宏捷科,	8086
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/27,3228908,60.60,63.00,60.60,62.50,,2002,200788604
105/06/28,1952045,61.80,63.20,61.50,63.00,+0.50,1314,121920837
105/06/29,2671156,63.40,64.30,63.00,63.20,+0.20,1536,169913405
105/06/30,1916423,63.50,63.90,62.40,62.50,-0.70,1220,120418017
105/07/01,1521799,62.90,63.40,62.60,62.90,+0.40,956,95740852
105/07/04,1300908,62.90,62.90,62.00,62.60,-0.30,881,81355011
105/07/05,10401823,58.80,59.30,57.70,58.60,-4.00,6061,608224657
105/07/06,7632851,57.30,57.30,55.50,55.60,-3.00,4491,428883256
105/07/07,3819246,56.20,56.50,55.30,55.70,+0.10,2432,212984244
105/07/11,4968042,56.50,56.70,54.50,54.90,-0.80,2934,274009282
105/07/12,3547747,55.00,55.80,54.60,54.70,-0.20,2170,195420030
105/07/13,2354332,55.10,55.40,54.70,54.90,+0.20,1396,129560452
105/07/14,4777082,55.00,56.90,54.60,56.40,+1.50,3020,266640892
105/07/15,8720827,58.50,59.60,58.30,58.50,+2.10,5056,512965375
105/07/18,2925833,58.50,58.90,57.50,57.50,-1.00,1945,169438097
105/07/19,2203969,58.00,58.30,57.20,57.30,-0.20,1448,127213621
105/07/20,2705037,57.40,57.90,56.30,56.40,-0.90,1782,153517581
105/07/21,2605440,57.10,57.70,56.70,57.00,+0.60,1525,148821980
105/07/22,1808756,56.90,57.40,56.60,56.90,-0.10,1029,103008036
105/07/25,2509603,57.00,58.00,56.70,57.20,+0.30,1525,143709727
105/07/26,2676783,57.90,58.00,57.30,58.00,+0.80,1697,154395614
105/07/27,8340925,58.90,60.30,58.80,59.10,+1.10,4867,497475860
105/07/28,4212000,59.50,59.60,58.50,58.70,-0.40,2423,249295496
105/07/29,2553297,59.60,59.70,59.00,59.50,+0.80,1551,151524364
105/08/01,1873527,59.70,59.70,58.80,59.60,+0.10,1178,111063303
105/08/02,1997197,60.00,60.20,59.40,59.50,-0.10,1207,119133096
105/08/03,3030845,58.50,58.90,57.90,58.20,-1.30,1856,176665726
105/08/04,10096191,53.20,54.70,53.20,53.80,-4.40,5666,544846614
105/08/05,7185268,53.80,54.30,51.80,52.10,-1.70,4404,379469836
105/08/08,5391276,52.10,52.40,50.50,50.80,-1.30,3573,276528005
105/08/09,4578118,50.60,51.60,50.20,51.40,+0.60,3158,233402754
105/08/10,4998265,51.50,51.70,50.00,50.10,-1.30,2942,252114822
105/08/11,4456527,49.50,49.70,48.60,49.15,-0.95,2885,218726924
105/08/12,3572704,48.85,49.45,48.55,48.60,-0.55,2126,174473421
105/08/15,5004831,49.10,50.80,48.90,50.60,+2.00,3160,251180282
105/08/16,2455830,50.40,50.50,49.65,50.00,-0.60,1599,122826416
105/08/17,3648608,50.10,50.30,48.65,48.70,-1.30,2455,179094393
105/08/18,5073147,48.55,48.60,47.50,48.10,-0.60,3155,243168564
105/08/19,3993911,48.30,48.80,47.80,47.90,-0.20,2396,192563719
105/08/22,5721982,47.80,47.80,45.60,46.10,-1.80,3479,265248172
105/08/23,2546342,46.10,46.90,46.10,46.65,+0.55,1645,118331388
105/08/24,2437766,47.10,47.50,46.70,47.15,+0.50,1583,114938975
105/08/25,2287547,47.35,47.95,46.80,47.95,+0.80,1387,108253056
105/08/26,2251653,47.60,47.75,47.10,47.50,-0.45,1323,106746552
105/08/29,3126009,47.85,48.80,47.70,48.50,+1.00,1987,150997449
105/08/30,28740628,49.00,53.30,48.95,51.00,+2.50,11955,1503645728
105/08/31,11921276,51.90,53.00,51.10,52.30,+1.30,6808,621965512
105/09/01,8467595,53.80,53.90,52.10,52.20,-0.10,4342,447837237
105/09/02,6253883,52.40,52.70,51.20,52.20,0.00,3642,325080776
105/09/05,8697469,51.30,51.50,49.35,49.40,-2.80,5293,434906601
105/09/06,3966076,49.50,50.40,49.45,49.75,+0.35,2128,198063338
105/09/07,9249954,50.00,52.40,49.85,52.40,+2.65,5748,476672182
105/09/08,4917012,52.30,52.70,51.50,52.00,-0.40,2937,256290124
105/09/09,2999145,51.50,51.70,50.90,51.30,-0.70,1687,153860050
105/09/10,2391389,50.10,50.70,49.70,50.70,-0.60,1448,120109989
105/09/12,1496700,50.70,50.90,50.10,50.10,-0.60,985,75526438
105/09/13,2351742,50.80,50.90,49.40,49.65,-0.45,1477,117295086
105/09/14,4869449,49.90,51.60,49.90,51.00,+1.35,2950,248185586
105/09/19,5786519,53.00,53.10,51.80,52.50,+1.50,3323,303826294
105/09/20,11210877,53.90,55.20,53.60,53.80,+1.30,6642,608741361
105/09/21,3970741,53.70,54.30,53.20,53.70,-0.10,2445,213501585
105/09/22,3023517,54.50,54.60,53.30,53.40,-0.30,1803,162732403
105/09/23,3355001,53.70,54.50,53.30,53.30,-0.10,1845,180442253
105/09/26,3500501,52.60,52.60,51.50,51.50,-1.80,2167,181821952
105/09/29,3919811,52.20,52.20,50.50,50.50,-1.00,2494,200437232
105/09/30,2553300,50.20,51.20,49.80,51.00,+0.50,1489,129357100
105/10/03,2526585,51.10,51.70,50.40,51.20,+0.20,1424,128994047
105/10/04,2784600,51.20,52.40,50.80,51.80,+0.60,1716,144267233
105/10/05,11132458,49.45,50.60,48.85,50.20,-1.60,5855,551080777
105/10/06,2262151,50.90,50.90,49.85,50.50,+0.30,1344,113835538
105/10/07,2380015,50.80,50.80,49.70,49.70,-0.80,1398,119154161
105/10/11,5706948,50.00,50.10,47.50,48.80,-0.90,3215,276518508
105/10/12,1716338,48.90,49.30,48.55,49.15,+0.35,1035,84226176
105/10/13,1589105,49.25,49.50,48.70,48.95,-0.20,925,77791176
105/10/14,4007860,48.60,48.85,46.60,46.95,-2.00,2360,190042630
105/10/17,4082597,46.40,46.95,45.05,46.05,-0.90,2305,187220337
105/10/18,3323355,46.20,47.45,46.20,46.45,+0.40,1871,155826849
105/10/19,1681829,47.00,47.35,46.60,47.05,+0.60,1046,79145902
105/10/20,2650572,47.55,48.20,47.55,48.00,+0.95,1664,127094806
105/10/21,1117102,48.00,48.20,47.50,47.85,-0.15,704,53382146
105/10/24,921051,47.85,48.10,47.30,47.80,-0.05,567,43938348
105/10/25,6759860,49.20,50.30,49.20,50.00,+2.20,3829,336908650
105/10/26,4374125,50.00,51.00,49.30,50.90,+0.90,2705,219750925
105/10/27,8020262,51.30,53.00,50.70,50.70,-0.20,4776,416596092
105/10/28,3878257,51.00,51.50,49.60,49.60,-1.10,2282,194501914
105/10/31,2133440,49.00,49.30,48.60,49.20,-0.40,1280,104641910
105/11/01,2032350,49.20,49.80,48.60,48.65,-0.55,1329,99728724
105/11/02,4013955,48.00,48.00,47.00,47.00,-1.65,2366,190063519
105/11/03,4486109,45.60,46.50,45.60,46.15,-0.85,2766,206074531
105/11/04,4475700,45.75,45.75,44.60,44.95,-1.20,2476,201738158
105/11/07,2950697,45.50,46.50,45.50,46.50,+1.55,2000,136160952
105/11/08,4149123,46.70,46.80,44.00,45.45,-1.05,2454,188139036
105/11/09,6342584,45.45,45.70,41.00,41.60,-3.85,3683,274338478
105/11/10,2644671,43.20,44.00,43.05,43.65,+2.05,1586,114943021
105/11/11,3173459,42.45,44.55,41.65,43.90,+0.25,2107,136544397
105/11/14,1990281,44.45,44.45,42.70,43.05,-0.85,1243,86020818
105/11/15,2107874,42.60,42.75,42.05,42.65,-0.40,1230,89318695
105/11/16,1538369,43.10,43.40,42.60,42.60,-0.05,931,65954111
105/11/17,1902746,42.55,42.80,41.85,41.90,-0.70,1263,80097532
105/11/18,2656509,41.80,43.20,41.60,42.75,+0.85,1650,113375867
105/11/21,1790558,43.25,44.25,42.85,44.10,+1.35,1269,78008297
105/11/22,4371136,44.90,45.90,44.30,45.90,+1.80,2776,197713697
105/11/23,3484101,46.20,46.80,45.30,45.30,-0.60,2083,159987827
105/11/24,2959115,45.00,46.10,44.95,45.50,+0.20,1830,135258269
105/11/25,3356858,45.60,46.45,45.20,46.30,+0.80,2096,154227022
105/11/28,4444100,46.85,47.75,46.55,47.00,+0.70,2852,209702121
105/11/29,1264245,47.00,47.15,46.50,46.95,-0.05,882,59160796
105/11/30,4815670,47.30,48.50,47.30,47.70,+0.75,2931,230745565
105/12/01,2207607,47.60,48.00,46.80,46.85,-0.85,1335,104269366
105/12/02,2261062,46.20,46.40,45.65,45.80,-1.05,1486,103962714
105/12/05,4618252,45.65,47.60,45.55,47.60,+1.80,2803,215929289
105/12/06,3677110,48.10,48.15,47.35,48.00,+0.40,2240,176058340
105/12/07,2387710,48.00,48.45,47.75,48.05,+0.05,1544,114893598
105/12/08,3828338,48.70,49.30,48.25,48.25,+0.20,2462,186616553
105/12/09,11856056,48.50,51.00,48.50,50.70,+2.45,6727,591692256
105/12/12,9218892,51.10,52.50,51.00,51.80,+1.10,5444,476319983
105/12/13,4064975,51.70,52.30,51.10,52.30,+0.50,2462,209840384
105/12/14,5731896,52.60,53.40,51.60,52.20,-0.10,3401,300280935
105/12/15,4215732,51.90,52.80,51.20,52.80,+0.60,2569,219694152
105/12/16,5091401,53.20,53.60,52.80,52.80,0.00,2923,270488861
105/12/19,4278767,52.80,53.10,51.20,51.20,-1.60,2405,222543343
105/12/20,1747040,51.20,51.90,51.10,51.60,+0.40,1133,89942883
105/12/21,2663259,52.00,52.80,51.50,51.60,0.00,1483,138594786
105/12/22,3021758,51.80,51.80,50.20,50.30,-1.30,2005,153469422
105/12/23,2267225,50.30,51.20,50.30,50.60,+0.30,1530,114955732
105/12/26,1650104,50.70,51.50,50.70,51.50,+0.90,1113,84632330
105/12/27,1277760,51.50,51.50,50.50,50.70,-0.80,931,64899524
105/12/28,3910596,50.70,52.40,50.70,51.90,+1.20,2347,202646467
105/12/29,1663900,51.70,51.90,51.30,51.50,-0.40,1062,85815845
105/12/30,1894231,51.50,52.00,51.30,51.30,-0.20,1200,97711846
106/01/03,1721539,51.50,51.70,50.70,51.70,+0.40,1053,88156410
106/01/04,2791659,51.80,52.60,51.70,51.80,+0.10,1831,145472868
106/01/05,6050601,52.80,53.40,52.00,52.00,+0.20,3516,319161623
106/01/06,1973833,52.00,52.10,51.30,51.70,-0.30,1352,101873645
106/01/09,2697921,52.00,52.30,50.50,50.50,-1.20,1819,137679085
106/01/10,2383408,50.50,50.80,49.60,49.85,-0.65,1465,119372539
106/01/11,1655347,49.90,50.40,49.30,49.45,-0.40,1120,82196370
106/01/12,1295486,49.50,50.40,49.50,50.10,+0.65,911,64790700
106/01/13,979654,49.90,49.90,49.45,49.60,-0.50,672,48618683
106/01/16,1476312,49.60,50.50,49.50,49.95,+0.35,1001,73914908
106/01/17,928317,50.00,50.30,49.65,50.10,+0.15,540,46364052
106/01/18,2191722,49.80,51.00,49.80,51.00,+0.90,1357,110997990
106/01/19,2674871,51.40,51.90,50.70,51.40,+0.40,1678,137367951
106/01/20,5434119,51.90,52.80,50.60,50.70,-0.70,3119,281245888
106/01/23,8574512,52.30,53.30,51.90,52.40,+1.70,4951,451304224
106/01/24,3680089,52.80,53.30,52.00,52.20,-0.20,2235,193386363
106/02/02,5058775,52.80,54.30,51.60,53.90,+1.70,3364,269641845
106/02/03,12972084,54.50,57.20,54.00,55.50,+1.60,7840,722244259
106/02/06,6954729,56.40,57.20,55.50,55.50,0.00,4118,391448324
106/02/07,5087194,55.10,56.70,54.50,55.90,+0.40,3046,283769226
106/02/08,7513341,56.60,57.80,56.30,56.60,+0.70,4452,428620750
106/02/09,4611813,56.70,57.30,55.70,56.00,-0.60,2896,259917906
106/02/10,5196776,56.60,56.70,54.70,55.00,-1.00,3007,288292180
106/02/13,19113583,58.50,60.50,58.20,60.50,+5.50,8479,1146757570
106/02/14,23946228,61.50,63.90,60.80,63.00,+2.50,13080,1496290259
106/02/15,7019484,62.90,63.30,61.70,62.30,-0.70,4346,438140329
106/02/16,7212163,63.30,63.60,62.00,62.60,+0.30,4116,453007400
106/02/17,17943804,62.50,66.20,62.40,64.90,+2.30,10215,1167362767
106/02/18,7104365,65.60,66.40,65.00,65.20,+0.30,4248,465877287
106/02/20,15901337,64.70,64.70,60.40,60.40,-4.80,9087,984173857
106/02/21,9052340,60.00,60.90,58.20,60.30,-0.10,5358,539163454
106/02/22,5050212,61.40,61.80,60.50,61.00,+0.70,2941,309212887
106/02/23,9655244,61.00,63.30,61.00,61.30,+0.30,5512,600252216
106/02/24,3279107,61.80,61.80,60.60,61.50,+0.20,1937,200849945
106/03/01,3251490,62.20,62.60,61.30,61.40,-0.10,2132,201116256
106/03/02,3499194,62.40,62.70,60.60,61.00,-0.40,2216,215561431
106/03/03,5254034,61.00,61.00,59.10,59.30,-1.70,3227,313819911
106/03/06,2230765,59.40,60.00,59.20,60.00,+0.70,1669,132887368
106/03/07,2855803,59.80,61.10,59.50,60.10,+0.10,1988,172425624
106/03/08,3276594,60.00,60.20,58.70,58.80,-1.30,2234,193658846
106/03/09,3821244,58.50,58.70,57.20,57.30,-1.50,2497,219897962
106/03/10,5666165,56.80,58.40,55.60,58.00,+0.70,3627,321747402
106/03/13,2560930,58.20,58.60,57.50,57.70,-0.30,1809,148679981
106/03/14,3063619,57.70,59.20,57.70,59.20,+1.50,2139,179670259
106/03/15,2741428,59.00,59.90,58.90,59.00,-0.20,1805,162855891
106/03/16,2627906,59.60,60.00,58.50,58.60,-0.40,1643,155764245
106/03/17,2029286,59.00,59.30,58.30,58.70,+0.10,1241,118984048
106/03/20,3692102,59.30,60.30,59.00,59.70,+1.00,2211,220691622
106/03/21,2625333,60.30,60.50,59.00,59.00,-0.70,1526,156779199
106/03/22,3940386,58.60,60.50,58.20,60.10,+1.10,2489,234987556
106/03/23,8466891,60.60,62.30,60.30,62.10,+2.00,5173,520314242
106/03/24,5812700,62.90,63.50,61.20,61.20,-0.90,3718,362550875
106/03/27,6286394,61.90,62.80,61.00,61.20,0.00,3764,389703505
106/03/28,4436321,61.90,62.30,59.00,60.50,-0.70,2669,269200352
106/03/29,2268957,61.20,61.50,60.60,61.40,+0.90,1396,138531424
106/03/30,2657296,61.60,61.80,60.60,60.90,-0.50,1424,162769637
106/03/31,1568883,61.20,61.60,60.60,61.00,+0.10,990,95728939
106/04/05,2233692,61.60,62.60,61.30,61.50,+0.50,1446,138192059
106/04/06,1694905,61.80,61.80,60.30,60.30,-1.20,1195,103059868
106/04/07,4054957,60.30,60.30,58.80,58.80,-1.50,2507,240231749
106/04/10,2117754,58.50,59.50,58.50,58.60,-0.20,1406,124670074
106/04/11,2663584,58.60,59.20,56.90,56.90,-1.70,1825,154122658
106/04/12,3442628,56.80,57.30,55.60,55.60,-1.30,1966,193193206
106/04/13,2804751,55.80,57.70,55.80,57.30,+1.70,2011,159883821
106/04/14,2367722,56.90,57.80,56.60,57.10,-0.20,1489,135500920
106/04/17,1731649,57.30,57.50,56.10,56.40,-0.70,981,98173285
106/04/18,1367352,57.10,57.90,56.70,57.90,+1.50,898,78501238
106/04/19,1900515,57.60,58.40,57.20,57.20,-0.70,1272,109893800
106/04/20,1350393,57.40,57.90,56.60,56.90,-0.30,831,77283001
106/04/21,799132,57.70,57.80,57.10,57.10,+0.20,528,45855760
106/04/24,938501,57.80,57.80,56.30,56.60,-0.50,583,53368102
106/04/25,1727100,56.80,58.10,56.80,57.50,+0.90,1007,99287349
106/04/26,2044230,58.00,58.90,57.60,57.80,+0.30,1248,119226706
106/04/27,862290,58.00,58.40,57.60,57.70,-0.10,593,49957287
106/04/28,10424362,58.00,62.10,58.00,61.40,+3.70,6420,634170276
106/05/02,11496789,62.60,63.70,61.30,61.40,0.00,6656,721787917
106/05/03,4882196,61.00,62.10,59.60,59.70,-1.70,2870,295524097
106/05/04,2350503,60.00,60.70,59.60,60.00,+0.30,1455,141236480
106/05/05,4356013,59.70,59.80,57.80,57.80,-2.20,2690,254824946
106/05/08,1926060,58.20,58.50,57.60,58.30,+0.50,1064,111911663
106/05/09,3450058,58.20,58.70,56.20,56.50,-1.80,1928,197021587
106/05/10,2536700,56.90,58.50,56.70,58.50,+2.00,1555,146649728
106/05/11,2437270,58.50,59.50,58.00,58.70,+0.20,1578,143521881
106/05/12,1442518,59.00,59.20,58.50,58.70,0.00,992,84926144
106/05/15,3804700,59.20,60.60,58.90,59.90,+1.20,2291,228015629
106/05/16,1589050,60.20,60.40,59.00,59.00,-0.90,1085,94550975
106/05/17,936160,58.80,59.40,58.60,58.60,-0.40,619,55040690
106/05/18,1141540,58.00,59.10,57.80,59.10,+0.50,751,66910712
106/05/19,1065158,59.60,59.60,58.40,58.40,-0.70,682,62689264
106/05/22,799754,58.20,58.60,57.90,58.10,-0.30,552,46534272
106/05/23,1810051,58.20,59.40,58.10,58.50,+0.40,1142,106537782
106/05/24,849610,58.80,59.10,58.40,58.50,0.00,542,49832282
106/05/25,7215147,58.60,60.40,58.60,59.00,+0.50,4146,430797546
106/05/26,1893736,58.90,58.90,58.20,58.20,-0.80,1197,110651734
106/05/31,938064,58.40,58.70,58.00,58.10,-0.10,588,54601018
106/06/01,5116540,59.00,60.70,58.90,59.80,+1.70,3201,306490541
106/06/02,6550660,60.50,61.70,60.00,61.40,+1.60,4097,399216220
106/06/03,3612001,62.30,62.30,60.70,61.40,0.00,2151,221615460
106/06/05,4374581,61.60,62.30,61.30,61.60,+0.20,2515,270622485
106/06/06,6821599,61.90,62.90,61.60,61.70,+0.10,3962,424971853
106/06/07,7309653,62.60,63.60,62.20,62.30,+0.60,4207,458407280
106/06/08,6228522,62.60,63.70,62.30,63.50,+1.20,3879,393203242
106/06/09,5249609,64.10,64.10,62.20,62.20,-1.30,3074,330125461
106/06/12,2510910,60.90,61.80,60.90,61.60,-0.60,1474,154070053
106/06/13,1539417,62.20,62.50,61.10,61.30,-0.30,1005,95085785
106/06/14,2922447,61.60,62.00,59.30,60.00,-1.30,1876,176341362
106/06/15,1612000,60.00,60.50,59.40,60.20,+0.20,1016,96852600
106/06/16,1428792,60.10,61.20,60.00,61.00,+0.80,884,86947089
106/06/19,2068893,61.10,62.00,60.60,61.60,+0.60,1240,127263952
106/06/20,3555722,61.90,62.80,61.30,61.30,-0.30,1825,220455457
106/06/21,1559852,61.40,61.60,60.60,60.80,-0.50,1016,95177895
106/06/22,1909238,61.00,61.60,60.70,60.80,0.00,1185,116477463
106/06/23,2579966,61.20,61.60,60.80,60.80,0.00,1528,157348121
106/06/26,7434874,59.40,61.20,59.40,60.10,,4366,449171422
106/06/27,3062403,61.00,61.10,59.70,59.80,-0.30,1894,184989780
106/06/28,3578348,60.20,61.10,59.40,61.10,+1.30,2146,216036515
106/06/29,27005718,61.30,65.60,61.20,63.20,+2.10,15217,1722086962
106/06/30,9405747,63.00,64.70,62.70,64.20,+1.00,5722,602198528
106/07/03,5805741,64.20,64.80,63.30,64.40,+0.20,3499,372128942
106/07/04,5032060,64.30,64.30,62.10,62.10,-2.30,2934,317700225
106/07/05,5765058,61.50,62.10,60.10,60.70,-1.40,3307,351219828
106/07/06,3014141,61.10,61.90,60.90,61.20,+0.50,1834,184969098
106/07/07,2428802,60.80,61.30,60.30,60.30,-0.90,1343,147400138
106/07/10,1856074,60.60,60.80,59.90,60.20,-0.10,1175,111918682
106/07/11,1547087,60.60,61.00,60.10,60.20,0.00,1042,93344135
106/07/12,2681588,60.50,61.70,60.30,61.50,+1.30,1700,164129460
106/07/13,2205300,61.80,61.90,61.10,61.40,-0.10,1340,135871479
106/07/14,3730826,61.80,62.90,61.70,61.80,+0.40,2318,232768892
106/07/17,3363772,62.50,63.30,62.20,62.80,+1.00,2004,211374910
106/07/18,4391546,63.40,63.70,62.10,62.10,-0.70,2546,277187605
106/07/19,2660064,63.10,63.40,62.00,62.30,+0.20,1634,166824695
106/07/20,2040565,62.30,62.60,61.60,62.00,-0.30,1261,126615530
106/07/21,11169277,62.10,65.00,62.10,62.80,+0.80,6242,714434592
106/07/24,3926832,62.70,64.00,62.50,63.60,+0.80,2536,249117677
106/07/25,21949685,64.20,67.70,64.20,67.40,+3.80,11654,1446172453
106/07/26,22956021,68.80,72.00,68.20,68.50,+1.10,12997,1605180132
106/07/27,10313753,69.60,70.90,69.40,69.90,+1.40,5849,722558610
106/07/28,6997196,69.60,69.80,67.50,68.00,-1.90,4192,479009128
106/07/31,5417688,68.00,68.90,66.50,68.60,+0.60,3197,368359336
106/08/01,4837759,68.50,69.50,67.70,69.10,+0.50,2799,330753871
106/08/02,5468529,70.00,70.10,67.80,67.80,-1.30,3210,377095472
106/08/03,10169090,65.00,66.30,64.50,64.50,-3.30,5940,662769705
106/08/04,11068368,64.20,65.10,62.00,62.10,-2.40,6921,697951582
106/08/07,4695098,62.70,63.10,62.10,62.20,+0.10,2864,293111889
106/08/08,6512217,62.70,62.80,60.80,61.00,-1.20,3992,400995997
106/08/09,3796159,61.30,62.30,61.00,61.80,+0.80,2452,233688637
106/08/10,7165312,62.00,62.40,59.00,59.00,-2.80,4058,430265959
106/08/11,3336966,58.40,59.80,58.10,59.50,+0.50,2146,197062681
106/08/14,2977209,59.80,60.10,57.30,57.30,-2.20,1874,173913771
106/08/15,3292083,58.10,58.60,57.00,57.10,-0.20,2430,189231834
106/08/16,3416214,57.10,58.20,56.20,57.40,+0.30,2449,196067303
106/08/17,3926401,57.80,59.80,57.80,59.70,+2.30,2713,231092436
106/08/18,2275685,58.70,60.50,58.70,60.50,+0.80,1587,135193538
106/08/21,2335510,60.40,60.40,59.10,59.10,-1.40,1541,139072542
106/08/22,1761623,59.20,60.00,58.70,58.70,-0.40,1231,104509366
106/08/23,2628681,59.10,59.40,58.10,58.10,-0.60,1881,154020162
106/08/24,2252695,58.20,58.50,57.50,57.50,-0.60,1492,130581485
106/08/25,4180332,57.70,58.40,56.50,56.60,-0.90,2704,238572086
106/08/28,2536695,56.60,57.40,56.00,56.70,+0.10,1647,143892171
106/08/29,3881809,56.80,58.40,56.80,58.10,+1.40,2531,223877277
106/08/30,2473650,58.40,58.60,57.50,57.90,-0.20,1648,143544100
106/08/31,1939500,58.30,58.50,57.30,57.30,-0.60,1294,112180547
106/09/01,4053382,57.80,59.00,57.60,58.50,+1.20,2406,236997642
106/09/04,4957332,58.60,59.80,58.60,59.00,+0.50,3154,293558017
106/09/05,3600534,59.20,59.50,58.10,58.50,-0.50,2405,210690996
106/09/06,3746366,57.80,59.30,57.60,57.60,-0.90,2397,218624183
106/09/07,3292017,57.80,58.00,56.50,56.50,-1.10,2167,187425469
106/09/08,1937601,56.9,57.1,56.1,56.4,-0.1,1319,109462196
106/09/11,4713051,57.00,57.00,54.10,54.80,-1.60,3090,260658805
106/09/12,2716701,55.10,55.90,55.00,55.40,+0.60,1667,150659635
106/09/13,2306152,55.60,56.70,55.00,56.00,+0.60,1556,129024364
106/09/14,7753598,56.70,59.00,56.30,58.90,+2.90,5011,450088435
106/09/15,4136573,58.90,59.10,57.50,57.50,-1.40,2484,240574100
106/09/18,2570740,57.70,58.00,56.50,56.70,-0.80,1690,146663530
106/09/19,2614350,57.00,57.40,55.60,55.70,-1.00,1643,147489495
106/09/20,2120058,55.80,56.80,55.50,56.10,+0.40,1131,118801551
106/09/21,1185564,56.50,56.70,56.10,56.20,+0.10,767,66708692
106/09/22,2683228,56.00,56.40,54.50,54.60,-1.60,1699,147898214
106/09/25,3689096,54.60,54.80,51.80,52.00,-2.60,2289,194202908
106/09/26,2043902,52.00,52.80,51.50,52.00,0.00,1349,106635481
106/09/27,1546001,52.60,53.30,52.40,52.90,+0.90,916,81760653
106/09/28,1205401,53.20,53.80,52.80,52.80,-0.10,848,64187293
106/09/29,2247474,52.70,53.20,51.20,51.70,-1.10,1358,116633302
106/09/30,1878500,52.30,53.60,52.30,53.00,+1.30,1138,99725150
106/10/02,2645500,54.90,55.00,53.80,54.90,+1.90,1691,144710600
106/10/03,4207988,55.20,56.50,54.80,55.40,+0.50,2440,234371728
106/10/05,2093842,54.80,55.80,54.60,55.20,-0.20,1122,115506191
106/10/06,1623106,55.30,55.80,54.80,54.90,-0.30,999,89542482
106/10/11,1408298,55.60,55.80,54.90,54.90,0.00,800,77830358
106/10/12,2972380,55.40,56.70,55.20,56.40,+1.50,1885,166726907
106/10/13,1198943,56.80,56.80,55.60,56.00,-0.40,791,67183208
106/10/16,1068174,56.50,56.70,56.00,56.00,0.00,744,60047844
106/10/17,3519381,56.40,57.50,55.40,56.50,+0.50,1992,199621262
106/10/18,2776852,57.40,57.80,56.70,56.90,+0.40,1746,158741821
106/10/19,2482832,57.00,58.10,57.00,57.00,+0.10,1510,142721124
106/10/20,1581302,57.00,57.00,55.90,56.50,-0.50,1059,89274592
106/10/23,1439079,56.70,57.40,56.50,57.00,+0.50,902,81911603
106/10/24,1815553,57.30,57.60,56.70,57.20,+0.20,1070,103930450
106/10/25,14975481,58.80,60.90,58.80,59.40,+2.20,8590,898889964
106/10/26,10054129,60.40,61.30,59.60,59.60,+0.20,5493,609662983
106/10/27,6722185,60.00,60.20,57.60,58.70,-0.90,3677,393907750
106/10/30,12268983,60.60,61.60,59.60,60.30,+1.60,6479,743183363
106/10/31,3909933,60.80,60.90,59.60,60.30,0.00,2393,235530954
106/11/01,2957601,60.40,60.70,59.20,59.30,-1.00,1920,176599737
106/11/02,21583834,59.00,64.00,58.80,62.00,+2.70,12152,1342332208
106/11/03,11814945,62.80,63.20,61.00,61.00,-1.00,6649,733073815
106/11/06,3343873,61.50,61.80,60.70,60.70,-0.30,2133,204576982
106/11/07,4754110,60.80,61.50,59.00,59.00,-1.70,2903,284797130
106/11/08,4054152,59.30,59.80,58.10,58.80,-0.20,2616,238479533
106/11/09,5207160,59.10,59.30,57.10,57.80,-1.00,3335,303006525
106/11/10,4705044,58.40,58.70,57.40,58.40,+0.60,2819,273623174
106/11/13,3761017,58.00,58.40,55.60,55.70,-2.70,2458,214033840
106/11/14,2938273,56.00,56.30,54.20,55.30,-0.40,1926,161540440
106/11/15,1926685,55.20,56.40,55.00,55.70,+0.40,1258,107681217
106/11/16,1977306,55.40,57.30,55.30,56.90,+1.20,1317,112067797
106/11/17,7094310,57.50,60.20,57.20,59.50,+2.60,4357,418136907
106/11/20,12175702,60.20,62.10,60.10,61.80,+2.30,6737,745872777
106/11/21,8543228,63.00,63.30,61.70,61.80,0.00,5030,532830582
106/11/22,15473190,63.00,64.20,61.70,62.10,+0.30,8643,976990837
106/11/23,31733290,63.30,68.30,63.30,68.30,+6.20,16309,2119095690
106/11/24,45694142,70.00,74.20,69.30,72.50,+4.20,23574,3284334084
106/11/27,23283636,73.10,75.60,71.50,73.20,+0.70,12863,1715878047
106/11/28,13423297,74.00,74.70,72.00,74.00,+0.80,7456,985660333
106/11/29,40651815,74.90,81.40,74.30,81.40,+7.40,22317,3209827735
106/11/30,27548758,80.20,82.80,79.00,80.50,-0.90,16151,2237558690
106/12/01,31435046,81.50,82.50,76.00,76.00,-4.50,18551,2493986296
106/12/04,28021770,78.50,82.60,77.00,80.00,+4.00,16656,2247258670
106/12/05,27659220,79.00,81.10,72.00,73.70,-6.30,16386,2121232022
106/12/06,23836259,74.00,77.30,71.50,74.50,+0.80,15366,1776284825
106/12/07,19647809,75.80,75.90,69.40,69.60,-4.90,12163,1412468430
106/12/08,19816031,70.60,74.80,69.20,74.20,+4.60,12544,1430336804
106/12/11,30806345,75.50,79.70,74.50,78.10,+3.90,17848,2390111771
106/12/12,19235759,76.70,77.70,71.70,73.40,-4.70,11652,1442401204
106/12/13,13972617,72.80,75.50,72.10,74.50,+1.10,8232,1030162864
106/12/14,18926601,74.20,76.60,73.60,75.50,+1.00,10463,1424528045
106/12/15,8318158,75.10,75.50,73.60,74.20,-1.30,5097,618614021
106/12/18,15622977,74.90,77.50,73.60,76.50,+2.30,9155,1189588834
106/12/19,23784053,77.10,80.20,74.90,75.10,-1.40,14129,1853647577
