中天,	4128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,1199272,27.40,27.70,27.20,27.20,+0.05,704,32911869
104/03/16,249342,27.30,27.35,27.05,27.10,-0.10,219,6773554
104/03/17,549348,27.10,27.25,26.80,26.80,-0.30,349,14829570
104/03/18,545429,26.85,27.10,26.80,27.00,+0.20,336,14700794
104/03/19,699354,27.20,27.20,26.95,27.00,0.00,384,18896616
104/03/20,3505459,27.00,28.05,27.00,28.05,+1.05,1976,97334454
104/03/23,1174964,28.30,28.35,27.60,27.60,-0.45,785,32786760
104/03/24,641872,27.50,27.70,27.35,27.35,-0.25,440,17667886
104/03/25,673738,27.35,27.50,27.00,27.05,-0.30,405,18298774
104/03/26,753286,26.85,26.90,26.60,26.85,-0.20,376,20196014
104/03/27,585290,26.85,27.05,26.70,26.75,-0.10,320,15677652
104/03/30,686732,26.95,26.95,26.25,26.30,-0.45,477,18170067
104/03/31,849961,26.40,26.50,25.85,26.15,-0.15,506,22175436
104/04/01,428617,26.15,26.15,25.90,25.90,-0.25,267,11139005
104/04/02,416759,26.00,26.25,25.95,26.00,+0.10,273,10857670
104/04/07,742590,26.00,26.30,25.95,26.05,+0.05,399,19382040
104/04/08,307403,26.35,26.35,26.00,26.00,-0.05,294,8015278
104/04/09,425818,26.00,26.25,26.00,26.05,+0.05,252,11119096
104/04/10,387260,26.10,26.15,25.90,25.90,-0.15,240,10080684
104/04/13,802507,25.90,26.20,25.90,25.95,+0.05,323,20857072
104/04/14,589073,25.95,26.20,25.95,26.15,+0.20,302,15353398
104/04/15,1254171,26.15,26.80,26.15,26.65,+0.50,749,33257974
104/04/16,566490,26.65,26.70,26.30,26.40,-0.25,306,14971754
104/04/17,529934,26.40,26.45,26.15,26.45,+0.05,247,13943406
104/04/20,594751,26.25,26.45,26.00,26.30,-0.15,300,15593217
104/04/21,668797,26.40,26.40,25.95,26.00,-0.30,303,17454322
104/04/22,536083,26.10,26.15,25.95,26.00,0.00,255,13945408
104/04/23,934174,26.00,26.20,25.80,26.00,0.00,433,24249724
104/04/24,681495,26.00,26.15,25.80,26.00,0.00,313,17685291
104/04/27,4729426,26.30,27.80,26.30,26.90,+0.90,2099,128840468
104/04/28,1771325,26.90,26.90,26.20,26.25,-0.65,907,46810227
104/04/29,408119,26.30,26.50,26.15,26.30,+0.05,263,10728618
104/04/30,798515,26.30,26.55,26.15,26.40,+0.10,371,21075762
104/05/04,392665,26.40,26.40,26.05,26.10,-0.30,219,10267001
104/05/05,621913,26.00,26.15,25.80,26.10,0.00,340,16156588
104/05/06,1292999,26.40,26.60,26.10,26.40,+0.30,658,34135914
104/05/07,450972,26.40,26.40,26.00,26.00,-0.40,260,11779422
104/05/08,526565,26.25,26.25,25.90,25.90,-0.10,252,13695570
104/05/11,1243549,26.15,26.15,25.00,25.25,-0.65,568,31538274
104/05/12,976260,25.05,25.25,24.85,25.25,0.00,416,24459602
104/05/13,371347,25.05,25.20,24.95,24.95,-0.30,268,9293130
104/05/14,407957,24.95,25.20,24.95,25.00,+0.05,247,10208075
104/05/15,597451,25.20,25.20,24.80,24.90,-0.10,297,14902472
104/05/18,844307,25.00,25.00,23.70,23.70,-1.20,552,20282142
104/05/19,478379,23.80,24.10,23.75,23.90,+0.20,354,11426781
104/05/20,392239,23.90,23.90,23.60,23.60,-0.30,258,9289331
104/05/21,468188,23.60,23.60,23.25,23.35,-0.25,278,10946006
104/05/22,407087,23.35,23.75,23.35,23.40,+0.05,284,9587971
104/05/25,342786,23.40,23.65,23.40,23.50,+0.10,183,8048746
104/05/26,952230,23.50,24.20,23.40,23.90,+0.40,633,22753319
104/05/27,522418,23.80,24.05,23.80,23.90,0.00,290,12512683
104/05/28,853984,24.00,24.15,23.80,23.95,+0.05,489,20490263
104/05/29,744402,23.95,24.45,23.80,24.45,+0.50,391,17917864
104/06/01,365078,24.20,24.70,24.05,24.15,-0.30,274,8831922
104/06/02,919565,24.50,24.65,24.20,24.40,+0.25,483,22455875
104/06/03,590244,24.60,24.65,24.25,24.30,-0.10,335,14457628
104/06/04,610199,24.50,24.55,23.00,23.50,-0.80,412,14497874
104/06/05,498991,23.50,23.60,23.10,23.10,-0.40,316,11638393
104/06/08,563915,23.10,23.40,23.05,23.20,+0.10,320,13067136
104/06/09,1113857,23.20,23.45,21.50,22.80,-0.40,650,24940131
104/06/10,1187524,22.45,23.85,22.45,23.75,+0.95,652,27407687
104/06/11,489907,23.75,23.80,23.15,23.35,-0.40,322,11495588
104/06/12,581612,23.35,23.70,23.20,23.35,0.00,371,13653787
104/06/15,426642,23.30,23.60,22.90,22.90,-0.45,293,9898548
104/06/16,457791,22.90,23.00,22.55,22.55,-0.35,229,10378766
104/06/17,795757,22.55,23.70,22.50,23.70,+1.15,379,18354521
104/06/18,393283,23.60,23.70,23.40,23.70,0.00,249,9278001
104/06/22,347054,23.70,24.00,23.40,23.40,-0.30,210,8195450
104/06/23,297698,23.45,23.70,23.15,23.40,0.00,213,6958801
104/06/24,256309,23.55,23.65,23.20,23.35,-0.05,176,5986865
104/06/25,826766,23.45,24.20,23.30,24.20,+0.85,425,19575658
104/06/26,467281,24.25,24.30,23.70,24.00,-0.20,306,11192153
104/06/29,323107,23.85,23.85,23.40,23.40,-0.60,209,7613351
104/06/30,375498,23.30,23.65,23.30,23.40,0.00,269,8803098
104/07/01,578971,23.40,24.10,23.40,23.70,+0.30,394,13788812
104/07/02,354049,23.85,24.10,23.85,23.90,+0.20,277,8479264
104/07/03,412502,24.10,24.20,23.80,23.85,-0.05,268,9883645
104/07/06,866818,23.85,24.25,23.70,23.95,+0.10,471,20776689
104/07/07,918347,24.20,24.40,24.05,24.35,+0.40,565,22269345
104/07/08,894626,24.50,24.60,23.55,23.65,-0.70,568,21357301
104/07/09,675576,23.10,23.75,22.35,23.55,-0.10,461,15785802
104/07/13,693754,23.95,24.25,23.75,23.95,+0.40,355,16635539
104/07/14,2568837,24.30,25.35,24.30,24.90,+0.95,1511,63949550
104/07/15,1264633,24.95,25.50,24.75,24.80,-0.10,748,31789298
104/07/16,1177528,25.00,25.30,24.60,25.15,+0.35,707,29439420
104/07/17,2391920,25.15,26.15,24.95,25.60,+0.45,1399,61422748
104/07/20,1246150,26.30,26.40,25.20,25.45,-0.15,757,32137089
104/07/21,1000591,25.65,25.65,24.80,24.90,-0.55,550,25091822
104/07/22,639392,24.90,25.35,24.65,24.80,-0.10,389,16038479
104/07/23,1500824,24.75,25.95,24.75,25.95,+1.15,780,37863256
104/07/24,1188773,25.75,25.75,25.25,25.75,-0.20,563,30323863
104/07/27,1216635,25.50,25.55,24.00,25.30,-0.45,656,30240717
104/07/28,1272139,24.55,25.55,24.20,25.50,+0.20,602,31790468
104/07/29,2011995,25.50,26.45,25.30,26.40,+0.90,1041,52121915
104/07/30,1061436,26.60,26.60,25.65,25.70,-0.70,633,27768358
104/07/31,423979,25.70,25.90,25.40,25.60,-0.10,273,10849063
104/08/03,476420,25.80,25.90,25.05,25.75,+0.15,277,12107776
104/08/04,1093760,25.75,25.90,25.20,25.50,-0.25,526,27886683
104/08/05,545148,25.50,25.50,25.10,25.40,-0.10,328,13813349
104/08/06,992860,25.40,25.70,25.35,25.40,0.00,715,25381361
104/08/07,944468,25.75,26.30,25.30,26.10,+0.70,526,24484868
104/08/10,696919,26.10,26.50,26.00,26.10,0.00,450,18264213
104/08/11,851288,26.10,26.45,25.90,26.00,-0.10,489,22277339
104/08/12,972193,25.80,25.80,25.30,25.50,-0.50,451,24783035
104/08/13,753101,25.50,25.75,24.90,25.20,-0.30,366,18913673
104/08/14,479445,25.20,25.45,25.00,25.30,+0.10,283,12133412
104/08/17,400487,25.40,25.40,24.95,25.25,-0.05,251,10053496
104/08/18,760642,25.25,25.60,24.70,25.60,+0.35,413,19124530
104/08/19,575835,25.30,25.40,24.90,25.10,-0.50,344,14433675
104/08/20,481474,25.20,25.40,25.00,25.20,+0.10,297,12145571
104/08/21,642302,24.75,25.10,24.30,24.60,-0.60,401,15804874
104/08/24,1650993,23.00,24.30,22.15,23.80,-0.80,673,37726833
104/08/25,1124597,22.50,23.50,22.50,23.50,-0.30,669,26038680
104/08/26,596044,23.05,23.70,22.90,23.70,+0.20,338,13887783
104/08/27,519258,23.70,24.20,23.55,23.70,0.00,367,12394645
104/08/28,636371,24.00,24.20,23.80,24.15,+0.45,412,15293054
104/08/31,489121,24.05,24.55,23.75,24.55,+0.40,328,11767162
104/09/01,460297,24.15,24.60,24.00,24.60,+0.05,340,11170708
104/09/02,490382,24.25,24.90,24.00,24.85,+0.25,381,12027729
104/09/03,411405,24.80,25.25,24.60,24.85,0.00,329,10263808
104/09/04,604825,25.15,25.25,24.75,24.75,-0.10,469,15117088
104/09/07,491860,24.75,25.10,24.50,25.10,+0.35,308,12250250
104/09/08,485201,25.15,25.30,24.90,25.10,0.00,336,12195862
104/09/09,670971,25.30,25.40,25.00,25.15,+0.05,451,16868875
104/09/10,868845,25.15,25.90,25.10,25.60,+0.45,573,22309051
104/09/11,468023,25.70,25.70,25.30,25.35,-0.25,293,11892279
104/09/14,423123,25.40,25.50,25.05,25.05,-0.30,262,10657928
104/09/15,470512,25.10,25.20,24.90,25.15,+0.10,276,11797800
104/09/16,2021916,25.20,26.50,25.20,26.00,+0.85,1107,52392422
104/09/17,888838,25.90,25.90,25.50,25.50,-0.50,534,22801365
104/09/18,2503108,25.70,27.50,25.65,27.50,+2.00,1059,66477896
104/09/21,1547822,27.25,27.40,26.70,27.25,-0.25,839,41866305
104/09/22,3458021,27.20,28.60,26.80,28.60,+1.35,1651,96262732
104/09/23,3659955,28.40,29.20,27.60,28.20,-0.40,1865,104503290
104/09/24,1621971,28.25,28.50,26.95,27.40,-0.80,869,44632950
104/09/25,960125,27.10,27.80,26.95,27.50,+0.10,558,26262663
104/09/30,657778,27.25,27.50,27.00,27.00,-0.50,352,17888358
104/10/01,516988,27.40,27.40,27.15,27.20,+0.20,310,14099767
104/10/02,740193,27.20,27.35,26.80,26.80,-0.40,401,20016445
104/10/05,756827,27.05,27.20,26.70,26.90,+0.10,443,20340157
104/10/06,936267,27.20,27.20,26.05,26.70,-0.20,500,24855384
104/10/07,649715,26.25,27.05,26.25,26.85,+0.15,395,17408120
104/10/08,494274,27.00,27.00,26.25,26.25,-0.60,311,13109673
104/10/12,527386,26.65,26.95,26.10,26.95,+0.70,328,13938390
104/10/13,516917,26.85,27.20,26.65,26.80,-0.15,388,13913620
104/10/14,275520,26.90,27.00,26.70,26.80,0.00,185,7397881
104/10/15,302868,26.80,27.00,26.65,26.90,+0.10,205,8120816
104/10/16,698957,27.05,27.40,26.75,26.80,-0.10,432,18926493
104/10/19,351042,27.30,27.30,26.80,26.95,+0.15,239,9474823
104/10/20,1036859,27.20,27.70,26.95,27.55,+0.60,621,28346330
104/10/21,603176,27.50,27.55,26.95,27.25,-0.30,419,16360855
104/10/22,421937,27.10,27.15,26.90,26.90,-0.35,293,11381902
104/10/23,391160,27.10,27.20,26.85,26.90,0.00,262,10566774
104/10/26,546245,26.90,27.10,26.55,26.55,-0.35,319,14625912
104/10/27,304468,26.55,26.80,26.40,26.45,-0.10,241,8092723
104/10/28,650011,26.60,27.25,26.50,26.70,+0.25,464,17519536
104/10/29,365157,26.80,26.90,26.55,26.80,+0.10,234,9753654
104/10/30,521340,26.80,26.90,26.65,26.75,-0.05,377,13981588
104/11/02,827231,26.80,27.25,26.80,27.15,+0.40,455,22393907
104/11/03,1070949,27.40,27.80,27.40,27.50,+0.35,641,29454847
104/11/04,713599,27.75,27.80,27.30,27.40,-0.10,443,19591919
104/11/05,470629,27.50,27.60,27.35,27.35,-0.05,267,12932848
104/11/06,572864,27.50,27.60,26.85,26.90,-0.45,354,15518109
104/11/09,559848,27.00,27.30,26.30,26.30,-0.60,390,14929986
104/11/10,388398,26.10,26.90,26.10,26.90,+0.60,224,10271345
104/11/11,492682,26.75,26.90,26.00,26.00,-0.90,358,12972421
104/11/12,478154,26.00,26.30,25.45,26.10,+0.10,293,12367438
104/11/13,301396,25.95,26.15,25.60,25.65,-0.45,208,7786485
104/11/16,996224,25.00,26.90,25.00,26.85,+1.20,643,26140272
104/11/17,2392923,27.60,27.80,27.15,27.30,+0.45,1237,65873892
104/11/18,1183579,27.30,27.70,26.90,27.10,-0.20,770,32362159
104/11/19,1567792,27.50,27.80,27.10,27.45,+0.35,792,43200233
104/11/20,1191402,27.45,27.65,27.20,27.50,+0.05,605,32709687
104/11/23,957865,27.8,27.8,27.1,27.25,-0.25,554,26287391
104/11/24,1000892,27.30,27.65,27.20,27.25,0.00,621,27474020
104/11/25,2481645,27.40,28.70,27.30,28.10,+0.85,1514,69661115
104/11/26,3455459,28.10,28.95,27.75,28.95,+0.85,1851,98259000
104/11/27,6253464,28.90,30.70,28.40,29.20,+0.25,3223,184496839
104/11/30,3020183,29.00,29.40,28.40,28.65,-0.55,1552,87179356
104/12/01,9383275,28.95,31.40,28.85,31.00,+2.35,4948,284667495
104/12/02,6873746,30.50,31.40,30.00,30.20,-0.80,3686,210127380
104/12/03,3597669,29.80,30.15,29.00,29.25,-0.95,1884,106357278
104/12/04,1974767,29.20,29.70,29.10,29.25,0.00,1012,58041165
104/12/07,1701683,29.25,29.70,29.20,29.25,0.00,939,49969068
104/12/08,2035682,29.40,29.65,28.35,28.50,-0.75,1148,59066425
104/12/09,1755625,28.50,28.65,26.90,27.20,-1.30,942,48461078
104/12/10,900271,27.00,27.70,26.60,27.50,+0.30,539,24455555
104/12/11,1276418,27.50,27.65,26.25,27.10,-0.40,697,34247252
104/12/14,706867,26.50,26.90,26.10,26.90,-0.20,445,18769613
104/12/15,1687267,27.15,27.55,27.00,27.40,+0.50,754,46062222
104/12/16,623353,27.40,27.55,27.00,27.10,-0.30,404,16976695
104/12/17,638871,27.25,27.45,27.05,27.10,0.00,459,17386885
104/12/18,705839,27.10,27.10,26.50,26.50,-0.60,399,18868469
104/12/21,1161904,26.65,27.30,26.65,27.05,+0.55,923,31500688
104/12/22,827697,27.00,27.40,26.70,26.70,-0.35,545,22294101
104/12/23,924268,26.95,27.15,26.25,26.25,-0.45,637,24605329
104/12/24,1600826,26.35,27.00,25.60,27.00,+0.75,895,42216414
104/12/25,602426,26.90,26.90,26.35,26.50,-0.50,364,16020583
104/12/28,994801,26.65,26.80,26.00,26.80,+0.30,484,26225782
104/12/29,482783,26.50,26.75,26.25,26.75,-0.05,268,12832486
104/12/30,396532,26.70,26.85,26.40,26.50,-0.25,238,10538241
104/12/31,251812,26.50,26.65,26.40,26.50,0.00,182,6662264
105/01/04,631796,26.45,26.45,25.90,26.05,-0.45,431,16461582
105/01/05,418017,25.80,26.30,25.80,26.05,0.00,309,10873984
105/01/06,415609,26.10,26.20,25.60,25.90,-0.15,284,10749512
105/01/07,810640,25.80,25.95,24.70,25.45,-0.45,529,20458002
105/01/08,639895,24.85,26.25,24.85,26.05,+0.60,467,16493526
105/01/11,294879,26.00,26.00,25.40,25.80,-0.25,210,7563696
105/01/12,577667,25.80,26.00,24.95,25.00,-0.80,397,14662503
105/01/13,558625,25.30,26.00,25.00,26.00,+1.00,361,14271245
105/01/14,384921,25.30,25.75,25.10,25.30,-0.70,333,9750204
105/01/15,489312,25.40,25.60,25.30,25.40,+0.10,349,12454278
105/01/18,521257,24.95,25.95,24.85,25.95,+0.55,344,13322022
105/01/19,327279,25.80,26.10,25.60,25.70,-0.25,231,8442367
105/01/20,370359,25.70,25.90,25.05,25.20,-0.50,228,9382542
105/01/21,642205,25.40,25.40,24.70,25.30,+0.10,331,16039303
105/01/22,424698,25.30,25.40,24.70,24.85,-0.45,268,10597484
105/01/25,311715,24.95,25.30,24.95,25.00,+0.15,179,7812675
105/01/26,155810,25.00,25.00,24.70,24.95,-0.05,122,3875379
105/01/27,224209,25.10,25.10,24.50,24.50,-0.45,160,5560107
105/01/28,339308,24.60,24.70,24.45,24.60,+0.10,215,8339469
105/01/29,226970,24.60,24.85,24.60,24.80,+0.20,174,5616902
105/01/30,436475,25.00,25.70,25.00,25.20,+0.40,287,11062366
105/02/01,280418,25.50,25.50,25.00,25.05,-0.15,162,7066117
105/02/02,204994,25.05,25.30,24.90,24.90,-0.15,169,5129992
105/02/03,299762,24.90,25.10,24.85,25.00,+0.10,198,7490647
105/02/15,172398,25.00,25.15,24.80,24.80,-0.20,132,4286891
105/02/16,305643,25.00,25.10,24.90,24.90,+0.10,176,7637625
105/02/17,319239,25.10,25.55,25.05,25.10,+0.20,206,8057143
105/02/18,2693443,25.75,27.50,25.50,27.50,+2.40,1700,71735925
105/02/19,1436593,27.50,27.50,26.45,26.80,-0.70,911,38559271
105/02/22,1203686,26.00,26.20,25.60,25.90,-0.90,760,31123552
105/02/23,568789,26.30,26.35,26.05,26.15,+0.25,396,14894314
105/02/24,1085178,26.80,26.80,26.30,26.50,+0.35,723,28794649
105/02/25,543258,26.80,26.80,26.15,26.25,-0.25,394,14349058
105/02/26,394747,26.30,26.40,26.05,26.25,0.00,247,10361065
105/03/01,434898,26.50,26.60,26.25,26.25,0.00,270,11458767
105/03/02,468561,26.35,26.50,26.25,26.25,0.00,280,12340885
105/03/03,603423,26.40,26.55,26.25,26.25,0.00,319,15912882
105/03/04,354869,26.25,26.40,26.25,26.30,+0.05,249,9334216
105/03/07,448362,26.30,26.45,25.90,25.90,-0.40,297,11704112
105/03/08,331640,25.90,26.00,25.70,25.90,0.00,240,8575456
105/03/09,1561065,26.40,26.85,26.40,26.45,+0.55,889,41599705
105/03/10,619160,26.50,26.75,26.30,26.35,-0.10,396,16391704
105/03/11,579129,26.50,26.55,26.25,26.30,-0.05,386,15284478
105/03/14,844796,26.60,26.75,26.30,26.35,+0.05,515,22382635
105/03/15,885678,26.55,26.65,26.00,26.00,-0.35,558,23317546
105/03/16,444764,26.35,26.45,26.20,26.20,+0.20,280,11696548
105/03/17,469307,26.40,26.50,25.90,25.90,-0.30,322,12237375
105/03/18,685027,26.00,26.25,25.80,26.25,+0.35,410,17815945
105/03/21,417451,26.40,26.55,26.25,26.25,0.00,352,11016927
105/03/22,2476763,28.85,28.85,28.85,28.85,+2.60,1124,71454596
105/03/23,2700402,28.30,28.50,27.55,27.55,-1.30,1461,75566770
105/03/24,979714,27.10,27.10,26.60,26.70,-0.85,614,26279635
105/03/25,754305,26.70,26.85,26.40,26.45,-0.25,416,20001942
105/03/28,934164,26.40,26.40,25.70,25.70,-0.75,568,24223233
105/03/29,1203248,25.65,25.70,24.80,25.70,0.00,622,30325173
105/03/30,481688,25.60,26.10,25.60,25.75,+0.05,358,12440099
105/03/31,2466893,26.05,27.80,25.90,27.30,+1.55,1446,66295132
105/04/01,1682813,26.80,27.40,26.50,27.00,-0.30,922,45404169
105/04/06,809752,27.00,27.00,25.90,26.40,-0.60,532,21221544
105/04/07,406245,26.40,26.55,26.10,26.15,-0.25,274,10678398
105/04/08,359367,26.20,26.70,26.05,26.25,+0.10,267,9465941
105/04/11,461806,26.30,26.30,25.90,25.90,-0.35,277,12023190
105/04/12,447276,25.90,26.20,25.30,25.70,-0.20,300,11472838
105/04/13,537103,25.50,25.85,25.50,25.55,-0.15,333,13763188
105/04/14,533274,25.85,25.90,25.50,25.60,+0.05,281,13658093
105/04/15,246855,25.80,25.80,25.45,25.60,0.00,186,6315258
105/04/18,363658,25.60,25.60,25.30,25.40,-0.20,298,9239048
105/04/19,306687,25.60,25.60,25.25,25.35,-0.05,203,7786154
105/04/20,304474,25.35,25.55,25.10,25.10,-0.25,301,7678550
105/04/21,350839,25.10,25.10,24.85,24.90,-0.20,335,8761907
105/04/22,622884,24.80,24.95,24.05,24.50,-0.40,472,15264312
105/04/25,275938,24.70,24.85,24.50,24.60,+0.10,256,6807092
105/04/26,305943,24.65,25.05,24.60,24.65,+0.05,234,7590293
105/04/27,441076,24.90,25.45,24.80,24.85,+0.20,302,11052432
105/04/28,254363,25.00,25.00,24.55,24.60,-0.25,225,6292008
105/04/29,320210,24.40,24.50,24.15,24.50,-0.10,215,7776785
105/05/03,260936,24.25,24.40,24.10,24.35,-0.15,162,6325694
105/05/04,471192,24.35,24.35,23.60,23.60,-0.75,277,11275908
105/05/05,497362,23.60,24.55,23.30,24.55,+0.95,318,11857329
105/05/06,214534,24.00,24.20,23.85,23.85,-0.70,157,5141001
105/05/09,213280,24.00,24.10,23.65,23.65,-0.20,160,5087881
105/05/10,254517,23.65,23.95,23.60,23.65,0.00,172,6038246
105/05/11,312634,23.95,23.95,23.40,23.40,-0.25,193,7369169
105/05/12,891296,23.40,23.90,22.90,23.90,+0.50,508,20812974
105/05/13,361937,23.90,23.95,23.20,23.95,+0.05,213,8584095
105/05/16,484949,23.90,24.60,23.50,24.60,+0.65,297,11701000
105/05/17,1811237,25.15,25.95,24.65,24.75,+0.15,979,45961626
105/05/18,442082,24.55,24.95,24.45,24.50,-0.25,281,10868556
105/05/19,344353,24.85,24.90,24.15,24.15,-0.35,239,8430322
105/05/20,230256,24.20,24.35,24.05,24.25,+0.10,178,5566668
105/05/23,514699,24.15,24.70,24.10,24.70,+0.45,332,12626754
105/05/24,191104,24.70,24.90,24.30,24.50,-0.20,140,4700827
105/05/25,597052,24.60,25.00,24.50,24.50,0.00,364,14725717
105/05/26,465076,24.50,24.70,24.20,24.20,-0.30,291,11309776
105/05/27,279039,24.25,24.50,24.20,24.20,0.00,178,6770484
105/05/30,1179722,24.45,25.20,24.45,25.20,+1.00,639,29449666
105/05/31,2243146,25.60,25.75,25.30,25.50,+0.30,1234,57366790
105/06/01,1043188,25.50,25.50,24.90,24.90,-0.60,530,26204055
105/06/02,511793,25.05,25.10,24.75,24.80,-0.10,287,12739239
105/06/03,630741,24.80,25.10,24.65,24.65,-0.15,346,15654771
105/06/04,368457,24.90,24.90,24.45,24.45,-0.20,234,9042223
105/06/06,529198,24.45,24.50,24.15,24.15,-0.30,281,12815202
105/06/07,299292,24.20,24.45,24.20,24.30,+0.15,228,7284197
105/06/08,661411,24.45,24.55,24.20,24.35,+0.05,318,16133250
105/06/13,586652,24.35,24.35,23.80,24.20,-0.15,329,14106976
105/06/14,203926,24.10,24.10,23.85,24.10,-0.10,145,4895964
105/06/15,770984,24.05,24.70,23.95,24.60,+0.50,394,18789051
105/06/16,1736298,25.05,25.25,24.75,24.85,+0.25,839,43457255
105/06/17,512088,24.90,25.20,24.65,24.65,-0.20,340,12707950
105/06/20,525707,24.65,24.80,24.30,24.35,-0.30,343,12843203
105/06/21,368678,24.45,24.55,24.25,24.30,-0.05,248,8978718
105/06/22,393629,24.25,24.55,24.20,24.40,+0.10,237,9581096
105/06/23,411543,24.60,24.60,24.15,24.20,-0.20,286,9987036
105/06/24,706909,24.25,24.35,23.50,23.55,-0.65,407,16793050
105/06/27,653300,23.55,23.80,23.50,23.80,+0.25,323,15423528
105/06/28,522530,23.70,24.20,23.50,24.20,+0.40,306,12423665
105/06/29,383980,24.20,24.30,23.90,23.90,-0.30,227,9200005
105/06/30,408744,24.00,24.20,23.85,24.00,+0.10,216,9807632
105/07/01,275889,24.10,24.40,24.05,24.10,+0.10,190,6678937
105/07/04,992355,24.10,24.80,24.10,24.80,+0.70,532,24395295
105/07/05,1255130,24.55,25.00,24.40,24.90,+0.10,707,31144280
105/07/06,605344,24.90,25.00,24.60,24.70,-0.20,342,14971757
105/07/07,481564,24.90,25.00,24.55,24.55,-0.15,281,11895160
105/07/11,890709,24.65,24.95,24.45,24.50,-0.05,449,21953796
105/07/12,893119,24.70,24.90,24.45,24.55,+0.05,429,22030487
105/07/13,719879,24.65,24.90,24.60,24.75,+0.20,404,17805018
105/07/14,1638999,24.90,25.35,24.80,25.20,+0.45,780,41082361
105/07/15,2729859,25.40,26.00,25.10,25.90,+0.70,1391,69662763
105/07/18,7155463,27.00,28.40,26.75,28.30,+2.40,3507,195881488
105/07/19,5067928,28.60,28.60,27.25,27.85,-0.45,2559,141647390
105/07/20,4441884,28.05,28.05,26.80,27.45,-0.40,2197,122311951
105/07/21,2557575,27.75,27.75,26.90,26.95,-0.50,1372,69428106
105/07/22,1918856,27.05,27.05,26.20,26.25,-0.70,1051,51017315
105/07/25,1312042,26.30,26.40,25.70,25.85,-0.40,742,34157925
105/07/26,982718,25.95,26.15,25.65,25.70,-0.15,563,25384226
105/07/27,825210,25.70,25.95,25.60,25.65,-0.05,506,21234398
105/07/28,1073766,25.90,26.70,25.90,26.15,+0.50,731,28203338
105/07/29,592149,26.10,26.35,26.00,26.05,-0.10,352,15475594
105/08/01,772419,26.05,26.25,25.80,25.85,-0.20,448,20006679
105/08/02,510264,25.90,26.10,25.75,25.75,-0.10,276,13195551
