宜特,	3289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/14,1575282,87.50,88.90,85.10,85.70,-2.70,1106,136666365
104/08/17,1267425,86.00,87.20,81.70,81.70,-4.00,968,107244687
104/08/18,1479699,81.70,84.80,80.70,81.90,+0.20,1212,122441218
104/08/19,1420130,81.50,82.90,77.20,78.40,-3.50,1096,112373843
104/08/20,1111720,77.60,81.50,77.60,79.90,+1.50,907,88360252
104/08/21,1244922,78.20,78.20,74.50,75.20,-4.70,922,94806532
104/08/24,1535491,70.60,71.80,67.70,67.70,-7.50,1003,105043470
104/08/25,1075647,63.50,70.00,63.50,69.40,+1.70,780,72344097
104/08/26,787870,69.40,71.80,68.00,70.70,+1.30,584,55295007
104/08/27,1784349,71.90,75.50,71.40,73.90,,1003,132826878
104/08/28,1828341,74.20,76.00,74.00,74.00,+0.10,1148,136703028
104/08/31,806479,74.00,77.00,73.00,74.80,+0.80,627,60478234
104/09/01,1185253,75.90,78.50,74.90,76.90,+2.10,861,91483552
104/09/02,816605,75.80,78.00,75.60,78.00,+1.10,573,62751145
104/09/03,1578630,78.80,83.00,78.60,82.00,+4.00,1095,128247438
104/09/04,1144596,82.00,82.60,79.10,79.10,-2.90,864,93005881
104/09/07,543001,78.90,80.20,77.30,80.20,+1.10,381,42765285
104/09/08,413138,80.00,81.90,80.00,80.20,0.00,327,33420611
104/09/09,701386,82.20,83.20,81.40,82.00,+1.80,507,57583097
104/09/10,2248781,81.50,88.50,81.30,88.50,+6.50,1521,192218151
104/09/11,2114685,88.70,89.10,86.30,87.70,-0.80,1498,185844369
104/09/14,2357899,88.10,92.10,88.10,89.30,+1.60,1651,212416220
104/09/15,1075080,90.40,90.60,87.20,88.20,-1.10,806,95060124
104/09/16,4746841,90.00,95.50,90.00,94.00,+5.80,3087,443019331
104/09/17,2055104,96.10,97.00,93.70,94.40,+0.40,1500,195262924
104/09/18,1168003,95.00,95.90,93.60,95.10,+0.70,833,111111585
104/09/21,968050,93.70,94.50,92.50,94.10,-1.00,741,90446272
104/09/22,851703,94.40,95.70,93.00,93.00,-1.10,678,80096116
104/09/23,2268753,91.70,91.90,87.40,87.40,-5.60,1764,201676603
104/09/24,1721890,87.00,88.60,82.00,84.50,-2.90,1362,146661390
104/09/25,926224,84.50,87.50,83.70,86.50,+2.00,787,79468596
104/09/30,604106,85.10,88.20,85.00,87.60,+1.10,493,52598872
104/10/01,2626317,88.30,94.90,87.70,94.00,+6.40,1899,242651629
104/10/02,3927231,94.00,102.00,92.90,100.00,+6.00,2692,385338300
104/10/05,2973506,101.50,106.50,98.00,99.50,-0.50,2153,302495841
104/10/06,1459618,101.00,101.00,96.30,97.20,-2.30,1065,143365569
104/10/07,1187544,97.20,101.50,97.20,99.50,+2.30,911,118410125
104/10/08,1413166,101.50,101.50,97.50,98.50,-1.00,1023,140277348
104/10/12,1446839,98.20,98.20,94.10,95.30,-3.20,1117,138131952
104/10/13,726588,95.90,98.90,95.90,96.90,+1.60,586,70689982
104/10/14,750530,97.50,99.50,96.00,96.90,0.00,593,73536841
104/10/15,958500,97.60,98.10,94.40,96.00,-0.90,788,91878000
104/10/16,3163652,98.60,98.60,91.10,91.30,-4.70,2223,297077018
104/10/19,1247306,91.30,92.30,89.60,91.40,+0.10,943,113276054
104/10/20,2005304,92.30,97.50,92.30,94.40,+3.00,1636,190889095
104/10/21,967005,96.10,96.40,93.20,93.60,-0.80,742,91169670
104/10/22,902367,94.40,94.40,92.10,92.90,-0.70,658,83849340
104/10/23,1464344,93.60,95.20,92.90,92.90,0.00,1105,137777193
104/10/26,1317833,94.60,95.30,92.90,93.00,+0.10,935,123452027
104/10/27,814600,92.20,93.70,92.20,92.80,-0.20,671,75797359
104/10/28,1317606,93.90,95.00,93.30,93.60,+0.80,896,124080517
104/10/29,1200222,94.40,94.70,90.30,90.30,-3.30,929,110822143
104/10/30,718283,89.30,91.20,89.30,90.30,0.00,571,64790253
104/11/02,770109,91.40,93.70,90.20,93.30,+3.00,601,70999865
104/11/03,1030075,93.30,94.50,92.50,92.50,-0.80,763,96390589
104/11/04,843626,92.60,94.00,91.50,92.80,+0.30,617,78269139
104/11/05,569000,92.90,93.80,92.50,92.90,+0.10,401,52928200
104/11/06,851000,93.60,93.60,90.50,91.10,-1.80,610,78044600
104/11/09,1494300,91.10,91.20,86.00,86.20,-4.90,1130,131393259
104/11/10,675201,86.20,87.50,85.70,86.50,+0.30,507,58507665
104/11/11,696653,86.80,88.20,85.40,85.40,-1.10,573,60236264
104/11/12,800005,85.70,86.20,81.10,84.20,-1.20,647,66982135
104/11/13,308586,83.80,85.80,83.40,84.30,+0.10,259,26040397
104/11/16,199010,84.30,85.50,83.20,85.20,+0.90,179,16819956
104/11/17,418073,86.10,87.20,86.10,86.80,+1.60,296,36216072
104/11/18,231517,87.20,87.60,86.40,86.80,0.00,192,20134279
104/11/19,1202321,87.40,91.50,87.40,90.80,+4.00,914,108466344
104/11/20,994471,90.40,93.40,90.40,91.60,+0.80,752,91451451
104/11/23,600372,91,91.6,88.8,89.5,-2.1,432,53965789
104/11/24,1039130,88.90,90.30,85.00,85.40,-4.10,779,90128857
104/11/25,715541,85.40,85.40,83.40,84.60,-0.80,477,60281771
104/11/26,597085,84.80,86.00,84.60,84.80,+0.20,460,50874632
104/11/27,316702,85.80,85.80,84.00,84.60,-0.20,255,26779574
104/11/30,253300,84.50,84.50,83.20,83.30,-1.30,222,21155043
104/12/01,526008,83.90,86.50,83.90,86.20,+2.90,403,44894288
104/12/02,403007,86.80,88.00,86.50,86.50,+0.30,338,35079009
104/12/03,291050,86.50,87.70,84.10,86.60,+0.10,257,25180003
104/12/04,652159,85.80,89.60,85.50,87.60,+1.00,504,57339562
104/12/07,1241892,88.10,91.40,88.10,90.00,+2.40,854,111758080
104/12/08,1253214,91.10,92.50,88.80,88.80,-1.20,865,113674796
104/12/09,1040383,90.10,91.30,88.30,89.20,+0.40,793,93715446
104/12/10,1814470,90.20,93.00,88.30,92.30,+3.10,1297,166483933
104/12/11,4093468,93.20,97.10,90.10,90.10,-2.20,2792,387185112
104/12/14,1256300,90.10,92.30,88.00,89.80,-0.30,982,113365200
104/12/15,1058679,91.70,93.10,90.50,91.40,+1.60,670,97201854
104/12/16,848153,93.00,93.20,91.20,91.50,+0.10,575,78152697
104/12/17,1432087,92.00,94.00,92.00,92.30,+0.80,895,133256024
104/12/18,718057,92.10,92.10,90.20,90.80,-1.50,532,65426444
104/12/21,4835056,90.90,99.40,90.90,97.60,,3284,463345231
104/12/22,4438523,99.00,102.00,98.00,101.00,+3.40,2778,445428950
104/12/23,2414826,103.00,104.00,98.10,99.00,-2.00,1676,243272853
104/12/24,2025165,100.00,101.00,96.00,99.30,+0.30,1452,200766181
104/12/25,2526327,100.00,102.00,97.70,97.70,-1.60,1644,252660044
104/12/28,1227442,98.80,100.00,95.50,96.50,-1.20,894,120610646
104/12/29,971440,96.50,96.70,92.70,96.40,-0.10,786,92490144
104/12/30,947740,97.20,97.50,93.50,93.50,-2.90,729,90229405
104/12/31,880545,94.40,95.60,93.10,95.00,+1.50,630,83316947
105/01/04,962297,95.00,95.30,91.20,91.20,-3.80,798,89244947
105/01/05,1090226,90.00,90.80,88.10,88.10,-3.10,790,97473087
105/01/06,737079,88.70,89.60,86.00,86.30,-1.80,612,64567730
105/01/07,764971,86.60,87.20,83.30,84.30,-2.00,562,65151735
105/01/08,842174,84.30,89.20,84.30,88.50,+4.20,641,73045224
105/01/11,1034581,88.00,90.30,86.10,87.80,-0.70,804,91289383
105/01/12,898543,89.00,90.20,84.80,85.10,-2.70,736,78738206
105/01/13,696014,86.10,87.50,85.20,85.70,+0.60,568,60014506
105/01/14,2438150,84.00,84.20,77.20,79.50,-6.20,1854,195900106
105/01/15,1282455,80.50,82.50,80.00,80.10,+0.60,1009,104021226
105/01/18,747123,78.20,82.80,78.00,82.60,+2.50,683,60613794
105/01/19,812119,82.60,85.00,81.70,84.60,+2.00,660,68130095
105/01/20,537103,84.70,84.70,81.70,81.70,-2.90,475,44544296
105/01/21,549540,81.80,83.80,81.60,82.10,+0.40,416,45428330
105/01/22,374496,83.80,83.80,81.60,82.30,+0.20,277,30891210
105/01/25,699600,82.30,85.00,82.30,84.10,+1.80,557,58836910
105/01/26,1668760,84.80,90.20,83.90,88.70,+4.60,1405,146772979
105/01/27,2543273,90.70,93.70,89.70,92.60,+3.90,1819,232246994
105/01/28,4433534,93.80,97.90,93.10,96.60,+4.00,3268,426672096
105/01/29,1783648,95.50,97.20,95.30,96.80,+0.20,1341,171727324
105/01/30,3153631,98.50,101.50,97.00,97.00,+0.20,2072,311757368
105/02/01,1250110,97.00,98.50,96.10,97.50,+0.50,959,121693064
105/02/02,1166227,97.10,98.30,96.20,98.00,+0.50,885,113403964
105/02/03,1338278,98.00,98.70,96.40,97.60,-0.40,958,130667296
105/02/15,2939983,96.00,106.50,96.00,106.00,+8.40,2162,298102666
105/02/16,4134982,105.00,105.00,99.80,102.00,-4.00,2956,422484882
105/02/17,2222464,102.50,105.00,101.00,102.50,+0.50,1632,228768546
105/02/18,3476670,103.50,109.00,103.00,106.00,+3.50,2606,369702168
105/02/19,3164260,106.00,112.00,105.00,108.50,+2.50,2402,344713580
105/02/22,3723861,109.50,115.00,109.50,113.00,+4.50,2776,418967840
105/02/23,2289694,114.00,114.50,111.50,112.50,-0.50,1545,258192228
105/02/24,3850260,115.00,119.00,112.50,113.00,+0.50,2874,447080880
105/02/25,1713195,114.00,115.00,112.00,113.50,+0.50,1230,194701613
105/02/26,1101582,115.00,115.00,112.00,113.00,-0.50,903,125004766
105/03/01,2043174,113.00,119.00,112.50,118.00,+5.00,1588,236900421
105/03/02,2139444,121.50,121.50,115.00,115.00,-3.00,1653,253421060
105/03/03,2879282,116.50,117.00,107.50,112.50,-2.50,2217,322789711
105/03/04,1240526,113.50,114.50,111.50,114.50,+2.00,978,140414464
105/03/07,1260187,114.50,115.00,110.00,111.50,-3.00,908,141088702
105/03/08,1133540,112.50,115.00,110.00,115.00,+3.50,883,127582321
105/03/09,4674957,118.00,121.00,112.00,112.00,-3.00,3433,547742684
105/03/10,1942685,113.50,114.50,110.50,112.00,0.00,1378,217890720
105/03/11,1655052,111.00,114.00,110.00,111.50,-0.50,1292,184534287
105/03/14,1164888,113.00,113.00,110.00,113.00,+1.50,980,130305844
105/03/15,1343009,113.00,113.50,107.50,107.50,-5.50,1074,147567963
105/03/16,2364483,108.00,109.00,102.50,105.00,-2.50,1702,249324715
105/03/17,1432045,107.00,107.50,102.00,102.50,-2.50,1097,148813598
105/03/18,1245159,103.50,105.00,102.00,104.00,+1.50,1037,128885902
105/03/21,1097808,104.00,104.00,100.50,102.00,-2.00,1015,111689416
105/03/22,2190734,102.50,108.50,102.00,106.50,+4.50,1701,232806804
105/03/23,2123766,105.50,109.00,104.50,105.50,-1.00,1661,226366430
105/03/24,2182691,105.50,109.00,105.50,106.50,+1.00,1602,234872246
105/03/25,956238,107.00,107.50,105.00,106.00,-0.50,718,101466228
105/03/28,1157049,107.00,109.00,105.00,107.00,+1.00,875,124299243
105/03/29,1094830,107.00,108.50,103.50,104.00,-3.00,837,115078820
105/03/30,1472406,105.00,107.50,102.50,107.50,+3.50,1173,154229942
105/03/31,2401155,108.50,113.00,107.50,108.50,+1.00,1909,264876804
105/04/01,1141679,108.50,110.50,107.50,110.00,+1.50,887,124540690
105/04/06,3357683,111.00,118.00,109.50,118.00,+8.00,2410,384267094
105/04/07,2575882,118.00,119.00,115.00,118.00,0.00,1855,301366076
105/04/08,5280920,118.00,126.50,117.50,123.00,+5.00,3504,646926162
105/04/11,2572934,124.00,125.50,118.00,118.50,-4.50,1997,313273635
105/04/12,5970608,119.00,130.00,119.00,127.00,+8.50,3700,757765377
105/04/13,2695334,128.00,130.50,125.00,128.00,+1.00,2028,344391252
105/04/14,2973866,127.00,131.50,126.00,126.50,-1.50,2098,382988042
105/04/15,1792576,127.00,130.00,126.00,128.00,+1.50,1426,230255228
105/04/18,2071038,128.00,131.50,125.00,125.00,-3.00,1629,265292250
105/04/19,2244857,128.00,128.00,122.50,123.50,-1.50,1559,280030834
105/04/20,1880004,124.00,124.50,118.00,119.00,-4.50,1436,226058976
105/04/21,1078401,120.50,123.00,119.00,121.50,+2.50,914,130711922
105/04/22,1566494,122.00,123.00,116.50,117.50,-4.00,1135,186839037
105/04/25,782294,118.50,121.00,117.00,119.50,+2.00,680,93215125
105/04/26,669248,120.50,121.50,119.50,120.50,+1.00,509,80547882
105/04/27,821639,121.00,122.50,118.50,119.00,-1.50,656,99042541
105/04/28,843498,119.00,120.00,117.00,119.50,+0.50,650,99858762
105/04/29,824026,119.50,119.50,117.00,117.00,-2.50,643,97240042
105/05/03,825434,118.00,118.00,114.00,117.50,+0.50,640,95949712
105/05/04,556100,118.00,118.50,116.50,118.50,+1.00,458,65527848
105/05/05,1764845,120.00,125.00,119.50,123.00,+4.50,1365,216031435
105/05/06,1126144,121.50,123.50,118.00,123.50,+0.50,874,136547783
105/05/09,1341734,122.50,124.50,118.50,119.00,-4.50,1091,162229612
105/05/10,1056047,119.00,120.50,115.50,120.00,+1.00,800,124774140
105/05/11,754811,119.50,120.00,116.00,116.00,-4.00,623,88968887
105/05/12,2031557,115.00,117.00,108.00,108.00,-8.00,1400,228227213
105/05/13,3296415,107.50,111.00,99.90,103.50,-4.50,2118,339028466
105/05/16,1934797,104.50,113.00,101.50,110.00,+6.50,1469,209472670
105/05/17,785080,110.50,111.50,108.50,111.50,+1.50,659,86546418
105/05/18,432683,110.00,112.00,109.50,111.50,0.00,334,48095313
105/05/19,627200,112.00,112.00,108.00,108.50,-3.00,511,68847400
105/05/20,1418509,108.00,116.50,108.00,115.00,+6.50,1200,160449535
105/05/23,1291032,115.50,118.50,114.00,118.00,+3.00,942,150869776
105/05/24,1204725,119.00,121.50,117.00,117.00,-1.00,896,143507325
105/05/25,674543,118.50,119.00,116.00,117.00,0.00,593,79282574
105/05/26,464178,118.00,118.00,115.00,116.00,-1.00,409,53874826
105/05/27,386524,117.00,118.00,115.50,117.00,+1.00,337,45021808
105/05/30,798560,118.00,119.00,116.50,118.00,+1.00,557,94134140
105/05/31,1112264,119.00,120.50,116.50,116.50,-1.50,846,131756755
105/06/01,491467,117.00,118.00,116.00,116.50,0.00,404,57470436
105/06/02,398150,117.50,117.50,114.50,116.00,-0.50,326,46183823
105/06/03,362835,116.50,118.00,115.00,115.00,-1.00,313,42024190
105/06/04,580864,116.00,119.00,115.00,119.00,+4.00,425,68375452
105/06/06,1588264,120.00,122.50,120.00,121.50,+2.50,1092,192396444
105/06/07,554175,121.50,122.00,120.50,120.50,-1.00,438,67131761
105/06/08,1269401,121.50,124.00,121.00,124.00,+3.50,932,155624823
105/06/13,1138710,121.50,122.00,117.50,119.00,-5.00,865,136362990
105/06/14,1013936,119.50,120.50,116.50,117.50,-1.50,715,120082480
105/06/15,807550,118.00,119.00,115.50,116.50,-1.00,582,96271850
105/06/16,717109,116.50,119.00,116.00,116.50,0.00,545,84017198
105/06/17,1787523,119.00,121.50,116.50,116.50,0.00,1302,212821427
105/06/20,325140,117.00,117.50,116.00,116.50,0.00,299,37885520
105/06/21,399371,117.00,117.50,115.00,115.50,-1.00,328,46341349
105/06/22,741141,115.50,119.00,115.50,117.50,+2.00,604,87123565
105/06/23,188050,118.00,118.50,117.00,117.00,-0.50,163,22090300
105/06/24,1000832,117.50,117.50,111.00,112.00,-5.00,712,113794852
105/06/27,410406,112.00,113.50,111.00,113.00,+1.00,344,46259378
105/06/28,667495,112.00,115.00,110.50,115.00,+2.00,495,75803430
105/06/29,967445,115.50,118.50,115.00,116.50,+1.50,632,113254620
105/06/30,700256,117.00,119.00,116.00,117.50,+1.00,581,82507078
105/07/01,340516,118.00,118.50,116.50,116.50,-1.00,254,39873856
105/07/04,242695,116.50,117.50,115.00,116.00,-0.50,198,28167620
105/07/05,193510,117.50,117.50,116.00,116.00,0.00,172,22534650
105/07/06,295261,116.00,116.00,113.00,114.00,-2.00,256,33753754
105/07/07,285260,115.00,115.50,112.50,114.00,0.00,240,32398640
105/07/11,1360150,118.00,120.00,116.50,119.00,+5.00,945,161284850
105/07/12,673658,119.00,120.50,117.50,118.50,-0.50,503,80080970
105/07/13,983778,119.50,122.00,118.50,118.50,0.00,684,118077191
105/07/14,5072585,119.50,130.00,118.50,126.50,+8.00,3218,638943989
105/07/15,4026875,127.00,133.50,127.00,130.50,+4.00,2631,526439679
105/07/18,3142298,130.50,134.00,126.00,133.00,+2.50,2185,409312680
105/07/19,1183392,132.00,133.00,130.00,130.50,-2.50,857,155753652
105/07/20,4445824,127.00,127.00,118.00,122.00,-8.50,3262,545075433
105/07/21,1738455,121.00,123.00,119.00,120.00,-2.00,1357,209335325
105/07/22,537015,120.00,121.50,120.00,120.50,+0.50,444,64866807
