台翰,	1336
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/11,28000,9.30,9.50,9.26,9.29,+0.04,26,261670
104/06/12,40000,9.29,9.46,9.29,9.45,+0.16,13,373940
104/06/15,160000,9.26,9.64,9.26,9.55,+0.10,62,1504420
104/06/16,72000,9.55,9.71,9.45,9.53,-0.02,26,686660
104/06/17,38000,9.53,9.64,9.32,9.46,-0.07,19,358840
104/06/18,67000,9.44,9.77,9.44,9.45,-0.01,39,638450
104/06/22,57000,9.46,10.25,9.46,9.93,+0.48,28,555110
104/06/23,141000,9.93,10.00,9.53,9.72,-0.21,59,1361390
104/06/24,101550,9.72,9.98,9.56,9.66,-0.06,52,982680
104/06/25,62000,9.66,9.98,9.50,9.53,-0.13,41,598030
104/06/26,43000,9.55,9.67,9.45,9.53,0.00,26,409090
104/06/29,31000,9.53,9.57,9.30,9.50,-0.03,20,293420
104/06/30,28000,9.45,9.50,9.43,9.50,0.00,12,264480
104/07/01,62000,9.45,9.58,9.41,9.58,+0.08,34,588660
104/07/02,22110,9.68,9.68,9.50,9.50,-0.08,12,210350
104/07/03,10000,9.46,9.50,9.45,9.45,-0.05,7,94570
104/07/06,11000,9.45,9.45,9.45,9.45,0.00,7,103950
104/07/07,91110,9.15,9.35,9.15,9.29,-0.16,27,840395
104/07/08,115200,9.28,9.28,8.88,9.16,-0.13,44,1042820
104/07/09,166220,8.37,9.05,8.37,9.00,-0.16,57,1466574
104/07/13,23000,9.00,9.20,8.92,9.20,+0.20,11,207650
104/07/14,57000,9.27,9.27,8.92,9.04,-0.16,21,513130
104/07/15,12000,8.93,9.20,8.93,9.00,-0.04,8,107780
104/07/16,4000,9.23,9.23,8.91,9.15,+0.15,4,36290
104/07/17,24330,8.96,9.13,8.96,9.10,-0.05,10,219350
104/07/20,10000,9.21,9.21,8.92,8.92,-0.18,5,89730
104/07/21,65000,8.86,8.89,8.75,8.88,-0.04,20,575020
104/07/22,32000,8.88,8.88,8.66,8.84,-0.04,17,279200
104/07/23,72000,8.71,8.83,8.57,8.72,-0.12,14,624370
104/07/24,29000,8.69,8.69,8.38,8.63,-0.09,21,246200
104/07/27,301050,8.40,8.62,7.77,7.77,-0.86,89,2416378
104/07/28,209000,7.16,7.70,7.16,7.67,-0.10,59,1542040
104/07/29,68700,7.79,7.92,7.45,7.46,-0.21,35,517150
104/07/30,14110,7.50,7.74,7.41,7.63,+0.17,13,106264
104/07/31,13000,7.64,7.79,7.47,7.70,+0.07,11,99450
104/08/03,61000,7.70,7.89,7.31,7.42,-0.28,27,452050
104/08/04,70330,7.45,7.66,7.25,7.38,-0.04,30,513809
104/08/05,205000,7.74,7.74,7.22,7.48,+0.10,54,1503630
104/08/06,9000,7.41,7.60,7.36,7.36,-0.12,8,66900
104/08/07,100000,7.36,7.88,7.25,7.88,+0.52,29,748370
104/08/10,72000,7.88,7.88,7.58,7.86,-0.02,27,558450
104/08/11,110000,7.67,8.14,7.63,7.95,+0.09,51,851950
104/08/12,78000,7.86,8.08,7.74,7.99,+0.04,35,613810
104/08/13,131000,8.24,8.24,7.70,7.90,-0.09,48,1031860
104/08/14,91000,7.90,8.36,7.80,8.19,+0.29,32,738210
104/08/17,32000,8.19,8.26,8.01,8.17,-0.02,22,260920
104/08/18,137000,8.17,8.26,7.72,7.75,-0.42,50,1072370
104/08/19,116110,7.75,7.92,7.17,7.17,-0.58,39,858170
104/08/20,154000,7.40,7.77,7.20,7.68,+0.51,37,1142710
104/08/21,148005,7.39,7.63,7.20,7.29,-0.39,35,1081746
104/08/24,237000,6.85,6.90,6.57,6.57,-0.72,63,1575870
104/08/25,127000,6.38,6.74,6.16,6.50,-0.07,26,815550
104/08/26,75050,6.51,6.85,6.50,6.55,+0.05,33,491860
104/08/27,77300,6.82,7.10,6.60,7.05,+0.50,42,533190
104/08/28,100000,7.19,7.45,7.12,7.20,+0.15,32,723790
104/08/31,10000,7.39,7.39,7.00,7.27,+0.07,8,72050
104/09/01,46000,7.06,7.46,7.06,7.41,+0.14,30,336910
104/09/02,34000,7.13,7.83,7.13,7.31,-0.10,26,252270
104/09/03,150000,7.36,7.86,7.35,7.80,+0.49,50,1141160
104/09/04,52000,7.74,8.19,7.61,7.86,+0.06,26,405100
104/09/07,69000,7.86,8.08,7.76,7.97,+0.11,34,547530
104/09/08,67000,7.97,8.23,7.97,8.05,+0.08,23,539610
104/09/09,40000,8.05,8.33,8.00,8.10,+0.05,25,323370
104/09/10,58000,8.27,8.27,7.91,8.16,+0.06,24,469250
104/09/11,53000,8.16,8.23,7.92,8.00,-0.16,21,424320
104/09/14,42000,8.10,8.29,7.84,8.07,+0.07,24,335760
104/09/15,7000,8.10,8.27,8.10,8.14,+0.07,5,57110
104/09/16,140000,8.28,8.28,7.91,8.15,+0.01,35,1132650
104/09/17,55000,8.15,8.47,8.10,8.25,+0.10,27,451810
104/09/18,77000,8.25,8.43,8.19,8.37,+0.12,33,636670
104/09/21,27000,8.37,8.51,8.11,8.37,0.00,17,223710
104/09/22,24000,8.37,8.39,8.19,8.35,-0.02,14,198520
104/09/23,45001,8.34,8.44,8.18,8.33,-0.02,19,371098
104/09/24,88000,8.33,8.58,8.21,8.38,+0.05,44,731610
104/09/25,68000,8.38,8.45,8.16,8.40,+0.02,35,565690
104/09/30,79000,8.40,8.49,8.20,8.44,+0.04,44,654410
104/10/01,135002,8.44,8.49,8.11,8.32,-0.12,62,1112086
104/10/02,17000,8.30,8.30,8.18,8.29,-0.03,11,140350
104/10/05,62000,8.20,8.39,8.20,8.37,+0.08,24,514730
104/10/06,407000,8.37,9.14,8.37,8.46,+0.09,229,3501920
104/10/07,135050,8.46,8.70,8.30,8.51,+0.05,81,1138345
104/10/08,192035,8.51,8.90,8.35,8.55,+0.04,74,1645292
104/10/12,68000,8.55,8.87,8.47,8.57,+0.02,36,581420
104/10/13,253000,8.57,8.70,8.48,8.60,+0.03,58,2160640
104/10/14,251000,8.60,8.99,8.60,8.79,+0.19,80,2190710
104/10/15,75141,8.78,8.88,8.58,8.67,-0.12,54,652737
104/10/16,72000,8.67,8.73,8.59,8.68,+0.01,24,623320
104/10/19,74000,8.68,8.74,8.52,8.52,-0.16,40,633770
104/10/20,33000,8.52,8.61,8.47,8.60,+0.08,29,281470
104/10/21,58000,8.60,8.66,8.50,8.63,+0.03,25,496860
104/10/22,131195,8.63,8.67,8.45,8.55,-0.08,70,1119465
104/10/23,63000,8.51,8.62,8.50,8.50,-0.05,27,537140
104/10/26,25000,8.57,8.62,8.57,8.60,+0.10,13,215180
104/10/27,101000,8.60,8.64,8.48,8.52,-0.08,31,860690
104/10/28,14000,8.50,8.50,8.47,8.50,-0.02,6,118930
104/10/29,10000,8.40,8.44,8.37,8.37,-0.13,10,83940
104/10/30,32000,8.35,8.44,8.22,8.35,-0.02,16,265240
104/11/02,20000,8.27,8.35,8.25,8.25,-0.10,8,165320
104/11/03,81000,8.40,8.40,8.17,8.35,+0.10,23,670940
104/11/04,40000,8.22,8.55,8.22,8.37,+0.02,27,335890
104/11/05,35000,8.53,8.54,8.38,8.40,+0.03,18,295990
104/11/06,12000,8.40,8.53,8.28,8.28,-0.12,10,100530
104/11/09,188000,8.92,8.92,8.66,8.66,+0.38,67,1645680
104/11/10,65000,8.89,8.89,8.50,8.50,-0.16,31,559930
104/11/11,73000,8.31,8.62,8.31,8.37,-0.13,21,612610
104/11/12,25000,8.37,8.65,8.35,8.60,+0.23,13,212200
104/11/13,84000,8.57,8.69,8.41,8.58,-0.02,46,716080
104/11/16,8110,8.57,8.57,8.36,8.36,-0.22,9,68323
104/11/17,78000,8.36,8.53,8.26,8.38,+0.02,38,652420
104/11/18,98000,8.30,8.49,8.22,8.39,+0.01,41,813130
104/11/19,82000,8.25,8.50,8.23,8.47,+0.08,46,685710
104/11/20,76000,8.47,8.48,8.23,8.35,-0.12,40,630650
104/11/23,69000,8.35,8.5,8.27,8.46,0.11,37,577470
104/11/24,42000,8.29,8.42,8.22,8.40,-0.06,23,349070
104/11/25,75000,8.40,8.44,8.20,8.30,-0.10,37,619760
104/11/26,58000,8.30,8.37,8.10,8.13,-0.17,34,473760
104/11/27,59110,8.13,8.13,7.94,7.94,-0.19,28,473640
104/11/30,60000,7.80,7.80,7.61,7.62,-0.32,27,461810
104/12/01,62000,7.62,7.90,7.43,7.90,+0.28,18,476660
104/12/02,12110,7.87,7.87,7.64,7.66,-0.24,12,93425
104/12/03,31000,7.66,7.86,7.52,7.69,+0.03,21,239450
104/12/04,20000,7.69,7.75,7.57,7.65,-0.04,15,152830
104/12/07,136037,7.65,8.18,7.53,8.14,+0.49,58,1077661
104/12/08,38000,8.14,8.41,8.01,8.18,+0.04,29,311060
104/12/09,18990,8.17,8.17,7.62,8.16,-0.02,16,151049
104/12/10,24220,8.08,8.14,7.86,8.12,-0.04,21,193972
104/12/11,43000,8.12,8.18,7.80,7.94,-0.18,27,340390
104/12/14,14000,7.87,7.98,7.73,7.90,-0.04,10,110400
104/12/15,9000,7.90,8.13,7.90,8.13,+0.23,6,72060
104/12/16,64000,8.10,8.38,7.90,8.12,-0.01,42,517050
104/12/17,40650,8.10,8.29,7.96,8.01,-0.11,27,326755
104/12/18,31000,8.01,8.17,7.94,7.94,-0.07,17,248690
104/12/21,102210,7.94,8.37,7.81,8.37,+0.43,46,820323
104/12/22,16220,8.31,8.31,7.96,8.07,-0.30,12,131059
104/12/23,316000,8.07,8.57,8.07,8.25,+0.18,158,2594560
104/12/24,45000,8.25,8.34,8.14,8.31,+0.06,26,371140
104/12/25,73000,8.31,8.47,8.14,8.14,-0.17,47,599450
104/12/28,83200,8.14,8.28,8.01,8.02,-0.12,44,672113
104/12/29,31000,8.02,8.17,8.02,8.08,+0.06,10,249310
104/12/30,61000,8.08,8.41,8.00,8.32,+0.24,27,495050
104/12/31,220000,8.29,8.49,8.14,8.22,-0.10,98,1813270
105/01/04,65000,8.22,8.39,8.07,8.07,-0.15,30,528730
105/01/05,129000,8.07,8.22,7.80,7.82,-0.25,36,1026970
105/01/06,55000,7.86,7.87,7.67,7.86,+0.04,29,427800
105/01/07,93000,7.86,7.86,7.56,7.61,-0.25,29,707770
105/01/08,22000,7.57,7.77,7.34,7.77,+0.16,14,167970
105/01/11,32000,7.76,7.76,7.38,7.70,-0.07,15,240480
105/01/12,8655,7.70,7.70,7.46,7.46,-0.24,9,64892
105/01/13,18000,7.46,7.54,7.31,7.54,+0.08,7,134380
105/01/14,13000,7.52,7.60,7.37,7.60,+0.06,9,96670
105/01/15,38000,7.55,7.65,7.44,7.60,0.00,12,286900
105/01/18,64000,7.21,7.95,7.21,7.78,+0.18,28,484330
105/01/19,15220,7.78,7.85,7.59,7.68,-0.10,11,117212
105/01/20,38000,7.66,7.78,7.47,7.47,-0.21,20,288830
105/01/21,126000,7.47,7.67,7.21,7.40,-0.07,45,936340
105/01/22,121000,7.40,7.57,7.21,7.40,0.00,54,883670
105/01/25,10000,7.40,7.59,7.28,7.59,+0.19,8,74400
105/01/26,10000,7.59,7.59,7.39,7.42,-0.17,5,74340
105/01/27,44000,7.45,7.50,7.45,7.45,+0.03,9,328300
105/01/28,36000,7.50,7.56,7.26,7.56,+0.11,7,268230
105/01/29,132000,7.36,7.90,7.36,7.62,+0.06,54,1011000
105/01/30,6000,7.62,7.80,7.44,7.79,+0.17,6,46050
105/02/01,41000,7.85,7.93,7.62,7.88,+0.09,20,322120
105/02/02,65000,7.88,7.91,7.65,7.89,+0.01,18,508760
105/02/03,31000,7.69,7.92,7.69,7.74,-0.15,13,243770
105/02/15,13000,7.51,7.69,7.51,7.61,-0.13,13,98890
105/02/16,55000,7.46,7.83,7.46,7.78,+0.17,16,419680
105/02/17,16000,7.76,7.82,7.66,7.82,+0.04,14,124430
105/02/18,13000,7.82,7.95,7.73,7.84,+0.02,8,102130
105/02/19,36000,7.93,7.93,7.69,7.87,+0.03,20,282910
105/02/22,242550,7.80,7.88,7.67,7.81,-0.06,36,1885587
105/02/23,79000,7.81,7.88,7.70,7.87,+0.06,22,612680
105/02/24,5000,7.90,7.97,7.90,7.90,+0.03,4,39640
105/02/25,66000,7.80,8.67,7.80,8.17,+0.27,31,533070
105/02/26,68550,8.15,8.44,8.13,8.23,+0.06,36,562700
105/03/01,70000,8.24,8.36,8.08,8.08,-0.15,27,577760
105/03/02,57000,8.11,8.14,7.96,8.11,+0.03,20,462760
105/03/03,4000,8.11,8.19,8.04,8.19,+0.08,4,32450
105/03/04,48000,8.09,8.32,8.09,8.20,+0.01,17,395770
105/03/07,26002,8.12,8.29,8.12,8.16,-0.04,13,212496
105/03/08,29050,8.17,8.19,8.07,8.19,+0.03,18,235561
105/03/09,29110,8.19,8.19,8.03,8.15,-0.04,17,235511
105/03/10,41100,8.15,8.20,8.04,8.20,+0.05,16,333440
105/03/11,104000,8.20,8.24,8.10,8.13,-0.07,60,851460
105/03/14,56000,8.08,8.21,8.08,8.21,+0.08,18,456760
105/03/15,44000,8.30,8.33,8.15,8.15,-0.06,22,363130
105/03/16,7000,8.15,8.29,8.15,8.29,+0.14,3,57190
105/03/17,57000,8.29,8.29,8.15,8.20,-0.09,19,465320
105/03/18,23000,8.15,8.19,8.09,8.19,-0.01,9,186590
105/03/21,53000,8.61,8.61,8.15,8.26,+0.07,14,433830
105/03/22,18110,8.18,8.20,8.10,8.19,-0.07,10,147531
105/03/23,48000,8.18,8.18,8.04,8.04,-0.15,26,388080
105/03/24,99330,8.17,8.17,7.95,8.07,+0.03,23,795230
105/03/25,61000,8.10,8.10,7.91,8.00,-0.07,20,486170
105/03/28,32500,7.92,8.11,7.89,8.11,+0.11,15,257320
105/03/29,31000,8.10,8.10,7.90,8.00,-0.11,18,245830
105/03/30,93000,7.95,7.95,7.82,7.85,-0.15,19,730590
105/03/31,28000,7.85,7.99,7.81,7.99,+0.14,6,219740
105/04/01,62110,7.85,7.96,7.67,7.96,-0.03,34,485289
105/04/06,8000,7.94,7.96,7.94,7.96,0.00,4,63640
105/04/07,36000,7.75,7.90,7.75,7.90,-0.06,6,280460
105/04/08,40000,7.71,7.85,7.71,7.80,-0.10,7,311520
105/04/11,18000,7.66,7.87,7.66,7.87,+0.07,13,140030
105/04/12,23000,7.87,7.87,7.80,7.85,-0.02,4,180850
105/04/13,52002,7.86,7.94,7.74,7.94,+0.09,12,405136
105/04/14,43000,7.98,7.98,7.75,7.98,+0.04,7,336240
105/04/15,32000,7.80,7.93,7.80,7.93,-0.05,3,249750
105/04/18,36490,7.80,7.93,7.75,7.93,0.00,4,284551
105/04/19,87443,7.92,7.95,7.85,7.95,+0.02,13,687739
105/04/20,54000,7.86,7.90,7.80,7.90,-0.05,8,422760
105/04/21,88000,7.80,7.81,7.62,7.81,-0.09,21,679200
105/04/22,53000,7.68,7.89,7.65,7.70,-0.11,18,408030
105/04/25,3320,7.62,7.82,7.62,7.82,+0.12,4,25555
105/04/26,45000,7.78,7.82,7.70,7.82,0.00,9,348340
105/04/27,5000,7.71,7.79,7.70,7.79,-0.03,4,38690
105/04/28,57000,7.70,7.79,7.65,7.79,0.00,8,438930
105/04/29,74000,7.70,7.80,7.70,7.80,+0.01,11,572640
105/05/03,10002,7.70,7.80,7.70,7.80,0.00,8,77214
105/05/04,88000,7.70,7.80,7.64,7.78,-0.02,14,679360
105/05/05,171000,7.75,7.91,7.75,7.90,+0.12,30,1332500
105/05/06,80000,7.90,7.90,7.72,7.90,0.00,6,626030
105/05/09,118000,7.85,7.93,7.80,7.93,+0.03,7,925130
105/05/10,201000,7.80,7.90,7.75,7.90,-0.03,7,1561320
105/05/11,26000,7.80,7.90,7.73,7.88,-0.02,14,203660
105/05/12,28000,7.88,7.90,7.78,7.78,-0.10,9,219940
105/05/13,36000,7.86,7.87,7.75,7.75,-0.03,10,281080
105/05/16,27000,7.65,7.75,7.61,7.75,0.00,4,207970
105/05/17,52320,7.56,7.86,7.56,7.86,+0.11,19,402686
105/05/18,12000,7.88,7.88,7.66,7.66,-0.20,10,92290
105/05/19,20000,7.69,7.80,7.68,7.80,+0.14,6,154800
105/05/20,3000,7.63,7.78,7.63,7.78,-0.02,3,23050
105/05/23,200001,7.63,8.28,7.63,8.25,+0.47,63,1618458
105/05/24,100000,8.45,8.47,8.21,8.32,+0.07,37,835060
105/05/25,336110,8.32,8.74,8.26,8.45,+0.13,123,2835014
105/05/26,152000,8.45,8.57,8.30,8.41,-0.04,52,1284000
105/05/27,161005,8.45,8.56,8.28,8.46,+0.05,66,1342316
105/05/30,135000,8.67,8.67,8.29,8.36,-0.10,61,1132160
105/05/31,125000,8.36,8.41,8.19,8.27,-0.09,45,1031950
105/06/01,54000,8.29,8.46,8.20,8.37,+0.10,24,446770
105/06/02,37000,8.37,8.45,8.13,8.13,-0.24,21,304110
105/06/03,61000,8.10,8.28,8.10,8.20,+0.07,20,497670
105/06/04,181000,8.20,8.46,8.13,8.18,-0.02,65,1496990
105/06/06,99000,8.20,8.41,8.20,8.41,+0.23,33,819440
105/06/07,152000,8.40,8.48,8.33,8.47,+0.06,62,1275960
105/06/08,362406,8.35,8.88,8.35,8.87,+0.40,151,3139720
105/06/13,669499,8.86,9.75,8.85,9.28,+0.41,261,6272711
105/06/14,272242,9.20,9.40,9.11,9.40,+0.12,96,2526640
105/06/15,201270,9.36,9.70,9.30,9.70,+0.30,77,1916362
105/06/16,899000,9.88,10.60,9.88,10.55,+0.85,335,9182850
105/06/17,765011,10.75,10.80,10.20,10.40,-0.15,255,8056577
105/06/20,233000,10.35,10.35,10.00,10.20,-0.20,96,2365050
105/06/21,240000,10.40,10.40,10.05,10.20,0.00,84,2445950
105/06/22,264119,10.30,10.45,10.10,10.20,0.00,107,2698551
105/06/23,264050,10.30,10.60,10.20,10.55,+0.35,106,2741075
105/06/24,381000,10.60,10.75,10.10,10.35,-0.20,158,3949250
105/06/27,424000,10.30,10.85,10.15,10.50,+0.15,168,4442650
105/06/28,285200,10.35,10.85,10.35,10.40,-0.10,106,3011360
105/06/29,213009,10.70,10.70,10.40,10.40,0.00,73,2242893
105/06/30,36000,10.45,10.55,10.40,10.40,0.00,20,376850
105/07/01,134000,10.10,10.55,10.10,10.50,+0.10,59,1377800
105/07/04,562110,10.55,11.30,10.45,11.10,+0.60,193,6108160
105/07/05,485430,11.05,11.55,10.90,11.30,+0.20,210,5449416
105/07/06,291000,11.30,11.60,10.95,11.00,-0.30,126,3242500
105/07/07,161000,11.20,11.25,11.00,11.00,0.00,59,1784600
105/07/11,195000,11.00,11.10,10.80,10.85,-0.15,75,2137700
105/07/12,174000,11.00,11.20,10.50,10.90,+0.05,80,1904300
105/07/13,154100,11.10,11.10,10.50,10.60,-0.30,82,1655220
105/07/14,122110,10.60,10.85,10.55,10.85,+0.25,58,1298738
105/07/15,75110,10.80,10.95,10.70,10.95,+0.10,34,812399
105/07/18,151000,10.65,11.25,10.65,11.00,+0.05,73,1651700
105/07/19,185100,10.95,11.25,10.65,10.70,-0.30,103,2010430
105/07/20,133000,10.75,10.80,10.55,10.70,0.00,50,1418550
105/07/21,138000,10.60,10.65,10.50,10.65,-0.05,58,1456350
105/07/22,504000,10.80,10.80,10.50,10.55,-0.10,42,5320500
105/07/25,499000,10.55,10.70,10.55,10.55,0.00,27,5265900
105/07/26,548001,10.55,10.90,10.40,10.80,+0.25,77,5887060
105/07/27,459000,10.90,10.90,10.60,10.85,+0.05,48,4969550
105/07/28,414000,10.55,11.20,10.55,10.65,-0.20,122,4438950
105/07/29,138320,10.70,11.05,10.70,10.85,+0.20,86,1501506
105/08/01,92000,10.85,10.85,10.55,10.65,-0.20,60,974550
105/08/02,95000,10.50,10.55,10.40,10.40,-0.25,55,995700
105/08/03,61000,10.30,10.55,10.30,10.40,0.00,32,636100
105/08/04,246000,10.50,10.50,10.15,10.25,-0.15,87,2516400
105/08/05,85005,10.15,10.30,10.10,10.20,-0.05,32,868650
105/08/08,192964,10.30,10.65,10.30,10.60,+0.40,99,2026622
105/08/09,104000,10.65,10.65,10.30,10.40,-0.20,58,1081850
105/08/10,65000,10.30,10.45,10.20,10.35,-0.05,41,668500
105/08/11,203000,10.35,10.40,9.93,10.00,-0.35,72,2035720
105/08/12,61000,9.88,10.05,9.88,9.99,-0.01,23,608120
105/08/15,144000,9.99,10.10,9.87,9.88,-0.11,48,1429640
