茂生農經,	1240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/12,33000,48.35,48.35,47.60,47.90,+0.20,30,1576750
108/07/15,33000,48.45,48.45,47.20,48.00,+0.10,30,1574850
108/07/16,136054,48.25,48.25,47.30,47.75,-0.25,73,6488178
108/07/17,49100,47.75,47.80,47.35,47.80,+0.05,41,2332944
108/07/18,81300,47.60,47.85,47.35,47.75,-0.05,64,3872769
108/07/19,72160,47.95,48.10,47.85,48.00,+0.25,65,3459230
108/07/22,167010,48.00,48.80,48.00,48.50,+0.50,108,8083435
108/07/23,146208,48.90,49.35,48.00,48.60,+0.10,110,7149258
108/07/24,157294,48.75,48.75,47.40,47.75,-0.85,126,7512838
108/07/25,74000,47.90,47.90,47.45,47.80,+0.05,57,3522900
108/07/26,25000,47.65,47.95,47.65,47.90,+0.10,21,1195650
108/07/29,52000,48.00,48.15,47.50,47.95,+0.05,43,2485550
108/07/30,45000,48.00,48.05,47.55,47.80,-0.15,41,2148700
108/07/31,279612,47.95,48.95,47.95,48.95,+1.15,170,13527843
108/08/01,78058,48.60,48.75,48.20,48.45,-0.50,74,3777089
108/08/02,84304,48.00,48.65,47.55,48.65,+0.20,76,4047547
108/08/05,100200,48.65,48.90,48.05,48.60,-0.05,80,4856130
108/08/06,145200,44.50,46.75,42.95,46.60,,119,6513670
108/08/07,62000,46.75,46.75,45.75,46.50,-0.10,41,2877150
108/08/08,54000,46.85,46.85,46.15,46.55,+0.05,45,2505050
108/08/12,74000,46.75,47.70,46.75,47.70,+1.15,64,3509300
108/08/13,88187,48.80,49.00,47.90,48.20,+0.50,71,4257800
108/08/14,76003,48.70,48.80,48.25,48.35,+0.15,58,3685445
108/08/15,53000,47.75,48.15,47.55,47.95,-0.40,50,2531950
108/08/16,137150,47.95,48.60,47.65,48.40,+0.45,83,6623782
108/08/19,130003,48.80,48.80,48.40,48.70,+0.30,71,6326054
108/08/20,199000,48.80,49.90,48.80,49.40,+0.70,150,9844250
108/08/21,126200,49.40,50.10,49.40,49.70,+0.30,116,6288300
108/08/22,82000,50.60,50.60,49.65,49.80,+0.10,70,4102750
108/08/23,135000,49.80,50.10,49.75,50.00,+0.20,74,6740500
108/08/26,81000,50.00,50.00,49.30,49.50,-0.50,68,4017850
108/08/27,113100,50.20,51.10,49.90,50.40,+0.90,100,5697600
108/08/28,535377,51.10,55.30,50.60,53.80,+3.40,432,28618035
108/08/29,293290,54.50,54.90,52.20,53.00,-0.80,227,15560173
108/08/30,1282121,54.50,58.30,53.70,58.30,+5.30,910,73551851
108/09/02,1780262,59.90,62.00,56.20,56.70,-1.60,1377,105490179
108/09/03,528000,56.70,57.30,55.10,55.30,-1.40,447,29413000
108/09/04,399000,55.10,57.00,54.50,54.90,-0.40,323,22184700
108/09/05,493100,55.60,57.80,55.00,56.50,+1.60,393,27882950
108/09/06,229043,57.10,57.40,56.00,56.10,-0.40,185,12938916
108/09/09,167100,56.10,56.60,55.40,56.00,-0.10,120,9330210
108/09/10,349000,57.40,57.40,55.20,55.20,-0.80,275,19621000
108/09/11,214050,55.10,55.60,54.70,55.00,-0.20,156,11803800
108/09/12,118000,56.00,56.30,55.20,55.70,+0.70,103,6573000
108/09/16,119050,55.70,55.70,55.10,55.20,-0.50,95,6579790
108/09/17,81000,55.20,55.90,55.20,55.40,+0.20,70,4497400
108/09/18,761200,56.60,58.80,56.30,56.90,+1.50,565,43961280
108/09/19,153800,57.80,57.80,56.90,57.10,+0.20,185,8814271
108/09/20,107196,57.00,57.30,56.30,56.60,-0.50,121,6076288
108/09/23,71254,56.30,57.00,56.20,56.40,-0.20,90,4027822
108/09/24,130899,56.90,57.50,56.30,56.50,+0.10,113,7457682
108/09/25,77400,56.60,57.30,56.50,56.60,+0.10,73,4396900
108/09/26,170090,57.20,58.50,56.90,57.60,+1.00,151,9794983
108/09/27,144844,57.70,57.70,56.00,56.60,-1.00,113,8210168
108/10/01,57941,57.40,57.40,56.10,56.50,-0.10,55,3285771
108/10/02,305222,56.30,56.30,54.50,54.60,-1.90,214,16843997
108/10/03,72090,54.60,55.00,54.40,54.50,-0.10,61,3940505
108/10/04,59960,54.60,55.00,54.00,54.10,-0.40,52,3267436
108/10/07,176720,55.00,57.40,55.00,56.30,+2.20,150,9959720
108/10/08,240999,56.60,56.70,54.00,54.60,-1.70,173,13223245
108/10/09,281960,53.30,55.00,52.30,52.80,-1.80,238,14953480
108/10/14,90803,53.50,53.50,51.50,52.50,-0.30,84,4767634
108/10/15,171250,53.20,53.20,51.50,51.50,-1.00,132,8872250
108/10/16,77277,51.30,52.70,51.30,52.20,+0.70,76,4036686
108/10/17,117980,52.00,53.00,51.90,52.50,+0.30,81,6192749
108/10/18,83141,52.20,52.50,52.00,52.00,-0.50,56,4337132
108/10/21,26217,52.00,52.30,52.00,52.30,+0.30,27,1367970
108/10/22,50002,53.10,53.10,52.20,52.20,-0.10,45,2620704
108/10/23,63300,52.20,52.30,51.90,51.90,-0.30,51,3292960
108/10/24,50380,51.80,52.10,51.50,52.10,+0.20,50,2614460
108/10/25,23219,52.10,52.60,52.10,52.40,+0.30,30,1215798
108/10/28,14069,52.40,52.60,52.30,52.30,-0.10,14,737215
108/10/29,64038,52.30,52.60,52.20,52.20,-0.10,51,3358887
108/10/30,25609,52.20,52.20,52.00,52.00,-0.20,24,1332828
108/10/31,48166,51.90,52.30,51.80,51.80,-0.20,44,2499214
108/11/01,49030,51.40,52.00,51.40,51.60,-0.20,40,2532054
108/11/04,39180,51.60,52.60,51.60,52.60,+1.00,35,2041714
108/11/05,83350,52.80,53.70,52.60,53.70,+1.10,70,4440395
108/11/06,59000,53.90,53.90,53.10,53.20,-0.50,50,3145100
108/11/07,102360,53.50,53.50,52.50,53.00,-0.20,80,5402080
108/11/08,42133,53.00,53.00,52.30,53.00,0.00,35,2214675
108/11/11,95000,54.80,54.80,53.40,53.70,+0.70,73,5124100
108/11/12,110420,53.00,54.00,52.80,53.10,-0.60,95,5872595
108/11/13,38321,53.20,53.90,53.20,53.70,+0.60,38,2053672
108/11/14,75309,53.60,54.20,53.10,53.50,-0.20,59,4043531
108/11/15,53150,53.50,53.80,53.40,53.70,+0.20,52,2846408
108/11/18,76330,53.70,53.70,53.00,53.40,-0.30,52,4080990
108/11/19,90030,54.50,54.50,53.50,53.60,+0.20,72,4862098
108/11/20,22030,53.50,53.50,53.10,53.10,-0.50,23,1172081
108/11/21,58180,53.40,53.40,52.50,52.60,-0.50,55,3066850
108/11/22,23250,52.60,53.00,52.30,52.30,-0.30,24,1222050
108/11/25,39090,52.20,52.30,52.00,52.10,-0.20,33,2036889
108/11/26,23150,52.40,52.50,52.10,52.10,0.00,23,1207815
108/11/27,35102,52.30,52.40,52.00,52.00,-0.10,32,1830204
108/11/28,33541,52.10,52.40,52.00,52.30,+0.30,28,1747732
108/11/29,46740,52.10,52.10,51.50,51.70,-0.60,41,2421849
108/12/02,25230,51.70,52.00,51.50,51.90,+0.20,21,1303437
108/12/03,127090,52.00,54.40,52.00,53.40,+1.50,88,6804406
108/12/04,37090,53.80,53.80,52.90,53.00,-0.40,35,1977170
108/12/05,40030,53.00,53.00,52.30,52.50,-0.50,38,2104475
108/12/06,91000,52.50,52.60,51.50,52.20,-0.30,74,4718300
108/12/09,48030,52.20,52.50,51.90,52.50,+0.30,27,2497575
108/12/10,36000,52.40,52.50,52.40,52.50,0.00,27,1888500
108/12/11,458470,54.00,55.30,53.70,54.60,+2.10,362,25045309
108/12/12,105212,55.10,55.10,53.70,54.10,-0.50,90,5708854
108/12/13,139150,54.10,54.10,52.80,53.10,-1.00,120,7394180
108/12/16,60000,53.10,53.10,52.20,52.40,-0.70,54,3151000
108/12/17,36207,52.40,52.90,52.40,52.50,+0.10,35,1904887
108/12/18,53090,52.30,52.90,52.30,52.40,-0.10,50,2786852
108/12/19,38288,52.40,52.70,52.20,52.70,+0.30,37,2008977
108/12/20,34132,53.00,53.10,52.90,53.00,+0.30,34,1808296
108/12/23,24012,53.00,53.00,52.30,52.30,-0.70,22,1266254
108/12/24,34270,53.00,53.00,52.40,52.60,+0.30,31,1804902
108/12/25,18000,52.60,53.00,52.50,52.50,-0.10,18,948300
108/12/26,28180,52.50,53.00,52.30,52.60,+0.10,26,1481568
108/12/27,31190,52.40,52.90,52.30,52.50,-0.10,32,1640075
108/12/30,53000,52.90,52.90,52.30,52.50,0.00,41,2777900
108/12/31,71100,52.90,53.20,52.70,52.80,+0.30,58,3761380
109/01/02,29000,52.80,53.10,52.80,53.10,+0.30,22,1535400
109/01/03,98085,53.10,53.40,52.60,53.30,+0.20,65,5204322
109/01/06,53000,53.50,53.50,52.70,52.90,-0.40,48,2805300
109/01/07,63030,53.00,53.00,52.70,52.80,-0.10,31,3333290
109/01/08,50000,53.20,53.20,52.40,52.80,0.00,27,2633600
109/01/09,64070,52.80,53.50,52.80,53.10,+0.30,49,3405003
109/01/10,104164,53.50,54.10,53.40,54.10,+1.00,81,5601138
109/01/13,136100,54.90,55.20,54.20,54.20,+0.10,121,7438720
109/01/14,125120,54.20,55.00,54.20,55.00,+0.80,86,6816252
109/01/15,108154,55.30,55.30,54.40,54.70,-0.30,71,5929123
109/01/16,77566,54.70,54.70,53.70,54.30,-0.40,60,4185964
109/01/17,58020,54.00,54.30,53.50,54.30,0.00,43,3129780
109/01/20,36180,54.30,54.50,54.10,54.10,-0.20,33,1965283
109/01/30,193000,52.40,52.40,51.10,51.20,-2.90,147,10003100
109/01/31,95000,51.30,52.30,51.10,51.60,+0.40,74,4899100
109/02/03,80041,51.10,51.20,49.50,51.10,-0.50,56,4048799
109/02/04,42200,51.10,52.80,51.10,51.70,+0.60,36,2184520
109/02/05,54000,52.20,52.30,51.00,51.70,0.00,38,2797800
109/02/06,65001,51.70,52.80,51.70,52.80,+1.10,48,3381252
109/02/07,39020,52.90,52.90,52.10,52.50,-0.30,30,2046449
109/02/10,23000,51.70,52.00,51.60,52.00,-0.50,18,1192200
109/02/11,45150,53.00,53.00,52.50,52.60,+0.60,36,2381734
109/02/12,93000,53.30,53.30,52.60,52.70,+0.10,65,4928600
109/02/13,27000,53.20,53.20,52.60,52.60,-0.10,21,1425500
109/02/14,34150,53.00,53.00,52.50,52.50,-0.10,24,1800600
109/02/17,25051,52.50,52.70,52.50,52.60,+0.10,23,1317187
109/02/18,30000,52.60,53.20,52.60,52.70,+0.10,26,1587100
109/02/19,15283,52.60,53.00,52.60,52.60,-0.10,20,805069
109/02/20,52130,52.60,52.60,51.90,51.90,-0.70,30,2712164
109/02/21,81000,52.30,52.30,51.30,51.40,-0.50,66,4182400
109/02/24,96000,51.10,51.40,50.60,50.60,-0.80,83,4885800
109/02/25,48287,50.00,51.20,49.85,50.40,-0.20,45,2431873
109/02/26,56135,50.10,51.40,50.00,50.80,+0.40,53,2846658
109/02/27,35410,50.50,50.60,50.30,50.60,-0.20,38,1786782
109/03/02,82040,50.10,50.80,50.00,50.40,-0.20,64,4117800
109/03/03,36030,51.00,51.40,50.60,50.90,+0.50,36,1830630
109/03/04,99030,49.55,50.40,49.55,50.30,-0.60,64,4953121
109/03/05,40100,51.00,51.30,51.00,51.00,+0.70,30,2050700
109/03/06,49000,51.00,51.50,50.90,50.90,-0.10,39,2501800
109/03/09,45030,50.90,50.90,50.20,50.30,-0.60,36,2272209
109/03/10,35000,50.00,50.30,49.80,50.30,0.00,32,1752650
109/03/11,78000,50.50,51.30,50.40,50.40,+0.10,52,3962900
109/03/12,90040,50.50,50.50,48.35,48.50,-1.90,71,4413594
109/03/13,124200,46.45,46.45,43.75,45.35,-3.15,103,5561940
109/03/16,237274,43.80,43.80,41.80,42.80,-2.55,163,10024965
109/03/17,153050,40.50,42.90,39.90,42.15,-0.65,101,6364025
109/03/18,96010,42.00,42.15,40.80,40.80,-1.35,70,3993711
109/03/19,143944,40.05,40.35,37.30,38.20,-2.60,102,5660710
109/03/20,105120,38.60,41.00,38.60,40.80,+2.60,67,4205625
109/03/23,15000,38.70,39.85,38.70,39.40,-1.40,15,591250
109/03/24,41457,41.00,41.05,39.75,40.90,+1.50,42,1686541
109/03/25,164030,41.80,43.40,41.80,42.40,+1.50,89,7029232
