牧東,	4950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,51000,22.90,23.00,22.90,23.00,+0.30,29,1172700
104/02/25,44000,23.20,23.20,23.00,23.20,+0.20,22,1014950
104/02/26,63000,23.00,23.00,22.80,23.00,-0.20,28,1444300
104/03/02,60000,23.05,23.40,23.05,23.40,+0.40,28,1389850
104/03/03,30000,23.20,23.30,23.05,23.05,-0.35,19,693350
104/03/04,697000,24.00,24.65,24.00,24.65,+1.60,230,17156350
104/03/05,380000,24.25,24.60,23.65,24.00,-0.65,213,9186900
104/03/06,183000,23.90,24.50,23.70,24.15,+0.15,80,4418300
104/03/09,120000,24.10,24.50,24.05,24.25,+0.10,61,2907850
104/03/10,301200,24.20,24.30,24.05,24.30,+0.05,97,7292089
104/03/11,196000,24.30,24.30,24.10,24.30,0.00,64,4749850
104/03/12,263000,24.30,24.35,24.10,24.35,+0.05,73,6376150
104/03/13,185000,24.25,24.30,24.05,24.30,-0.05,75,4470100
104/03/16,144030,24.15,24.30,24.00,24.10,-0.20,54,3482679
104/03/17,155001,24.15,24.30,24.10,24.15,+0.05,57,3749524
104/03/18,100000,24.25,24.50,24.15,24.45,+0.30,44,2437450
104/03/19,95000,25.00,25.00,24.40,24.80,+0.35,48,2349000
104/03/20,161000,24.70,25.20,24.70,25.15,+0.35,103,4029250
104/03/23,95000,25.20,25.30,25.05,25.30,+0.15,64,2393800
104/03/24,269000,25.30,25.40,24.95,25.30,0.00,76,6763500
104/03/25,225000,25.25,25.40,24.95,24.95,-0.35,95,5662250
104/03/26,92000,24.20,25.20,24.20,24.65,-0.30,45,2279850
104/03/27,295000,24.60,25.20,24.55,25.10,+0.45,135,7388900
104/03/30,158001,25.00,25.15,24.80,25.00,-0.10,80,3950625
104/03/31,176000,24.85,25.10,24.75,24.80,-0.20,97,4394350
104/04/01,27020,24.80,24.90,24.50,24.50,-0.30,19,667790
104/04/02,192000,24.95,25.25,24.60,24.75,+0.25,97,4794050
104/04/07,85000,25.00,25.10,24.50,24.85,+0.10,52,2113150
104/04/08,145001,24.90,25.15,24.85,24.85,0.00,63,3625125
104/04/09,187000,24.65,25.05,24.65,24.90,+0.05,84,4663900
104/04/10,48000,24.65,25.00,24.60,24.95,+0.05,29,1192250
104/04/13,161060,24.95,25.15,24.70,24.70,-0.25,76,4019444
104/04/14,162000,24.70,25.15,24.60,24.70,0.00,78,4046900
104/04/15,58000,24.70,24.70,24.30,24.35,-0.35,30,1421000
104/04/16,946000,24.10,25.05,22.80,24.85,+0.50,140,22590400
104/04/17,72001,24.85,24.85,24.20,24.70,-0.15,26,1765074
104/04/20,780000,24.25,24.60,23.10,24.60,-0.10,51,18202000
104/04/21,253000,24.25,25.05,23.75,24.65,+0.05,84,6268500
104/04/22,104000,25.00,25.00,23.90,24.70,+0.05,42,2557950
104/04/23,24003,24.40,24.40,24.25,24.30,-0.40,15,583772
104/04/24,160000,24.30,24.70,24.20,24.20,-0.10,35,3949250
104/04/27,424000,24.20,24.55,23.60,23.85,-0.35,49,10095350
104/04/28,135000,23.60,25.00,23.60,24.20,+0.35,58,3291100
104/04/29,328000,24.45,24.45,24.15,24.20,0.00,32,7971600
104/04/30,409000,24.00,24.50,24.00,24.15,-0.05,60,9950050
104/05/04,30000,24.10,24.10,23.05,23.40,-0.75,21,703350
104/05/05,12000,23.40,23.40,23.30,23.40,0.00,7,280700
104/05/06,60000,23.05,23.15,22.75,23.15,-0.25,36,1378400
104/05/07,25000,23.50,23.80,23.05,23.05,-0.10,9,581850
104/05/08,38000,23.10,23.30,22.85,23.30,+0.25,19,872000
104/05/11,59000,22.50,22.75,22.50,22.60,-0.70,31,1332150
104/05/12,22000,22.60,22.60,22.40,22.50,-0.10,20,495650
104/05/13,26000,22.50,23.00,22.50,22.95,+0.45,22,592050
104/05/14,4001,23.00,23.35,23.00,23.10,+0.15,5,92473
104/05/15,12000,23.10,23.25,23.10,23.25,+0.15,8,277650
104/05/18,21057,22.80,23.25,22.40,22.40,-0.85,15,476871
104/05/19,53000,22.50,22.60,22.45,22.60,+0.20,17,1193150
104/05/20,1000,22.75,22.75,22.75,22.75,+0.15,1,22750
104/05/21,16000,22.50,22.80,22.40,22.40,-0.35,12,360950
104/05/22,25000,22.40,22.75,22.40,22.75,+0.35,7,561400
104/05/25,24000,22.50,22.65,22.40,22.50,-0.25,14,540250
104/05/26,21000,22.50,22.60,22.35,22.45,-0.05,16,472400
104/05/27,24000,22.40,22.70,22.40,22.60,+0.15,16,541200
104/05/28,28000,22.60,22.95,22.60,22.95,+0.35,21,636550
104/05/29,71000,22.50,22.75,22.00,22.35,-0.60,39,1583300
104/06/01,48000,22.10,22.35,21.95,22.35,0.00,24,1060650
104/06/02,25000,22.40,22.45,22.05,22.15,-0.20,12,557550
104/06/03,63000,22.15,22.50,21.60,21.60,-0.55,26,1391150
104/06/04,108000,21.60,21.60,20.50,21.25,-0.35,39,2290200
104/06/05,33060,21.25,21.55,21.25,21.50,+0.25,19,710234
104/06/08,9000,21.00,21.50,21.00,21.40,-0.10,8,190500
104/06/09,11000,21.00,21.40,20.80,20.90,-0.50,10,231200
104/06/10,40000,20.90,21.00,20.05,20.90,0.00,25,826900
104/06/11,3000,22.80,22.80,20.45,21.90,+1.00,3,65150
104/06/12,67000,21.55,21.95,20.50,21.95,+0.05,30,1422100
104/06/15,69000,21.95,24.10,21.95,23.25,+1.30,24,1630950
104/06/16,19000,23.25,23.25,22.10,22.40,-0.85,14,422150
104/06/17,16000,22.00,22.40,22.00,22.40,0.00,14,354850
104/06/18,11000,22.35,22.40,21.65,22.25,-0.15,10,243600
104/06/22,3000,22.00,22.15,22.00,22.15,-0.10,3,66250
104/06/23,12000,21.85,22.05,21.85,22.00,-0.15,11,263350
104/06/24,33000,23.20,23.20,22.05,22.45,+0.45,20,740000
104/06/25,12000,22.45,23.25,22.45,22.80,+0.35,10,273100
104/06/26,24000,22.80,22.90,21.90,22.90,+0.10,20,540200
104/06/29,2000,21.40,22.60,21.40,22.60,-0.30,2,44000
104/06/30,1000,23.05,23.05,23.05,23.05,+0.45,1,23050
104/07/01,14000,22.50,22.50,22.00,22.40,-0.65,8,313100
104/07/02,7255,22.45,22.45,22.00,22.40,0.00,8,161886
104/07/03,2000,22.55,22.55,22.55,22.55,+0.15,2,45100
104/07/06,0,---,---,---,---,---,0,0
104/07/07,13000,22.35,23.25,20.35,20.45,-1.80,8,288550
104/07/08,33000,21.80,21.90,20.50,20.90,+0.45,21,685200
104/07/09,16000,20.05,21.35,20.05,21.35,+0.45,15,326100
104/07/13,2000,22.55,22.55,20.05,20.05,-1.30,2,42600
104/07/14,21000,21.45,21.45,20.30,20.30,+0.25,21,432850
104/07/15,9000,21.15,21.15,20.50,20.75,+0.45,8,186000
104/07/16,5000,21.95,21.95,20.50,21.25,+0.50,5,105150
104/07/17,9303,20.50,21.45,20.50,21.45,+0.20,10,195403
104/07/20,17000,20.15,21.05,20.00,20.50,-0.95,15,343750
104/07/21,16000,20.65,20.65,18.55,18.55,-1.95,7,302550
104/07/22,40000,18.55,19.30,18.55,19.25,+0.70,23,759650
104/07/23,27000,19.25,19.65,19.05,19.65,+0.40,16,522300
104/07/24,7000,19.50,19.70,19.45,19.70,+0.05,6,136800
104/07/27,1100,20.05,20.05,20.05,20.05,+0.35,2,22040
104/07/28,12000,19.50,19.95,19.40,19.95,-0.10,8,234600
104/07/29,27000,20.15,20.15,19.40,20.05,+0.10,20,528100
104/07/30,27000,19.95,20.45,19.40,20.45,+0.40,16,537000
104/07/31,43000,19.65,19.90,19.60,19.90,-0.55,12,846400
104/08/03,1000,19.90,19.90,19.90,19.90,0.00,1,19900
104/08/04,180900,19.40,19.40,18.05,18.60,-1.30,77,3380300
104/08/05,162000,17.05,17.35,17.00,17.30,-1.30,63,2774600
104/08/06,664016,17.95,17.95,15.60,15.60,-1.70,159,10416302
104/08/07,103000,14.20,16.25,14.20,16.20,+0.60,45,1602900
104/08/10,82000,17.10,17.80,16.50,17.80,+1.60,34,1436950
104/08/11,125000,19.00,19.55,19.00,19.55,+1.75,45,2440700
104/08/12,244100,21.30,21.50,21.30,21.45,+1.90,102,5229580
104/08/13,227000,22.60,22.60,21.05,21.95,+0.50,87,4989300
104/08/14,153000,20.05,21.95,20.05,21.90,-0.05,64,3334800
104/08/17,132000,21.75,21.80,21.00,21.75,-0.15,61,2857550
104/08/18,137000,21.50,21.70,21.25,21.60,-0.15,52,2963000
104/08/19,116067,21.55,21.55,21.00,21.40,-0.20,55,2484577
104/08/20,200000,21.30,21.60,20.80,21.60,+0.20,64,4287100
104/08/21,263400,21.50,21.70,20.85,21.45,-0.15,89,5661260
104/08/24,426809,21.30,21.45,20.00,21.25,-0.20,99,9053969
104/08/25,1105019,21.10,21.35,20.55,20.95,-0.30,80,23462445
104/08/26,14000,20.90,20.90,20.90,20.90,-0.05,9,292600
104/08/27,268400,20.90,21.10,18.85,20.85,-0.05,68,5611230
104/08/28,78000,20.80,20.80,19.75,20.65,-0.20,35,1610050
104/08/31,416000,20.45,20.60,20.35,20.35,-0.30,27,8553950
104/09/01,189100,20.00,20.15,19.90,20.00,-0.35,23,3803770
104/09/02,13000,19.75,19.80,19.75,19.80,-0.20,6,257300
104/09/03,12000,19.50,19.95,19.50,19.95,+0.15,3,234900
104/09/04,7000,19.95,20.00,19.95,19.95,0.00,6,139700
104/09/07,8080,18.95,19.80,18.95,19.80,-0.15,9,156426
104/09/08,14000,19.80,19.85,19.80,19.80,0.00,7,277350
104/09/09,8000,19.20,19.80,19.20,19.80,0.00,7,156700
104/09/10,2060,19.80,19.80,19.80,19.80,0.00,3,40797
104/09/11,2000,19.80,19.80,19.80,19.80,0.00,2,39600
104/09/14,8000,19.70,19.75,19.65,19.75,-0.05,6,157650
104/09/15,23001,19.75,19.75,18.05,19.75,0.00,21,440719
104/09/16,9000,19.55,19.75,19.05,19.75,0.00,9,176600
104/09/17,2000,19.70,19.75,19.70,19.75,0.00,2,39450
104/09/18,16000,19.70,19.70,19.00,19.70,-0.05,11,311800
104/09/21,8000,19.45,19.75,19.45,19.60,-0.10,7,156950
104/09/22,3100,19.70,19.70,19.60,19.70,+0.10,4,60985
104/09/23,3000,19.70,19.70,19.20,19.70,0.00,3,58600
104/09/24,4000,19.70,19.70,19.20,19.60,-0.10,4,77700
104/09/25,6000,19.60,19.60,19.50,19.50,-0.10,2,117100
104/09/30,2000,19.90,19.90,19.90,19.90,+0.40,2,39800
104/10/01,4000,19.80,19.90,19.80,19.85,-0.05,3,79350
104/10/02,3000,19.80,19.85,19.80,19.85,0.00,3,59450
104/10/05,13020,19.90,19.90,19.25,19.70,-0.15,10,253447
104/10/06,47000,20.30,20.30,19.30,19.85,+0.15,39,919950
104/10/07,47000,19.85,20.00,19.35,19.95,+0.10,37,934100
104/10/08,95000,19.50,20.05,19.50,20.00,+0.05,39,1893050
104/10/12,5000,19.95,20.00,19.50,20.00,0.00,5,99300
104/10/13,19000,19.55,19.90,19.55,19.55,-0.45,12,372700
104/10/14,41000,19.35,19.90,19.30,19.80,+0.25,29,803050
104/10/15,43000,19.50,19.80,19.30,19.80,0.00,27,835200
104/10/16,28047,19.40,20.70,19.30,19.90,+0.10,26,552641
104/10/19,16000,19.40,19.90,19.35,19.50,-0.40,16,312800
104/10/20,10020,19.50,19.50,19.35,19.50,0.00,9,194243
104/10/21,16000,19.50,19.60,19.20,19.60,+0.10,16,311300
104/10/22,29000,19.35,19.60,19.10,19.55,-0.05,24,560750
104/10/23,228100,19.25,19.50,18.15,19.00,-0.55,60,4240314
104/10/26,7000,19.25,19.25,19.00,19.00,0.00,7,133700
104/10/27,239144,19.00,19.10,18.60,18.95,-0.05,21,4465800
104/10/28,24000,18.30,18.60,17.90,18.60,,20,438250
104/10/29,12000,18.75,18.80,18.70,18.70,+0.10,9,224900
104/10/30,51000,17.95,19.15,16.85,18.70,0.00,32,933600
104/11/02,51000,19.00,19.00,18.70,19.00,+0.30,25,962900
104/11/03,33000,19.00,19.90,19.00,19.05,+0.05,16,637800
104/11/04,14000,19.20,19.20,19.00,19.20,+0.15,12,266750
104/11/05,17000,18.80,19.20,18.70,19.00,-0.20,13,321200
104/11/06,1000,19.00,19.00,19.00,19.00,0.00,1,19000
104/11/09,8000,18.80,19.00,18.50,18.80,-0.20,5,150000
104/11/10,13000,18.95,18.95,18.35,18.80,0.00,11,242100
104/11/11,9000,19.15,19.15,18.40,18.75,-0.05,9,168400
104/11/12,3015,18.00,18.75,18.00,18.75,0.00,3,55033
104/11/13,5000,19.20,19.20,18.50,19.15,+0.40,4,93900
104/11/16,18000,19.75,19.75,18.05,19.75,+0.60,17,343750
104/11/17,25000,18.65,19.70,18.55,19.45,-0.30,24,475450
104/11/18,1001,19.00,19.00,19.00,19.00,-0.45,2,19019
104/11/19,7000,18.75,18.75,18.30,18.30,-0.70,5,130150
104/11/20,6143,18.30,18.30,18.15,18.15,-0.15,4,111716
104/11/23,4000,18.7,18.7,18.15,18.3,0.15,4,73550
104/11/24,9000,18.40,19.00,18.35,18.75,+0.45,9,166850
104/11/25,1000,18.80,18.80,18.80,18.80,+0.05,1,18800
104/11/26,21000,18.95,19.50,18.00,19.10,+0.30,20,390600
104/11/27,2000,18.50,18.75,18.50,18.75,-0.35,2,37250
104/11/30,3000,18.90,18.90,18.30,18.85,+0.10,3,56050
104/12/01,1000,18.35,18.35,18.35,18.35,-0.50,1,18350
104/12/02,2000,18.40,19.00,18.40,19.00,+0.65,2,37400
104/12/03,16000,18.65,18.85,18.60,18.70,-0.30,16,299250
104/12/04,6000,19.00,19.00,18.55,18.90,+0.20,5,113400
104/12/07,1000,19.20,19.20,19.20,19.20,+0.30,1,19200
104/12/08,9000,18.25,18.75,18.25,18.50,-0.70,8,167250
104/12/09,8000,18.15,18.65,17.85,18.40,-0.10,7,146450
104/12/10,6000,18.05,18.50,18.05,18.50,+0.10,5,110050
104/12/11,2000,18.00,18.35,18.00,18.35,-0.15,2,36350
104/12/14,3000,18.30,19.45,18.30,19.45,+1.10,3,56250
104/12/15,5000,18.30,19.00,18.15,18.75,-0.70,5,93000
104/12/16,9000,18.25,18.65,18.25,18.65,-0.10,8,165550
104/12/17,7000,18.60,18.60,18.10,18.10,-0.55,6,127800
104/12/18,1000,18.45,18.45,18.45,18.45,+0.35,1,18450
104/12/21,8000,18.00,18.25,17.90,18.25,-0.20,6,144150
104/12/22,5000,18.15,18.25,18.15,18.25,0.00,3,91100
104/12/23,39000,18.00,18.00,17.50,17.95,-0.30,19,685850
104/12/24,13000,18.25,18.25,17.00,17.95,0.00,5,223200
104/12/25,8000,18.15,18.15,18.15,18.15,+0.20,5,145200
104/12/28,17000,18.30,18.30,17.40,17.80,-0.35,14,299200
104/12/29,47000,16.40,17.45,16.40,17.45,-0.35,10,794000
104/12/30,1000,17.55,17.55,17.55,17.55,+0.10,1,17550
104/12/31,1000,17.85,17.85,17.85,17.85,+0.30,1,17850
105/01/04,1000,18.10,18.10,18.10,18.10,+0.25,1,18100
105/01/05,6000,17.25,17.90,16.90,16.90,-1.20,6,104900
105/01/06,100000,16.85,16.90,15.25,15.25,-1.65,49,1540350
105/01/07,18000,14.00,14.00,13.75,13.75,-1.50,8,249900
105/01/08,33000,12.40,12.40,12.40,12.40,-1.35,11,409200
105/01/11,1000,12.40,12.40,12.40,12.40,0.00,1,12400
105/01/12,2000,13.00,13.00,12.95,12.95,+0.55,2,25950
105/01/13,27000,12.50,12.50,11.70,11.70,-1.25,14,332700
105/01/14,48000,11.50,12.85,11.50,12.85,+1.15,18,588000
105/01/15,1000,13.95,13.95,13.95,13.95,+1.10,1,13950
105/01/18,2000,13.20,13.20,13.20,13.20,-0.75,2,26400
105/01/19,0,---,---,---,---,---,0,0
105/01/20,16000,13.25,13.50,13.25,13.50,+0.30,5,214550
105/01/21,12000,14.85,14.85,14.85,14.85,+1.35,6,178200
105/01/22,51000,16.30,16.30,16.00,16.30,+1.45,23,830050
105/01/25,0,---,---,---,---,---,0,0
105/01/26,15000,17.50,17.50,17.50,17.50,+1.20,4,262500
105/01/27,37000,17.90,17.90,17.65,17.80,+0.30,9,658550
105/01/28,37000,17.80,17.90,17.80,17.90,+0.10,15,661000
105/01/29,19000,16.25,17.00,16.25,17.00,-0.90,5,320000
105/01/30,2000,18.00,18.00,18.00,18.00,+1.00,2,36000
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,1000,17.50,17.50,17.50,17.50,-0.50,1,17500
105/02/15,22000,17.50,17.50,17.50,17.50,0.00,8,385000
105/02/16,20000,17.40,17.50,17.40,17.50,0.00,4,348700
105/02/17,44000,17.30,17.45,17.30,17.45,-0.05,12,765700
105/02/18,19000,17.00,17.00,17.00,17.00,-0.45,3,323000
105/02/19,16000,15.30,15.30,15.30,15.30,-1.70,3,244800
105/02/22,5000,15.35,15.35,15.35,15.35,+0.05,1,76750
105/02/23,35000,15.50,16.80,15.50,16.80,+1.45,12,568700
105/02/24,61000,16.80,18.30,16.80,18.30,+1.50,20,1105600
105/02/25,33000,18.50,18.50,16.50,18.40,+0.10,14,592950
105/02/26,104000,17.85,18.50,17.85,18.50,+0.10,28,1905800
105/03/01,60000,18.00,18.50,18.00,18.50,0.00,12,1098500
105/03/02,135000,18.40,18.55,18.40,18.55,+0.05,38,2498450
105/03/03,94000,18.50,18.55,18.50,18.50,-0.05,49,1740300
105/03/04,100000,18.45,18.50,18.45,18.45,-0.05,8,1845100
105/03/07,264001,18.35,18.50,18.35,18.50,+0.05,24,4873716
105/03/08,120000,18.40,18.45,18.40,18.45,-0.05,6,2211250
105/03/09,0,---,---,---,---,---,0,0
105/03/10,251000,18.15,18.20,16.40,18.10,-0.10,14,4556900
105/03/11,123004,17.90,18.15,16.35,18.00,-0.10,15,2220972
105/03/14,153000,17.90,18.05,17.90,18.05,+0.05,13,2752450
105/03/15,50000,17.90,17.90,17.90,17.90,-0.15,5,895000
105/03/16,30000,17.80,17.80,17.80,17.80,-0.10,2,534000
105/03/17,30000,17.60,17.60,17.60,17.60,-0.20,1,528000
105/03/18,98000,17.35,17.35,17.35,17.35,-0.25,4,1700300
105/03/21,23000,17.15,17.15,15.90,15.90,-1.45,9,384450
105/03/22,2146,14.35,14.35,14.35,14.35,-1.55,2,30802
105/03/23,5000,14.35,14.40,14.35,14.35,0.00,3,71850
105/03/24,9000,14.35,14.35,14.35,14.35,0.00,3,129150
105/03/25,10000,14.35,14.35,14.35,14.35,0.00,3,143500
105/03/28,16000,14.40,14.40,14.35,14.40,+0.05,8,230150
105/03/29,22000,14.50,14.60,14.50,14.60,+0.20,11,320100
105/03/30,7000,14.30,14.85,14.30,14.85,+0.25,6,102800
105/03/31,1000,14.90,14.90,14.90,14.90,+0.05,1,14900
105/04/01,4000,14.00,14.45,14.00,14.45,-0.45,4,57000
105/04/06,8000,14.50,14.50,13.35,14.50,+0.05,4,112550
105/04/07,0,---,---,---,---,---,0,0
105/04/08,5000,13.05,13.45,13.05,13.35,-1.15,5,66650
105/04/11,7000,13.35,13.35,13.35,13.35,0.00,2,93450
105/04/12,0,---,---,---,---,---,0,0
105/04/13,10000,14.50,14.65,14.50,14.65,+1.30,4,145500
105/04/14,1000,14.05,14.05,14.05,14.05,-0.60,1,14050
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,0,---,---,---,---,---,0,0
105/04/20,0,---,---,---,---,---,0,0
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,2000,14.10,14.10,14.10,14.10,+0.05,2,28200
105/04/27,1000,14.00,14.00,14.00,14.00,-0.10,1,14000
105/04/28,1000,14.55,14.55,14.55,14.55,+0.55,1,14550
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,1000,14.00,14.00,14.00,14.00,-0.55,1,14000
105/05/05,6000,14.00,15.25,14.00,15.25,+1.25,5,85850
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,5000,16.50,16.50,16.50,16.50,+1.50,3,82500
105/05/19,0,---,---,---,---,---,0,0
105/05/20,1000,18.15,18.15,18.15,18.15,+1.65,1,18150
105/05/23,5000,19.95,19.95,18.85,18.85,+0.70,3,97350
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,5000,15.75,18.15,15.75,18.15,+0.70,4,85700
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,8000,15.50,16.90,15.50,16.90,-0.30,7,130200
105/06/03,1000,15.75,15.75,15.75,15.75,-1.15,1,15750
105/06/04,0,---,---,---,---,---,0,0
105/06/06,1000,17.15,17.15,17.15,17.15,+1.40,1,17150
105/06/07,0,---,---,---,---,---,0,0
105/06/08,10000,16.00,16.00,15.80,15.80,-1.35,3,158250
105/06/13,4000,15.00,15.35,15.00,15.30,-0.50,4,60650
105/06/14,6000,14.90,15.50,14.90,15.50,+0.20,6,90050
105/06/15,207000,14.70,14.70,14.00,14.00,-1.50,17,2901000
105/06/16,13000,13.35,15.40,13.30,15.40,+1.40,11,190900
105/06/17,212000,16.45,16.45,15.00,15.00,-0.40,21,3188650
105/06/20,8000,15.80,15.80,15.10,15.60,+0.60,5,124400
105/06/21,0,---,---,---,---,---,0,0
105/06/22,201000,15.05,15.05,15.05,15.05,-0.55,11,3025050
105/06/23,15000,15.00,15.00,15.00,15.00,-0.05,5,225000
105/06/24,0,---,---,---,---,---,0,0
105/06/27,201000,16.40,16.40,16.40,16.40,+1.40,11,3296400
105/06/28,0,---,---,---,---,---,0,0
105/06/29,203000,14.80,14.80,14.80,14.80,-1.55,13,3004400
105/06/30,6000,15.45,15.50,15.45,15.50,+0.70,3,92950
105/07/01,1000,15.50,15.50,15.50,15.50,0.00,1,15500
105/07/04,7000,15.55,15.60,15.55,15.60,+0.10,3,109150
105/07/05,13000,15.00,15.00,15.00,15.00,-0.60,5,195000
105/07/06,226000,15.00,15.00,15.00,15.00,0.00,16,3390000
105/07/07,39000,15.00,15.00,15.00,15.00,0.00,8,585000
105/07/11,215000,13.60,15.80,13.60,15.00,0.00,19,3226000
105/07/12,2000,15.00,15.80,15.00,15.80,+0.80,2,30800
105/07/13,5000,15.15,15.15,15.15,15.15,-0.65,3,75750
105/07/14,22000,15.25,15.25,15.00,15.25,+0.10,10,334050
105/07/15,24000,15.05,15.50,15.05,15.20,-0.05,10,367050
105/07/18,1000,15.25,15.25,15.25,15.25,+0.05,1,15250
105/07/19,1000,15.30,15.30,15.30,15.30,+0.05,1,15300
105/07/20,0,---,---,---,---,---,0,0
105/07/21,0,---,---,---,---,---,0,0
105/07/22,0,---,---,---,---,---,0,0
105/07/25,0,---,---,---,---,---,0,0
105/07/26,0,---,---,---,---,---,0,0
105/07/27,4,---,---,---,---,---,1,56
105/07/28,0,---,---,---,---,---,0,0
105/07/29,6000,14.05,15.00,14.05,14.60,-0.70,4,87050
105/08/01,22000,15.05,15.20,15.00,15.20,+0.60,8,332800
105/08/02,0,---,---,---,---,,0,0
105/08/03,3000,14.30,14.30,14.30,14.30,-0.70,1,42900
105/08/04,10000,14.50,14.50,14.50,14.50,+0.20,3,145000
105/08/05,19000,15.00,15.50,14.95,15.10,+0.60,13,287600
105/08/08,53000,15.40,16.60,15.40,16.60,+1.50,34,873050
105/08/09,406146,18.25,18.25,17.60,18.25,+1.65,145,7402492
105/08/10,347000,18.45,18.65,17.80,18.20,-0.05,105,6313600
105/08/11,55000,16.90,17.95,16.90,17.05,-1.15,35,951750
105/08/12,320000,17.30,18.75,17.30,18.75,+1.70,156,5917000
105/08/15,255300,19.05,19.05,17.40,17.75,-1.00,122,4630330
105/08/16,49200,17.80,18.15,17.50,17.80,+0.05,45,879140
105/08/17,31005,17.60,17.80,17.45,17.45,-0.35,24,544638
105/08/18,28000,17.50,17.85,17.40,17.60,+0.15,17,490550
105/08/19,53000,17.95,17.95,17.35,17.35,-0.25,30,936200
105/08/22,13000,17.90,17.90,17.10,17.10,-0.25,11,225250
105/08/23,46000,17.15,17.15,16.50,16.75,-0.35,29,776450
105/08/24,32000,17.10,17.10,16.40,16.40,-0.35,20,529700
105/08/25,24000,16.40,16.80,16.40,16.80,+0.40,20,398200
105/08/26,11000,16.40,16.70,16.30,16.40,-0.40,9,180650
105/08/29,85000,16.10,16.65,15.85,15.85,-0.55,51,1360350
105/08/30,59000,16.00,16.50,15.85,16.50,+0.65,29,945000
105/08/31,23000,16.55,16.90,16.35,16.85,+0.35,17,382500
105/09/01,28000,16.50,17.35,16.45,17.25,+0.40,23,468700
105/09/02,11000,16.55,17.00,16.55,16.90,-0.35,11,185450
105/09/05,10000,16.90,16.90,16.55,16.75,-0.15,9,167000
105/09/06,28000,17.70,17.70,16.75,17.10,+0.35,18,477150
105/09/07,38000,16.65,17.65,16.55,16.55,-0.55,32,643750
105/09/08,5200,17.15,17.15,16.60,17.10,+0.55,6,87750
