緯軟,	4953
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,87000,22.00,22.20,22.00,22.00,0.00,37,1921700
105/08/03,86070,22.00,22.10,21.75,22.10,+0.10,37,1882540
105/08/04,28139,22.10,22.15,22.00,22.15,+0.05,19,621358
105/08/05,123000,22.15,22.30,21.85,22.20,+0.05,60,2713300
105/08/08,176100,22.20,22.70,22.00,22.20,0.00,57,3894460
105/08/09,81151,22.15,22.20,22.00,22.00,-0.20,28,1790822
105/08/10,63000,22.00,22.00,21.65,22.00,0.00,36,1373700
105/08/11,84010,22.00,22.20,21.85,21.90,-0.10,47,1842568
105/08/12,105090,21.80,22.20,21.80,22.10,+0.20,44,2304130
105/08/15,88460,22.00,22.05,21.80,21.95,-0.15,39,1941327
105/08/16,43070,22.00,22.15,22.00,22.10,+0.15,24,950990
105/08/17,37117,22.10,22.25,22.10,22.10,0.00,27,822574
105/08/18,61100,21.75,22.45,21.75,22.45,+0.35,39,1350980
105/08/19,22010,22.50,22.50,22.10,22.30,-0.15,21,490072
105/08/22,24010,22.30,22.30,22.00,22.00,-0.30,15,530469
105/08/23,30500,22.00,22.25,21.80,22.10,+0.10,17,672050
105/08/24,62503,22.05,22.20,21.95,22.10,0.00,41,1378766
105/08/25,45258,22.05,22.40,22.05,22.30,+0.20,35,1002803
105/08/26,26017,22.25,22.30,22.20,22.25,-0.05,10,578775
105/08/29,25000,22.25,22.30,22.00,22.30,+0.05,15,554600
105/08/30,70093,22.25,22.60,22.20,22.50,+0.20,31,1562351
105/08/31,330854,22.60,24.40,22.60,23.60,+1.10,244,7784431
105/09/01,181636,23.60,24.05,23.45,23.45,-0.15,114,4311510
105/09/02,145310,23.30,23.30,22.60,22.90,-0.55,89,3314918
105/09/05,26400,22.95,23.00,22.80,22.90,0.00,28,606200
105/09/06,28070,22.80,22.95,22.70,22.75,-0.15,18,639185
105/09/07,37010,22.70,23.00,22.70,23.00,+0.25,26,846530
105/09/08,14131,22.75,23.00,22.75,22.95,-0.05,12,323886
105/09/09,50679,22.60,22.65,22.20,22.40,-0.55,36,1137440
105/09/10,37120,22.30,22.40,21.70,22.40,0.00,25,823076
105/09/12,44200,22.60,22.60,22.10,22.10,-0.30,12,981300
105/09/13,49330,22.10,22.15,21.75,21.80,-0.30,31,1081494
105/09/14,2000,22.10,22.10,22.10,22.10,+0.30,2,44200
105/09/19,36390,22.30,22.30,21.90,22.30,+0.20,25,804708
105/09/20,37300,22.20,22.40,21.70,21.90,-0.40,28,820180
105/09/21,39090,22.00,22.50,22.00,22.30,+0.40,24,869775
105/09/22,19570,22.30,22.40,22.20,22.35,+0.05,17,436804
105/09/23,41775,22.50,22.50,22.30,22.30,-0.05,26,935555
105/09/26,18000,22.35,22.40,22.30,22.30,0.00,8,402250
105/09/29,30685,22.25,22.30,22.10,22.20,-0.10,26,682507
105/09/30,67003,22.30,22.65,22.30,22.35,+0.15,26,1497867
105/10/03,40330,22.55,22.60,22.45,22.60,+0.25,22,909008
105/10/04,117585,22.70,23.00,22.70,23.00,+0.40,65,2685463
105/10/05,99535,23.10,23.30,23.00,23.10,+0.10,64,2300560
105/10/06,222710,23.20,23.45,23.10,23.15,+0.05,125,5170390
105/10/07,91199,22.10,22.10,21.50,21.50,,76,1991377
105/10/11,62360,21.75,21.75,20.50,20.50,-1.00,59,1306694
105/10/12,5000,21.00,21.00,20.55,20.55,+0.05,5,103700
105/10/13,26000,20.50,20.65,20.10,20.50,-0.05,16,532150
105/10/14,1400,20.50,20.50,20.50,20.50,0.00,2,28660
105/10/17,10022,21.30,21.30,20.65,20.65,+0.15,11,207701
105/10/18,6000,20.60,20.60,20.55,20.55,-0.10,6,123400
105/10/19,14044,20.95,20.95,20.55,20.55,0.00,15,289402
105/10/20,26165,20.55,20.60,20.30,20.60,+0.05,15,537132
105/10/21,29647,20.60,20.75,20.20,20.35,-0.25,15,607545
105/10/24,24005,20.35,20.60,20.35,20.60,+0.25,15,489303
105/10/25,22849,20.60,20.95,20.50,20.50,-0.10,14,470868
105/10/26,26000,20.50,20.55,20.30,20.35,-0.15,14,531500
105/10/27,7160,20.35,20.35,20.30,20.35,0.00,8,145456
105/10/28,10791,20.50,20.65,20.35,20.35,0.00,14,221496
105/10/31,12000,20.35,20.35,20.30,20.30,-0.05,7,243800
105/11/01,70090,20.35,20.85,20.35,20.40,+0.10,29,1443686
105/11/02,67000,20.30,20.30,19.90,20.00,-0.40,48,1344350
105/11/03,63000,20.00,20.00,19.80,19.90,-0.10,25,1256200
105/11/04,22000,20.35,20.35,19.90,19.90,0.00,10,438450
105/11/07,10000,19.90,19.95,19.80,19.95,+0.05,10,198950
105/11/08,11000,19.95,20.35,19.80,19.85,-0.10,10,219400
105/11/09,11000,19.90,19.90,19.50,19.50,-0.35,10,216150
105/11/10,29202,20.25,20.25,19.55,19.95,+0.45,17,580499
105/11/11,36020,19.90,19.90,19.65,19.70,-0.25,12,708846
105/11/14,23000,19.70,19.80,19.70,19.75,+0.05,10,453900
105/11/15,23260,20.30,20.30,19.70,19.75,0.00,13,461646
105/11/16,21020,19.70,20.10,19.70,20.00,+0.25,13,418801
105/11/17,25000,20.00,20.00,19.70,19.75,-0.25,12,496750
105/11/18,8180,19.75,19.75,19.60,19.70,-0.05,8,161004
105/11/21,78020,19.65,19.70,19.60,19.70,0.00,31,1529994
105/11/22,31030,19.70,19.90,19.70,19.80,+0.10,24,613144
105/11/23,19151,19.90,20.00,19.90,20.00,+0.20,19,382170
105/11/24,27000,20.00,20.10,20.00,20.10,+0.10,17,540700
105/11/25,53000,20.15,21.40,20.15,20.55,+0.45,33,1091950
105/11/28,35120,20.50,20.55,20.35,20.45,-0.10,21,718254
105/11/29,28360,20.50,20.65,20.40,20.40,-0.05,14,579994
105/11/30,19412,20.45,20.55,20.40,20.55,+0.15,13,396853
105/12/01,7320,20.70,20.70,20.45,20.45,-0.10,11,150642
105/12/02,10899,20.40,20.40,20.25,20.25,-0.20,14,223131
105/12/05,36532,20.50,20.65,20.45,20.60,+0.35,23,750601
105/12/06,39511,20.75,20.90,20.60,20.90,+0.30,23,820777
105/12/07,41041,20.90,20.95,20.80,20.80,-0.10,18,856152
105/12/08,27040,21.00,21.40,20.95,21.30,+0.50,25,573642
105/12/09,11819,21.50,21.50,21.05,21.35,+0.05,11,252262
105/12/12,5968000,21.35,21.45,20.90,21.45,+0.10,30,128012050
105/12/13,346600,21.80,23.50,21.80,22.75,+1.30,239,7913810
105/12/14,163124,22.60,23.10,22.35,22.35,-0.40,97,3709614
105/12/15,45030,22.30,22.65,22.05,22.30,-0.05,33,1003966
105/12/16,49060,22.10,22.35,21.85,22.30,0.00,40,1082532
105/12/19,51000,22.10,22.10,21.80,21.85,-0.45,29,1115800
105/12/20,114500,22.05,23.45,22.00,22.80,+0.95,73,2617249
105/12/21,39173,23.00,23.25,22.40,22.40,-0.40,33,888825
105/12/22,36000,22.40,22.40,22.05,22.30,-0.10,27,799300
105/12/23,69000,22.75,22.75,22.15,22.15,-0.15,35,1538500
105/12/26,12000,22.10,22.35,22.10,22.35,+0.20,5,265450
105/12/27,4000,22.30,22.45,22.25,22.25,-0.10,4,89250
105/12/28,41703,22.60,22.60,22.10,22.30,+0.05,23,926756
105/12/29,17204,22.25,22.30,22.10,22.25,-0.05,15,381507
105/12/30,40030,22.30,22.30,21.90,22.10,-0.15,28,885663
106/01/03,23000,21.90,22.05,21.75,21.75,-0.35,16,504700
106/01/04,28000,21.65,22.50,21.65,22.10,+0.35,17,618400
106/01/05,42589,22.10,22.10,21.90,22.10,0.00,35,936108
106/01/06,47000,21.95,21.95,21.65,21.75,-0.35,27,1025750
106/01/09,14351,21.80,21.85,21.70,21.80,+0.05,17,312516
106/01/10,43662,21.80,21.90,21.45,21.75,-0.05,39,946849
106/01/11,10000,22.40,22.40,21.75,21.75,0.00,8,220100
106/01/12,2061,21.70,21.70,21.70,21.70,-0.05,3,44729
106/01/13,43020,21.70,21.75,21.60,21.70,0.00,18,933584
106/01/16,40071,21.70,22.00,21.70,21.70,0.00,18,870540
106/01/17,16811,21.70,21.70,21.60,21.60,-0.10,11,364298
106/01/18,46020,21.65,21.90,21.65,21.70,+0.10,22,999582
106/01/19,45624,21.70,21.70,21.60,21.65,-0.05,27,986540
106/01/20,36000,21.60,21.60,21.50,21.50,-0.15,17,774300
106/01/23,29000,22.00,22.00,21.45,21.80,+0.30,22,628200
106/01/24,40000,21.50,21.90,21.50,21.80,0.00,28,867700
106/02/02,45000,22.00,22.00,21.70,21.75,-0.05,22,983350
106/02/03,27181,21.80,22.00,21.75,21.95,+0.20,21,594245
106/02/06,52030,22.45,22.45,22.05,22.25,+0.30,24,1155313
106/02/07,24151,22.25,22.30,21.95,22.30,+0.05,20,532917
106/02/08,20000,22.30,22.45,22.15,22.45,+0.15,13,447100
106/02/09,27158,22.45,22.60,22.25,22.30,-0.15,27,607555
106/02/10,10200,22.10,22.45,22.10,22.20,-0.10,10,227069
106/02/13,17251,22.10,22.25,22.05,22.10,-0.10,17,381247
106/02/14,120156,22.30,22.50,22.00,22.20,+0.10,72,2667047
106/02/15,87330,22.20,22.20,22.20,22.20,0.00,30,1938726
106/02/16,63306,22.30,22.30,22.00,22.00,-0.20,31,1403023
106/02/17,59080,22.00,22.40,22.00,22.05,+0.05,36,1312126
106/02/18,44386,21.75,22.05,21.75,22.05,0.00,19,975611
106/02/20,30359,22.00,22.00,21.75,21.95,-0.10,23,665665
106/02/21,53456,21.70,21.95,21.70,21.95,0.00,25,1166159
106/02/22,165150,21.95,22.60,21.70,22.50,+0.55,66,3609960
106/02/23,67291,22.50,22.50,21.80,22.20,-0.30,49,1494896
106/02/24,40561,22.20,22.20,21.90,22.10,-0.10,22,893504
106/03/01,44965,22.40,22.40,22.00,22.10,0.00,30,998776
106/03/02,52200,22.10,22.30,22.10,22.20,+0.10,26,1158639
106/03/03,64030,22.30,22.45,22.20,22.30,+0.10,42,1430916
106/03/06,28143,22.60,22.60,22.30,22.40,+0.10,18,630788
106/03/07,34553,22.40,22.50,22.20,22.25,-0.15,28,773537
106/03/08,37050,22.30,22.30,22.05,22.10,-0.15,26,819062
106/03/09,56253,22.25,22.25,21.90,21.90,-0.20,29,1239241
106/03/10,64000,21.90,21.90,21.50,21.50,-0.40,44,1382350
106/03/13,58150,21.40,21.65,21.40,21.60,+0.10,32,1251425
106/03/14,50150,21.60,21.80,21.55,21.55,-0.05,19,1087290
106/03/15,25000,21.55,21.70,21.25,21.55,0.00,21,537000
106/03/16,39303,21.60,21.70,21.60,21.60,+0.05,14,849979
106/03/17,17100,21.90,21.90,21.70,21.70,+0.10,11,373865
106/03/20,76000,21.75,21.90,21.55,21.80,+0.10,27,1648850
106/03/21,99000,21.80,22.15,21.80,22.00,+0.20,46,2178650
106/03/22,895533,22.60,24.20,22.50,24.20,+2.20,556,21079844
106/03/23,2385985,25.20,26.50,25.20,26.50,+2.30,1453,61699648
106/03/24,1136424,27.00,27.40,25.75,26.00,-0.50,648,30034434
106/03/27,470230,26.35,26.35,25.20,25.25,-0.75,287,12040880
106/03/28,652000,25.65,26.45,23.95,24.90,-0.35,396,16493500
106/03/29,125090,24.90,25.50,24.40,25.10,+0.20,95,3113994
106/03/30,189044,25.40,25.40,24.50,24.50,-0.60,184,4678444
106/03/31,240112,24.55,24.70,24.10,24.20,-0.30,153,5837818
106/04/05,234091,24.30,25.30,24.30,24.45,+0.25,235,5772475
106/04/06,226996,24.55,24.55,23.80,24.20,-0.25,136,5460497
106/04/07,186007,24.00,24.20,23.65,23.90,-0.30,125,4438575
106/04/10,243421,23.80,24.50,23.70,24.40,+0.50,364,5877514
106/04/11,103114,24.40,24.40,23.85,23.85,-0.55,172,2477450
106/04/12,146009,23.60,23.80,23.35,23.35,-0.50,176,3438921
106/04/13,80260,23.50,23.65,23.20,23.40,+0.05,95,1878114
106/04/14,139062,23.30,23.30,22.65,22.75,-0.65,151,3185800
106/04/17,143000,22.80,22.90,22.20,22.80,+0.05,74,3240000
106/04/18,49101,22.80,23.25,22.65,22.85,+0.05,91,1120223
106/04/19,47077,22.85,23.00,22.65,22.95,+0.10,133,1075469
106/04/20,49034,22.80,23.10,22.80,22.90,-0.05,69,1123882
106/04/21,100151,23.20,23.70,23.05,23.60,+0.70,81,2332591
106/04/24,13290,23.55,23.55,23.20,23.40,-0.20,26,309502
106/04/25,32003,23.50,23.50,23.10,23.10,-0.30,27,743719
106/04/26,95757,23.35,23.35,22.70,22.85,-0.25,119,2197030
106/04/27,102009,22.85,23.00,22.55,22.80,-0.05,53,2319907
106/04/28,74131,22.70,22.90,22.65,22.65,-0.15,67,1686023
106/05/02,228427,22.80,24.40,22.80,23.55,+0.90,163,5372644
106/05/03,105699,23.60,23.85,23.50,23.60,+0.05,103,2492321
106/05/04,102502,23.60,23.95,23.60,23.80,+0.20,76,2435991
106/05/05,63002,23.80,23.80,23.55,23.80,0.00,45,1489348
106/05/08,163021,23.80,24.40,23.80,24.25,+0.45,101,3921605
106/05/09,141012,24.25,24.25,23.55,23.85,-0.40,99,3373238
106/05/10,46002,23.55,23.80,23.55,23.80,-0.05,28,1091246
106/05/11,29005,23.80,23.80,23.50,23.75,-0.05,25,685365
106/05/12,34411,23.65,23.80,23.60,23.65,-0.10,31,815042
106/05/15,61056,23.60,23.60,23.10,23.35,-0.30,43,1427817
106/05/16,71145,23.35,23.35,23.10,23.10,-0.25,48,1654335
106/05/17,43191,23.15,23.20,23.05,23.15,+0.05,31,998580
106/05/18,61000,23.20,23.30,23.00,23.30,+0.15,28,1412200
106/05/19,20041,23.10,23.15,23.00,23.00,-0.30,21,461896
106/05/22,46084,23.10,23.35,23.00,23.25,+0.25,30,1068302
106/05/23,15004,23.15,23.25,23.15,23.20,-0.05,16,347846
106/05/24,40001,23.30,23.40,23.25,23.25,+0.05,26,932123
106/05/25,78251,23.45,23.60,23.35,23.60,+0.35,48,1836673
106/05/26,955190,23.80,25.95,23.75,25.20,+1.60,535,24135950
106/05/31,163625,25.10,25.10,24.50,24.55,-0.65,108,4038799
106/06/01,139002,24.85,24.90,24.00,24.25,-0.30,82,3384250
106/06/02,168270,24.25,24.60,24.15,24.20,-0.05,89,4089046
106/06/03,167353,24.25,25.15,24.25,25.00,+0.80,112,4159489
106/06/05,462946,25.00,26.10,25.00,25.30,+0.30,298,11849443
106/06/06,99096,25.60,25.60,24.70,24.90,-0.40,79,2469373
106/06/07,70699,25.15,25.20,24.80,24.85,-0.05,43,1765525
106/06/08,50454,24.90,25.20,24.90,25.00,+0.15,37,1261300
106/06/09,56354,24.90,24.90,24.55,24.60,-0.40,51,1391522
106/06/12,54050,24.40,24.80,24.25,24.50,-0.10,35,1326418
106/06/13,51003,24.45,24.55,24.40,24.50,0.00,20,1247622
106/06/14,35004,24.15,24.40,24.15,24.40,-0.10,25,851546
106/06/15,20082,24.35,24.60,24.35,24.50,+0.10,22,490798
106/06/16,44011,24.50,24.60,24.30,24.60,+0.10,34,1071264
106/06/19,44394,24.70,24.95,24.70,24.85,+0.25,29,1101080
106/06/20,78672,25.05,25.05,24.60,24.70,-0.15,50,1952688
106/06/21,76027,24.70,24.70,24.50,24.60,-0.10,48,1870736
106/06/22,91151,24.55,24.70,24.45,24.45,-0.15,49,2238315
106/06/23,41006,24.35,24.45,24.30,24.35,-0.10,23,999794
106/06/26,56186,24.50,24.60,24.25,24.40,+0.05,38,1374418
106/06/27,16001,24.40,24.40,24.35,24.35,-0.05,12,390124
106/06/28,25001,24.40,24.40,24.35,24.40,+0.05,14,609474
106/06/29,13060,24.85,24.85,24.30,24.75,+0.35,14,322076
106/06/30,20004,24.50,24.50,24.15,24.50,-0.25,20,486846
106/07/03,44200,24.50,24.90,24.45,24.60,+0.10,29,1085219
106/07/04,46002,24.70,24.70,24.20,24.25,-0.35,33,1120748
106/07/05,89262,24.20,24.20,23.70,23.90,-0.35,72,2132930
106/07/06,66012,23.80,23.80,23.60,23.65,-0.25,54,1564726
106/07/07,38665,23.55,23.60,23.45,23.50,-0.15,35,909955
106/07/10,62253,23.50,23.85,23.50,23.55,+0.05,55,1468763
106/07/11,47060,23.55,23.60,23.30,23.60,+0.05,29,1105959
106/07/12,11245,23.55,23.70,23.50,23.70,+0.10,20,265177
106/07/13,27051,23.85,23.85,23.55,23.65,-0.05,22,638855
106/07/14,81283,23.70,24.15,23.70,24.00,+0.35,45,1937211
106/07/17,23753,23.70,24.20,23.70,23.85,-0.15,14,570913
106/07/18,42060,23.70,23.70,23.55,23.60,-0.25,33,992806
106/07/19,54003,23.60,23.60,23.40,23.45,-0.15,44,1269019
106/07/20,47001,23.70,23.70,23.30,23.35,-0.10,30,1101073
106/07/21,4001,23.30,23.45,23.30,23.35,0.00,5,93523
106/07/24,104530,23.30,23.50,23.15,23.15,-0.20,51,2437340
106/07/25,39050,23.15,23.50,22.95,23.15,0.00,26,907650
106/07/26,25063,23.20,23.40,23.10,23.40,+0.25,22,582585
106/07/27,26530,23.20,23.30,23.20,23.30,-0.10,21,616195
106/07/28,86210,23.20,23.20,22.95,23.00,-0.30,47,1989355
106/07/31,15007,22.95,23.00,22.95,23.00,0.00,18,344961
106/08/01,27173,23.20,23.45,23.20,23.45,+0.45,14,635356
106/08/02,7000,23.35,23.40,23.30,23.35,-0.10,7,163350
106/08/03,12040,23.15,23.30,23.15,23.20,-0.15,20,279172
106/08/04,20000,23.20,23.40,23.15,23.40,+0.20,16,464300
106/08/07,32946,23.40,23.45,23.35,23.45,+0.05,26,770590
106/08/08,31050,23.40,23.40,23.20,23.35,-0.10,26,723158
106/08/09,43001,23.35,23.50,23.25,23.40,+0.05,19,1005073
106/08/10,40961,23.45,23.45,22.80,23.10,-0.30,39,941749
106/08/11,106185,23.30,23.55,23.15,23.50,+0.40,78,2482871
106/08/14,36691,23.35,23.45,23.25,23.25,-0.25,29,855162
106/08/15,99002,23.70,23.70,23.10,23.40,+0.15,64,2308246
106/08/16,30020,23.20,23.35,23.05,23.30,-0.10,23,696063
106/08/17,413393,23.25,25.60,23.25,25.60,+2.30,278,10280759
106/08/18,1029983,26.40,26.90,25.60,26.70,+1.10,676,27030896
106/08/21,335038,26.50,26.55,25.85,26.10,-0.60,198,8756963
106/08/22,310973,26.50,26.95,26.25,26.25,+0.15,203,8238437
106/08/23,194112,26.20,26.25,25.75,25.80,-0.45,114,5053521
106/08/24,142050,25.80,26.10,25.80,26.00,+0.20,81,3687891
106/08/25,276503,26.15,26.40,25.95,26.40,+0.40,142,7247526
106/08/28,135495,26.55,26.55,26.15,26.20,-0.20,99,3567317
106/08/29,75509,25.35,25.45,25.20,25.30,,67,1913151
106/08/30,287281,25.45,26.60,25.45,25.70,+0.40,174,7441055
106/08/31,612809,26.00,28.25,26.00,28.25,+2.55,308,17043699
106/09/01,1168706,28.90,28.90,27.00,27.15,-1.10,716,32701631
106/09/04,234086,27.20,27.30,26.70,26.70,-0.45,155,6322128
106/09/05,170002,26.80,27.25,26.35,27.25,+0.55,122,4520854
106/09/06,167020,27.20,27.20,26.50,26.60,-0.65,127,4471728
106/09/07,120201,26.95,26.95,26.20,26.30,-0.30,85,3186556
106/09/08,76570,26.15,26.85,26.15,26.6,0.3,59,2025260
106/09/11,118373,26.60,26.75,26.35,26.35,-0.25,61,3134840
106/09/12,123002,26.75,26.85,26.45,26.60,+0.25,79,3272352
106/09/13,95000,26.60,26.60,26.30,26.40,-0.20,53,2506800
106/09/14,139322,26.35,26.65,26.30,26.65,+0.25,71,3682211
106/09/15,75131,26.75,26.75,26.50,26.65,0.00,47,1999023
106/09/18,129822,26.70,26.70,26.35,26.35,-0.30,54,3437600
106/09/19,91374,26.60,26.60,26.25,26.35,0.00,52,2415502
106/09/20,228382,26.00,26.10,25.55,25.90,-0.45,102,5910292
106/09/21,88650,25.65,26.45,25.65,26.25,+0.35,58,2308764
106/09/22,74185,25.95,26.00,25.50,25.65,-0.60,61,1908422
106/09/25,76017,25.60,25.95,25.50,25.60,-0.05,63,1950878
106/09/26,30000,25.60,25.85,25.60,25.75,+0.15,21,769350
106/09/27,81000,25.95,25.95,25.50,25.55,-0.20,34,2078700
106/09/28,44640,25.70,26.00,25.70,26.00,+0.45,30,1156012
106/09/29,54002,26.70,26.70,25.90,26.00,0.00,29,1415752
106/09/30,44446,26.00,26.00,25.75,26.00,0.00,34,1150653
106/10/02,41755,26.00,26.15,25.85,26.15,+0.15,27,1082917
106/10/03,28260,26.00,26.15,25.75,26.15,0.00,22,731860
106/10/05,38090,26.35,26.50,26.00,26.30,+0.15,30,1002103
106/10/06,72073,26.65,26.65,26.30,26.65,+0.35,40,1901433
106/10/11,66271,26.60,26.70,26.30,26.45,-0.20,44,1759821
106/10/12,63353,26.45,26.50,26.30,26.50,+0.05,36,1673083
106/10/13,24206,26.50,26.50,26.45,26.50,0.00,21,640977
106/10/16,56506,26.40,26.80,26.40,26.70,+0.20,52,1503304
106/10/17,79110,26.75,26.90,26.55,26.90,+0.20,61,2112604
106/10/18,155001,26.95,27.60,26.90,27.10,+0.20,109,4211827
106/10/19,70050,27.35,27.40,26.90,27.05,-0.05,60,1901190
106/10/20,51005,26.90,27.00,26.80,26.80,-0.25,43,1372230
106/10/23,298006,26.80,27.70,26.50,27.40,+0.60,118,8084562
106/10/24,46023,27.35,27.40,27.00,27.30,-0.10,45,1249876
106/10/25,62019,27.00,27.10,26.80,27.00,-0.30,37,1671609
106/10/26,27002,27.20,27.20,26.70,27.00,0.00,25,725754
106/10/27,251002,27.20,27.65,26.00,26.25,-0.75,104,6745552
106/10/30,69562,26.35,26.35,26.20,26.25,0.00,41,1827856
106/10/31,25010,27.00,27.00,26.30,26.60,+0.35,19,662814
106/11/01,59746,26.65,26.90,26.55,26.55,-0.05,44,1592041
106/11/02,74000,26.60,26.85,26.30,26.70,+0.15,42,1972750
106/11/03,59140,26.80,26.80,26.50,26.75,+0.05,33,1577987
106/11/06,53168,26.70,26.90,26.40,26.90,+0.15,31,1410691
106/11/07,22916,26.90,26.90,26.65,26.65,-0.25,20,611788
106/11/08,171003,26.75,27.60,26.55,27.30,+0.65,109,4626681
106/11/09,48329,27.30,27.30,26.65,27.00,-0.30,35,1302580
106/11/10,175520,27.00,27.65,27.00,27.60,+0.60,67,4777796
106/11/13,89071,27.50,27.50,26.90,27.20,-0.40,56,2417134
106/11/14,72506,27.35,27.35,26.90,27.15,-0.05,54,1961812
106/11/15,105002,26.75,26.85,26.60,26.60,-0.55,57,2802652
106/11/16,34016,26.80,27.20,26.45,26.70,+0.10,39,910820
106/11/17,50094,26.60,26.75,26.50,26.50,-0.20,40,1332237
106/11/20,28000,26.60,26.60,26.55,26.55,+0.05,20,744250
106/11/21,24006,26.55,26.80,26.55,26.80,+0.25,23,639062
106/11/22,40009,26.60,26.70,26.55,26.70,-0.10,30,1064984
106/11/23,25020,26.70,26.70,26.55,26.60,-0.10,27,666378
106/11/24,26283,26.70,26.85,26.60,26.70,+0.10,21,701505
106/11/27,36331,26.70,26.95,26.70,26.95,+0.25,27,974468
106/11/28,56011,26.95,26.95,26.70,26.70,-0.25,40,1500586
106/11/29,30103,26.70,26.80,26.60,26.80,+0.10,30,804604
106/11/30,13000,26.95,27.05,26.75,26.75,-0.05,10,349900
106/12/01,325002,26.20,27.85,25.30,26.65,-0.10,100,8689902
106/12/04,19333,26.60,26.70,26.55,26.70,+0.05,20,514304
106/12/05,61030,26.50,27.05,26.40,26.45,-0.25,39,1623840
106/12/06,62001,26.45,26.95,26.45,26.95,+0.50,45,1648777
106/12/07,243730,27.55,27.55,26.55,26.55,-0.40,167,6617356
106/12/08,109030,26.60,26.70,26.45,26.60,+0.05,62,2892437
106/12/11,32028,26.95,26.95,26.60,26.70,+0.10,23,856146
106/12/12,48001,26.70,26.70,26.50,26.50,-0.20,19,1278026
106/12/13,45050,26.90,26.90,26.45,26.50,0.00,27,1194123
106/12/14,17001,26.85,26.85,26.60,26.60,+0.10,9,454976
106/12/15,58092,26.50,26.65,26.30,26.65,+0.05,37,1534949
106/12/18,23060,26.40,26.65,26.40,26.65,0.00,19,613542
106/12/19,48428,26.50,26.50,26.35,26.50,-0.15,30,1280090
106/12/20,64004,26.60,26.60,26.30,26.50,0.00,44,1687504
106/12/21,10006,26.40,26.60,26.40,26.40,-0.10,15,264656
106/12/22,12005,26.45,27.15,26.45,26.75,+0.35,10,321132
106/12/25,121015,26.75,27.35,26.75,27.00,+0.25,62,3269955
106/12/26,106006,27.15,27.15,26.50,26.80,-0.20,63,2834106
106/12/27,11424,26.70,26.80,26.65,26.65,-0.15,19,305316
106/12/28,46101,26.85,27.10,26.70,27.10,+0.45,33,1242113
106/12/29,131010,27.20,27.20,26.80,27.10,0.00,54,3539521
107/01/02,216492,27.15,28.40,27.15,28.40,+1.30,161,6026222
107/01/03,336221,28.55,30.00,28.55,28.65,+0.25,137,9780629
107/01/04,205494,28.70,28.70,27.00,28.10,-0.55,105,5721552
107/01/05,62253,27.85,28.35,27.85,27.90,-0.20,49,1740977
107/01/08,531373,29.00,30.00,28.50,29.20,+1.30,314,15585090
107/01/09,1807823,30.00,32.00,29.80,31.10,+1.90,1128,56546090
107/01/10,710003,31.40,31.60,29.90,30.25,-0.85,402,21827540
107/01/11,156301,30.65,30.65,30.05,30.30,+0.05,103,4751219
107/01/12,266464,30.65,31.65,30.35,31.30,+1.00,174,8232679
107/01/15,911421,31.70,33.40,31.70,32.20,+0.90,530,29669872
107/01/16,297562,32.20,32.20,31.45,31.60,-0.60,152,9437950
107/01/17,159008,31.70,31.95,31.40,31.60,0.00,91,5028298
107/01/18,157100,31.90,31.90,31.00,31.20,-0.40,119,4917316
107/01/19,207090,31.05,31.30,30.50,30.60,-0.60,137,6380096
107/01/22,79151,30.90,31.00,30.60,30.65,+0.05,53,2436426
107/01/23,154688,30.80,31.45,30.65,30.70,+0.05,87,4797419
107/01/24,108029,30.70,30.70,30.55,30.65,-0.05,86,3308570
107/01/25,84064,31.10,31.10,30.60,30.60,-0.05,60,2585053
107/01/26,80150,30.60,30.75,30.45,30.55,-0.05,44,2447523
107/01/29,102008,31.10,31.10,30.55,30.70,+0.15,58,3126490
107/01/30,150120,30.70,31.90,30.60,30.95,+0.25,111,4679760
107/01/31,67628,30.95,31.35,30.95,31.00,+0.05,51,2106068
107/02/01,190301,31.50,32.00,31.20,31.45,+0.45,134,6024510
107/02/02,47009,31.40,31.40,31.05,31.05,-0.40,34,1464079
107/02/05,154012,30.50,30.55,30.20,30.45,-0.60,109,4678310
107/02/06,408519,30.30,30.30,28.60,28.65,-1.80,236,11871584
107/02/07,100090,29.00,29.70,29.00,29.00,+0.35,76,2939986
107/02/08,30454,29.00,29.40,29.00,29.20,+0.20,32,891654
107/02/09,82201,28.80,28.80,28.10,28.50,-0.70,75,2330473
107/02/12,78217,28.95,30.45,28.75,29.85,+1.35,75,2308382
107/02/21,137321,30.80,30.90,30.35,30.35,+0.50,84,4211688
107/02/22,21222,30.35,30.35,29.85,30.10,-0.25,30,636230
107/02/23,44606,30.20,30.50,30.15,30.45,+0.35,52,1353153
107/02/26,60360,30.75,30.80,30.30,30.70,+0.25,100,1845644
107/02/27,49123,30.90,31.10,30.65,30.65,-0.05,67,1518753
107/03/01,44224,30.60,30.85,30.50,30.60,-0.05,55,1353391
107/03/02,45014,30.90,30.95,30.25,30.35,-0.25,46,1375470
107/03/05,73049,30.55,30.65,30.30,30.30,-0.05,81,2223920
107/03/06,222230,30.70,31.90,30.60,31.25,+0.95,186,6959217
107/03/07,37806,31.55,31.55,31.05,31.05,-0.20,65,1181668
107/03/08,2601321,31.70,34.15,31.70,34.15,+3.10,1000,88375197
