廣錠,	6441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,8000,63.30,63.30,63.30,63.30,0.00,5,506400
107/07/12,14000,63.00,63.40,63.00,63.30,0.00,11,885300
107/07/13,9000,63.40,63.40,63.30,63.30,0.00,9,570100
107/07/16,17100,62.80,65.00,62.80,64.00,+0.70,16,1099009
107/07/17,10000,63.40,63.40,63.30,63.30,-0.70,9,633700
107/07/18,16000,63.40,64.40,63.20,63.30,0.00,14,1013900
107/07/19,7000,63.00,63.20,63.00,63.20,-0.10,6,441400
107/07/20,11020,63.20,64.00,63.20,64.00,+0.80,9,698068
107/07/23,5000,63.50,63.90,63.20,63.20,-0.80,5,317300
107/07/24,2000,63.50,63.50,63.50,63.50,+0.30,2,127000
107/07/25,9048,63.50,63.80,63.50,63.50,0.00,10,575076
107/07/26,7000,63.40,63.70,63.40,63.70,+0.20,7,444500
107/07/27,27000,63.20,64.20,63.00,64.10,+0.40,21,1713000
107/07/30,33000,64.10,64.10,63.20,63.50,-0.60,24,2092600
107/07/31,2006,63.10,63.10,63.10,63.10,-0.40,3,126579
107/08/01,24000,63.30,64.30,63.10,63.80,+0.70,18,1526200
107/08/02,73050,65.00,65.30,63.30,65.00,+1.20,55,4704180
107/08/03,42170,66.00,66.00,64.70,64.70,-0.30,31,2745001
107/08/06,18000,64.70,64.70,64.40,64.50,-0.20,9,1161400
107/08/07,6000,64.50,64.50,64.40,64.40,-0.10,5,386600
107/08/08,15000,64.40,64.40,64.20,64.20,-0.20,13,964400
107/08/09,21000,64.10,64.60,64.00,64.60,+0.40,17,1347400
107/08/10,21000,64.90,64.90,64.30,64.40,-0.20,11,1360700
107/08/13,128440,65.50,65.50,62.10,63.30,-1.10,97,8181816
107/08/14,50000,63.30,63.90,62.50,63.20,-0.10,32,3171500
107/08/15,98150,64.00,64.00,62.50,63.20,0.00,59,6180550
107/08/16,51020,63.20,64.30,63.20,64.10,+0.90,35,3258680
107/08/17,24000,64.10,64.30,64.00,64.10,0.00,15,1538200
107/08/20,22002,64.10,64.10,63.80,64.00,-0.10,15,1407429
107/08/21,44100,64.60,64.60,64.00,64.60,+0.60,33,2831400
107/08/22,89530,64.60,64.60,63.20,63.80,-0.80,80,5705985
107/08/23,39000,57.00,58.10,57.00,57.30,,36,2233300
107/08/24,29000,57.00,57.00,55.90,56.90,-0.40,20,1628200
107/08/27,8139,56.00,62.30,56.00,60.00,+3.10,9,478040
107/08/28,4000,56.80,57.50,56.80,57.50,-2.50,4,228600
107/08/29,5721,57.00,57.90,57.00,57.90,+0.40,7,327413
107/08/30,10000,57.90,58.00,57.10,58.00,+0.10,9,575400
107/08/31,13100,58.00,58.00,57.50,57.50,-0.50,13,757000
107/09/03,10000,58.50,58.50,57.00,57.00,-0.50,10,576000
107/09/04,19000,57.00,57.00,56.30,56.50,-0.50,14,1073600
107/09/05,27000,56.30,56.60,55.80,56.60,+0.10,18,1512500
107/09/06,5000,57.70,57.70,56.60,56.90,+0.30,5,285900
107/09/07,51301,55.60,57.00,55.00,55.30,-1.60,38,2855195
107/09/10,43000,54.70,54.70,51.90,52.00,-3.30,23,2250300
107/09/11,55100,51.00,51.00,47.75,48.00,-4.00,54,2695545
107/09/12,39100,48.30,52.70,48.30,51.80,+3.80,37,1989730
107/09/13,12300,52.20,53.00,52.20,53.00,+1.20,15,646200
107/09/14,24100,54.00,55.20,53.90,54.20,+1.20,24,1305920
107/09/17,5020,54.20,54.20,53.20,53.80,-0.40,6,268686
107/09/18,5000,53.00,53.90,53.00,53.90,+0.10,5,265900
107/09/19,5327,52.50,53.50,52.50,53.50,-0.40,6,281094
107/09/20,6078,52.90,54.80,52.80,52.80,-0.70,8,324518
107/09/21,4000,52.90,54.10,52.50,52.50,-0.30,4,212300
107/09/25,4000,51.00,52.50,51.00,52.50,0.00,4,207000
107/09/26,4000,52.50,52.50,52.50,52.50,0.00,4,210000
107/09/27,2150,52.00,52.00,52.00,52.00,-0.50,4,111875
107/09/28,12800,52.20,53.30,52.10,52.10,+0.10,30,668100
107/10/01,16553,51.00,52.20,50.10,52.20,+0.10,23,848266
107/10/02,20900,52.10,52.20,52.00,52.00,-0.20,14,1088770
107/10/03,24300,52.00,52.00,50.90,51.90,-0.10,16,1249700
107/10/04,19069,52.00,52.10,51.50,52.00,+0.10,15,991588
107/10/05,25050,52.00,52.30,50.30,50.60,-1.40,14,1292750
107/10/08,21850,52.00,52.00,50.50,50.50,-0.10,20,1112150
107/10/09,6050,50.70,51.90,50.70,51.90,+1.40,7,308170
107/10/11,105750,51.00,51.00,47.95,50.00,-1.90,59,5226200
107/10/12,38405,49.75,50.00,48.60,50.00,0.00,34,1907050
107/10/15,11300,50.00,50.00,49.55,50.00,0.00,6,564550
107/10/16,18600,50.00,50.50,50.00,50.10,+0.10,13,932560
107/10/17,18150,50.50,50.50,50.10,50.50,+0.40,11,915775
107/10/18,16566,50.00,50.50,49.95,50.50,0.00,20,831081
107/10/19,50000,50.00,50.50,49.85,50.50,0.00,22,2508300
107/10/22,34750,50.00,50.50,50.00,50.50,0.00,15,1744175
107/10/23,15000,50.00,50.50,49.70,50.00,-0.50,11,751400
107/10/24,5850,50.50,50.50,50.50,50.50,+0.50,6,295000
107/10/25,13500,49.75,50.50,49.50,49.50,-1.00,12,673600
107/10/26,18050,50.00,50.10,49.80,50.00,+0.50,15,902225
107/10/29,28250,49.50,49.55,49.00,49.50,-0.50,18,1393100
107/10/30,51650,49.50,49.80,48.50,49.50,0.00,23,2539950
107/10/31,14200,49.90,50.50,49.90,50.00,+0.50,14,712280
107/11/01,23050,50.00,50.50,50.00,50.10,+0.10,11,1158700
107/11/02,23000,50.10,50.50,50.00,50.00,-0.10,9,1156200
107/11/08,11000,50.30,51.00,50.00,50.50,+0.50,9,554900
107/11/09,6250,50.40,50.50,50.00,50.50,0.00,5,314525
107/11/12,28200,50.00,50.00,49.60,50.00,-0.50,11,1409500
107/11/16,6750,49.50,49.50,49.10,49.50,+0.50,7,332475
107/11/19,1350,50.00,50.00,50.00,50.00,+0.50,3,67342
107/11/20,1000,50.00,50.00,50.00,50.00,0.00,1,50000
107/11/21,6278,47.00,49.40,47.00,49.30,-0.70,8,300544
107/11/22,3050,49.30,49.30,49.30,49.30,0.00,4,150400
107/11/23,4250,48.00,48.50,48.00,48.50,-0.80,6,204700
107/11/26,14000,49.50,49.50,48.00,49.50,+1.00,10,689050
107/11/27,4210,48.25,48.25,48.00,48.20,-1.30,6,203044
107/11/28,15444,48.20,49.30,48.00,48.00,-0.20,16,745512
107/11/29,4000,48.00,48.10,48.00,48.10,+0.10,4,192200
107/11/30,8500,48.00,49.00,48.00,48.00,-0.10,10,409100
107/12/03,15400,48.00,48.00,48.00,48.00,0.00,18,739200
107/12/04,4003,47.25,48.00,47.25,48.00,0.00,4,190043
107/12/05,5800,47.50,48.50,47.20,47.60,-0.40,8,276480
107/12/06,10000,47.60,47.60,47.00,47.00,-0.60,9,473900
107/12/07,2050,48.50,48.50,47.10,47.10,+0.10,3,97930
107/12/10,6000,47.00,47.80,46.40,46.40,-0.70,6,281000
107/12/11,15100,46.40,46.50,46.40,46.50,+0.10,10,701470
107/12/12,5000,47.80,47.80,47.45,47.45,+0.95,5,237950
107/12/13,12000,47.40,47.40,46.10,46.55,-0.90,9,560250
107/12/14,8268,47.00,47.00,46.60,46.60,+0.05,13,386187
107/12/17,6000,47.05,47.05,45.15,45.15,-1.45,6,276200
107/12/18,3503,47.20,47.20,46.50,46.50,+1.35,5,164289
107/12/19,10272,46.50,47.20,45.30,45.30,-1.20,12,476947
107/12/20,19050,45.30,45.95,45.00,45.10,-0.20,17,860457
107/12/21,2003,46.50,46.50,46.50,46.50,+1.40,3,93138
107/12/22,0,---,---,---,---,---,0,0
107/12/24,2000,46.65,46.65,46.60,46.60,+0.10,2,93250
107/12/25,7150,45.80,45.80,45.00,45.00,-1.60,6,324270
107/12/26,3105,45.00,45.80,45.00,45.80,+0.80,5,140555
107/12/27,1389,45.80,45.80,45.80,45.80,0.00,3,63615
107/12/28,1000,45.80,45.80,45.80,45.80,0.00,1,45800
108/01/02,7250,46.00,46.00,45.00,45.00,-0.80,9,327450
108/01/03,1050,45.90,45.90,45.90,45.90,+0.90,3,48190
108/01/04,2,---,---,---,---,---,1,91
108/01/07,1000,46.70,46.70,46.70,46.70,+0.90,1,46700
108/01/08,9500,44.60,44.60,44.50,44.50,-2.20,12,422850
108/01/09,5073,45.75,45.75,44.80,45.10,+0.60,7,229142
108/01/10,5,---,---,---,---,---,1,219
108/01/11,2145,44.50,44.50,44.50,44.50,-0.40,4,95451
108/01/14,20793,44.00,44.00,42.50,42.55,-1.95,19,893950
108/01/15,20200,42.00,42.00,41.65,41.65,-0.90,18,844339
108/01/16,209,---,---,---,---,---,2,8778
108/01/17,51818,42.70,42.70,39.90,40.20,-1.30,52,2091470
108/01/18,9150,41.40,41.40,40.30,40.30,+0.10,10,372905
108/01/21,3301,40.30,40.30,40.30,40.30,0.00,7,133029
108/01/22,10180,41.00,41.00,40.50,40.50,+0.20,14,414824
108/01/23,9236,41.50,41.50,41.25,41.25,+0.75,14,382876
108/01/28,15020,45.40,46.00,45.00,45.00,-0.40,16,682946
108/01/29,9350,46.00,46.00,43.95,44.50,-0.50,10,417534
108/01/30,26921,44.35,45.05,43.50,45.00,+0.50,26,1197571
108/02/11,1303,45.45,45.45,45.45,45.45,+0.45,5,59099
108/02/12,20000,45.50,45.50,44.50,44.50,-0.95,15,894300
108/02/13,2100,45.00,45.00,45.00,45.00,+0.50,3,94460
108/02/14,9629,43.85,43.90,43.80,43.80,-1.20,13,421949
108/02/15,8100,43.80,43.80,43.50,43.70,-0.10,7,354200
108/02/18,4000,43.85,43.95,43.70,43.95,+0.25,4,175300
108/02/19,8000,43.30,44.50,43.20,43.50,-0.45,8,350100
108/02/20,37280,43.15,44.00,43.00,44.00,+0.50,26,1633482
108/02/21,9000,44.00,44.35,43.50,44.35,+0.35,9,395000
108/02/22,8604,43.70,44.35,43.70,44.35,0.00,9,378930
108/02/25,10075,44.35,44.35,43.60,43.60,-0.75,13,441987
108/02/26,31000,43.20,43.20,42.90,43.00,-0.60,22,1333850
108/02/27,11876,43.00,43.50,43.00,43.50,+0.50,10,513255
108/03/04,16000,43.90,43.90,42.90,42.90,-0.60,14,696550
108/03/05,19220,43.50,43.80,42.75,43.00,+0.10,9,831110
108/03/06,21735,42.70,43.00,42.40,43.00,0.00,22,930105
108/03/07,22265,43.00,43.50,43.00,43.50,+0.50,20,959982
108/03/08,33000,43.45,43.50,42.45,43.50,0.00,28,1424750
108/03/11,13035,43.50,43.50,42.85,42.85,-0.65,9,565098
108/03/12,3000,42.90,42.90,42.70,42.70,-0.15,3,128450
108/03/13,18066,43.20,43.50,42.70,43.40,+0.70,15,776463
108/03/14,41000,45.30,45.30,43.70,44.70,+1.30,32,1813100
108/03/15,8000,43.00,43.00,42.85,43.00,-1.70,8,343400
108/03/18,9050,43.00,43.10,43.00,43.00,0.00,6,389250
108/03/19,15393,44.30,44.30,42.70,43.60,+0.60,22,666326
108/03/20,12433,44.40,44.40,43.10,43.90,+0.30,18,541604
108/03/21,97250,43.10,43.90,43.00,43.10,-0.80,58,4230700
108/03/22,46383,43.45,44.00,43.20,43.20,+0.10,26,2021702
108/03/25,70600,44.20,44.20,42.60,42.85,-0.35,35,3023929
108/03/26,45457,43.35,43.50,42.90,43.50,+0.65,32,1974102
108/03/27,14000,43.00,43.50,42.95,43.50,0.00,7,606850
108/03/28,62353,43.40,44.00,43.25,43.25,-0.25,44,2727082
108/03/29,31251,43.90,44.00,43.00,44.00,+0.75,16,1371579
108/04/01,37021,43.50,43.50,43.00,43.50,-0.50,24,1603713
108/04/02,84400,43.05,43.50,41.50,43.00,-0.50,63,3598400
108/04/03,19328,43.00,43.00,42.55,42.55,-0.45,9,829271
108/04/08,35005,42.65,42.65,42.00,42.05,-0.50,24,1477605
108/04/09,18236,43.35,43.35,42.05,42.85,+0.80,16,770679
108/04/10,15906,42.65,42.90,42.20,42.20,-0.65,17,680527
108/04/11,29116,42.40,42.40,41.95,42.30,+0.10,20,1227945
108/04/12,21406,42.00,43.00,42.00,42.25,-0.05,15,916764
108/04/15,10050,42.25,43.25,42.15,42.15,-0.10,8,428857
108/04/16,20556,42.00,42.80,41.80,42.80,+0.65,17,862108
108/04/17,35659,42.80,43.75,42.80,43.40,+0.60,33,1541002
108/04/18,11415,43.40,43.40,43.00,43.05,-0.35,13,492065
108/04/19,12100,43.05,43.10,43.00,43.00,-0.05,9,521205
108/04/22,1350,43.00,43.00,43.00,43.00,0.00,4,57925
108/04/23,3261,42.70,42.70,42.50,42.50,-0.50,5,138814
108/04/24,7200,42.50,42.50,42.30,42.35,-0.15,6,305170
108/04/25,5650,42.30,42.30,42.25,42.30,-0.05,7,238635
108/04/26,7050,42.20,42.45,42.10,42.45,+0.15,5,297522
108/04/29,7000,42.60,42.60,42.05,42.05,-0.40,7,296250
108/04/30,28404,41.25,41.25,40.35,41.20,-0.85,31,1157743
108/05/02,43996,41.20,41.20,40.60,40.60,-0.60,42,1792635
108/05/03,11026,40.80,42.00,40.60,42.00,+1.40,12,453442
108/05/06,2016,42.00,42.00,40.90,40.90,-1.10,4,83560
108/05/07,38276,40.70,41.50,40.10,41.30,+0.40,35,1548616
108/05/08,1199,41.00,41.00,41.00,41.00,-0.30,2,49159
108/05/09,4500,41.00,41.00,40.50,40.50,-0.50,6,183150
108/05/10,1000,41.50,41.50,41.50,41.50,+1.00,1,41500
108/05/13,5000,41.50,41.50,40.65,40.70,-0.80,5,204450
108/05/14,9299,40.60,40.60,40.00,40.00,-0.70,11,373989
108/05/15,53050,40.00,40.80,38.80,40.00,0.00,45,2094900
108/05/16,8116,39.25,40.00,39.00,40.00,0.00,9,322040
108/05/17,18700,40.00,41.10,39.10,39.10,-0.90,18,744670
108/05/20,0,---,---,---,---,---,0,0
108/05/21,25000,39.05,42.00,39.05,41.20,+2.10,21,1021950
108/05/22,11000,41.05,42.00,41.05,41.85,+0.65,10,458650
108/05/23,0,---,---,---,---,---,0,0
108/05/24,3000,41.65,41.65,40.55,40.55,-1.05,3,123800
108/05/27,2000,40.70,40.70,40.20,40.20,-0.35,2,80900
108/05/28,4200,40.25,40.25,40.20,40.20,0.00,6,168870
108/05/29,19000,40.00,41.30,39.95,41.10,+0.90,10,766350
108/05/30,7000,41.00,41.05,39.90,40.80,-0.30,6,282450
108/05/31,16000,40.90,41.05,40.90,41.00,+0.20,15,655650
108/06/03,6315,40.65,40.65,40.60,40.60,-0.40,7,257030
108/06/04,104,---,---,---,---,---,1,4258
108/06/05,2050,40.60,40.60,40.20,40.20,-0.40,3,83032
108/06/06,24000,40.20,41.20,40.20,40.30,+0.10,21,979350
108/06/10,10235,41.00,41.80,41.00,41.80,+1.50,8,423728
108/06/11,1000,41.80,41.80,41.80,41.80,0.00,1,41800
108/06/12,34,---,---,---,---,---,1,1394
108/06/13,3150,40.00,40.90,40.00,40.90,-0.10,6,126975
108/06/14,2032,40.60,40.60,40.60,40.60,-0.30,2,82486
108/06/17,6000,40.40,40.40,40.40,40.40,-0.20,6,242400
108/06/18,1350,40.40,40.40,40.40,40.40,0.00,2,54400
108/06/19,7000,40.00,40.00,40.00,40.00,-0.40,7,280000
108/06/20,30014,40.00,40.00,39.50,39.50,-0.50,16,1194657
108/06/21,4102,40.00,40.00,39.55,39.55,+0.05,8,163547
108/06/24,32000,39.60,39.60,39.20,39.20,-0.35,22,1260150
108/06/25,38064,39.10,40.00,38.85,40.00,+0.80,34,1501515
108/06/26,45,---,---,---,---,---,2,1980
108/06/27,13200,39.90,40.00,39.15,39.25,-0.65,12,520900
108/06/28,0,---,---,---,---,---,0,0
108/07/01,23046,39.20,39.85,39.20,39.85,+0.60,16,913180
108/07/02,13015,39.90,39.90,39.50,39.50,-0.35,12,517046
108/07/03,22795,39.50,40.50,39.50,39.70,+0.20,18,903100
108/07/04,9000,40.00,40.00,39.95,39.95,+0.25,3,359900
108/07/05,3000,39.95,39.95,39.95,39.95,0.00,2,119850
108/07/08,6100,39.95,39.95,39.50,39.50,-0.45,3,243235
108/07/09,0,---,---,---,---,---,0,0
108/07/10,2251,39.45,39.45,39.45,39.45,-0.05,3,88889
108/07/11,6000,39.45,40.00,39.45,40.00,+0.55,2,237250
108/07/12,1105,39.90,39.90,39.90,39.90,-0.10,4,44047
108/07/15,6238,39.90,39.90,39.90,39.90,0.00,4,248801
108/07/16,10050,39.70,39.70,39.60,39.70,-0.20,9,398885
108/07/17,12150,39.70,40.70,39.55,39.55,-0.15,11,483825
108/07/18,7188,39.55,39.55,39.50,39.50,-0.05,7,284026
108/07/19,13200,39.50,39.60,39.30,39.30,-0.20,11,520710
108/07/22,8050,38.60,38.60,38.05,38.10,-1.20,9,308865
108/07/23,16634,38.55,38.60,38.50,38.60,+0.50,17,641672
108/07/24,1050,38.60,38.60,38.60,38.60,0.00,2,40510
108/07/25,13146,38.15,38.30,38.15,38.30,-0.30,16,503240
108/07/26,34250,38.30,38.30,38.05,38.05,-0.25,22,1307425
108/07/29,22174,38.45,38.55,38.45,38.55,+0.50,15,853699
108/07/30,59250,38.80,40.50,38.55,39.00,+0.45,30,2315075
108/07/31,15040,39.00,39.05,38.80,39.05,+0.05,9,585762
108/08/01,2105,39.45,39.45,39.00,39.00,-0.05,3,82545
108/08/02,18050,38.60,39.00,38.35,38.35,-0.65,11,695525
108/08/05,8800,37.65,38.10,37.65,38.00,-0.35,10,333600
108/08/06,20040,37.95,38.00,37.95,38.00,0.00,10,761301
108/08/07,33093,38.00,40.30,38.00,38.00,0.00,26,1291642
108/08/08,7614,38.30,39.50,38.30,39.50,+1.50,9,293306
108/08/12,8015,39.50,39.50,38.20,38.75,-0.75,9,310986
108/08/13,3200,38.90,38.90,38.75,38.75,0.00,4,124230
108/08/14,11335,39.00,39.00,39.00,39.00,+0.25,10,441998
108/08/15,2000,38.75,38.75,38.60,38.60,-0.40,2,77350
108/08/16,13000,39.50,39.50,38.10,38.20,-0.40,7,503000
108/08/19,1500,38.20,38.20,38.20,38.20,0.00,2,57300
108/08/20,13500,38.15,38.50,38.15,38.50,+0.30,11,518200
108/08/21,15040,38.50,38.50,38.40,38.45,-0.05,7,577748
108/08/22,2050,38.45,38.45,38.45,38.45,0.00,3,78822
108/08/23,15000,38.05,38.80,37.70,38.10,-0.35,14,569800
108/08/26,10350,38.15,38.15,38.00,38.00,-0.10,9,394079
108/08/27,22613,38.00,38.05,37.90,38.05,+0.05,26,859172
108/08/28,29009,36.10,36.60,36.05,36.60,,26,1051632
108/08/29,13100,36.70,36.70,36.10,36.10,-0.50,6,478540
108/08/30,5000,36.20,36.30,36.20,36.20,+0.10,5,181300
108/09/02,14124,37.90,37.90,36.60,36.65,+0.45,12,526050
108/09/03,2000,36.75,36.80,36.75,36.80,+0.15,2,73550
108/09/04,15250,36.55,37.50,36.55,37.05,+0.25,14,566424
108/09/05,25310,37.15,37.80,37.15,37.80,+0.75,19,949644
108/09/06,6040,37.80,38.55,37.50,38.55,+0.75,6,228127
108/09/09,4179,37.55,38.05,37.50,38.05,-0.50,11,157394
108/09/10,15005,37.70,37.80,37.55,37.55,-0.50,10,565687
108/09/11,15000,37.50,37.50,37.20,37.45,-0.10,7,561150
108/09/12,8000,37.45,37.45,37.40,37.45,0.00,5,299450
108/09/16,10300,37.00,37.00,37.00,37.00,-0.45,9,381100
108/09/17,12200,37.10,37.10,37.10,37.10,+0.10,5,452540
108/09/18,28100,37.50,37.50,37.35,37.40,+0.30,15,1050840
108/09/19,18544,37.40,37.40,37.40,37.40,0.00,9,693544
108/09/20,15200,37.50,37.50,37.30,37.30,-0.10,8,567380
108/09/23,23300,36.80,37.15,36.55,37.15,-0.15,14,862489
108/09/24,20150,37.10,37.10,37.10,37.10,-0.05,10,747550
108/09/25,11048,37.10,37.10,37.10,37.10,0.00,3,409876
108/09/26,18510,37.15,37.50,37.15,37.50,+0.40,8,692371
108/09/27,24750,37.00,37.45,36.60,36.85,-0.65,15,912062
108/10/01,11141,36.85,36.85,36.85,36.85,0.00,5,410558
108/10/02,19050,36.70,37.00,36.70,36.75,-0.10,11,700469
108/10/03,18000,36.60,36.60,36.50,36.50,-0.25,6,657150
108/10/04,14807,37.50,37.50,36.80,36.80,+0.30,9,545624
108/10/07,30101,36.80,36.80,36.20,36.30,-0.50,13,1098001
108/10/08,17100,36.80,36.80,36.25,36.25,-0.05,9,622880
108/10/09,14124,36.40,36.40,36.40,36.40,+0.15,5,514064
108/10/14,28100,36.40,36.40,36.00,36.00,-0.40,17,1014609
108/10/15,23000,36.00,36.00,36.00,36.00,0.00,8,828000
108/10/16,24201,35.80,36.00,35.30,35.50,-0.50,16,860735
108/10/17,21204,35.80,36.00,35.50,35.50,0.00,12,755691
108/10/18,70421,35.50,35.95,34.05,34.05,-1.45,52,2435611
108/10/21,27000,35.45,35.45,34.05,34.20,+0.15,17,934000
108/10/22,39660,34.10,34.25,34.05,34.20,0.00,27,1355022
108/10/23,30540,34.25,34.35,34.00,34.00,-0.20,17,1040247
108/10/24,52001,34.10,34.20,33.85,33.90,-0.10,26,1766183
108/10/25,38775,34.00,34.00,33.80,33.80,-0.10,27,1312694
108/10/28,12130,33.80,34.00,33.80,34.00,+0.20,5,412220
108/10/29,26665,34.00,34.00,33.55,33.60,-0.40,18,897944
108/10/30,35580,33.50,33.60,33.20,33.60,0.00,24,1189513
108/10/31,15000,33.30,33.45,33.25,33.45,-0.15,6,501100
108/11/01,13000,33.50,34.00,33.50,34.00,+0.55,3,441000
108/11/04,59955,34.20,34.95,34.20,34.80,+0.80,40,2078796
108/11/05,49000,35.25,36.00,35.20,35.35,+0.55,33,1736850
108/11/06,34012,35.40,35.95,35.40,35.95,+0.60,25,1216030
108/11/07,59100,35.90,36.50,35.60,36.40,+0.45,50,2143320
108/11/08,386828,37.00,40.00,37.00,39.90,+3.50,253,15385654
108/11/11,157482,38.00,38.95,38.00,38.65,-1.25,118,6035077
108/11/12,131624,39.70,41.70,38.85,41.10,+2.45,114,5368994
108/11/13,128771,41.70,41.80,39.50,40.50,-0.60,93,5216524
108/11/14,73369,39.00,40.45,39.00,40.20,-0.30,61,2937444
108/11/15,46350,41.95,42.00,40.00,40.15,-0.05,36,1879351
108/11/18,39560,40.15,40.90,40.10,40.20,+0.05,28,1598487
108/11/19,28150,40.50,40.50,40.10,40.10,-0.10,19,1130530
108/11/20,26000,40.35,40.35,39.75,39.85,-0.25,15,1037700
108/11/21,28050,39.40,39.50,39.10,39.10,-0.75,15,1099035
108/11/22,30750,38.40,39.20,38.40,39.10,0.00,19,1196775
108/11/25,27000,39.10,39.55,39.10,39.40,+0.30,16,1063200
108/11/26,24400,39.80,39.80,39.05,39.40,0.00,17,959400
108/11/27,31150,39.00,39.40,38.50,39.40,0.00,24,1216700
108/11/28,18000,39.80,39.80,39.10,39.10,-0.30,9,705100
108/11/29,22000,39.20,39.30,38.95,38.95,-0.15,12,858050
108/12/02,34407,39.00,39.05,38.00,38.95,0.00,27,1335959
108/12/03,54065,38.95,38.95,38.30,38.60,-0.35,39,2085154
108/12/04,47000,38.60,38.60,38.00,38.00,-0.60,25,1793350
108/12/05,38096,38.10,38.50,38.00,38.40,+0.40,19,1457055
108/12/06,43100,38.60,39.50,38.50,38.55,+0.15,27,1668810
108/12/09,275232,39.90,42.40,39.90,42.40,+3.85,178,11350685
108/12/10,464171,46.60,46.60,46.00,46.60,+4.20,218,21623864
108/12/11,1353395,47.50,49.70,46.00,46.00,-0.60,1017,64424936
108/12/12,393502,45.95,45.95,42.85,44.00,-2.00,271,17317788
108/12/13,125729,44.00,44.00,42.20,42.20,-1.80,92,5393411
108/12/16,449550,42.95,46.40,42.55,46.40,+4.20,283,20562370
108/12/17,420230,47.50,47.90,46.40,47.15,+0.75,323,19814050
108/12/18,109318,47.20,47.40,45.80,46.85,-0.30,71,5113096
108/12/19,124300,46.85,48.00,45.80,45.80,-1.05,83,5851940
108/12/20,57685,46.10,46.35,45.70,45.75,-0.05,49,2650953
108/12/23,846313,46.20,50.30,46.20,48.10,+2.35,551,41644155
108/12/24,89496,48.00,48.35,47.40,48.10,0.00,82,4283208
108/12/25,204050,46.40,49.20,46.40,48.95,+0.85,148,9890887
108/12/26,66307,48.50,48.90,48.00,48.00,-0.95,52,3200055
108/12/27,122300,48.00,48.70,47.80,48.40,+0.40,78,5894754
108/12/30,983688,50.40,53.20,50.20,50.80,+2.40,605,51380948
108/12/31,374860,50.50,53.60,50.50,51.50,+0.70,293,19468487
109/01/02,161188,51.60,52.10,50.60,51.10,-0.40,121,8266888
109/01/03,209100,51.10,51.50,50.40,50.80,-0.30,134,10650790
109/01/06,94300,50.90,50.90,49.50,49.80,-1.00,67,4708403
109/01/07,100040,50.20,50.20,48.30,48.60,-1.20,65,4888036
109/01/08,55100,48.50,48.60,47.60,47.70,-0.90,42,2648900
109/01/09,206227,48.50,52.10,48.00,51.70,+4.00,157,10391790
109/01/10,215985,51.00,51.60,50.50,50.50,-1.20,144,11022044
109/01/13,1187300,51.20,55.50,50.50,53.40,+2.90,701,64706660
109/01/14,263260,52.50,55.00,52.40,54.00,+0.60,202,14142681
109/01/15,144468,54.00,54.50,52.50,53.00,-1.00,120,7706570
109/01/16,296287,53.10,54.50,51.40,51.40,-1.60,161,15687023
109/01/17,170479,51.60,52.10,50.70,51.10,-0.30,130,8750876
109/01/20,174400,51.40,51.70,50.70,50.70,-0.40,127,8899000
109/01/30,364250,48.60,48.60,45.65,45.80,-4.90,233,16996600
109/01/31,205285,46.05,48.50,46.05,47.10,+1.30,141,9711673
