集雅社,	2937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/11,26000,24.50,24.50,23.50,23.50,-0.95,12,627700
109/03/12,18002,23.00,23.00,22.40,22.40,-1.10,7,410195
109/03/13,28480,20.50,21.10,20.50,21.00,-1.40,13,594672
109/03/16,20000,21.70,22.00,21.70,22.00,+1.00,6,436400
109/03/17,32000,22.00,22.00,21.80,21.80,-0.20,12,699200
109/03/18,0,---,---,---,---,---,0,0
109/03/19,15000,20.50,21.00,19.80,21.00,-0.80,10,310750
109/03/20,9000,21.05,21.70,21.05,21.70,+0.70,7,192850
109/03/23,0,---,---,---,---,---,0,0
109/03/24,0,---,---,---,---,---,0,0
109/03/25,0,---,---,---,---,---,0,0
109/03/26,0,---,---,---,---,---,0,0
109/03/27,1000,21.20,21.20,21.20,21.20,-0.60,1,21200
109/03/30,3000,21.30,21.30,21.30,21.30,+0.10,2,63900
109/03/31,14000,21.20,21.30,21.20,21.25,-0.05,5,297300
109/04/01,3000,20.80,21.30,20.80,21.05,-0.20,3,63150
109/04/06,2265,21.10,21.80,21.10,21.80,+0.75,4,48623
109/04/07,3001,21.80,21.80,21.50,21.65,-0.15,4,64971
109/04/08,1000,22.00,22.00,22.00,22.00,+0.35,1,22000
109/04/09,0,---,---,---,---,---,0,0
109/04/10,7000,22.50,22.80,22.50,22.80,+0.80,3,158700
109/04/13,0,---,---,---,---,---,0,0
109/04/14,9000,22.80,22.85,22.80,22.80,0.00,8,205350
109/04/15,0,---,---,---,---,---,0,0
109/04/16,0,---,---,---,---,---,0,0
109/04/17,3000,23.50,23.50,22.95,22.95,+0.05,3,69450
109/04/20,0,---,---,---,---,---,0,0
109/04/21,21000,23.50,23.50,23.00,23.00,0.00,3,483500
109/04/22,7000,23.00,23.00,23.00,23.00,0.00,3,161000
109/04/23,10000,23.10,24.30,23.10,24.00,+1.00,7,237000
109/04/24,22000,24.00,25.25,24.00,25.25,+1.25,17,543500
109/04/27,40000,25.25,27.40,25.25,26.55,+1.30,28,1051100
109/04/28,14000,26.55,26.55,25.25,26.35,-0.20,14,364000
109/04/29,13000,25.60,25.85,25.00,25.70,-0.65,11,333100
109/04/30,11047,25.60,25.60,25.35,25.35,-0.35,7,281569
109/05/04,8000,25.25,25.25,24.80,24.80,-0.55,4,201000
109/05/05,19000,24.80,25.25,24.80,25.15,+0.35,14,475950
109/05/06,28000,27.60,27.60,25.15,25.15,0.00,24,734450
109/05/07,10000,26.30,26.30,25.15,25.15,0.00,8,256400
109/05/08,3000,25.50,25.50,25.15,25.20,+0.05,3,75850
109/05/11,14000,25.00,25.60,25.00,25.20,0.00,13,353700
109/05/12,30000,26.00,26.15,25.40,26.15,+0.95,21,768950
109/05/13,13000,26.20,26.20,26.00,26.00,-0.15,9,339200
109/05/14,33000,26.20,26.40,26.00,26.00,0.00,28,862300
109/05/15,15000,26.50,26.50,26.00,26.00,0.00,9,394050
109/05/18,18051,26.00,26.00,25.90,25.95,-0.05,10,468731
109/05/19,19000,27.00,27.00,25.90,26.00,+0.05,12,495000
109/05/20,8000,25.90,26.25,25.85,26.25,+0.25,7,207800
109/05/21,3000,26.20,26.25,26.20,26.25,0.00,3,78700
109/05/22,14000,26.25,26.50,26.20,26.50,+0.25,8,367400
109/05/25,25000,26.40,26.50,26.35,26.40,-0.10,19,661550
109/05/26,49000,26.70,27.60,26.55,27.60,+1.20,32,1321750
109/05/27,55000,27.60,28.00,27.60,27.70,+0.10,41,1527850
109/05/28,111047,28.00,29.85,28.00,28.80,+1.10,86,3217555
109/05/29,167255,29.30,31.65,29.30,31.65,+2.85,132,5077920
109/06/01,155101,31.85,33.00,31.65,31.65,0.00,116,4994832
109/06/02,103032,31.65,32.00,30.10,32.00,+0.35,57,3252874
109/06/03,86283,31.90,32.50,31.90,32.30,+0.30,52,2776797
109/06/04,45000,32.00,32.50,32.00,32.50,+0.20,26,1447500
109/06/05,32055,32.50,32.50,32.20,32.50,0.00,25,1037687
109/06/08,57000,32.50,33.30,32.50,33.30,+0.80,38,1877350
109/06/09,99000,33.30,34.50,33.30,34.35,+1.05,65,3361200
109/06/10,91001,34.35,35.20,34.00,34.15,-0.20,67,3134034
109/06/11,66283,34.15,34.50,34.00,34.45,+0.30,55,2267856
109/06/12,39000,33.10,34.10,32.10,33.90,-0.55,31,1305250
109/06/15,57000,33.80,33.80,31.25,31.80,-2.10,43,1854800
109/06/16,18000,31.20,32.55,31.00,32.30,+0.50,18,572500
109/06/17,13000,32.30,32.40,31.90,31.90,-0.40,11,417500
109/06/18,22000,31.90,32.00,31.00,31.70,-0.20,19,688800
109/06/19,12016,31.75,32.00,31.70,31.95,+0.25,11,382365
109/06/22,24000,32.15,32.40,31.80,32.00,+0.05,19,769000
109/06/23,15000,32.00,32.00,31.75,31.75,-0.25,12,478000
109/06/24,5000,31.70,31.75,31.70,31.75,0.00,3,158650
109/06/29,37000,31.75,31.75,31.20,31.30,-0.45,13,1165400
109/06/30,17000,31.30,31.30,31.25,31.30,0.00,12,532050
109/07/01,32000,31.20,31.45,31.10,31.45,+0.15,26,998700
109/07/02,52000,31.45,31.55,31.45,31.45,0.00,28,1637800
109/07/03,25000,31.45,32.00,31.45,31.55,+0.10,19,790550
109/07/06,25000,32.00,32.40,32.00,32.20,+0.65,20,805300
109/07/07,50000,32.25,33.40,32.20,33.40,+1.20,36,1644800
109/07/08,41057,33.35,36.00,33.35,35.75,+2.35,37,1414667
109/07/09,84000,35.70,35.70,32.60,32.95,-2.80,73,2815450
109/07/10,91007,34.00,34.00,31.55,33.00,+0.05,56,2976034
109/07/13,48330,32.70,32.70,32.45,32.45,-0.55,27,1571605
109/07/14,62000,32.20,32.50,31.65,32.30,-0.15,37,1987400
109/07/15,56000,32.00,32.30,31.50,32.00,-0.30,33,1785700
109/07/16,22000,30.80,31.00,30.80,31.00,,14,680350
109/07/17,64000,31.75,32.00,31.40,31.40,+0.40,33,2036900
109/07/20,10000,31.00,31.20,31.00,31.10,-0.30,9,310800
109/07/21,9000,31.10,31.10,30.00,30.20,-0.90,9,273300
109/07/22,16000,30.30,30.80,30.30,30.80,+0.60,5,488350
109/07/23,7000,30.85,30.90,30.80,30.80,0.00,7,215900
109/07/24,31000,30.85,31.00,30.85,30.90,+0.10,12,957200
109/07/27,0,---,---,---,---,---,0,0
109/07/28,110100,31.45,31.45,30.50,31.00,+0.10,22,3390470
109/07/29,13100,31.00,31.00,31.00,31.00,0.00,13,406200
109/07/30,18000,31.20,31.20,31.00,31.00,0.00,11,558200
109/07/31,6000,31.10,31.20,31.05,31.20,+0.20,6,186650
109/08/03,19000,29.30,31.35,29.30,31.35,+0.15,13,578200
109/08/04,19000,30.80,31.00,30.80,31.00,-0.35,5,585600
109/08/05,4000,31.40,31.40,31.35,31.35,+0.35,3,125550
109/08/06,76000,31.35,31.80,31.00,31.50,+0.15,37,2382550
109/08/07,6000,31.50,32.00,31.50,31.90,+0.40,5,190200
109/08/10,82000,32.00,33.45,32.00,33.30,+1.40,53,2714800
109/08/11,132002,34.00,35.20,33.70,35.00,+1.70,92,4544121
109/08/12,57000,35.00,35.05,33.70,33.70,-1.30,41,1946950
109/08/13,11002,33.75,34.20,33.75,34.05,+0.35,12,373569
109/08/14,6000,34.00,34.00,33.75,34.00,-0.05,5,203750
109/08/17,22018,34.00,35.00,34.00,34.20,+0.20,20,753671
109/08/18,18000,34.20,34.20,34.00,34.00,-0.20,14,613450
109/08/19,36000,34.00,34.05,33.60,33.60,-0.40,17,1220550
109/08/20,59400,34.10,35.00,33.00,33.25,-0.35,42,2022700
109/08/21,40000,33.80,34.10,33.40,34.10,+0.85,29,1355150
109/08/24,23000,34.20,34.20,33.95,33.95,-0.15,19,784250
109/08/25,28000,34.00,34.50,34.00,34.50,+0.55,16,962400
109/08/26,57000,34.50,35.00,34.40,35.00,+0.50,33,1976200
109/08/27,54000,36.00,36.00,34.35,34.35,-0.65,42,1898750
109/08/28,29000,34.50,35.40,34.50,35.00,+0.65,17,1014300
109/08/31,32000,34.90,34.90,34.45,34.45,-0.55,19,1109350
109/09/01,26000,34.40,34.40,33.80,34.00,-0.45,18,885350
109/09/02,16000,34.00,34.05,33.65,33.90,-0.10,11,541700
109/09/03,21374,33.90,34.10,33.20,34.10,+0.20,16,723790
109/09/04,25000,33.25,33.55,33.25,33.35,-0.75,18,834050
109/09/07,3000,33.60,33.60,33.50,33.50,+0.15,2,100600
109/09/08,11000,33.20,33.25,33.20,33.25,-0.25,10,365400
109/09/09,24031,33.00,33.20,32.90,32.90,-0.35,21,793438
109/09/10,25000,32.90,33.60,32.90,33.25,+0.35,15,836000
109/09/11,11000,33.15,33.15,32.95,32.95,-0.30,10,363350
109/09/14,51000,33.00,33.00,32.80,33.00,+0.05,22,1679550
109/09/15,13000,32.90,32.90,32.75,32.75,-0.25,12,426850
109/09/16,24000,32.70,32.70,32.10,32.25,-0.50,22,776700
109/09/17,59000,32.00,32.00,31.60,31.70,-0.55,32,1871700
109/09/18,22000,31.40,31.85,31.20,31.85,+0.15,19,688950
109/09/21,11000,31.55,31.70,31.40,31.60,-0.25,11,346850
109/09/22,9000,31.50,31.50,31.10,31.10,-0.50,6,281650
109/09/23,15000,31.10,31.15,31.00,31.15,+0.05,13,466150
109/09/24,6025,30.70,30.70,30.65,30.70,-0.45,7,184867
109/09/25,10000,30.70,30.70,30.20,30.20,-0.50,10,304350
109/09/28,10000,30.40,30.50,30.20,30.50,+0.30,10,303400
109/09/29,17000,30.60,30.60,30.50,30.60,+0.10,13,519450
109/09/30,3000,30.60,31.45,30.60,31.45,+0.85,3,92750
109/10/05,2000,31.00,31.20,31.00,31.20,-0.25,2,62200
109/10/06,24000,31.30,32.50,31.30,32.00,+0.80,15,757450
109/10/07,3000,31.50,31.90,31.50,31.90,-0.10,3,94900
109/10/08,10000,31.90,31.90,31.85,31.85,-0.05,8,318750
109/10/12,22000,31.80,32.50,31.80,32.50,+0.65,10,702500
109/10/13,0,---,---,---,---,---,0,0
109/10/14,3000,32.40,32.40,32.40,32.40,0.00,3,97200
109/10/15,6000,31.80,31.90,31.70,31.70,-0.70,4,190700
109/10/16,3655,31.50,31.50,31.30,31.30,-0.40,6,114702
109/10/19,38000,30.60,31.50,30.60,31.50,+0.20,5,1170600
109/10/20,0,---,---,---,---,---,0,0
109/10/21,3000,32.00,32.00,31.50,31.50,0.00,3,95000
109/10/22,2000,31.50,31.50,31.50,31.50,0.00,2,63000
109/10/23,1000,31.90,31.90,31.90,31.90,+0.40,1,31900
109/10/26,2000,31.90,31.95,31.90,31.95,+0.05,2,63850
109/10/27,4000,32.00,32.00,31.95,31.95,0.00,4,127900
109/10/28,4000,33.00,33.00,32.00,32.00,+0.05,4,129050
109/10/29,3000,32.00,32.00,32.00,32.00,0.00,3,96000
109/10/30,3000,31.90,32.35,31.90,32.35,+0.35,3,96150
109/11/02,5000,32.65,32.65,31.90,31.90,-0.45,4,161750
109/11/03,7000,31.90,31.90,31.80,31.80,-0.10,7,223100
109/11/04,3000,31.75,31.75,31.40,31.40,-0.40,2,94900
109/11/05,4010,31.50,31.55,31.50,31.50,+0.10,5,126367
109/11/06,6000,31.50,31.65,31.40,31.65,+0.15,5,188900
109/11/09,4250,32.30,32.30,32.10,32.10,+0.45,6,136490
109/11/10,17032,32.30,32.50,32.00,32.00,-0.10,18,549374
109/11/11,12000,32.30,32.40,31.80,32.35,+0.35,10,387450
109/11/12,3000,32.00,32.00,32.00,32.00,-0.35,3,96000
109/11/13,14000,32.40,33.00,32.00,33.00,+1.00,11,458250
109/11/16,4000,33.00,33.50,32.90,33.40,+0.40,4,132800
109/11/17,1090,33.30,33.30,33.30,33.30,-0.10,2,36436
109/11/18,15250,32.50,32.60,32.25,32.60,-0.70,16,494325
109/11/19,8910,32.20,32.95,32.00,32.95,+0.35,10,287696
109/11/20,22268,32.15,32.15,31.80,31.80,-1.15,24,711452
109/11/23,10000,31.85,32.00,31.85,31.85,+0.05,6,319200
109/11/24,17000,32.00,32.20,31.90,32.10,+0.25,13,544850
109/11/25,27000,32.40,33.00,32.20,32.20,+0.10,20,886600
109/11/26,33005,32.90,33.35,32.90,33.30,+1.10,28,1092311
109/11/27,17001,32.90,33.30,32.90,33.30,0.00,9,560133
109/11/30,15000,33.05,33.10,32.90,32.95,-0.35,12,494850
109/12/01,18025,32.50,33.75,32.50,33.75,+0.80,18,599845
109/12/02,14000,33.50,33.50,33.00,33.30,-0.45,11,465300
109/12/03,11000,33.00,33.10,32.80,32.80,-0.50,9,362200
109/12/04,11000,32.90,33.30,32.90,32.90,+0.10,10,363900
109/12/07,8000,32.80,33.25,32.75,33.25,+0.35,6,262700
109/12/08,12500,33.25,33.25,32.50,32.80,-0.45,13,408799
109/12/09,11000,33.75,34.35,32.55,33.00,+0.20,9,367250
109/12/10,3000,33.00,33.00,33.00,33.00,0.00,3,99000
109/12/11,15000,33.00,33.00,32.80,33.00,0.00,9,494400
109/12/14,10000,33.00,33.00,32.80,33.00,0.00,7,328800
109/12/15,0,---,---,---,---,---,0,0
109/12/16,5000,32.85,33.00,32.65,32.65,-0.30,5,164200
109/12/17,2000,32.65,32.70,32.65,32.70,+0.05,2,65350
109/12/18,1038,32.45,32.45,32.45,32.45,-0.25,2,33694
109/12/21,30000,32.15,32.50,32.00,32.00,-0.45,21,964150
109/12/22,8000,31.00,32.00,31.00,31.95,-0.05,7,252850
109/12/23,12000,32.00,32.00,31.90,31.90,-0.05,7,383350
109/12/24,3006,31.90,32.00,31.90,32.00,+0.10,4,96091
109/12/25,1000,31.80,31.80,31.80,31.80,-0.20,1,31800
109/12/28,9004,31.40,32.10,31.40,32.10,+0.30,8,287439
109/12/29,0,---,---,---,---,---,0,0
109/12/30,9000,31.70,31.85,31.70,31.85,-0.25,7,285850
109/12/31,14000,32.20,32.20,32.00,32.20,+0.35,10,449400
110/01/04,4000,32.00,32.00,32.00,32.00,-0.20,4,128000
110/01/05,35000,32.00,32.90,32.00,32.55,+0.55,24,1135800
110/01/06,9000,32.50,32.50,32.00,32.00,-0.55,6,292000
110/01/07,2000,32.05,32.10,32.05,32.10,+0.10,2,64150
110/01/08,11000,32.50,33.80,32.50,33.00,+0.90,11,364800
110/01/11,28000,33.80,33.80,32.80,33.60,+0.60,21,935100
110/01/12,8000,33.40,33.40,33.00,33.10,-0.50,7,265700
110/01/13,4000,33.10,33.10,33.00,33.00,-0.10,3,132300
110/01/14,4000,33.00,33.00,33.00,33.00,0.00,2,132000
110/01/15,2000,32.50,32.50,32.50,32.50,-0.50,2,65000
110/01/18,3000,32.00,32.50,32.00,32.50,0.00,3,96550
110/01/19,17000,32.05,32.10,32.05,32.10,-0.40,10,545200
110/01/20,10000,32.40,32.40,31.40,31.40,-0.70,9,318600
110/01/21,25000,31.75,32.85,31.75,32.50,+1.10,6,808500
110/01/22,3000,31.60,32.00,31.60,32.00,-0.50,3,95550
110/01/25,1800,32.95,32.95,32.95,32.95,+0.95,2,59030
110/01/26,2999,32.90,32.90,32.90,32.90,-0.05,3,98367
110/01/27,6000,32.00,32.70,32.00,32.70,-0.20,3,192700
110/01/28,4000,32.00,32.05,32.00,32.00,-0.70,4,128100
110/01/29,1001,32.70,32.70,32.70,32.70,+0.70,2,32731
110/02/01,12010,32.70,32.70,32.00,32.00,-0.70,9,388523
110/02/02,6000,32.10,32.50,32.10,32.50,+0.50,6,194300
110/02/03,7000,32.50,32.50,32.50,32.50,0.00,6,227500
110/02/04,1000,32.50,32.50,32.50,32.50,0.00,1,32500
110/02/05,18000,32.50,32.50,32.50,32.50,0.00,10,585000
110/02/17,2000,33.45,33.45,33.40,33.40,+0.90,2,66850
110/02/18,9999,33.40,33.40,33.00,33.30,-0.10,8,331567
110/02/19,8000,33.30,33.30,32.55,33.10,-0.20,8,263350
110/02/22,6000,33.05,33.10,33.05,33.10,0.00,6,198550
110/02/23,13000,33.00,33.20,33.00,33.20,+0.10,8,430400
110/02/24,9000,33.50,33.95,33.30,33.95,+0.75,9,301900
110/02/25,10000,34.95,35.00,33.75,33.75,-0.20,10,344400
110/02/26,5000,33.55,33.55,33.55,33.55,-0.20,1,167750
110/03/02,4030,33.30,33.95,33.25,33.35,-0.20,6,134818
110/03/03,2100,33.95,34.00,33.95,34.00,+0.65,3,71360
110/03/04,11000,33.60,33.95,33.30,33.95,-0.05,9,368550
110/03/05,3999,33.95,34.10,33.95,34.10,+0.15,4,135816
110/03/08,5000,34.00,34.10,34.00,34.00,-0.10,5,170150
110/03/09,346419,35.30,37.40,35.30,36.90,+2.90,225,12796423
110/03/10,138642,36.90,38.45,36.40,37.00,+0.10,97,5126138
110/03/11,58000,36.95,37.00,36.00,36.85,-0.15,40,2128300
110/03/12,59011,37.00,37.60,36.70,37.50,+0.65,48,2198344
110/03/15,72650,38.45,39.45,38.35,39.05,+1.55,57,2821457
110/03/16,26716,39.10,39.55,38.50,38.80,-0.25,33,1039554
110/03/17,42010,38.50,38.70,37.75,38.10,-0.70,38,1597530
110/03/18,185685,38.70,40.55,38.50,39.80,+1.70,145,7375045
110/03/19,29087,40.00,40.00,39.25,39.95,+0.15,30,1155728
110/03/22,40120,40.05,40.05,39.85,39.85,-0.10,41,1602799
110/03/23,33080,39.55,40.50,39.45,40.25,+0.40,26,1320232
110/03/24,39432,40.25,40.25,39.60,39.80,-0.45,35,1570730
110/03/25,14000,39.35,39.75,39.35,39.75,-0.05,13,553400
110/03/26,9060,39.85,39.85,39.70,39.75,0.00,10,360350
110/03/29,38100,40.30,40.40,39.70,39.70,-0.05,35,1524425
110/03/30,7109,39.75,39.75,39.70,39.75,+0.05,11,282571
110/03/31,16168,40.00,40.00,39.90,39.90,+0.15,9,645439
110/04/01,34000,40.00,40.00,38.90,39.30,-0.60,31,1339100
110/04/06,32100,39.90,39.90,39.10,39.10,-0.20,29,1265670
110/04/07,9000,39.15,39.70,39.05,39.25,+0.15,8,354000
110/04/08,4000,39.85,39.85,39.75,39.75,+0.50,4,159150
110/04/09,35610,40.00,40.90,39.20,39.80,+0.05,30,1420208
110/04/12,51880,40.20,41.70,39.90,41.45,+1.65,54,2120508
110/04/13,69000,41.00,41.00,39.25,39.75,-1.70,55,2726900
110/04/14,22000,39.80,39.80,39.00,39.70,-0.05,22,867900
110/04/15,6000,39.70,39.70,39.60,39.60,-0.10,6,237900
110/04/16,8010,40.00,40.55,40.00,40.20,+0.60,8,321858
110/04/19,18100,40.20,40.20,39.70,39.85,-0.35,18,721375
110/04/20,9010,39.95,39.95,39.75,39.80,-0.05,7,358647
110/04/21,18990,39.80,40.05,39.80,39.90,+0.10,22,757309
110/04/22,26050,39.90,40.10,39.70,40.10,+0.20,26,1038191
110/04/23,7100,39.85,39.85,39.80,39.80,-0.30,9,282899
110/04/26,10000,40.00,40.00,39.70,39.70,-0.10,10,397450
110/04/27,37200,39.60,39.85,39.60,39.70,0.00,25,1478250
110/04/28,57484,40.10,41.80,40.10,40.35,+0.65,42,2334441
110/04/29,37050,40.35,40.40,40.10,40.20,-0.15,25,1490350
110/05/03,18112,40.20,40.30,40.10,40.15,-0.05,17,727451
110/05/04,29550,40.20,40.60,39.10,39.60,-0.55,30,1182642
110/05/05,5200,39.60,40.10,39.60,40.10,+0.50,6,207770
110/05/06,11000,39.80,40.20,39.80,40.05,-0.05,11,439350
110/05/07,14273,40.05,40.50,40.00,40.50,+0.45,11,574364
110/05/10,12015,40.45,40.45,40.00,40.40,-0.10,14,483807
110/05/11,44155,40.00,40.00,39.00,39.00,-1.40,36,1736148
110/05/12,79150,39.00,39.00,35.60,36.00,-3.00,71,2921328
110/05/13,22326,35.60,36.00,35.00,36.00,0.00,22,792028
110/05/14,12000,36.05,36.05,35.55,36.00,0.00,11,430900
110/05/17,7200,33.10,35.00,33.00,33.60,-2.40,9,242719
110/05/18,7000,35.55,35.90,35.00,35.90,+2.30,7,247550
110/05/19,3038,35.90,36.20,35.90,36.20,+0.30,4,109685
110/05/20,7178,36.20,36.20,35.05,35.50,-0.70,7,255658
110/05/21,1134,36.00,36.00,36.00,36.00,+0.50,2,40770
110/05/24,9014,35.05,36.00,35.00,35.00,-1.00,8,318906
110/05/25,1000,35.50,35.50,35.50,35.50,+0.50,1,35500
110/05/26,9,---,---,---,---,---,2,319
110/05/27,2000,35.50,35.50,35.50,35.50,0.00,2,71000
110/05/28,9331,36.00,36.50,36.00,36.00,+0.50,12,337819
110/05/31,3014,36.30,36.30,36.30,36.30,+0.30,4,109396
110/06/01,2014,36.30,36.30,36.00,36.00,-0.30,3,72807
110/06/02,5056,36.25,36.50,36.25,36.50,+0.50,5,184185
110/06/03,5080,36.00,36.45,36.00,36.45,-0.05,8,183580
110/06/04,599,---,---,---,---,---,2,21054
110/06/07,6030,37.00,38.00,36.45,36.45,0.00,8,225339
110/06/08,4000,37.00,37.00,36.50,36.50,+0.05,4,147050
110/06/09,1001,36.00,36.00,36.00,36.00,-0.50,2,36035
110/06/10,0,---,---,---,---,---,0,0
110/06/11,1000,36.40,36.40,36.40,36.40,+0.30,1,36400
110/06/15,0,---,---,---,---,---,0,0
110/06/16,16050,36.60,36.60,36.60,36.60,0.00,11,587446
110/06/17,6001,37.80,37.80,37.00,37.00,+0.40,7,223638
110/06/18,2050,37.00,37.00,37.00,37.00,0.00,2,75867
110/06/21,16092,36.95,36.95,36.50,36.50,-0.50,14,589704
110/06/22,1000,36.80,36.80,36.80,36.80,+0.30,1,36800
110/06/23,13086,36.20,37.00,36.00,37.00,+0.20,15,473264
110/06/24,11055,36.50,36.50,36.00,36.00,-1.00,9,398557
110/06/25,18054,36.00,36.30,36.00,36.10,+0.10,15,652521
110/06/28,16000,36.10,36.40,36.05,36.30,+0.20,10,579500
110/06/29,9006,36.05,36.10,36.05,36.10,-0.20,6,325067
110/06/30,9000,36.50,36.50,36.10,36.40,+0.30,8,325600
110/07/01,9010,36.40,36.80,36.40,36.50,+0.10,9,330270
110/07/02,9000,36.40,36.40,36.10,36.10,-0.40,6,326300
110/07/05,5000,36.60,36.60,36.60,36.60,+0.50,5,183000
110/07/06,11000,37.00,37.10,36.95,36.95,+0.35,11,407200
110/07/07,1000,36.75,36.75,36.75,36.75,-0.20,1,36750
110/07/08,27000,36.75,36.90,36.75,36.75,0.00,7,995400
110/07/09,12000,36.35,36.35,36.00,36.00,-0.75,11,433150
110/07/12,11000,36.10,36.30,36.10,36.10,+0.10,10,398050
110/07/13,2000,36.10,36.15,36.10,36.15,+0.05,2,72250
110/07/14,7001,36.30,36.30,36.15,36.15,0.00,5,253486
110/07/15,22043,36.30,36.30,36.30,36.30,+0.15,6,800181
110/07/16,19000,36.20,36.20,36.00,36.20,-0.10,19,684950
110/07/19,2033,36.20,36.20,36.20,36.20,0.00,3,73621
110/07/20,8030,36.00,36.00,36.00,36.00,-0.20,9,289110
110/07/21,2050,36.00,36.00,36.00,36.00,0.00,6,73850
110/07/22,32060,36.10,37.00,35.80,37.00,+1.00,19,1169170
110/07/23,35002,37.00,37.20,35.90,35.90,-1.10,23,1276774
110/07/26,9000,36.95,36.95,36.40,36.40,+0.50,7,328600
110/07/27,6000,36.40,36.40,36.30,36.30,-0.10,4,218150
110/07/28,3000,36.70,36.75,36.70,36.75,+0.45,3,110200
110/07/29,4000,36.65,36.65,36.65,36.65,-0.10,3,146600
110/07/30,1000,36.60,36.60,36.60,36.60,-0.05,1,36600
110/08/02,8000,36.40,37.00,36.15,37.00,+0.40,8,291250
110/08/03,4100,36.35,36.35,36.20,36.20,-0.80,5,148850
110/08/04,25000,36.75,36.95,36.65,36.65,+0.45,16,918500
110/08/05,10000,36.50,36.70,36.30,36.70,+0.05,7,364600
110/08/06,23001,36.90,37.05,36.90,37.00,+0.30,18,851086
110/08/09,2200,37.05,37.10,37.05,37.10,+0.10,4,81369
110/08/10,47200,36.85,36.85,35.65,36.00,-1.10,35,1706669
110/08/11,11005,35.65,35.95,35.65,35.80,-0.20,12,393278
110/08/12,12070,36.20,36.30,35.60,36.30,+0.50,13,434356
110/08/13,30175,36.30,36.30,35.80,35.80,-0.50,21,1088059
110/08/16,23000,35.80,35.80,35.50,35.50,-0.30,15,818050
110/08/17,26000,35.95,36.60,35.95,36.40,+0.90,20,942850
110/08/18,12903,36.00,37.00,35.10,36.85,+0.45,13,465247
110/08/19,2000,36.50,36.90,36.50,36.90,+0.05,2,73400
110/08/20,15039,36.20,36.50,36.20,36.50,-0.40,10,546355
110/08/23,10074,36.70,37.00,36.45,36.50,0.00,10,368751
110/08/24,16040,37.00,37.00,36.50,37.00,+0.50,13,592480
110/08/25,14068,36.30,37.00,36.30,37.00,0.00,16,519207
110/08/26,4000,36.95,36.95,36.95,36.95,-0.05,2,147800
110/08/27,17050,36.95,37.40,36.95,37.40,+0.45,15,635975
110/08/30,5000,37.40,37.40,37.40,37.40,0.00,5,187000
110/08/31,33000,37.45,37.65,37.45,37.45,+0.05,21,1237150
110/09/01,21000,37.55,38.85,37.55,38.30,+0.85,20,800850
110/09/02,28000,38.20,38.50,38.00,38.35,+0.05,26,1068350
110/09/03,26085,38.10,38.70,38.10,38.60,+0.25,21,1001309
110/09/06,15025,38.60,38.60,37.25,37.25,-1.35,16,573163
110/09/07,11015,37.55,37.55,37.10,37.30,+0.05,12,411864
110/09/08,9037,37.45,38.30,37.25,37.45,+0.15,10,338598
110/09/09,5000,37.65,37.65,37.55,37.55,+0.10,5,187950
110/09/10,5100,37.70,38.15,37.65,38.15,+0.60,7,193000
110/09/13,31585,38.15,39.90,38.15,39.20,+1.05,36,1225691
110/09/14,19024,40.40,40.40,39.20,39.70,+0.50,21,754197
110/09/15,7055,39.50,39.70,39.10,39.70,0.00,9,278472
110/09/16,8000,39.85,39.85,39.60,39.60,-0.10,8,318000
110/09/17,22020,39.70,39.80,39.30,39.65,+0.05,18,870193
110/09/22,14000,38.70,39.55,38.70,39.55,-0.10,18,551730
110/09/23,15000,39.55,39.90,39.55,39.90,+0.35,15,595850
110/09/24,27265,40.10,40.50,40.10,40.10,+0.20,31,1095666
110/09/27,88100,41.40,42.00,41.00,41.40,+1.30,75,3658729
110/09/28,99860,42.95,42.95,41.55,42.80,+1.40,80,4243430
110/09/29,74520,42.70,43.95,41.70,42.65,-0.15,79,3198203
110/09/30,83731,42.90,43.50,42.45,42.90,+0.25,99,3599510
110/10/01,213645,44.70,44.70,43.50,43.90,+1.00,210,9402988
110/10/04,129775,38.50,38.70,36.15,36.20,,123,4794616
110/10/05,52238,34.75,38.00,34.75,37.90,+1.70,54,1913335
110/10/06,24888,37.70,37.70,36.60,36.70,-1.20,27,920146
110/10/07,75796,36.20,40.00,36.20,38.25,+1.55,67,2930527
110/10/08,26061,38.30,39.45,38.20,38.50,+0.25,25,1007143
110/10/12,20000,38.50,38.50,37.30,37.30,-1.20,13,753050
110/10/13,22080,37.40,37.40,36.60,36.70,-0.60,16,813684
110/10/14,13050,36.70,37.60,36.70,37.10,+0.40,11,484740
110/10/15,1200,38.00,38.00,38.00,38.00,+0.90,2,45520
110/10/18,5100,38.00,38.00,36.95,37.00,-1.00,7,190050
110/10/19,7000,37.80,38.50,37.80,38.50,+1.50,6,265400
110/10/20,22085,37.30,37.90,37.30,37.90,-0.60,22,828523
110/10/21,7161,38.30,38.30,37.80,37.80,-0.10,11,272457
110/10/22,1006,37.80,37.80,37.80,37.80,0.00,2,38026
110/10/25,7000,38.30,38.30,37.60,37.60,-0.20,7,265950
110/10/26,27131,38.20,38.50,37.50,38.00,+0.40,20,1026330
110/10/27,10340,38.70,38.90,38.30,38.75,+0.75,12,400340
110/10/28,30037,39.00,39.00,38.55,38.65,-0.10,16,1164044
110/10/29,16000,38.60,38.85,38.60,38.60,-0.05,8,620600
