旺矽,	6223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,1018243,86.80,87.70,86.00,86.10,+0.30,762,88228021
105/07/20,654050,86.50,86.50,83.80,84.40,-1.70,490,55549440
105/07/21,508100,85.00,85.40,83.80,84.40,0.00,368,42914759
105/07/22,607391,84.60,84.60,82.80,82.80,-1.60,477,50589770
105/07/25,754186,83.00,84.70,83.00,84.60,+1.80,555,63434942
105/07/26,771177,85.00,86.30,85.00,85.50,+0.90,569,66088045
105/07/27,581321,85.70,86.20,85.10,85.20,-0.30,413,49839888
105/07/28,1864272,86.50,88.10,85.70,87.00,+1.80,1255,163017027
105/07/29,1108644,88.00,88.30,86.10,87.50,+0.50,752,96840748
105/08/01,2389454,88.20,91.40,87.40,90.80,+3.30,1647,215166168
105/08/02,1253037,91.40,92.10,90.10,90.80,0.00,887,114107847
105/08/03,725446,89.60,90.00,88.70,88.80,-2.00,561,64695009
105/08/04,726017,88.20,90.40,88.20,89.50,+0.70,496,64886317
105/08/05,1161325,91.00,92.00,88.90,89.10,-0.40,789,104958593
105/08/08,1218422,90.50,91.00,86.70,87.20,-1.90,876,107630014
105/08/09,802244,87.00,88.40,86.20,87.90,+0.70,545,70057944
105/08/10,679152,88.30,88.30,86.50,87.00,-0.90,449,59177842
105/08/11,1121043,88.00,88.70,85.60,87.60,+0.60,766,97945364
105/08/12,1741713,89.00,90.30,88.10,89.50,+1.90,1191,155617268
105/08/15,881661,88.80,88.90,87.20,88.70,-0.80,680,77753196
105/08/16,1099200,88.10,89.00,86.10,86.80,-1.90,788,95768200
105/08/17,1174435,86.80,87.40,85.00,85.60,-1.20,779,100773452
105/08/18,1228009,83.80,84.50,82.80,83.20,,789,102913856
105/08/19,732824,84.00,84.30,83.30,83.30,+0.10,517,61374516
105/08/22,1092167,83.30,83.30,80.50,80.80,-2.50,794,88958397
105/08/23,1051131,81.30,82.90,80.70,81.80,+1.00,663,86047710
105/08/24,400270,81.80,82.00,81.00,81.40,-0.40,307,32598175
105/08/25,385377,82.30,82.50,81.50,82.20,+0.80,311,31669991
105/08/26,288013,82.40,82.40,81.70,81.80,-0.40,216,23598766
105/08/29,647053,81.60,83.40,81.00,83.00,+1.20,426,53315646
105/08/30,506080,83.00,83.30,81.70,81.80,-1.20,413,41613560
105/08/31,541190,82.70,82.80,81.20,81.20,-0.60,446,44265405
105/09/01,427023,81.20,82.50,80.60,81.30,+0.10,280,34799088
105/09/02,653133,81.50,81.70,80.00,80.00,-1.30,415,52691573
105/09/05,612000,80.00,81.30,79.10,80.60,+0.60,396,49110600
105/09/06,680198,80.60,82.90,80.50,82.30,+1.70,464,55705795
105/09/07,2372647,82.50,86.70,82.50,85.50,+3.20,1503,202363558
105/09/08,1447500,86.40,86.70,85.10,86.20,+0.70,878,124662100
105/09/09,394125,86.00,86.00,85.10,85.40,-0.80,299,33657474
105/09/10,730220,83.20,84.90,82.50,83.20,-2.20,516,60761269
105/09/12,461475,83.80,84.40,83.20,83.50,+0.30,358,38663160
105/09/13,497269,84.60,84.60,81.50,82.20,-1.30,381,41138211
105/09/14,1485014,82.50,84.60,81.80,81.80,-0.40,826,123147635
105/09/19,570160,82.40,83.80,82.40,83.40,+1.60,375,47498740
105/09/20,2520039,83.50,89.40,83.50,88.10,+4.70,1837,219483918
105/09/21,2439650,88.10,90.50,88.10,88.80,+0.70,1707,218517017
105/09/22,975017,88.50,89.20,87.50,88.10,-0.70,816,85999505
105/09/23,668001,87.70,89.30,87.70,88.50,+0.40,521,59069189
105/09/26,580382,88.60,88.60,86.40,86.70,-1.80,427,50555334
105/09/29,736380,87.20,88.20,86.30,87.20,+0.50,479,64347746
105/09/30,847275,87.20,88.50,87.00,87.00,-0.20,667,74052414
105/10/03,681440,87.90,87.90,86.00,86.00,-1.00,510,59029940
105/10/04,1675900,86.00,87.70,85.00,87.20,+1.20,1160,144418000
105/10/05,590300,87.30,87.30,85.60,85.70,-1.50,477,50777500
105/10/06,1297210,85.60,86.00,83.60,84.10,-1.60,914,109640543
105/10/07,1034150,84.50,84.80,82.50,82.70,-1.40,773,86393050
105/10/11,1207415,82.80,83.30,81.20,82.10,-0.60,809,98815318
105/10/12,452000,82.30,82.90,81.50,82.30,+0.20,343,37126000
105/10/13,758114,82.30,82.30,81.00,81.10,-1.20,481,61627001
105/10/14,1042118,80.20,81.30,78.80,79.10,-2.00,707,83202656
105/10/17,635625,79.00,79.80,78.00,79.80,+0.70,403,50226666
105/10/18,334030,79.60,81.10,79.50,80.00,+0.20,275,26863715
105/10/19,346114,80.10,81.30,79.70,79.80,-0.20,260,27856996
105/10/20,1046232,80.10,80.60,77.20,78.00,-1.80,807,82221596
105/10/21,382001,77.20,79.60,77.20,78.70,+0.70,285,30060279
105/10/24,396155,79.20,79.40,78.00,78.30,-0.40,353,31117345
105/10/25,486001,78.60,81.00,78.60,80.00,+1.70,388,38957380
105/10/26,304000,79.70,80.40,79.40,79.60,-0.40,238,24208999
105/10/27,166122,78.80,80.10,78.80,79.90,+0.30,130,13206283
105/10/28,202002,80.00,80.40,79.50,79.90,0.00,167,16145460
105/10/31,147005,80.00,80.00,79.00,79.70,-0.20,118,11719400
105/11/01,447100,80.00,81.60,80.00,80.30,+0.60,316,36214389
105/11/02,557315,79.80,79.80,77.70,78.20,-2.10,408,43779432
105/11/03,409059,78.20,78.90,77.10,77.70,-0.50,279,31781302
105/11/04,218700,77.70,78.40,77.70,77.80,+0.10,138,17023308
105/11/07,302561,77.90,78.80,77.70,77.70,-0.10,242,23597550
105/11/08,196090,78.60,78.60,77.20,77.70,0.00,140,15230847
105/11/09,681130,80.00,80.00,75.10,75.10,-2.60,545,52232912
105/11/10,969503,78.40,81.70,77.20,80.90,+5.80,740,77709043
105/11/11,498002,79.70,80.90,78.10,80.90,0.00,364,39577462
105/11/14,419523,80.50,81.50,80.00,81.00,+0.10,324,33881934
105/11/15,552753,82.90,82.90,81.40,81.50,+0.50,399,45386546
105/11/16,385202,82.60,82.60,81.00,82.00,+0.50,300,31559541
105/11/17,737250,82.50,82.80,81.40,82.50,+0.50,542,60699549
105/11/18,1739825,82.70,85.30,82.10,84.60,+2.10,1233,146790980
105/11/21,1391652,85.30,87.80,83.70,84.10,-0.50,1079,119566661
105/11/22,637180,84.90,85.00,84.10,84.30,+0.20,501,53789020
105/11/23,975102,84.80,86.30,84.70,85.30,+1.00,767,83442300
105/11/24,430046,85.80,85.80,84.70,84.80,-0.50,351,36560200
105/11/25,638333,85.30,86.20,84.70,85.00,+0.20,458,54493436
105/11/28,693725,85.10,86.70,85.00,86.00,+1.00,538,59474750
105/11/29,463002,86.00,86.50,85.20,86.20,+0.20,372,39847072
105/11/30,2349753,87.20,89.50,86.70,88.70,+2.50,1647,207601040
105/12/01,2561466,89.50,90.90,88.00,89.00,+0.30,1690,230004674
105/12/02,1039162,87.40,88.40,87.00,88.00,-1.00,696,91045390
105/12/05,415106,88.00,88.10,86.80,87.40,-0.60,346,36295862
105/12/06,859504,88.00,88.10,85.80,86.00,-1.40,651,74478644
105/12/07,462322,86.70,87.50,85.80,87.40,+1.40,384,40098845
105/12/08,1128867,87.80,89.60,87.50,88.30,+0.90,839,99808453
105/12/09,1250100,88.30,88.90,86.10,87.30,-1.00,760,109154958
105/12/12,350100,86.80,87.30,86.30,86.60,-0.70,260,30388917
105/12/13,183100,86.30,87.50,86.20,86.60,0.00,135,15882659
105/12/14,353013,87.60,87.60,86.60,86.60,0.00,245,30746729
105/12/15,601832,86.20,86.40,85.00,85.60,-1.00,416,51513885
105/12/16,343007,85.70,86.00,85.10,85.60,0.00,254,29300616
105/12/19,287012,86.00,86.00,84.60,84.80,-0.80,194,24411425
105/12/20,172174,84.80,85.50,84.50,85.50,+0.70,147,14634609
105/12/21,192002,85.70,86.00,85.10,86.00,+0.50,155,16447974
105/12/22,201500,86.00,86.10,84.80,84.90,-1.10,169,17162600
105/12/23,229327,85.10,85.50,84.10,84.30,-0.60,173,19433263
105/12/26,92150,84.50,84.80,84.30,84.80,+0.50,91,7789916
105/12/27,238402,84.80,86.00,84.70,85.80,+1.00,170,20361269
105/12/28,599500,86.10,87.20,85.30,86.60,+0.80,430,51939319
105/12/29,367009,86.80,87.00,86.00,86.60,0.00,268,31780085
105/12/30,392015,86.90,87.00,85.60,86.00,-0.60,297,33778712
106/01/03,186009,86.30,86.70,85.60,85.60,-0.40,166,16003092
106/01/04,272119,85.80,86.30,85.60,86.00,+0.40,223,23383834
106/01/05,1465108,86.80,89.30,86.40,89.20,+3.20,1045,129770388
106/01/06,1135885,90.20,90.20,88.30,88.90,-0.30,794,101656733
106/01/09,815135,88.80,89.90,86.50,89.50,+0.60,565,72332415
106/01/10,584327,89.70,90.50,88.90,89.50,0.00,381,52514034
106/01/11,1233385,90.30,91.90,89.10,91.00,+1.50,932,112089842
106/01/12,6603506,90.80,100.00,90.10,100.00,+9.00,4666,640101000
106/01/13,5461760,102.50,103.50,98.90,99.00,-1.00,3547,550879740
106/01/16,1508513,99.00,99.20,96.30,96.60,-2.40,1139,146478950
106/01/17,4094960,97.60,102.50,97.40,99.00,+2.40,3273,409740440
106/01/18,8153165,99.90,108.50,99.00,105.00,+6.00,5053,860518925
106/01/19,3725206,106.00,108.00,101.50,102.00,-3.00,2765,391630718
106/01/20,1735150,102.00,103.00,100.00,103.00,+1.00,1273,176881450
106/01/23,1797522,102.50,103.50,101.50,102.00,-1.00,1326,183814244
106/01/24,4543479,102.50,109.00,102.00,103.00,+1.00,3405,481672316
106/02/02,2482755,105.50,108.00,104.00,105.00,+2.00,1782,262995030
106/02/03,2170050,105.50,106.00,101.50,103.00,-2.00,1456,225163800
106/02/06,4988990,103.00,103.00,94.80,95.50,-7.50,3421,486101718
106/02/07,5256025,95.00,96.20,91.20,92.60,-2.90,3901,487691750
106/02/08,4860801,91.80,92.30,89.80,91.50,-1.10,3468,441993687
106/02/09,3946269,91.70,93.80,91.60,92.10,+0.60,2837,365182272
106/02/10,2233474,92.00,93.00,90.00,90.30,-1.80,1688,203549837
106/02/13,1526400,90.50,91.70,90.20,91.00,+0.70,1189,138784100
106/02/14,3259544,91.80,94.20,91.00,91.40,+0.40,2254,302292818
106/02/15,1622480,91.40,92.70,90.80,90.90,-0.50,1211,148592967
106/02/16,1088018,92.10,92.80,91.00,91.50,+0.60,880,99984075
106/02/17,1646012,92.50,93.60,91.70,91.80,+0.30,1198,152617008
106/02/18,792016,93.00,93.00,91.70,91.90,+0.10,560,72999692
106/02/20,2189377,92.10,92.50,89.10,89.10,-2.80,1683,197516030
106/02/21,888149,89.30,90.40,88.20,89.50,+0.40,712,79247610
106/02/22,790405,90.30,90.50,89.00,89.00,-0.50,592,70697445
106/02/23,1608029,89.80,91.70,89.50,90.80,+1.80,1157,146360149
106/02/24,1073089,91.20,92.50,90.80,90.80,0.00,752,98238754
106/03/01,1822037,91.10,92.90,88.90,89.10,-1.70,1498,165232531
106/03/02,1498314,90.20,90.50,87.50,88.10,-1.00,1243,132954821
106/03/03,1200041,87.80,88.70,86.80,86.80,-1.30,917,105040638
106/03/06,842750,86.90,87.50,86.50,86.80,0.00,751,73241850
106/03/07,949727,87.60,89.30,87.60,88.50,+1.70,775,84200703
106/03/08,847101,89.20,89.50,87.20,87.70,-0.80,685,74624389
106/03/09,5588166,90.30,93.80,90.00,93.20,+5.50,4039,516970665
106/03/10,3669434,94.10,95.00,92.00,92.50,-0.70,2548,343262399
106/03/13,2857886,92.50,95.70,92.10,94.60,+2.10,2080,269712082
106/03/14,1196121,95.20,95.70,93.40,93.60,-1.00,885,112835819
106/03/15,961100,93.90,93.90,92.30,92.40,-1.20,749,89299300
106/03/16,602140,93.00,93.50,92.20,92.50,+0.10,490,55861972
106/03/17,1316026,93.50,94.70,93.00,93.30,+0.80,1040,123755844
106/03/20,905120,93.70,93.70,92.00,92.50,-0.80,655,84044591
106/03/21,781221,92.90,93.30,92.70,93.00,+0.50,444,72713014
106/03/22,725022,92.10,93.80,92.00,93.50,+0.50,572,67484847
106/03/23,3812275,93.50,98.50,92.80,97.10,+3.60,2613,367774575
106/03/24,3644777,98.20,99.60,97.90,98.40,+1.30,2495,359714046
106/03/27,2206228,98.80,99.80,95.20,95.20,-3.20,1535,215559994
106/03/28,2352318,96.40,96.50,89.50,92.50,-2.70,1757,219224343
106/03/29,1689425,93.30,96.10,92.00,95.30,+2.80,1183,160021983
106/03/30,802385,95.30,96.50,94.20,95.20,-0.10,611,76398376
106/03/31,730300,94.80,95.70,93.60,95.20,0.00,574,69159703
106/04/05,3239638,96.30,102.00,95.80,101.00,+5.80,2328,320760503
106/04/06,4610060,101.50,104.50,98.70,102.50,+1.50,2930,470402320
106/04/07,7170244,103.50,109.00,101.00,107.00,+4.50,4743,756600218
106/04/10,3768856,109.00,113.00,107.00,110.00,+3.00,2451,415044660
106/04/11,4512218,110.50,111.00,101.00,102.50,-7.50,3106,481083838
106/04/12,1957000,102.00,106.00,101.00,104.00,+1.50,1462,203717488
106/04/13,4960318,104.50,110.50,104.50,106.00,+2.00,2964,531228855
106/04/14,3175813,105.00,108.00,101.50,101.50,-4.50,2191,328289052
106/04/17,5945055,102.50,111.50,102.00,111.50,+10.00,3590,642605128
106/04/18,11341411,113.50,116.00,107.50,109.50,-2.00,6672,1273276993
106/04/19,5954643,110.50,115.00,109.00,114.00,+4.50,3986,671222445
106/04/20,5694378,113.50,114.50,103.50,105.00,-9.00,3854,623443068
106/04/21,3376652,107.50,109.50,104.50,108.50,+3.50,2395,362636068
106/04/24,2687378,108.00,108.00,102.50,103.00,-5.50,2011,279067812
106/04/25,2266049,104.00,105.00,101.50,103.00,0.00,1567,233362047
106/04/26,3673570,103.50,107.00,103.00,106.00,+3.00,2498,385182632
106/04/27,3556733,107.00,109.00,106.00,108.00,+2.00,2263,383687164
106/04/28,3695104,108.50,111.00,107.00,108.00,0.00,2582,400269440
106/05/02,5134475,109.50,114.50,107.50,114.00,+6.00,3290,570908150
106/05/03,8352711,114.00,121.00,112.00,114.00,0.00,5540,973145765
106/05/04,2709106,115.00,116.00,112.50,113.00,-1.00,1827,309091978
106/05/05,2233696,114.00,116.00,113.00,113.00,0.00,1590,255041648
106/05/08,2817025,113.50,115.50,109.00,109.00,-4.00,2022,315082225
106/05/09,5516503,104.00,105.00,101.00,102.00,-7.00,3531,566979806
106/05/10,2923960,103.50,108.50,103.50,108.50,+6.50,1926,309989640
106/05/11,1911883,108.50,110.50,106.50,107.50,-1.00,1386,207392481
106/05/12,1747430,107.50,109.00,105.00,107.00,-0.50,1282,186894292
106/05/15,1117420,107.00,108.50,104.50,105.50,-1.50,812,118854100
106/05/16,775049,106.50,107.00,105.00,106.00,+0.50,583,82000167
106/05/17,901104,106.00,108.00,105.50,105.50,-0.50,734,96006574
106/05/18,1026625,103.00,104.50,102.50,104.00,-1.50,687,106328687
106/05/19,688071,105.00,105.50,103.00,103.00,-1.00,518,71578813
106/05/22,526060,104.00,105.50,103.00,104.00,+1.00,387,54905207
106/05/23,554406,104.00,106.50,104.00,104.00,0.00,424,58238130
106/05/24,1503480,104.50,108.50,104.50,106.00,+2.00,1115,160496880
106/05/25,1142250,106.50,107.50,103.50,104.00,-2.00,783,120513500
106/05/26,469143,104.50,104.50,103.50,104.00,0.00,356,48747872
106/05/31,553145,104.00,104.00,101.50,102.00,-2.00,429,56755290
106/06/01,818083,102.00,104.00,101.50,103.00,+1.00,566,83924006
106/06/02,813366,104.50,106.00,103.50,104.00,+1.00,627,85090745
106/06/03,406282,105.00,105.00,103.50,104.00,0.00,310,42311546
106/06/05,831110,104.00,104.50,103.00,104.00,0.00,547,86207940
106/06/06,2825714,103.50,108.50,103.00,107.50,+3.50,1961,302342255
106/06/07,1167181,106.50,108.00,105.50,105.50,-2.00,878,124090593
106/06/08,1051662,105.50,106.50,103.50,104.50,-1.00,860,110091677
106/06/09,1582345,105.00,105.00,103.00,103.00,-1.50,1076,164066380
106/06/12,1132375,102.00,104.00,101.00,104.00,+1.00,782,115507500
106/06/13,627311,104.00,105.00,103.50,104.00,0.00,455,65438344
106/06/14,1868669,104.50,104.50,98.10,98.60,-5.40,1333,187154896
106/06/15,2774683,98.60,99.70,93.70,94.10,-4.50,2143,265866742
106/06/16,1637815,93.60,95.70,92.20,94.90,+0.80,1385,154176940
106/06/19,824419,95.50,96.00,94.30,94.70,-0.20,671,78386562
106/06/20,1332441,95.50,98.10,95.50,97.40,+2.70,1144,129244351
106/06/21,1386512,97.00,97.00,94.90,95.50,-1.90,1034,132754152
106/06/22,914100,95.90,96.40,94.30,94.50,-1.00,712,86768509
106/06/23,1056611,94.50,95.20,92.90,93.30,-1.20,906,99076656
106/06/26,622534,93.40,94.20,93.00,93.70,+0.40,457,58339696
106/06/27,965885,93.90,94.80,93.00,93.50,-0.20,871,90663396
106/06/28,1827174,93.10,93.10,91.10,91.30,-2.20,1447,167755308
106/06/29,2174271,92.00,94.70,91.20,91.70,+0.40,1777,201728910
106/06/30,1177358,91.40,92.50,90.30,91.00,-0.70,958,107116436
106/07/03,1404190,91.50,91.90,89.30,89.70,-1.30,1167,126356300
106/07/04,1810261,89.70,91.40,88.80,88.90,-0.80,1533,162818480
106/07/05,1452109,89.40,89.70,87.20,89.00,+0.10,1235,128701301
106/07/06,710300,89.50,90.90,88.40,90.20,+1.20,602,63916447
106/07/07,1132444,90.50,92.40,89.60,91.50,+1.30,884,103455923
106/07/10,661175,91.00,91.50,90.00,91.50,0.00,510,60014509
106/07/11,752012,91.50,92.30,90.70,90.80,-0.70,537,68941504
106/07/12,375165,90.90,91.70,90.60,91.20,+0.40,286,34135846
106/07/13,1132605,92.00,93.50,91.70,92.90,+1.70,895,105034096
106/07/14,935188,93.10,93.50,91.80,92.30,-0.60,618,86499684
106/07/17,616145,92.70,92.80,90.80,91.10,-1.20,472,56239681
106/07/18,1220710,91.10,91.10,89.60,90.00,-1.10,861,110259638
106/07/19,1726126,90.30,93.80,90.00,92.00,+2.00,1274,159374292
106/07/20,598012,92.00,92.80,91.30,92.00,0.00,493,54950621
106/07/21,516265,92.00,92.90,91.60,91.80,-0.20,434,47591159
106/07/24,352002,91.80,92.20,91.20,91.20,-0.60,255,32209788
106/07/25,1024100,91.40,91.80,89.80,91.20,0.00,782,92657628
106/07/26,688613,91.10,91.90,91.10,91.20,0.00,608,63020925
106/07/27,3221272,91.50,95.20,91.50,95.00,+3.80,2349,302664340
106/07/28,1186015,94.40,94.40,92.30,92.60,-2.40,903,110609525
106/07/31,771606,93.30,93.50,91.80,92.00,-0.60,605,71238505
106/08/01,943060,92.00,93.80,92.00,92.30,+0.30,706,87388626
106/08/02,1345123,92.70,93.40,91.30,91.30,-1.00,960,123870450
106/08/03,1341328,91.30,91.30,90.00,90.10,-1.20,998,121184008
106/08/04,1089146,90.20,91.20,89.70,89.90,-0.20,815,98235640
106/08/07,1292508,90.80,92.30,90.50,91.00,+1.10,854,118232379
106/08/08,603300,91.20,91.50,90.10,90.20,-0.80,487,54596558
106/08/09,3155665,87.50,87.70,84.10,84.90,-5.30,2187,270062721
106/08/10,1057911,85.10,85.40,83.40,84.20,-0.70,752,89040857
106/08/11,705329,83.70,85.30,83.00,84.50,+0.30,503,59287065
106/08/14,809313,84.50,84.50,82.20,82.30,-2.20,522,67331922
106/08/15,433124,83.90,83.90,82.20,83.00,+0.70,367,35899216
106/08/16,417100,83.00,83.80,82.40,83.30,+0.30,351,34606950
106/08/17,703000,83.60,85.70,83.60,85.10,+1.80,532,59760500
106/08/18,520001,84.10,84.70,83.80,83.80,-1.30,432,43763785
106/08/21,332211,83.70,83.80,82.80,82.90,-0.90,286,27600702
106/08/22,466399,82.80,84.00,82.80,83.20,+0.30,363,38861715
106/08/23,410006,83.70,84.30,83.00,83.00,-0.20,326,34274110
106/08/24,306130,83.20,84.50,83.20,84.00,+1.00,260,25689950
106/08/25,1423301,84.60,87.30,84.30,86.00,+2.00,1028,122321576
106/08/28,363060,86.30,86.30,85.10,85.10,-0.90,303,31057437
106/08/29,311185,86.00,86.00,85.10,85.70,+0.60,230,26577272
106/08/30,316065,85.70,85.90,85.20,85.30,-0.40,245,27006270
106/08/31,319010,85.30,85.70,85.00,85.00,-0.30,216,27198470
106/09/01,708000,85.20,87.50,85.20,85.90,+0.90,558,61166300
106/09/04,527015,86.40,86.60,85.00,85.00,-0.90,368,45173605
106/09/05,679400,85.50,86.60,85.20,85.90,+0.90,461,58462394
106/09/06,1925614,85.60,86.60,85.00,85.00,-0.90,741,164225822
106/09/07,806600,80.90,81.90,80.50,81.10,,626,65581100
106/09/08,328820,81.3,82.1,81.3,81.9,0.8,266,26913540
106/09/11,977517,81.10,81.10,79.00,79.00,-2.90,716,77871352
106/09/12,453810,79.80,80.00,78.50,78.50,-0.50,381,35826390
106/09/13,876010,79.00,79.20,76.60,76.60,-1.90,709,67616188
106/09/14,429121,76.70,77.60,76.50,77.00,+0.40,369,33022138
106/09/15,395128,77.40,78.30,77.10,77.10,+0.10,324,30674471
106/09/18,1296111,77.10,79.60,77.10,78.50,+1.40,909,101924934
106/09/19,489345,78.20,78.60,77.10,77.10,-1.40,372,38037482
106/09/20,545989,77.00,77.00,76.00,76.00,-1.10,434,41740161
106/09/21,432876,76.00,77.10,76.00,76.50,+0.50,348,33058687
106/09/22,847170,76.50,76.60,73.20,73.70,-2.80,647,63050633
106/09/25,757111,73.90,73.90,70.70,70.90,-2.80,560,54140669
106/09/26,611500,70.90,72.60,70.20,71.00,+0.10,521,43518300
106/09/27,177090,72.40,72.40,71.50,71.90,+0.90,156,12736389
106/09/28,349000,72.10,72.50,70.90,71.60,-0.30,259,24908400
106/09/29,219015,71.60,71.60,70.40,71.00,-0.60,182,15514608
106/09/30,144636,71.00,71.90,71.00,71.60,+0.60,128,10337835
106/10/02,462030,71.90,73.60,71.90,73.50,+1.90,390,33758920
106/10/03,245701,73.90,73.90,72.90,73.00,-0.50,197,17998275
106/10/05,283871,73.00,73.80,72.30,72.50,-0.50,219,20706644
106/10/06,383450,72.70,72.70,71.10,71.50,-1.00,296,27466225
106/10/11,339102,72.50,72.80,71.20,71.20,-0.30,298,24318724
106/10/12,962006,71.30,72.20,71.30,71.70,+0.50,639,69045740
106/10/13,465632,71.70,72.50,71.00,71.30,-0.40,385,33284358
106/10/16,368002,71.50,71.90,71.00,71.50,+0.20,265,26292848
106/10/17,459120,71.50,71.50,70.30,70.50,-1.00,368,32493960
106/10/18,471002,70.50,72.00,70.30,71.00,+0.50,375,33463246
106/10/19,415100,71.00,71.30,70.50,70.70,-0.30,333,29356169
106/10/20,1884665,70.50,75.30,70.50,74.30,+3.60,1504,139245142
106/10/23,903011,73.80,75.50,73.20,73.60,-0.70,706,67084125
106/10/24,467103,73.60,74.20,72.50,73.30,-0.30,407,34178722
106/10/25,537015,73.60,74.90,73.20,73.80,+0.50,460,39702785
106/10/26,360002,73.80,74.10,73.20,73.60,-0.20,301,26472352
106/10/27,528952,74.30,74.80,72.50,72.60,-1.00,456,38864513
106/10/30,666001,72.30,73.80,71.40,73.70,+1.10,539,48285273
106/10/31,340670,74.10,74.30,72.80,72.90,-0.80,298,24919740
106/11/01,261358,73.50,73.50,72.60,73.10,+0.20,240,19082666
106/11/02,281000,73.60,73.80,73.00,73.10,0.00,235,20619400
106/11/03,257500,73.10,73.20,72.50,72.90,-0.20,189,18750846
106/11/06,227010,73.00,73.00,72.00,72.00,-0.90,169,16418620
106/11/07,196000,72.00,72.60,72.00,72.40,+0.40,156,14185000
106/11/08,1743217,72.40,75.60,72.20,75.30,+2.90,1312,129970637
106/11/09,1381939,73.90,73.90,70.60,72.00,-3.30,1027,100576808
106/11/10,478003,71.50,71.60,70.50,71.50,-0.50,372,33967425
106/11/13,292095,71.20,72.00,70.70,71.80,+0.30,242,20904386
106/11/14,314700,72.30,72.50,70.80,71.00,-0.80,189,22491956
106/11/15,173009,71.00,71.40,70.70,71.40,+0.40,125,12282242
106/11/16,96007,71.40,71.90,71.30,71.30,-0.10,91,6874025
106/11/17,254500,71.50,71.90,70.80,70.80,-0.50,229,18103300
106/11/20,170000,70.80,71.70,70.50,71.00,+0.20,120,12070100
106/11/21,255103,71.10,71.40,70.80,70.80,-0.20,198,18121432
106/11/22,256321,71.10,71.50,70.80,70.80,0.00,193,18231853
106/11/23,265500,71.00,71.30,70.40,70.70,-0.10,179,18819298
106/11/24,892300,70.70,70.70,68.00,68.60,-2.10,699,61506008
106/11/27,593362,68.20,68.40,67.20,67.60,-1.00,490,40126916
106/11/28,258008,67.50,68.20,67.10,67.80,+0.20,211,17502147
106/11/29,295596,67.50,68.10,67.20,67.20,-0.60,235,19971928
106/11/30,508252,67.00,67.20,65.30,65.80,-1.40,428,33575092
106/12/01,557004,66.00,66.80,64.50,64.50,-1.30,405,36340380
106/12/04,597002,64.00,64.40,62.70,63.00,-1.50,453,37776240
106/12/05,909270,63.00,65.80,63.00,64.40,+1.40,634,59042850
106/12/06,271110,64.90,64.90,63.30,63.30,-1.10,217,17329250
106/12/07,199030,63.30,64.30,63.30,63.50,+0.20,165,12697080
106/12/08,112000,63.50,64.00,63.50,63.70,+0.20,80,7131100
106/12/11,458200,64.60,66.50,64.60,66.20,+2.50,368,30184300
106/12/12,365101,67.30,67.50,66.50,66.60,+0.40,271,24464319
106/12/13,195003,66.60,67.60,66.60,67.00,+0.40,139,13115613
106/12/14,156001,67.00,67.50,67.00,67.10,+0.10,128,10477469
106/12/15,163252,67.10,67.90,67.00,67.00,-0.10,118,10973413
106/12/18,91001,66.90,67.50,66.60,67.30,+0.30,83,6096169
106/12/19,67003,67.30,67.70,66.80,67.00,-0.30,61,4497707
106/12/20,87002,67.00,67.60,66.60,66.70,-0.30,65,5811638
106/12/21,168151,66.70,67.40,66.60,67.20,+0.50,140,11273219
106/12/22,137107,67.50,67.50,66.50,66.60,-0.60,101,9153188
106/12/25,103132,66.60,67.30,66.60,67.20,+0.60,102,6917167
106/12/26,168002,67.20,67.20,65.40,65.70,-1.50,137,11094738
106/12/27,154752,65.50,66.60,65.30,65.70,0.00,110,10213359
106/12/28,83300,65.70,66.50,65.70,66.40,+0.70,69,5521700
106/12/29,304464,66.40,68.00,66.40,67.80,+1.40,237,20477216
107/01/02,647590,68.00,70.30,68.00,69.90,+2.10,489,44965473
107/01/03,250011,69.90,70.40,69.30,69.60,-0.30,206,17458074
107/01/04,752950,69.80,72.80,69.80,72.70,+3.10,585,53845964
107/01/05,571562,72.40,73.70,71.50,71.60,-1.10,415,41222388
107/01/08,138248,71.60,72.10,71.00,71.10,-0.50,132,9859155
107/01/09,185256,71.20,71.60,70.30,70.30,-0.80,138,13074601
107/01/10,478023,69.50,69.50,67.10,67.40,-2.90,385,32466050
107/01/11,146100,68.00,68.00,67.00,67.70,+0.30,116,9846300
107/01/12,111002,67.70,68.30,67.30,68.00,+0.30,98,7541646
107/01/15,257507,67.90,72.00,67.80,71.40,+3.40,230,17968545
107/01/16,301055,71.70,72.10,70.60,70.70,-0.70,262,21507965
107/01/17,179003,70.50,70.50,69.60,69.80,-0.90,142,12514316
107/01/18,305002,69.80,70.90,69.00,70.00,+0.20,243,21306152
107/01/19,576030,71.00,72.70,70.00,70.00,0.00,463,41221277
107/01/22,128105,71.10,71.10,69.80,70.00,0.00,124,8986096
107/01/23,144038,71.00,71.00,69.70,70.80,+0.80,123,10126880
107/01/24,139028,70.90,70.90,69.80,69.90,-0.90,143,9732318
107/01/25,131106,70.00,71.00,69.00,69.20,-0.70,132,9121190
107/01/26,103001,69.50,70.10,69.20,69.20,0.00,78,7161672
107/01/29,96691,69.80,69.80,68.70,68.80,-0.40,103,6682230
107/01/30,126033,68.90,69.80,68.60,68.70,-0.10,106,8712595
