國碳科,	4754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/13,2400,54.80,54.80,54.70,54.70,-0.30,3,131420
109/02/14,3004,54.30,54.30,54.30,54.30,-0.40,3,163119
109/02/17,0,---,---,---,---,---,0,0
109/02/18,9000,54.30,54.30,53.80,53.80,-0.50,8,485800
109/02/19,2010,54.00,54.00,53.80,53.80,0.00,3,108338
109/02/20,19000,53.90,54.10,53.60,54.10,+0.30,17,1022600
109/02/21,3400,54.10,54.10,54.10,54.10,0.00,3,183900
109/02/24,8000,53.10,54.00,53.10,54.00,-0.10,6,426500
109/02/25,3000,53.20,53.50,53.20,53.50,-0.50,2,160200
109/02/26,18015,53.20,55.00,53.10,55.00,+1.50,13,960417
109/02/27,38000,54.50,54.90,53.80,53.80,-1.20,18,2056800
109/03/02,42000,52.00,53.50,52.00,53.50,-0.30,27,2220000
109/03/03,22400,52.60,52.70,52.30,52.60,-0.90,19,1176940
109/03/04,11000,52.30,52.30,52.30,52.30,-0.30,6,575300
109/03/05,28400,52.50,52.50,52.00,52.00,-0.30,22,1482800
109/03/06,9200,52.50,52.60,52.20,52.20,+0.20,9,482500
109/03/09,23790,52.00,52.20,52.00,52.20,0.00,14,1238380
109/03/10,17000,51.80,52.00,51.50,51.70,-0.50,12,881200
109/03/11,9400,52.00,52.30,52.00,52.30,+0.60,9,490719
109/03/12,55000,52.00,52.00,49.70,49.70,-2.60,29,2777400
109/03/13,50509,48.90,48.90,46.00,48.00,-1.70,28,2400332
109/03/16,17291,52.00,52.00,47.00,47.00,-1.00,11,846177
109/03/17,19000,46.50,47.00,46.50,46.90,-0.10,9,891700
109/03/18,36000,46.90,47.10,46.50,46.60,-0.30,20,1687900
109/03/19,46000,45.50,46.00,43.65,43.65,-2.95,30,2069500
109/03/20,23000,47.00,48.00,47.00,47.50,+3.85,18,1086700
109/03/23,0,---,---,---,---,---,0,0
109/03/24,6154,48.30,48.50,48.30,48.50,+1.25,3,297992
109/03/25,23146,50.30,50.90,49.00,49.00,+0.50,12,1153354
109/03/26,16000,49.00,49.20,49.00,49.00,0.00,13,784550
109/03/27,19000,49.50,49.50,48.60,48.60,-0.40,16,933550
109/03/30,8000,48.20,48.20,48.00,48.20,-0.40,7,384900
109/03/31,17000,49.00,50.00,49.00,49.50,+1.30,15,847500
109/04/01,9000,48.20,48.20,48.15,48.15,-1.35,8,433450
109/04/06,1000,48.15,48.15,48.15,48.15,0.00,1,48150
109/04/07,13000,48.60,50.50,48.60,48.85,+0.70,11,650650
109/04/08,22099,50.30,50.50,49.00,50.50,+1.65,22,1109788
109/04/09,5400,50.50,50.50,50.50,50.50,0.00,9,272620
109/04/10,19270,50.50,52.90,50.50,51.80,+1.30,18,996005
109/04/13,26450,51.00,52.00,51.00,52.00,+0.20,17,1367355
109/04/14,28400,52.30,52.30,51.70,52.00,0.00,14,1477300
109/04/15,38,---,---,---,---,---,1,1976
109/04/16,15001,52.10,52.20,50.90,50.90,-1.10,12,773351
109/04/17,39000,52.00,53.50,50.00,50.00,-0.90,24,2007600
109/04/20,32000,51.20,51.30,50.80,51.20,+1.20,15,1639000
109/04/21,23039,51.20,51.20,50.50,50.80,-0.40,16,1171877
109/04/22,3000,51.00,51.00,51.00,51.00,+0.20,1,153000
109/04/23,22000,51.50,51.50,51.20,51.20,+0.20,11,1130300
109/04/24,1000,51.20,51.20,51.20,51.20,0.00,1,51200
109/04/27,13491,52.00,53.00,52.00,53.00,+1.80,13,710777
109/04/28,13268,53.00,53.00,52.20,52.50,-0.50,14,696704
109/04/29,16460,53.00,53.00,52.50,53.00,+0.50,17,871801
109/04/30,21038,53.10,53.50,53.10,53.10,+0.10,20,1120633
109/05/04,15257,53.50,54.00,53.30,54.00,+0.90,15,820635
109/05/05,22000,54.50,54.50,53.50,54.50,+0.50,13,1191500
109/05/06,11000,53.80,54.50,53.80,54.20,-0.30,10,596500
109/05/07,26400,54.80,55.50,54.80,54.80,+0.60,19,1455800
109/05/08,30000,55.60,55.80,55.00,55.70,+0.90,19,1653500
109/05/11,37200,55.70,56.20,55.50,55.50,-0.20,17,2070540
109/05/12,17100,55.50,56.50,55.10,55.50,0.00,12,956210
109/05/13,14000,56.00,56.50,56.00,56.50,+1.00,13,787600
109/05/14,19200,56.50,57.50,56.50,56.70,+0.20,18,1095020
109/05/15,27000,56.80,56.80,54.30,56.80,+0.10,18,1515000
109/05/18,9012,56.80,56.80,54.50,56.00,-0.80,11,500568
109/05/19,5013,56.20,56.20,55.30,55.30,-0.70,7,279911
109/05/20,10200,55.20,55.20,55.00,55.10,-0.20,9,561600
109/05/21,11016,55.50,55.80,55.20,55.20,+0.10,9,611384
109/05/22,2000,55.20,55.20,55.20,55.20,0.00,2,110400
109/05/25,1020,55.20,55.20,55.20,55.20,0.00,2,56314
109/05/26,15000,55.60,55.70,55.20,55.20,0.00,11,831000
109/05/27,11200,55.20,55.50,55.20,55.30,+0.10,10,619560
109/05/28,26000,55.90,56.00,55.30,55.30,0.00,13,1447800
109/05/29,0,---,---,---,---,---,0,0
109/06/01,33015,55.50,55.90,55.50,55.80,+0.50,16,1841240
109/06/02,8000,56.00,56.20,56.00,56.20,+0.40,6,448600
109/06/03,12000,56.10,56.10,56.00,56.00,-0.20,10,672400
109/06/04,17000,55.90,56.10,55.70,56.10,+0.10,12,951400
109/06/05,18130,56.00,56.20,55.70,55.70,-0.40,15,1015006
109/06/08,11200,56.00,56.30,55.80,55.80,+0.10,7,628360
109/06/09,5000,56.20,56.20,55.80,55.80,0.00,3,280200
109/06/10,7000,55.80,55.80,55.80,55.80,0.00,5,390600
109/06/11,30200,55.70,55.70,54.20,54.20,-1.60,28,1661140
109/06/12,8505,53.10,57.30,53.10,57.30,+3.10,11,459287
109/06/15,5202,57.50,57.50,55.50,55.50,-1.80,11,293386
109/06/16,6000,55.10,55.60,55.00,55.60,+0.10,6,332200
109/06/17,1000,55.60,55.60,55.60,55.60,0.00,1,55600
109/06/18,12425,56.00,56.00,55.70,55.70,+0.10,9,697367
109/06/19,0,---,---,---,---,---,0,0
109/06/22,2000,55.70,55.80,55.70,55.80,+0.10,2,111500
109/06/23,48,---,---,---,---,---,1,2640
109/06/24,7000,55.80,56.00,55.80,56.00,+0.20,4,391800
109/06/29,106202,53.30,54.00,50.70,53.00,-3.00,70,5515406
109/06/30,19000,53.00,54.10,52.90,54.10,+1.10,17,1014400
109/07/01,11290,53.10,54.00,53.10,53.20,-0.90,12,602998
109/07/02,19000,53.90,53.90,53.50,53.50,+0.30,8,1019800
109/07/03,25000,54.40,54.40,53.30,53.70,+0.20,19,1338900
109/07/06,56200,53.00,53.50,52.70,52.90,-0.80,48,2982780
109/07/07,40214,53.00,53.50,52.30,53.10,+0.20,25,2126862
109/07/08,28200,52.80,53.50,52.80,53.50,+0.40,15,1498400
109/07/09,23272,53.00,53.70,53.00,53.70,+0.20,20,1241606
109/07/10,17400,53.20,53.40,53.10,53.40,-0.30,15,925560
109/07/13,35000,53.00,53.80,53.00,53.00,-0.40,28,1859500
109/07/14,28000,53.00,53.30,52.80,52.80,-0.20,17,1484000
109/07/15,25000,52.80,54.40,52.80,53.70,+0.90,14,1330200
109/07/16,14000,53.00,53.70,53.00,53.70,0.00,8,745900
109/07/17,27300,53.00,53.20,52.90,52.90,-0.80,26,1447629
109/07/20,21000,52.90,52.90,52.40,52.80,-0.10,15,1104700
109/07/21,46000,52.70,53.20,52.60,52.70,-0.10,27,2428000
109/07/22,44000,52.50,53.30,52.50,53.10,+0.40,25,2332000
109/07/23,28250,53.10,53.80,53.00,53.50,+0.40,25,1509724
109/07/24,71075,53.60,54.50,53.10,53.90,+0.40,45,3811642
109/07/27,113007,54.20,54.20,53.50,53.50,-0.40,77,6084014
109/07/28,82000,45.25,45.25,44.10,44.35,,62,3661600
109/07/29,18000,44.30,44.70,44.30,44.60,+0.25,13,801950
109/07/30,28000,44.60,45.70,44.60,45.50,+0.90,18,1260600
109/07/31,6000,45.50,45.50,44.30,45.00,-0.50,4,270800
109/08/03,16000,44.80,44.80,44.10,44.80,-0.20,15,713850
109/08/04,47985,44.50,44.70,43.80,43.90,-0.90,48,2116189
109/08/05,83000,44.00,45.10,44.00,44.60,+0.70,39,3685700
109/08/06,34148,44.50,44.50,44.00,44.00,-0.60,33,1507450
109/08/07,43052,44.00,44.00,43.60,43.75,-0.25,34,1888038
109/08/10,35000,43.80,44.20,43.80,44.20,+0.45,22,1538650
109/08/11,49200,44.30,44.30,43.50,43.50,-0.70,31,2160550
109/08/12,153000,43.50,43.50,42.00,42.00,-1.50,81,6560650
109/08/13,51000,42.30,42.30,41.80,41.85,-0.15,24,2146000
109/08/14,31000,41.55,41.85,41.55,41.80,-0.05,25,1294300
109/08/17,23000,41.80,41.90,41.70,41.90,+0.10,18,961650
109/08/18,30000,41.80,42.00,41.80,41.90,0.00,22,1258150
109/08/19,42500,41.80,42.10,41.70,42.10,+0.20,25,1781350
109/08/20,45250,42.25,42.30,41.40,41.40,-0.70,29,1898250
109/08/21,2000,42.00,42.00,42.00,42.00,+0.60,2,84000
109/08/24,8000,41.80,41.90,41.80,41.90,-0.10,7,334700
109/08/25,8400,41.80,41.80,41.70,41.80,-0.10,11,350950
109/08/26,20019,41.80,41.80,41.80,41.80,0.00,14,836855
109/08/27,12002,41.70,41.70,41.65,41.65,-0.15,8,499991
109/08/28,3050,41.55,41.75,41.55,41.75,+0.10,4,127000
109/08/31,9004,41.80,41.80,41.70,41.80,+0.05,10,376230
109/09/01,15200,41.45,41.80,41.45,41.80,0.00,11,635200
109/09/02,31935,41.50,41.80,41.25,41.65,-0.15,62,1322779
109/09/03,7429,41.65,41.65,41.20,41.30,-0.35,17,307662
109/09/04,15950,41.00,41.00,40.50,41.00,-0.30,19,650396
109/09/07,9990,40.15,41.75,40.15,41.05,+0.05,18,407636
109/09/08,6000,41.00,41.00,40.95,40.95,-0.10,6,245850
109/09/09,6546,40.80,40.80,40.80,40.80,-0.15,13,267100
109/09/10,11347,40.90,40.90,40.80,40.90,+0.10,15,463294
109/09/11,9000,40.70,41.30,40.70,41.20,+0.30,8,370100
109/09/14,28007,40.75,41.30,40.20,41.30,+0.10,18,1133767
109/09/15,27300,41.35,43.50,41.25,42.70,+1.40,26,1137550
109/09/16,27000,42.60,42.60,41.50,41.50,-1.20,24,1132850
109/09/17,4099,41.35,41.35,41.30,41.30,-0.20,4,169508
109/09/18,1000,41.30,41.30,41.30,41.30,0.00,1,41300
109/09/21,28630,41.30,41.40,41.10,41.10,-0.20,23,1180832
109/09/22,5144,41.10,41.10,40.80,40.80,-0.30,9,210338
109/09/23,24000,41.40,41.90,40.55,40.55,-0.25,22,991100
109/09/24,32000,40.10,40.20,39.60,39.65,-0.90,27,1277950
109/09/25,5000,39.80,40.00,39.80,39.90,+0.25,5,199500
109/09/28,0,---,---,---,---,---,0,0
109/09/29,6850,40.40,40.40,40.20,40.25,+0.20,11,275910
109/09/30,5000,40.20,40.20,40.10,40.10,-0.15,5,200700
109/10/05,3000,41.20,41.20,41.00,41.00,+0.90,3,123200
109/10/06,6610,43.00,43.00,41.50,41.50,+0.50,8,275906
109/10/07,5000,41.10,41.10,40.50,40.50,-1.00,5,204100
109/10/08,8350,40.50,41.00,40.40,41.00,+0.50,11,338600
109/10/12,63000,41.00,41.00,39.10,39.10,-1.90,43,2497700
109/10/13,3000,39.20,39.65,39.20,39.65,+0.55,3,118050
109/10/14,10575,39.90,40.80,39.90,40.80,+1.15,15,429157
109/10/15,3000,40.80,40.80,40.20,40.20,-0.60,3,121200
109/10/16,3300,40.30,40.30,40.20,40.20,0.00,5,132789
109/10/19,8180,40.70,41.70,40.70,41.60,+1.40,9,336060
109/10/20,92,---,---,---,---,---,5,3825
109/10/21,2000,41.00,41.00,40.60,40.60,-0.95,2,81600
109/10/22,11271,40.70,40.70,40.60,40.60,0.00,13,457752
109/10/23,4000,40.65,40.65,40.60,40.60,0.00,3,162450
109/10/26,32075,39.60,41.60,39.60,41.10,+0.50,21,1302140
109/10/27,2060,41.40,41.40,40.65,40.65,-0.45,3,84516
109/10/28,8474,40.65,40.65,40.50,40.60,-0.05,8,344335
109/10/29,12150,40.60,41.50,40.60,40.60,0.00,11,497900
109/10/30,4001,40.50,40.50,40.35,40.50,-0.10,5,161893
109/11/02,0,---,---,---,---,---,0,0
109/11/03,5275,40.80,41.00,40.50,40.50,0.00,11,215086
109/11/04,9000,40.50,40.50,40.40,40.40,-0.10,3,364300
109/11/05,4498,40.50,41.00,40.50,41.00,+0.60,8,183418
109/11/06,7000,41.50,41.50,41.30,41.30,+0.30,7,290300
109/11/09,21460,41.50,41.95,41.50,41.70,+0.40,10,898348
109/11/10,7275,42.00,42.50,42.00,42.20,+0.50,11,307249
109/11/11,16624,42.00,42.50,41.80,42.50,+0.30,15,698606
109/11/12,19000,42.00,42.00,41.00,41.00,-1.50,15,787800
109/11/13,2000,41.20,41.30,41.20,41.30,+0.30,2,82500
109/11/16,1380,41.80,41.80,41.80,41.80,+0.50,3,57532
109/11/17,11000,41.40,42.00,41.40,41.50,-0.30,9,458500
109/11/18,8110,41.60,41.60,41.60,41.60,+0.10,12,337264
109/11/19,80,---,---,---,---,---,3,3328
109/11/20,30250,41.70,42.50,41.70,42.15,+0.55,21,1274674
109/11/23,20355,42.50,42.80,42.15,42.80,+0.65,24,864538
109/11/24,12000,42.80,42.80,42.20,42.25,-0.55,11,509250
109/11/25,2245,42.15,42.15,42.15,42.15,-0.10,4,94712
109/11/26,8000,42.20,42.80,42.20,42.80,+0.65,6,338400
109/11/27,5400,42.80,42.90,42.30,42.30,-0.50,6,230180
109/11/30,10000,42.35,42.90,42.30,42.30,0.00,10,426500
109/12/01,12808,42.30,42.30,42.20,42.20,-0.10,13,540731
109/12/02,7370,42.25,42.60,42.25,42.55,+0.35,8,313260
109/12/03,28000,42.70,43.40,42.65,43.20,+0.65,20,1200000
109/12/04,14232,43.50,44.00,43.00,43.50,+0.30,17,617231
109/12/07,30200,43.50,43.50,43.00,43.10,-0.40,22,1305500
109/12/08,17407,43.20,44.00,43.20,43.20,+0.10,18,756152
109/12/09,23000,43.40,43.45,43.30,43.30,+0.10,14,997350
109/12/10,17380,43.30,43.30,43.15,43.15,-0.15,11,752097
109/12/11,26050,43.15,43.15,42.85,42.85,-0.30,14,1120942
109/12/14,4010,42.80,42.80,42.75,42.75,-0.10,5,171577
109/12/15,21003,42.55,44.00,42.35,43.00,+0.25,15,897979
109/12/16,58060,43.00,43.10,42.95,42.95,-0.05,11,2497427
109/12/17,26207,42.95,42.95,42.60,42.60,-0.35,15,1120570
109/12/18,11000,42.60,43.50,42.30,43.50,+0.90,8,469750
109/12/21,17006,43.05,43.05,42.70,42.70,-0.80,15,729111
109/12/22,13000,42.70,42.70,42.30,42.30,-0.40,10,550500
109/12/23,9110,42.30,42.30,42.30,42.30,0.00,8,385353
109/12/24,3006,42.40,42.40,42.35,42.40,+0.10,4,127403
109/12/25,9564,42.40,42.50,42.30,42.50,+0.10,14,405161
109/12/28,7496,42.05,42.50,42.05,42.15,-0.35,9,316994
109/12/29,2232,42.15,43.00,42.15,43.00,+0.85,7,95067
109/12/30,7860,42.20,43.00,42.15,43.00,0.00,10,335547
109/12/31,24119,43.00,43.50,41.60,43.50,+0.50,34,1022408
110/01/04,5480,43.50,43.50,43.00,43.00,-0.50,10,236832
110/01/05,20415,43.00,43.25,43.00,43.00,0.00,17,879579
110/01/06,20460,43.50,43.50,42.50,42.50,-0.50,19,880154
110/01/07,680,---,---,---,---,---,7,28289
110/01/08,17673,42.55,42.55,42.30,42.35,-0.15,25,750032
110/01/11,42147,42.00,42.40,41.50,42.40,+0.05,27,1770968
110/01/12,6375,42.40,42.40,42.00,42.00,-0.40,11,268426
110/01/13,16275,42.00,42.60,41.95,42.50,+0.50,17,686500
110/01/14,13075,41.95,41.95,41.75,41.75,-0.75,13,546620
110/01/15,29023,41.75,42.00,41.70,41.70,-0.05,24,1212154
110/01/18,63,---,---,---,---,---,1,2560
110/01/19,16188,41.50,41.55,41.50,41.50,-0.20,11,671901
110/01/20,2384,41.20,41.20,41.20,41.20,-0.30,4,98378
110/01/21,31953,41.10,41.10,40.70,40.75,-0.45,17,1305466
110/01/22,2000,40.75,40.75,40.75,40.75,0.00,1,81500
110/01/25,13701,40.70,40.75,40.30,40.50,-0.25,16,555027
110/01/26,11273,40.35,40.35,40.00,40.05,-0.45,17,452146
110/01/27,3560,40.15,40.15,40.15,40.15,+0.10,6,142934
110/01/28,3000,40.20,40.20,40.20,40.20,+0.05,3,120600
110/01/29,10050,40.20,40.20,40.00,40.00,-0.20,8,402262
110/02/01,16150,40.00,40.00,40.00,40.00,0.00,12,646000
110/02/02,23000,39.90,40.00,39.90,40.00,0.00,9,918750
110/02/03,9000,40.20,43.00,40.20,41.70,+1.70,8,376400
110/02/04,9297,40.20,40.20,40.20,40.20,-1.50,7,374006
110/02/05,3390,40.90,40.90,40.60,40.60,+0.40,8,138100
110/02/17,47680,40.60,41.00,40.30,40.30,-0.30,35,1929639
110/02/18,30352,40.20,40.70,40.20,40.65,+0.35,20,1233226
110/02/19,11423,41.00,42.30,41.00,42.00,+1.35,15,477936
110/02/22,32053,42.40,42.90,41.00,42.30,+0.30,34,1349850
110/02/23,10121,41.85,41.90,41.00,41.00,-1.30,13,420171
110/02/24,34110,41.25,41.95,41.00,41.95,+0.95,21,1401098
110/02/25,40050,41.50,41.50,40.90,41.00,-0.95,31,1645170
110/02/26,23793,41.70,41.70,40.80,41.00,0.00,21,975578
110/03/02,17050,41.10,41.35,41.00,41.00,0.00,19,700339
110/03/03,40006,41.00,41.00,40.80,40.80,-0.20,29,1636396
110/03/04,25000,41.00,41.00,40.50,41.00,+0.20,22,1018450
110/03/05,133568,42.05,42.05,41.00,41.25,+0.25,98,5502199
110/03/08,72415,41.35,41.40,41.00,41.05,-0.20,66,2982708
110/03/09,61821,41.15,42.00,41.05,41.90,+0.85,48,2561146
110/03/10,67556,41.95,43.00,41.95,42.80,+0.90,61,2871794
110/03/11,47216,42.80,42.80,42.05,42.20,-0.60,55,1994383
110/03/12,32606,42.25,42.25,42.00,42.20,0.00,28,1371914
110/03/15,10000,42.50,42.50,42.20,42.40,+0.20,9,423550
110/03/16,25250,42.40,43.20,42.40,42.85,+0.45,29,1083606
110/03/17,38267,43.00,43.85,43.00,43.80,+0.95,49,1671814
110/03/18,41389,43.75,43.75,43.00,43.05,-0.75,36,1783552
110/03/19,23328,43.10,43.10,42.80,43.10,+0.05,29,1002869
110/03/22,70133,43.50,43.50,43.10,43.10,0.00,47,3026202
110/03/23,36132,43.20,43.20,42.85,42.85,-0.25,32,1552734
110/03/24,39450,43.00,43.25,42.85,42.90,+0.05,24,1698900
110/03/25,48000,43.00,43.20,42.90,42.90,0.00,26,2064450
110/03/26,41240,43.00,43.75,42.90,43.75,+0.85,27,1780220
110/03/29,67937,43.75,43.75,43.00,43.00,-0.75,47,2949293
110/03/30,59875,43.05,43.05,42.90,42.90,-0.10,47,2574507
110/03/31,57401,42.90,42.90,42.60,42.65,-0.25,47,2454930
110/04/01,16300,43.00,43.00,42.65,43.00,+0.35,17,696800
110/04/06,45590,43.00,43.30,42.95,43.15,+0.15,37,1964735
110/04/07,27339,43.05,43.15,42.90,43.15,0.00,24,1176477
110/04/08,47676,43.20,43.20,42.95,43.10,-0.05,33,2053266
110/04/09,70853,43.10,43.15,43.00,43.10,0.00,35,3046471
110/04/12,128559,43.00,43.15,42.50,43.10,0.00,81,5515089
110/04/13,146254,43.00,43.30,42.95,43.15,+0.05,52,6297972
110/04/14,40347,43.00,43.10,42.65,42.65,-0.50,40,1726939
110/04/15,37064,42.80,42.85,42.50,42.75,+0.10,20,1583136
110/04/16,30042,42.55,42.80,42.50,42.80,+0.05,23,1279652
110/04/19,53990,42.60,42.80,42.50,42.50,-0.30,40,2300298
110/04/20,41792,43.40,43.40,42.50,42.50,0.00,23,1780742
110/04/21,60375,42.50,43.10,42.45,43.10,+0.60,39,2586807
110/04/22,24020,43.10,43.25,42.80,43.25,+0.15,21,1032762
110/04/23,46302,43.00,43.00,42.00,42.80,-0.45,36,1968885
110/04/26,47761,42.50,42.90,42.20,42.20,-0.60,45,2024481
110/04/27,46283,42.20,42.20,42.00,42.10,-0.10,39,1946589
110/04/28,79125,42.10,42.40,41.65,41.65,-0.45,51,3315575
110/04/29,45500,41.80,41.80,41.50,41.60,-0.05,37,1893148
110/05/03,42265,41.60,42.10,41.50,41.90,+0.30,31,1759617
110/05/04,52600,41.60,41.60,40.00,40.50,-1.40,38,2130770
110/05/05,47613,40.50,40.55,40.50,40.50,0.00,33,1928637
110/05/06,29683,40.75,40.75,40.10,40.30,-0.20,28,1197481
110/05/07,33724,40.30,40.60,40.00,40.60,+0.30,40,1357803
110/05/10,19400,40.60,40.60,40.40,40.40,-0.20,21,785801
110/05/11,44010,40.40,40.40,40.00,40.00,-0.40,32,1760905
110/05/12,206290,39.50,40.00,36.00,39.00,-1.00,152,7730604
110/05/13,19365,38.50,38.70,38.00,38.10,-0.90,24,743363
110/05/14,27100,38.00,38.20,37.95,37.95,-0.15,26,1030130
110/05/17,2058,36.35,36.35,36.35,36.35,-1.60,8,73816
110/05/18,18050,36.35,37.95,36.35,37.95,+1.60,13,662850
110/05/19,8020,38.60,38.60,38.00,38.00,+0.05,10,306614
110/05/20,9529,38.00,38.30,38.00,38.30,+0.30,9,362169
110/05/21,16050,38.30,38.50,38.00,38.50,+0.20,13,611470
110/05/24,13150,37.95,39.00,37.40,39.00,+0.50,12,505665
110/05/25,17000,38.55,39.00,38.50,39.00,0.00,10,657600
110/05/26,4880,39.40,39.40,39.20,39.20,+0.20,10,191320
110/05/27,4005,38.40,38.90,38.05,38.90,-0.30,5,153850
110/05/28,14000,38.85,39.00,38.85,38.95,+0.05,11,545300
110/05/31,10033,39.30,39.35,38.50,38.95,0.00,11,390291
110/06/01,29252,39.00,39.10,38.95,39.05,+0.10,20,1141365
110/06/02,35628,39.15,39.15,38.80,39.10,+0.05,23,1390677
110/06/03,20667,39.10,39.10,38.80,39.00,-0.10,21,804532
110/06/04,7225,38.50,38.50,38.50,38.50,-0.50,9,278370
110/06/07,19070,38.70,38.70,38.50,38.55,+0.05,11,735623
110/06/08,1000,38.55,38.55,38.55,38.55,0.00,1,38550
110/06/09,21000,38.50,38.50,38.35,38.50,-0.05,13,807000
110/06/10,18240,38.00,38.60,38.00,38.60,+0.10,16,694264
110/06/11,15001,38.65,38.95,38.20,38.60,0.00,12,576788
110/06/15,13339,38.60,38.90,38.60,38.60,0.00,16,516767
110/06/16,47064,38.60,38.60,38.40,38.40,-0.20,19,1808929
110/06/17,13381,38.40,38.60,38.30,38.60,+0.20,16,513531
110/06/18,18319,38.75,39.00,38.35,39.00,+0.40,17,706961
110/06/21,40124,39.00,39.00,38.40,38.50,-0.50,23,1545128
110/06/22,17264,39.00,39.00,38.50,38.50,0.00,16,667571
110/06/23,24000,39.00,40.50,39.00,40.00,+1.50,18,950950
110/06/24,600,---,---,---,---,---,2,24000
110/06/25,3497,39.95,39.95,39.55,39.55,-0.35,12,138928
110/06/28,11374,39.60,39.80,39.00,39.00,-0.55,18,447065
110/06/29,9450,39.00,39.00,38.80,38.90,-0.10,9,368487
110/06/30,3150,39.10,39.10,39.10,39.10,+0.20,4,123262
110/07/01,13413,39.30,39.30,39.05,39.10,0.00,12,526542
110/07/02,4000,39.10,39.65,39.10,39.55,+0.45,3,157400
110/07/05,37000,39.55,39.55,39.45,39.55,0.00,17,1461800
110/07/06,5000,39.55,39.55,39.35,39.55,0.00,5,197550
110/07/07,17000,39.20,39.50,38.80,39.50,-0.05,15,663550
110/07/08,16300,39.55,40.05,39.55,39.60,+0.10,18,649720
110/07/09,15510,39.30,39.70,39.30,39.70,+0.10,12,612121
110/07/12,20000,39.80,40.05,39.65,39.75,+0.05,16,795150
110/07/13,14100,40.00,40.00,39.30,39.40,-0.35,11,555852
110/07/14,14623,39.30,39.30,39.20,39.20,-0.20,15,573778
110/07/15,4442,39.55,39.55,39.50,39.50,+0.30,7,175431
110/07/16,1028,39.75,39.75,39.75,39.75,+0.25,2,40864
110/07/19,10185,39.50,39.80,39.50,39.60,-0.15,18,403339
110/07/20,12193,39.60,39.80,39.30,39.30,-0.30,12,483307
110/07/21,12518,40.00,40.80,39.60,39.60,+0.30,18,503007
110/07/22,5000,39.85,39.85,39.60,39.60,0.00,4,198700
110/07/23,10554,39.60,40.20,39.60,40.00,+0.40,28,420989
110/07/26,58008,40.10,40.50,40.10,40.40,+0.40,41,2341828
110/07/27,51095,41.05,42.50,40.50,40.80,+0.40,51,2111920
110/07/28,12257,40.60,40.60,40.25,40.40,-0.40,22,495405
110/07/29,19354,42.00,42.00,41.00,41.60,+1.20,21,800764
110/07/30,20734,41.70,41.70,40.65,40.65,-0.95,32,848200
110/08/02,11125,40.70,41.00,40.65,40.75,+0.10,14,454351
110/08/03,42395,40.75,41.40,40.75,41.20,+0.45,43,1744568
110/08/04,75428,41.20,41.65,41.20,41.40,+0.20,64,3121911
110/08/05,36511,41.50,41.50,41.30,41.40,0.00,42,1511697
110/08/06,264936,41.40,42.10,41.40,41.60,+0.20,113,11027118
110/08/09,216731,35.45,37.00,35.30,37.00,,153,7798427
110/08/10,20100,37.50,37.50,36.00,36.40,-0.60,17,736075
110/08/11,15515,36.00,36.65,36.00,36.40,0.00,16,562655
110/08/12,10966,36.15,36.50,36.15,36.40,0.00,13,399141
110/08/13,34020,36.40,36.45,36.20,36.30,-0.10,22,1234928
110/08/16,30100,36.35,36.70,36.20,36.70,+0.40,19,1093630
110/08/17,38000,36.40,36.45,36.40,36.45,-0.25,11,1385000
110/08/18,1160,36.00,36.00,36.00,36.00,-0.45,3,41801
110/08/19,12360,36.00,36.00,35.90,35.90,-0.10,8,444850
110/08/20,3112,36.00,36.30,36.00,36.30,+0.40,5,112342
110/08/23,17760,36.30,36.30,35.60,35.75,-0.55,14,637770
110/08/24,20030,35.70,36.00,35.70,35.80,+0.05,15,718433
110/08/25,8008,36.00,36.25,36.00,36.25,+0.45,6,288542
110/08/26,5135,35.80,35.90,35.80,35.80,-0.45,8,184027
110/08/27,31800,36.20,36.80,36.20,36.70,+0.90,24,1159954
110/08/30,7297,36.70,36.80,36.70,36.80,+0.10,7,268348
110/08/31,22002,36.30,37.00,35.90,37.00,+0.20,14,808974
110/09/01,1650,36.10,36.10,36.10,36.10,-0.90,5,60280
110/09/02,7180,36.10,36.10,36.05,36.10,0.00,10,259195
110/09/03,16740,36.10,36.50,36.00,36.10,0.00,22,605562
110/09/06,55078,35.90,36.20,35.30,36.20,+0.10,20,1948013
110/09/07,32427,35.80,35.90,35.50,35.80,-0.40,71,1157996
110/09/08,24022,35.80,36.10,35.50,35.50,-0.30,41,858691
110/09/09,56404,35.55,36.50,35.50,36.50,+1.00,46,2029953
110/09/10,5366,36.30,36.30,36.00,36.10,-0.40,17,193830
110/09/13,24275,36.10,36.55,36.10,36.25,+0.15,34,881810
110/09/14,17657,36.30,36.50,36.30,36.30,+0.05,17,642166
110/09/15,31067,35.80,35.80,35.70,35.75,-0.55,27,1111745
110/09/16,9018,35.75,35.90,35.75,35.80,+0.05,10,323244
110/09/17,12641,35.65,36.15,35.55,36.15,+0.35,15,452931
110/09/22,23000,36.15,36.15,35.35,35.70,-0.45,12,819050
110/09/23,26371,35.80,35.80,35.70,35.75,+0.05,18,942624
110/09/24,9096,35.65,35.65,35.55,35.55,-0.20,10,323636
110/09/27,12257,35.50,36.00,35.50,36.00,+0.45,17,436379
110/09/28,4275,36.00,36.00,35.55,35.55,-0.45,9,153234
