日揚,	6208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,851435,12.20,12.50,12.20,12.40,+0.20,297,10557548
105/08/03,1065922,12.50,12.90,12.35,12.90,+0.50,395,13468296
105/08/04,1411037,13.10,13.45,12.90,13.15,+0.25,537,18522283
105/08/05,664295,13.15,13.15,12.90,13.05,-0.10,218,8642535
105/08/08,542009,13.10,13.40,13.00,13.05,0.00,186,7122867
105/08/09,496004,13.05,13.05,12.60,12.70,-0.35,192,6318398
105/08/10,309179,12.70,12.75,12.50,12.70,0.00,98,3893416
105/08/11,382007,12.75,12.85,12.60,12.70,0.00,179,4867784
105/08/12,420005,12.75,13.10,12.75,12.85,+0.15,161,5425810
105/08/15,1069346,12.95,13.40,12.85,13.15,+0.30,351,14034879
105/08/16,251030,13.20,13.25,13.00,13.05,-0.10,117,3293640
105/08/17,406229,13.00,13.15,12.80,12.85,-0.20,109,5270574
105/08/18,2075775,12.95,13.75,12.85,13.65,+0.80,645,27737102
105/08/19,2974581,13.65,14.15,13.30,13.45,-0.20,925,41029919
105/08/22,563547,13.25,13.45,13.10,13.45,0.00,233,7471692
105/08/23,1011510,13.45,14.00,13.25,13.75,+0.30,396,13902930
105/08/24,697893,13.80,13.90,13.55,13.85,+0.10,266,9614765
105/08/25,3183556,14.00,14.95,13.90,14.70,+0.85,1152,45951255
105/08/26,2356081,15.00,15.00,14.15,14.40,-0.30,819,34343102
105/08/29,408375,14.40,14.60,14.30,14.40,0.00,212,5899002
105/08/30,1056564,14.40,14.90,14.15,14.85,+0.45,478,15360455
105/08/31,921409,14.90,14.95,14.35,14.50,-0.35,308,13508725
105/09/01,463500,14.60,14.60,14.20,14.25,-0.25,164,6627848
105/09/02,763767,14.25,14.35,13.75,13.75,-0.50,262,10637181
105/09/05,450001,13.75,14.15,13.75,14.00,+0.25,127,6301814
105/09/06,327002,14.00,14.00,13.80,13.85,-0.15,98,4535026
105/09/07,544945,14.20,14.35,14.10,14.15,+0.30,195,7736780
105/09/08,1174150,14.40,14.40,13.70,13.90,-0.25,328,16372519
105/09/09,539104,13.90,13.95,13.65,13.70,-0.20,212,7398580
105/09/10,364001,13.55,13.95,13.40,13.85,+0.15,145,4984463
105/09/12,293125,14.00,14.00,13.60,13.80,-0.05,79,4010981
105/09/13,335625,14.20,14.20,13.50,13.80,0.00,90,4613761
105/09/14,248085,13.80,13.80,13.50,13.50,-0.30,93,3371621
105/09/19,304152,13.75,13.75,13.55,13.60,+0.10,94,4136801
105/09/20,250174,13.85,13.85,13.55,13.65,+0.05,90,3417119
105/09/21,319446,13.65,13.80,13.55,13.70,+0.05,158,4350234
105/09/22,188811,13.85,13.85,13.60,13.70,0.00,94,2581331
105/09/23,453934,13.70,13.70,13.55,13.65,-0.05,122,6176745
105/09/26,699738,13.70,14.15,13.65,13.95,+0.30,291,9752055
105/09/29,417498,14.20,14.20,13.80,13.90,-0.05,180,5829117
105/09/30,541215,13.80,14.05,13.80,13.95,+0.05,167,7537469
105/10/03,1080440,14.10,14.30,14.00,14.10,+0.15,294,15273923
105/10/04,980900,14.30,14.30,14.10,14.20,+0.10,289,13897687
105/10/17,644709,13.85,14.45,13.85,14.15,-0.75,345,9149915
105/10/18,668692,14.15,14.80,14.15,14.60,+0.45,346,9739771
105/10/19,592515,14.70,15.00,14.70,14.85,+0.25,288,8797503
105/10/20,287482,14.85,14.95,14.70,14.90,+0.05,150,4261919
105/10/21,303564,14.90,15.10,14.80,14.80,-0.10,125,4514701
105/10/24,274940,14.85,15.00,14.70,14.75,-0.05,111,4049012
105/10/25,198956,14.60,14.75,14.45,14.45,-0.30,102,2896607
105/10/26,169398,14.40,14.50,14.30,14.30,-0.15,100,2431127
105/10/27,123941,14.25,14.35,14.15,14.15,-0.15,82,1763359
105/10/28,90467,14.10,14.30,14.05,14.10,-0.05,70,1274655
105/10/31,226389,14.00,14.00,13.80,13.80,-0.30,113,3133610
105/11/01,254992,13.80,13.85,13.60,13.85,+0.05,89,3496174
105/11/02,275984,13.90,13.95,13.60,13.95,+0.10,131,3781319
105/11/03,114053,13.90,13.95,13.60,13.95,0.00,87,1571942
105/11/04,83445,13.90,13.90,13.80,13.90,-0.05,63,1156630
105/11/07,85264,14.10,14.25,13.90,14.00,+0.10,102,1190296
105/11/08,69682,14.05,14.05,13.80,14.05,+0.05,117,971298
105/11/09,195834,14.10,14.10,13.40,13.40,-0.65,135,2669080
105/11/10,132027,13.65,13.80,13.65,13.80,+0.40,143,1813393
105/11/11,452214,13.70,13.70,13.30,13.50,-0.30,97,6052537
105/11/14,136916,13.25,13.65,13.10,13.50,0.00,94,1825505
105/11/15,94966,13.50,13.55,13.40,13.55,+0.05,57,1279435
105/11/16,82740,13.55,13.65,13.40,13.50,-0.05,59,1114309
105/11/17,64080,13.55,13.60,13.35,13.50,0.00,48,862229
105/11/18,91208,13.55,13.60,13.45,13.60,+0.10,63,1233661
105/11/21,90549,13.60,13.60,13.45,13.60,0.00,53,1225405
105/11/22,248775,13.60,13.95,13.60,13.90,+0.30,122,3437125
105/11/23,97908,13.90,14.10,13.75,13.85,-0.05,65,1359027
105/11/24,70357,13.75,13.80,13.75,13.80,-0.05,36,968488
105/11/25,44420,13.85,13.90,13.65,13.85,+0.05,41,612247
105/11/28,62236,13.90,14.15,13.90,13.95,+0.10,53,873347
105/11/29,365114,13.80,14.05,13.75,13.80,-0.15,80,5044958
105/11/30,67633,13.85,13.90,13.80,13.85,+0.05,33,935400
105/12/01,70841,13.75,13.90,13.70,13.80,-0.05,33,974768
105/12/02,156760,13.60,13.80,13.50,13.50,-0.30,83,2123956
105/12/05,17003,13.75,13.85,13.65,13.65,+0.15,21,233086
105/12/06,80838,13.80,13.85,13.70,13.80,+0.15,44,1114475
105/12/07,331300,13.70,14.00,13.70,13.90,+0.10,143,4590422
105/12/08,160624,14.00,14.00,13.70,13.85,-0.05,83,2226024
105/12/09,166691,13.90,14.05,13.85,13.95,+0.10,108,2327730
105/12/12,87301,14.00,14.00,13.85,13.95,0.00,65,1214656
105/12/13,1060850,13.85,14.05,13.75,14.05,+0.10,193,14734850
105/12/14,700022,14.15,14.30,13.85,13.85,-0.20,211,9840690
105/12/15,356907,13.85,13.90,13.60,13.85,0.00,73,4896061
105/12/16,431216,14.00,14.05,13.85,14.00,+0.15,123,6028994
105/12/19,249205,14.00,14.00,13.70,13.80,-0.20,88,3441722
105/12/20,50060,13.80,13.85,13.75,13.80,0.00,28,690174
105/12/21,124642,13.80,13.90,13.80,13.85,+0.05,47,1721405
105/12/22,136002,13.85,13.90,13.75,13.75,-0.10,47,1875569
105/12/23,190235,13.80,13.80,13.65,13.70,-0.05,60,2608565
105/12/26,203323,13.85,13.85,13.65,13.70,0.00,91,2783996
105/12/27,200502,13.80,13.85,13.65,13.75,+0.05,33,2746073
105/12/28,690043,13.75,13.95,13.65,13.75,0.00,129,9527229
105/12/29,115017,13.75,13.90,13.70,13.70,-0.05,53,1580519
105/12/30,227304,13.80,13.90,13.65,13.90,+0.20,93,3117736
106/01/03,43005,13.80,13.85,13.75,13.75,-0.15,30,592461
106/01/04,102492,13.80,13.80,13.65,13.75,0.00,56,1408307
106/01/05,205008,13.85,13.90,13.70,13.80,+0.05,85,2824594
106/01/06,163501,13.80,13.85,13.75,13.85,+0.05,57,2256009
106/01/09,1621568,14.20,15.00,14.15,14.50,+0.65,733,23629719
106/01/10,360640,14.55,14.60,14.20,14.25,-0.25,194,5190100
106/01/11,253029,14.30,14.40,14.00,14.00,-0.25,123,3584256
106/01/12,297224,14.15,14.15,14.00,14.05,+0.05,129,4171017
106/01/13,226712,14.00,14.00,13.90,14.00,-0.05,104,3164468
106/01/16,146429,14.00,14.00,13.85,13.85,-0.15,85,2036266
106/01/17,134311,13.90,14.00,13.85,14.00,+0.15,69,1869507
106/01/18,414134,14.00,14.20,13.90,14.00,0.00,136,5818226
106/01/19,146141,14.10,14.10,13.90,13.95,-0.05,81,2042931
106/01/20,158555,13.95,14.05,13.90,14.00,+0.05,80,2215048
106/01/23,121284,14.10,14.15,13.90,13.95,-0.05,72,1694361
106/01/24,134441,14.00,14.00,13.90,13.95,0.00,73,1874791
106/02/02,116440,14.05,14.15,14.00,14.00,+0.05,98,1636835
106/02/03,392623,14.15,14.30,13.95,14.20,+0.20,208,5514945
106/02/06,553497,14.20,14.65,14.20,14.35,+0.15,297,7963221
106/02/07,438911,14.20,14.30,14.15,14.20,-0.15,166,6236841
106/02/08,502680,14.20,14.65,14.15,14.40,+0.20,240,7231863
106/02/09,328279,14.40,14.50,14.20,14.30,-0.10,158,4701902
106/02/10,402289,14.25,14.40,14.20,14.20,-0.10,136,5745455
106/02/13,312405,14.20,14.20,13.85,14.10,-0.10,224,4371970
106/02/14,253307,14.10,14.10,13.95,14.05,-0.05,154,3542944
106/02/15,166905,14.00,14.15,14.00,14.10,+0.05,109,2348748
106/02/16,259231,14.10,14.15,14.10,14.10,0.00,123,3660034
106/02/17,464989,14.10,14.45,14.10,14.35,+0.25,202,6642035
106/02/18,715037,14.35,14.70,14.35,14.60,+0.25,307,10412664
106/02/20,278510,14.65,14.80,14.40,14.50,-0.10,240,4040894
106/02/21,107028,14.50,14.50,14.35,14.45,-0.05,97,1539783
106/02/22,679359,14.40,14.70,14.40,14.65,+0.20,293,9934472
106/02/23,1065589,14.65,15.25,14.65,14.85,+0.20,537,15949779
106/02/24,412017,14.85,15.15,14.75,14.85,0.00,246,6159801
106/03/01,723349,14.95,15.50,14.95,15.15,+0.30,532,11004934
106/03/02,894288,15.25,15.40,14.95,15.40,+0.25,397,13553336
106/03/03,1158730,15.40,15.70,15.20,15.20,-0.20,525,17905711
106/03/06,281318,15.20,15.25,15.00,15.10,-0.10,205,4248920
106/03/07,237933,15.10,15.25,15.10,15.25,+0.15,169,3605580
106/03/08,150517,15.25,15.30,15.15,15.20,-0.05,162,2285397
106/03/09,398680,15.15,15.15,15.00,15.15,-0.05,194,6003050
106/03/10,228054,15.00,15.05,14.70,14.85,-0.30,150,3388775
106/03/13,141915,15.00,15.10,14.85,14.90,+0.05,149,2120475
106/03/14,443499,14.90,15.40,14.90,15.20,+0.30,210,6741785
106/03/15,150759,15.20,15.40,15.00,15.10,-0.10,116,2275935
106/03/16,178870,15.10,15.25,15.05,15.05,-0.05,156,2704550
106/03/17,176461,15.10,15.20,15.10,15.15,+0.10,110,2675973
106/03/20,385063,15.20,15.45,15.15,15.15,0.00,258,5889435
106/03/21,482045,15.15,15.40,15.10,15.15,0.00,239,7349325
106/03/22,141932,15.15,15.15,15.00,15.10,-0.05,150,2143011
106/03/23,243406,15.15,15.20,15.05,15.15,+0.05,185,3672890
106/03/24,543468,15.15,15.25,14.80,14.85,-0.30,255,8124429
106/03/27,219080,14.90,14.95,14.85,14.85,0.00,428,3258990
106/03/28,406654,14.90,14.90,14.50,14.60,-0.25,299,5972426
106/03/29,161558,14.80,14.90,14.60,14.60,0.00,143,2362499
106/03/30,49992,14.90,15.10,14.75,14.80,+0.20,120,740812
106/03/31,152164,14.90,15.10,14.80,14.95,+0.15,163,2257451
106/04/05,70036,14.90,15.00,14.85,14.90,-0.05,209,1044089
106/04/06,259765,15.00,15.25,14.90,15.05,+0.15,131,3923525
106/04/07,140802,15.00,15.00,14.80,15.00,-0.05,73,2090736
106/04/10,182020,14.75,15.05,14.75,14.95,-0.05,184,2716976
106/04/11,221240,14.95,15.00,14.80,14.90,-0.05,140,3295544
106/04/12,277524,14.95,14.95,14.75,14.90,0.00,167,4110498
106/04/13,117865,14.85,14.90,14.80,14.90,0.00,94,1747759
106/04/14,136400,14.90,14.90,14.65,14.70,-0.20,91,2003618
106/04/17,265720,14.75,14.75,14.45,14.50,-0.20,103,3866329
106/04/18,158604,14.55,14.60,14.45,14.60,+0.10,78,2298502
106/04/19,200311,14.70,14.70,14.35,14.45,-0.15,79,2903936
106/04/20,133121,14.50,14.60,14.40,14.50,+0.05,63,1928639
106/04/21,154284,14.60,14.75,14.55,14.60,+0.10,84,2254463
106/04/24,271692,14.60,14.60,14.40,14.50,-0.10,75,3936326
106/04/25,64529,14.55,14.55,14.50,14.55,+0.05,43,935918
106/04/26,218769,14.95,14.95,14.60,14.80,+0.25,104,3242099
106/04/27,140887,14.90,14.90,14.65,14.70,-0.10,57,2077848
106/04/28,180322,14.70,14.90,14.70,14.75,+0.05,88,2658029
106/05/02,162143,14.80,14.80,14.70,14.75,0.00,81,2388488
106/05/03,168613,14.65,14.85,14.65,14.75,0.00,72,2476432
106/05/04,573255,14.70,15.00,14.70,15.00,+0.25,232,8547364
106/05/05,3586111,15.05,15.80,15.05,15.75,+0.75,1470,55646669
106/05/08,3730334,16.00,16.25,15.05,15.20,-0.55,1372,59336887
106/05/09,735160,15.20,15.50,15.10,15.30,+0.10,307,11248281
106/05/10,285670,15.30,15.50,15.30,15.50,+0.20,149,4401276
106/05/11,5457346,16.00,16.60,15.80,16.25,+0.75,2059,88535770
106/05/12,11281290,16.20,17.85,16.10,17.85,+1.60,3241,199194756
106/05/15,6910837,18.05,18.15,17.45,17.60,-0.25,2487,123178888
106/05/16,6076599,17.95,18.50,17.65,17.70,+0.10,2551,109538325
106/05/17,6935093,17.90,18.60,17.85,17.90,+0.20,2721,126071271
106/05/18,3422847,17.00,17.55,17.00,17.35,-0.55,1322,59249542
106/05/19,2757289,17.50,17.95,17.30,17.75,+0.40,1089,48726086
106/05/22,1270316,17.75,17.85,17.30,17.30,-0.45,575,22269875
106/05/23,1091371,17.50,17.75,17.35,17.35,+0.05,454,19086863
106/05/24,1369500,17.50,17.85,17.35,17.35,0.00,636,24084147
106/05/25,2544999,17.50,17.50,16.80,16.80,-0.55,991,43185777
106/05/26,687694,16.85,16.95,16.80,16.85,+0.05,301,11600872
106/05/31,718320,17.00,17.05,16.65,16.90,+0.05,264,12125521
106/06/01,1566362,17.00,17.40,17.00,17.35,+0.45,698,27093636
106/06/02,948599,17.50,17.50,17.10,17.35,0.00,424,16361098
106/06/03,4213559,17.60,18.20,17.50,17.80,+0.45,1811,75423966
106/06/05,2735317,18.00,18.20,17.85,17.90,+0.10,928,49193588
106/06/06,1201263,18.05,18.10,17.90,17.95,+0.05,557,21615736
106/06/07,4430360,18.20,18.55,17.70,17.85,-0.10,1538,80247652
106/06/08,2082032,17.85,18.30,17.85,18.30,+0.45,779,37756319
106/06/09,3080200,18.60,18.80,18.15,18.25,-0.05,1160,56810838
106/06/12,2790669,18.30,18.65,18.15,18.30,+0.05,991,51303138
106/06/13,1100798,18.50,18.50,18.05,18.05,-0.25,480,20019114
106/06/14,1248613,18.30,18.30,17.65,17.70,-0.35,504,22255315
106/06/15,621482,17.70,18.00,17.70,17.85,+0.15,253,11107900
106/06/16,879317,18.00,18.10,17.80,18.00,+0.15,305,15808006
106/06/19,1817620,18.00,18.40,17.85,17.85,-0.15,526,32904433
106/06/20,1596781,18.00,18.15,17.90,18.15,+0.30,413,28775335
106/06/21,1207304,18.15,18.25,18.00,18.20,+0.05,348,21871146
106/06/22,1946314,18.20,18.50,18.20,18.40,+0.20,622,35737535
106/06/23,4490134,18.50,18.95,18.50,18.65,+0.25,1612,83912569
106/06/26,3029420,18.10,18.35,18.05,18.10,,799,54987735
106/06/27,2822264,18.60,18.75,18.30,18.50,+0.40,1024,52311490
106/06/28,11605402,18.70,20.30,18.70,19.45,+0.95,4870,228441384
106/06/29,10607792,20.10,20.75,19.90,20.50,+1.05,4575,214823872
106/06/30,7702408,20.45,21.20,20.10,20.20,-0.30,3443,158499103
106/07/03,2680505,20.30,20.35,19.80,19.90,-0.30,1144,53509969
106/07/04,2435860,20.05,20.40,19.85,20.05,+0.15,1084,49123550
106/07/05,2992495,20.20,20.40,19.70,20.00,-0.05,1281,59992159
106/07/06,4424667,20.40,20.90,20.10,20.20,+0.20,2042,90644546
106/07/07,1741817,20.05,20.45,20.00,20.05,-0.15,707,35160290
106/07/10,1162015,20.20,20.20,19.80,19.80,-0.25,486,23184785
106/07/11,2537832,19.80,19.90,19.15,19.25,-0.55,959,49330039
106/07/12,1344563,19.45,19.90,19.20,19.90,+0.65,651,26306187
106/07/13,3607938,20.05,21.15,19.85,20.90,+1.00,1834,74311382
106/07/14,2216605,21.10,21.20,20.65,20.70,-0.20,1084,46245425
106/07/17,6960344,21.20,22.10,21.00,21.65,+0.95,3124,150344677
106/07/18,1835003,21.75,21.85,21.50,21.55,-0.10,848,39759400
106/07/19,3250003,21.60,22.50,21.40,21.40,-0.15,1616,71529362
106/07/20,2211369,21.65,21.65,20.85,21.10,-0.30,1042,46734499
106/07/21,2010386,21.20,21.95,21.20,21.90,+0.80,964,43459132
106/07/24,2040119,22.10,22.35,21.60,21.70,-0.20,864,44565262
106/07/25,1927931,21.60,22.25,21.55,21.85,+0.15,821,42314993
106/07/26,11490615,22.10,24.00,21.95,23.70,+1.85,4902,267457377
106/07/27,4190355,23.45,23.80,23.05,23.75,+0.05,1768,98306384
106/07/28,2880468,23.75,23.95,23.15,23.25,-0.50,1230,67700850
106/07/31,4356957,23.50,24.30,23.20,23.95,+0.70,1988,103987161
106/08/01,1191658,23.85,23.95,23.60,23.95,0.00,578,28336392
106/08/02,4527392,24.10,25.00,24.05,24.50,+0.55,1992,111000460
106/08/03,2781743,24.45,24.80,23.85,23.85,-0.65,1188,67544121
106/08/04,2582921,24.15,24.20,23.35,23.35,-0.50,1005,61100907
106/08/07,2362479,23.60,24.30,23.45,23.95,+0.60,1032,56296706
106/08/08,4410894,22.95,23.00,22.45,22.65,-1.30,1665,100332312
106/08/09,1080876,22.65,22.85,22.40,22.80,+0.15,494,24539282
106/08/10,3264082,23.00,23.05,20.95,21.20,-1.60,1264,70950918
106/08/11,2108149,21.10,22.70,20.90,22.65,+1.45,949,46062606
106/08/14,1738004,22.65,22.65,21.35,21.45,-1.20,802,38134580
106/08/15,1006400,21.95,22.25,21.90,22.15,+0.70,446,22216789
106/08/16,738063,22.30,22.60,22.15,22.45,+0.30,387,16541699
106/08/17,3211100,22.75,23.85,22.55,23.70,+1.25,1494,75289643
106/08/18,1937417,23.45,23.95,23.05,23.50,-0.20,840,45635402
106/08/21,1044796,23.50,23.75,23.15,23.35,-0.15,514,24411496
106/08/22,922709,23.40,23.45,23.20,23.20,-0.15,397,21495325
106/08/23,1866711,23.60,23.60,22.50,22.70,-0.50,760,42592214
106/08/24,1158849,22.70,23.35,22.70,22.95,+0.25,556,26660693
106/08/25,509609,22.95,23.10,22.90,23.10,+0.15,221,11733319
106/08/28,1332841,23.10,23.70,23.10,23.15,+0.05,592,31139080
106/08/29,721578,23.25,23.25,22.75,22.90,-0.25,291,16547345
106/08/30,674768,23.10,23.10,22.75,22.80,-0.10,285,15449070
106/08/31,673061,22.90,22.90,22.55,22.60,-0.20,313,15236112
106/09/01,2197746,22.60,23.55,22.60,23.25,+0.65,1035,51250660
106/09/04,2923901,23.30,24.15,23.30,24.10,+0.85,1345,69938374
106/09/05,5750851,24.50,26.50,24.50,26.50,+2.40,1949,148837261
106/09/06,13414874,27.05,27.80,25.10,26.05,-0.45,5419,357874403
106/09/07,4813811,26.30,27.15,25.60,25.65,-0.40,2014,127448411
106/09/08,1598707,25.65,25.9,25.3,25.3,-0.35,758,40697959
106/09/11,2069210,25.50,25.50,24.60,25.45,+0.15,879,51693132
106/09/12,4530230,26.00,26.00,24.70,24.75,-0.70,1560,115286286
106/09/13,2168230,24.90,25.00,24.05,24.15,-0.60,862,52916125
106/09/14,710732,24.20,24.60,24.15,24.55,+0.40,341,17355208
106/09/15,760642,24.60,24.70,24.25,24.25,-0.30,354,18533051
106/09/18,654026,24.35,24.45,24.15,24.20,-0.05,295,15901773
106/09/19,2750596,24.20,25.60,24.15,25.00,+0.80,1315,69065359
106/09/20,2521101,25.55,25.80,24.95,25.25,+0.25,1195,63992539
106/09/21,962684,25.50,25.50,25.00,25.15,-0.10,393,24246731
106/09/22,1014989,25.15,25.20,24.85,24.85,-0.30,388,25333125
106/09/25,1437990,24.85,24.85,23.55,23.70,-1.15,662,34390807
106/09/26,572734,23.70,24.00,23.25,23.30,-0.40,326,13492473
106/09/27,439680,23.60,23.65,23.35,23.35,+0.05,193,10314909
106/09/28,352494,23.60,23.65,23.30,23.40,+0.05,171,8281158
106/09/29,729938,23.60,23.60,22.80,23.25,-0.15,312,16909809
106/09/30,556200,23.30,23.65,23.30,23.55,+0.30,241,13076808
106/10/02,702699,23.70,24.20,23.60,24.05,+0.50,366,16849789
106/10/03,554811,24.15,24.15,23.90,23.95,-0.10,238,13331990
106/10/05,443220,23.95,24.30,23.95,24.00,+0.05,233,10707115
106/10/06,281716,24.15,24.15,23.95,24.00,0.00,156,6766657
106/10/11,1212612,24.40,24.80,24.25,24.25,+0.25,503,29708575
106/10/12,430376,24.40,24.50,24.10,24.20,-0.05,236,10434906
106/10/13,2617634,24.30,25.65,24.30,25.30,+1.10,1146,65811022
106/10/16,3474333,25.40,26.20,25.25,25.80,+0.50,1486,89499345
106/10/17,1483256,25.85,26.20,25.20,25.20,-0.60,661,37944534
106/10/18,907008,25.05,25.40,24.65,24.65,-0.55,433,22530195
106/10/19,483553,24.90,25.05,24.80,25.00,+0.35,261,12042013
106/10/20,552619,24.90,25.20,24.80,24.80,-0.20,249,13775246
106/10/23,626902,25.20,25.25,24.50,24.70,-0.10,283,15484736
106/10/24,420807,24.70,24.95,24.65,24.85,+0.15,227,10448982
106/10/25,587874,24.95,25.00,24.60,24.60,-0.25,264,14533166
106/10/26,405471,24.55,24.65,24.45,24.60,0.00,213,9949488
106/10/27,579163,24.60,24.80,24.40,24.40,-0.20,259,14243018
106/10/30,1986172,24.95,25.55,24.50,24.95,+0.55,908,49626934
106/10/31,1733196,25.25,25.60,24.95,25.50,+0.55,863,43899668
106/11/01,4823473,26.10,27.80,26.10,26.40,+0.90,2351,129383069
106/11/02,3307514,26.80,27.25,26.65,27.10,+0.70,1588,89275186
106/11/03,2161972,27.35,27.50,26.75,27.20,+0.10,1019,58582483
106/11/06,1620576,27.45,27.50,27.05,27.10,-0.10,731,44121252
106/11/07,4015601,27.60,28.20,27.35,27.70,+0.60,1925,111850881
106/11/08,1254608,27.70,27.80,27.25,27.55,-0.15,641,34592818
106/11/09,1531773,27.70,28.20,26.80,27.10,-0.45,895,42215776
106/11/10,2301117,27.75,27.90,26.00,27.70,+0.60,1138,62930963
106/11/13,7468945,28.10,30.30,27.85,29.45,+1.75,3454,218997565
106/11/14,3839440,29.30,29.90,27.70,28.70,-0.75,2015,110631934
106/11/15,1233349,28.55,29.20,28.30,28.90,+0.20,701,35430625
106/11/16,4924802,28.90,30.85,28.65,29.95,+1.05,2613,148462484
106/11/17,2202642,30.50,30.65,29.85,30.20,+0.25,1066,66708658
106/11/20,1501565,30.00,30.35,29.20,29.80,-0.40,797,44788593
106/11/21,4043221,30.35,31.80,30.25,30.70,+0.90,2116,125974877
106/11/22,1362446,31.00,31.20,30.55,30.65,-0.05,753,41925048
106/11/23,1279678,30.65,30.80,30.25,30.65,0.00,588,39135128
106/11/24,1665088,30.80,32.05,30.80,31.05,+0.40,945,52394860
106/11/27,1103381,31.05,31.05,30.20,30.60,-0.45,570,33637494
106/11/28,1308545,30.70,31.50,30.40,31.30,+0.70,660,40409913
106/11/29,1360199,31.15,31.85,30.80,30.80,-0.50,710,42423672
106/11/30,1977536,30.40,31.05,29.20,29.80,-1.00,958,59126486
106/12/01,1313306,30.15,30.40,29.55,29.95,+0.15,671,39336463
106/12/04,545059,29.80,29.95,29.55,29.80,-0.15,315,16229899
106/12/05,1624866,29.50,29.80,28.80,29.00,-0.80,672,47463529
106/12/06,1111584,29.10,29.70,28.20,29.10,+0.10,529,32271054
106/12/07,2127516,30.30,30.80,29.35,29.55,+0.45,1212,64148371
106/12/08,898722,29.55,30.20,29.15,30.00,+0.45,477,26759481
106/12/11,561990,30.90,30.90,30.00,30.10,+0.10,386,17021050
106/12/12,417330,30.10,30.35,29.65,29.85,-0.25,266,12507782
106/12/13,565669,29.85,30.05,29.05,29.50,-0.35,320,16671368
106/12/14,880430,29.50,29.60,28.95,29.00,-0.50,437,25673302
106/12/15,977210,28.80,28.90,28.35,28.45,-0.55,450,27862760
106/12/18,444620,28.70,29.10,28.50,28.90,+0.45,219,12800121
106/12/19,607541,28.90,29.05,28.40,28.60,-0.30,247,17367215
106/12/20,307897,28.40,28.90,28.40,28.70,+0.10,194,8827850
106/12/21,287782,28.55,28.90,28.40,28.50,-0.20,188,8218244
106/12/22,350015,28.70,29.00,28.50,28.85,+0.35,193,10083931
106/12/25,340107,29.20,29.20,28.80,29.00,+0.15,197,9865331
106/12/26,297780,29.10,29.10,28.75,28.80,-0.20,214,8609294
106/12/27,276004,28.80,29.05,28.70,28.90,+0.10,220,7955411
106/12/28,595002,29.05,29.25,28.40,28.50,-0.40,322,17148754
106/12/29,1505759,28.55,30.40,28.55,29.60,+1.10,733,44674335
107/01/02,879828,29.80,30.20,29.35,30.00,+0.40,443,26309611
107/01/03,963751,30.10,30.55,29.90,30.25,+0.25,458,29054350
107/01/04,638690,30.40,30.50,30.00,30.15,-0.10,320,19259200
107/01/05,510765,30.10,30.15,29.85,29.95,-0.20,249,15313369
107/01/08,10814980,31.10,32.90,31.10,32.90,+2.95,4057,350151870
107/01/09,4818819,32.10,32.45,31.45,31.65,-1.25,2289,153209798
107/01/10,3253743,31.80,32.80,31.15,31.60,-0.05,1647,104187373
107/01/11,971128,32.00,32.10,31.40,31.70,+0.10,528,30777025
107/01/12,1290958,31.50,32.00,31.15,31.20,-0.50,661,40654489
107/01/15,1276752,31.30,31.60,30.10,30.20,-1.00,726,39247856
107/01/16,847705,30.30,30.70,30.10,30.15,-0.05,506,25716818
107/01/17,692926,30.25,31.25,30.20,30.65,+0.50,428,21222128
107/01/18,585945,31.00,31.05,30.30,30.35,-0.30,351,17858983
107/01/19,692348,30.45,30.60,30.10,30.60,+0.25,402,20985660
107/01/22,596504,30.60,31.05,30.60,30.80,+0.20,342,18371062
107/01/23,4526885,31.00,33.00,30.80,32.00,+1.20,2312,145493265
107/01/24,8826333,32.50,35.00,32.30,34.40,+2.40,4410,297266474
107/01/25,5067643,34.50,34.85,32.75,33.35,-1.05,2539,171163322
107/01/26,1566328,33.10,33.75,32.90,33.60,+0.25,894,52209181
107/01/29,5280872,34.00,35.20,33.70,34.45,+0.85,2706,182978794
107/01/30,2864556,34.45,34.70,31.05,32.60,-1.85,1531,95600769
107/01/31,1248794,32.30,32.95,31.80,32.40,-0.20,629,40464520
107/02/01,837302,32.70,33.30,32.10,32.10,-0.30,517,27232739
107/02/02,778956,32.25,32.95,32.05,32.10,0.00,451,25166384
107/02/05,1310196,31.50,32.85,30.90,32.50,+0.40,628,41608114
107/02/06,2514665,31.50,31.90,29.35,29.80,-2.70,1215,76931878
107/02/07,952124,30.90,31.45,30.55,30.60,+0.80,526,29510489
107/02/08,640642,30.60,30.80,29.65,30.00,-0.60,396,19257090
107/02/09,1260916,28.80,30.60,28.80,30.20,+0.20,662,37287366
107/02/12,918001,30.30,30.80,29.50,29.55,-0.65,498,27481679
107/02/21,966883,30.50,31.75,30.45,31.20,+1.65,573,30146149
107/02/22,587155,31.70,31.80,31.00,31.10,-0.10,374,18415155
107/02/23,369300,31.25,31.55,31.15,31.20,+0.10,249,11559686
107/02/26,460262,31.40,31.60,30.70,30.70,-0.50,293,14364020
107/02/27,511412,31.00,31.40,30.60,30.75,+0.05,250,15787254
107/03/01,713630,30.30,30.70,29.80,30.00,-0.75,431,21551950
107/03/02,419902,30.00,30.40,29.90,29.95,-0.05,280,12625007
107/03/05,1097434,29.85,30.00,29.00,29.10,-0.85,560,32173376
