中菲,	5403
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,170315,22.90,22.95,22.70,22.85,-0.10,50,3893148
104/03/18,45762,22.85,22.90,22.80,22.80,-0.05,28,1045123
104/03/19,72848,22.80,22.85,22.80,22.80,0.00,42,1662497
104/03/20,59512,22.80,22.85,22.80,22.80,0.00,28,1357771
104/03/23,93000,23.00,23.00,22.75,22.90,+0.10,39,2125900
104/03/24,44100,22.90,22.90,22.80,22.85,-0.05,30,1008685
104/03/25,298645,22.85,22.85,22.60,22.60,-0.25,127,6794260
104/03/26,104997,22.55,22.65,22.50,22.60,0.00,54,2369331
104/03/27,157020,22.60,22.65,22.55,22.55,-0.05,60,3548949
104/03/30,136000,22.55,22.60,22.50,22.55,0.00,50,3065600
104/03/31,59829,22.55,22.65,22.50,22.55,0.00,26,1349291
104/04/01,93692,22.50,22.60,22.45,22.50,-0.05,39,2108500
104/04/02,205398,22.40,22.60,22.30,22.30,-0.20,73,4602185
104/04/07,127069,22.30,22.40,22.25,22.25,-0.05,52,2837685
104/04/08,38385,22.40,22.40,22.25,22.30,+0.05,29,856146
104/04/09,59354,22.30,22.40,22.25,22.30,0.00,32,1324893
104/04/10,127001,22.30,22.45,22.30,22.35,+0.05,40,2838222
104/04/13,133930,22.50,22.80,22.50,22.70,+0.35,97,3035409
104/04/14,47512,22.80,22.80,22.65,22.70,0.00,33,1080221
104/04/15,26423,22.70,22.70,22.60,22.70,0.00,21,598851
104/04/16,66005,22.70,22.75,22.60,22.65,-0.05,28,1494812
104/04/17,125126,22.65,22.65,22.50,22.50,-0.15,51,2824396
104/04/20,126103,22.65,22.80,22.50,22.60,+0.10,72,2849817
104/04/21,67263,22.60,22.70,22.55,22.55,-0.05,36,1520166
104/04/22,69300,22.55,22.60,22.55,22.55,0.00,27,1562815
104/04/23,106124,22.60,22.65,22.55,22.60,+0.05,40,2398189
104/04/24,160924,22.60,22.75,22.60,22.60,0.00,48,3641647
104/04/27,143838,22.60,22.60,22.45,22.50,-0.10,61,3241053
104/04/28,87180,22.50,22.55,22.45,22.55,+0.05,27,1963508
104/04/29,34124,22.55,22.60,22.50,22.60,+0.05,20,768840
104/04/30,87145,22.60,22.60,22.50,22.55,-0.05,28,1966162
104/05/04,54020,22.25,22.55,22.25,22.50,-0.05,32,1214101
104/05/05,29953,22.50,22.50,22.40,22.45,-0.05,21,672094
104/05/06,83893,22.45,22.50,22.45,22.50,+0.05,42,1885001
104/05/07,37256,22.45,22.50,22.45,22.45,-0.05,17,836984
104/05/08,69595,22.45,22.45,22.35,22.40,-0.05,45,1559996
104/05/11,135000,22.50,22.60,22.30,22.35,-0.05,67,3022750
104/05/12,62446,22.35,22.45,22.35,22.40,+0.05,36,1397790
104/05/13,92065,22.50,22.50,22.35,22.35,-0.05,29,2061459
104/05/14,68188,22.35,22.55,22.35,22.45,+0.10,36,1528919
104/05/15,51581,22.45,22.45,22.30,22.35,-0.10,31,1152303
104/05/18,84771,22.45,22.45,22.25,22.30,-0.05,37,1893753
104/05/19,116281,22.30,22.30,22.00,22.20,-0.10,77,2579610
104/05/20,26276,22.30,22.30,22.25,22.25,+0.05,14,585527
104/05/21,25100,22.30,22.30,22.20,22.25,0.00,15,558525
104/05/22,23443,22.25,22.30,22.20,22.30,+0.05,21,520833
104/05/25,57000,22.30,22.30,22.20,22.30,0.00,27,1270750
104/05/26,96518,22.30,22.35,22.25,22.30,0.00,54,2152399
104/05/27,90208,22.30,22.30,22.20,22.25,-0.05,47,2008277
104/05/28,45000,22.30,22.30,22.20,22.20,-0.05,25,1001350
104/05/29,46264,22.20,22.25,22.20,22.20,0.00,25,1027510
104/06/01,137914,22.05,22.30,22.05,22.10,-0.10,69,3048908
104/06/02,34000,22.10,22.20,22.10,22.15,+0.05,11,752450
104/06/03,29583,22.20,22.20,22.10,22.10,-0.05,14,655426
104/06/04,82244,22.10,22.20,22.00,22.10,0.00,37,1814492
104/06/05,61162,22.10,22.10,21.80,22.00,-0.10,32,1340214
104/06/08,108345,22.00,22.00,21.70,21.70,-0.30,62,2361885
104/06/09,125254,21.60,21.60,21.10,21.15,-0.55,63,2682333
104/06/10,26000,21.20,21.35,21.20,21.20,+0.05,22,553150
104/06/11,78300,21.25,21.25,21.10,21.15,-0.05,26,1659174
104/06/12,44000,21.15,21.25,21.10,21.15,0.00,26,931750
104/06/15,55241,21.15,21.25,21.10,21.20,+0.05,37,1170357
104/06/16,33209,21.20,21.20,21.15,21.15,-0.05,12,702630
104/06/17,31300,21.20,21.50,21.10,21.15,0.00,19,666429
104/06/18,36129,21.40,21.40,21.30,21.30,+0.15,14,771147
104/06/22,48250,21.40,21.80,21.40,21.65,+0.35,24,1044625
104/06/23,32698,21.60,21.80,21.55,21.65,0.00,23,707980
104/06/24,76097,21.80,22.20,21.80,22.15,+0.50,42,1673248
104/06/25,70182,22.20,22.55,22.20,22.55,+0.40,46,1570626
104/06/26,42694,22.55,22.55,22.30,22.45,-0.10,31,955525
104/06/29,60637,22.40,22.40,22.15,22.20,-0.25,29,1348627
104/06/30,23120,21.85,22.25,21.85,22.20,0.00,18,512052
104/07/01,17095,22.40,22.40,22.30,22.40,+0.20,16,382418
104/07/02,18062,22.30,22.45,22.30,22.35,-0.05,10,403932
104/07/03,5000,22.50,22.50,22.30,22.45,+0.10,3,112250
104/07/06,19406,22.70,22.70,22.30,22.45,0.00,20,434892
104/07/07,33000,22.40,22.45,22.35,22.40,-0.05,23,739500
104/07/08,100013,22.40,22.40,22.05,22.15,-0.25,37,2225740
104/07/09,103257,21.50,22.10,21.50,22.00,-0.15,46,2257854
104/07/13,13209,22.40,22.40,22.30,22.30,+0.30,9,295139
104/07/14,58324,22.40,22.40,22.20,22.20,-0.10,35,1298210
104/07/15,100502,22.20,22.20,22.10,22.15,-0.05,34,2226993
104/07/16,40181,22.15,22.15,22.10,22.15,0.00,26,889082
104/07/17,132000,22.15,22.20,22.10,22.15,0.00,35,2927500
104/07/20,189300,22.20,22.30,22.10,22.10,-0.05,32,4197900
104/07/21,122400,22.10,22.10,21.95,22.05,-0.05,50,2693750
104/07/22,258094,19.10,21.15,19.10,20.85,,79,5289849
104/07/23,90100,20.85,21.00,20.70,20.75,-0.10,27,1879920
104/07/24,34000,20.80,20.80,20.65,20.75,0.00,9,706350
104/07/27,200812,20.70,20.75,20.25,20.40,-0.35,39,4131592
104/07/28,78143,20.35,20.50,20.35,20.50,+0.10,31,1597028
104/07/29,70158,20.60,20.60,20.20,20.20,-0.30,25,1433223
104/07/30,36302,20.50,20.60,20.40,20.40,+0.20,18,743829
104/07/31,23694,20.40,20.45,20.40,20.45,+0.05,12,483572
104/08/03,40127,20.50,20.50,20.20,20.30,-0.15,19,818397
104/08/04,40719,20.30,20.50,20.30,20.35,+0.05,16,832111
104/08/05,33000,20.30,20.40,20.30,20.35,0.00,10,672100
104/08/06,10000,20.35,20.35,20.30,20.30,-0.05,7,203250
104/08/07,50512,20.35,20.40,20.30,20.30,0.00,26,1027893
104/08/10,23473,20.30,20.40,20.30,20.40,+0.10,15,477001
104/08/11,34000,20.40,20.40,20.20,20.30,-0.10,11,689750
104/08/12,85250,20.30,20.30,20.05,20.30,0.00,24,1717625
104/08/13,33041,20.10,20.50,20.10,20.30,0.00,8,674336
104/08/14,39420,20.30,20.50,20.10,20.30,0.00,18,803210
104/08/17,79000,20.30,20.40,20.10,20.30,0.00,24,1602050
104/08/18,42000,20.10,20.40,20.10,20.30,0.00,13,854500
104/08/19,155298,20.10,20.30,20.05,20.20,-0.10,33,3129419
104/08/20,114260,20.00,20.20,20.00,20.05,-0.15,31,2289813
104/08/21,99794,20.05,20.10,19.80,19.95,-0.10,50,1991630
104/08/24,188437,19.95,19.95,18.25,18.50,-1.45,97,3587203
104/08/25,73862,18.50,18.90,18.50,18.75,+0.25,46,1374482
104/08/26,80000,18.75,18.95,18.75,18.95,+0.20,27,1511600
104/08/27,48968,19.40,19.65,19.40,19.65,+0.70,32,956876
104/08/28,33200,20.00,20.00,19.75,19.95,+0.30,29,662069
104/08/31,28027,20.00,20.50,20.00,20.20,+0.25,18,569744
104/09/01,33040,20.20,20.20,20.05,20.10,-0.10,20,666466
104/09/02,45000,20.00,20.10,20.00,20.10,0.00,28,902200
104/09/03,45050,20.10,20.30,20.10,20.20,+0.10,17,910235
104/09/04,62000,20.30,20.30,20.20,20.30,+0.10,16,1257950
104/09/07,22000,20.40,20.40,20.25,20.25,-0.05,13,447150
104/09/08,31000,20.30,20.30,20.15,20.15,-0.10,19,626950
104/09/09,28963,20.30,20.30,20.15,20.30,+0.15,26,585702
104/09/10,38291,20.25,20.30,20.25,20.25,-0.05,24,776198
104/09/11,42281,20.25,20.45,20.25,20.30,+0.05,24,860026
104/09/14,11500,20.30,20.30,20.25,20.25,-0.05,11,233399
104/09/15,26638,20.30,20.30,20.20,20.20,-0.05,24,540037
104/09/16,48100,20.20,20.25,20.15,20.15,-0.05,24,972130
104/09/17,47175,20.70,20.70,20.20,20.20,+0.05,37,962085
104/09/18,35256,20.50,20.50,20.25,20.25,+0.05,17,716822
104/09/21,24894,20.05,20.30,20.05,20.20,-0.05,24,502568
104/09/22,33964,20.35,20.35,20.20,20.25,+0.05,43,687220
104/09/23,58099,20.20,20.25,20.20,20.20,-0.05,32,1174147
104/09/24,49300,20.30,20.30,20.15,20.15,-0.05,21,995803
104/09/25,54300,20.20,20.25,20.15,20.15,0.00,29,1095654
104/09/30,26339,20.15,20.25,20.10,20.10,-0.05,21,531047
104/10/01,62397,20.05,20.35,20.05,20.15,+0.05,47,1261556
104/10/02,86355,20.20,20.20,20.05,20.10,-0.05,48,1740681
104/10/05,72721,20.15,20.35,20.15,20.20,+0.10,40,1470191
104/10/06,134616,20.40,20.40,20.25,20.35,+0.15,37,2741724
104/10/21,346796,22.30,23.45,22.30,23.05,+0.85,163,7960658
104/10/22,239951,23.10,23.10,22.90,22.90,-0.15,86,5516471
104/10/23,185281,22.90,22.95,22.75,22.85,-0.05,73,4239223
104/10/26,70120,22.90,22.90,22.70,22.85,0.00,54,1599968
104/10/27,39042,22.85,22.85,22.70,22.70,-0.15,36,888343
104/10/28,51895,22.70,22.80,22.70,22.70,0.00,36,1179613
104/10/29,22471,22.70,22.70,22.60,22.60,-0.10,25,509292
104/10/30,35672,22.50,22.70,22.50,22.60,0.00,25,806835
104/11/02,71514,22.50,22.55,22.40,22.55,-0.05,59,1607033
104/11/03,177937,22.40,23.05,22.40,22.90,+0.35,65,4075165
104/11/04,76251,22.80,23.00,22.75,23.00,+0.10,37,1744794
104/11/05,89701,23.20,23.50,23.00,23.15,+0.15,63,2078823
104/11/06,27964,22.85,23.10,22.70,22.80,-0.35,32,636977
104/11/09,30495,22.80,22.80,22.50,22.50,-0.30,30,690886
104/11/10,43279,22.50,22.50,22.30,22.30,-0.20,34,970369
104/11/11,26053,22.35,22.35,22.10,22.25,-0.05,31,579769
104/11/12,98850,22.30,22.30,22.10,22.20,-0.05,48,2193520
104/11/13,45659,22.20,22.20,21.90,22.00,-0.20,23,1005348
104/11/16,57150,22.00,22.05,21.85,21.90,-0.10,36,1251370
104/11/17,76236,21.75,22.00,21.75,21.90,0.00,41,1670419
104/11/18,74258,21.95,22.00,21.70,21.80,-0.10,37,1619672
104/11/19,14660,21.90,22.00,21.90,22.00,+0.20,20,321436
104/11/20,29989,22.00,22.00,21.90,21.90,-0.10,28,658057
104/11/23,20550,22,22,21.85,21.85,-0.05,15,450383
104/11/24,28990,21.85,22.00,21.70,21.70,-0.15,22,632633
104/11/25,14650,21.50,21.90,21.50,21.90,+0.20,17,318185
104/11/26,14100,21.85,21.95,21.75,21.95,+0.05,18,307887
104/11/27,8500,21.75,21.95,21.75,21.90,-0.05,8,186150
104/11/30,18238,21.90,21.90,21.70,21.70,-0.20,16,396761
104/12/01,25477,21.70,21.90,21.65,21.90,+0.20,27,554847
104/12/02,21934,22.00,22.00,21.80,21.90,0.00,16,480451
104/12/03,24700,21.90,21.95,21.80,21.95,+0.05,21,541244
104/12/04,65850,21.90,21.90,21.65,21.70,-0.25,22,1434350
104/12/07,19093,21.90,21.90,21.70,21.90,+0.20,21,415914
104/12/08,23889,21.85,21.85,21.70,21.75,-0.15,22,520183
104/12/09,36086,21.90,21.90,21.60,21.70,-0.05,24,784322
104/12/10,22650,21.70,21.70,21.65,21.70,0.00,23,490923
104/12/11,24703,21.70,21.70,21.65,21.70,0.00,18,535563
104/12/14,45770,21.70,21.75,21.70,21.75,+0.05,28,993357
104/12/15,14948,21.75,21.90,21.75,21.80,+0.05,22,325721
104/12/16,49653,22.00,22.25,22.00,22.20,+0.40,36,1099446
104/12/17,52137,22.40,22.40,22.20,22.40,+0.20,30,1166271
104/12/18,52720,21.90,22.40,21.90,22.30,-0.10,22,1165681
104/12/21,23670,22.40,22.40,21.10,22.20,-0.10,24,521271
104/12/22,5800,22.30,22.30,22.30,22.30,+0.10,7,129260
104/12/23,17783,22.30,22.30,22.00,22.00,-0.30,18,393084
104/12/24,22400,22.05,22.05,21.95,22.00,0.00,18,492488
104/12/25,21799,22.20,22.20,22.00,22.00,0.00,18,481797
104/12/28,25245,22.00,22.00,21.85,21.85,-0.15,15,553177
104/12/29,191438,21.85,21.85,21.70,21.70,-0.15,48,4163747
104/12/30,19150,21.70,21.80,21.70,21.70,0.00,14,416320
104/12/31,108050,21.60,21.80,21.60,21.70,0.00,40,2341083
105/01/04,83220,21.70,21.70,21.50,21.70,0.00,27,1797874
105/01/05,22196,21.75,21.75,21.70,21.70,0.00,15,481902
105/01/06,27150,21.70,21.70,21.65,21.65,-0.05,16,588155
105/01/07,63003,21.65,21.65,21.50,21.60,-0.05,40,1359111
105/01/08,39400,21.65,21.75,21.60,21.70,+0.10,33,854140
105/01/11,35867,21.90,21.90,21.60,21.60,-0.10,12,775240
105/01/12,21005,21.75,21.75,21.60,21.60,0.00,15,455007
105/01/13,27950,21.70,21.75,21.65,21.70,+0.10,20,606470
105/01/14,35085,21.65,21.70,21.60,21.70,0.00,28,759429
105/01/15,19950,21.70,21.70,21.65,21.65,-0.05,12,432770
105/01/18,26020,21.65,21.65,21.60,21.65,0.00,13,562632
105/01/19,8650,21.70,21.70,21.70,21.70,+0.05,6,187640
105/01/20,15000,21.70,21.75,21.65,21.65,-0.05,9,325700
105/01/21,23291,21.65,21.70,21.65,21.70,+0.05,17,504206
105/01/22,37835,21.70,21.75,21.70,21.70,0.00,26,820641
105/01/25,7510,21.80,21.80,21.70,21.80,+0.10,9,163467
105/01/26,4850,21.75,21.75,21.75,21.75,-0.05,5,105360
105/01/27,5650,21.90,21.90,21.80,21.80,+0.05,8,123204
105/01/28,25557,21.85,22.20,21.85,21.95,+0.15,24,562141
105/01/29,15017,21.95,22.00,21.90,21.95,0.00,15,330022
105/01/30,13627,21.95,22.05,21.95,22.00,+0.05,18,299660
105/02/01,10498,22.00,22.20,22.00,22.20,+0.20,13,231556
105/02/02,25029,22.20,22.20,22.00,22.00,-0.20,25,551188
105/02/03,30937,22.00,22.00,21.80,21.95,-0.05,19,676126
105/02/15,23400,21.90,22.00,21.85,21.90,-0.05,22,512389
105/02/16,43472,22.20,22.20,22.05,22.10,+0.20,41,961334
105/02/17,25112,22.10,22.30,22.10,22.15,+0.05,23,557268
105/02/18,13950,22.20,22.25,22.20,22.20,+0.05,12,309644
105/02/19,14023,22.20,22.50,22.10,22.30,+0.10,17,312159
105/02/22,32665,22.30,22.50,22.30,22.35,+0.05,29,730777
105/02/23,36461,22.70,22.70,22.50,22.60,+0.25,28,822670
105/02/24,32850,22.60,22.70,22.60,22.60,0.00,19,743282
105/02/25,46850,22.60,22.70,22.55,22.55,-0.05,30,1058689
105/02/26,195950,22.90,22.90,22.55,22.80,+0.25,34,4429664
105/03/01,9989,22.75,22.80,22.75,22.80,0.00,14,227148
105/03/02,45809,22.85,22.95,22.80,22.85,+0.05,39,1047160
105/03/03,51550,22.85,22.90,22.85,22.90,+0.05,35,1180137
105/03/04,44750,22.90,23.00,22.90,23.00,+0.10,25,1027120
105/03/07,81117,23.00,23.20,23.00,23.10,+0.10,40,1871326
105/03/08,169548,23.40,24.00,23.40,24.00,+0.90,114,4010529
105/03/09,207106,23.90,24.60,23.90,24.50,+0.50,140,5055543
105/03/10,127872,24.60,24.60,24.25,24.45,-0.05,77,3125171
105/03/11,2040546,26.85,26.85,26.20,26.85,+2.40,822,54665467
105/03/14,2048359,27.80,28.70,27.50,28.00,+1.15,1003,57557452
105/03/15,881385,28.00,28.00,26.90,26.90,-1.10,485,24047105
105/03/16,529296,27.40,27.55,27.25,27.45,+0.55,323,14506676
105/03/17,919860,28.00,28.70,27.60,27.75,+0.30,535,25740300
105/03/18,550009,27.75,28.15,27.60,27.70,-0.05,266,15308184
105/03/21,448856,28.00,28.00,27.65,27.85,+0.15,216,12472140
105/03/22,408809,27.90,27.90,27.40,27.45,-0.40,203,11286619
105/03/23,227000,27.45,27.50,27.10,27.40,-0.05,151,6194143
105/03/24,305842,27.40,27.80,27.25,27.70,+0.30,175,8411291
105/03/25,221177,27.80,27.90,27.40,27.50,-0.20,153,6106913
105/03/28,211400,27.50,27.70,27.15,27.40,-0.10,130,5790997
105/03/29,422750,27.40,27.40,26.90,27.00,-0.40,189,11453750
105/03/30,156617,27.20,27.70,27.10,27.55,+0.55,96,4298829
105/03/31,112003,27.70,27.70,27.45,27.60,+0.05,79,3089180
105/04/01,160402,27.60,27.85,27.45,27.75,+0.15,89,4441392
105/04/06,398678,27.75,28.35,27.50,28.10,+0.35,217,11161541
105/04/07,159041,28.10,28.10,27.60,27.85,-0.25,112,4427136
105/04/08,298430,27.85,28.25,27.80,28.15,+0.30,166,8365866
105/04/11,424250,27.90,28.20,27.55,27.90,-0.25,177,11854182
105/04/12,269280,27.90,28.10,27.50,27.85,-0.05,93,7468603
105/04/13,223430,27.85,27.90,27.50,27.85,0.00,109,6183980
105/04/14,207035,28.10,28.10,27.70,28.00,+0.15,87,5788773
105/04/15,152160,27.90,28.00,27.80,27.95,-0.05,76,4241302
105/04/18,120000,27.90,28.15,27.80,27.90,-0.05,58,3348748
105/04/19,410939,27.90,28.15,27.75,28.05,+0.15,155,11489545
105/04/20,133011,28.05,28.15,27.75,27.90,-0.15,72,3708254
105/04/21,297607,27.90,27.95,27.50,27.90,0.00,130,8229727
105/04/22,118916,27.70,27.80,27.50,27.75,-0.15,88,3281016
105/04/25,204577,27.80,27.80,27.30,27.65,-0.10,69,5633203
105/04/26,399133,27.65,28.10,27.30,27.80,+0.15,196,11027475
105/04/27,70610,27.80,27.80,27.45,27.65,-0.15,41,1947674
105/04/28,51171,27.65,27.80,27.50,27.60,-0.05,36,1410652
105/04/29,64969,27.55,27.80,27.50,27.70,+0.10,37,1792843
105/05/03,24207,27.60,27.75,27.55,27.70,0.00,22,669201
105/05/04,98520,27.60,27.60,27.50,27.55,-0.15,62,2714273
105/05/05,289010,27.55,28.05,27.35,27.50,-0.05,147,7972623
105/05/06,2463305,28.25,29.75,28.25,29.10,+1.60,1196,71474241
105/05/09,516082,29.20,29.20,28.35,28.65,-0.45,301,14847675
105/05/10,564458,28.50,28.50,27.60,27.75,-0.90,310,15767357
105/05/11,640075,27.75,27.90,26.70,26.90,-0.85,340,17435975
105/05/12,483600,27.00,27.45,26.70,26.70,-0.20,252,13048776
105/05/13,258925,26.80,27.00,26.45,26.55,-0.15,166,6888653
105/05/16,80500,26.55,27.15,26.55,27.00,+0.45,67,2166700
105/05/17,111842,27.05,27.10,26.90,27.05,+0.05,69,3021948
105/05/18,52874,27.00,27.15,26.95,26.95,-0.10,44,1429100
105/05/19,76817,27.10,27.15,26.75,27.15,+0.20,51,2074909
105/05/20,31368,27.05,27.10,27.00,27.10,-0.05,26,847836
105/05/23,109632,27.00,27.30,27.00,27.20,+0.10,64,2977144
105/05/24,106162,27.20,27.20,27.00,27.00,-0.20,69,2869305
105/05/25,211269,27.20,27.25,27.00,27.25,+0.25,107,5730385
105/05/26,59358,27.25,27.25,27.10,27.15,-0.10,49,1611249
105/05/27,89018,27.15,27.15,27.05,27.15,0.00,64,2411935
105/05/30,126124,27.15,27.35,27.15,27.25,+0.10,65,3438721
105/05/31,77850,27.30,27.40,27.30,27.40,+0.15,43,2127719
105/06/01,101871,27.40,27.45,27.30,27.45,+0.05,55,2788126
105/06/02,227291,27.45,27.45,27.00,27.45,0.00,106,6191822
105/06/03,50733,27.20,27.40,27.10,27.40,-0.05,45,1384409
105/06/04,67948,27.35,27.40,27.15,27.35,-0.05,29,1851382
105/06/06,73388,27.30,27.30,27.05,27.25,-0.10,53,1994020
105/06/07,64177,27.25,27.25,27.15,27.25,0.00,48,1745562
105/06/08,70500,27.15,27.35,27.15,27.35,+0.10,47,1916898
105/06/13,75806,27.30,27.30,27.15,27.20,-0.15,50,2061450
105/06/14,69910,27.15,27.30,27.10,27.30,+0.10,43,1900410
105/06/15,134310,27.20,27.30,27.00,27.20,-0.10,56,3644932
105/06/16,46710,27.10,27.20,27.10,27.15,-0.05,28,1267241
105/06/17,29292,27.20,27.35,27.20,27.35,+0.20,28,798726
105/06/20,121232,27.40,27.65,27.40,27.60,+0.25,73,3337979
105/06/21,96966,27.60,27.70,27.55,27.55,-0.05,66,2677414
105/06/22,89500,27.55,27.60,27.40,27.60,+0.05,44,2459000
105/06/23,77350,27.50,27.60,27.40,27.60,0.00,48,2127025
105/06/24,230802,27.40,27.50,27.00,27.30,-0.30,127,6271083
105/06/27,86200,27.30,27.35,27.20,27.35,+0.05,55,2352067
105/06/28,98100,27.35,27.40,27.20,27.40,+0.05,51,2683090
105/06/29,157995,27.45,27.50,27.35,27.45,+0.05,78,4330963
105/06/30,209430,27.45,27.65,27.45,27.45,0.00,133,5766051
105/07/01,195389,27.50,27.70,27.50,27.70,+0.25,101,5386982
105/07/04,130000,27.70,27.95,27.60,27.85,+0.15,78,3613498
105/07/05,231575,27.80,28.20,27.65,28.20,+0.35,126,6469850
105/07/06,149446,28.15,28.20,27.95,28.20,0.00,97,4195688
105/07/07,91632,28.10,28.20,28.10,28.15,-0.05,61,2579187
105/07/11,438654,28.95,29.20,28.60,28.75,+0.60,224,12639602
105/07/12,508715,28.75,29.60,28.75,29.10,+0.35,279,14892710
105/07/13,349474,29.25,29.45,29.10,29.30,+0.20,202,10217789
105/07/14,368750,29.30,29.50,29.30,29.45,+0.15,224,10842867
105/07/15,274045,29.50,29.65,29.50,29.60,+0.15,173,8098872
105/07/18,400314,29.80,30.20,29.80,30.00,+0.40,254,12020417
105/07/19,453670,30.10,30.30,30.00,30.20,+0.20,221,13678700
105/07/20,198736,30.25,30.25,30.05,30.15,-0.05,161,5988330
105/07/21,302093,30.20,30.25,30.10,30.25,+0.10,181,9117547
105/07/22,468737,30.25,31.00,30.25,30.80,+0.55,251,14380370
105/07/25,732359,31.05,31.60,31.05,31.35,+0.55,354,22926254
105/07/26,287338,31.35,31.55,31.25,31.50,+0.15,185,9028769
105/07/27,257434,31.55,31.65,31.40,31.40,-0.10,169,8114487
105/07/28,237705,31.40,31.50,31.25,31.40,0.00,149,7457310
105/07/29,158701,31.50,31.50,31.30,31.40,0.00,104,4977885
105/08/01,254270,31.50,31.50,31.40,31.50,+0.10,131,8000218
105/08/02,269753,31.50,31.55,31.20,31.40,-0.10,189,8458002
105/08/03,250984,31.20,31.30,31.00,31.10,-0.30,167,7814954
105/08/04,456750,31.10,31.25,31.05,31.20,+0.10,215,14228081
105/08/05,735333,31.40,31.85,31.15,31.85,+0.65,347,23138346
105/08/08,1399760,32.00,32.95,32.00,32.80,+0.95,739,45356188
105/08/09,1188314,30.70,31.20,30.35,30.55,,594,36486742
105/08/10,428503,30.45,30.45,30.00,30.05,-0.50,282,12929890
105/08/11,749260,30.85,31.50,30.65,30.90,+0.85,405,23154281
105/08/12,256164,30.90,31.00,30.45,30.85,-0.05,124,7877216
105/08/15,333725,30.90,31.25,30.80,31.10,+0.25,171,10365910
105/08/16,179642,31.00,31.10,30.80,30.85,-0.25,131,5554228
105/08/17,204328,30.65,30.75,30.50,30.60,-0.25,132,6249268
105/08/18,131009,30.60,31.00,30.60,30.90,+0.30,98,4037020
105/08/19,286046,31.00,31.40,31.00,31.25,+0.35,173,8951071
105/08/22,245168,31.25,31.25,30.65,30.80,-0.45,123,7552043
105/08/23,95777,30.80,30.95,30.75,30.85,+0.05,64,2952850
105/08/24,164162,31.00,31.00,30.70,30.90,+0.05,62,5059778
