保銳,	8093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,18000,6.49,6.55,6.46,6.55,+0.06,13,116650
104/02/25,19000,6.56,6.58,6.50,6.58,+0.03,8,124040
104/02/26,32000,6.51,6.54,6.47,6.54,-0.04,15,207700
104/03/02,22000,6.49,6.49,6.45,6.49,-0.05,13,142060
104/03/03,21000,6.43,6.48,6.39,6.48,-0.01,13,134760
104/03/04,35250,6.66,6.68,6.49,6.64,+0.16,21,233585
104/03/05,254000,6.64,6.99,6.54,6.90,+0.26,102,1735970
104/03/06,300192,6.95,7.10,6.81,7.00,+0.10,113,2085436
104/03/09,423520,7.00,7.43,7.00,7.39,+0.39,155,3024441
104/03/10,282780,7.35,7.35,6.98,7.10,-0.29,123,2010000
104/03/11,66000,7.00,7.00,6.90,6.96,-0.14,25,457390
104/03/12,40000,6.90,6.97,6.85,6.88,-0.08,21,276010
104/03/13,82000,6.99,6.99,6.81,6.85,-0.03,29,561980
104/03/16,57000,6.83,7.05,6.83,7.05,+0.20,30,397140
104/03/17,86001,7.10,7.10,6.89,6.97,-0.08,38,601457
104/03/18,41000,7.17,7.17,6.92,7.00,+0.03,18,285810
104/03/19,39772,6.90,6.98,6.85,6.90,-0.10,24,274198
104/03/20,19000,6.99,6.99,6.90,6.94,+0.04,15,131950
104/03/23,43000,6.80,6.98,6.80,6.89,-0.05,18,294550
104/03/24,20520,6.72,6.89,6.72,6.88,-0.01,11,140593
104/03/25,21002,6.86,6.95,6.80,6.80,-0.08,13,143243
104/03/26,32004,6.78,6.82,6.77,6.82,+0.02,13,217926
104/03/27,89009,6.75,6.82,6.74,6.80,-0.02,25,601580
104/03/30,96000,6.74,6.75,6.71,6.72,-0.08,12,647150
104/03/31,30000,6.72,6.74,6.71,6.72,0.00,8,201710
104/04/01,70000,6.60,6.70,6.55,6.60,-0.12,21,461600
104/04/02,76872,7.06,7.06,6.75,6.80,+0.20,30,538361
104/04/07,32000,6.98,6.98,6.78,6.80,0.00,13,218820
104/04/08,19142,6.61,6.67,6.61,6.67,-0.13,10,127475
104/04/09,61244,6.67,6.89,6.63,6.79,+0.12,33,408524
104/04/10,7000,6.87,6.87,6.69,6.75,-0.04,6,47370
104/04/13,43001,6.80,6.80,6.61,6.61,-0.14,22,287186
104/04/14,39100,6.57,6.70,6.57,6.70,+0.09,16,258091
104/04/15,16002,6.61,6.62,6.60,6.62,-0.08,10,105782
104/04/16,39000,6.60,6.65,6.55,6.65,+0.03,19,256960
104/04/17,65560,6.62,6.62,6.55,6.58,-0.07,28,430489
104/04/20,13554,6.51,6.60,6.51,6.51,-0.07,9,88281
104/04/21,30000,6.52,6.52,6.40,6.40,-0.11,19,194010
104/04/22,197000,6.31,6.49,6.20,6.49,+0.09,37,1243400
104/04/23,2000,6.57,6.57,6.47,6.47,-0.02,2,13040
104/04/24,106000,6.50,6.53,6.47,6.52,+0.05,23,690170
104/04/27,208000,6.52,6.56,6.50,6.55,+0.03,40,1359850
104/04/28,42001,6.66,6.66,6.56,6.57,+0.02,11,275816
104/04/29,74000,6.55,6.66,6.55,6.61,+0.04,22,487940
104/04/30,39126,6.69,6.69,6.59,6.69,+0.08,18,258460
104/05/04,118678,6.69,6.77,6.66,6.73,+0.04,37,797915
104/05/05,127250,6.83,6.90,6.80,6.82,+0.09,52,869885
104/05/06,79000,6.82,6.97,6.80,6.90,+0.08,22,542960
104/05/07,131002,6.90,6.95,6.90,6.91,+0.01,43,905583
104/05/08,154000,6.91,6.91,6.91,6.91,0.00,30,1064140
104/05/11,160000,6.85,6.85,6.71,6.71,-0.20,30,1086040
104/05/12,98002,6.66,6.75,6.60,6.61,-0.10,23,651663
104/05/13,100000,6.78,6.78,6.63,6.63,+0.02,17,672760
104/05/14,36001,6.82,6.82,6.66,6.82,+0.19,15,244106
104/05/15,22000,6.68,6.75,6.67,6.75,-0.07,8,147260
104/05/18,214000,6.70,6.70,6.58,6.66,-0.09,32,1422370
104/05/19,39012,6.59,6.66,6.58,6.61,-0.05,16,258418
104/05/20,52000,6.61,6.65,6.58,6.65,+0.04,16,343470
104/05/21,55000,6.61,6.61,6.58,6.60,-0.05,12,362260
104/05/22,19000,6.57,6.64,6.55,6.64,+0.04,10,124800
104/05/25,31000,6.64,6.64,6.58,6.58,-0.06,6,204520
104/05/26,106549,6.52,6.52,6.44,6.44,-0.14,28,690988
104/05/27,36520,6.44,6.64,6.42,6.64,+0.20,16,235490
104/05/28,1000,6.69,6.69,6.69,6.69,+0.05,1,6690
104/05/29,3000,6.50,6.50,6.50,6.50,-0.19,2,19500
104/06/01,46000,6.65,6.78,6.65,6.65,+0.15,11,310150
104/06/02,110249,6.65,7.20,6.65,6.77,+0.12,65,758325
104/06/03,55900,6.60,6.82,6.60,6.73,-0.04,20,374760
104/06/04,64000,6.73,6.73,6.59,6.59,-0.14,20,427090
104/06/05,18000,6.69,6.69,6.45,6.45,-0.14,9,117060
104/06/08,32780,6.45,6.60,6.45,6.60,+0.15,18,212670
104/06/09,68000,6.50,6.58,6.40,6.50,-0.10,16,437890
104/06/10,65000,6.45,6.45,6.40,6.40,-0.10,13,417500
104/06/11,1000,6.48,6.48,6.48,6.48,+0.08,1,6480
104/06/12,45000,6.48,6.59,6.35,6.59,+0.11,13,288230
104/06/15,0,---,---,---,---,---,0,0
104/06/16,22000,6.42,6.55,6.42,6.55,-0.03,4,141370
104/06/17,57000,6.36,6.56,6.36,6.56,+0.01,18,370540
104/06/18,18050,6.57,6.59,6.57,6.59,+0.03,8,118775
104/06/22,15000,6.60,6.60,6.60,6.60,+0.01,3,99000
104/06/23,17000,6.64,6.69,6.64,6.69,+0.09,9,113440
104/06/24,22420,6.70,6.70,6.51,6.68,-0.01,10,148970
104/06/25,18180,6.50,6.65,6.43,6.64,-0.04,9,119310
104/06/26,11000,6.64,6.65,6.64,6.65,+0.01,4,73100
104/06/29,6000,6.70,6.75,6.70,6.75,+0.10,3,40320
104/06/30,135000,6.80,6.80,6.49,6.60,-0.15,21,898880
104/07/01,8290,6.63,6.65,6.63,6.65,+0.05,5,55125
104/07/02,20000,6.46,6.59,6.46,6.59,-0.06,7,129950
104/07/03,35000,6.50,6.59,6.41,6.48,-0.11,11,227350
104/07/06,4780,6.35,6.48,6.35,6.48,0.00,4,30522
104/07/07,13000,6.35,6.47,6.35,6.47,-0.01,4,83630
104/07/08,12000,6.40,6.45,6.21,6.45,-0.02,7,76490
104/07/09,19000,6.15,6.39,6.15,6.39,-0.06,9,118000
104/07/13,2402,6.50,6.50,6.50,6.50,+0.11,3,15616
104/07/14,0,---,---,---,---,---,0,0
104/07/15,0,---,---,---,---,---,0,0
104/07/16,48000,6.20,6.41,6.15,6.15,-0.28,20,297700
104/07/17,29000,6.02,6.25,6.02,6.18,+0.03,18,176050
104/07/20,1000,6.01,6.01,6.01,6.01,-0.17,1,6010
104/07/21,63000,6.01,6.14,5.80,6.14,+0.13,12,377920
104/07/22,12049,5.82,6.05,5.82,5.83,-0.31,8,70379
104/07/23,14260,5.80,5.88,5.70,5.88,+0.05,11,82168
104/07/24,2405,5.60,5.85,5.60,5.85,-0.03,3,13758
104/07/27,9108,5.50,5.70,5.50,5.70,-0.15,14,50318
104/07/28,1000,5.70,5.70,5.70,5.70,0.00,1,5700
104/07/29,7000,5.31,5.60,5.20,5.60,-0.10,4,37070
104/07/30,5000,5.59,5.60,5.56,5.56,-0.04,5,27870
104/07/31,30073,5.50,5.50,5.05,5.40,-0.16,18,156807
104/08/03,4000,5.37,5.37,5.15,5.15,-0.25,4,21040
104/08/04,21000,5.15,5.15,4.74,5.00,-0.15,14,105490
104/08/05,20000,5.00,5.00,4.83,4.93,-0.07,11,97490
104/08/06,28000,4.95,5.39,4.95,5.33,+0.40,15,147210
104/08/07,4000,4.89,5.00,4.89,5.00,-0.33,2,19780
104/08/10,4000,4.91,5.15,4.89,5.15,+0.15,4,19840
104/08/11,3000,5.01,5.01,5.01,5.01,-0.14,3,15030
104/08/12,9000,4.91,5.01,4.91,5.01,0.00,6,44670
104/08/13,48000,4.87,5.30,4.87,5.28,+0.27,20,251190
104/08/14,20000,5.29,5.29,5.07,5.28,0.00,16,103800
104/08/17,5000,5.24,5.24,5.15,5.15,-0.13,4,26020
104/08/18,11000,5.20,5.21,5.20,5.20,+0.05,8,57230
104/08/19,67000,5.16,5.18,5.00,5.18,-0.02,15,338700
104/08/20,17000,5.28,5.28,5.01,5.25,+0.07,10,87030
104/08/21,27310,5.20,5.20,5.03,5.10,-0.15,15,138201
104/08/24,62000,5.00,5.00,4.60,4.60,-0.50,22,294670
104/08/25,37811,4.60,5.00,4.60,4.90,+0.30,11,179412
104/08/26,25000,5.25,5.25,4.64,5.08,+0.18,14,120480
104/08/27,8000,5.23,5.25,5.19,5.20,+0.12,5,41670
104/08/28,13000,5.33,5.33,5.05,5.05,-0.15,5,68110
104/08/31,30404,5.31,5.31,4.99,5.02,-0.03,10,152752
104/09/01,20000,5.02,5.27,5.02,5.03,+0.01,10,104010
104/09/02,34000,5.25,5.25,4.92,5.20,+0.17,22,172490
104/09/03,10000,5.25,5.25,5.10,5.24,+0.04,5,51730
104/09/04,17000,5.20,5.26,5.09,5.09,-0.15,7,87490
104/09/07,7000,5.24,5.24,5.06,5.21,+0.12,3,36080
104/09/08,8000,5.30,5.30,5.13,5.13,-0.08,3,41800
104/09/09,10100,5.27,5.27,5.12,5.13,0.00,9,52632
104/09/10,18000,5.25,5.25,5.13,5.24,+0.11,9,92990
104/09/11,15252,5.30,5.44,5.25,5.25,+0.01,8,81090
104/09/14,23000,5.25,5.31,5.25,5.27,+0.02,11,121200
104/09/15,4000,5.48,5.48,5.27,5.27,0.00,4,21470
104/09/16,15000,5.30,5.31,5.27,5.30,+0.03,12,79280
104/09/17,9350,5.31,5.32,5.30,5.31,+0.01,6,49603
104/09/18,13000,5.31,5.32,5.25,5.32,+0.01,6,68700
104/09/21,4000,5.31,5.31,5.31,5.31,-0.01,1,21240
104/09/22,6000,5.31,5.55,5.31,5.55,+0.24,3,32100
104/09/23,22027,5.30,5.53,5.30,5.53,-0.02,8,117125
104/09/24,40000,5.32,5.49,5.31,5.49,-0.04,9,214940
104/09/25,58000,5.45,5.48,5.39,5.40,-0.09,10,314740
104/09/30,43000,5.40,5.50,5.40,5.40,0.00,6,233400
104/10/01,7000,5.75,5.75,5.48,5.49,+0.09,4,38680
104/10/02,25000,5.53,5.66,5.49,5.66,+0.17,9,137840
104/10/05,25000,5.55,5.65,5.41,5.65,-0.01,7,138260
104/10/06,1000,5.63,5.63,5.63,5.63,-0.02,1,5630
104/10/07,6000,5.60,5.60,5.60,5.60,-0.03,3,33600
104/10/08,3000,5.48,5.79,5.48,5.79,+0.19,2,16750
104/10/12,13000,5.80,5.80,5.52,5.60,-0.19,5,73400
104/10/13,19000,5.88,5.88,5.51,5.82,+0.22,12,106100
104/10/14,8000,5.42,5.74,5.42,5.74,-0.08,4,44220
104/10/15,4000,5.50,5.74,5.50,5.74,0.00,4,22480
104/10/16,19000,5.76,5.77,5.53,5.75,+0.01,10,106460
104/10/19,29000,5.92,5.92,5.51,5.52,-0.23,10,161270
104/10/20,20000,5.55,5.57,5.55,5.56,+0.04,7,111150
104/10/21,45027,5.50,5.50,5.35,5.39,-0.17,10,241734
104/10/22,6100,5.35,5.50,5.35,5.39,0.00,5,33120
104/10/23,58000,5.40,5.80,5.40,5.56,+0.17,16,328210
104/10/26,16000,5.56,5.56,5.51,5.56,0.00,6,88860
104/10/27,13000,5.56,5.73,5.56,5.73,+0.17,6,72820
104/10/28,13000,5.73,5.80,5.73,5.80,+0.07,3,75190
104/10/29,15000,5.63,5.64,5.63,5.63,-0.17,8,84460
104/10/30,59650,5.70,5.79,5.56,5.70,+0.07,21,336280
104/11/02,6000,5.53,5.76,5.53,5.76,+0.06,2,33410
104/11/03,10000,5.56,5.75,5.56,5.75,-0.01,2,55790
104/11/04,5000,5.53,5.54,5.53,5.54,-0.21,4,27660
104/11/05,23003,5.55,5.57,5.55,5.55,+0.01,11,127766
104/11/06,35000,5.56,5.82,5.56,5.58,+0.03,12,197540
104/11/09,4000,5.56,5.56,5.50,5.50,-0.08,2,22120
104/11/10,1000,5.75,5.75,5.75,5.75,+0.25,1,5750
104/11/11,22750,5.31,5.34,5.27,5.34,-0.41,7,120250
104/11/12,19047,5.64,5.64,5.40,5.40,+0.06,12,106105
104/11/13,29000,5.69,5.70,5.54,5.54,+0.14,10,164360
104/11/16,7050,5.54,5.68,5.54,5.68,+0.14,3,39784
104/11/17,24000,5.68,5.76,5.45,5.61,-0.07,12,135700
104/11/18,21000,5.63,5.78,5.62,5.65,+0.04,12,120170
104/11/19,11000,5.65,5.70,5.61,5.70,+0.05,6,62380
104/11/20,50009,5.50,5.80,5.50,5.63,-0.07,19,286809
104/11/23,4000,5.63,5.75,5.63,5.75,0.12,4,22880
104/11/24,22003,5.74,5.78,5.61,5.61,-0.14,8,126096
104/11/25,15000,5.48,5.65,5.48,5.63,+0.02,5,83610
104/11/26,51000,5.55,5.76,5.55,5.58,-0.05,16,287240
104/11/27,20000,5.55,5.55,5.55,5.55,-0.03,11,111000
104/11/30,12000,5.65,5.67,5.42,5.67,+0.12,9,66520
104/12/01,14000,5.67,5.69,5.57,5.69,+0.02,5,79100
104/12/02,10000,5.73,5.73,5.73,5.73,+0.04,3,57300
104/12/03,19000,5.76,5.78,5.76,5.77,+0.04,7,109660
104/12/04,18000,5.77,5.79,5.77,5.79,+0.02,6,103990
104/12/07,18000,5.80,5.80,5.61,5.75,-0.04,7,103530
104/12/08,19000,5.71,5.78,5.60,5.78,+0.03,7,108300
104/12/09,21000,5.47,5.78,5.47,5.70,-0.08,13,120270
104/12/10,25000,5.70,5.80,5.62,5.62,-0.08,7,144670
104/12/11,60000,5.50,5.79,5.50,5.75,+0.13,14,341320
104/12/14,15000,5.53,5.80,5.51,5.80,+0.05,7,85370
104/12/15,10000,5.75,5.80,5.75,5.80,0.00,4,57900
104/12/16,13000,5.74,5.80,5.74,5.80,0.00,6,75240
104/12/17,93000,5.61,5.61,5.58,5.60,-0.20,27,520670
104/12/18,10000,5.63,5.65,5.63,5.65,+0.05,2,56400
104/12/21,30000,5.50,5.65,5.46,5.65,0.00,8,167630
104/12/22,50210,5.51,5.65,5.41,5.65,0.00,19,274985
104/12/23,44000,5.51,5.63,5.41,5.63,-0.02,16,243100
104/12/24,41000,5.63,5.68,5.55,5.64,+0.01,11,230980
104/12/25,24000,5.65,5.65,5.62,5.65,+0.01,7,135270
104/12/28,36822,5.64,5.65,5.31,5.62,-0.03,14,200601
104/12/29,15840,5.35,5.53,5.32,5.53,-0.09,7,85504
104/12/30,22999,5.67,5.67,5.33,5.60,+0.07,10,125944
104/12/31,12000,5.41,5.53,5.40,5.53,-0.07,4,66100
105/01/04,10000,5.48,5.50,5.48,5.50,-0.03,3,54910
105/01/05,20000,5.60,5.60,5.16,5.54,+0.04,8,107300
105/01/06,6052,5.52,5.53,5.52,5.53,-0.01,7,33458
105/01/07,5500,5.56,5.56,5.56,5.56,+0.03,3,30500
105/01/08,14000,5.25,5.50,5.25,5.50,-0.06,5,76000
105/01/11,17000,5.50,5.65,5.40,5.65,+0.15,7,94300
105/01/12,15000,5.64,5.64,5.50,5.50,-0.15,7,83290
105/01/13,32000,5.58,5.58,5.38,5.57,+0.07,11,176210
105/01/14,31562,5.30,5.47,5.27,5.45,-0.12,10,168138
105/01/15,28000,5.24,5.40,5.24,5.24,-0.21,7,147570
105/01/18,5000,5.46,5.46,5.46,5.46,+0.22,3,27300
105/01/19,23520,5.59,5.59,5.32,5.48,+0.02,8,128328
105/01/20,23000,5.40,5.40,5.26,5.26,-0.22,8,122460
105/01/21,20000,5.30,5.44,5.28,5.44,+0.18,6,106520
105/01/22,10000,5.57,5.60,5.57,5.60,+0.16,3,55850
105/01/25,42250,5.57,5.60,5.35,5.39,-0.21,15,232995
105/01/26,25999,5.48,5.50,5.38,5.50,+0.11,10,142234
105/01/27,22000,5.50,5.50,5.40,5.50,0.00,7,120760
105/01/28,37000,5.69,5.70,5.50,5.69,+0.19,14,208610
105/01/29,41000,5.69,5.75,5.57,5.75,+0.06,15,232920
105/01/30,48050,5.80,6.00,5.65,5.94,+0.19,24,280220
105/02/01,27000,6.14,6.14,5.86,5.86,-0.08,14,161550
105/02/02,45000,6.00,6.00,5.81,5.90,+0.04,30,265200
105/02/03,46000,5.90,6.03,5.90,6.03,+0.13,23,274100
105/02/15,12000,6.03,6.03,5.96,5.96,-0.07,3,72070
105/02/16,35000,5.90,5.90,5.80,5.90,-0.06,8,205240
105/02/17,0,---,---,---,---,---,0,0
105/02/18,2000,5.99,5.99,5.99,5.99,+0.09,1,11980
105/02/19,7000,5.87,5.95,5.80,5.95,-0.04,4,40820
105/02/22,25000,5.90,5.98,5.82,5.97,+0.02,12,147600
105/02/23,97000,6.00,6.03,5.99,6.00,+0.03,17,582100
105/02/24,28000,6.00,6.20,6.00,6.00,0.00,7,170380
105/02/25,79000,6.31,6.32,6.00,6.05,+0.05,20,487680
105/02/26,33000,6.00,6.05,6.00,6.00,-0.05,8,198050
105/03/01,3000,6.10,6.10,6.10,6.10,+0.10,1,18300
105/03/02,58000,6.10,6.10,5.93,5.93,-0.17,11,349440
105/03/03,69220,6.05,6.05,5.75,6.04,+0.11,17,410898
105/03/04,10000,6.04,6.04,6.04,6.04,0.00,1,60400
105/03/07,64000,5.52,6.07,5.52,6.04,0.00,16,377350
105/03/08,16000,5.87,6.00,5.87,6.00,-0.04,3,95870
105/03/09,24000,5.71,6.00,5.71,6.00,0.00,7,140930
105/03/10,32999,6.00,6.14,6.00,6.10,+0.10,11,198774
105/03/11,0,---,---,---,---,---,0,0
105/03/14,18001,5.91,6.04,5.91,6.04,0.00,10,107656
105/03/15,25310,6.00,6.00,6.00,6.00,-0.04,3,151829
105/03/16,9000,6.00,6.00,5.99,6.00,0.00,4,53930
105/03/17,1100,6.00,6.00,6.00,6.00,0.00,2,6590
105/03/18,10000,5.80,5.87,5.80,5.87,-0.13,5,58280
105/03/21,6780,5.70,5.99,5.70,5.99,+0.12,5,39172
105/03/22,0,---,---,---,---,---,0,0
105/03/23,3000,5.68,5.80,5.68,5.80,-0.16,2,17160
105/03/24,11999,5.69,5.97,5.69,5.97,+0.17,5,69754
105/03/25,10000,5.76,5.76,5.75,5.75,-0.22,4,57510
105/03/28,35214,5.66,5.75,5.66,5.70,-0.05,11,201228
105/03/29,1000,5.80,5.80,5.80,5.80,+0.10,1,5800
105/03/30,20686,5.88,5.88,5.68,5.80,0.00,8,119430
105/03/31,14003,5.70,5.72,5.70,5.71,-0.09,6,79957
105/04/01,5000,5.71,5.71,5.71,5.71,0.00,3,28550
105/04/06,2318,5.62,5.63,5.62,5.63,-0.08,3,13056
105/04/07,10000,5.52,5.89,5.52,5.89,+0.26,5,56150
105/04/08,4260,5.89,5.89,5.68,5.68,-0.21,3,24806
105/04/11,5000,5.68,5.68,5.68,5.68,0.00,1,28400
105/04/12,28000,5.53,5.68,5.53,5.68,0.00,9,155620
105/04/13,56000,5.55,5.75,5.54,5.59,-0.09,15,312870
105/04/14,17560,5.35,5.55,5.32,5.55,-0.04,10,94134
105/04/15,113000,5.35,5.50,5.35,5.50,-0.05,10,619850
105/04/18,18000,5.31,5.33,5.31,5.33,-0.17,9,95780
105/04/19,15000,5.33,5.33,5.26,5.26,-0.07,9,79560
105/04/20,23300,5.26,5.47,5.07,5.07,-0.19,12,120920
105/04/21,2402,5.40,5.40,5.36,5.36,+0.29,3,12890
105/04/22,38000,5.38,5.38,5.11,5.23,-0.13,14,195900
105/04/25,0,---,---,---,---,---,0,0
105/04/26,7000,5.10,5.31,5.07,5.31,+0.08,4,35760
105/04/27,0,---,---,---,---,---,0,0
105/04/28,10550,5.10,5.22,5.00,5.22,-0.05,9,53635
105/04/29,4003,5.25,5.25,5.10,5.20,-0.02,4,20665
105/05/03,12000,5.10,5.10,5.10,5.10,-0.10,2,61200
105/05/04,44000,4.90,4.90,4.65,4.67,-0.43,19,206860
105/05/05,39000,4.67,4.88,4.67,4.88,+0.21,15,185580
105/05/06,62100,4.88,5.00,4.69,4.93,+0.05,17,301660
105/05/09,10000,5.00,5.01,4.99,5.01,+0.08,9,50010
105/05/10,91000,5.01,5.05,5.01,5.05,+0.04,12,458600
105/05/11,90006,5.05,5.07,5.05,5.05,0.00,12,454830
105/05/12,6163,5.04,5.05,5.04,5.05,0.00,3,31121
105/05/13,4000,5.00,5.12,5.00,5.12,+0.07,2,20120
105/05/16,5000,5.05,5.05,5.05,5.05,-0.07,1,25250
105/05/17,29000,5.00,5.05,5.00,5.03,-0.02,7,146120
105/05/18,32000,5.05,5.08,5.05,5.08,+0.05,6,161850
105/05/19,36000,5.03,5.05,5.01,5.05,-0.03,10,181380
105/05/20,30000,5.04,5.04,4.83,5.03,-0.02,10,148370
105/05/23,24000,5.06,5.06,4.91,5.02,-0.01,7,120860
105/05/24,36000,5.00,5.02,4.86,5.00,-0.02,12,179320
105/05/25,18000,5.05,5.10,5.00,5.00,0.00,4,91050
105/05/26,38000,5.00,5.01,4.97,5.01,+0.01,9,189930
105/05/27,34001,4.95,5.05,4.95,5.03,+0.02,12,170965
105/05/30,8000,5.03,5.03,4.98,4.98,-0.05,3,39980
105/05/31,5000,5.03,5.03,5.03,5.03,+0.05,1,25150
105/06/01,59000,5.03,5.03,4.93,4.93,-0.10,15,292920
105/06/02,10252,5.03,5.03,5.03,5.03,+0.10,3,51534
105/06/03,24000,4.88,5.03,4.88,5.03,0.00,3,120020
105/06/04,10000,5.02,5.03,5.02,5.03,0.00,2,50250
105/06/06,25000,5.03,5.03,5.00,5.03,0.00,6,125550
105/06/07,39000,4.85,5.03,4.85,5.03,0.00,12,195220
105/06/08,11000,5.03,5.03,5.00,5.03,0.00,6,55270
105/06/13,10300,5.03,5.03,4.90,5.03,0.00,8,51043
105/06/14,202000,5.06,5.12,5.01,5.06,+0.03,59,1021490
105/06/15,174000,5.03,5.06,5.00,5.03,-0.03,38,874690
105/06/16,168000,5.07,5.14,5.01,5.14,+0.11,42,851680
105/06/17,89000,5.40,5.40,5.12,5.20,+0.06,29,459650
105/06/20,59000,5.47,5.47,5.15,5.20,0.00,20,307930
105/06/21,91400,5.20,5.33,5.20,5.30,+0.10,31,478044
105/06/22,109000,5.34,5.36,5.26,5.35,+0.05,37,580110
105/06/23,128204,5.35,5.35,5.30,5.30,-0.05,20,680191
105/06/24,47000,5.35,5.35,5.15,5.24,-0.06,18,246370
105/06/27,18165,5.30,5.33,5.21,5.33,+0.09,10,96288
105/06/28,72000,5.32,5.47,5.32,5.47,+0.14,35,387480
105/06/29,43000,5.47,5.55,5.40,5.41,-0.06,16,233860
105/06/30,29299,5.59,5.59,5.50,5.50,+0.09,14,162837
105/07/01,12000,5.67,5.67,5.55,5.55,+0.05,8,67710
105/07/04,90000,5.60,5.75,5.51,5.51,-0.04,24,505280
105/07/05,114000,5.51,5.60,5.38,5.50,-0.01,36,623760
105/07/06,53000,5.52,5.59,5.48,5.48,-0.02,17,292290
105/07/07,54000,5.57,5.57,5.50,5.55,+0.07,18,298210
105/07/11,528000,5.56,5.60,5.50,5.57,+0.02,30,2937420
105/07/12,241899,5.60,6.12,5.59,5.86,+0.29,70,1430010
105/07/13,127279,5.79,5.95,5.79,5.80,-0.06,42,742900
105/07/14,82780,5.82,5.90,5.82,5.82,+0.02,24,483615
105/07/15,459000,5.90,6.00,5.89,5.97,+0.15,27,2738250
105/07/18,59324,6.16,6.16,6.02,6.13,+0.16,30,361414
105/07/19,117000,6.20,6.26,6.09,6.18,+0.05,39,718510
105/07/20,75000,6.20,6.20,6.05,6.15,-0.03,29,458750
105/07/21,43065,6.20,6.20,6.15,6.15,0.00,16,266080
105/07/22,26000,6.04,6.20,6.04,6.20,+0.05,17,160350
105/07/25,41050,6.20,6.20,6.11,6.18,-0.02,24,252974
105/07/26,38100,6.18,6.18,6.15,6.15,-0.03,17,235030
105/07/27,52100,6.15,6.27,6.15,6.25,+0.10,24,323890
105/07/28,66000,6.25,6.30,6.17,6.20,-0.05,27,411140
105/07/29,67396,6.18,6.18,6.11,6.17,-0.03,22,415196
105/08/01,86000,6.15,6.15,6.12,6.15,-0.02,22,527520
105/08/02,145000,6.15,6.50,6.15,6.40,+0.25,44,912690
105/08/03,778178,6.51,7.04,6.51,7.04,+0.64,197,5399239
105/08/04,1351664,7.00,7.68,6.82,7.63,+0.59,346,9972364
105/08/05,1306132,7.99,8.20,7.70,8.16,+0.53,376,10431645
105/08/08,503621,8.60,8.60,7.93,8.20,+0.04,159,4142058
105/08/09,362406,8.30,8.35,7.82,7.90,-0.30,127,2898973
105/08/10,182000,7.89,7.89,7.52,7.85,-0.05,89,1407470
105/08/11,160000,7.90,7.90,7.50,7.54,-0.31,60,1218080
105/08/12,161000,7.62,7.65,7.20,7.35,-0.19,69,1186830
105/08/15,56000,7.21,7.62,7.21,7.21,-0.14,34,407200
105/08/16,119000,6.50,7.20,6.50,7.13,-0.08,47,804820
105/08/17,197000,7.05,7.38,7.01,7.01,-0.12,72,1398070
105/08/18,205600,7.07,7.50,7.02,7.33,+0.32,83,1483102
105/08/19,95004,6.81,7.42,6.81,7.29,-0.04,41,672569
105/08/22,108000,6.92,7.39,6.92,7.15,-0.14,44,757650
105/08/23,54920,7.10,7.37,7.05,7.10,-0.05,25,391930
105/08/24,60000,7.27,7.30,7.06,7.19,+0.09,31,431770
