恒耀甲特,	8349A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/07,8213,43.20,43.40,43.20,43.40,-0.05,9,356072
109/07/08,20000,43.65,43.65,43.35,43.55,+0.15,11,868400
109/07/09,22100,43.35,43.35,43.30,43.30,-0.25,15,957600
109/07/10,3806,43.20,43.20,43.20,43.20,-0.10,5,164419
109/07/13,2068,43.20,43.40,43.20,43.40,+0.20,3,89524
109/07/14,4000,43.20,43.30,43.20,43.30,-0.10,4,173000
109/07/15,1205,43.45,43.45,43.45,43.45,+0.15,4,52192
109/07/16,3068,43.50,43.50,43.40,43.40,-0.05,4,133261
109/07/17,11000,43.25,43.25,43.15,43.15,-0.25,9,475250
109/07/20,5176,42.95,43.15,42.85,43.15,0.00,6,222291
109/07/21,6000,43.15,43.55,43.10,43.55,+0.40,5,259300
109/07/22,12000,43.50,43.55,43.30,43.30,-0.25,7,520950
109/07/23,14000,43.35,43.45,43.30,43.45,+0.15,10,606700
109/07/24,16000,43.20,43.25,43.10,43.25,-0.20,10,691250
109/07/27,3000,42.80,43.00,42.80,43.00,-0.25,3,128600
109/07/28,8136,42.85,42.85,42.80,42.80,-0.20,10,348470
109/07/29,4031,42.80,42.80,42.70,42.70,-0.10,5,172358
109/07/30,11068,42.75,42.75,42.70,42.70,0.00,10,472776
109/07/31,9137,42.70,42.70,42.50,42.55,-0.15,10,389081
109/08/03,1000,42.95,42.95,42.95,42.95,+0.40,1,42950
109/08/04,3031,42.50,42.80,42.50,42.80,-0.15,4,129122
109/08/05,1017,42.85,42.85,42.85,42.85,+0.05,2,43578
109/08/06,3000,42.55,42.75,42.55,42.75,-0.10,3,127850
109/08/07,3274,42.55,42.55,42.55,42.55,-0.20,4,139212
109/08/10,5000,42.55,42.60,42.55,42.55,0.00,5,212900
109/08/11,14000,42.60,42.70,42.60,42.60,+0.05,7,597400
109/08/12,24274,42.55,42.55,42.50,42.55,-0.05,12,1032258
109/08/13,13000,42.70,42.70,42.40,42.55,0.00,5,553500
109/08/14,9000,42.50,42.55,42.25,42.55,0.00,5,381850
109/08/17,2274,42.55,42.55,42.55,42.55,0.00,3,96758
109/08/18,9050,42.30,42.30,42.30,42.30,-0.25,3,382827
109/08/19,19068,42.30,42.30,42.10,42.10,-0.20,17,804642
109/08/20,13000,42.05,42.05,41.75,41.75,-0.35,11,545550
109/08/21,5000,41.85,42.30,41.85,42.30,+0.55,5,210000
109/08/24,6206,42.00,42.00,42.00,42.00,-0.30,7,260549
109/08/25,2000,42.05,42.05,42.05,42.05,+0.05,2,84100
109/08/26,22000,42.00,42.30,42.00,42.30,+0.25,7,925350
109/08/27,0,---,---,---,---,---,0,0
109/08/28,6000,42.25,42.40,42.20,42.35,+0.05,4,253600
109/08/31,50300,42.40,42.55,42.00,42.30,-0.05,40,2120600
109/09/01,15000,42.45,42.45,42.00,42.35,+0.05,9,631550
109/09/02,67043,42.20,42.30,41.60,42.30,-0.05,43,2806343
109/09/03,273,---,---,---,---,---,2,11547
109/09/04,0,---,---,---,---,---,0,0
109/09/07,4000,41.80,42.20,41.80,42.20,+0.20,2,167600
109/09/08,20000,42.60,42.60,42.00,42.05,-0.15,15,843150
109/09/09,3023,42.00,42.00,42.00,42.00,-0.05,3,126966
109/09/10,11000,42.00,42.20,41.80,42.20,+0.20,9,461200
109/09/11,11000,41.60,42.30,41.60,41.95,-0.25,9,459900
109/09/14,0,---,---,---,---,---,0,0
109/09/15,2023,41.95,42.10,41.95,42.10,+0.20,3,85018
109/09/16,3050,41.40,41.95,41.40,41.95,-0.15,4,127020
109/09/17,19020,41.80,41.90,41.50,41.85,-0.10,15,791697
109/09/18,2000,42.00,42.00,42.00,42.00,+0.15,2,84000
109/09/21,0,---,---,---,---,---,0,0
109/09/22,19000,41.55,41.55,41.40,41.50,-0.50,18,788200
109/09/23,70000,42.00,42.00,40.80,40.80,-0.70,26,2865550
109/09/24,9045,40.80,41.10,40.80,40.95,+0.15,7,370690
109/09/25,4000,41.55,41.55,40.75,41.45,+0.50,4,164500
109/09/28,7000,40.60,41.40,40.60,41.40,-0.05,5,287000
109/09/29,5000,41.00,41.05,41.00,41.05,-0.35,5,205050
109/09/30,49000,41.00,41.00,40.00,40.50,-0.55,29,1975000
109/10/05,4000,40.80,41.00,40.80,41.00,+0.50,3,163800
109/10/06,34000,41.00,41.00,40.60,41.00,0.00,10,1385600
109/10/07,0,---,---,---,---,---,0,0
109/10/08,28000,40.90,41.00,40.80,41.00,0.00,18,1146150
109/10/12,2000,41.20,41.20,41.20,41.20,+0.20,1,82400
109/10/13,15033,41.20,41.85,41.20,41.85,+0.65,14,624519
109/10/14,88000,41.80,41.85,41.25,41.55,-0.30,36,3638150
109/10/15,0,---,---,---,---,---,0,0
109/10/16,2444,42.00,42.00,42.00,42.00,+0.45,5,102225
109/10/19,16068,41.95,41.95,41.70,41.90,-0.10,14,671506
109/10/20,8601,41.90,41.90,41.85,41.85,-0.05,13,360192
109/10/21,1000,41.65,41.65,41.65,41.65,-0.20,1,41650
109/10/22,4268,41.60,41.60,41.60,41.60,-0.05,6,177388
109/10/23,24000,42.35,42.35,41.75,41.80,+0.20,13,1004250
109/10/26,1500,41.65,41.65,41.65,41.65,-0.15,4,63711
109/10/27,3000,41.50,41.95,41.45,41.95,+0.30,3,124900
109/10/28,2000,41.65,41.90,41.65,41.90,-0.05,2,83550
109/10/29,77,---,---,---,---,---,1,3311
109/10/30,2000,41.45,41.90,41.45,41.90,+0.05,2,83350
109/11/02,0,---,---,---,---,---,0,0
109/11/03,1000,42.00,42.00,42.00,42.00,+0.15,1,42000
109/11/04,2848,41.50,42.00,41.50,42.00,0.00,6,119368
109/11/05,0,---,---,---,---,---,0,0
109/11/06,8538,42.00,42.05,42.00,42.00,0.00,12,360459
109/11/09,21548,42.05,42.15,42.00,42.00,0.00,20,906210
109/11/10,40000,42.00,42.15,42.00,42.10,+0.10,17,1681650
109/11/11,68,---,---,---,---,---,2,2726
109/11/12,20548,42.40,43.10,42.40,43.05,+0.95,22,880709
109/11/13,52554,42.90,43.70,42.90,43.70,+0.65,31,2279757
109/11/16,14388,43.70,43.85,43.70,43.80,+0.10,17,629784
109/11/17,41588,44.20,44.55,44.20,44.30,+0.50,32,1845224
109/11/18,22342,44.35,44.55,44.05,44.05,-0.25,18,987998
109/11/19,13064,44.20,44.30,44.00,44.00,-0.05,8,576234
109/11/20,48067,44.05,44.05,43.90,43.90,-0.10,6,2112791
109/11/23,1343,43.95,43.95,43.95,43.95,+0.05,4,58870
109/11/24,23000,43.95,44.10,43.95,43.95,0.00,13,1012750
109/11/25,18237,44.05,44.10,43.95,43.95,0.00,14,802454
109/11/26,37566,44.25,44.90,44.25,44.80,+0.85,30,1676302
109/11/27,10000,44.60,44.60,44.40,44.40,-0.40,10,445100
109/11/30,1000,44.60,44.60,44.60,44.60,+0.20,1,44600
109/12/01,9100,44.95,44.95,44.70,44.70,+0.10,9,407520
109/12/02,131500,44.70,44.70,44.30,44.55,-0.15,13,5846099
109/12/03,14000,44.45,44.45,44.30,44.30,-0.25,12,620400
109/12/04,14112,44.25,44.25,44.20,44.20,-0.10,12,623978
109/12/07,18230,44.20,44.40,44.00,44.40,+0.20,20,806008
109/12/08,18000,44.30,44.35,44.25,44.30,-0.10,11,797450
109/12/09,1000,44.30,44.30,44.30,44.30,0.00,1,44300
109/12/10,7000,44.35,44.35,44.20,44.35,+0.05,7,310100
109/12/11,16000,44.35,44.35,44.15,44.15,-0.20,14,707750
109/12/14,16068,44.15,44.50,44.15,44.25,+0.10,16,712848
109/12/15,108138,44.25,44.35,44.10,44.25,0.00,20,4775606
109/12/16,30009,44.15,44.15,44.10,44.10,-0.15,13,1323492
109/12/17,10000,44.15,44.50,44.15,44.25,+0.15,6,443000
109/12/18,2000,44.30,44.30,44.30,44.30,+0.05,2,88600
109/12/21,8531,44.30,44.45,44.25,44.45,+0.15,8,378000
109/12/22,5138,44.20,44.25,44.20,44.20,-0.25,7,227172
109/12/23,17000,44.25,44.50,44.15,44.20,0.00,9,751600
109/12/24,3137,44.30,44.30,44.30,44.30,+0.10,2,138928
109/12/25,5001,44.25,44.35,44.20,44.35,+0.05,6,221394
109/12/28,14343,44.30,44.55,44.30,44.50,+0.15,15,637572
109/12/29,6317,44.55,44.55,44.45,44.55,+0.05,9,281222
109/12/30,4000,44.75,44.75,44.70,44.75,+0.20,4,178950
109/12/31,8040,44.60,44.75,44.60,44.75,0.00,4,359134
110/01/04,12000,44.75,44.80,44.70,44.70,-0.05,9,537050
110/01/05,14178,44.80,44.80,44.65,44.70,0.00,11,634155
110/01/06,67275,44.70,44.70,44.60,44.60,-0.10,17,3001341
110/01/07,18206,44.60,44.90,44.60,44.90,+0.30,17,814122
110/01/08,62343,44.70,44.70,44.50,44.50,-0.40,11,2775808
110/01/11,20535,44.50,44.70,44.50,44.65,+0.15,11,916457
110/01/12,3514,44.60,44.60,44.60,44.60,-0.05,4,156539
110/01/13,17098,44.80,45.00,44.80,45.00,+0.40,15,765752
110/01/14,16863,45.00,45.20,45.00,45.20,+0.20,13,759835
110/01/15,18344,45.05,45.05,44.80,44.80,-0.40,9,822980
110/01/18,4300,44.70,44.85,44.70,44.85,+0.05,5,192695
110/01/19,11200,44.85,44.85,44.75,44.80,-0.05,9,501609
110/01/20,19206,44.75,44.75,44.30,44.55,-0.25,15,855025
110/01/21,11256,44.55,44.55,44.25,44.50,-0.05,14,499339
110/01/22,5118,44.50,44.50,44.30,44.50,0.00,6,227200
110/01/25,0,---,---,---,---,---,0,0
110/01/26,60,---,---,---,---,---,2,2670
110/01/27,9362,44.35,44.50,44.35,44.50,0.00,9,415331
110/01/28,0,---,---,---,---,---,0,0
110/01/29,19200,44.35,44.45,44.30,44.30,-0.15,13,850960
110/02/01,0,---,---,---,---,---,0,0
110/02/02,2000,44.40,44.40,44.35,44.35,+0.05,2,88750
110/02/03,4000,44.35,44.35,44.35,44.35,0.00,4,177400
110/02/04,6000,44.35,44.50,44.30,44.35,0.00,5,266450
110/02/05,3481,44.40,44.45,44.40,44.45,+0.10,5,154487
110/02/17,22000,44.45,44.45,44.40,44.40,-0.05,14,977650
110/02/18,1000,44.50,44.50,44.50,44.50,+0.10,1,44500
110/02/19,4343,44.50,44.60,44.50,44.60,+0.10,5,193597
110/02/22,6510,44.65,44.80,44.65,44.65,+0.05,9,290945
110/02/23,1343,44.75,44.75,44.75,44.75,+0.10,2,60099
110/02/24,8294,44.60,44.70,44.60,44.70,-0.05,5,369983
110/02/25,6000,44.75,44.75,44.70,44.75,+0.05,4,268400
110/02/26,14022,44.70,44.70,44.70,44.70,-0.05,7,626779
110/03/02,6094,44.75,44.75,44.70,44.70,0.00,5,272409
110/03/03,14205,44.80,44.80,44.50,44.75,+0.05,17,633639
110/03/04,1000,44.75,44.75,44.75,44.75,0.00,1,44750
110/03/05,2000,44.70,44.75,44.70,44.75,0.00,2,89450
110/03/08,14000,44.65,44.65,44.40,44.40,-0.35,9,623550
110/03/09,6687,44.60,44.65,44.60,44.65,+0.25,3,297912
110/03/10,21000,44.50,44.55,44.45,44.50,-0.15,14,934350
110/03/11,4000,44.40,44.70,44.40,44.65,+0.15,4,178350
110/03/12,27389,44.50,44.60,44.50,44.55,-0.10,17,1219395
110/03/15,9031,44.55,44.65,44.55,44.65,+0.10,8,402768
110/03/16,78707,44.70,44.70,44.50,44.55,-0.10,23,3506695
110/03/17,3000,44.60,44.60,44.55,44.55,0.00,3,133750
110/03/18,26000,44.75,44.75,44.65,44.65,+0.10,13,1162050
110/03/19,27000,44.80,44.90,44.80,44.85,+0.20,15,1211300
110/03/22,62206,44.90,44.95,44.85,44.90,+0.05,34,2793264
110/03/23,15422,44.95,45.00,44.95,44.95,+0.05,12,693009
110/03/24,9078,44.95,44.95,44.95,44.95,0.00,9,408060
110/03/25,6356,45.05,45.15,45.05,45.10,+0.15,10,286642
110/03/26,10250,45.25,45.30,45.20,45.30,+0.20,12,463874
110/03/29,16260,45.50,46.20,45.50,46.20,+0.90,22,744872
110/03/30,4716,46.30,46.30,46.10,46.10,-0.10,8,217585
110/03/31,13587,46.10,46.10,46.10,46.10,0.00,12,626425
110/04/01,18020,46.10,46.30,46.00,46.10,0.00,11,830718
110/04/06,17000,46.10,46.10,46.10,46.10,0.00,11,783700
110/04/07,4000,46.10,46.20,46.10,46.10,0.00,4,184600
110/04/08,33960,46.30,46.30,46.10,46.10,0.00,19,1565530
110/04/09,15137,46.10,46.20,46.10,46.10,0.00,10,699002
110/04/12,27137,46.10,46.15,46.05,46.10,0.00,18,1250897
110/04/13,9763,46.15,46.15,46.10,46.10,0.00,10,449790
110/04/14,8068,46.10,46.20,46.10,46.20,+0.10,8,372404
110/04/15,21089,46.20,46.20,46.10,46.15,-0.05,17,973423
110/04/16,5389,46.15,46.15,46.15,46.15,0.00,5,248747
110/04/19,22948,46.15,46.60,46.15,46.45,+0.30,25,1059575
110/04/20,21000,46.25,46.25,46.20,46.25,-0.20,6,970350
110/04/21,11943,46.20,46.55,46.20,46.55,+0.30,15,552332
110/04/22,14300,46.55,46.55,46.30,46.40,-0.15,9,662784
110/04/23,4068,46.70,46.70,46.40,46.70,+0.30,5,189555
110/04/26,12137,46.80,46.85,46.70,46.70,0.00,10,568263
110/04/27,7000,46.75,46.75,46.75,46.75,+0.05,3,327250
110/04/28,7136,46.75,46.75,46.70,46.70,-0.05,8,333426
110/04/29,2136,46.70,46.70,46.70,46.70,0.00,4,99720
110/05/03,9032,46.70,46.70,46.60,46.60,-0.10,10,421252
110/05/04,14008,46.60,46.60,46.35,46.35,-0.25,15,651471
110/05/05,20343,46.45,46.50,46.10,46.50,+0.15,15,940062
110/05/06,3004,46.30,46.55,46.30,46.55,+0.05,3,139584
110/05/07,4212,46.40,46.60,46.40,46.60,+0.05,7,195773
110/05/10,2002,46.75,46.80,46.75,46.80,+0.20,3,93643
110/05/11,15000,46.50,46.70,46.30,46.35,-0.45,14,696700
110/05/12,65000,46.20,46.20,45.80,45.80,-0.55,26,2987750
110/05/13,40000,45.30,45.50,45.00,45.50,-0.30,21,1809350
110/05/14,8021,46.00,46.00,46.00,46.00,+0.50,5,368955
110/05/17,41000,45.20,45.55,45.00,45.00,-1.00,12,1846850
110/05/18,1274,46.00,46.00,46.00,46.00,+1.00,3,58356
110/05/19,10786,45.30,45.65,45.25,45.65,-0.35,15,488643
110/05/20,9000,45.30,45.60,45.30,45.60,-0.05,6,409850
110/05/21,5047,45.60,45.80,45.60,45.80,+0.20,6,230588
110/05/24,1000,46.00,46.00,46.00,46.00,+0.20,1,46000
110/05/25,1000,45.70,45.70,45.70,45.70,-0.30,1,45700
110/05/26,2481,45.80,45.90,45.80,45.90,+0.20,3,113681
110/05/27,2000,45.90,46.00,45.90,46.00,+0.10,2,91900
110/05/28,2543,46.00,46.00,46.00,46.00,0.00,5,116543
110/05/31,6020,46.00,46.00,45.90,46.00,0.00,6,276820
110/06/01,10256,45.90,46.00,45.90,46.00,0.00,13,471208
110/06/02,13507,45.90,46.00,45.90,46.00,0.00,9,621104
110/06/03,6050,46.00,46.05,46.00,46.00,0.00,7,278385
110/06/04,3000,46.05,46.05,46.05,46.05,+0.05,2,138150
110/06/07,0,---,---,---,---,---,0,0
110/06/08,5021,46.05,46.05,46.05,46.05,0.00,6,231217
110/06/09,2010,46.05,46.05,46.05,46.05,0.00,3,92560
110/06/10,2100,46.30,46.30,46.15,46.15,+0.10,3,97050
110/06/11,0,---,---,---,---,---,0,0
110/06/15,7000,46.25,46.25,46.15,46.15,0.00,4,323150
110/06/16,1450,46.15,46.15,46.15,46.15,0.00,4,66907
110/06/17,0,---,---,---,---,---,0,0
110/06/18,1001,46.20,46.20,46.20,46.20,+0.05,2,46246
110/06/21,4174,46.10,46.30,46.10,46.30,+0.10,5,192754
110/06/22,3000,46.30,46.30,46.20,46.20,-0.10,2,138800
110/06/23,0,---,---,---,---,---,0,0
110/06/24,6206,46.20,46.20,46.20,46.20,0.00,7,286676
110/06/25,14687,46.20,46.20,46.20,46.20,0.00,15,678333
110/06/28,5021,46.20,46.20,46.20,46.20,0.00,4,231966
110/06/29,5118,46.20,46.25,46.20,46.25,+0.05,5,236578
110/06/30,9000,46.30,46.30,46.30,46.30,+0.05,4,416700
110/07/01,25020,46.35,46.70,46.30,46.30,0.00,16,1160470
110/07/02,4343,46.30,46.30,46.30,46.30,0.00,5,200978
110/07/05,24683,46.40,46.80,46.40,46.60,+0.30,19,1151283
110/07/06,21000,46.50,46.50,46.35,46.35,-0.25,11,974750
110/07/07,1000,46.40,46.40,46.40,46.40,+0.05,1,46400
110/07/08,32356,46.50,46.90,46.50,46.50,+0.10,11,1506678
110/07/09,2100,46.40,46.40,46.40,46.40,-0.10,2,97440
110/07/12,20000,46.40,46.50,46.40,46.40,0.00,10,928250
110/07/13,8343,46.55,46.60,46.45,46.60,+0.20,9,387945
110/07/14,62000,46.50,46.50,46.35,46.40,-0.20,25,2877500
110/07/15,21206,45.20,45.20,44.95,44.95,,15,954168
110/07/16,26100,44.90,44.95,44.90,44.95,0.00,18,1172745
110/07/19,13000,45.00,45.00,44.95,44.95,0.00,8,584500
110/07/20,5031,45.00,45.00,44.95,44.95,0.00,4,226293
110/07/21,16068,44.95,45.05,44.90,44.90,-0.05,13,722346
110/07/22,3000,44.95,44.95,44.95,44.95,+0.05,2,134850
110/07/23,11000,44.95,44.95,44.95,44.95,0.00,7,494450
110/07/26,21796,45.00,45.00,44.90,44.90,-0.05,20,979732
110/07/27,1030,44.90,44.90,44.90,44.90,0.00,3,46243
110/07/28,5031,44.70,44.90,44.70,44.85,-0.05,6,225640
110/07/29,4137,45.00,45.00,44.95,44.95,+0.10,4,185953
110/07/30,2068,44.95,44.95,44.95,44.95,0.00,2,92929
110/08/02,7000,45.00,45.05,45.00,45.00,+0.05,5,315050
110/08/03,8000,45.00,45.00,45.00,45.00,0.00,1,360000
110/08/04,7000,45.00,45.00,45.00,45.00,0.00,3,315000
110/08/05,343,---,---,---,---,---,2,15263
110/08/06,2000,45.00,45.00,45.00,45.00,0.00,1,90000
110/08/09,10411,45.00,45.05,45.00,45.00,0.00,11,468421
110/08/10,3343,45.00,45.00,45.00,45.00,0.00,3,150297
110/08/11,22000,45.00,45.00,45.00,45.00,0.00,7,990000
110/08/12,13112,45.00,45.00,45.00,45.00,0.00,8,590040
110/08/13,11000,45.00,45.00,44.95,44.95,-0.05,7,494800
110/08/16,13019,45.00,45.00,44.95,44.95,0.00,10,585705
110/08/17,4000,44.90,44.95,44.90,44.90,-0.05,4,179700
110/08/18,16000,44.90,44.90,44.85,44.85,-0.05,9,717900
110/08/19,21000,44.90,44.90,44.80,44.80,-0.05,6,941750
110/08/20,10230,44.80,44.90,44.80,44.90,+0.10,9,458443
110/08/23,0,---,---,---,---,---,0,0
110/08/24,33187,45.00,45.00,44.80,44.80,-0.10,16,1488015
110/08/25,32000,44.80,44.80,44.70,44.70,-0.10,12,1432050
110/08/26,67343,44.80,44.80,44.70,44.70,0.00,23,3010744
110/08/27,1000,44.75,44.75,44.75,44.75,+0.05,1,44750
110/08/30,52051,44.75,44.75,44.60,44.60,-0.15,28,2323446
110/08/31,2006,44.65,44.65,44.65,44.65,+0.05,3,89567
110/09/01,15000,44.65,44.65,44.60,44.60,-0.05,9,669450
110/09/02,68,---,---,---,---,---,1,3032
110/09/03,30074,44.65,44.65,44.60,44.60,-0.05,17,1341603
110/09/06,18000,44.65,44.65,44.55,44.55,-0.05,12,802800
110/09/07,12068,44.65,44.65,44.65,44.65,+0.10,10,538811
110/09/08,223,---,---,---,---,---,3,9964
110/09/09,0,---,---,---,---,---,0,0
110/09/10,5000,44.70,44.70,44.65,44.65,0.00,4,223350
110/09/13,0,---,---,---,---,---,0,0
110/09/14,2387,44.65,44.65,44.65,44.65,0.00,5,106580
110/09/15,4443,44.70,44.80,44.70,44.80,+0.15,18,198706
110/09/16,14068,44.70,44.70,44.70,44.70,-0.10,9,628832
110/09/17,0,---,---,---,---,---,0,0
110/09/22,1000,44.70,44.70,44.70,44.70,0.00,1,44700
110/09/23,11205,44.70,44.70,44.70,44.70,0.00,5,500822
110/09/24,12729,44.70,44.70,44.65,44.65,-0.05,9,568462
110/09/27,8,---,---,---,---,---,1,357
110/09/28,137,---,---,---,---,---,1,6110
110/09/29,1206,44.60,44.60,44.60,44.60,-0.05,3,53735
110/09/30,412,---,---,---,---,---,2,18292
110/10/01,8774,44.70,44.70,44.70,44.70,+0.10,8,392143
110/10/04,12000,44.70,44.70,44.65,44.65,-0.05,6,536350
110/10/05,2000,44.65,44.65,44.65,44.65,0.00,2,89300
110/10/06,8000,44.65,44.65,44.60,44.60,-0.05,7,356900
110/10/07,16000,44.65,44.65,44.60,44.60,0.00,6,713850
110/10/08,0,---,---,---,---,---,0,0
110/10/12,1000,44.75,44.75,44.75,44.75,+0.05,1,44750
110/10/13,9000,44.75,44.75,44.75,44.75,0.00,5,402750
110/10/14,1068,44.85,44.85,44.85,44.85,+0.10,3,47871
110/10/15,0,---,---,---,---,---,0,0
110/10/18,21270,44.85,44.85,44.70,44.70,-0.15,15,952155
110/10/19,16022,44.75,44.75,44.75,44.75,+0.05,5,716979
110/10/20,8902,44.85,44.85,44.75,44.75,0.00,4,398729
110/10/21,9000,44.75,44.75,44.75,44.75,0.00,3,402750
110/10/22,13058,44.80,44.80,44.75,44.75,0.00,11,584444
110/10/25,28000,44.75,44.80,44.75,44.75,0.00,12,1253050
110/10/26,50068,44.80,44.95,44.80,44.95,+0.20,6,2243248
