萬在,	4543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/30,128000,26.95,26.95,26.00,26.15,-0.60,86,3363000
105/05/31,49000,26.20,26.50,26.20,26.30,+0.15,34,1293750
105/06/01,76000,26.20,26.35,26.05,26.25,-0.05,41,1989550
105/06/02,54010,26.50,26.50,26.00,26.05,-0.20,43,1411359
105/06/03,23000,26.30,26.30,26.05,26.05,0.00,15,601650
105/06/04,36000,26.05,26.15,26.05,26.05,0.00,27,938500
105/06/06,150120,26.05,26.05,24.20,25.10,-0.95,116,3785674
105/06/07,100198,25.10,25.10,24.40,24.40,-0.70,65,2460760
105/06/08,125000,24.50,24.80,24.05,24.80,+0.40,80,3044250
105/06/13,83116,24.20,24.20,23.85,23.85,-0.95,50,1989434
105/06/14,76100,24.30,24.30,23.80,23.85,0.00,52,1818555
105/06/15,16000,23.60,24.10,23.60,23.80,-0.05,11,382050
105/06/16,38000,24.00,24.05,23.80,24.00,+0.20,28,911200
105/06/17,29000,24.10,24.30,23.80,24.05,+0.05,18,697200
105/06/20,46629,24.00,24.05,24.00,24.05,0.00,27,1120158
105/06/21,37000,24.35,24.50,24.20,24.40,+0.35,29,903500
105/06/22,95100,24.35,24.35,24.00,24.20,-0.20,45,2297790
105/06/23,20000,24.20,24.20,24.05,24.10,-0.10,18,483250
105/06/24,68032,24.10,24.10,22.80,23.80,-0.30,39,1615861
105/06/27,62100,23.60,23.70,23.10,23.25,-0.55,46,1450929
105/06/28,32088,23.40,23.95,23.40,23.90,+0.65,30,762904
105/06/29,34000,24.15,24.15,23.65,23.65,-0.25,16,810800
105/06/30,27000,23.50,24.10,23.50,24.00,+0.35,22,644200
105/07/01,107100,24.00,25.50,24.00,25.00,+1.00,87,2665685
105/07/04,36100,24.80,24.80,24.60,24.70,-0.30,24,891180
105/07/05,54000,24.75,25.30,24.70,25.00,+0.30,44,1350150
105/07/06,134000,25.00,25.30,24.60,24.65,-0.35,97,3340900
105/07/07,68159,23.55,23.60,22.70,23.10,,58,1581172
105/07/11,38000,23.10,23.10,22.85,22.95,-0.15,32,873050
105/07/12,30000,23.00,23.05,22.80,22.80,-0.15,24,685900
105/07/13,75123,22.80,22.80,21.80,22.35,-0.45,50,1679904
105/07/14,47050,22.70,23.20,22.20,22.65,+0.30,39,1069120
105/07/15,40000,22.65,23.40,22.65,23.05,+0.40,31,930650
105/07/18,19000,23.00,23.20,22.75,23.15,+0.10,18,436550
105/07/19,14000,23.30,23.30,23.00,23.15,0.00,10,324050
105/07/20,39000,22.60,22.80,22.60,22.60,-0.55,24,884400
105/07/21,28000,22.60,23.30,22.60,23.00,+0.40,23,643650
105/07/22,66050,23.00,23.00,22.65,22.70,-0.30,23,1503045
105/07/25,49000,22.60,22.60,22.00,22.50,-0.20,29,1091200
105/07/26,19000,23.50,23.50,22.50,22.80,+0.30,17,439750
105/07/27,41000,22.60,22.60,22.30,22.30,-0.50,28,918500
105/07/28,25000,22.50,22.50,22.35,22.40,+0.10,17,559550
105/07/29,51050,22.15,22.20,22.10,22.15,-0.25,26,1129515
105/08/01,34299,22.95,22.95,22.10,22.20,+0.05,26,763187
105/08/02,6000,22.60,22.60,22.10,22.30,+0.10,6,134050
105/08/03,26000,22.40,22.60,22.25,22.55,+0.25,13,582100
105/08/04,49000,22.55,22.60,22.30,22.60,+0.05,31,1098950
105/08/05,35000,22.40,22.55,22.05,22.55,-0.05,23,779200
105/08/08,9000,22.40,22.50,22.35,22.50,-0.05,6,201650
105/08/09,43100,22.65,22.85,22.40,22.65,+0.15,34,974700
105/08/10,62000,22.65,22.65,22.40,22.45,-0.20,30,1395450
105/08/11,26000,22.70,22.70,22.40,22.40,-0.05,20,584550
105/08/12,38000,22.20,22.55,22.05,22.50,+0.10,22,849950
105/08/15,50050,22.50,22.75,21.80,22.20,-0.30,36,1124865
105/08/16,20000,22.20,22.30,22.00,22.30,+0.10,18,441800
105/08/17,31000,22.30,22.50,22.00,22.50,+0.20,22,690650
105/08/18,310000,22.60,24.75,22.55,24.75,+2.25,209,7413800
105/08/19,394006,25.30,25.30,24.50,24.65,-0.10,256,9824713
105/08/22,99000,24.65,24.65,23.30,23.90,-0.75,78,2370100
105/08/23,94000,23.90,24.45,23.90,24.40,+0.50,57,2271500
105/08/24,66000,24.40,24.80,24.05,24.25,-0.15,42,1610100
105/08/25,76000,24.10,24.15,23.60,23.95,-0.30,48,1810950
105/08/26,56000,24.00,24.30,23.75,23.90,-0.05,30,1345350
105/08/29,22000,24.10,24.10,23.95,24.05,+0.15,11,528100
105/08/30,53000,24.20,24.30,23.75,23.90,-0.15,26,1272750
105/08/31,23001,23.75,24.00,23.75,23.90,0.00,19,549574
105/09/01,37000,23.90,23.90,23.65,23.75,-0.15,23,878250
105/09/02,3000,23.70,23.80,23.70,23.70,-0.05,3,71200
105/09/05,6000,23.65,24.00,23.55,24.00,+0.30,6,141950
105/09/06,23000,24.00,24.30,23.70,24.00,0.00,16,551000
105/09/07,19000,24.05,24.05,23.50,23.50,-0.50,12,451450
105/09/08,36000,24.00,24.00,23.50,23.80,+0.30,22,849900
105/09/09,18100,23.90,23.90,23.35,23.70,-0.10,16,427375
105/09/10,34000,23.60,23.80,23.55,23.55,-0.15,24,802350
105/09/12,19000,23.60,23.60,23.20,23.20,-0.35,14,444850
105/09/13,27000,23.35,23.35,22.65,23.25,+0.05,25,622150
105/09/14,28000,23.00,23.20,23.00,23.20,-0.05,9,649000
105/09/19,11000,23.20,23.25,23.05,23.05,-0.15,11,254850
105/09/20,26000,23.10,23.50,23.10,23.45,+0.40,16,603450
105/09/21,16000,23.60,23.65,23.40,23.40,-0.05,16,376550
105/09/22,15000,23.45,23.85,23.45,23.85,+0.45,11,354700
105/09/23,129000,23.85,25.00,23.85,24.35,+0.50,91,3148650
105/09/26,64000,24.35,24.35,23.85,24.00,-0.35,37,1535300
105/09/29,59001,24.00,24.30,23.90,24.05,+0.05,31,1417224
105/09/30,23000,23.90,23.90,23.35,23.45,-0.60,16,544250
105/10/03,43001,23.45,23.50,23.05,23.10,-0.35,34,1001123
105/10/04,79001,23.10,23.30,22.70,22.80,-0.30,45,1808622
105/10/05,40001,22.80,22.90,22.65,22.65,-0.15,18,912672
105/10/06,66000,22.70,23.00,22.70,22.95,+0.30,30,1508600
105/10/07,32001,22.90,22.90,22.75,22.80,-0.15,15,730872
105/10/11,149000,22.80,22.80,21.80,22.00,-0.80,58,3276050
105/10/12,37000,21.95,22.50,21.90,22.10,+0.10,21,817900
105/10/13,39000,21.80,22.10,21.80,22.10,0.00,14,852150
105/10/14,316000,22.80,24.00,22.15,22.30,+0.20,237,7312900
105/10/17,54000,22.30,22.65,22.25,22.30,0.00,27,1212600
105/10/18,31000,22.35,22.50,22.05,22.10,-0.20,23,688750
105/10/19,22001,22.50,22.50,22.00,22.05,-0.05,19,487022
105/10/20,30000,22.10,22.20,22.10,22.20,+0.15,20,663950
105/10/21,30000,22.15,22.40,21.80,22.00,-0.20,21,657400
105/10/24,5023,22.00,22.10,22.00,22.05,+0.05,6,110651
105/10/25,41000,21.90,22.40,21.90,22.00,-0.05,28,908900
105/10/26,16000,21.90,22.00,21.90,21.90,-0.10,13,351200
105/10/27,21000,22.00,22.10,21.90,21.90,0.00,14,462100
105/10/28,15000,21.90,21.95,21.70,21.95,+0.05,11,327150
105/10/31,8000,21.85,21.85,21.75,21.80,-0.15,8,174400
105/11/01,14000,21.80,21.90,21.75,21.80,0.00,10,305700
105/11/02,33000,21.75,22.25,21.70,21.90,+0.10,26,722500
105/11/03,135000,21.85,23.50,21.85,22.50,+0.60,93,3098850
105/11/04,97033,22.70,23.65,22.50,22.50,0.00,65,2259409
105/11/07,13000,22.70,22.95,22.15,22.40,-0.10,9,295450
105/11/08,10100,22.80,22.80,22.55,22.55,+0.15,11,228930
105/11/09,20000,22.35,22.35,21.50,21.65,-0.90,18,437200
105/11/10,35000,21.65,22.70,21.65,22.10,+0.45,28,775300
105/11/11,26000,22.00,22.25,21.80,21.80,-0.30,11,572950
105/11/14,64000,21.05,21.75,21.05,21.15,-0.65,47,1363500
105/11/15,1000,21.50,21.50,21.50,21.50,+0.35,1,21500
105/11/16,35100,22.20,22.20,21.35,21.35,-0.15,22,758220
105/11/17,38000,21.35,21.45,20.95,20.95,-0.40,23,805150
105/11/18,32000,20.95,21.05,20.90,21.00,+0.05,16,671750
105/11/21,43000,21.00,21.00,20.90,21.00,0.00,19,902900
105/11/22,41000,20.90,21.05,20.90,21.00,0.00,13,860800
105/11/23,65150,21.30,21.30,20.80,20.90,-0.10,38,1362355
105/11/24,34000,21.00,21.10,20.85,20.85,-0.05,17,714400
105/11/25,29000,20.90,21.40,20.60,21.40,+0.55,19,605600
105/11/28,13000,21.40,21.40,21.00,21.20,-0.20,9,275750
105/11/29,9000,21.05,21.20,21.00,21.00,-0.20,7,189350
105/11/30,22000,21.05,21.05,20.90,20.90,-0.10,14,461450
105/12/01,25000,20.90,20.90,20.45,20.45,-0.45,22,518350
105/12/02,17200,20.45,20.45,20.20,20.25,-0.20,18,348560
105/12/05,38000,20.25,20.25,20.10,20.10,-0.15,20,765900
105/12/06,27000,20.20,20.50,20.15,20.15,+0.05,20,547050
105/12/07,17000,20.45,20.45,20.20,20.30,+0.15,9,344500
105/12/08,12000,20.30,20.50,20.30,20.30,0.00,9,243900
105/12/09,37000,20.45,20.60,20.10,20.45,+0.15,25,754500
105/12/12,17000,20.45,20.45,20.30,20.30,-0.15,8,346800
105/12/13,27000,20.10,20.45,20.00,20.45,+0.15,15,545800
105/12/14,10999,20.35,20.50,20.30,20.50,+0.05,11,224329
105/12/15,19000,20.30,20.55,20.30,20.55,+0.05,11,388450
105/12/16,11049,20.55,20.55,20.20,20.20,-0.35,10,225314
105/12/19,7000,20.20,20.40,20.20,20.40,+0.20,6,141800
105/12/20,4000,20.40,20.40,20.40,20.40,0.00,4,81600
105/12/21,39000,20.35,20.50,19.60,20.45,+0.05,33,788350
105/12/22,43000,20.65,21.45,20.65,21.05,+0.60,36,898300
105/12/23,54110,21.00,21.00,20.60,20.90,-0.15,36,1123510
105/12/26,10000,20.75,20.90,20.75,20.90,0.00,5,208100
105/12/27,13000,20.60,20.85,20.60,20.85,-0.05,8,270000
105/12/28,29000,20.60,21.20,20.35,20.75,-0.10,14,600750
105/12/29,4000,20.70,20.70,20.70,20.70,-0.05,3,82800
105/12/30,14000,20.80,20.85,20.70,20.80,+0.10,11,291050
106/01/03,5000,20.60,20.75,20.55,20.75,-0.05,5,103000
106/01/04,6000,20.65,20.75,20.50,20.75,0.00,6,123600
106/01/05,41000,20.70,21.35,20.70,20.90,+0.15,25,858300
106/01/06,7006,20.90,20.90,20.90,20.90,0.00,5,146424
106/01/09,37000,20.95,21.00,20.60,21.00,+0.10,22,774050
106/01/10,19000,20.75,20.75,20.20,20.40,-0.60,17,389400
106/01/11,32000,20.50,20.70,20.50,20.55,+0.15,16,659400
106/01/12,26000,20.55,20.55,20.35,20.55,0.00,22,530750
106/01/13,17000,20.40,20.40,20.25,20.25,-0.30,12,345850
106/01/16,21000,20.25,20.55,20.25,20.45,+0.20,15,428950
106/01/17,14000,20.45,20.45,20.35,20.35,-0.10,10,285750
106/01/18,20000,20.45,20.60,20.45,20.50,+0.15,7,410050
106/01/19,52300,20.50,21.45,20.50,21.30,+0.80,40,1103780
106/01/20,19000,21.45,21.45,21.10,21.10,-0.20,14,404300
106/01/23,34050,20.85,21.10,20.60,20.90,-0.20,27,711035
106/01/24,34000,21.00,21.15,20.90,20.90,0.00,24,713200
106/02/02,12000,21.30,21.40,20.95,20.95,+0.05,11,254450
106/02/03,56020,21.00,21.40,20.90,21.20,+0.25,32,1179928
106/02/06,83000,21.30,22.35,21.20,22.10,+0.90,57,1816050
106/02/07,34000,22.65,22.65,21.65,21.95,-0.15,22,748550
106/02/08,28000,22.35,22.35,21.70,22.10,+0.15,17,613000
106/02/09,20000,22.10,22.10,21.90,22.00,-0.10,12,439450
106/02/10,48000,22.00,22.40,21.80,22.40,+0.40,27,1058050
106/02/13,54100,22.50,22.60,22.10,22.15,-0.25,36,1205115
106/02/14,94000,21.80,22.10,21.80,22.10,-0.05,41,2059400
106/02/15,92000,22.00,22.00,21.80,21.80,-0.30,33,2014000
106/02/16,128000,21.80,22.65,21.70,22.60,+0.80,57,2818800
106/02/17,40250,22.95,22.95,22.50,22.80,+0.20,30,915037
106/02/18,91032,22.80,23.30,22.80,23.00,+0.20,61,2102679
106/02/20,65000,23.00,23.60,23.00,23.30,+0.30,43,1514250
106/02/21,32200,23.75,23.75,23.10,23.40,+0.10,21,750200
106/02/22,27250,23.10,23.10,22.85,22.90,-0.50,26,626375
106/02/23,11000,23.25,23.60,23.00,23.00,+0.10,10,257000
106/02/24,25000,23.00,23.00,22.50,22.80,-0.20,20,565050
106/03/01,16000,22.60,22.60,22.40,22.40,-0.40,10,359850
106/03/02,17000,22.40,22.60,22.30,22.30,-0.10,12,380900
106/03/03,32000,22.30,22.30,21.80,21.80,-0.50,23,703950
106/03/06,27180,21.95,22.00,21.75,21.80,0.00,14,595210
106/03/07,60000,21.95,22.80,21.95,22.20,+0.40,27,1342350
106/03/08,26000,22.20,22.40,22.00,22.40,+0.20,14,574400
106/03/09,22000,22.40,22.50,22.00,22.50,+0.10,22,489450
106/03/10,23000,22.10,22.10,21.65,21.65,-0.85,16,502850
106/03/13,10000,21.70,21.90,21.70,21.90,+0.25,3,217400
106/03/14,34007,21.90,22.70,21.90,22.10,+0.20,29,756854
106/03/15,15000,22.10,22.35,22.10,22.35,+0.25,12,333900
106/03/16,26000,22.30,22.70,22.15,22.50,+0.15,25,582000
106/03/17,13000,22.30,22.50,22.20,22.50,0.00,9,290150
106/03/20,9000,22.40,22.45,22.25,22.25,-0.25,8,201050
106/03/21,4000,22.20,22.20,22.10,22.10,-0.15,4,88500
106/03/22,9002,21.85,22.05,21.85,22.05,-0.05,9,196892
106/03/23,15007,21.85,22.00,21.70,21.90,-0.15,18,327654
106/03/24,30000,21.90,22.50,21.80,22.45,+0.55,19,664200
106/03/27,16000,22.10,22.10,21.85,21.85,-0.60,6,351300
106/03/28,29003,21.85,22.00,21.85,21.85,0.00,14,635763
106/03/29,42000,21.60,22.00,21.10,21.50,-0.35,24,905850
106/03/30,21000,21.50,21.90,21.50,21.60,+0.10,8,457100
106/03/31,14001,21.60,21.60,21.50,21.60,0.00,8,301821
106/04/05,13020,21.60,21.60,21.30,21.60,0.00,14,279678
106/04/06,28005,21.60,21.60,21.10,21.50,-0.10,15,601708
106/04/07,26005,21.30,21.50,21.30,21.50,0.00,11,557308
106/04/10,0,---,---,---,---,---,0,0
106/04/11,103000,21.15,21.40,20.40,20.55,-0.95,64,2142850
106/04/12,34000,20.25,20.30,20.00,20.25,-0.30,27,685000
106/04/13,78000,19.95,20.20,19.80,19.95,-0.30,52,1556050
106/04/14,14000,20.00,20.10,19.80,19.95,0.00,11,278900
106/04/17,15001,19.90,19.90,19.70,19.80,-0.15,10,296569
106/04/18,32000,19.85,19.90,19.85,19.90,+0.10,14,635250
106/04/19,3000,19.80,19.85,19.80,19.85,-0.05,3,59500
106/04/20,13000,20.00,20.00,19.85,19.90,+0.05,10,258350
106/04/21,14000,20.00,20.20,19.90,20.00,+0.10,13,280250
106/04/24,7001,19.90,19.90,19.80,19.80,-0.20,8,139069
106/04/25,7000,20.40,20.40,19.90,19.95,+0.15,6,140100
106/04/26,39000,20.15,20.70,20.00,20.20,+0.25,24,788950
106/04/27,2000,20.05,20.05,19.90,19.90,-0.30,2,39950
106/04/28,9000,20.00,20.20,20.00,20.15,+0.25,6,180700
106/05/02,7000,20.15,20.15,20.05,20.05,-0.10,7,140750
106/05/03,5000,20.05,20.05,19.80,19.80,-0.25,4,99450
106/05/04,14050,20.00,20.10,19.90,19.90,+0.10,8,280900
106/05/05,8000,19.80,20.20,19.80,20.00,+0.10,8,160200
106/05/08,8000,19.95,19.95,19.85,19.90,-0.10,6,159150
106/05/09,4000,19.85,19.95,19.75,19.95,+0.05,4,79350
106/05/10,1001,19.80,19.80,19.80,19.80,-0.15,2,19819
106/05/11,34000,19.80,19.80,19.10,19.45,-0.35,19,660350
106/05/12,34000,19.10,19.90,19.05,19.90,+0.45,23,650850
106/05/15,4101,19.30,19.90,19.30,19.90,0.00,6,80409
106/05/16,13000,19.75,19.85,19.50,19.55,-0.35,11,255750
106/05/17,19000,19.40,19.40,19.15,19.25,-0.30,17,366500
106/05/18,18000,19.20,19.30,19.10,19.10,-0.15,12,345150
106/05/19,16000,19.00,19.30,19.00,19.15,+0.05,13,305750
106/05/22,20000,19.15,19.15,18.80,18.85,-0.30,16,379350
106/05/23,28000,19.30,19.30,18.65,18.80,-0.05,24,527850
106/05/24,36001,18.55,18.80,18.30,18.75,-0.05,32,665368
106/05/25,14099,18.90,18.90,18.75,18.80,+0.05,11,265210
106/05/26,10000,18.80,18.85,18.80,18.85,+0.05,7,188100
106/05/31,12000,18.85,18.85,18.35,18.85,0.00,12,223200
106/06/01,10000,18.90,19.25,18.90,19.00,+0.15,8,191150
106/06/02,5000,19.20,19.20,19.20,19.20,+0.20,3,96000
106/06/03,3000,19.00,19.00,19.00,19.00,-0.20,3,57000
106/06/05,15000,18.80,19.00,18.75,19.00,0.00,9,283350
106/06/06,11000,18.95,19.00,18.85,19.00,0.00,6,208800
106/06/07,31000,19.15,20.40,19.15,19.85,+0.85,15,614300
106/06/08,26000,20.00,20.00,19.60,19.90,+0.05,18,514450
106/06/09,10000,19.95,19.95,19.70,19.90,0.00,7,198350
106/06/12,2000,19.90,19.90,19.90,19.90,0.00,1,39800
106/06/13,52001,19.55,20.60,19.55,20.30,+0.40,23,1049120
106/06/14,8000,20.30,20.30,20.05,20.05,-0.25,8,161850
106/06/15,74000,20.00,20.55,19.70,19.70,-0.35,25,1487850
106/06/16,14000,19.60,20.30,19.60,20.00,+0.30,14,280150
106/06/19,7009,20.00,20.00,19.75,19.90,-0.10,8,139277
106/06/20,25000,20.20,20.20,19.60,19.75,-0.15,13,495200
106/06/21,19000,19.80,20.10,19.80,19.90,+0.15,12,379250
106/06/22,48000,20.00,20.55,19.85,19.90,0.00,25,962900
106/06/23,7000,20.00,20.05,19.95,19.95,+0.05,7,139900
106/06/26,4000,20.15,20.15,20.15,20.15,+0.20,3,80600
106/06/27,14365,20.00,20.00,19.80,20.00,-0.15,7,285727
106/06/28,11000,19.80,20.00,19.80,20.00,0.00,3,218000
106/06/29,13000,19.90,20.15,19.90,19.90,-0.10,8,260350
106/06/30,12000,19.80,19.80,19.80,19.80,-0.10,5,237600
106/07/03,28000,20.20,20.35,19.55,20.00,+0.20,17,555650
106/07/04,7000,19.80,20.00,19.80,20.00,0.00,4,139000
106/07/05,12012,19.80,19.95,19.60,19.95,-0.05,10,237591
106/07/06,7000,19.80,20.00,19.80,20.00,+0.05,5,138850
106/07/07,5000,20.00,20.00,20.00,20.00,0.00,2,100000
106/07/10,2000,19.60,19.95,19.60,19.95,-0.05,2,39550
106/07/11,20000,20.20,20.20,19.80,20.20,+0.25,15,399600
106/07/12,25000,20.05,20.10,19.90,19.90,-0.30,14,499950
106/07/13,32000,19.75,20.20,19.75,20.15,+0.25,19,635750
106/07/14,20000,20.00,20.15,20.00,20.15,0.00,15,401050
106/07/17,28020,20.20,20.20,19.85,20.10,-0.05,21,560206
106/07/18,22000,19.60,19.95,19.60,19.95,,16,437400
106/07/19,4000,19.90,19.95,19.90,19.95,0.00,3,79700
106/07/20,9000,20.00,20.00,19.60,19.95,0.00,8,178350
106/07/21,11000,19.70,19.85,19.60,19.85,-0.10,9,216450
106/07/24,5519,19.85,19.85,19.85,19.85,0.00,7,110564
106/07/25,54519,19.70,20.40,19.60,19.85,0.00,33,1081374
106/07/26,23000,19.80,19.95,19.75,19.95,+0.10,8,455150
106/07/27,4000,19.80,19.90,19.75,19.90,-0.05,4,79250
106/07/28,7000,19.95,19.95,19.75,19.95,+0.05,6,139200
106/07/31,13001,19.80,19.85,19.75,19.75,-0.20,13,257069
106/08/01,3000,19.65,19.65,19.65,19.65,-0.10,3,58950
106/08/02,17001,19.60,19.70,19.60,19.70,+0.05,8,333419
106/08/03,18000,19.80,19.80,19.55,19.70,0.00,9,354450
106/08/04,4001,19.70,19.70,19.70,19.70,0.00,5,78819
106/08/07,39997,19.70,20.30,19.50,20.00,+0.30,27,801489
106/08/08,45000,20.10,20.40,20.00,20.40,+0.40,24,908900
106/08/09,19800,20.30,20.30,19.85,20.10,-0.30,18,398369
106/08/10,7000,20.10,20.10,19.75,20.10,0.00,7,139650
106/08/11,19001,20.00,20.00,19.70,19.70,-0.40,17,376269
106/08/14,10000,19.55,19.60,18.85,18.85,-0.85,8,194350
106/08/15,27000,18.85,19.00,18.80,19.00,+0.15,16,510300
106/08/16,66001,20.50,20.90,19.85,19.85,+0.85,37,1350019
106/08/17,17198,19.95,20.20,19.80,20.20,+0.35,11,342960
106/08/18,7000,20.00,20.00,19.60,20.00,-0.20,7,139300
106/08/21,22000,20.30,20.30,20.00,20.25,+0.25,9,441750
106/08/22,78000,20.80,22.20,20.45,21.00,+0.75,31,1666850
106/08/23,49000,20.55,21.75,20.55,21.00,0.00,28,1037450
106/08/24,97000,21.90,23.00,21.25,22.20,+1.20,63,2170400
106/08/25,9000,21.85,22.00,21.65,22.00,-0.20,9,196600
106/08/28,49452,22.10,22.50,22.10,22.40,+0.40,36,1105034
106/08/29,81000,22.30,22.40,21.45,22.40,0.00,25,1735850
106/08/30,8000,22.00,22.20,21.65,22.00,-0.40,7,175350
106/08/31,15000,22.20,22.30,21.80,21.80,-0.20,8,329750
106/09/01,42000,21.25,21.80,20.80,21.80,0.00,33,888650
106/09/04,38668,23.85,23.85,22.00,22.00,+0.20,22,892512
106/09/05,20060,22.15,22.20,22.00,22.00,0.00,12,442108
106/09/06,5000,21.80,21.80,21.80,21.80,-0.20,4,109000
106/09/07,64000,23.00,23.00,22.30,22.30,+0.50,14,1469000
106/09/08,18000,22.5,22.5,21.8,21.8,-0.5,16,398900
106/09/11,13000,21.80,21.85,21.65,21.85,+0.05,7,283150
106/09/12,10110,21.75,21.75,21.00,21.00,-0.85,11,218132
106/09/13,21860,21.35,21.70,21.00,21.55,+0.55,11,464518
106/09/14,35000,21.25,21.25,20.50,20.70,-0.85,27,721800
106/09/15,18000,20.55,20.85,20.40,20.70,0.00,10,371750
106/09/18,13000,20.50,20.60,20.50,20.50,-0.20,10,266800
106/09/19,2000,20.30,20.30,20.30,20.30,-0.20,1,40600
106/09/20,19001,20.30,20.60,20.10,20.50,+0.20,16,387420
106/09/21,9000,20.50,20.50,20.20,20.20,-0.30,9,183050
106/09/22,10000,20.20,20.55,20.15,20.50,+0.30,8,203350
106/09/25,0,---,---,---,---,---,0,0
106/09/26,17000,20.30,20.50,20.05,20.30,-0.20,10,344500
106/09/27,12000,20.50,20.50,20.25,20.25,-0.05,4,244750
106/09/28,2000,20.20,20.20,20.00,20.00,-0.25,2,40200
106/09/29,8000,20.00,20.40,20.00,20.30,+0.30,7,161300
106/09/30,6000,20.20,20.30,20.20,20.30,0.00,4,121700
106/10/02,1000,20.00,20.00,20.00,20.00,-0.30,1,20000
106/10/03,4000,20.30,20.30,20.30,20.30,+0.30,4,81200
106/10/05,14000,20.30,20.40,20.10,20.10,-0.20,5,282900
106/10/06,2000,19.80,20.25,19.80,20.25,+0.15,2,40050
106/10/11,0,---,---,---,---,---,0,0
106/10/12,10000,20.10,20.10,19.80,19.90,-0.35,10,198750
106/10/13,6000,19.95,19.95,19.80,19.95,+0.05,6,119350
106/10/16,11000,19.95,20.15,19.80,20.15,+0.20,9,219050
106/10/17,6000,19.65,20.00,19.65,20.00,-0.15,4,118400
106/10/18,6001,19.85,19.85,19.75,19.75,-0.25,5,118769
106/10/19,6000,20.40,20.40,19.90,19.90,+0.15,6,120550
106/10/20,2000,19.75,19.95,19.75,19.95,+0.05,2,39700
