花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,2000,8.81,8.81,8.81,8.81,-0.19,2,17620
104/05/27,0,---,---,---,---,---,0,0
104/05/28,1000,8.95,8.95,8.95,8.95,+0.14,1,8950
104/05/29,0,---,---,---,---,---,0,0
104/06/01,1010,8.80,8.80,8.80,8.80,-0.14,2,8886
104/06/02,5000,8.70,8.85,8.61,8.85,+0.05,5,43470
104/06/03,30000,9.60,9.60,8.77,9.00,+0.15,20,277480
104/06/04,7000,9.00,9.00,8.73,8.73,-0.27,6,62460
104/06/05,2000,8.73,8.73,8.60,8.60,-0.13,2,17330
104/06/08,5000,8.59,8.60,8.47,8.47,-0.13,4,42860
104/06/09,5022,8.70,8.70,8.32,8.43,-0.04,6,42277
104/06/10,2000,8.75,8.75,8.40,8.40,-0.03,2,17150
104/06/11,3000,8.84,8.84,8.35,8.35,-0.05,3,25990
104/06/12,8425,8.75,8.87,8.33,8.40,+0.05,10,72979
104/06/15,2000,8.93,8.93,8.46,8.46,+0.06,2,17390
104/06/16,5000,8.88,8.88,8.60,8.60,+0.14,5,43520
104/06/17,1000,8.80,8.80,8.80,8.80,+0.20,1,8800
104/06/18,1000,8.70,8.70,8.70,8.70,-0.10,1,8700
104/06/22,1001,8.90,8.90,8.90,8.90,+0.20,2,8908
104/06/23,23332,8.80,8.88,8.80,8.88,-0.02,10,205851
104/06/24,3000,8.60,8.95,8.60,8.95,+0.07,3,26150
104/06/25,1285,8.98,8.98,8.98,8.98,+0.03,2,11488
104/06/26,3000,8.99,9.00,8.72,8.72,-0.26,3,26710
104/06/29,5000,8.97,8.97,8.50,8.89,+0.17,5,43570
104/06/30,5000,8.90,9.00,8.75,8.75,-0.14,5,44180
104/07/01,3000,8.76,9.13,8.76,9.10,+0.35,3,26990
104/07/02,8000,8.71,8.71,8.71,8.71,-0.39,3,69680
104/07/03,5000,8.71,8.71,8.65,8.65,-0.06,4,43480
104/07/06,0,---,---,---,---,---,0,0
104/07/07,3000,8.50,8.87,8.50,8.87,+0.22,3,25870
104/07/08,6000,8.66,8.66,8.35,8.35,-0.52,4,50910
104/07/09,1001,8.35,8.35,8.35,8.35,0.00,2,8358
104/07/13,2000,8.88,8.88,8.45,8.45,+0.10,2,17330
104/07/14,2000,8.93,8.93,8.42,8.42,-0.03,2,17350
104/07/15,0,---,---,---,---,---,0,0
104/07/16,1000,8.36,8.36,8.36,8.36,-0.06,1,8360
104/07/17,2000,8.36,8.66,8.36,8.66,+0.30,2,17020
104/07/20,28500,8.80,8.82,8.50,8.82,+0.16,11,247935
104/07/21,0,---,---,---,---,---,0,0
104/07/22,0,---,---,---,---,---,0,0
104/07/23,2000,8.40,8.40,8.40,8.40,-0.39,2,16800
104/07/24,1000,8.40,8.40,8.40,8.40,0.00,1,8400
104/07/27,1000,8.40,8.40,8.40,8.40,0.00,1,8400
104/07/28,2000,8.40,8.40,8.30,8.30,-0.10,2,16700
104/07/29,0,---,---,---,---,---,0,0
104/07/30,4000,8.49,8.50,8.49,8.49,+0.19,4,33970
104/07/31,0,---,---,---,---,---,0,0
104/08/03,0,---,---,---,---,---,0,0
104/08/04,0,---,---,---,---,---,0,0
104/08/05,5080,8.41,8.41,8.20,8.21,-0.26,6,42076
104/08/06,1000,8.21,8.21,8.21,8.21,0.00,1,8210
104/08/07,5200,8.19,9.01,8.19,9.01,+0.80,4,43560
104/08/10,15000,9.01,9.02,8.53,8.56,-0.45,12,132820
104/08/11,5000,8.30,8.30,8.15,8.21,-0.35,5,41070
104/08/12,1000,8.03,8.03,8.03,8.03,-0.18,1,8030
104/08/13,9000,7.99,8.45,7.99,8.15,+0.12,5,72580
104/08/14,0,---,---,---,---,---,0,0
104/08/17,2000,8.03,8.03,8.02,8.02,-0.13,2,16050
104/08/18,2000,8.03,8.70,8.03,8.70,+0.68,2,16730
104/08/19,0,---,---,---,---,---,0,0
104/08/20,5000,8.10,8.10,8.00,8.00,-0.53,5,40100
104/08/21,9000,7.60,7.60,7.21,7.30,-0.70,9,66010
104/08/24,7001,6.67,7.28,6.57,7.28,-0.02,8,46907
104/08/25,2000,7.40,7.40,7.40,7.40,+0.12,2,14800
104/08/26,0,---,---,---,---,---,0,0
104/08/27,0,---,---,---,---,---,0,0
104/08/28,1000,7.50,7.50,7.50,7.50,+0.16,1,7500
104/08/31,5000,7.39,7.48,7.39,7.48,-0.02,5,37150
104/09/01,4120,7.14,7.14,7.14,7.14,-0.34,4,29416
104/09/02,15000,7.19,7.50,7.19,7.20,+0.06,15,109470
104/09/03,31300,7.68,7.92,7.59,7.92,+0.72,30,246430
104/09/04,14000,8.70,8.70,7.93,7.93,+0.01,12,115110
104/09/07,27000,7.14,8.53,7.14,8.40,+0.47,25,209710
104/09/08,13000,8.40,8.49,7.77,7.95,-0.45,13,105690
104/09/09,37000,8.50,8.74,7.45,8.74,+0.79,26,316910
104/09/10,6000,8.16,8.70,8.16,8.70,-0.04,6,49620
104/09/11,5000,8.50,8.50,8.30,8.31,-0.39,5,42010
104/09/14,8098,8.31,8.31,8.05,8.07,-0.24,10,65729
104/09/15,7000,8.07,8.37,7.91,7.91,-0.16,4,56630
104/09/16,11000,8.45,8.45,8.00,8.00,+0.09,6,89110
104/09/17,1446,8.43,8.43,8.43,8.43,+0.43,2,12131
104/09/18,0,---,---,---,---,---,0,0
104/09/21,1000,8.00,8.00,8.00,8.00,-0.38,1,8000
104/09/22,14120,8.34,8.75,7.78,8.27,+0.27,13,115802
104/09/23,15150,8.31,8.40,7.52,8.40,+0.13,15,120610
104/09/24,10000,7.96,8.06,7.83,7.83,-0.57,8,78970
104/09/25,19001,8.17,8.20,7.86,7.86,+0.03,15,153757
104/09/30,4000,7.58,8.13,7.58,7.61,-0.25,4,30900
104/10/01,4000,8.10,8.10,7.72,8.00,+0.39,4,31810
104/10/02,2000,8.28,8.28,8.28,8.28,+0.28,2,16560
104/10/05,2000,8.01,8.25,8.01,8.25,-0.03,2,16260
104/10/06,3000,7.94,8.36,7.94,8.36,+0.11,3,24300
104/10/07,3000,7.82,8.30,7.82,8.30,-0.06,3,24420
104/10/08,6000,8.55,8.55,8.00,8.27,-0.03,5,48830
104/10/12,8000,8.01,8.22,8.00,8.22,-0.05,3,64230
104/10/13,5001,8.01,8.01,8.00,8.00,-0.22,5,40038
104/10/14,2010,8.32,8.32,8.12,8.12,+0.12,3,16520
104/10/15,4010,8.12,8.12,8.12,8.12,0.00,3,32561
104/10/16,1000,8.12,8.12,8.12,8.12,0.00,1,8120
104/10/19,1000,8.47,8.47,8.47,8.47,+0.35,1,8470
104/10/20,7000,8.00,8.23,7.99,8.23,-0.24,4,56220
104/10/21,12475,8.58,8.58,8.55,8.55,+0.32,10,106650
104/10/22,7000,8.18,8.18,8.18,8.18,-0.37,2,57260
104/10/23,16000,8.19,8.20,8.19,8.19,+0.01,9,131050
104/10/26,2000,7.94,8.20,7.94,8.20,+0.01,2,16140
104/10/27,7000,7.91,7.91,7.90,7.91,-0.29,6,55360
104/10/28,8000,7.90,7.90,7.80,7.80,-0.11,7,63100
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,4000,7.99,8.00,7.80,7.80,0.00,3,31790
104/11/03,8000,7.56,7.99,7.53,7.99,+0.19,7,60970
104/11/04,23183,7.89,8.00,7.63,8.00,+0.01,22,181268
104/11/05,7000,8.22,8.22,8.17,8.17,+0.17,7,57260
104/11/06,5123,8.17,8.17,7.93,7.93,-0.24,6,41354
104/11/09,3025,7.93,7.93,7.84,7.84,-0.09,3,23897
104/11/10,6000,8.13,8.14,7.90,8.12,+0.28,6,48140
104/11/11,0,---,---,---,---,---,0,0
104/11/12,1200,8.09,8.09,8.09,8.09,0.00,3,9723
104/11/13,33000,7.36,7.62,7.35,7.62,-0.47,29,245000
104/11/16,2001,7.47,7.47,7.47,7.47,-0.15,3,14947
104/11/17,0,---,---,---,---,---,0,0
104/11/18,6000,7.46,7.46,7.23,7.42,-0.05,6,43940
104/11/19,7000,7.46,7.50,7.29,7.50,+0.08,7,51800
104/11/20,11005,7.28,7.39,7.23,7.23,-0.27,11,80135
104/11/23,7000,7.15,7.15,7.01,7.01,-0.22,4,49210
104/11/24,3500,7.03,7.18,7.02,7.18,+0.17,4,24730
104/11/25,5000,7.00,7.14,6.71,7.14,-0.04,4,34850
104/11/26,2000,7.01,7.17,7.01,7.17,+0.03,2,14180
104/11/27,2000,6.93,6.93,6.93,6.93,-0.24,2,13860
104/11/30,8000,7.01,7.33,7.01,7.15,+0.22,7,56870
104/12/01,8000,7.01,7.20,6.99,7.20,+0.05,6,56200
104/12/02,4000,7.01,7.01,7.01,7.01,-0.19,2,28040
104/12/03,10000,7.00,7.24,6.80,7.09,+0.08,6,68990
104/12/04,16000,7.33,7.33,7.10,7.32,+0.23,10,116370
104/12/07,9000,7.32,7.33,7.10,7.33,+0.01,9,65220
104/12/08,5000,7.10,7.29,6.99,7.29,-0.04,5,35670
104/12/09,2000,7.01,7.01,7.00,7.00,-0.29,2,14010
104/12/10,2000,6.80,6.80,6.80,6.80,-0.20,2,13600
104/12/11,2000,7.13,7.13,7.13,7.13,+0.33,2,14260
104/12/14,16000,7.10,7.10,7.10,7.10,-0.03,1,113600
104/12/15,2000,6.83,7.20,6.83,7.20,+0.10,2,14030
104/12/16,1000,6.91,6.91,6.91,6.91,-0.29,1,6910
104/12/17,4000,6.95,6.99,6.74,6.99,+0.08,3,27630
104/12/18,2000,6.99,6.99,6.77,6.77,-0.22,2,13760
104/12/21,19024,7.30,7.42,7.00,7.29,+0.52,16,136546
104/12/22,7000,7.00,7.00,7.00,7.00,-0.29,3,49000
104/12/23,23001,7.30,7.30,7.00,7.00,0.00,15,164477
104/12/24,6000,7.35,7.35,7.00,7.00,0.00,5,42360
104/12/25,3000,7.01,7.02,7.00,7.00,0.00,3,21030
104/12/28,9000,6.81,7.08,6.70,7.08,+0.08,5,61340
104/12/29,7000,6.72,6.79,6.72,6.75,-0.33,6,47280
104/12/30,4230000,6.80,6.85,6.75,6.79,+0.04,8,28721760
104/12/31,38000,7.02,7.45,7.00,7.32,+0.53,29,277780
105/01/04,1000,7.02,7.02,7.02,7.02,-0.30,1,7020
105/01/05,4000,6.73,6.80,6.73,6.80,-0.22,4,27130
105/01/06,3000,6.71,6.98,6.70,6.98,+0.18,3,20390
105/01/07,12000,7.13,7.13,6.55,6.98,0.00,9,81190
105/01/08,9000,6.61,6.89,6.53,6.89,-0.09,7,59420
105/01/11,22000,6.87,6.87,6.61,6.74,-0.15,12,146920
105/01/12,9000,6.66,6.66,6.30,6.30,-0.44,7,57970
105/01/13,22000,6.20,6.79,6.01,6.40,+0.10,11,139440
105/01/14,15000,6.77,6.80,6.42,6.42,+0.02,13,100670
105/01/15,3000,6.70,6.70,6.42,6.42,0.00,3,19540
105/01/18,6000,6.77,6.77,6.35,6.69,+0.27,6,39620
105/01/19,30080,6.42,6.42,6.33,6.35,-0.34,19,191227
105/01/20,74000,6.25,6.36,6.25,6.35,0.00,15,467910
105/01/21,8000,6.76,6.76,6.35,6.63,+0.28,6,51500
105/01/22,1000,6.70,6.70,6.70,6.70,+0.07,1,6700
105/01/25,5000,6.60,6.73,6.45,6.45,-0.25,5,32680
105/01/26,5000,6.30,6.30,6.30,6.30,-0.15,1,31500
105/01/27,10000,6.65,6.65,6.21,6.55,+0.25,7,63420
105/01/28,6000,6.30,6.30,6.30,6.30,-0.25,3,37800
105/01/29,2000,6.30,6.30,6.30,6.30,0.00,1,12600
105/01/30,21001,6.51,6.51,6.12,6.46,+0.16,13,130246
105/02/01,0,---,---,---,---,---,0,0
105/02/02,3000,6.20,6.41,6.20,6.41,-0.04,2,18810
105/02/03,13000,6.15,6.28,6.13,6.28,-0.13,5,79940
105/02/15,5000,6.40,6.40,6.12,6.12,-0.16,5,30900
105/02/16,9000,6.49,6.49,6.15,6.33,+0.21,6,55890
105/02/17,8199,6.17,6.17,6.15,6.15,-0.18,7,50513
105/02/18,6000,6.35,6.35,6.15,6.15,0.00,5,37100
105/02/19,5000,6.15,6.15,6.15,6.15,0.00,4,30750
105/02/22,9014,6.15,6.16,6.15,6.15,0.00,7,55444
105/02/23,7940,6.11,6.11,6.10,6.10,-0.05,6,48360
105/02/24,8320,6.10,6.10,6.02,6.02,-0.08,7,50608
105/02/25,4000,6.05,6.05,6.05,6.05,+0.03,3,24200
105/02/26,6037,6.20,6.21,6.10,6.10,+0.05,5,37067
105/03/01,11382,6.28,6.28,6.10,6.10,0.00,11,69999
105/03/02,5000,6.12,6.26,6.11,6.26,+0.16,3,30720
105/03/03,4000,6.13,6.13,6.13,6.13,-0.13,2,24520
105/03/04,14150,6.21,6.30,6.21,6.30,+0.17,11,88882
105/03/07,6002,6.19,6.37,6.14,6.37,+0.07,6,37142
105/03/08,9002,6.37,6.37,6.18,6.21,-0.16,9,56102
105/03/09,7000,6.16,6.22,6.16,6.21,0.00,7,43350
105/03/10,6000,6.35,6.35,6.20,6.20,-0.01,4,37790
105/03/11,3000,6.20,6.20,6.12,6.12,-0.08,3,18440
105/03/14,8100,6.28,6.28,6.13,6.28,+0.16,5,50110
105/03/15,8000,6.13,6.13,6.10,6.10,-0.18,4,48930
105/03/16,2104,6.10,6.25,6.10,6.25,+0.15,3,13000
105/03/17,31020,6.25,6.25,6.10,6.10,-0.15,7,190732
105/03/18,5000,6.30,6.30,6.10,6.20,+0.10,4,31140
105/03/21,14000,6.04,6.19,6.04,6.19,-0.01,5,84760
105/03/22,5000,6.34,6.34,6.12,6.28,+0.09,5,30990
105/03/23,14000,6.29,6.29,6.15,6.28,0.00,9,87170
105/03/24,6000,6.20,6.20,6.06,6.19,-0.09,5,36670
105/03/25,11104,6.26,6.26,6.06,6.18,-0.01,7,68354
105/03/28,11002,6.08,6.08,6.06,6.06,-0.12,8,66772
105/03/29,1000,6.22,6.22,6.22,6.22,+0.16,1,6220
105/03/30,11000,6.13,6.19,6.06,6.19,-0.03,8,67130
105/03/31,47002,6.04,6.27,6.02,6.27,+0.08,24,286512
105/04/01,12001,6.31,6.31,6.17,6.23,-0.04,9,74796
105/04/06,6640,6.07,6.07,6.07,6.07,-0.16,6,40029
105/04/07,30090,5.56,6.45,5.56,6.11,+0.04,14,179680
105/04/08,8000,6.10,6.10,6.00,6.08,-0.03,7,48340
105/04/11,0,---,---,---,---,---,0,0
105/04/12,2000,6.08,6.08,6.00,6.00,-0.08,2,12080
105/04/13,1000,6.18,6.18,6.18,6.18,+0.18,1,6180
105/04/14,3000,6.01,6.13,6.00,6.13,-0.05,3,18140
105/04/15,15000,6.24,6.24,6.00,6.15,+0.02,12,90820
105/04/18,1880,6.15,6.15,6.15,6.15,0.00,3,11051
105/04/19,6380,6.01,6.08,6.00,6.08,-0.07,8,38460
105/04/20,3000,6.22,6.22,6.00,6.00,-0.08,3,18340
105/04/21,2123,6.00,6.13,6.00,6.13,+0.13,3,12868
105/04/22,1000,6.13,6.13,6.13,6.13,0.00,1,6130
105/04/25,0,---,---,---,---,---,0,0
105/04/26,7000,5.99,5.99,5.91,5.91,-0.18,6,41630
105/04/27,4000,6.08,6.08,6.03,6.03,+0.12,4,24250
105/04/28,6000,6.05,6.05,5.91,5.91,-0.12,3,35610
105/04/29,8000,5.92,6.08,5.90,5.98,+0.07,7,47520
105/05/03,1000,6.17,6.17,6.17,6.17,+0.19,1,6170
105/05/04,16000,6.00,6.13,5.99,6.13,-0.04,5,96120
105/05/05,6000,6.13,6.13,5.85,6.05,-0.08,6,35610
105/05/06,10000,6.02,6.11,5.88,5.89,-0.16,6,59400
105/05/09,4000,5.97,5.97,5.97,5.97,+0.08,3,23880
105/05/10,3002,5.99,5.99,5.99,5.99,+0.02,5,17980
105/05/11,14000,6.07,6.07,5.64,6.00,+0.01,5,83250
105/05/12,13000,5.85,5.85,5.76,5.76,-0.24,6,75630
105/05/13,11000,5.75,5.85,5.70,5.85,+0.09,5,63260
105/05/16,6002,5.95,5.95,5.85,5.85,0.00,4,35410
105/05/17,12006,6.10,6.10,5.90,5.91,+0.06,7,71894
105/05/18,16000,5.93,5.95,5.80,5.95,+0.04,7,94300
105/05/19,5002,6.00,6.00,6.00,6.00,+0.05,3,30010
105/05/20,13002,6.05,6.05,5.80,6.00,0.00,7,77260
105/05/23,25004,6.04,6.04,5.89,6.01,+0.01,15,149590
105/05/24,8001,5.86,5.90,5.85,5.90,-0.11,5,46915
105/05/25,0,---,---,---,---,---,0,0
105/05/26,18080,5.75,6.05,5.75,5.96,+0.07,12,106094
105/05/27,12005,6.05,6.05,5.80,5.80,-0.16,9,70455
105/05/30,12000,5.90,5.90,5.75,5.84,+0.04,8,69370
105/05/31,18000,6.01,6.01,5.81,5.81,-0.03,11,106140
105/06/01,5000,5.81,5.88,5.58,5.88,+0.07,3,28960
105/06/02,6000,6.05,6.05,5.73,5.91,+0.03,6,35080
105/06/03,10002,5.88,5.89,5.75,5.75,-0.16,8,57810
105/06/04,8000,5.98,5.99,5.92,5.92,+0.17,4,47780
105/06/06,3000,5.74,5.90,5.73,5.90,-0.02,3,17370
105/06/07,11000,5.90,5.90,5.74,5.87,-0.03,7,63600
105/06/08,1000,5.66,5.66,5.66,5.66,-0.21,1,5660
105/06/13,15135,5.65,5.81,5.65,5.68,+0.02,11,86616
105/06/14,18000,5.55,5.80,5.55,5.77,+0.09,9,102820
105/06/15,14000,5.80,5.80,5.60,5.79,+0.02,8,80080
105/06/16,7000,5.82,5.82,5.82,5.82,+0.03,1,40740
105/06/17,20940,5.91,5.91,5.71,5.84,+0.02,11,120930
105/06/20,12440,5.68,5.94,5.62,5.94,+0.10,10,71412
105/06/21,10000,5.94,6.00,5.74,5.94,0.00,8,58340
105/06/22,3000,5.71,5.71,5.71,5.71,-0.23,2,17130
105/06/23,17000,5.84,5.86,5.70,5.70,-0.01,11,98650
105/06/24,7000,5.88,5.88,5.65,5.65,-0.05,3,39830
105/06/27,33000,5.92,5.92,5.10,5.78,+0.13,23,175940
105/06/28,30000,5.83,5.83,5.55,5.81,+0.03,16,170500
105/06/29,81000,5.84,6.00,5.69,5.69,-0.12,37,470450
105/06/30,51000,5.86,5.93,5.80,5.80,+0.11,22,299230
105/07/01,0,---,---,---,---,---,0,0
105/07/04,8000,5.89,5.89,5.68,5.68,-0.12,6,45870
105/07/05,12000,5.59,5.68,5.57,5.68,0.00,7,67060
105/07/06,27110,5.61,5.61,5.54,5.54,-0.14,8,151654
105/07/07,12000,5.70,5.70,5.57,5.68,+0.14,5,67080
105/07/11,7000,5.80,5.80,5.67,5.78,+0.10,4,39960
105/07/12,100672,5.78,6.33,5.78,6.15,+0.37,42,594282
105/07/13,23000,6.14,6.18,5.86,5.97,-0.18,18,137080
105/07/14,12000,6.00,6.00,5.80,5.80,-0.17,9,70430
105/07/15,1000,5.90,5.90,5.90,5.90,+0.10,1,5900
105/07/18,6000,5.81,5.99,5.80,5.99,+0.09,6,35390
105/07/19,5000,5.98,5.98,5.88,5.96,-0.03,5,29740
105/07/20,4000,5.81,5.92,5.80,5.92,-0.04,4,23450
105/07/21,8000,5.91,6.05,5.84,5.84,-0.08,6,47090
105/07/22,5000,5.91,5.91,5.76,5.76,-0.08,3,28960
105/07/25,5001,5.78,5.78,5.77,5.77,+0.01,5,28865
105/07/26,4000,5.88,5.89,5.76,5.76,-0.01,4,23300
105/07/27,2002,5.76,5.82,5.76,5.82,+0.06,4,11590
105/07/28,9000,5.80,5.80,5.70,5.70,-0.12,4,51530
105/07/29,0,---,---,---,---,---,0,0
105/08/01,3000,5.70,5.70,5.70,5.70,0.00,2,17100
105/08/02,18000,5.86,5.90,5.86,5.90,+0.20,10,105910
105/08/03,1000,6.04,6.04,6.04,6.04,+0.14,1,6040
105/08/04,34000,6.00,6.04,5.83,5.98,-0.06,22,203240
105/08/05,13425,6.18,6.18,5.88,5.88,-0.10,8,79915
105/08/08,5000,6.07,6.07,5.88,5.88,0.00,3,29650
105/08/09,3002,5.98,5.98,5.98,5.98,+0.10,3,17951
105/08/10,26385,5.98,6.07,5.96,5.96,-0.02,20,158722
105/08/11,39000,6.00,6.00,5.90,5.90,-0.06,17,233260
105/08/12,9000,5.98,5.99,5.98,5.99,+0.09,3,53830
105/08/15,2000,5.95,5.95,5.90,5.90,-0.09,2,11850
105/08/16,23000,6.01,6.01,5.80,5.92,+0.02,12,134680
105/08/17,8002,5.94,5.95,5.94,5.94,+0.02,4,47561
105/08/18,4113,5.82,5.82,5.82,5.82,-0.12,6,23929
105/08/19,8267,5.90,5.90,5.90,5.90,+0.08,3,48748
105/08/22,5001,5.93,5.93,5.93,5.93,+0.03,2,29655
105/08/23,15000,5.78,5.96,5.78,5.95,+0.02,6,88530
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,11000,5.79,5.90,5.73,5.89,-0.01,7,63540
105/08/29,1000,5.93,5.93,5.93,5.93,+0.04,1,5930
105/08/30,8000,5.96,5.96,5.90,5.90,-0.03,5,47260
105/08/31,1024,5.94,5.94,5.94,5.94,+0.04,3,6078
105/09/01,0,---,---,---,---,---,0,0
105/09/02,5500,5.72,5.90,5.72,5.90,-0.01,4,31990
105/09/05,1000,5.78,5.78,5.78,5.78,-0.12,1,5780
105/09/06,0,---,---,---,---,---,0,0
105/09/07,7000,5.89,5.89,5.78,5.78,-0.01,5,40600
105/09/08,3000,5.68,5.80,5.68,5.80,+0.02,3,17160
105/09/09,0,---,---,---,---,---,0,0
