山富,	2743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/05,104100,18.50,18.50,18.10,18.25,-0.25,83,1907840
109/06/08,107020,18.35,18.50,18.25,18.35,+0.10,76,1967568
109/06/09,165100,18.35,18.35,18.00,18.25,-0.10,102,2986630
109/06/10,99001,18.25,18.25,17.60,18.00,-0.25,72,1759468
109/06/11,105903,17.95,17.95,17.50,17.50,-0.50,80,1860771
109/06/12,86114,17.20,17.35,16.70,17.15,-0.35,70,1462010
109/06/15,56000,17.15,17.15,16.90,16.95,-0.20,38,949850
109/06/16,52035,17.60,17.60,17.00,17.15,+0.20,31,891955
109/06/17,55451,17.20,17.20,16.90,16.90,-0.25,42,941521
109/06/18,65000,16.90,17.00,16.75,16.90,0.00,44,1092550
109/06/19,46000,16.90,17.10,16.60,17.10,+0.20,32,773900
109/06/22,51225,17.00,17.00,16.70,16.75,-0.35,44,862402
109/06/23,155500,16.75,16.75,16.45,16.45,-0.30,74,2575325
109/06/24,130000,16.50,17.05,16.35,16.40,-0.05,52,2146350
109/06/29,60050,16.45,16.45,15.90,16.00,-0.40,47,962257
109/06/30,85000,16.00,16.80,16.00,16.60,+0.60,49,1410200
109/07/01,61097,16.70,16.80,16.40,16.65,+0.05,34,1016029
109/07/02,136396,16.65,16.65,15.95,16.25,-0.40,72,2195094
109/07/03,51000,16.20,16.20,16.00,16.20,-0.05,40,818650
109/07/06,43400,16.05,16.25,16.00,16.05,-0.15,30,698500
109/07/07,100000,16.10,16.30,15.85,16.00,-0.05,60,1611250
109/07/08,26000,16.00,16.20,16.00,16.10,+0.10,14,417800
109/07/09,55000,16.10,16.15,15.90,16.00,-0.10,31,880800
109/07/10,43000,16.00,16.00,15.50,15.90,-0.10,30,682000
109/07/13,22000,15.90,16.20,15.90,16.00,+0.10,14,352050
109/07/14,11100,15.75,15.90,15.75,15.90,-0.10,10,175990
109/07/15,58426,16.10,16.30,16.00,16.10,+0.20,34,939616
109/07/16,27001,16.10,16.30,16.05,16.20,+0.10,22,437466
109/07/17,24025,16.10,16.10,15.85,15.95,-0.25,16,383998
109/07/20,31000,15.90,15.90,15.60,15.60,-0.35,24,487000
109/07/21,16000,15.60,15.75,15.55,15.70,+0.10,14,250300
109/07/22,22500,15.55,15.75,15.55,15.75,+0.05,14,354100
109/07/23,14515,15.75,16.05,15.70,15.70,-0.05,10,228985
109/07/24,49000,15.60,15.65,15.45,15.65,-0.05,27,761350
109/07/27,24000,15.60,15.70,15.50,15.50,-0.15,20,373900
109/07/28,95223,15.50,15.50,14.00,14.75,-0.75,58,1402961
109/07/29,58000,14.80,14.80,14.60,14.75,0.00,27,853150
109/07/30,25000,14.15,15.00,14.15,15.00,+0.25,20,368250
109/07/31,9000,15.00,15.60,15.00,15.40,+0.40,9,137350
109/08/03,18000,15.40,15.40,14.80,14.95,-0.45,16,268500
109/08/04,14109,14.80,14.90,14.55,14.60,-0.35,9,207552
109/08/05,20000,14.55,14.80,14.45,14.80,+0.20,14,293200
109/08/06,8000,14.55,14.65,14.55,14.65,-0.15,7,116950
109/08/07,16112,14.65,14.70,14.45,14.45,-0.20,15,234028
109/08/10,37000,14.45,14.45,14.00,14.25,-0.20,24,526250
109/08/11,10000,14.20,14.35,14.20,14.20,-0.05,8,142450
109/08/12,29040,14.30,14.50,14.30,14.40,+0.20,23,416530
109/08/13,19036,14.50,14.50,14.30,14.30,-0.10,15,274429
109/08/14,12000,14.50,14.50,14.40,14.50,+0.20,6,173800
109/08/17,25903,14.40,14.55,14.30,14.55,+0.05,18,374493
109/08/18,6005,14.55,14.55,14.35,14.45,-0.10,7,86722
109/08/19,40860,14.50,14.90,14.50,14.70,+0.25,31,598606
109/08/20,71010,14.90,15.00,14.25,14.50,-0.20,39,1019246
109/08/21,18014,14.50,14.85,14.50,14.60,+0.10,14,264355
109/08/24,14000,14.60,14.60,14.40,14.40,-0.20,10,202500
109/08/25,44000,14.85,14.85,14.55,14.70,+0.30,20,648250
109/08/26,44000,14.70,15.00,14.70,14.90,+0.20,18,654850
109/08/27,91435,15.00,15.00,14.50,14.70,-0.20,36,1333112
109/08/28,86564,14.70,14.90,14.50,14.65,-0.05,44,1262638
109/08/31,133000,14.80,14.80,14.45,14.65,0.00,58,1934900
109/09/01,22859,14.75,14.75,14.50,14.65,0.00,13,332597
109/09/02,26112,14.70,14.75,14.60,14.75,+0.10,18,383301
109/09/03,146769,14.85,15.20,14.80,15.20,+0.45,96,2199137
109/09/04,78700,13.65,14.40,13.65,14.20,,56,1100539
109/09/07,95039,14.20,14.60,14.20,14.35,+0.15,32,1373211
109/09/08,60000,14.35,14.70,14.35,14.40,+0.05,31,866050
109/09/09,67000,14.50,14.60,14.35,14.60,+0.20,22,969050
109/09/10,44600,14.70,14.70,14.45,14.45,-0.15,22,646529
109/09/11,19000,14.50,14.50,14.20,14.40,-0.05,12,273050
109/09/14,40070,14.60,14.60,14.45,14.45,+0.05,26,582218
109/09/15,32000,14.45,14.45,14.30,14.40,-0.05,15,459700
109/09/16,10000,14.50,14.50,14.40,14.40,0.00,6,144100
109/09/17,24000,14.50,14.50,14.35,14.45,+0.05,14,346600
109/09/18,61000,14.45,14.85,14.45,14.60,+0.15,27,896000
109/09/21,36000,14.60,14.85,14.55,14.55,-0.05,23,528950
109/09/22,27000,14.60,14.60,14.40,14.45,-0.10,12,390000
109/09/23,9000,14.50,14.50,14.40,14.40,-0.05,5,129900
109/09/24,14000,14.50,14.50,14.10,14.50,+0.10,10,199800
109/09/25,49050,14.30,14.50,14.15,14.50,0.00,29,699170
109/09/28,9000,14.30,14.50,14.30,14.50,0.00,8,129200
109/09/29,10000,14.70,14.70,14.50,14.50,0.00,5,145800
109/09/30,5001,14.65,14.65,14.60,14.60,+0.10,6,73164
109/10/05,6500,14.50,14.55,14.50,14.55,-0.05,9,94299
109/10/06,11000,15.00,15.00,14.55,14.85,+0.30,10,162700
109/10/07,47000,14.55,14.85,14.45,14.45,-0.40,21,682400
109/10/08,20000,14.45,14.75,14.45,14.45,0.00,14,291850
109/10/12,21000,14.75,14.90,14.55,14.60,+0.15,17,308350
109/10/13,58000,14.90,14.90,14.60,14.60,0.00,30,856050
109/10/14,29000,14.65,14.80,14.60,14.60,0.00,23,427200
109/10/15,29100,14.80,14.90,14.65,14.65,+0.05,24,430325
109/10/16,44000,14.80,14.80,14.50,14.80,+0.15,17,646250
109/10/19,32222,14.90,14.90,14.60,14.85,+0.05,16,473596
109/10/20,13000,14.50,14.90,14.50,14.90,+0.05,8,189700
109/10/21,23000,14.95,14.95,14.65,14.80,-0.10,17,339350
109/10/22,12000,14.70,14.70,14.60,14.60,-0.20,6,175400
109/10/23,13000,14.80,14.80,14.60,14.60,0.00,10,191700
109/10/26,147554,14.55,14.55,14.15,14.15,-0.45,40,2114156
109/10/27,39000,14.20,14.20,14.15,14.15,0.00,20,551950
109/10/28,8000,14.15,14.15,14.15,14.15,0.00,5,113200
109/10/29,53100,13.75,14.10,13.75,14.05,-0.10,17,737540
109/10/30,0,---,---,---,---,---,0,0
109/11/02,18000,14.05,14.05,13.95,13.95,-0.10,8,252050
109/11/03,16000,14.10,14.10,14.05,14.05,+0.10,13,225350
109/11/04,4220,14.10,14.10,14.00,14.00,-0.05,4,59180
109/11/05,7220,14.40,14.40,14.10,14.30,+0.30,4,102170
109/11/06,17320,14.30,14.30,14.00,14.10,-0.20,14,244580
109/11/09,26690,14.10,14.10,14.00,14.10,0.00,17,374217
109/11/10,461301,15.50,15.50,15.50,15.50,+1.40,174,7150165
109/11/11,415620,15.50,16.00,14.90,15.35,-0.15,235,6402635
109/11/12,70336,15.15,15.15,14.60,14.60,-0.75,44,1043488
109/11/13,34000,14.65,14.65,14.15,14.50,-0.10,23,488800
109/11/16,8000,14.55,14.70,14.55,14.65,+0.15,6,117150
109/11/17,208075,14.95,15.80,14.80,15.10,+0.45,131,3179082
109/11/18,31000,15.05,15.15,15.05,15.10,0.00,24,467900
109/11/19,57070,15.10,15.35,15.00,15.25,+0.15,29,865828
109/11/20,22101,15.30,15.35,15.25,15.30,+0.05,19,337640
109/11/23,76000,15.40,15.50,15.30,15.50,+0.20,50,1170100
109/11/24,98351,15.70,15.75,15.50,15.55,+0.05,52,1534508
109/11/25,325203,15.70,16.95,15.70,16.40,+0.85,186,5365504
109/11/26,166270,16.40,16.60,16.30,16.45,+0.05,99,2733927
109/11/27,56000,16.60,16.60,16.20,16.35,-0.10,36,915850
109/11/30,104000,16.15,16.45,16.15,16.30,-0.05,51,1698550
109/12/01,26100,16.05,16.10,16.00,16.10,-0.20,18,419150
109/12/02,29000,16.10,16.25,16.00,16.25,+0.15,21,468200
109/12/03,69100,16.25,16.50,16.20,16.20,-0.05,36,1126420
109/12/04,116000,16.30,16.85,16.30,16.40,+0.20,68,1914900
109/12/07,472570,16.45,17.75,16.45,17.20,+0.80,229,8125269
109/12/08,243025,17.50,17.65,17.20,17.45,+0.25,97,4232631
109/12/09,252300,17.45,17.70,17.10,17.10,-0.35,99,4386334
109/12/10,86247,17.30,17.30,17.10,17.10,0.00,29,1481172
109/12/11,49000,17.10,17.10,16.75,17.10,0.00,31,827850
109/12/14,151000,17.10,17.50,17.00,17.35,+0.25,70,2593000
109/12/15,45074,17.35,17.35,17.15,17.15,-0.20,25,774458
109/12/16,150164,17.30,17.85,17.30,17.30,+0.15,100,2620887
109/12/17,35000,17.70,17.70,17.15,17.15,-0.15,14,603650
109/12/18,48000,17.05,17.15,17.00,17.10,-0.05,34,818200
109/12/21,39000,17.10,17.50,17.10,17.10,0.00,19,674650
109/12/22,124100,17.10,17.10,16.50,16.50,-0.60,70,2092200
109/12/23,88000,16.30,16.60,16.15,16.20,-0.30,51,1437300
109/12/24,11010,16.45,16.55,16.40,16.40,+0.20,10,181565
109/12/25,20000,17.35,17.35,16.65,16.65,+0.25,9,342450
109/12/28,19123,16.60,16.60,16.40,16.50,-0.15,15,314667
109/12/29,58000,16.50,17.00,16.40,17.00,+0.50,22,961100
109/12/30,34000,17.00,17.00,16.60,17.00,0.00,24,572800
109/12/31,38000,16.80,17.10,16.70,17.00,0.00,24,642900
110/01/04,20000,17.55,17.55,17.00,17.00,0.00,15,344400
110/01/05,40000,16.90,17.25,16.90,17.05,+0.05,21,679550
110/01/06,20000,16.85,16.90,16.85,16.85,-0.20,16,337250
110/01/07,27000,16.80,16.90,16.70,16.80,-0.05,15,452400
110/01/08,101000,16.70,16.85,16.40,16.85,+0.05,41,1670550
110/01/11,75000,16.85,17.05,16.55,16.85,0.00,27,1261800
110/01/12,71000,16.65,16.80,16.45,16.60,-0.25,26,1175050
110/01/13,24003,16.60,16.60,16.45,16.60,0.00,16,398048
110/01/14,41225,16.60,16.70,16.60,16.60,0.00,17,686434
110/01/15,4001,16.70,16.70,16.50,16.50,-0.10,5,66314
110/01/18,29070,16.50,16.50,16.15,16.30,-0.20,15,472051
110/01/19,25000,16.30,16.35,16.20,16.30,0.00,16,406500
110/01/20,24000,16.10,16.10,15.80,15.90,-0.40,17,382850
110/01/21,88020,15.45,15.45,15.15,15.45,-0.45,20,1339662
110/01/22,24000,15.50,15.50,15.30,15.45,0.00,17,369950
110/01/25,21000,15.45,16.00,15.35,15.45,0.00,17,330400
110/01/26,5000,15.45,15.45,15.45,15.45,0.00,4,77250
110/01/27,6000,15.50,15.50,15.50,15.50,+0.05,5,93000
110/01/28,84000,15.50,15.50,15.00,15.50,0.00,29,1270250
110/01/29,11000,15.45,15.50,15.10,15.10,-0.40,8,167450
110/02/01,18000,15.00,15.65,15.00,15.30,+0.20,12,277700
110/02/02,6000,15.10,15.35,15.10,15.35,+0.05,3,91350
110/02/03,2000,15.40,15.80,15.40,15.80,+0.45,2,31200
110/02/04,3000,15.80,15.80,15.75,15.75,-0.05,3,47350
110/02/05,79000,15.75,16.40,15.75,16.35,+0.60,52,1280150
110/02/17,66091,16.50,16.90,16.50,16.50,+0.15,54,1102092
110/02/18,72001,16.40,17.00,16.40,16.90,+0.40,43,1217467
110/02/19,70000,17.00,17.00,16.00,16.55,-0.35,35,1156500
110/02/22,493955,16.75,18.20,16.75,18.20,+1.65,261,8933275
110/02/23,1088658,19.85,20.00,19.70,20.00,+1.80,610,21721560
110/02/24,2121110,21.65,22.00,21.00,22.00,+2.00,915,46462165
110/02/25,2197169,23.10,23.10,21.10,23.00,+1.00,1287,49044934
110/02/26,1204990,22.80,24.30,22.05,24.20,+1.20,754,28082388
110/03/02,627888,25.00,25.00,22.45,22.45,-1.75,465,14629532
110/03/03,499200,22.45,22.45,20.45,22.30,-0.15,342,10700920
110/03/04,101301,22.20,22.20,21.55,21.75,-0.55,90,2205859
110/03/05,109494,20.60,21.85,20.60,21.85,+0.10,89,2336694
110/03/08,361900,22.85,23.00,22.10,22.50,+0.65,241,8214050
110/03/09,786059,22.35,24.75,22.10,24.75,+2.25,460,19117212
110/03/10,1007822,25.25,25.40,23.15,23.60,-1.15,679,24264595
110/03/11,174466,23.75,23.75,23.00,23.75,+0.15,149,4080856
110/03/12,306100,22.65,23.85,22.65,23.80,+0.05,214,7153285
110/03/15,703053,23.75,25.00,23.75,24.20,+0.40,399,17173209
110/03/16,1581400,24.50,25.10,24.20,25.00,+0.80,398,36358320
110/03/17,933030,25.10,25.10,23.80,24.00,-1.00,539,22746640
110/03/18,1501279,24.55,25.30,23.15,24.00,0.00,851,36622318
110/03/19,734099,24.00,24.65,23.15,24.20,+0.20,415,17371476
110/03/22,520083,24.00,25.00,23.95,25.00,+0.80,317,12705029
110/03/23,861450,25.50,25.55,24.35,24.90,-0.10,471,21527152
110/03/24,2627767,24.55,27.35,24.00,24.70,-0.20,1394,68443676
110/03/25,416344,24.70,25.45,24.40,24.70,0.00,251,10316746
110/03/26,180200,25.00,25.00,24.60,24.95,+0.25,111,4464640
110/03/29,198950,25.00,25.20,24.25,24.50,-0.45,149,4877887
110/03/30,137000,24.95,24.95,24.30,24.30,-0.20,105,3365600
110/03/31,746643,24.30,24.30,22.80,22.90,-1.40,497,17350711
110/04/01,288025,23.35,23.35,22.10,22.20,-0.70,201,6444357
110/04/06,272128,22.00,22.00,21.00,22.00,-0.20,182,5833066
110/04/07,165270,22.05,22.75,22.00,22.55,+0.55,112,3686594
110/04/08,155000,22.65,22.80,22.15,22.60,+0.05,105,3470200
110/04/09,124095,23.20,23.20,22.20,22.45,-0.15,82,2817528
110/04/12,126791,22.50,22.65,22.40,22.40,-0.05,72,2848498
110/04/13,94177,22.40,22.75,22.35,22.35,-0.05,74,2119643
110/04/14,157184,22.30,22.30,21.40,21.55,-0.80,123,3424809
110/04/15,57408,21.55,21.95,21.40,21.75,+0.20,41,1240014
110/04/16,115000,21.75,22.05,21.75,22.00,+0.25,74,2511150
110/04/19,123101,22.50,22.50,22.00,22.00,0.00,80,2715472
110/04/20,66106,21.50,21.90,21.50,21.60,-0.40,54,1430982
110/04/21,112104,21.60,21.85,21.25,21.35,-0.25,88,2404985
110/04/22,248270,21.45,21.45,21.00,21.05,-0.30,153,5242596
110/04/23,102337,21.35,22.00,21.00,21.75,+0.70,87,2199326
110/04/26,87895,21.90,22.00,21.50,21.60,-0.15,49,1905847
110/04/27,162085,22.00,22.00,21.15,21.45,-0.15,101,3487092
110/04/28,61403,21.35,21.35,21.15,21.25,-0.20,42,1305002
110/04/29,128003,21.30,21.30,20.70,21.00,-0.25,76,2685113
110/05/03,246000,20.60,20.60,19.90,20.05,-0.95,125,4941500
110/05/04,166130,19.95,19.95,19.05,19.40,-0.65,102,3241955
110/05/05,140525,19.35,21.25,19.35,20.95,+1.55,103,2862351
110/05/06,118000,21.00,21.60,20.90,20.90,-0.05,64,2502100
110/05/07,6000,21.45,21.45,20.60,20.75,-0.15,6,126700
110/05/10,56000,20.75,21.45,20.75,21.10,+0.35,37,1181600
110/05/11,134000,21.30,21.45,20.50,20.55,-0.55,69,2813250
110/05/12,193106,20.00,20.45,18.60,19.05,-1.50,123,3740723
110/05/13,124053,17.60,19.00,17.60,18.40,-0.65,68,2265757
110/05/14,38877,18.40,19.00,18.40,18.60,+0.20,29,720686
110/05/17,130017,16.95,18.30,16.95,17.05,-1.55,80,2271773
110/05/18,59002,17.10,18.60,17.10,18.60,+1.55,44,1053386
110/05/19,53000,18.40,18.50,18.00,18.50,-0.10,24,969300
110/05/20,34000,18.55,18.60,18.40,18.50,0.00,21,629500
110/05/21,96000,18.60,19.50,18.55,19.10,+0.60,49,1811100
110/05/24,58164,19.10,19.40,18.60,19.10,0.00,40,1107890
110/05/25,55164,19.45,19.60,19.00,19.30,+0.20,29,1065565
110/05/26,36000,19.30,20.20,19.25,20.00,+0.70,20,716900
110/05/27,45000,20.20,20.60,20.00,20.55,+0.55,34,912350
110/05/28,100451,21.15,21.50,21.10,21.45,+0.90,66,2140493
110/05/31,95047,21.30,21.30,20.50,20.60,-0.85,57,1973933
110/06/01,274686,21.25,22.50,20.75,21.75,+1.15,153,5977361
110/06/02,36218,21.75,21.90,21.30,21.85,+0.10,28,789759
110/06/03,1086386,22.20,24.00,22.20,23.75,+1.90,586,25710888
110/06/04,1865023,25.00,25.95,23.05,23.10,-0.65,1058,46013217
110/06/07,217125,23.10,23.10,22.00,22.00,-1.10,153,4852655
110/06/08,131200,22.00,23.30,22.00,22.40,+0.40,76,2952739
110/06/09,187718,23.35,23.35,21.90,22.35,-0.05,112,4180983
110/06/10,116200,22.50,22.65,22.10,22.40,+0.05,79,2601889
110/06/11,111099,22.80,22.80,22.30,22.30,-0.10,40,2488109
110/06/15,134172,22.50,22.95,22.40,22.90,+0.60,71,3043906
110/06/16,247928,23.30,23.95,23.25,23.65,+0.75,163,5849750
110/06/17,164101,22.80,24.00,22.80,23.95,+0.30,124,3904849
110/06/18,262298,23.75,24.25,23.75,24.00,+0.05,138,6303450
110/06/21,938000,24.20,25.80,23.95,25.10,+1.10,582,23269050
110/06/22,556765,25.30,25.50,24.30,24.35,-0.75,319,13728158
110/06/23,161026,24.75,24.75,23.50,23.55,-0.80,122,3848723
110/06/24,84000,23.65,24.05,23.65,23.85,+0.30,47,2006250
110/06/25,58335,23.90,23.90,23.50,23.60,-0.25,48,1377571
110/06/28,130302,23.55,23.55,22.70,22.75,-0.85,98,2985577
110/06/29,93535,22.85,22.95,22.35,22.65,-0.10,69,2111575
110/06/30,35657,22.75,23.30,22.75,23.20,+0.55,37,826423
110/07/01,245166,23.30,24.50,23.15,24.50,+1.30,151,5867184
110/07/02,214343,24.80,24.95,23.05,24.00,-0.50,156,5179712
110/07/05,97200,24.40,24.40,23.95,23.95,-0.05,57,2337650
110/07/06,112000,24.40,24.55,24.00,24.40,+0.45,78,2719950
110/07/07,1514063,24.60,26.75,24.20,26.60,+2.20,804,39082596
110/07/08,777209,26.60,26.60,24.50,24.90,-1.70,480,19801989
110/07/09,271296,24.95,25.75,24.50,24.60,-0.30,183,6751701
110/07/12,242200,24.15,24.95,23.60,23.60,-1.00,158,5813410
110/07/13,112183,23.50,23.65,23.30,23.60,0.00,75,2635077
110/07/14,100280,23.20,24.20,23.10,23.55,-0.05,68,2361199
110/07/15,62383,24.20,24.50,23.65,24.20,+0.65,55,1513745
110/07/16,68557,24.20,24.45,23.80,24.00,-0.20,46,1647729
110/07/19,146084,24.10,24.85,24.10,24.50,+0.50,84,3597444
110/07/20,53013,24.50,24.80,24.00,24.15,-0.35,32,1288023
110/07/21,94000,24.15,24.85,23.60,23.85,-0.30,60,2262250
110/07/22,67000,24.00,24.25,23.60,23.80,-0.05,45,1591100
110/07/23,374100,24.35,25.10,24.00,25.10,+1.30,230,9227800
110/07/26,293100,25.50,25.60,23.75,23.75,-1.35,189,7163852
110/07/27,91000,23.85,23.85,23.30,23.40,-0.35,62,2145800
110/07/28,88038,23.40,23.40,23.00,23.15,-0.25,57,2032657
110/07/29,37394,23.15,23.45,23.10,23.25,+0.10,31,866521
110/07/30,42052,23.10,23.15,23.00,23.15,-0.10,33,967896
110/08/02,91541,22.90,23.15,22.40,22.70,-0.45,78,2080348
110/08/03,19200,22.70,22.85,22.50,22.60,-0.10,15,434155
110/08/04,14000,22.60,22.90,22.60,22.80,+0.20,14,319300
110/08/05,38100,22.75,22.80,22.30,22.30,-0.50,32,854953
110/08/06,59057,22.25,22.25,21.60,21.90,-0.40,51,1293829
110/08/09,20400,21.90,22.30,21.90,22.15,+0.25,19,451730
110/08/10,12013,22.15,22.15,22.05,22.05,-0.10,11,265599
110/08/11,22000,22.20,22.20,21.50,21.60,-0.45,20,477200
110/08/12,88000,21.40,21.60,20.80,21.50,-0.10,52,1862200
110/08/13,128100,21.10,21.20,20.00,20.60,-0.90,83,2611400
110/08/16,55866,20.70,20.70,20.00,20.10,-0.50,34,1125686
110/08/17,62000,20.10,20.45,19.90,19.90,-0.20,40,1244700
110/08/18,24010,19.90,20.65,19.90,20.20,+0.30,20,480200
110/08/19,16050,19.85,20.20,19.80,19.85,-0.35,13,320365
110/08/20,17074,19.50,19.90,19.50,19.70,-0.15,18,335738
110/08/23,39000,19.70,20.50,19.70,19.75,+0.05,24,772650
110/08/24,11230,20.00,20.45,19.95,19.95,+0.20,8,224981
110/08/25,61000,20.00,21.70,20.00,21.70,+1.75,36,1284250
110/08/26,38087,22.15,22.30,21.20,22.00,+0.30,25,825764
110/08/27,19046,22.00,22.15,22.00,22.15,+0.15,17,419512
110/08/30,5000,22.15,22.15,21.40,22.00,-0.15,5,108350
110/08/31,20000,21.55,21.90,21.40,21.90,-0.10,16,432600
110/09/01,13000,21.90,22.00,21.35,21.75,-0.15,13,280700
110/09/02,18300,21.50,21.75,21.00,21.00,-0.75,16,388100
110/09/03,15200,21.00,21.00,20.70,20.70,-0.30,14,317890
110/09/06,17000,20.30,20.60,20.30,20.60,-0.10,11,346050
110/09/07,31116,20.00,20.00,19.50,19.70,-0.90,25,618328
110/09/08,34000,19.70,19.70,19.25,19.25,-0.45,29,662300
110/09/09,9000,19.25,19.80,19.00,19.40,+0.15,9,174250
110/09/10,10000,19.65,19.90,19.65,19.90,+0.50,7,198750
110/09/13,35000,19.35,19.60,19.35,19.60,-0.30,24,679550
110/09/14,29000,19.60,20.20,19.60,19.70,+0.10,22,580150
110/09/15,5000,19.75,19.80,19.75,19.75,+0.05,5,98850
110/09/16,6000,20.00,20.00,20.00,20.00,+0.25,6,120000
110/09/17,3000,20.00,20.00,20.00,20.00,0.00,3,60000
110/09/22,8100,20.00,20.20,20.00,20.00,0.00,9,162604
110/09/23,5100,20.05,20.30,20.00,20.30,+0.30,8,102751
110/09/24,9046,21.00,21.00,20.80,20.80,+0.50,8,189312
110/09/27,40000,21.00,21.50,21.00,21.40,+0.60,20,854200
110/09/28,16000,21.40,21.70,21.35,21.60,+0.20,13,344350
110/09/29,8000,21.60,21.60,21.55,21.55,-0.05,6,172500
110/09/30,50000,21.10,22.15,20.85,22.00,+0.45,29,1091800
110/10/01,41030,22.00,22.40,21.00,21.00,-1.00,27,891145
110/10/04,331207,22.40,23.10,21.45,22.00,+1.00,257,7521480
110/10/05,93000,21.50,22.20,20.80,22.10,+0.10,68,2006700
110/10/06,26050,22.15,22.15,21.60,21.65,-0.45,19,570007
110/10/07,39000,21.65,22.25,21.65,22.20,+0.55,27,861450
110/10/08,36264,22.20,22.20,21.80,21.90,-0.30,32,794645
