佳穎,	3310
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,325106,16.10,16.10,15.50,15.50,-0.60,154,5120777
104/03/09,241000,15.60,15.60,14.85,15.05,-0.45,136,3662450
104/03/10,111524,15.20,15.20,14.80,14.85,-0.20,67,1667183
104/03/11,202000,14.50,15.00,14.50,14.85,0.00,76,2973700
104/03/12,182840,14.80,15.20,14.80,15.15,+0.30,49,2750050
104/03/13,56000,14.90,15.25,14.90,14.90,-0.25,40,839950
104/03/16,81000,15.00,15.15,14.80,14.80,-0.10,35,1201850
104/03/17,73139,14.50,14.80,14.50,14.60,-0.20,37,1071815
104/03/18,284697,14.65,15.60,14.65,15.60,+1.00,127,4339873
104/03/19,613697,16.00,16.00,15.05,15.35,-0.25,185,9488682
104/03/20,106850,15.20,15.55,15.15,15.45,+0.10,65,1640555
104/03/23,100000,15.50,15.70,15.40,15.55,+0.10,35,1558550
104/03/24,60000,15.60,15.65,15.25,15.60,+0.05,37,927000
104/03/25,30000,15.50,15.50,15.30,15.40,-0.20,12,462950
104/03/26,54550,15.30,15.60,15.30,15.50,+0.10,33,842065
104/03/27,665000,15.50,16.55,15.45,15.65,+0.15,274,10606100
104/03/30,312000,15.25,15.95,14.70,15.05,-0.60,162,4737950
104/03/31,170000,15.05,15.40,15.00,15.00,-0.05,65,2572650
104/04/01,94000,15.10,15.10,14.85,14.85,-0.15,40,1403850
104/04/02,98090,15.15,15.15,14.70,14.80,-0.05,54,1458031
104/04/07,48090,15.00,15.00,14.70,14.90,+0.10,36,712391
104/04/08,29000,14.90,14.95,14.70,14.95,+0.05,21,429600
104/04/09,94000,14.70,15.20,14.70,14.80,-0.15,41,1404000
104/04/10,52999,14.80,15.20,14.70,14.95,+0.15,32,787435
104/04/13,301274,15.00,15.90,14.95,15.45,+0.50,108,4688655
104/04/14,241274,15.30,15.75,15.30,15.60,+0.15,59,3756469
104/04/15,228001,15.75,15.80,15.30,15.60,0.00,54,3557415
104/04/16,252151,15.60,15.80,15.20,15.20,-0.40,83,3893765
104/04/17,34368,15.35,15.40,15.20,15.35,+0.15,21,525593
104/04/20,120000,15.35,15.80,15.35,15.70,+0.35,58,1875800
104/04/21,226000,15.70,16.00,15.00,15.05,-0.65,88,3491400
104/04/22,104000,15.20,15.45,14.95,15.20,+0.15,39,1591200
104/04/23,91000,15.35,15.45,15.05,15.05,-0.15,37,1376400
104/04/24,60000,15.25,15.25,15.00,15.10,+0.05,28,902800
104/04/27,22000,15.30,15.30,15.00,15.00,-0.10,20,331100
104/04/28,92000,15.00,15.10,14.85,15.00,0.00,37,1375250
104/04/29,49000,14.80,14.90,14.60,14.85,-0.15,22,721850
104/04/30,43100,14.70,14.80,14.70,14.80,-0.05,25,634980
104/05/04,85000,14.80,15.00,14.65,14.90,+0.10,32,1258300
104/05/05,68000,14.85,14.90,14.50,14.90,0.00,34,997650
104/05/06,50342,14.70,14.90,14.60,14.85,-0.05,27,741545
104/05/07,63000,14.85,14.95,14.60,14.80,-0.05,28,931650
104/05/08,143000,14.90,15.00,14.40,14.75,-0.05,73,2088750
104/05/11,93000,14.70,14.90,14.40,14.75,0.00,54,1360650
104/05/12,105000,14.50,14.60,14.35,14.60,-0.15,40,1518100
104/05/13,34000,14.60,14.65,14.45,14.65,+0.05,23,494600
104/05/14,140001,14.80,14.85,14.40,14.65,0.00,61,2044214
104/05/15,53476,14.50,14.60,14.30,14.60,-0.05,30,772102
104/05/18,84000,14.55,14.55,14.10,14.45,-0.15,32,1201650
104/05/19,88000,14.30,14.50,14.20,14.40,-0.05,45,1258300
104/05/20,40100,14.30,14.70,14.30,14.65,+0.25,22,581500
104/05/21,27000,14.50,14.50,14.20,14.50,-0.15,17,387100
104/05/22,88000,14.50,14.70,14.20,14.45,-0.05,40,1269200
104/05/25,51000,14.35,14.40,14.10,14.40,-0.05,26,728150
104/05/26,136000,14.35,14.35,13.60,13.75,-0.65,77,1895300
104/05/27,50000,13.75,14.00,13.75,13.95,+0.20,29,695850
104/05/28,105053,13.90,14.35,13.70,14.35,+0.40,50,1489952
104/05/29,55000,14.15,14.35,13.85,14.20,-0.15,32,773500
104/06/01,67000,14.70,15.00,14.05,14.25,+0.05,37,959500
104/06/02,24790,14.20,14.35,14.20,14.35,+0.10,17,354215
104/06/03,16000,14.35,14.40,14.10,14.30,-0.05,10,228300
104/06/04,113000,14.30,14.35,13.75,14.00,-0.30,52,1575500
104/06/05,110000,14.10,14.20,13.65,14.00,0.00,32,1515400
104/06/08,29000,14.25,14.25,13.55,14.00,0.00,17,400550
104/06/09,109000,14.05,14.05,13.10,13.90,-0.10,44,1475650
104/06/10,13000,13.20,14.30,13.20,13.75,-0.15,10,179450
104/06/11,30000,13.95,13.95,13.50,13.95,+0.20,14,409100
104/06/12,5000,13.95,13.95,13.65,13.90,-0.05,5,69250
104/06/15,10200,13.90,13.90,13.65,13.80,-0.10,10,140310
104/06/16,80000,13.90,14.20,13.75,14.05,+0.25,36,1114050
104/06/17,36000,14.10,14.20,13.80,13.85,-0.20,20,503550
104/06/18,79000,14.20,15.00,14.10,14.10,+0.25,52,1147500
104/06/22,28000,14.05,14.35,13.90,13.95,-0.15,19,393750
104/06/23,44102,14.15,14.15,13.95,13.95,0.00,15,616533
104/06/24,24000,13.90,14.10,13.85,13.85,-0.10,14,335000
104/06/25,29000,14.05,14.05,13.85,13.85,0.00,9,405800
104/06/26,8000,13.95,13.95,13.70,13.95,+0.10,6,110300
104/06/29,60000,12.70,13.90,12.70,13.55,-0.40,41,794450
104/06/30,7000,13.55,13.60,13.30,13.60,+0.05,7,94650
104/07/01,23000,13.70,13.70,13.45,13.70,+0.10,12,312350
104/07/02,33000,13.70,14.00,13.25,13.60,-0.10,22,449000
104/07/03,18000,13.95,13.95,13.55,13.70,+0.10,13,245600
104/07/06,41000,13.85,13.95,13.55,13.95,+0.25,10,558650
104/07/07,30000,13.90,13.90,13.40,13.70,-0.25,18,405100
104/07/08,83000,13.65,13.85,13.00,13.85,+0.15,39,1099250
104/07/09,30000,13.50,13.95,13.40,13.95,+0.10,21,412400
104/07/13,36000,14.10,14.10,13.60,13.70,-0.25,21,495800
104/07/14,68000,13.90,13.90,13.60,13.80,+0.10,29,930850
104/07/15,20000,13.60,13.80,13.60,13.80,0.00,7,272850
104/07/16,48362,14.05,14.25,13.70,13.80,0.00,21,667559
104/07/17,12342,13.70,13.90,13.65,13.80,0.00,8,169935
104/07/20,1000,13.90,13.90,13.90,13.90,+0.10,1,13900
104/07/21,89000,13.70,13.70,13.20,13.70,-0.20,39,1184600
104/07/22,25400,14.20,14.20,13.45,13.80,+0.10,24,356030
104/07/23,25000,13.50,13.75,13.05,13.60,,15,333500
104/07/24,4000,13.70,13.70,13.50,13.50,-0.10,4,54300
104/07/27,185123,14.15,14.15,12.55,12.55,-0.95,27,2363105
104/07/28,104000,12.50,12.90,12.45,12.70,+0.15,36,1303150
104/07/29,12000,12.50,13.10,12.50,13.10,+0.40,7,152900
104/07/30,23000,13.35,13.40,12.85,13.30,+0.20,12,303700
104/07/31,24000,13.35,13.35,12.90,13.20,-0.10,15,312600
104/08/03,22000,13.30,13.75,13.05,13.35,+0.15,15,294550
104/08/04,57000,13.00,13.00,12.70,12.95,-0.40,26,734950
104/08/05,48000,12.80,14.00,12.80,13.45,+0.50,36,648700
104/08/06,35000,13.15,13.45,12.85,12.85,-0.60,23,458150
104/08/07,31000,12.30,13.00,12.30,13.00,+0.15,13,394150
104/08/10,25000,13.55,13.75,13.10,13.20,+0.20,17,335250
104/08/11,24000,13.55,13.55,12.75,12.75,-0.45,13,311250
104/08/12,36000,12.75,12.95,12.60,12.95,+0.20,16,461450
104/08/13,35600,12.90,13.20,12.75,13.20,+0.25,22,461860
104/08/14,41041,13.20,13.50,13.00,13.45,+0.25,29,545105
104/08/17,13000,13.40,13.50,13.35,13.50,+0.05,10,174000
104/08/18,31000,13.15,13.45,13.00,13.45,-0.05,17,410950
104/08/19,61000,13.15,13.45,13.05,13.45,0.00,25,812150
104/08/20,41000,13.10,13.35,13.00,13.35,-0.10,17,540550
104/08/21,136000,13.25,13.95,13.25,13.95,+0.60,54,1872900
104/08/24,299000,13.60,14.60,12.90,14.60,+0.65,65,4308700
104/08/25,275002,14.40,14.50,13.80,14.00,-0.60,68,3895028
104/08/26,143000,14.35,14.35,13.95,14.00,0.00,48,2019800
104/08/27,32750,14.05,14.25,14.05,14.25,+0.25,18,462325
104/08/28,77000,14.50,14.50,14.00,14.25,0.00,29,1099350
104/08/31,5000,14.20,14.20,14.15,14.15,-0.10,4,70800
104/09/01,68000,14.25,14.25,13.80,13.85,-0.30,22,942900
104/09/02,11000,13.95,13.95,13.80,13.85,0.00,9,152050
104/09/03,24050,14.15,14.15,13.90,14.15,+0.30,9,335300
104/09/04,8000,14.20,14.20,13.90,14.00,-0.15,4,111700
104/09/07,3000,13.80,13.95,13.80,13.95,-0.05,3,41700
104/09/08,16000,13.90,13.90,13.80,13.90,-0.05,8,221300
104/09/09,43662,14.10,14.20,13.80,13.95,+0.05,18,611084
104/09/10,17000,13.80,13.85,13.70,13.85,-0.10,13,234550
104/09/11,83000,13.80,14.30,13.60,13.85,0.00,37,1160500
104/09/14,23000,13.90,13.95,13.90,13.95,+0.10,16,320150
104/09/15,17000,13.70,13.85,13.60,13.85,-0.10,9,232950
104/09/16,27000,13.75,13.75,13.50,13.70,-0.15,11,369550
104/09/17,18000,13.80,13.80,13.65,13.65,-0.05,9,246650
104/09/18,23000,13.65,13.80,13.65,13.80,+0.15,12,315850
104/09/21,20594,13.60,13.70,13.55,13.55,-0.25,15,279408
104/09/22,8000,13.55,13.80,13.55,13.80,+0.25,3,108950
104/09/23,34000,13.70,13.85,13.25,13.85,+0.05,15,458850
104/09/24,21000,13.65,13.80,13.60,13.80,-0.05,11,286250
104/09/25,18000,13.55,13.75,13.55,13.75,-0.05,12,244650
104/09/30,54569,13.70,13.70,13.30,13.50,-0.25,25,733724
104/10/01,14160,13.50,13.50,13.40,13.45,-0.05,12,189699
104/10/02,4000,13.50,13.70,13.50,13.70,+0.25,4,54200
104/10/05,2059,13.65,13.70,13.65,13.70,0.00,3,28152
104/10/06,7000,13.50,13.60,13.50,13.55,-0.15,3,94800
104/10/07,29650,13.55,13.60,13.40,13.60,+0.05,21,398825
104/10/08,4265,13.50,13.50,13.50,13.50,-0.10,5,57603
104/10/12,21000,13.65,13.65,13.45,13.45,-0.05,7,282650
104/10/13,16000,13.40,13.45,13.40,13.40,-0.05,7,214550
104/10/14,19000,13.40,13.60,13.30,13.60,+0.20,9,254350
104/10/15,5000,13.60,13.60,13.55,13.55,-0.05,3,67850
104/10/16,3000,13.30,13.30,13.30,13.30,-0.25,3,39900
104/10/19,19000,13.30,13.40,13.20,13.40,+0.10,11,252050
104/10/20,34000,13.30,13.40,13.25,13.40,0.00,22,452100
104/10/21,35000,13.35,13.35,13.25,13.30,-0.10,18,465000
104/10/22,41000,13.35,13.40,13.00,13.40,+0.10,19,542700
104/10/23,46442,13.40,13.40,13.20,13.40,0.00,23,617122
104/10/26,26000,13.50,13.60,13.35,13.35,-0.05,13,348900
104/10/27,11000,13.30,13.35,13.30,13.30,-0.05,5,146450
104/10/28,16550,13.30,13.30,13.25,13.30,0.00,10,219909
104/10/29,48092,13.25,13.30,13.05,13.05,-0.25,25,633709
104/10/30,58000,13.05,13.25,12.65,13.00,-0.05,34,749400
104/11/02,21000,13.00,13.15,12.90,13.00,0.00,8,272850
104/11/03,22000,13.10,13.40,13.10,13.40,+0.40,9,290700
104/11/04,18410,13.35,13.40,13.10,13.10,-0.30,12,245080
104/11/05,18000,13.15,13.30,13.10,13.30,+0.20,13,237400
104/11/06,12273,13.10,13.40,13.10,13.40,+0.10,9,163130
104/11/09,32000,13.25,13.25,13.00,13.00,-0.40,12,417000
104/11/10,36000,13.00,13.10,12.95,13.10,+0.10,14,468450
104/11/11,8000,13.00,13.20,13.00,13.20,+0.10,6,104200
104/11/12,24000,13.20,13.20,13.00,13.15,-0.05,6,313200
104/11/13,20000,13.00,13.15,12.80,13.15,0.00,11,259400
104/11/16,60074,13.30,13.30,12.00,13.00,-0.15,33,755669
104/11/17,20000,13.00,13.05,12.95,13.05,+0.05,10,259900
104/11/18,17200,13.00,13.05,12.80,13.05,0.00,8,223380
104/11/19,11476,12.95,13.00,12.85,13.00,-0.05,6,148440
104/11/20,15765,13.35,13.35,13.00,13.00,0.00,10,205218
104/11/23,20000,13,13,12.95,13,0,10,259950
104/11/24,4000,13.10,13.10,12.85,12.85,-0.15,4,51650
104/11/25,17000,13.10,13.10,12.70,12.70,-0.15,3,216300
104/11/26,47087,12.80,12.85,12.50,12.85,+0.15,18,593654
104/11/27,9000,13.00,13.25,13.00,13.25,+0.40,6,117850
104/11/30,6650,13.40,13.40,13.00,13.20,-0.05,7,87865
104/12/01,8000,13.40,13.40,13.00,13.00,-0.20,7,104450
104/12/02,6000,13.00,13.15,13.00,13.15,+0.15,6,78200
104/12/03,200000,13.20,13.80,13.20,13.40,+0.25,60,2695900
104/12/04,79000,13.40,14.30,13.35,13.35,-0.05,35,1080300
104/12/07,50000,13.45,13.45,13.00,13.10,-0.25,25,653150
104/12/08,98000,13.00,13.30,13.00,13.20,+0.10,18,1296950
104/12/09,48000,13.10,13.25,12.55,13.00,-0.20,27,614850
104/12/10,1000,13.15,13.15,13.15,13.15,+0.15,1,13150
104/12/11,1000,13.00,13.00,13.00,13.00,-0.15,1,13000
104/12/14,1000,13.00,13.00,13.00,13.00,0.00,1,13000
104/12/15,12000,12.80,13.00,12.70,13.00,0.00,7,153800
104/12/16,32000,13.15,13.20,13.10,13.20,+0.20,15,420550
104/12/17,16000,13.45,13.45,13.05,13.15,-0.05,8,209950
104/12/18,1000,13.15,13.15,13.15,13.15,0.00,1,13150
104/12/21,25657,12.90,13.10,12.90,13.00,-0.15,9,333725
104/12/22,20000,13.00,13.10,12.95,13.10,+0.10,4,259750
104/12/23,6000,13.10,13.40,13.10,13.40,+0.30,2,78900
104/12/24,31000,13.10,13.10,13.00,13.10,-0.30,14,403900
104/12/25,10000,13.25,13.25,12.80,12.95,-0.15,8,129050
104/12/28,6000,12.95,12.95,12.95,12.95,0.00,3,77700
104/12/29,17000,12.90,12.90,12.70,12.70,-0.25,10,217000
104/12/30,17000,12.70,12.90,12.70,12.85,+0.15,5,218000
104/12/31,9350,12.80,13.00,12.80,12.90,+0.05,6,120080
105/01/04,0,---,---,---,---,---,0,0
105/01/05,26000,12.95,12.95,12.75,12.75,-0.15,6,331700
105/01/06,39000,12.80,13.00,12.80,12.95,+0.20,9,499550
105/01/07,35000,12.90,13.10,12.70,13.10,+0.15,10,449150
105/01/08,472000,12.95,14.25,12.90,13.45,+0.35,226,6469350
105/01/11,310000,14.00,14.00,13.20,13.35,-0.10,118,4190950
105/01/12,82000,13.50,13.50,13.10,13.10,-0.25,47,1086900
105/01/13,54000,13.10,13.30,12.95,12.95,-0.15,23,704200
105/01/14,22220,12.90,13.10,12.90,13.00,+0.05,16,288738
105/01/15,58000,13.00,13.20,12.80,12.90,-0.10,32,754100
105/01/18,66422,12.60,13.00,12.60,12.70,-0.20,28,853117
105/01/19,21000,12.95,12.95,12.85,12.85,+0.15,12,271400
105/01/20,48000,12.90,13.15,12.90,12.90,+0.05,27,621650
105/01/21,40000,12.90,12.95,12.80,12.85,-0.05,13,513650
105/01/22,3000,12.95,12.95,12.85,12.85,0.00,3,38700
105/01/25,49000,13.00,13.00,12.60,12.80,-0.05,24,621400
105/01/26,22000,12.75,12.80,12.60,12.80,0.00,15,280250
105/01/27,6198,12.70,12.90,12.70,12.90,+0.10,7,79084
105/01/28,25000,12.70,12.85,12.35,12.85,-0.05,9,314700
105/01/29,60000,12.80,12.80,12.50,12.70,-0.15,36,753800
105/01/30,41000,12.65,12.90,12.65,12.90,+0.20,17,525600
105/02/01,10000,12.90,12.95,12.85,12.85,-0.05,7,128750
105/02/02,23000,12.70,12.95,12.60,12.95,+0.10,10,291300
105/02/03,22000,12.95,12.95,12.65,12.75,-0.20,17,280100
105/02/15,35000,12.95,12.95,12.65,12.75,0.00,22,446100
105/02/16,36000,12.80,12.90,12.70,12.70,-0.05,21,459300
105/02/17,29300,12.70,12.75,12.60,12.60,-0.10,21,370250
105/02/18,76000,12.90,12.90,12.50,12.65,+0.05,38,957950
105/02/19,16000,12.65,12.70,12.55,12.70,+0.05,10,201800
105/02/22,25200,12.70,12.70,12.40,12.60,-0.10,13,314900
105/02/23,17476,12.65,12.65,12.50,12.60,0.00,13,220050
105/02/24,15000,12.60,12.60,12.50,12.60,0.00,7,187950
105/02/25,30000,12.60,12.60,12.45,12.60,0.00,18,376700
105/02/26,20000,12.60,12.65,12.50,12.55,-0.05,10,251450
105/03/01,28000,12.50,12.50,12.45,12.50,-0.05,13,349900
105/03/02,85000,12.50,12.55,12.50,12.55,+0.05,34,1063100
105/03/03,20000,12.75,12.75,12.40,12.55,0.00,12,249450
105/03/04,96000,12.50,12.70,12.50,12.70,+0.15,39,1201600
105/03/07,67387,12.75,12.75,12.55,12.70,0.00,36,850931
105/03/08,1182088,13.70,13.95,13.40,13.95,+1.25,426,16420877
105/03/09,1698347,13.90,15.00,13.90,14.50,+0.55,822,24561995
105/03/10,987923,14.70,15.35,14.50,14.90,+0.40,456,14729309
105/03/11,492077,15.20,15.20,14.60,14.65,-0.25,223,7301028
105/03/14,500793,14.65,15.15,14.65,14.95,+0.30,237,7458574
105/03/15,1517381,15.10,16.00,14.90,15.65,+0.70,630,23460942
105/03/16,700000,15.65,15.95,15.20,15.75,+0.10,335,10955700
105/03/17,675926,15.95,16.20,15.50,15.80,+0.05,286,10665837
105/03/18,582069,15.90,16.00,15.25,15.30,-0.50,261,9061098
105/03/21,606550,15.70,16.00,15.40,15.90,+0.60,248,9553240
105/03/22,4279245,17.30,17.45,14.80,15.30,-0.60,1445,71224961
105/03/23,940000,14.90,15.35,14.45,14.70,-0.60,408,13891700
105/03/24,269000,14.70,14.95,14.45,14.95,+0.25,151,3950550
105/03/25,411000,15.30,15.35,14.55,14.60,-0.35,180,6183450
105/03/28,586687,14.60,14.60,14.00,14.20,-0.40,234,8351486
105/03/29,435467,14.25,14.30,13.70,14.20,0.00,212,6108834
105/03/30,398000,14.20,14.70,13.95,14.20,0.00,181,5663800
105/03/31,234001,14.80,14.80,14.25,14.35,+0.15,119,3377464
105/04/01,176000,14.40,14.40,14.05,14.35,0.00,87,2492850
105/04/06,102001,14.35,14.40,14.15,14.30,-0.05,59,1453264
105/04/07,163000,14.30,14.50,14.15,14.50,+0.20,70,2334900
105/04/08,285000,14.50,14.75,14.25,14.40,-0.10,111,4132750
105/04/11,172000,14.50,14.55,14.20,14.30,-0.10,72,2470400
105/04/12,236000,14.30,14.45,14.00,14.35,+0.05,76,3357850
105/04/13,175000,14.40,14.40,14.10,14.40,+0.05,63,2485900
105/04/14,115202,14.50,14.65,14.30,14.30,-0.10,37,1659608
105/04/15,74011,14.15,14.30,14.15,14.15,-0.15,33,1049004
105/04/18,96836,14.30,14.30,14.00,14.00,-0.15,28,1367019
105/04/19,87178,14.20,14.20,14.00,14.05,+0.05,46,1225568
105/04/20,149000,14.00,14.05,13.70,13.70,-0.35,60,2059050
105/04/21,110000,13.75,14.10,13.75,14.10,+0.40,29,1518550
105/04/22,106000,13.85,13.90,13.70,13.90,-0.20,37,1458500
105/04/25,970425,14.80,15.20,14.15,14.20,+0.30,380,14264220
105/04/26,280000,14.20,14.55,14.15,14.55,+0.35,116,4002000
105/04/27,205000,14.65,14.70,14.30,14.40,-0.15,83,2973850
105/04/28,187000,14.55,14.55,14.20,14.20,-0.20,81,2669700
105/04/29,119000,14.35,14.35,14.00,14.05,-0.15,70,1684600
105/05/03,158000,14.30,14.30,13.90,13.90,-0.15,61,2234600
105/05/04,120000,14.10,14.10,13.65,13.80,-0.10,59,1654300
105/05/05,59000,13.85,13.85,13.65,13.80,0.00,37,811050
105/05/06,89000,13.80,13.80,13.60,13.65,-0.15,54,1216050
105/05/09,47300,14.00,14.00,13.65,14.00,+0.35,28,652760
105/05/10,79000,13.90,13.95,13.80,13.95,-0.05,20,1093550
105/05/11,146600,13.95,14.10,13.70,13.90,-0.05,38,2033580
105/05/12,201025,13.60,13.65,13.15,13.30,-0.60,86,2690585
105/05/13,77100,13.40,13.40,12.80,13.30,0.00,38,1019025
105/05/16,61042,13.00,13.65,13.00,13.65,+0.35,33,811220
105/05/17,100012,13.30,13.45,13.30,13.30,-0.35,22,1337460
105/05/18,206060,13.15,13.35,12.90,13.25,-0.05,97,2691350
105/05/19,104000,13.20,13.45,13.00,13.20,-0.05,47,1362650
105/05/20,95100,13.20,13.65,13.20,13.55,+0.35,42,1280855
105/05/23,61000,13.45,13.70,13.45,13.70,+0.15,20,828200
105/05/24,106000,13.70,13.80,13.50,13.70,0.00,34,1457150
105/05/25,45000,13.80,13.80,13.45,13.65,-0.05,13,614050
105/05/26,58000,13.60,13.75,13.55,13.75,+0.10,24,790850
105/05/27,59000,13.80,13.80,13.50,13.75,0.00,26,804150
105/05/30,42000,13.75,13.80,13.60,13.80,+0.05,14,575050
105/05/31,115950,13.70,13.95,13.50,13.95,+0.15,55,1582058
105/06/01,117400,13.95,13.95,13.60,13.60,-0.35,19,1608980
105/06/02,68000,13.60,13.65,13.55,13.55,-0.05,13,925350
105/06/03,105000,13.55,13.80,13.30,13.60,+0.05,49,1421700
105/06/04,113000,13.60,13.70,13.45,13.70,+0.10,42,1539700
105/06/06,431750,13.70,14.40,13.60,14.30,+0.60,88,5970650
105/06/07,439550,14.25,14.75,14.10,14.35,+0.05,171,6366964
105/06/08,220000,14.35,14.40,13.95,14.00,-0.35,83,3098950
105/06/13,120000,13.95,13.95,13.45,13.70,-0.30,58,1627850
105/06/14,37000,13.70,13.75,13.65,13.65,-0.05,17,506050
105/06/15,231000,13.55,13.70,13.25,13.45,-0.20,63,3122650
105/06/16,257738,13.65,13.65,13.35,13.65,+0.20,59,3475862
105/06/17,71000,13.65,13.75,13.65,13.70,+0.05,26,972550
105/06/20,93850,13.70,13.80,13.70,13.80,+0.10,18,1287545
105/06/21,177100,13.80,13.80,13.45,13.70,-0.10,53,2411930
105/06/22,71000,13.55,13.60,13.40,13.55,-0.15,25,954600
105/06/23,118066,13.40,13.65,13.35,13.65,+0.10,50,1601057
105/06/24,182000,13.20,13.35,12.90,12.90,,64,2377000
105/06/27,83000,12.85,12.90,12.80,12.90,0.00,19,1065600
105/06/28,42000,13.00,13.00,12.80,12.85,-0.05,16,541800
105/06/29,63350,12.85,12.95,12.80,12.95,+0.10,32,814367
105/06/30,27000,12.95,12.95,12.80,12.90,-0.05,12,347300
105/07/01,19116,13.05,13.05,12.75,12.90,0.00,14,245758
105/07/04,14000,12.90,12.95,12.85,12.95,+0.05,5,181150
105/07/05,89000,12.90,12.95,12.85,12.95,0.00,19,1148300
105/07/06,114000,12.85,12.90,12.65,12.90,-0.05,42,1453000
105/07/07,19000,12.80,12.90,12.80,12.90,0.00,8,243400
105/07/11,110000,13.00,13.20,12.80,13.05,+0.15,46,1427650
105/07/12,88000,13.00,13.10,13.00,13.10,+0.05,12,1149100
105/07/13,77000,13.10,13.10,12.90,13.10,0.00,27,998000
105/07/14,138000,13.10,13.15,13.00,13.00,-0.10,13,1804100
105/07/15,105000,13.00,13.00,12.85,12.85,-0.15,43,1357650
105/07/18,109000,12.85,13.05,12.85,12.95,+0.10,24,1406250
105/07/19,53000,12.85,12.95,12.80,12.95,0.00,36,682400
105/07/20,19100,13.05,13.05,12.90,12.95,0.00,14,247080
105/07/21,108126,12.95,13.05,12.95,13.00,+0.05,45,1404231
105/07/22,190524,13.05,13.20,13.05,13.10,+0.10,69,2493262
105/07/25,74000,13.15,13.15,12.90,13.05,-0.05,37,965300
105/07/26,99000,13.00,13.05,12.95,13.05,0.00,37,1285700
105/07/27,441100,13.05,13.30,13.05,13.20,+0.15,116,5821515
105/07/28,84000,13.15,13.20,13.00,13.00,-0.20,33,1100850
105/07/29,94000,13.00,13.00,12.80,12.90,-0.10,38,1212750
105/08/01,183000,12.90,13.15,12.90,13.05,+0.15,23,2367300
105/08/02,54000,13.15,13.15,12.90,13.05,0.00,16,707000
105/08/03,55000,13.00,13.10,12.95,12.95,-0.10,16,715800
105/08/04,11044,12.95,13.10,12.95,13.00,+0.05,6,143717
105/08/05,91200,13.00,13.10,12.80,13.00,0.00,33,1180869
105/08/08,179000,13.00,13.00,12.70,12.85,-0.15,70,2287300
105/08/09,49000,12.70,12.85,12.65,12.85,0.00,29,623900
105/08/10,29050,12.75,12.80,12.70,12.75,-0.10,15,370390
105/08/11,156550,12.75,12.75,12.55,12.70,-0.05,41,1983430
105/08/12,35100,12.80,12.80,12.60,12.65,-0.05,15,446415
105/08/15,29000,12.80,12.80,12.50,12.75,+0.10,18,367300
105/08/16,37599,12.60,12.80,12.60,12.65,-0.10,22,476387
105/08/17,26000,12.65,12.65,12.55,12.65,0.00,18,327800
