金穎生技,	1796
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/31,34001,50.00,52.00,50.00,52.00,+2.50,18,1718652
107/08/01,7003,50.00,50.20,50.00,50.20,-1.80,7,350350
107/08/02,0,---,---,---,---,---,0,0
107/08/03,10041,50.00,50.00,49.90,49.90,-0.30,12,501561
107/08/06,17000,50.00,50.50,50.00,50.10,+0.20,12,853600
107/08/07,14006,50.00,50.50,49.90,50.00,-0.10,13,700706
107/08/08,4001,50.00,50.50,49.80,50.00,0.00,5,200351
107/08/09,2690,50.50,50.50,49.80,49.80,-0.20,3,134662
107/08/10,7000,50.00,50.00,49.25,50.00,+0.20,7,348450
107/08/13,11004,49.50,49.50,48.00,48.00,-2.00,14,529842
107/08/14,12003,48.00,48.50,46.00,48.50,+0.50,15,559644
107/08/15,9001,48.50,48.50,46.20,46.20,-2.30,9,420746
107/08/16,1000,48.30,48.30,48.30,48.30,+2.10,1,48300
107/08/17,0,---,---,---,---,---,0,0
107/08/20,5000,46.10,46.50,46.00,46.50,-1.80,5,230700
107/08/21,2000,48.00,48.00,48.00,48.00,+1.50,2,96000
107/08/22,5000,46.20,46.30,46.00,46.30,-1.70,4,230900
107/08/23,2001,46.30,46.30,46.30,46.30,0.00,3,92646
107/08/24,11001,46.00,46.00,44.00,44.50,-1.80,11,493344
107/08/27,2001,46.00,46.00,45.80,45.80,+1.30,3,91845
107/08/28,16000,44.60,44.60,44.10,44.60,-1.20,13,710300
107/08/29,3065,44.60,44.60,44.60,44.60,0.00,4,136699
107/08/30,12000,45.00,45.80,45.00,45.80,+1.20,9,544000
107/08/31,9000,45.00,45.90,45.00,45.90,+0.10,6,405900
107/09/03,2001,43.00,46.40,43.00,46.40,+0.50,3,89446
107/09/04,1000,46.00,46.00,46.00,46.00,-0.40,1,46000
107/09/05,2000,46.00,46.00,46.00,46.00,0.00,2,92000
107/09/06,3000,45.00,46.00,45.00,46.00,0.00,3,136500
107/09/07,13040,46.00,46.00,44.10,44.10,-1.90,8,586364
107/09/10,6002,44.10,44.10,43.95,43.95,-0.15,8,264086
107/09/11,14000,43.95,43.95,43.00,43.00,-0.95,5,608450
107/09/12,5001,43.00,43.50,43.00,43.50,+0.50,5,215543
107/09/13,0,---,---,---,---,---,0,0
107/09/14,4001,43.50,43.50,43.50,43.50,0.00,3,174043
107/09/17,2012,43.50,43.50,43.50,43.50,0.00,7,87521
107/09/18,0,---,---,---,---,---,0,0
107/09/19,12002,42.50,43.50,42.50,43.50,0.00,5,514087
107/09/20,8000,43.50,43.50,41.00,43.00,-0.50,8,338850
107/09/21,2104,43.00,43.00,42.00,42.00,-1.00,7,89368
107/09/25,6000,43.00,43.50,43.00,43.00,+1.00,5,259000
107/09/26,4001,42.00,43.00,42.00,43.00,0.00,4,171043
107/09/27,11000,43.00,44.00,43.00,44.00,+1.00,7,478500
107/09/28,1000,47.50,47.50,47.50,47.50,+3.50,1,47500
107/10/01,1000,45.00,45.00,45.00,45.00,-2.50,1,45000
107/10/02,4,---,---,---,---,---,3,189
107/10/03,1004,44.95,44.95,44.95,44.95,-0.05,5,45130
107/10/04,4005,45.00,46.00,42.75,42.75,-2.20,9,179880
107/10/05,21003,45.30,45.30,42.00,42.00,-0.75,11,898685
107/10/08,5024,45.00,45.30,45.00,45.00,+3.00,29,226580
107/10/09,14,---,---,---,---,---,13,672
107/10/11,15029,41.00,41.00,41.00,41.00,-4.00,39,616276
107/10/12,6012,41.00,43.00,41.00,42.50,+1.50,17,254504
107/10/15,11,---,---,---,---,---,10,474
107/10/16,1005,42.00,42.00,42.00,42.00,-0.50,6,42220
107/10/17,8002,42.00,42.00,42.00,42.00,0.00,6,336088
107/10/18,2005,40.70,42.00,40.70,42.00,0.00,7,82910
107/10/19,0,---,---,---,---,---,0,0
107/10/22,3000,41.00,42.00,41.00,42.00,0.00,3,124000
107/10/23,1001,41.00,41.00,41.00,41.00,-1.00,2,41042
107/10/24,3001,40.00,41.00,40.00,41.00,0.00,4,121041
107/10/25,1000,41.00,41.00,41.00,41.00,0.00,1,41000
107/10/26,2001,38.30,40.00,38.30,40.00,-1.00,3,78340
107/10/29,1001,40.00,40.00,40.00,40.00,0.00,2,40039
107/10/30,0,---,---,---,---,---,0,0
107/10/31,2000,41.00,41.00,40.50,40.50,0.00,2,81500
107/11/01,10000,40.50,42.00,40.50,41.00,+0.50,8,410400
107/11/02,4000,41.00,41.00,41.00,41.00,0.00,3,164000
107/11/08,8002,42.00,42.00,42.00,42.00,0.00,8,336084
107/11/09,2002,39.40,41.00,39.40,41.00,-1.00,4,80482
107/11/12,5001,39.20,40.00,39.00,40.00,-1.00,6,197240
107/11/16,4002,41.00,41.00,41.00,41.00,+1.00,6,164082
107/11/19,0,---,---,---,---,---,0,0
107/11/20,1002,42.00,42.00,42.00,42.00,+1.00,3,42084
107/11/21,0,---,---,---,---,---,0,0
107/11/22,18002,41.00,42.00,40.00,42.00,0.00,9,751084
107/11/23,12004,42.00,42.00,42.00,42.00,0.00,8,504168
107/11/26,12,---,---,---,---,---,12,516
107/11/27,3002,42.00,42.00,42.00,42.00,0.00,4,126084
107/11/28,1006,42.50,42.50,42.50,42.50,+0.50,7,42752
107/11/29,5000,42.50,42.50,42.50,42.50,0.00,3,212500
107/11/30,5001,42.00,42.00,42.00,42.00,-0.50,5,210041
107/12/03,90013,39.30,42.00,39.30,42.00,0.00,21,3754546
107/12/04,5024,43.00,43.00,42.00,42.00,0.00,9,212108
107/12/05,0,---,---,---,---,---,0,0
107/12/06,1000,43.00,43.00,43.00,43.00,+1.00,1,43000
107/12/07,7000,43.00,44.00,43.00,44.00,+1.00,3,302000
107/12/10,6,---,---,---,---,---,6,258
107/12/11,5005,42.10,42.10,42.00,42.00,-1.00,7,210310
107/12/12,2,---,---,---,---,---,2,84
107/12/13,3554,42.20,42.20,42.00,42.00,0.00,10,149242
107/12/14,0,---,---,---,---,---,0,0
107/12/17,1002,42.00,42.00,42.00,42.00,0.00,3,42084
107/12/18,12051,42.00,42.10,42.00,42.00,0.00,57,506242
107/12/19,10,---,---,---,---,---,9,420
107/12/20,1,---,---,---,---,---,1,42
107/12/21,1010,42.00,42.00,42.00,42.00,0.00,5,42422
107/12/22,2,---,---,---,---,---,2,84
107/12/24,4003,42.00,42.00,42.00,42.00,0.00,4,168126
107/12/25,2003,41.00,41.00,41.00,41.00,-1.00,5,82123
107/12/26,4,---,---,---,---,---,4,168
107/12/27,10001,42.00,43.95,42.00,43.00,+2.00,8,427993
107/12/28,17013,42.00,42.00,42.00,42.00,-1.00,18,714546
108/01/02,3029,42.00,42.00,42.00,42.00,0.00,31,127218
108/01/03,7,---,---,---,---,---,7,301
108/01/04,9007,42.00,43.00,42.00,43.00,+1.00,15,383301
108/01/07,9003,43.95,44.50,43.95,44.50,+1.50,7,400082
108/01/08,3015,43.00,43.00,43.00,43.00,-1.50,17,129645
108/01/09,14000,43.50,47.30,43.50,47.10,+4.10,13,648450
108/01/10,35005,48.80,49.00,48.00,49.00,+1.90,36,1695195
108/01/11,7003,48.50,49.00,48.50,49.00,0.00,8,340197
108/01/14,9026,49.00,50.00,49.00,50.00,+1.00,34,448300
108/01/15,19006,50.00,50.00,49.50,50.00,0.00,22,947300
108/01/16,4,---,---,---,---,---,4,204
108/01/17,22030,46.00,49.80,46.00,49.80,-0.20,39,1034700
108/01/18,28,---,---,---,---,---,27,1401
108/01/21,11044,49.50,49.75,49.50,49.50,-0.10,46,546910
108/01/22,4024,50.00,50.00,49.00,49.00,-0.50,19,198680
108/01/23,11043,48.00,48.00,48.00,48.00,-1.00,45,530064
108/01/28,61,---,---,---,---,---,53,2996
108/01/29,13013,48.50,49.00,48.00,49.00,0.00,21,626437
108/01/30,6003,49.35,50.00,49.35,49.90,+0.90,7,297700
108/02/11,12055,49.90,50.00,49.90,49.90,0.00,66,602350
108/02/12,1035,48.00,48.00,48.00,48.00,-1.90,35,49680
108/02/13,12028,48.25,48.25,48.00,48.00,0.00,35,578444
108/02/14,24997,48.00,48.50,48.00,48.50,+0.50,39,1210356
108/02/15,3035,48.40,48.40,48.40,48.40,-0.10,29,146887
108/02/18,14057,47.75,47.75,47.75,47.75,-0.65,48,671240
108/02/19,1028,47.75,47.75,47.75,47.75,0.00,29,49094
108/02/20,4191,47.60,47.60,45.30,47.00,-0.75,50,195759
108/02/21,1015,46.00,46.00,46.00,46.00,-1.00,16,46690
108/02/22,4112,46.95,47.00,46.95,47.00,+1.00,16,193259
108/02/25,1042,45.70,45.70,45.70,45.70,-1.30,43,47632
108/02/26,3010,46.80,46.80,46.80,46.80,+1.10,13,140870
108/02/27,1005,46.80,46.80,46.80,46.80,0.00,5,47035
108/03/04,8131,46.80,46.80,45.50,46.00,-0.80,127,373730
108/03/05,3057,46.50,47.00,46.50,47.00,+1.00,33,143179
108/03/06,3023,46.95,47.00,46.95,47.00,0.00,25,142031
108/03/07,3045,47.00,47.00,45.85,45.85,-1.15,40,141920
108/03/08,3042,46.90,46.90,46.85,46.85,+1.00,43,142574
108/03/11,5035,46.50,46.50,46.00,46.00,-0.85,36,232162
108/03/12,5041,45.95,45.95,44.45,45.70,-0.30,30,227158
108/03/13,8019,45.50,45.55,43.80,45.55,-0.15,27,358074
108/03/14,1034,45.55,45.55,45.55,45.55,0.00,33,47082
108/03/15,8033,44.15,44.20,44.00,44.00,-1.55,38,354103
108/03/18,1046,44.50,44.50,44.50,44.50,+0.50,35,46536
108/03/19,4026,44.45,44.45,42.80,42.80,-1.70,30,175368
108/03/20,2033,44.50,44.50,43.00,43.00,+0.20,32,88919
108/03/21,4022,41.10,43.50,41.10,43.00,0.00,26,171546
108/03/22,3056,42.50,43.45,42.10,42.10,-0.90,59,130458
108/03/25,5070,40.70,42.05,40.70,41.10,-1.00,72,209133
108/03/26,3026,41.20,41.25,41.20,41.25,+0.15,23,124818
108/03/27,3073,43.45,43.45,43.45,43.45,+2.20,74,133490
108/03/28,2045,43.45,43.45,43.45,43.45,0.00,26,88898
108/03/29,9024,42.15,43.50,42.05,42.05,-1.40,30,386956
108/04/01,8052,41.30,43.45,41.20,42.00,-0.05,60,335536
108/04/02,7026,42.05,42.50,42.05,42.50,+0.50,23,298149
108/04/03,3008,43.45,43.45,41.75,41.75,-0.75,11,129002
108/04/08,7024,42.00,42.00,41.10,41.10,-0.65,29,290534
108/04/09,8004,41.10,41.40,41.10,41.40,+0.30,12,329868
108/04/10,7030,40.70,41.20,40.70,40.75,-0.65,37,287380
108/04/11,15039,40.50,41.00,40.50,41.00,+0.25,42,614949
108/04/12,8044,40.45,41.00,40.45,40.50,-0.50,49,326561
108/04/15,15144,40.00,40.00,39.55,39.95,-0.55,154,602110
108/04/16,43030,39.15,39.15,38.00,38.00,-1.95,65,1662620
108/04/17,50032,37.80,39.00,37.20,38.50,+0.50,65,1881698
108/04/18,7003,38.50,38.50,38.50,38.50,0.00,10,269614
108/04/19,14004,38.50,38.50,38.00,38.45,-0.05,13,534703
108/04/22,5001,38.55,38.55,38.50,38.50,+0.05,6,192692
108/04/23,6000,39.75,39.95,39.75,39.80,+1.30,6,239000
108/04/24,2000,41.00,41.00,40.00,40.00,+0.20,2,81000
108/04/25,7001,40.00,40.00,38.75,38.75,-1.25,6,278594
108/04/26,4001,39.05,39.05,38.10,38.10,-0.65,5,154292
108/04/29,3005,38.50,39.40,38.00,39.40,+1.30,8,116105
108/04/30,3002,38.50,39.50,38.50,39.50,+0.10,5,116578
108/05/02,11000,39.40,39.55,38.10,39.45,-0.05,9,426450
108/05/03,1001,39.15,39.15,39.15,39.15,-0.30,2,39193
108/05/06,1002,38.25,38.25,38.25,38.25,-0.90,3,38336
108/05/07,6000,39.20,39.20,38.10,38.15,-0.10,6,230900
108/05/08,2300,38.80,38.80,38.80,38.80,+0.65,10,89148
108/05/09,10006,37.90,37.90,37.00,37.00,-1.80,16,377272
108/05/10,4001,38.05,38.05,37.90,37.90,+0.90,5,151937
108/05/13,3009,37.75,37.75,36.70,36.70,-1.20,5,112278
108/05/14,7007,37.00,37.35,37.00,37.35,+0.65,10,261359
108/05/15,1002,37.35,37.35,37.35,37.35,0.00,3,37424
108/05/16,1004,38.00,38.00,38.00,38.00,+0.65,5,38152
108/05/17,2002,38.05,38.05,38.00,38.00,0.00,4,76126
108/05/20,3246,37.00,37.00,36.50,37.00,-1.00,7,119501
108/05/21,25002,36.00,36.50,35.00,35.50,-1.50,23,891520
108/05/22,4000,37.00,37.00,35.60,35.60,+0.10,4,146600
108/05/23,1001,36.00,36.00,36.00,36.00,+0.40,2,36035
108/05/24,3003,35.05,35.50,35.05,35.50,-0.50,6,105855
108/05/27,5000,36.45,37.00,36.45,37.00,+1.50,5,182950
108/05/28,30000,38.50,38.55,36.00,36.20,-0.80,17,1131400
108/05/29,5005,36.10,36.10,36.05,36.10,-0.10,8,180631
108/05/30,2005,36.10,36.10,35.70,35.70,-0.40,7,71980
108/05/31,7001,35.85,39.00,35.85,39.00,+3.30,7,259439
108/06/03,9004,39.00,39.00,38.00,38.00,-1.00,8,344153
108/06/04,2002,37.15,37.15,37.15,37.15,-0.85,4,74374
108/06/05,1004,37.15,37.15,37.15,37.15,0.00,5,37298
108/06/06,1000,37.15,37.15,37.15,37.15,0.00,1,37150
108/06/10,6010,37.00,37.00,36.40,36.40,-0.75,9,221764
108/06/11,1000,37.00,37.00,37.00,37.00,+0.60,1,37000
108/06/12,1000,37.00,37.00,37.00,37.00,0.00,1,37000
108/06/13,3002,36.40,36.40,36.20,36.20,-0.80,5,108872
108/06/14,1001,37.00,37.00,37.00,37.00,+0.80,2,37037
108/06/17,5100,37.70,37.70,36.00,36.00,-1.00,6,185360
108/06/18,1,---,---,---,---,---,1,39
108/06/19,1099,36.85,36.85,36.85,36.85,0.00,4,40472
108/06/20,10001,36.85,36.85,36.85,36.85,0.00,2,368536
108/06/21,30001,35.00,35.55,35.00,35.40,-1.45,17,1054285
108/06/24,5095,35.40,35.40,35.40,35.40,0.00,5,180363
108/06/25,21005,35.35,36.10,35.00,36.00,+0.60,20,745680
108/06/26,1000,35.95,35.95,35.95,35.95,-0.05,1,35950
108/06/27,12100,35.00,36.00,35.00,35.95,0.00,14,429918
108/06/28,4008,35.80,36.20,35.80,36.20,+0.25,11,144288
108/07/01,3001,36.20,36.20,36.20,36.20,0.00,4,108636
108/07/02,5003,35.90,35.90,35.20,35.20,-1.00,7,177755
108/07/03,16086,34.50,35.80,34.50,35.00,-0.20,14,571618
108/07/04,1002,35.50,35.50,35.50,35.50,+0.50,3,35570
108/07/05,2000,35.05,35.05,35.00,35.00,-0.50,2,70050
108/07/08,17010,34.70,34.70,33.55,34.40,-0.60,18,579345
108/07/09,6003,33.55,34.65,33.55,33.75,-0.65,8,203552
108/07/10,4002,33.75,34.00,33.50,34.00,+0.25,5,135068
108/07/11,6002,33.55,33.60,33.55,33.60,-0.40,7,201466
108/07/12,8001,33.65,33.65,33.00,33.00,-0.60,8,265883
108/07/15,5009,33.10,33.10,33.00,33.00,0.00,8,165399
108/07/16,22000,33.20,33.20,32.25,32.40,-0.60,21,716250
108/07/17,11008,32.35,32.40,31.20,31.35,-1.05,15,348102
108/07/18,4193,31.30,32.00,31.30,31.60,,10,133085
108/07/19,9000,32.10,32.30,32.05,32.05,+0.45,9,289650
108/07/22,54000,32.05,32.90,32.05,32.90,+0.85,6,1752800
108/07/23,48000,32.40,32.90,32.00,32.25,-0.65,11,1558800
108/07/24,1001,32.50,32.50,32.50,32.50,+0.25,2,32532
108/07/25,1000,32.50,32.50,32.50,32.50,0.00,1,32500
108/07/26,2000,32.50,32.50,32.50,32.50,0.00,2,65000
108/07/29,4000,33.15,33.15,32.20,32.20,-0.30,2,130700
108/07/30,4000,32.45,32.50,32.00,32.00,-0.20,3,129450
108/07/31,7000,33.15,33.15,31.50,31.50,-0.50,5,225400
108/08/01,1000,32.00,32.00,32.00,32.00,+0.50,1,32000
108/08/02,1000,31.00,31.00,31.00,31.00,-1.00,1,31000
108/08/05,8000,31.00,32.00,31.00,32.00,+1.00,7,252200
108/08/06,20003,32.00,33.80,32.00,33.45,+1.45,17,662649
108/08/07,4000,33.70,33.70,33.40,33.40,-0.05,4,134250
108/08/08,3000,33.00,33.45,33.00,33.45,+0.05,2,99450
108/08/12,6000,31.60,32.90,31.55,31.75,-1.70,6,192350
108/08/13,3000,32.00,32.00,32.00,32.00,+0.25,3,96000
108/08/14,9000,32.00,32.95,31.95,32.95,+0.95,6,290900
108/08/15,1000,31.65,31.65,31.65,31.65,-1.30,1,31650
108/08/16,19013,31.65,32.00,31.65,32.00,+0.35,11,602147
108/08/19,25008,33.90,33.90,32.75,32.95,+0.95,14,833822
108/08/20,18002,34.75,34.75,32.00,32.15,-0.80,12,605070
108/08/21,19004,32.25,32.65,32.00,32.20,+0.05,19,612440
108/08/22,3001,32.15,32.30,32.15,32.30,+0.10,4,96682
108/08/23,19001,32.25,32.30,32.20,32.30,0.00,7,612385
108/08/26,19009,31.35,32.95,31.35,32.30,0.00,13,612306
108/08/27,9002,32.70,32.70,32.50,32.50,+0.20,8,293620
108/08/28,1000,32.55,32.55,32.55,32.55,+0.05,1,32550
108/08/29,2001,32.00,32.35,32.00,32.35,-0.20,3,64385
108/08/30,5001,33.05,33.05,32.50,32.50,+0.15,6,163885
108/09/02,9007,31.90,32.10,31.90,32.05,-0.45,12,288239
108/09/03,12000,32.00,32.10,32.00,32.10,+0.05,3,384600
108/09/04,2022,32.15,32.15,32.15,32.15,+0.05,15,65055
108/09/05,4009,32.15,32.15,31.50,31.50,-0.65,7,127609
108/09/06,4001,31.35,31.50,31.35,31.50,0.00,4,125781
108/09/09,1200,32.00,32.00,32.00,32.00,+0.50,6,38337
108/09/10,1065,32.05,32.05,32.05,32.05,+0.05,6,34150
108/09/11,18085,33.00,34.45,32.95,33.30,+1.25,22,607105
108/09/12,4008,33.30,33.45,33.30,33.45,+0.15,12,133914
108/09/16,7060,33.35,33.35,32.35,32.50,-0.95,17,230858
108/09/17,6367,31.60,31.60,31.60,31.60,-0.90,9,201196
108/09/18,17370,32.40,32.50,31.40,32.50,+0.90,20,557112
108/09/19,14006,34.20,34.20,32.20,32.20,-0.30,10,470392
108/09/20,2000,32.20,32.20,32.20,32.20,0.00,2,64400
108/09/23,2001,31.90,32.10,31.90,32.10,-0.10,3,64032
108/09/24,1,---,---,---,---,---,1,32
108/09/25,206348,32.00,35.30,32.00,35.30,+3.20,133,7201837
108/09/26,82088,35.20,36.00,34.00,34.60,-0.70,76,2872121
108/09/27,21210,35.50,35.60,34.70,35.60,+1.00,19,748440
108/10/01,7012,36.00,36.00,35.10,35.90,+0.30,11,248984
108/10/02,3007,36.00,36.00,36.00,36.00,+0.10,8,108253
108/10/03,3002,36.00,36.00,36.00,36.00,0.00,5,108072
108/10/04,12000,36.00,36.00,34.60,34.60,-1.40,11,420050
108/10/07,8000,34.70,34.70,34.05,34.10,-0.50,8,273850
108/10/08,8000,34.55,34.55,33.90,33.90,-0.20,7,274000
108/10/09,8003,33.80,34.85,33.80,34.85,+0.95,9,271555
108/10/14,6001,34.80,34.80,34.10,34.10,-0.75,7,208134
108/10/15,12001,33.85,33.85,33.30,33.30,-0.80,11,401833
108/10/16,10003,32.20,33.30,32.20,32.50,-0.80,13,330046
108/10/17,12000,32.55,32.55,31.90,32.55,+0.05,10,388650
108/10/18,3000,32.25,32.60,32.25,32.60,+0.05,3,97450
108/10/21,3001,32.80,32.80,32.80,32.80,+0.20,2,98433
108/10/22,6285,32.75,32.80,32.10,32.10,-0.70,7,204384
108/10/23,7000,32.10,32.40,31.95,31.95,-0.15,7,225150
108/10/24,6003,32.15,32.15,32.00,32.10,+0.15,7,192646
108/10/25,0,---,---,---,---,---,0,0
108/10/28,13000,32.10,32.20,31.80,31.80,-0.30,12,416300
108/10/29,4000,31.80,31.80,31.80,31.80,0.00,4,127200
108/10/30,9103,31.85,32.00,29.85,29.85,-1.95,12,285254
108/10/31,63015,30.00,32.00,30.00,30.45,+0.60,43,1950738
108/11/01,13000,30.45,30.45,30.05,30.15,-0.30,8,392750
108/11/04,32001,30.25,31.00,29.85,31.00,+0.85,16,966131
108/11/05,5377,31.30,31.30,31.15,31.30,+0.30,7,167937
108/11/06,2101,31.30,31.30,31.00,31.00,-0.30,4,65461
108/11/07,10002,30.40,31.00,30.40,31.00,0.00,12,309062
108/11/08,10001,30.40,31.20,30.30,30.90,-0.10,9,304881
108/11/11,1000,31.00,31.00,31.00,31.00,+0.10,1,31000
108/11/12,1001,31.00,31.00,31.00,31.00,0.00,2,31030
108/11/13,2000,31.00,31.05,31.00,31.05,+0.05,2,62050
108/11/14,2001,31.00,31.00,31.00,31.00,-0.05,3,62031
108/11/15,4000,31.00,31.05,31.00,31.05,+0.05,3,124050
108/11/18,6000,31.10,31.10,30.45,31.10,+0.05,6,184150
108/11/19,4001,31.55,31.60,31.50,31.50,+0.40,5,126281
108/11/20,10019,31.55,31.55,31.55,31.55,+0.05,7,316104
108/11/21,1021,31.60,31.60,31.60,31.60,+0.05,3,32269
108/11/22,3000,31.60,31.70,31.60,31.70,+0.10,2,94900
108/11/25,2001,31.70,32.00,31.70,32.00,+0.30,3,63732
108/11/26,8001,31.50,31.60,31.40,31.40,-0.60,9,252181
108/11/27,4000,31.35,31.50,31.35,31.50,+0.10,4,125750
108/11/28,2002,31.50,31.50,31.50,31.50,0.00,3,63062
108/11/29,5001,31.50,31.60,30.60,31.60,+0.10,6,155931
108/12/02,9000,31.55,31.70,31.55,31.60,0.00,7,284450
108/12/03,2000,31.60,31.65,31.60,31.65,+0.05,2,63250
108/12/04,7000,31.65,31.70,31.65,31.70,+0.05,5,221600
108/12/05,7000,31.70,31.70,31.50,31.50,-0.20,7,221550
108/12/06,9000,31.45,31.55,31.45,31.55,+0.05,4,283500
108/12/09,4000,31.55,31.60,31.20,31.20,-0.35,4,125950
108/12/10,5001,31.20,31.20,31.00,31.00,-0.20,4,155631
108/12/11,5014,31.20,31.20,31.00,31.00,0.00,11,155834
108/12/12,3000,31.00,31.00,31.00,31.00,0.00,3,93000
108/12/13,8000,31.00,31.30,31.00,31.05,+0.05,8,248550
108/12/16,8006,31.35,31.95,30.85,30.85,-0.20,11,248936
108/12/17,11002,30.85,31.05,30.85,31.00,+0.15,8,340312
108/12/18,4001,30.40,31.10,30.40,31.10,+0.10,5,122331
108/12/19,9002,30.85,30.85,30.40,30.50,-0.60,8,274460
108/12/20,16005,30.60,30.60,30.50,30.50,0.00,13,488650
108/12/23,2010,30.60,30.60,30.50,30.50,0.00,3,61408
108/12/24,3201,30.50,30.50,30.50,30.50,0.00,7,97568
108/12/25,7003,30.50,30.50,30.50,30.50,0.00,7,213590
108/12/26,9007,30.50,31.00,30.50,31.00,+0.50,15,277217
108/12/27,10005,31.00,31.00,30.50,30.50,-0.50,14,307951
108/12/30,3003,30.20,30.50,30.20,30.50,0.00,6,90990
108/12/31,2019,30.60,30.60,30.60,30.60,+0.10,13,61778
109/01/02,9006,30.60,30.60,30.10,30.10,-0.50,10,273981
109/01/03,2014,30.05,30.05,30.05,30.05,-0.05,16,60520
109/01/06,1000,30.20,30.20,30.20,30.20,+0.15,1,30200
109/01/07,2067,30.20,30.20,30.20,30.20,0.00,7,62442
109/01/08,8001,30.20,30.20,29.90,29.90,-0.30,9,241230
109/01/09,5001,30.15,30.15,29.80,30.05,+0.15,6,149980
109/01/10,5002,30.05,30.05,29.60,29.60,-0.45,6,149208
109/01/13,3012,29.60,29.60,29.60,29.60,0.00,15,89148
109/01/14,7018,29.50,29.80,29.50,29.60,0.00,16,207628
109/01/15,5006,29.20,29.60,29.20,29.60,0.00,8,147374
109/01/16,12003,29.00,29.45,29.00,29.00,-0.60,14,348687
109/01/17,14012,29.10,29.10,28.00,29.00,0.00,17,404449
109/01/20,12615,28.25,29.00,28.00,29.00,0.00,21,356893
109/01/30,16009,29.00,29.00,27.80,27.80,-1.20,22,450952
109/01/31,9006,28.00,28.55,28.00,28.50,+0.70,12,253218
109/02/03,5025,27.95,28.00,27.90,28.00,-0.50,28,140550
109/02/04,11010,28.20,28.20,27.00,28.00,0.00,16,302530
109/02/05,5004,27.15,27.60,27.15,27.55,-0.45,9,137408
109/02/06,21521,27.55,27.70,27.00,27.00,-0.55,34,587892
109/02/07,21010,27.00,27.05,27.00,27.00,0.00,20,567320
109/02/10,22036,27.00,27.00,26.30,26.30,-0.70,41,594240
109/02/11,7047,26.95,26.95,26.30,26.95,+0.65,21,186674
109/02/12,9097,26.95,27.00,26.95,27.00,+0.05,33,245536
109/02/13,12019,27.20,27.95,27.20,27.60,+0.60,27,331013
109/02/14,21033,27.60,27.70,27.40,27.40,-0.20,47,580092
109/02/17,6070,27.50,27.50,27.20,27.20,-0.20,72,166540
