東捷資訊,	6697
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/09,149460,38.20,38.20,36.70,37.10,-2.00,111,5549434
109/03/10,67000,35.55,36.95,35.55,36.80,-0.30,50,2434950
109/03/11,77003,36.85,37.60,36.35,36.40,-0.40,52,2835871
109/03/12,124000,36.20,36.20,34.00,34.00,-2.40,95,4305900
109/03/13,211100,33.00,33.05,30.60,32.55,-1.45,136,6532705
109/03/16,32010,32.40,32.40,30.80,31.00,-1.55,27,998565
109/03/17,60370,30.60,31.75,30.60,31.35,+0.35,52,1889805
109/03/18,61000,31.15,31.80,30.05,30.05,-1.30,45,1892400
109/03/19,73000,30.40,30.40,27.20,27.25,-2.80,52,2060150
109/03/20,64000,29.65,29.65,27.80,29.10,+1.85,46,1857550
109/03/23,28000,27.40,28.30,27.40,28.25,-0.85,20,772500
109/03/24,69000,29.90,31.00,29.90,31.00,+2.75,58,2108650
109/03/25,93100,32.15,33.50,32.00,32.50,+1.50,64,3043360
109/03/26,28000,32.50,32.50,31.55,31.85,-0.65,25,898900
109/03/27,50000,32.55,32.55,31.85,31.90,+0.05,29,1601500
109/03/30,29075,31.00,31.90,30.40,31.85,-0.05,25,912546
109/03/31,33000,31.40,32.35,31.40,32.15,+0.30,21,1060400
109/04/01,37200,31.10,32.25,31.10,32.20,+0.05,12,1188660
109/04/06,43000,32.60,32.65,32.20,32.60,+0.40,29,1395700
109/04/07,55100,33.50,33.50,32.75,33.00,+0.40,43,1818750
109/04/08,96000,32.80,35.90,32.60,34.75,+1.75,64,3243350
109/04/09,65100,34.85,35.80,34.50,34.70,-0.05,56,2281505
109/04/10,75052,34.90,35.60,34.80,35.35,+0.65,57,2637190
109/04/13,82000,35.60,36.50,34.90,35.70,+0.35,58,2888900
109/04/14,64000,35.95,36.40,35.50,35.50,-0.20,52,2293200
109/04/15,69000,36.20,36.25,35.50,35.50,0.00,41,2472650
109/04/16,61000,35.30,36.45,35.20,36.35,+0.85,43,2193700
109/04/17,150000,36.50,38.40,36.45,36.60,+0.25,100,5596900
109/04/20,51000,37.40,38.00,36.65,37.75,+1.15,40,1908150
109/04/21,68299,37.75,38.35,36.55,36.70,-1.05,63,2551110
109/04/22,28050,37.05,37.40,36.35,37.20,+0.50,27,1033747
109/04/23,41001,37.20,37.80,36.60,37.20,0.00,35,1524937
109/04/24,22000,36.70,37.30,36.35,37.00,-0.20,20,812700
109/04/27,107000,37.70,37.70,37.10,37.50,+0.50,72,3997800
109/04/28,46000,38.10,38.10,37.20,37.35,-0.15,33,1721200
109/04/29,92000,37.50,37.90,37.20,37.80,+0.45,59,3456350
109/04/30,198279,38.40,40.60,38.30,40.55,+2.75,142,7808189
109/05/04,158049,40.40,42.00,39.00,41.30,+0.75,120,6388523
109/05/05,98000,41.50,42.00,40.20,40.50,-0.80,69,4014350
109/05/06,78000,41.00,41.80,40.55,41.05,+0.55,63,3218000
109/05/07,47050,41.05,41.45,40.70,41.00,-0.05,32,1928730
109/05/08,85000,41.20,41.65,40.30,41.00,0.00,52,3490650
109/05/11,94049,41.90,41.90,40.70,41.00,0.00,67,3857984
109/05/12,151300,41.00,41.00,39.40,39.45,-1.55,116,6031620
109/05/13,57049,39.90,39.90,38.00,38.65,-0.80,48,2212578
109/05/14,82000,37.65,38.95,37.65,37.65,-1.00,60,3106550
109/05/15,17500,38.20,38.20,37.45,37.65,0.00,16,659950
109/05/18,122200,41.40,41.40,37.65,38.55,+0.90,88,4873150
109/05/19,197300,39.50,41.00,38.65,40.90,+2.35,154,7939345
109/05/20,442750,41.20,42.50,40.90,42.50,+1.60,319,18428387
109/05/21,1063765,43.80,46.75,43.80,46.75,+4.25,701,48515160
109/05/22,1053280,45.80,49.45,45.50,49.40,+2.65,675,50252381
109/05/25,1117707,50.00,51.00,48.00,49.35,-0.05,775,55480758
109/05/26,515100,49.35,49.45,46.95,47.50,-1.85,379,24899379
109/05/27,301227,47.50,48.00,46.00,46.00,-1.50,219,14113760
109/05/28,203090,46.00,47.80,44.30,45.60,-0.40,173,9344195
109/05/29,202149,46.00,47.80,45.20,47.30,+1.70,159,9487453
109/06/01,297021,47.50,48.35,47.30,48.30,+1.00,192,14267442
109/06/02,173203,48.30,48.60,47.70,48.30,0.00,124,8333795
109/06/03,173000,48.65,48.65,48.00,48.25,-0.05,119,8362650
109/06/04,1025070,48.50,53.00,48.40,53.00,+4.75,635,52366610
109/06/05,748000,52.00,52.50,50.20,50.20,-2.80,517,38129000
109/06/08,723100,49.20,49.30,45.50,46.20,-4.00,515,34160634
109/06/09,133567,46.20,47.20,46.20,46.75,+0.55,107,6232600
109/06/10,145048,46.75,47.20,46.40,46.50,-0.25,95,6760440
109/06/11,228538,46.95,46.95,44.00,44.00,-2.50,185,10330822
109/06/12,239050,42.80,44.50,41.35,44.50,+0.50,136,10153195
109/06/15,191100,44.50,46.50,44.50,45.20,+0.70,127,8724515
109/06/16,76020,45.70,45.70,44.80,45.30,+0.10,48,3440015
109/06/17,225000,45.50,47.60,45.50,47.60,+2.30,151,10534000
109/06/18,292020,48.00,49.25,47.20,48.00,+0.40,193,14066769
109/06/19,438080,49.00,50.20,48.50,49.35,+1.35,265,21606184
109/06/22,316100,50.00,50.40,48.60,49.90,+0.55,207,15620340
109/06/23,522500,49.90,52.00,48.40,51.40,+1.50,342,26196148
109/06/24,381200,51.60,52.70,50.70,50.90,-0.50,269,19632379
109/06/29,236000,50.50,51.40,49.65,50.20,-0.70,159,11889800
109/06/30,436077,50.80,53.90,50.60,52.00,+1.80,298,22618072
109/07/01,305315,52.30,53.70,52.20,53.10,+1.10,214,16144314
109/07/02,252165,53.40,54.30,52.80,53.40,+0.30,170,13404428
109/07/03,356135,53.40,53.40,50.30,51.60,-1.80,249,18381711
109/07/06,250400,52.90,53.20,52.00,53.10,+1.50,185,13213940
109/07/07,371163,53.10,55.00,52.80,53.70,+0.60,232,19951302
109/07/08,305400,53.70,54.40,52.70,52.70,-1.00,261,16334500
109/07/09,189583,51.10,52.50,51.10,51.50,,145,9823089
109/07/10,143614,52.40,52.40,48.70,50.20,-1.30,108,7259872
109/07/13,88996,50.20,51.40,50.20,51.00,+0.80,68,4561095
109/07/14,55000,50.90,50.90,50.10,50.30,-0.70,42,2766300
109/07/15,93004,50.30,50.50,49.00,49.15,-1.15,58,4601098
109/07/16,93280,49.15,49.55,48.90,49.50,+0.35,57,4594520
109/07/17,104000,49.35,49.80,47.00,48.30,-1.20,82,5027500
109/07/20,153040,48.30,48.50,46.50,47.65,-0.65,112,7256408
109/07/21,47235,47.65,49.00,47.65,47.95,+0.30,36,2295229
109/07/22,53000,48.65,48.90,48.20,48.60,+0.65,39,2581450
109/07/23,38600,48.50,48.50,47.65,47.75,-0.85,35,1848929
109/07/24,123315,47.15,47.60,45.40,45.60,-2.15,106,5736606
109/07/27,119025,47.00,47.00,43.60,44.20,-1.40,89,5242965
109/07/28,82019,43.70,43.70,43.00,43.05,-1.15,67,3552871
109/07/29,47100,43.05,45.05,43.05,44.20,+1.15,40,2073360
109/07/30,44000,45.80,45.80,44.30,45.10,+0.90,32,1979350
109/07/31,16100,44.50,45.50,44.45,44.70,-0.40,14,720410
109/08/03,19237,45.00,45.00,44.35,44.50,-0.20,19,860991
109/08/04,21100,45.50,45.50,44.60,45.10,+0.60,18,950200
109/08/05,19004,45.10,45.10,44.60,44.60,-0.50,20,853680
109/08/06,53006,45.00,45.05,43.90,44.70,+0.10,45,2359020
109/08/07,55000,44.00,44.00,43.50,43.60,-1.10,43,2405450
109/08/10,75108,43.25,43.55,42.90,42.90,-0.70,61,3235132
109/08/11,89100,42.50,42.50,41.00,41.40,-1.50,83,3716190
109/08/12,106000,41.10,41.10,40.05,40.40,-1.00,68,4266050
109/08/13,61340,40.40,40.75,40.00,40.20,-0.20,59,2472701
109/08/14,30000,40.80,43.25,40.80,41.70,+1.50,28,1256450
109/08/17,41000,41.30,42.50,41.10,42.50,+0.80,33,1715750
109/08/18,12000,43.00,43.00,42.00,42.00,-0.50,12,508700
109/08/19,27000,41.60,41.85,41.50,41.60,-0.40,20,1124550
109/08/20,90000,41.90,41.90,40.00,40.15,-1.45,63,3667700
109/08/21,46000,39.50,41.80,39.50,41.25,+1.10,39,1875500
109/08/24,36000,41.80,42.10,41.70,41.90,+0.65,35,1507100
109/08/25,26000,41.55,42.50,41.55,41.95,+0.05,24,1091250
109/08/26,13000,42.00,42.30,42.00,42.30,+0.35,13,547450
109/08/27,20000,42.30,43.00,41.90,43.00,+0.70,20,846250
109/08/28,13000,42.80,43.00,42.40,43.00,0.00,13,554500
109/08/31,18000,42.15,43.00,42.15,43.00,0.00,15,765000
109/09/01,10038,43.00,43.05,42.35,42.45,-0.55,11,428062
109/09/02,9000,43.30,43.30,42.30,42.30,-0.15,9,382550
109/09/03,19000,42.65,43.20,42.50,43.20,+0.90,14,811650
109/09/04,13000,42.20,42.30,42.20,42.30,-0.90,10,549450
109/09/07,15000,41.85,42.05,40.80,41.90,-0.40,15,619750
109/09/08,15100,41.50,41.50,40.55,40.60,-1.30,14,614900
109/09/09,16000,40.25,41.00,40.15,40.55,-0.05,14,647550
109/09/10,7000,42.90,42.90,41.20,41.20,+0.65,7,296000
109/09/11,32030,41.95,42.20,40.50,40.60,-0.60,24,1315140
109/09/14,24000,40.80,41.00,40.35,40.50,-0.10,19,974450
109/09/15,65000,40.50,40.90,40.35,40.40,-0.10,33,2631500
109/09/16,14000,40.50,40.60,40.50,40.50,+0.10,12,567450
109/09/17,19000,40.50,41.40,40.50,41.00,+0.50,12,777400
109/09/18,24000,41.00,41.25,40.90,40.90,-0.10,12,984600
109/09/21,34000,41.00,41.15,40.40,40.40,-0.50,22,1382600
109/09/22,37000,40.90,40.90,39.70,39.70,-0.70,32,1476000
109/09/23,52100,39.70,40.20,38.90,39.00,-0.70,41,2041950
109/09/24,64000,38.75,38.75,36.95,36.95,-2.05,58,2392850
109/09/25,59000,37.10,37.25,35.70,36.00,-0.95,49,2133900
109/09/28,25000,37.70,37.70,36.00,36.50,+0.50,20,906950
109/09/29,41770,36.50,36.50,35.60,35.65,-0.85,28,1502851
109/09/30,45000,35.20,37.10,35.05,36.20,+0.55,25,1609700
109/10/05,27000,36.20,36.20,35.80,36.00,-0.20,18,970200
109/10/06,25000,36.90,36.90,35.50,36.50,+0.50,21,898200
109/10/07,19000,36.55,36.60,35.65,35.85,-0.65,19,683600
109/10/08,68060,36.90,37.40,36.05,37.40,+1.55,55,2518044
109/10/12,53000,38.80,38.80,36.35,37.00,-0.40,35,1971050
109/10/13,15000,37.50,37.50,36.85,37.00,0.00,12,554800
109/10/14,7000,37.00,37.45,36.60,37.45,+0.45,7,258750
109/10/15,11000,37.45,37.70,37.25,37.25,-0.20,10,412000
109/10/16,26100,37.25,37.35,37.00,37.35,+0.10,23,970385
109/10/19,11000,36.80,38.10,36.80,37.45,+0.10,11,408500
109/10/20,10000,37.45,37.60,37.40,37.60,+0.15,9,374700
109/10/21,26000,37.35,37.95,37.20,37.95,+0.35,12,969900
109/10/22,14030,37.50,37.50,37.50,37.50,-0.45,5,526125
109/10/23,1000,37.50,37.50,37.50,37.50,0.00,1,37500
109/10/26,3000,37.50,37.50,37.50,37.50,0.00,3,112500
109/10/27,22000,37.30,38.00,37.30,38.00,+0.50,13,831050
109/10/28,0,---,---,---,---,---,0,0
109/10/29,5000,37.70,37.70,37.10,37.20,-0.80,5,186800
109/10/30,8000,37.20,37.60,37.00,37.00,-0.20,8,297200
109/11/02,12000,37.90,37.90,36.60,37.70,+0.70,11,443100
109/11/03,12056,37.55,38.00,37.35,37.35,-0.35,13,455268
109/11/04,2000,37.60,37.60,37.60,37.60,+0.25,2,75200
109/11/05,5000,37.30,37.30,37.00,37.10,-0.50,5,185850
109/11/06,24000,37.90,38.40,37.05,38.10,+1.00,20,905350
109/11/09,10001,37.15,37.70,37.10,37.50,-0.60,11,374988
109/11/10,17000,37.30,38.00,37.25,37.45,-0.05,16,639650
109/11/11,41000,37.40,37.80,37.25,37.45,0.00,20,1531850
109/11/12,23100,37.80,37.95,37.35,37.35,-0.10,12,871135
109/11/13,19100,38.75,38.75,37.20,37.50,+0.15,16,725850
109/11/16,48114,37.30,38.00,37.20,37.25,-0.25,31,1797725
109/11/17,22135,37.20,37.35,37.20,37.30,+0.05,20,824922
109/11/18,29000,37.20,37.35,37.00,37.20,-0.10,27,1076200
109/11/19,10000,37.30,37.40,37.10,37.10,-0.10,9,372600
109/11/20,27019,37.10,37.10,37.00,37.00,-0.10,18,1000203
109/11/23,41000,37.00,37.60,37.00,37.50,+0.50,29,1522400
109/11/24,39000,37.05,37.35,37.00,37.10,-0.40,29,1446200
109/11/25,43000,37.10,37.80,37.10,37.80,+0.70,34,1612050
109/11/26,19000,37.80,37.80,37.30,37.55,-0.25,15,712200
109/11/27,34175,37.55,37.55,37.25,37.30,-0.25,23,1277671
109/11/30,24000,38.00,38.55,37.70,38.30,+1.00,19,914700
109/12/01,35000,38.00,38.35,37.80,38.35,+0.05,23,1329800
109/12/02,15000,38.20,38.40,38.00,38.40,+0.05,13,571650
109/12/03,17000,38.05,38.10,37.80,37.85,-0.55,16,645100
109/12/04,18000,37.80,37.80,37.60,37.60,-0.25,15,678400
109/12/07,29000,37.70,37.70,37.05,37.05,-0.55,23,1079550
109/12/08,12000,37.10,37.35,37.10,37.20,+0.15,12,445900
109/12/09,42120,37.15,37.15,36.80,36.95,-0.25,30,1556022
109/12/10,28000,36.80,37.40,36.80,37.20,+0.25,19,1036850
109/12/11,38000,37.30,38.20,37.05,37.45,+0.25,30,1419100
109/12/14,28000,37.50,37.50,36.95,36.95,-0.50,16,1036800
109/12/15,10000,37.00,37.35,37.00,37.30,+0.35,8,371250
109/12/16,9000,37.45,37.45,37.00,37.35,+0.05,8,334350
109/12/17,27000,37.15,37.50,37.10,37.10,-0.25,22,1003850
109/12/18,24025,37.00,37.10,37.00,37.10,0.00,7,889227
109/12/21,32000,37.10,37.90,36.95,37.70,+0.60,20,1192050
109/12/22,37000,37.50,38.25,37.50,37.60,-0.10,33,1400700
109/12/23,17000,37.70,37.70,37.40,37.50,-0.10,9,639500
109/12/24,25000,38.50,38.50,37.55,37.80,+0.30,21,950550
109/12/25,39000,38.00,38.15,37.60,38.15,+0.35,27,1478900
109/12/28,40000,37.80,37.80,37.50,37.50,-0.65,30,1502550
109/12/29,15000,38.00,38.40,37.70,37.70,+0.20,14,572150
109/12/30,22000,38.45,38.45,37.80,38.00,+0.30,17,838150
109/12/31,14000,37.65,38.00,37.20,38.00,0.00,11,527050
110/01/04,6000,38.00,38.05,37.60,38.05,+0.05,6,227050
110/01/05,4000,37.70,38.05,37.70,37.75,-0.30,4,151300
110/01/06,25000,37.95,38.00,37.55,37.55,-0.20,18,942550
110/01/07,20000,38.00,38.00,37.35,37.80,+0.25,14,751500
110/01/08,53000,37.50,37.80,37.15,37.15,-0.65,29,1987150
110/01/11,44000,37.05,37.40,37.05,37.15,0.00,16,1634350
110/01/12,405303,38.55,40.85,38.50,40.85,+3.70,257,16410825
110/01/13,303280,38.25,39.90,38.25,39.30,-1.55,202,11838688
110/01/14,75566,39.00,40.40,38.50,40.40,+1.10,68,2956015
110/01/15,42000,40.00,40.00,39.05,39.05,-1.35,39,1649400
110/01/18,23000,39.50,39.80,38.60,39.15,+0.10,22,897400
110/01/19,14101,39.80,39.80,38.90,39.10,-0.05,15,552240
110/01/20,68000,39.25,39.25,37.50,38.40,-0.70,42,2603400
110/01/21,37199,38.40,38.40,37.75,37.75,-0.65,33,1416467
110/01/22,14100,37.80,38.20,37.80,37.80,+0.05,13,535909
110/01/25,13000,38.00,38.40,37.50,38.40,+0.60,13,490750
110/01/26,23000,37.05,37.50,37.05,37.50,-0.90,19,855500
110/01/27,12500,37.80,38.10,37.75,37.80,+0.30,13,473950
110/01/28,11000,37.10,38.00,37.10,38.00,+0.20,9,415450
110/01/29,23000,38.00,38.95,37.70,37.75,-0.25,18,871650
110/02/01,22000,37.35,37.50,37.15,37.30,-0.45,20,821450
110/02/02,16000,37.80,38.10,37.35,37.65,+0.35,15,604650
110/02/03,7000,38.15,40.50,38.15,38.50,+0.85,6,273050
110/02/04,76120,38.85,40.30,38.85,39.50,+1.00,67,3032170
110/02/05,85045,39.50,41.00,39.50,40.50,+1.00,65,3448132
110/02/17,71022,41.00,41.20,39.10,40.50,0.00,54,2862852
110/02/18,25210,39.70,40.40,39.60,40.40,-0.10,25,1008747
110/02/19,29000,39.65,40.95,39.65,40.60,+0.20,24,1179900
110/02/22,36080,41.00,41.00,40.30,40.70,+0.10,29,1464098
110/02/23,31000,40.20,40.40,40.10,40.40,-0.30,21,1247200
110/02/24,76660,40.70,41.35,40.15,41.30,+0.90,61,3147302
110/02/25,85714,41.40,42.20,41.40,41.85,+0.55,68,3575298
110/02/26,29166,41.15,41.15,39.45,40.30,-1.55,23,1175925
110/03/02,47103,40.30,41.35,40.30,41.35,+1.05,29,1913612
110/03/03,10000,40.50,41.50,40.50,41.40,+0.05,10,412050
110/03/04,21060,41.00,41.00,40.35,40.35,-1.05,15,853660
110/03/05,10000,40.00,40.30,40.00,40.30,-0.05,7,400750
110/03/08,22001,40.55,40.60,40.10,40.60,+0.30,18,889086
110/03/09,4000,40.50,40.50,40.30,40.50,-0.10,4,161800
110/03/10,27000,40.60,40.60,40.30,40.50,0.00,17,1094150
110/03/11,57000,40.50,41.00,40.35,41.00,+0.50,42,2319950
110/03/12,53000,41.40,41.90,40.50,41.50,+0.50,41,2174800
110/03/15,54000,41.65,42.00,41.00,41.85,+0.35,33,2252200
110/03/16,44000,41.80,41.90,41.50,41.90,+0.05,27,1837050
110/03/17,31000,41.95,41.95,41.25,41.30,-0.60,29,1286300
110/03/18,37002,41.45,41.50,41.30,41.45,+0.15,30,1532982
110/03/19,13000,41.05,41.30,40.20,41.25,-0.20,10,531250
110/03/22,14000,41.00,41.25,40.90,41.20,-0.05,12,574800
110/03/23,30000,41.20,42.10,40.75,40.75,-0.45,20,1230050
110/03/24,43001,40.90,42.40,40.55,41.85,+1.10,37,1789442
110/03/25,84000,41.85,42.00,41.30,41.80,-0.05,40,3499850
110/03/26,14000,41.85,41.90,41.50,41.50,-0.30,10,582550
110/03/29,15000,41.50,41.70,40.80,41.70,+0.20,12,617000
110/03/30,68143,42.00,42.00,41.00,41.70,0.00,33,2809806
110/03/31,57000,41.70,41.95,41.20,41.80,+0.10,37,2378300
110/04/01,17001,41.70,41.85,41.30,41.50,-0.30,16,706540
110/04/06,37200,41.60,41.60,41.30,41.50,0.00,24,1542894
110/04/07,26000,41.50,41.95,41.40,41.50,0.00,21,1082300
110/04/08,48000,41.50,41.95,41.40,41.85,+0.35,33,2001050
110/04/09,84002,42.00,42.65,41.95,42.25,+0.40,66,3556235
110/04/12,72000,42.20,42.60,42.20,42.30,+0.05,47,3054650
110/04/13,54000,42.60,43.00,42.10,42.15,-0.15,44,2300800
110/04/14,49682,42.50,42.50,41.00,41.70,-0.45,42,2075682
110/04/15,22000,41.80,42.40,41.50,42.20,+0.50,18,921600
110/04/16,9000,42.20,42.20,41.60,42.15,-0.05,8,376700
110/04/19,56000,42.00,42.00,41.45,42.00,-0.15,33,2334900
110/04/20,17090,41.60,42.15,41.60,41.80,-0.20,18,713798
110/04/21,74080,41.60,42.70,41.40,42.70,+0.90,41,3088812
110/04/22,44010,42.00,42.70,41.50,41.60,-1.10,32,1853872
110/04/23,29001,41.60,41.90,41.40,41.90,+0.30,20,1205942
110/04/26,30000,42.00,42.30,41.80,42.00,+0.10,24,1262900
110/04/27,24000,42.30,42.60,41.50,41.70,-0.30,16,1004350
110/04/28,36195,41.70,42.15,41.70,41.95,+0.25,30,1513598
110/04/29,55000,42.15,42.50,42.10,42.15,+0.20,46,2324450
110/05/03,60000,42.30,42.30,41.60,42.00,-0.15,33,2511250
110/05/04,41020,41.80,42.10,41.00,42.00,0.00,37,1705398
110/05/05,5000,41.95,41.95,41.50,41.50,-0.50,3,208850
110/05/06,26000,41.50,41.50,41.30,41.50,0.00,20,1076900
110/05/07,50149,41.50,42.00,41.50,41.95,+0.45,30,2095917
110/05/10,14000,41.45,42.15,41.30,41.75,-0.20,10,580700
110/05/11,64000,41.60,41.95,40.70,41.60,-0.15,44,2624500
110/05/12,69066,39.10,40.10,39.10,39.50,-2.10,51,2736230
110/05/13,6200,39.50,40.00,39.00,39.95,+0.45,8,245329
110/05/14,25073,40.00,40.65,39.20,39.60,-0.35,21,991758
110/05/17,48100,37.30,38.95,37.25,38.80,-0.80,36,1836289
110/05/18,14000,38.75,40.15,38.75,40.15,+1.35,12,553550
110/05/19,3000,40.10,40.10,39.85,40.00,-0.15,3,119950
110/05/20,6000,40.00,40.00,39.25,39.95,-0.05,6,237900
110/05/21,11000,40.10,40.20,40.00,40.10,+0.15,11,440800
110/05/24,4007,38.95,40.15,38.95,40.15,+0.05,5,159607
110/05/25,28000,40.25,41.00,39.20,40.70,+0.55,21,1106850
110/05/26,14200,39.85,39.90,39.70,39.80,-0.90,14,565110
110/05/27,9017,39.10,39.10,39.00,39.10,-0.70,8,351968
110/05/28,13000,39.70,40.50,39.45,40.00,+0.90,12,519700
110/05/31,1,---,---,---,---,---,1,44
110/06/01,6000,39.30,39.95,39.30,39.95,0.00,6,237550
110/06/02,7000,39.90,39.95,39.70,39.95,0.00,6,278500
110/06/03,16000,39.50,39.80,39.40,39.80,-0.15,12,631700
110/06/04,7000,39.50,39.55,39.45,39.50,-0.30,4,276350
110/06/07,2000,39.50,39.50,39.50,39.50,0.00,2,79000
110/06/08,2000,39.50,39.85,39.50,39.85,+0.35,2,79350
110/06/09,6000,39.90,39.90,39.55,39.60,-0.25,5,238150
110/06/10,6000,41.20,41.20,39.70,40.95,+1.35,6,243700
110/06/11,37000,40.95,41.90,40.20,41.40,+0.45,24,1524300
110/06/15,4000,41.40,41.45,40.95,41.35,-0.05,4,165150
110/06/16,5000,41.35,41.85,41.35,41.80,+0.45,4,208200
110/06/17,9000,41.90,41.90,40.50,41.85,+0.05,8,374600
110/06/18,13000,40.90,41.80,40.80,41.75,-0.10,11,537850
110/06/21,20000,41.75,42.35,41.50,42.25,+0.50,17,837850
110/06/22,14000,41.20,42.20,41.20,41.85,-0.40,9,583300
110/06/23,10000,42.10,42.10,41.50,41.95,+0.10,10,418900
110/06/24,15001,41.80,41.95,41.60,41.85,-0.10,15,627491
110/06/25,20050,41.95,41.95,41.10,41.70,-0.15,19,830700
110/06/28,6000,40.60,41.70,40.45,41.70,0.00,6,245550
110/06/29,4000,41.60,41.60,40.80,41.55,-0.15,4,164950
110/06/30,27000,40.90,41.20,40.00,41.20,-0.35,26,1092500
110/07/01,11017,40.50,40.95,40.50,40.85,-0.35,9,446980
110/07/02,10000,40.50,40.60,40.50,40.60,-0.25,8,405100
110/07/05,24000,41.00,41.60,41.00,41.60,+1.00,15,990900
110/07/06,15000,41.55,42.00,41.20,41.90,+0.30,12,623750
110/07/07,6000,41.00,41.05,41.00,41.00,-0.90,5,246050
110/07/08,5000,41.00,41.00,40.75,40.80,-0.20,5,204150
110/07/09,23000,40.40,41.40,39.70,41.00,+0.20,16,926650
110/07/12,1000,40.65,40.65,40.65,40.65,-0.35,1,40650
110/07/13,23000,41.05,41.60,40.65,40.90,+0.25,20,941700
110/07/14,10000,41.00,41.10,40.50,41.10,+0.20,10,409000
110/07/15,12000,41.15,41.15,40.75,41.10,0.00,10,491900
110/07/16,11000,41.10,41.10,41.00,41.00,-0.10,10,451750
110/07/19,8000,41.00,41.00,40.20,40.45,-0.55,8,324050
110/07/20,6000,40.40,40.60,40.30,40.60,+0.15,6,242900
110/07/21,10000,40.40,40.75,40.15,40.65,+0.05,9,404750
110/07/22,11020,40.80,40.80,40.35,40.80,+0.15,11,447663
110/07/23,2000,40.35,40.80,40.35,40.80,0.00,2,81150
110/07/26,18030,40.55,41.00,40.55,40.90,+0.10,17,736121
110/07/27,21000,41.70,41.70,40.80,41.35,+0.45,15,862000
110/07/28,30341,40.80,40.80,40.65,40.65,-0.70,17,1234849
110/07/29,70000,40.45,40.95,40.30,40.75,+0.10,27,2836800
110/07/30,34000,40.60,40.75,40.30,40.75,0.00,26,1376250
110/08/02,8000,40.90,40.90,40.70,40.80,+0.05,8,326400
110/08/03,72000,40.80,40.80,40.15,40.40,-0.40,33,2909850
110/08/04,34000,40.25,40.55,40.05,40.55,+0.15,23,1366150
110/08/05,15000,40.15,40.50,40.05,40.30,-0.25,10,604450
