三聯,	5493
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,1929325,35.80,37.90,35.20,35.45,-0.10,1018,70621653
104/06/16,953704,35.80,36.00,33.50,35.10,-0.35,528,32781940
104/06/17,3082492,38.60,38.60,36.65,37.40,+2.30,1478,116951943
104/06/18,839973,37.20,37.90,36.35,37.45,+0.05,499,31265691
104/06/22,1029771,37.45,37.45,35.80,36.70,-0.75,570,37644489
104/06/23,4894481,36.95,40.35,36.95,38.90,+2.20,2207,192344107
104/06/24,1530030,38.90,39.30,37.30,37.60,-1.30,871,58484569
104/06/25,1308925,37.85,39.40,37.85,38.40,+0.80,811,50507933
104/06/26,923724,38.10,38.80,37.00,37.20,-1.20,538,34747832
104/06/29,1315875,36.20,36.20,34.55,35.10,-2.10,665,46453287
104/06/30,374389,35.70,35.70,35.05,35.25,+0.15,213,13202481
104/07/01,598600,35.60,37.60,35.50,36.00,+0.75,377,21817180
104/07/02,297767,36.20,36.50,35.50,35.70,-0.30,182,10663315
104/07/03,610032,35.90,35.90,34.80,35.20,-0.50,350,21459065
104/07/06,967318,35.55,37.40,35.55,36.00,+0.80,556,35437328
104/07/07,534182,36.80,37.40,35.90,36.20,+0.20,330,19535810
104/07/08,926580,36.20,36.60,33.70,34.50,-1.70,484,31919393
104/07/09,375797,34.00,34.95,32.90,34.55,+0.05,215,12857034
104/07/13,2583489,37.80,38.00,37.10,38.00,+3.45,839,97811382
104/07/14,2498643,39.30,40.75,38.20,38.70,+0.70,1415,98622364
104/07/15,1762480,38.70,40.40,38.70,40.40,+1.70,1074,70251738
104/07/16,3970548,41.60,44.30,41.50,43.10,+2.70,2401,170619730
104/07/17,1854709,43.70,44.50,41.90,44.50,+1.40,1096,80317648
104/07/20,1239499,43.90,44.50,42.35,42.50,-2.00,682,53880880
104/07/21,886024,42.50,43.20,40.50,41.35,-1.15,545,36832633
104/07/22,1252194,40.40,41.80,39.50,39.50,-1.85,668,50877028
104/07/23,2212699,36.50,38.00,36.10,38.00,,1282,82473818
104/07/24,1472233,37.50,37.50,34.40,34.70,-3.30,890,52205723
104/07/27,1859411,36.00,36.40,32.10,32.30,-2.40,996,63932209
104/07/28,1346314,32.60,33.85,31.30,33.45,+1.15,808,43905991
104/07/29,588652,34.00,34.00,32.40,32.55,-0.90,380,19436689
104/07/30,1015311,32.70,34.80,32.70,33.25,+0.70,616,34365068
104/07/31,302108,33.60,33.60,32.70,32.80,-0.45,217,9970196
104/08/03,949179,32.40,32.40,30.20,30.50,-2.30,442,29543075
104/08/04,975210,30.60,31.90,28.50,29.10,-1.40,523,29199297
104/08/05,637162,29.90,31.60,29.65,31.60,+2.50,411,19501184
104/08/06,458160,31.60,31.60,30.10,30.45,-1.15,292,13993877
104/08/07,396073,30.10,31.60,29.75,31.60,+1.15,267,12231907
104/08/10,1055260,32.80,34.75,32.80,34.75,+3.15,493,35879885
104/08/11,2126694,36.40,37.30,34.80,35.10,+0.35,1225,76617216
104/08/12,1178603,34.30,37.30,34.10,37.25,+2.15,705,41997499
104/08/13,1522593,37.00,38.20,35.60,36.00,-1.25,857,55788848
104/08/14,1408000,35.00,35.50,33.45,33.80,-2.20,772,48363750
104/08/17,639080,34.20,34.20,32.85,33.00,-0.80,416,21344160
104/08/18,811080,33.40,33.75,31.55,31.70,-1.30,486,26189976
104/08/19,770720,31.80,32.20,30.40,30.85,-0.85,442,23825124
104/08/20,807200,30.85,32.20,30.80,31.90,+1.05,485,25535189
104/08/21,733190,30.95,31.65,30.80,30.90,-1.00,365,22774530
104/08/24,1412080,30.00,30.00,28.00,28.15,-2.75,552,40431636
104/08/25,635881,27.80,28.95,27.50,28.80,+0.65,351,18154549
104/08/26,554188,29.00,29.25,28.40,29.10,+0.30,387,16044212
104/08/27,646085,29.65,30.35,29.30,29.40,+0.30,404,19272766
104/08/28,616721,30.00,30.10,29.25,29.45,+0.05,347,18257169
104/08/31,450020,30.00,30.40,29.50,29.90,+0.45,293,13484242
104/09/01,358320,29.60,30.20,29.60,29.95,+0.05,227,10710165
104/09/02,833708,29.95,31.70,29.95,31.35,+1.40,550,25915235
104/09/03,692465,31.60,32.40,31.55,31.65,+0.30,422,22022546
104/09/04,515029,31.70,32.00,30.40,30.45,-1.20,298,16018278
104/09/07,243437,30.15,31.15,30.15,31.15,+0.70,154,7455621
104/09/08,250280,31.00,31.30,30.55,30.60,-0.55,166,7698962
104/09/09,1912890,31.10,31.25,28.00,29.50,-1.10,994,56159467
104/09/10,692377,28.55,29.15,28.15,28.85,-0.65,413,19790865
104/09/11,306217,28.90,29.50,28.70,29.10,+0.25,203,8910762
104/09/14,532181,28.55,29.15,28.50,29.00,-0.10,198,15272709
104/09/15,184279,28.95,28.95,28.60,28.70,-0.30,109,5286813
104/09/16,196515,28.95,29.15,28.60,28.65,-0.05,117,5651149
104/09/17,379445,28.90,29.15,28.70,29.15,+0.50,212,11008005
104/09/18,711324,29.25,30.60,29.05,30.50,+1.35,436,21416964
104/09/21,300269,30.05,30.30,29.50,29.70,-0.80,190,8933986
104/09/22,393700,30.00,30.15,29.40,29.45,-0.25,226,11681642
104/09/23,379383,29.15,29.30,28.75,28.95,-0.50,183,10966796
104/09/24,255779,29.05,29.60,28.60,28.85,-0.10,143,7389306
104/09/25,249650,28.90,29.30,28.65,28.85,0.00,119,7189935
104/09/30,52054,28.85,29.10,28.75,28.85,0.00,39,1502448
104/10/01,229220,29.00,29.70,28.85,29.65,+0.80,160,6745719
104/10/02,274590,29.40,29.45,29.10,29.30,-0.35,164,8029867
104/10/05,241700,29.40,30.30,29.40,29.90,+0.60,159,7245793
104/10/06,254956,30.40,30.40,29.80,29.90,0.00,139,7661891
104/10/07,332680,29.95,30.50,29.95,30.10,+0.20,194,10055282
104/10/08,133073,30.20,30.25,29.85,30.00,-0.10,93,3993454
104/10/12,277280,29.60,30.20,29.50,29.65,-0.35,116,8252373
104/10/13,61141,29.90,29.90,29.65,29.85,+0.20,41,1817023
104/10/14,114140,29.70,29.95,29.70,29.90,+0.05,84,3408055
104/10/15,192770,30.00,30.05,29.75,30.00,+0.10,81,5753883
104/10/16,146044,30.10,30.10,29.70,29.80,-0.20,101,4352255
104/10/19,261296,29.80,30.50,29.70,30.00,+0.20,177,7867467
104/10/20,178050,30.30,30.30,29.85,30.05,+0.05,109,5335590
104/10/21,1007424,30.20,33.05,30.20,33.05,+3.00,475,32551453
104/10/22,1698171,33.25,33.95,32.50,33.10,+0.05,936,56600295
104/10/23,566181,33.50,33.55,32.70,32.70,-0.40,326,18684166
104/10/26,350850,32.80,33.35,32.45,32.65,-0.05,208,11523599
104/10/27,183820,32.80,32.95,32.50,32.90,+0.25,123,6015127
104/10/28,334559,33.20,33.20,32.65,32.65,-0.25,184,10999773
104/10/29,293350,32.80,33.00,32.00,32.05,-0.60,190,9462800
104/10/30,275280,32.05,32.05,31.10,31.35,-0.70,152,8667984
104/11/02,100260,31.35,32.25,31.35,31.85,+0.50,78,3198978
104/11/03,224070,31.85,32.60,31.85,32.25,+0.40,135,7220854
104/11/04,140530,32.60,32.60,32.20,32.45,+0.20,101,4554068
104/11/05,112330,32.70,32.70,32.40,32.45,0.00,71,3658276
104/11/06,137581,32.45,32.45,32.05,32.20,-0.25,74,4433456
104/11/09,288480,32.05,32.15,31.20,31.55,-0.65,127,9106715
104/11/10,100490,31.55,31.80,31.30,31.50,-0.05,52,3165886
104/11/11,243079,31.50,31.70,31.20,31.20,-0.30,108,7623165
104/11/12,166135,31.20,31.45,30.80,31.45,+0.25,112,5161267
104/11/13,68000,31.45,31.45,30.95,30.95,-0.50,45,2121100
104/11/16,195118,30.35,30.65,30.35,30.45,-0.50,136,5936517
104/11/17,211275,30.90,31.25,30.75,31.20,+0.75,123,6540534
104/11/18,102350,31.60,31.95,31.35,31.90,+0.70,71,3242610
104/11/19,105835,32.40,32.40,31.70,32.20,+0.30,72,3379460
104/11/20,221324,32.50,32.70,32.20,32.70,+0.50,134,7187877
104/11/23,1342796,33.9,35.7,32.8,35.1,2.4,815,45642410
104/11/24,493972,34.60,34.60,33.50,34.00,-1.10,316,16808054
104/11/25,582520,34.20,34.20,32.60,33.90,-0.10,281,19237174
104/11/26,242450,33.90,34.40,33.50,34.10,+0.20,156,8220554
104/11/27,219311,34.20,34.20,33.50,33.80,-0.30,110,7390599
104/11/30,195230,33.80,33.80,32.75,32.75,-1.05,118,6451632
104/12/01,140530,32.80,33.25,32.80,33.00,+0.25,110,4642290
104/12/02,204350,32.90,33.35,32.85,33.10,+0.10,114,6757215
104/12/03,93100,33.50,33.50,32.80,33.00,-0.10,61,3071380
104/12/04,271765,32.70,34.20,32.60,33.95,+0.95,189,9123604
104/12/07,371632,34.50,34.50,33.85,34.15,+0.20,189,12668303
104/12/08,125210,34.15,34.15,33.45,33.60,-0.55,104,4219764
104/12/09,275200,33.80,33.80,32.70,33.10,-0.50,179,9094470
104/12/10,165100,33.20,33.40,32.50,33.40,+0.30,98,5421070
104/12/11,237600,33.90,33.90,32.80,33.40,0.00,164,7955639
104/12/14,71490,33.30,33.30,32.50,32.90,-0.50,59,2346574
104/12/15,58185,32.75,32.85,32.55,32.75,-0.15,50,1902381
104/12/16,116400,33.10,33.20,32.40,32.95,+0.20,76,3809279
104/12/17,148400,33.00,33.00,32.60,32.70,-0.25,86,4860789
104/12/18,247395,32.50,32.90,32.35,32.45,-0.25,109,8076637
104/12/21,78326,31.80,32.90,31.80,32.75,+0.30,60,2547693
104/12/22,75214,32.70,33.05,32.30,32.35,-0.40,63,2448472
104/12/23,117294,32.50,32.65,32.15,32.15,-0.20,74,3793501
104/12/24,218350,32.30,32.30,31.60,31.85,-0.30,124,6967247
104/12/25,112696,31.80,32.05,31.60,31.95,+0.10,54,3594787
104/12/28,259300,31.70,31.80,31.55,31.55,-0.40,99,8196780
104/12/29,246715,31.65,31.65,30.95,31.00,-0.55,122,7677558
104/12/30,100770,31.05,31.90,31.05,31.30,+0.30,84,3160874
104/12/31,144500,31.40,31.85,31.15,31.60,+0.30,98,4531999
105/01/04,128283,31.60,31.85,31.25,31.30,-0.30,61,4029986
105/01/05,75605,31.15,31.20,30.75,31.20,-0.10,48,2340524
105/01/06,272918,30.85,30.85,30.00,30.05,-1.15,144,8305339
105/01/07,129400,29.80,30.35,29.40,29.85,-0.20,84,3853888
105/01/08,95300,29.40,31.50,29.40,30.45,+0.60,65,2875870
105/01/11,46106,30.95,31.25,30.45,30.60,+0.15,34,1417677
105/01/12,41470,30.70,31.40,30.45,30.60,0.00,35,1270540
105/01/13,50490,30.60,31.10,30.50,30.60,0.00,31,1547045
105/01/14,49003,30.60,30.80,29.90,29.90,-0.70,32,1472240
105/01/15,46500,29.95,30.30,29.90,29.95,+0.05,25,1392600
105/01/18,43520,29.50,30.90,29.50,30.50,+0.55,37,1325454
105/01/19,73624,30.70,30.95,30.70,30.75,+0.25,46,2266131
105/01/20,22575,30.80,30.80,30.00,30.00,-0.75,23,682776
105/01/21,100350,30.10,30.20,29.80,30.20,+0.20,49,3010032
105/01/22,50120,30.70,30.75,30.10,30.40,+0.20,26,1523167
105/01/25,34105,30.50,31.70,30.50,30.80,+0.40,24,1055713
105/01/26,24555,31.30,31.30,30.80,30.80,0.00,20,761183
105/01/27,77000,31.20,31.30,30.50,30.50,-0.30,39,2379650
105/01/28,18551,30.90,30.90,30.55,30.60,+0.10,17,568555
105/01/29,104100,31.20,31.20,30.75,30.95,+0.35,45,3226785
105/01/30,91185,30.55,31.30,30.55,30.85,-0.10,47,2820406
105/02/01,76243,30.85,31.00,30.70,30.70,-0.15,39,2348044
105/02/02,38162,30.80,31.00,30.80,30.85,+0.15,18,1177047
105/02/03,62050,30.85,30.85,30.55,30.70,-0.15,30,1906235
105/02/15,75305,30.90,31.20,30.85,31.00,+0.30,43,2332788
105/02/16,92504,31.10,32.50,31.10,32.50,+1.50,68,2926775
105/02/17,162830,32.45,32.45,31.75,31.75,-0.75,117,5204519
105/02/18,113140,31.75,32.30,31.50,31.90,+0.15,73,3598038
105/02/19,77409,31.55,31.95,31.55,31.90,0.00,61,2456423
105/02/22,68040,31.75,32.20,31.75,32.05,+0.15,56,2177284
105/02/23,167100,32.05,32.90,32.00,32.60,+0.55,107,5411465
105/02/24,143653,32.70,32.70,31.85,32.00,-0.60,83,4608514
105/02/25,239081,32.10,32.75,32.10,32.70,+0.70,103,7770328
105/02/26,87073,32.75,32.80,32.50,32.55,-0.15,56,2838118
105/03/01,64407,32.50,32.60,32.30,32.60,+0.05,35,2089716
105/03/02,92400,32.55,32.80,32.30,32.50,-0.10,67,3000650
105/03/03,98651,32.50,32.80,32.40,32.60,+0.10,61,3205871
105/03/04,63020,32.90,32.90,32.65,32.70,+0.10,51,2066152
105/03/07,54140,32.70,32.70,32.40,32.50,-0.20,32,1760156
105/03/08,69826,32.50,32.60,32.30,32.60,+0.10,48,2268925
105/03/09,133380,33.60,33.60,32.45,32.70,+0.10,68,4358074
105/03/10,30312,32.65,32.80,32.55,32.60,-0.10,27,990270
105/03/11,93078,32.80,32.80,32.50,32.55,-0.05,57,3038961
105/03/14,110293,32.55,32.75,32.40,32.40,-0.15,69,3588692
105/03/15,65461,32.50,32.60,32.35,32.50,+0.10,41,2122543
105/03/16,172847,32.50,33.30,32.45,32.90,+0.40,89,5685937
105/03/17,156391,33.00,33.20,32.90,32.90,0.00,101,5166312
105/03/18,481313,32.90,34.90,32.90,34.00,+1.10,317,16375560
105/03/21,121158,34.00,34.00,33.50,33.95,-0.05,88,4087457
105/03/22,144260,33.95,34.30,33.15,33.50,-0.45,95,4850594
105/03/23,53000,33.50,33.70,33.30,33.45,-0.05,46,1772500
105/03/24,27769,33.45,33.50,33.25,33.35,-0.10,27,925719
105/03/25,110902,33.45,33.85,33.45,33.85,+0.50,90,3733479
105/03/28,191157,34.00,34.05,33.10,33.10,-0.75,147,6380404
105/03/29,208123,33.10,33.10,31.90,31.95,-1.15,139,6703586
105/03/30,49140,32.10,32.20,32.00,32.00,+0.05,35,1576609
105/03/31,28500,32.00,32.20,32.00,32.00,0.00,27,914650
105/04/01,52338,32.10,32.25,32.00,32.15,+0.15,33,1680766
105/04/06,50363,32.15,32.75,32.00,32.30,+0.15,40,1628016
105/04/07,37000,32.55,32.70,32.20,32.50,+0.20,25,1198550
105/04/08,48100,32.50,32.65,32.30,32.65,+0.15,32,1565513
105/04/11,22000,32.40,32.60,32.40,32.50,-0.15,16,714800
105/04/12,107450,32.50,32.50,31.85,32.35,-0.15,59,3459650
105/04/13,37070,32.50,32.65,32.10,32.20,-0.15,29,1197093
105/04/14,64070,32.20,32.80,32.20,32.55,+0.35,45,2081103
105/04/15,55951,32.55,32.85,32.55,32.80,+0.25,41,1832207
105/04/18,39011,32.90,33.00,32.50,32.70,-0.10,21,1277108
105/04/19,30556,33.00,33.05,32.70,32.90,+0.20,23,1005225
105/04/20,73280,32.90,32.95,32.50,32.85,-0.05,41,2391900
105/04/21,25100,32.85,33.00,32.75,32.85,0.00,19,824934
105/04/22,106085,32.60,32.60,32.25,32.40,-0.45,50,3445308
105/04/25,112450,32.40,32.40,32.00,32.20,-0.20,40,3616254
105/04/26,35090,31.70,32.50,31.70,32.10,-0.10,27,1130198
105/04/27,37200,32.55,32.65,32.30,32.60,+0.50,23,1209620
105/04/28,57605,32.70,32.80,32.50,32.70,+0.10,34,1878451
105/04/29,22149,32.80,32.80,32.35,32.50,-0.20,23,722142
105/05/03,50394,32.65,33.00,32.50,32.50,0.00,27,1643036
105/05/04,47100,32.50,32.70,32.25,32.25,-0.25,20,1530865
105/05/05,38865,31.30,32.40,31.30,32.10,-0.15,31,1245715
105/05/06,33070,32.10,32.70,32.10,32.70,+0.60,18,1066942
105/05/09,29100,32.75,32.75,32.25,32.40,-0.30,19,942840
105/05/10,37468,32.50,32.55,32.30,32.55,+0.15,19,1216319
105/05/11,9219,32.60,32.60,32.55,32.55,0.00,8,300351
105/05/12,12100,32.15,32.15,32.15,32.15,-0.40,10,389010
105/05/13,63150,32.15,32.15,31.55,31.60,-0.55,52,2010985
105/05/16,21308,31.30,32.00,31.30,31.55,-0.05,19,674301
105/05/17,17500,31.95,32.35,31.65,31.65,+0.10,17,561200
105/05/18,13000,32.15,32.15,31.70,31.75,+0.10,8,413000
105/05/19,21167,32.00,32.00,31.70,31.70,-0.05,11,672752
105/05/20,26700,31.60,32.20,31.50,32.00,+0.30,21,849138
105/05/23,47217,32.40,32.40,32.00,32.00,0.00,32,1514554
105/05/24,17009,31.85,32.20,31.85,32.20,+0.20,12,543888
105/05/25,53000,32.30,32.30,31.90,32.30,+0.10,18,1704750
105/05/26,37000,32.40,32.50,32.00,32.10,-0.20,25,1193350
105/05/27,34430,32.40,32.40,31.95,32.10,0.00,24,1103701
105/05/30,12131,31.95,32.20,31.85,31.95,-0.15,15,387534
105/05/31,20958,32.15,32.20,31.80,32.20,+0.25,23,671109
105/06/01,18070,32.20,32.20,31.80,32.15,-0.05,18,576940
105/06/02,30000,32.20,32.20,31.80,31.85,-0.30,27,955550
105/06/03,82000,31.75,31.75,31.50,31.65,-0.20,41,2591450
105/06/04,56754,31.65,31.65,31.30,31.30,-0.35,24,1782650
105/06/06,26320,31.30,31.55,31.05,31.55,+0.25,22,823184
105/06/07,19151,31.35,31.40,31.25,31.25,-0.30,21,599092
105/06/08,31200,31.25,31.40,31.20,31.20,-0.05,29,975279
105/06/13,20070,31.00,31.00,30.00,30.80,-0.40,21,615520
105/06/14,26882,30.80,31.00,30.55,30.90,+0.10,20,826900
105/06/15,24280,31.00,31.00,30.90,30.90,0.00,11,750696
105/06/16,28320,30.90,31.30,30.75,31.10,+0.20,21,877855
105/06/17,12645,31.30,31.75,31.30,31.65,+0.55,13,398437
105/06/20,7640,31.40,31.40,30.95,31.30,-0.35,9,238140
105/06/21,8000,31.20,31.40,31.00,31.40,+0.10,6,248900
105/06/22,44424,31.10,31.40,30.90,31.40,0.00,18,1380086
105/06/23,6000,31.40,31.40,30.90,31.20,-0.20,5,187000
105/06/24,16543,30.70,31.10,30.65,31.10,-0.10,16,510874
105/06/27,11623,31.20,31.20,30.50,31.05,-0.05,13,358925
105/06/28,23000,31.00,31.00,30.55,30.70,-0.35,21,705000
105/06/29,27000,30.80,30.90,30.70,30.75,+0.05,16,829950
105/06/30,19779,30.70,31.00,30.70,31.00,+0.25,18,612204
105/07/01,54000,31.10,31.40,30.90,31.40,+0.40,25,1679500
105/07/04,34380,31.15,31.50,31.15,31.50,+0.10,21,1077456
105/07/05,262000,32.50,32.50,32.10,32.30,+0.80,60,8447300
105/07/06,46333,32.25,32.25,31.50,31.75,-0.55,39,1469806
105/07/07,41085,31.90,31.90,31.65,31.65,-0.10,20,1303914
105/07/11,120300,31.85,31.90,31.40,31.60,-0.05,53,3809569
105/07/12,129080,31.60,31.60,31.25,31.40,-0.20,48,4051096
105/07/13,130775,31.30,31.60,31.00,31.45,+0.05,88,4095162
105/07/14,91560,29.35,29.55,29.35,29.50,,60,2699051
105/07/15,59848,29.45,29.55,29.40,29.55,+0.05,46,1762694
105/07/18,37210,29.60,29.65,29.50,29.50,-0.05,24,1100131
105/07/19,11000,29.50,29.50,29.50,29.50,0.00,9,324500
105/07/20,50560,29.50,29.60,29.45,29.45,-0.05,35,1491470
105/07/21,55339,29.40,29.55,29.40,29.55,+0.10,29,1632265
105/07/22,121120,29.55,29.60,28.80,29.00,-0.55,85,3524855
105/07/25,26210,29.20,29.20,28.80,29.15,+0.15,22,758369
105/07/26,27100,29.00,29.00,28.75,29.00,-0.15,23,783725
105/07/27,37000,28.90,29.00,28.90,29.00,0.00,12,1071000
105/07/28,74750,28.90,29.00,28.80,29.00,0.00,33,2156225
105/07/29,10000,28.90,28.90,28.85,28.85,-0.15,8,288600
105/08/01,32582,29.20,29.20,28.95,28.95,+0.10,17,945503
105/08/02,16874,29.00,29.00,29.00,29.00,+0.05,9,489083
105/08/03,100000,29.00,29.75,29.00,29.60,+0.60,52,2944400
105/08/04,27000,29.80,29.80,29.40,29.80,+0.20,20,799800
105/08/05,17750,29.55,29.90,29.30,29.90,+0.10,17,527350
105/08/08,13008,29.90,29.90,29.60,29.90,0.00,19,387832
