士開,	5324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,32379,11.30,11.45,10.75,11.30,0.00,31,358841
104/06/02,101781,10.95,11.10,10.80,11.10,-0.20,63,1115841
104/06/03,32116,11.00,11.10,10.80,11.00,-0.10,23,352163
104/06/04,105001,10.60,11.00,10.50,10.65,-0.35,68,1122058
104/06/05,135239,10.65,10.80,10.20,10.75,+0.10,77,1411254
104/06/08,182101,9.72,10.25,9.72,10.05,-0.70,91,1809526
104/06/09,194365,9.95,10.05,9.85,10.00,-0.05,94,1933450
104/06/10,55669,10.00,10.10,9.92,10.00,0.00,31,558110
104/06/11,98773,10.05,10.05,9.82,9.98,-0.02,45,979351
104/06/12,156077,9.90,10.75,9.90,10.40,+0.42,73,1609524
104/06/15,22075,10.00,10.45,10.00,10.35,-0.05,22,225928
104/06/16,8000,10.10,10.30,10.05,10.05,-0.30,7,80900
104/06/17,27804,9.80,10.20,9.80,10.05,0.00,18,279840
104/06/18,19726,10.05,10.15,9.99,10.10,+0.05,22,197700
104/06/22,25357,10.10,10.10,9.99,10.00,-0.10,18,254697
104/06/23,90600,9.05,10.10,9.05,10.00,0.00,47,868745
104/06/24,119370,10.05,10.20,9.93,10.05,+0.05,52,1199570
104/06/25,42508,10.05,10.15,9.99,10.10,+0.05,28,427600
104/06/26,48479,10.10,10.15,10.00,10.15,+0.05,26,489187
104/06/29,88240,10.10,10.30,10.10,10.20,+0.05,30,900048
104/06/30,32049,10.00,10.20,10.00,10.10,-0.10,18,323790
104/07/01,30600,10.20,10.20,10.10,10.10,0.00,15,310210
104/07/02,74126,10.05,10.15,10.00,10.05,-0.05,29,744210
104/07/03,76415,10.05,10.15,10.05,10.15,+0.10,26,769641
104/07/06,47001,10.00,10.20,10.00,10.05,-0.10,21,475660
104/07/07,26201,10.05,10.05,10.05,10.05,0.00,10,263310
104/07/08,170600,10.05,10.10,9.90,9.99,-0.06,47,1701106
104/07/09,69368,9.90,10.20,9.90,10.15,+0.16,31,693036
104/07/13,14003,10.00,10.20,10.00,10.20,+0.05,13,142280
104/07/14,32359,10.35,10.40,10.20,10.35,+0.15,22,334697
104/07/15,32840,10.45,10.45,10.35,10.45,+0.10,30,342585
104/07/16,52337,10.45,10.45,10.15,10.15,-0.30,23,537670
104/07/17,9360,10.15,10.25,10.15,10.25,+0.10,11,95621
104/07/20,36204,10.25,10.30,10.20,10.25,0.00,24,370919
104/07/21,109619,10.25,10.25,10.00,10.20,-0.05,44,1101851
104/07/22,68062,9.89,10.15,9.89,10.00,-0.20,21,679360
104/07/23,34201,9.95,10.00,9.92,9.95,-0.05,22,340789
104/07/24,16202,10.00,10.10,10.00,10.00,+0.05,15,162470
104/07/27,107669,9.93,10.00,9.86,9.86,-0.14,49,1066954
104/07/28,192692,9.80,9.94,9.20,9.94,+0.08,66,1898698
104/07/29,62002,9.95,9.98,9.80,9.98,+0.04,25,615420
104/07/30,30200,9.98,9.99,9.95,9.95,-0.03,17,300828
104/07/31,31200,9.95,9.96,9.95,9.96,+0.01,12,310579
104/08/03,76044,9.95,10.00,9.65,9.96,0.00,24,746665
104/08/04,37440,9.81,9.90,9.71,9.90,-0.06,21,368604
104/08/05,40001,9.90,10.00,9.90,10.00,+0.10,15,398460
104/08/06,31400,9.90,10.00,9.90,9.91,-0.09,21,311726
104/08/07,68196,9.85,9.98,9.80,9.98,+0.07,16,673008
104/08/10,73003,9.99,10.00,9.90,10.00,+0.02,17,729530
104/08/11,22200,9.91,9.99,9.91,9.99,-0.01,11,220157
104/08/12,24008,9.83,9.99,9.83,9.99,0.00,15,237236
104/08/13,12406,9.82,9.97,9.82,9.97,-0.02,8,122038
104/08/14,13304,9.80,9.87,9.80,9.87,-0.10,11,130850
104/08/17,14200,9.84,10.00,9.51,9.98,+0.11,9,141020
104/08/18,38200,9.99,9.99,9.81,9.99,+0.01,22,380438
104/08/19,116010,10.00,10.00,9.95,10.00,+0.01,45,1159320
104/08/20,111001,10.00,10.00,9.91,10.00,0.00,34,1109200
104/08/21,61480,10.00,10.00,9.56,10.00,0.00,31,611822
104/08/24,1032800,9.90,9.90,9.00,9.50,-0.50,107,9380078
104/08/25,153013,8.80,9.45,8.80,9.45,-0.05,63,1416337
104/08/26,62004,9.50,10.00,9.50,10.00,+0.55,29,609910
104/08/27,93936,10.00,10.00,9.90,10.00,0.00,29,937729
104/08/28,145210,9.99,10.05,9.99,10.00,0.00,42,1452190
104/08/31,74002,10.00,10.20,10.00,10.10,+0.10,11,747470
104/09/01,67050,10.10,10.20,10.10,10.10,0.00,24,681250
104/09/02,63483,10.00,10.05,10.00,10.00,-0.10,20,636680
104/09/03,59000,10.10,10.20,10.05,10.20,+0.20,21,598300
104/09/04,23282,10.20,10.30,10.15,10.15,-0.05,13,237198
104/09/07,6486,10.20,10.20,10.20,10.20,+0.05,5,66108
104/09/08,123400,10.20,10.50,10.20,10.50,+0.30,28,1269810
104/09/09,48800,10.50,10.50,10.25,10.30,-0.20,28,505010
104/09/10,36400,10.30,10.40,10.10,10.40,+0.10,18,372469
104/09/11,2400,10.35,10.35,10.20,10.20,-0.20,6,24589
104/09/14,40001,10.05,10.35,10.00,10.30,+0.10,20,403260
104/09/15,24318,10.10,10.30,10.05,10.25,-0.05,16,245292
104/09/16,23000,10.15,10.35,10.15,10.35,+0.10,15,235599
104/09/17,17400,10.25,10.25,10.15,10.20,-0.15,13,177809
104/09/18,57800,10.20,10.40,10.20,10.40,+0.20,35,596789
104/09/21,24008,10.20,10.40,10.20,10.40,0.00,13,248880
104/09/22,28656,10.25,10.35,10.20,10.35,-0.05,16,294504
104/09/23,5201,10.20,10.35,10.20,10.35,0.00,7,53519
104/09/24,50017,10.30,10.35,10.20,10.35,0.00,27,514524
104/09/25,35935,10.30,10.45,10.25,10.45,+0.10,17,374073
104/09/30,65200,10.30,10.70,10.25,10.65,+0.20,34,690615
104/10/01,100359,10.75,11.45,10.60,11.45,+0.80,68,1108342
104/10/02,166869,11.45,12.30,11.40,12.15,+0.70,98,1972613
104/10/05,353083,12.40,13.30,12.40,13.00,+0.85,157,4579367
104/10/06,216815,12.90,13.20,12.45,12.80,-0.20,107,2783698
104/10/07,156616,12.80,12.85,12.20,12.80,0.00,54,1956522
104/10/08,124349,12.80,13.20,12.25,12.70,-0.10,42,1571530
104/10/12,97600,13.00,13.00,12.25,12.30,-0.40,51,1224398
104/10/13,56400,12.00,12.00,11.80,12.00,-0.30,27,672560
104/10/14,28753,12.00,12.15,11.70,11.80,-0.20,23,339732
104/10/15,72595,11.45,11.80,11.35,11.80,0.00,38,844360
104/10/16,83200,11.60,11.60,11.40,11.50,-0.30,34,956579
104/10/19,62046,11.10,11.45,11.05,11.20,-0.30,45,695010
104/10/20,40478,11.00,11.85,11.00,11.85,+0.65,24,461339
104/10/21,29751,11.80,11.80,11.60,11.80,-0.05,16,349535
104/10/22,45002,11.60,11.65,11.50,11.50,-0.30,14,519622
104/10/23,20648,11.50,11.50,11.40,11.40,-0.10,13,236421
104/10/26,24722,11.40,11.55,11.40,11.55,+0.15,16,282802
104/10/27,20005,11.50,11.60,11.50,11.60,+0.05,8,231555
104/10/28,13445,11.40,11.45,11.40,11.40,-0.20,16,153326
104/10/29,23054,11.40,11.40,11.00,11.35,-0.05,24,258994
104/10/30,36760,11.40,11.60,11.20,11.20,-0.15,22,415035
104/11/02,14002,11.20,11.25,11.20,11.20,0.00,7,156872
104/11/03,39627,11.00,11.20,11.00,11.20,0.00,23,440259
104/11/04,8800,11.00,11.20,11.00,11.20,0.00,8,98079
104/11/05,31483,11.20,11.30,11.20,11.30,+0.10,18,354509
104/11/06,13600,11.20,11.25,11.20,11.20,-0.10,12,152759
104/11/09,30003,11.30,11.35,11.20,11.20,0.00,16,339433
104/11/10,29483,11.20,11.20,11.20,11.20,0.00,14,330161
104/11/11,43379,11.30,11.35,11.15,11.20,0.00,24,487905
104/11/12,11559,11.20,11.20,11.15,11.15,-0.05,10,129153
104/11/13,38006,11.15,11.15,11.05,11.05,-0.10,22,421966
104/11/16,76133,11.00,11.00,10.65,11.00,-0.05,38,824113
104/11/17,55427,10.80,11.00,10.80,10.95,-0.05,30,602449
104/11/18,24000,10.95,10.95,10.70,10.75,-0.20,19,258748
104/11/19,26636,10.75,10.80,10.60,10.80,+0.05,15,285454
104/11/20,38579,10.80,10.80,10.05,10.75,-0.05,23,401442
104/11/23,68006,10.7,10.85,10.5,10.75,0,43,730660
104/11/24,31215,10.75,10.80,10.75,10.80,+0.05,16,335796
104/11/25,15263,10.75,10.75,10.70,10.70,-0.10,25,163927
104/11/26,44804,10.70,10.70,10.50,10.70,0.00,29,478263
104/11/27,31335,10.70,10.75,10.60,10.60,-0.10,27,335728
104/11/30,7010,10.50,10.65,10.50,10.65,+0.05,15,73950
104/12/01,76400,10.65,10.95,10.65,10.75,+0.10,39,825322
104/12/02,151119,10.70,11.00,10.50,10.95,+0.20,65,1629234
104/12/03,49785,10.95,10.95,10.80,10.95,0.00,26,541997
104/12/04,20739,10.70,10.75,10.70,10.75,-0.20,27,222796
104/12/07,96006,10.95,11.10,10.90,11.05,,49,1056664
104/12/08,67011,11.00,11.00,10.80,10.85,-0.20,42,726909
104/12/09,68001,10.25,10.75,10.25,10.75,-0.10,22,717410
104/12/10,6207,10.75,10.75,10.60,10.60,-0.15,10,66372
104/12/11,46804,10.60,10.60,10.40,10.45,-0.15,18,492410
104/12/14,568205,9.41,10.05,9.41,9.90,-0.55,84,5455555
104/12/15,127786,9.90,10.00,9.90,10.00,+0.10,41,1274250
104/12/16,41559,10.00,10.00,9.88,9.96,-0.04,25,414562
104/12/17,58568,10.00,10.00,9.96,10.00,+0.04,31,585617
104/12/18,108526,10.00,10.05,9.98,10.05,+0.05,35,1086592
104/12/21,111643,10.05,10.10,9.90,9.90,-0.15,59,1123148
104/12/22,33000,10.05,10.05,9.95,10.00,+0.10,10,330250
104/12/23,16451,10.00,10.00,9.95,10.00,0.00,18,164407
104/12/24,108200,9.95,9.98,9.63,9.98,-0.02,44,1060273
104/12/25,14216,9.80,9.97,9.70,9.81,-0.17,26,140144
104/12/28,248400,9.50,9.70,9.15,9.50,-0.31,240,2368556
104/12/29,119256,9.51,9.58,9.41,9.50,0.00,95,1131869
104/12/30,240616,9.50,9.58,9.30,9.32,-0.18,122,2262640
104/12/31,79005,9.32,9.45,9.30,9.42,+0.10,49,737140
105/01/04,73024,9.42,9.50,9.35,9.50,+0.08,66,686506
105/01/05,162072,9.36,9.50,9.36,9.50,0.00,72,1536422
105/01/06,274003,9.45,9.55,9.32,9.46,-0.04,64,2600430
105/01/07,296004,9.36,9.52,9.36,9.47,+0.01,77,2796640
105/01/08,182077,9.46,9.50,9.45,9.49,+0.02,33,1723543
105/01/11,87106,9.49,9.49,9.23,9.35,-0.14,40,814707
105/01/12,603916,9.36,9.65,9.35,9.60,+0.25,111,5737770
105/01/13,105493,9.52,9.69,9.48,9.50,-0.10,32,1002899
105/01/14,148022,9.31,9.50,9.21,9.50,0.00,52,1393878
105/01/15,155061,9.40,9.50,9.40,9.50,0.00,47,1472046
105/01/18,291021,9.49,9.52,9.49,9.50,0.00,44,2765302
105/01/19,150004,9.50,9.50,9.46,9.50,0.00,38,1424836
105/01/20,164800,9.51,9.51,9.50,9.50,0.00,35,1565728
105/01/21,235200,9.50,9.55,9.45,9.50,0.00,45,2233414
105/01/22,76002,9.50,9.53,9.50,9.51,+0.01,17,722388
105/01/25,64013,9.51,9.54,9.50,9.51,0.00,26,608591
105/01/26,221613,9.50,9.50,9.42,9.50,-0.01,50,2100756
105/01/27,241400,9.14,9.51,9.14,9.50,0.00,51,2292415
105/01/28,93760,9.32,9.60,9.32,9.60,+0.10,45,889824
105/01/29,14007,9.50,9.50,9.50,9.50,-0.10,13,133063
105/01/30,103031,9.59,10.00,9.59,10.00,+0.50,52,1005333
105/02/01,71320,10.15,10.15,9.70,10.00,0.00,55,716950
105/02/02,86012,10.00,10.00,9.83,9.98,-0.02,34,857833
105/02/03,54215,9.80,10.00,9.80,9.85,-0.13,32,540958
105/02/15,60331,9.81,9.97,9.63,9.67,-0.18,59,591834
105/02/16,31602,9.71,9.88,9.68,9.80,+0.13,37,309482
105/02/17,179700,9.85,9.86,9.80,9.85,+0.05,68,1768804
105/02/18,19427,9.85,9.85,9.70,9.72,-0.13,37,189028
105/02/19,30335,9.70,9.75,9.59,9.59,-0.13,41,292271
105/02/22,29251,9.57,9.70,9.47,9.59,0.00,43,281133
105/02/23,37204,9.59,9.92,9.55,9.68,+0.09,27,357662
105/02/24,16193,9.92,9.92,9.52,9.52,-0.16,36,155586
105/02/25,39754,9.51,9.63,9.20,9.40,-0.12,65,376432
105/02/26,23536,9.47,9.58,9.30,9.39,-0.01,36,222943
105/03/01,61911,9.57,9.98,9.41,9.71,+0.32,66,603979
105/03/02,71329,9.71,9.80,9.53,9.61,-0.10,76,689548
105/03/03,126300,9.65,9.90,9.65,9.77,+0.16,86,1243355
105/03/04,118804,9.78,9.97,9.77,9.92,+0.15,92,1174965
105/03/07,62628,9.92,9.95,9.81,9.90,-0.02,79,621435
105/03/08,31200,9.97,9.97,9.81,9.86,-0.04,37,308281
105/03/09,105204,9.80,9.87,9.51,9.86,0.00,66,1020481
105/03/10,13027,9.80,9.86,9.70,9.80,-0.06,32,127730
105/03/11,25304,9.75,9.96,9.75,9.87,+0.07,50,249750
105/03/14,67051,9.84,9.91,9.83,9.90,+0.03,75,663095
105/03/15,27025,9.90,9.90,9.75,9.75,-0.15,62,264766
105/03/16,22729,9.75,9.76,9.72,9.75,0.00,31,221591
105/03/17,41207,9.74,9.80,9.74,9.80,+0.05,35,402918
105/03/18,27322,9.80,9.80,9.65,9.75,-0.05,20,264661
105/03/21,28359,9.75,9.76,9.70,9.70,-0.05,78,275797
105/03/22,55046,9.70,9.85,9.59,9.70,0.00,55,533655
105/03/23,18026,9.71,9.89,9.71,9.80,+0.10,27,177024
105/03/24,25600,9.80,9.80,9.69,9.78,-0.02,32,249982
105/03/25,44802,9.70,9.90,9.70,9.89,+0.11,45,441840
105/03/28,62230,9.89,9.89,9.78,9.80,-0.09,52,613062
105/03/29,49114,9.75,9.75,9.70,9.71,-0.09,39,476895
105/03/30,81124,9.71,9.80,9.68,9.68,-0.03,54,791259
105/03/31,35058,9.68,9.80,9.68,9.80,+0.12,557,341836
105/04/01,37411,9.80,9.80,9.70,9.70,-0.10,297,363901
105/04/06,22293,9.70,9.72,9.69,9.70,0.00,276,216179
105/04/07,24118,9.70,9.84,9.70,9.84,+0.14,156,235854
105/04/08,28280,9.72,9.73,9.72,9.72,-0.12,155,274825
105/04/11,26307,9.80,9.82,9.78,9.82,+0.10,172,257736
105/04/12,24600,9.82,9.82,9.77,9.77,-0.05,277,240547
105/04/13,171039,9.80,10.00,9.80,9.90,+0.13,391,1685454
105/04/14,95507,9.80,9.87,9.56,9.70,-0.20,59,930344
105/04/15,20352,9.69,9.72,9.61,9.72,+0.02,37,196394
105/04/18,17200,9.70,9.70,9.60,9.63,-0.09,13,166317
105/04/19,14213,9.63,9.70,9.63,9.65,+0.02,16,137303
105/04/20,53600,9.61,9.61,9.55,9.60,-0.05,27,513328
105/04/21,27400,9.70,9.71,9.70,9.70,+0.10,24,265825
105/04/22,48100,9.70,9.70,9.65,9.70,0.00,25,465976
105/04/25,58100,9.70,9.79,9.66,9.66,-0.04,26,563742
105/04/26,7612,9.66,9.74,9.66,9.70,+0.04,13,73802
105/04/27,10399,9.74,9.74,9.67,9.67,-0.03,17,100675
105/04/28,30547,9.67,9.70,9.61,9.67,0.00,15,295389
105/04/29,31999,9.65,9.65,9.56,9.56,-0.11,17,306119
105/05/03,18548,9.56,9.68,9.50,9.68,+0.12,21,177578
105/05/04,15600,9.68,9.68,9.50,9.50,-0.18,14,149380
105/05/05,7500,9.50,9.70,9.50,9.70,+0.20,8,71700
105/05/06,27051,9.74,9.74,9.50,9.50,-0.20,10,258328
105/05/09,7022,9.50,9.55,9.50,9.50,0.00,9,66806
105/05/10,5001,9.50,9.50,9.50,9.50,0.00,5,47509
105/05/11,15100,9.50,9.60,9.50,9.50,0.00,12,143318
105/05/12,87120,9.40,9.55,9.20,9.55,+0.05,29,829879
105/05/13,9805,9.60,9.60,9.40,9.40,-0.15,9,93155
105/05/16,13859,9.55,9.55,9.48,9.48,+0.08,20,131629
105/05/17,19609,9.50,9.68,9.50,9.50,+0.02,17,186647
105/05/18,99883,9.21,9.79,9.21,9.78,+0.28,33,967704
105/05/19,704061,9.87,10.00,9.71,10.00,+0.22,85,6860085
105/05/20,51149,10.00,10.10,9.74,9.99,-0.01,38,511373
105/05/23,57700,10.10,10.35,10.00,10.10,+0.11,43,583650
105/05/24,98665,10.10,10.15,9.92,10.15,+0.05,26,989835
105/05/25,60079,10.10,10.10,9.95,10.05,-0.10,18,600690
105/05/26,147455,10.05,10.10,10.00,10.00,-0.05,40,1479801
105/05/27,50229,10.05,10.10,10.05,10.10,+0.10,19,505640
105/05/30,86000,10.20,10.45,10.10,10.25,+0.15,39,875849
105/05/31,27842,9.45,10.20,9.45,10.15,-0.10,20,271614
105/06/01,34065,9.95,10.15,9.95,10.15,0.00,23,342656
105/06/02,16207,10.15,10.15,10.00,10.00,-0.15,14,162197
105/06/03,13200,10.00,10.05,10.00,10.00,0.00,12,132129
105/06/04,25013,10.00,10.10,10.00,10.10,+0.10,11,250330
105/06/06,126159,10.20,10.25,10.10,10.20,+0.10,40,1283962
105/06/07,57134,10.00,10.15,10.00,10.15,-0.05,26,576194
105/06/08,27638,10.10,10.15,10.10,10.15,0.00,16,279543
105/06/13,52006,10.15,10.15,10.00,10.00,-0.15,18,524860
105/06/14,72401,10.10,10.20,10.10,10.15,+0.15,22,737750
105/06/15,17009,10.10,10.15,10.10,10.10,-0.05,8,172440
105/06/16,41307,10.10,10.15,10.05,10.05,-0.05,22,417370
105/06/17,94159,10.10,10.15,10.00,10.15,+0.10,23,946454
105/06/20,17001,10.15,10.20,10.15,10.15,0.00,21,172759
105/06/21,34610,10.25,10.25,10.15,10.20,+0.05,13,352910
105/06/22,34880,10.20,10.25,10.15,10.20,0.00,21,355088
105/06/23,60251,10.20,10.20,10.00,10.20,0.00,21,611484
105/06/24,166600,10.10,10.15,9.96,9.96,-0.24,29,1675388
105/06/27,31500,9.96,10.15,9.96,10.15,+0.19,14,316579
105/06/28,29450,10.05,10.15,10.05,10.15,0.00,12,296444
105/06/29,83651,10.15,10.50,10.15,10.35,+0.20,42,863502
105/06/30,25094,10.25,10.40,10.20,10.30,-0.05,17,259708
105/07/01,91110,10.40,10.45,10.30,10.35,+0.05,27,945681
105/07/04,30457,10.30,10.30,10.05,10.20,-0.15,11,307564
105/07/05,40769,10.20,10.25,10.20,10.20,0.00,15,416265
105/07/06,38001,10.15,10.20,10.00,10.20,0.00,14,385260
105/07/07,7000,10.20,10.20,10.15,10.20,0.00,6,71250
105/07/11,54011,10.10,10.15,9.90,10.15,-0.05,23,541460
105/07/12,220680,10.90,11.15,10.90,11.15,+1.00,88,2457181
105/07/13,93156,12.25,12.25,12.25,12.25,+1.10,68,1141159
105/07/14,146565,13.45,13.45,13.45,13.45,+1.20,71,1971295
105/07/15,1214962,14.75,14.75,13.40,14.00,+0.55,558,17365770
105/07/18,472975,14.35,14.35,13.20,13.50,-0.50,240,6513711
105/07/19,280984,13.75,13.80,13.50,13.65,+0.15,123,3849483
105/07/20,278800,13.60,13.95,12.90,13.25,-0.40,139,3707999
105/07/21,248000,13.00,13.30,12.60,12.90,-0.35,103,3198449
105/07/22,225401,13.00,13.00,12.25,12.25,-0.65,121,2820792
105/07/25,268160,12.50,12.50,11.50,11.95,-0.30,125,3201507
105/07/26,233517,11.80,11.90,11.50,11.90,-0.05,119,2724349
105/07/27,322172,12.00,13.00,12.00,12.45,+0.55,200,4059581
105/07/28,71138,12.45,12.55,12.20,12.45,0.00,57,881993
105/07/29,51204,12.25,12.30,12.20,12.25,-0.20,41,627017
105/08/01,79258,12.05,12.60,12.05,12.15,-0.10,39,974958
105/08/02,57176,12.00,12.30,12.00,12.30,+0.15,37,691035
105/08/03,99007,12.20,12.25,12.00,12.25,-0.05,53,1196785
105/08/04,128628,12.15,12.25,12.10,12.20,-0.05,71,1563946
105/08/05,175122,12.20,12.35,12.00,12.00,-0.20,108,2115740
105/08/08,161769,12.20,12.35,12.00,12.05,+0.05,78,1964541
105/08/09,134600,12.10,12.15,12.05,12.10,+0.05,39,1625050
105/08/10,85559,12.25,12.25,12.00,12.00,-0.10,44,1033192
105/08/11,369102,12.00,12.20,11.05,12.20,+0.20,232,4227524
105/08/12,175427,12.00,12.00,11.50,11.65,-0.55,115,2048405
105/08/15,254401,11.80,11.95,11.45,11.55,-0.10,131,2985201
105/08/16,247418,11.40,11.55,11.00,11.15,-0.40,139,2762038
105/08/17,88008,10.95,11.10,10.80,11.10,-0.05,51,966138
