飛寶企業,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/30,27000,11.25,11.75,11.25,11.45,-0.15,15,312050
108/02/11,0,---,---,---,---,---,0,0
108/02/12,10000,11.85,11.90,11.50,11.50,0.00,7,117100
108/02/13,14630,11.85,11.90,11.70,11.90,+0.40,15,173145
108/02/14,4000,11.25,11.60,11.25,11.60,-0.30,3,45750
108/02/15,2540,11.40,11.40,11.40,11.40,-0.20,3,28902
108/02/18,9000,11.40,11.50,11.40,11.45,+0.05,6,102850
108/02/19,4000,11.55,11.95,11.55,11.95,+0.50,4,47000
108/02/20,1024,11.50,11.50,11.50,11.50,-0.45,3,11792
108/02/21,1052,11.60,11.60,11.60,11.60,+0.10,5,12237
108/02/22,12000,11.60,11.60,11.60,11.60,0.00,6,139200
108/02/25,4000,11.50,11.50,11.45,11.45,-0.15,2,45950
108/02/26,2000,11.45,11.45,11.45,11.45,0.00,2,22900
108/02/27,1000,11.50,11.50,11.50,11.50,+0.05,1,11500
108/03/04,0,---,---,---,---,---,0,0
108/03/05,6090,11.55,11.60,11.50,11.50,-0.05,7,70221
108/03/06,30,---,---,---,---,---,1,330
108/03/07,1000,11.20,11.20,11.20,11.20,-0.30,1,11200
108/03/08,0,---,---,---,---,---,0,0
108/03/11,1000,11.45,11.45,11.45,11.45,0.00,1,11450
108/03/12,1000,11.40,11.40,11.40,11.40,-0.05,1,11400
108/03/13,18090,11.35,11.75,11.05,11.65,+0.25,11,204535
108/03/14,13300,12.05,12.05,11.15,11.15,-0.50,11,150450
108/03/15,2090,11.20,11.20,11.20,11.20,+0.05,2,23399
108/03/18,3000,11.00,11.30,11.00,11.30,+0.10,3,33300
108/03/19,1000,11.30,11.30,11.30,11.30,0.00,1,11300
108/03/20,0,---,---,---,---,---,0,0
108/03/21,9000,10.90,11.25,10.90,11.25,-0.05,9,100250
108/03/22,4750,10.75,11.10,10.75,11.10,-0.15,7,51636
108/03/25,9775,11.00,11.05,10.90,11.05,-0.05,11,107275
108/03/26,8031,10.50,11.20,10.50,11.10,+0.05,8,88264
108/03/27,4000,11.10,11.10,11.05,11.05,-0.05,3,44350
108/03/28,14000,11.25,11.45,10.90,11.45,+0.40,9,154700
108/03/29,13027,11.25,11.25,11.10,11.10,-0.35,15,145570
108/04/01,2028,11.10,11.10,11.10,11.10,0.00,4,22532
108/04/02,1122,11.15,11.15,11.15,11.15,+0.05,3,12497
108/04/03,5000,11.00,11.05,11.00,11.05,-0.10,5,55200
108/04/08,4015,11.00,11.15,11.00,11.15,+0.10,5,44565
108/04/09,7009,11.05,11.10,11.05,11.10,-0.05,5,77499
108/04/10,3750,11.00,11.10,11.00,11.10,0.00,4,41400
108/04/11,11000,11.00,11.10,11.00,11.00,-0.10,8,121400
108/04/12,40904,11.40,12.10,11.40,12.10,+1.10,28,485888
108/04/15,58750,13.30,13.30,13.30,13.30,+1.20,43,781375
108/04/16,161325,14.20,14.30,12.75,12.75,-0.55,103,2215789
108/04/17,29525,12.60,13.20,12.60,12.85,+0.10,26,381353
108/04/18,30353,12.10,12.95,12.10,12.50,-0.35,27,379712
108/04/19,24410,12.45,12.70,12.40,12.40,-0.10,15,304504
108/04/22,18000,12.25,12.85,12.25,12.60,+0.20,15,228150
108/04/23,32998,12.35,12.70,12.25,12.65,+0.05,25,408724
108/04/24,9359,12.30,12.30,12.20,12.20,-0.45,9,114579
108/04/25,5000,12.20,12.25,12.00,12.25,+0.05,5,60850
108/04/26,1000,12.10,12.10,12.10,12.10,-0.15,1,12100
108/04/29,5000,11.90,12.30,11.90,12.25,+0.15,3,61000
108/04/30,10000,11.85,12.45,11.85,12.25,0.00,9,122550
108/05/02,15509,11.70,12.95,11.70,12.95,+0.70,17,192010
108/05/03,8000,12.70,12.70,12.40,12.65,-0.30,7,100000
108/05/06,18358,12.30,12.75,12.30,12.75,+0.10,15,227628
108/05/07,13000,12.75,13.00,12.45,12.45,-0.30,10,164400
108/05/08,5000,12.10,12.50,12.10,12.50,+0.05,3,61650
108/05/09,4997,11.90,12.45,11.90,12.45,-0.05,6,61361
108/05/10,8477,12.05,12.90,12.05,12.85,+0.40,6,106560
108/05/13,12000,12.25,12.30,12.00,12.30,-0.55,8,145800
108/05/14,1001,12.85,12.85,12.85,12.85,+0.55,2,12862
108/05/15,8000,12.75,12.75,12.25,12.25,-0.60,8,99650
108/05/16,3000,12.10,12.20,12.10,12.20,-0.05,2,36400
108/05/17,8000,13.25,13.25,12.05,12.40,+0.20,7,100200
108/05/20,2997,---,---,---,---,-12.40,6,36861
108/05/21,9000,12.25,12.90,12.25,12.30,+0.15,6,111900
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,2000,12.35,12.35,12.30,12.30,0.00,2,24650
108/05/29,6000,12.15,12.35,12.15,12.35,+0.05,6,73500
108/05/30,19997,12.35,12.80,12.35,12.35,0.00,13,249162
108/05/31,4000,11.90,12.30,11.90,12.30,-0.05,4,48800
108/06/03,19000,12.10,12.50,12.10,12.50,+0.20,13,233050
108/06/04,9000,12.85,12.85,12.30,12.55,+0.05,7,112100
108/06/05,4000,12.45,12.55,12.35,12.55,0.00,3,49700
108/06/06,21976,12.75,12.75,11.85,11.85,-0.70,12,268413
108/06/10,3000,11.55,12.20,11.55,11.95,+0.10,3,35700
108/06/11,3000,11.60,12.20,11.60,12.05,+0.10,3,35850
108/06/12,9000,11.05,12.20,11.05,12.00,-0.05,9,106400
108/06/13,0,---,---,---,---,---,0,0
108/06/14,4000,12.00,12.30,11.60,11.95,-0.05,4,47850
108/06/17,4000,11.85,12.05,11.85,12.05,+0.10,4,47750
108/06/18,24,---,---,---,---,---,1,279
108/06/19,13000,11.45,12.20,11.45,12.10,+0.05,11,156200
108/06/20,2500,12.10,12.10,12.10,12.10,0.00,3,30050
108/06/21,2332,12.00,12.10,12.00,12.10,0.00,4,28050
108/06/24,16000,12.00,12.10,12.00,12.10,0.00,14,192300
108/06/25,22500,12.00,12.20,11.85,12.20,+0.10,17,270250
108/06/26,7000,12.00,12.00,12.00,12.00,-0.20,5,84000
108/06/27,4300,11.95,11.95,11.85,11.85,-0.15,5,51105
108/06/28,6000,11.80,12.45,11.80,12.45,+0.60,4,71950
108/07/01,6000,12.45,12.45,12.00,12.40,-0.05,3,72850
108/07/02,5875,12.10,12.55,12.10,12.55,+0.15,7,71268
108/07/03,1375,12.50,12.50,12.50,12.50,-0.05,2,17112
108/07/04,2198,12.50,12.60,12.50,12.60,+0.10,3,27535
108/07/05,17000,12.50,12.50,12.05,12.05,-0.55,5,205750
108/07/08,8090,12.05,12.55,12.05,12.35,+0.30,5,99839
108/07/09,39495,12.40,12.40,11.50,11.50,-0.85,7,470015
108/07/10,6114,12.00,12.00,12.00,12.00,+0.50,5,73350
108/07/11,1000,12.00,12.00,12.00,12.00,0.00,1,12000
108/07/12,2000,12.00,12.00,12.00,12.00,0.00,1,24000
108/07/15,0,---,---,---,---,---,0,0
108/07/16,3000,12.00,12.00,12.00,12.00,0.00,1,36000
108/07/17,0,---,---,---,---,---,0,0
108/07/18,431,---,---,---,---,---,2,5172
108/07/19,3000,11.50,11.80,11.50,11.80,-0.20,3,35050
108/07/22,0,---,---,---,---,---,0,0
108/07/23,2000,11.80,11.80,11.80,11.80,0.00,1,23600
108/07/24,0,---,---,---,---,---,0,0
108/07/25,1000,11.50,11.50,11.50,11.50,-0.30,1,11500
108/07/26,1225,11.50,11.50,11.50,11.50,0.00,3,14042
108/07/29,0,---,---,---,---,---,0,0
108/07/30,1000,11.35,11.35,11.35,11.35,-0.15,1,11350
108/07/31,0,---,---,---,---,---,0,0
108/08/01,0,---,---,---,---,---,0,0
108/08/02,1000,11.65,11.65,11.65,11.65,+0.05,1,11650
108/08/05,3000,11.80,11.80,11.80,11.80,+0.15,2,35400
108/08/06,0,---,---,---,---,---,0,0
108/08/07,5000,11.45,11.80,11.45,11.80,0.00,5,58400
108/08/08,1000,11.65,11.65,11.65,11.65,-0.15,1,11650
108/08/12,87319,12.65,12.80,12.50,12.80,+1.15,47,1101219
108/08/13,65195,12.15,12.90,12.05,12.90,+0.10,46,814255
108/08/14,76646,13.00,13.00,12.35,12.50,-0.40,37,979509
108/08/15,7000,12.25,12.25,12.05,12.05,-0.45,5,84950
108/08/16,10000,11.90,12.30,11.90,12.30,+0.25,7,121050
108/08/19,9000,12.50,12.70,12.20,12.20,-0.10,9,113300
108/08/20,19000,12.20,12.70,12.20,12.70,+0.50,19,237550
108/08/21,4060,12.30,12.75,12.30,12.75,+0.05,4,51300
108/08/22,8000,12.40,12.40,12.30,12.30,-0.45,4,98600
108/08/23,2000,12.40,12.40,12.40,12.40,+0.10,1,24800
108/08/26,0,---,---,---,---,---,0,0
108/08/27,3000,12.55,12.55,12.35,12.35,-0.05,3,37450
108/08/28,2000,12.35,12.35,12.35,12.35,0.00,1,24700
108/08/29,5000,12.40,12.40,12.25,12.25,-0.10,4,61550
108/08/30,750,---,---,---,---,---,1,9037
108/09/02,0,---,---,---,---,---,0,0
108/09/03,13000,12.50,12.50,12.40,12.40,0.00,7,161700
108/09/04,2006,12.35,12.35,12.35,12.35,-0.05,2,24772
108/09/05,3165,12.45,12.85,12.45,12.85,+0.50,4,39829
108/09/06,12500,12.50,13.00,12.50,12.95,+0.10,8,157650
108/09/09,1000,12.85,12.85,12.85,12.85,-0.10,1,12850
108/09/10,6000,12.15,12.65,12.15,12.65,-0.20,4,74150
108/09/11,0,---,---,---,---,---,0,0
108/09/12,0,---,---,---,---,---,0,0
108/09/16,4150,12.20,12.25,12.20,12.25,-0.25,4,50650
108/09/17,5000,12.25,12.25,12.25,12.25,0.00,2,61250
108/09/18,2200,12.25,12.25,12.25,12.25,0.00,2,26940
108/09/19,8000,12.25,12.45,12.20,12.45,+0.20,5,98050
108/09/20,13000,12.45,13.15,12.35,12.35,-0.10,13,165250
108/09/23,19000,12.35,12.35,12.20,12.20,-0.15,8,232550
108/09/24,0,---,---,---,---,---,0,0
108/09/25,20000,12.30,12.60,12.20,12.60,+0.30,10,246650
108/09/26,25000,12.40,12.60,12.35,12.60,0.00,10,313900
108/09/27,302710,12.85,13.85,12.85,13.85,+1.25,142,4178733
108/10/01,280750,14.40,14.90,13.60,14.90,+1.05,170,3992000
108/10/02,130000,15.05,15.05,14.00,14.10,-0.80,86,1888800
108/10/03,23000,13.80,14.20,13.60,14.10,0.00,19,319700
108/10/04,50000,13.60,13.75,12.90,13.20,-0.90,41,671400
108/10/07,43045,13.25,13.25,12.80,12.80,-0.40,29,556417
108/10/08,14000,12.80,12.80,12.60,12.75,-0.05,12,177150
108/10/09,31045,12.50,12.70,12.30,12.35,-0.40,22,385051
108/10/14,103000,12.65,13.55,12.55,13.55,+1.20,75,1373950
108/10/15,69007,13.90,13.90,13.05,13.20,-0.35,49,923739
108/10/16,27884,13.00,13.35,13.00,13.35,+0.15,24,366324
108/10/17,7000,13.25,13.60,13.20,13.60,+0.25,7,94100
108/10/18,49079,13.60,14.90,13.60,14.80,+1.20,45,702405
108/10/21,48050,14.50,14.60,14.00,14.30,-0.50,40,686756
108/10/22,36000,14.30,14.40,14.10,14.10,-0.20,28,511700
108/10/23,12375,14.10,14.25,13.75,14.20,+0.10,13,173412
108/10/24,45500,14.30,14.60,14.20,14.20,0.00,29,656450
108/10/25,37000,14.00,14.00,13.50,13.50,-0.70,27,506300
108/10/28,29000,13.45,13.45,13.00,13.30,-0.20,22,384000
108/10/29,7225,12.90,13.75,12.90,13.75,+0.45,8,96098
108/10/30,6000,13.65,13.65,13.15,13.55,-0.20,5,80050
108/10/31,1000,13.40,13.40,13.40,13.40,-0.15,1,13400
108/11/01,6625,13.00,13.60,13.00,13.60,+0.20,6,86918
108/11/04,9750,13.30,13.70,13.30,13.70,+0.10,8,130762
108/11/05,15500,13.85,14.80,13.85,14.70,+1.00,15,223249
108/11/06,16006,13.90,14.40,13.55,14.05,-0.65,18,220832
108/11/07,155,---,---,---,---,---,1,2077
108/11/08,2000,13.80,13.80,13.80,13.80,+0.05,2,27600
108/11/11,3000,13.10,13.80,13.10,13.80,0.00,3,40600
108/11/12,1000,13.75,13.75,13.75,13.75,-0.05,1,13750
108/11/13,1000,13.75,13.75,13.75,13.75,0.00,1,13750
108/11/14,58270,12.80,13.15,12.75,13.15,-0.60,36,748646
108/11/15,7000,13.15,13.50,13.15,13.50,+0.35,5,92450
108/11/18,3000,13.00,13.20,13.00,13.20,-0.30,3,39200
108/11/19,4000,13.20,13.35,13.20,13.35,+0.15,3,52950
108/11/20,1000,13.60,13.60,13.60,13.60,+0.25,1,13600
108/11/21,1038,13.55,13.55,13.55,13.55,-0.05,3,14054
108/11/22,1000,13.55,13.55,13.55,13.55,0.00,1,13550
108/11/25,1000,13.55,13.55,13.55,13.55,0.00,1,13550
108/11/26,1075,13.80,13.80,13.80,13.80,+0.25,2,14812
108/11/27,225,---,---,---,---,---,1,2868
108/11/28,7000,13.45,13.45,12.85,12.85,-0.55,4,93550
108/11/29,53000,13.30,13.30,12.80,13.30,+0.45,21,686350
108/12/02,1045,13.30,13.30,13.30,13.30,0.00,2,13885
108/12/03,8090,13.30,13.40,13.30,13.40,+0.10,8,107683
108/12/04,1000,13.50,13.50,13.50,13.50,+0.10,1,13500
108/12/05,1000,13.50,13.50,13.50,13.50,0.00,1,13500
108/12/06,3000,13.00,13.45,13.00,13.45,-0.05,2,39450
108/12/09,1000,13.50,13.50,13.50,13.50,+0.05,1,13500
108/12/10,1000,13.50,13.50,13.50,13.50,0.00,1,13500
108/12/11,3000,13.50,13.50,13.50,13.50,0.00,3,40500
108/12/12,2000,13.50,13.50,13.50,13.50,0.00,2,27000
108/12/13,7000,13.45,13.80,13.45,13.80,+0.30,7,94800
108/12/16,10000,13.90,13.90,13.15,13.75,-0.05,9,135350
108/12/17,37000,13.15,13.65,12.85,13.40,-0.35,20,484350
108/12/18,53000,13.45,13.45,12.75,12.75,-0.65,35,686700
108/12/19,27000,12.75,13.05,12.75,12.80,+0.05,13,347500
108/12/20,1000,12.85,12.85,12.85,12.85,+0.05,1,12850
108/12/23,2000,12.85,13.10,12.85,13.10,+0.25,2,25950
108/12/24,0,---,---,---,---,---,0,0
108/12/25,0,---,---,---,---,---,0,0
108/12/26,3000,12.65,12.95,12.65,12.80,-0.15,3,38400
108/12/27,1000,12.70,12.70,12.70,12.70,-0.10,1,12700
108/12/30,1000,12.80,12.80,12.80,12.80,+0.10,1,12800
108/12/31,6000,12.70,12.70,12.65,12.65,-0.15,6,76000
109/01/02,2000,13.25,13.25,13.10,13.10,+0.45,2,26350
109/01/03,5090,12.65,12.70,12.50,12.70,-0.40,6,64270
109/01/06,3250,12.55,13.25,12.55,13.25,+0.55,3,41600
109/01/07,4000,12.70,12.70,12.70,12.70,-0.55,3,50800
109/01/08,1225,12.60,12.60,12.60,12.60,-0.10,2,15367
109/01/09,2000,12.65,12.65,12.65,12.65,+0.05,2,25300
109/01/10,4000,12.65,12.65,12.60,12.60,-0.05,4,50550
109/01/13,10013,13.00,13.00,12.85,12.90,+0.30,8,129263
109/01/14,3090,12.90,13.10,12.90,13.10,+0.20,4,40052
109/01/15,4000,13.00,13.00,12.90,12.90,-0.20,4,51800
109/01/16,12000,13.00,13.00,13.00,13.00,+0.10,5,156000
109/01/17,11099,13.10,13.20,13.05,13.05,+0.05,7,145972
109/01/20,8000,13.05,13.20,13.05,13.15,+0.10,7,104950
109/01/30,66300,13.20,14.45,13.20,13.90,+0.75,40,938345
109/01/31,36031,14.00,14.45,13.90,14.00,+0.10,22,510680
109/02/03,20730,14.10,14.10,13.50,14.00,0.00,17,287680
109/02/04,21269,15.20,15.20,14.00,14.00,0.00,15,313139
109/02/05,2003,14.00,14.00,14.00,14.00,0.00,4,28042
109/02/06,26031,13.95,13.95,13.50,13.60,-0.40,19,353415
109/02/07,15000,13.60,13.60,13.20,13.20,-0.40,9,202100
109/02/10,11000,13.20,13.25,13.20,13.20,0.00,7,145250
109/02/11,1000,13.20,13.20,13.20,13.20,0.00,1,13200
109/02/12,8000,13.40,13.40,13.20,13.20,0.00,6,106400
109/02/13,15090,13.25,13.25,13.20,13.20,0.00,8,199270
109/02/14,15900,13.20,13.20,13.20,13.20,0.00,8,209700
109/02/17,19090,13.30,13.30,13.00,13.00,-0.20,10,252470
109/02/18,12882,13.20,13.20,13.05,13.05,+0.05,6,169698
109/02/19,4450,13.25,13.30,13.25,13.25,+0.20,4,59035
109/02/20,6365,13.20,13.20,13.20,13.20,-0.05,5,84018
109/02/21,6000,13.30,13.30,13.20,13.20,0.00,4,79400
109/02/24,6000,12.55,13.30,12.55,13.30,+0.10,6,77400
109/02/25,2000,13.75,13.75,13.75,13.75,+0.45,4,27349
109/02/26,4000,14.10,14.10,13.10,13.10,-0.65,4,54100
109/02/27,8000,12.65,13.50,12.65,13.50,+0.40,5,102550
109/03/02,69,---,---,---,---,---,1,993
109/03/03,15000,14.00,14.00,13.50,13.50,0.00,10,205450
109/03/04,3000,13.20,13.30,13.20,13.30,-0.20,3,39700
109/03/05,6105,13.90,13.90,13.50,13.50,+0.20,8,84012
109/03/06,105000,14.25,14.85,14.25,14.60,+1.10,57,1546550
109/03/09,78000,13.85,14.00,13.30,13.30,-1.30,49,1063050
109/03/10,9000,13.95,14.35,13.75,13.80,+0.50,5,124950
109/03/11,11000,13.95,13.95,13.70,13.85,+0.05,10,152100
109/03/12,8000,13.80,13.85,13.10,13.85,0.00,7,107350
109/03/13,3005,15.10,15.10,14.50,14.50,+0.65,5,44570
109/03/16,11000,13.95,13.95,13.05,13.85,-0.65,9,148900
109/03/17,4000,12.65,13.70,12.65,13.70,-0.15,4,52750
109/03/18,6000,12.60,14.60,12.60,14.60,+0.90,6,81600
109/03/19,5895,13.15,13.55,13.15,13.55,-1.05,7,78232
109/03/20,7000,14.15,14.15,13.00,13.30,-0.25,5,95150
109/03/23,30,---,---,---,---,---,1,370
109/03/24,3500,13.70,14.35,13.70,14.35,+1.05,4,49200
109/03/25,6500,13.70,13.70,13.15,13.55,-0.80,7,88150
109/03/26,23000,13.75,13.75,12.60,13.10,-0.45,21,296700
109/03/27,21000,13.55,13.55,12.70,13.15,+0.05,18,271800
109/03/30,1500,13.55,13.55,13.55,13.55,+0.40,2,20200
109/03/31,30045,13.00,13.35,12.35,12.35,-1.20,27,381305
109/04/01,20000,13.35,13.35,12.90,13.25,+0.90,13,265050
109/04/06,51750,13.65,13.65,12.50,13.15,-0.10,45,659224
109/04/07,4225,13.00,13.30,12.95,13.00,-0.15,5,55107
109/04/08,24000,13.05,13.05,12.50,12.85,-0.15,20,303950
109/04/09,19000,12.80,13.05,12.55,12.80,-0.05,13,241450
109/04/10,29000,12.90,12.90,12.55,12.80,0.00,22,367600
109/04/13,19000,13.05,13.05,12.60,12.80,0.00,15,241550
109/04/14,27000,13.20,13.20,12.60,12.65,-0.15,26,343350
109/04/15,23015,12.95,12.95,12.60,12.70,+0.05,14,291636
109/04/16,17000,13.10,13.10,12.55,12.70,0.00,17,215800
109/04/17,36000,12.65,12.95,12.60,12.80,+0.10,24,458700
109/04/20,10005,12.65,12.75,12.60,12.60,-0.20,8,126363
109/04/21,19018,12.65,12.75,12.15,12.50,-0.10,14,238521
109/04/22,3200,12.15,12.45,12.15,12.45,-0.05,4,39400
109/04/23,14000,12.60,12.65,12.45,12.60,+0.15,7,176000
109/04/24,9000,12.70,12.80,12.55,12.70,+0.10,7,114000
109/04/27,8000,12.30,12.65,12.30,12.60,-0.10,6,100300
109/04/28,6000,12.40,12.65,12.40,12.60,0.00,6,75150
109/04/29,13078,12.30,12.75,12.30,12.60,0.00,15,164690
109/04/30,13000,12.40,12.70,12.40,12.60,0.00,7,163400
109/05/04,2000,12.35,12.75,12.35,12.75,+0.15,2,25100
109/05/05,13000,12.60,12.60,12.40,12.55,-0.20,11,162250
109/05/06,6264,12.55,12.80,12.50,12.50,-0.05,8,79159
109/05/07,14000,12.90,13.10,12.55,12.55,+0.05,11,177850
109/05/08,19000,12.85,12.85,12.55,12.60,+0.05,15,240150
109/05/11,60225,12.60,13.35,12.60,13.05,+0.45,31,782391
109/05/12,34000,13.50,13.50,12.95,13.20,+0.15,22,447500
109/05/13,9000,13.15,13.35,13.10,13.35,+0.15,8,118600
109/05/14,25078,13.35,13.65,13.35,13.45,+0.10,17,337083
109/05/15,8788,13.30,13.60,13.30,13.45,0.00,9,118138
109/05/18,64250,13.05,13.15,12.15,12.45,-1.00,49,804300
109/05/19,8080,12.05,12.60,12.05,12.50,+0.05,9,100358
109/05/20,12375,12.35,12.65,12.35,12.60,+0.10,13,154662
109/05/21,4000,12.45,12.70,12.40,12.60,0.00,4,50150
109/05/22,18000,12.35,12.75,12.30,12.70,+0.10,17,226250
109/05/25,10000,12.40,12.55,12.35,12.50,-0.20,7,124450
109/05/26,3000,12.90,12.90,12.80,12.80,+0.30,2,38500
109/05/27,3000,12.95,12.95,12.50,12.75,-0.05,3,38200
109/05/28,1000,13.15,13.15,13.15,13.15,+0.40,1,13150
109/05/29,1375,13.30,13.30,13.30,13.30,+0.15,2,18175
109/06/01,6049,12.85,12.90,12.80,12.80,-0.50,7,77762
109/06/02,6000,12.55,12.95,12.55,12.95,+0.15,6,76550
109/06/03,1045,13.15,13.15,13.15,13.15,+0.20,2,13732
109/06/04,750,---,---,---,---,---,1,8925
109/06/05,2000,13.00,13.00,13.00,13.00,0.00,2,26000
109/06/08,22000,13.40,13.65,13.15,13.35,+0.35,17,293350
109/06/09,13297,13.00,13.00,12.65,12.75,-0.60,10,169427
109/06/10,4000,12.75,13.15,12.75,13.15,+0.40,3,51400
109/06/11,7000,12.70,12.90,12.50,12.70,-0.45,7,88450
109/06/12,1000,13.10,13.10,13.10,13.10,+0.40,1,13100
109/06/15,1500,13.35,13.35,13.35,13.35,+0.25,2,19900
109/06/16,12000,12.75,12.85,12.70,12.70,-0.65,10,152950
109/06/17,16000,12.80,12.80,12.10,12.40,-0.30,12,197700
109/06/18,27000,12.50,12.55,12.40,12.45,+0.05,16,336150
109/06/19,9200,12.70,13.00,12.50,12.80,+0.35,8,117150
109/06/22,41000,12.20,12.75,12.10,12.45,-0.35,25,509100
109/06/23,15000,12.55,12.55,12.20,12.45,0.00,11,184950
109/06/24,4000,12.60,12.60,12.35,12.45,0.00,3,49750
109/06/29,1000,12.75,12.75,12.75,12.75,+0.30,1,12750
109/06/30,25080,12.30,12.30,12.10,12.25,-0.50,16,306338
109/07/01,17000,12.20,12.30,12.10,12.25,0.00,9,208000
109/07/02,36250,12.40,12.40,12.10,12.35,+0.10,21,444237
109/07/03,17000,12.40,12.40,12.15,12.15,-0.20,8,207300
109/07/06,7000,12.25,12.25,12.05,12.20,+0.05,6,85350
109/07/07,14049,12.25,12.25,12.05,12.05,-0.15,10,170390
109/07/08,11200,12.00,12.00,11.85,12.00,-0.05,10,133650
109/07/09,18393,11.95,12.10,11.80,11.90,-0.10,13,218917
109/07/10,19000,11.80,12.00,11.80,12.00,+0.10,9,224700
109/07/13,6000,12.00,12.00,11.70,11.70,-0.30,6,70950
109/07/14,11000,11.90,12.25,11.85,12.05,+0.35,8,133150
109/07/15,4045,12.15,12.25,12.15,12.15,+0.10,5,49290
109/07/16,1000,12.30,12.30,12.30,12.30,+0.15,1,12300
109/07/17,13000,12.20,12.25,11.70,12.10,-0.20,10,154950
109/07/20,1000,12.00,12.00,12.00,12.00,-0.10,1,12000
109/07/21,9153,12.00,12.30,11.75,11.75,-0.25,10,109913
109/07/22,39000,11.55,11.90,11.50,11.75,0.00,17,452800
109/07/23,7027,11.75,11.75,11.55,11.55,-0.20,7,81617
109/07/24,11000,11.90,11.95,11.85,11.95,+0.40,8,131100
109/07/27,114000,12.10,13.10,12.00,13.00,+1.05,76,1443450
109/07/28,122565,13.05,14.20,13.05,13.75,+0.75,105,1677011
109/07/29,42565,13.90,14.35,13.80,13.90,+0.15,38,596811
