美琪瑪,	4721
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,262401,26.50,26.50,26.20,26.20,-0.30,151,6903128
104/04/15,526000,26.10,27.20,26.10,26.30,+0.10,328,13998650
104/04/16,362286,26.30,26.50,26.00,26.00,-0.30,191,9499828
104/04/17,201401,26.00,26.40,25.95,26.00,0.00,118,5255885
104/04/20,268835,26.00,26.10,25.30,25.30,-0.70,163,6904041
104/04/21,267287,25.40,25.60,24.60,24.60,-0.70,184,6679952
104/04/22,128115,25.00,25.00,24.60,24.70,+0.10,87,3173552
104/04/23,233500,24.80,25.10,24.60,25.10,+0.40,152,5783848
104/04/24,309119,25.10,25.40,24.75,25.20,+0.10,175,7736044
104/04/27,218200,25.40,25.60,25.30,25.55,+0.35,130,5556508
104/04/28,938779,25.60,26.90,25.40,26.50,+0.95,491,24746723
104/04/29,678050,26.70,27.20,26.30,26.35,-0.15,420,18120336
104/04/30,338362,26.40,26.40,25.80,25.95,-0.40,198,8793728
104/05/04,225605,26.00,26.10,25.65,25.85,-0.10,140,5831277
104/05/05,115438,25.85,25.85,25.65,25.70,-0.15,70,2971519
104/05/06,169101,25.70,25.70,25.30,25.30,-0.40,100,4312729
104/05/07,113000,25.25,25.70,25.25,25.30,0.00,75,2875800
104/05/08,297420,25.35,25.45,24.60,24.65,-0.65,156,7382636
104/05/11,869239,24.50,24.70,22.95,23.00,-1.65,365,20336843
104/05/12,272677,22.00,22.95,22.00,22.60,-0.40,149,6138433
104/05/13,175597,22.65,23.40,22.65,23.05,+0.45,88,4060520
104/05/14,176300,23.00,23.00,22.80,22.80,-0.25,77,4030104
104/05/15,120500,22.80,23.00,22.70,22.70,-0.10,67,2750000
104/05/18,103110,22.70,23.05,22.60,22.80,+0.10,76,2354556
104/05/19,112420,22.80,23.20,22.80,23.00,+0.20,71,2590410
104/05/20,81072,22.90,23.40,22.90,23.20,+0.20,67,1873219
104/05/21,83010,23.20,23.20,22.80,23.10,-0.10,42,1912380
104/05/22,100771,23.30,23.30,22.85,22.85,-0.25,59,2321516
104/05/25,49392,22.85,22.90,22.80,22.80,-0.05,34,1127437
104/05/26,37038,22.90,22.90,22.75,22.75,-0.05,31,845812
104/05/27,106135,22.75,23.10,22.75,22.85,+0.10,53,2436284
104/05/28,81267,22.90,22.90,22.60,22.85,0.00,57,1850059
104/05/29,153356,22.80,22.90,22.60,22.75,-0.10,69,3489594
104/06/01,148101,22.75,22.75,22.55,22.65,-0.10,73,3357187
104/06/02,75182,22.50,22.95,22.50,22.70,+0.05,46,1705881
104/06/03,322460,22.80,22.80,21.65,21.65,-1.05,144,7114099
104/06/04,490232,21.50,21.90,21.20,21.70,+0.05,178,10605395
104/06/05,350199,21.50,21.80,21.35,21.70,0.00,128,7526358
104/06/08,88600,21.40,21.95,21.40,21.55,-0.15,58,1910919
104/06/09,321631,21.55,21.60,19.90,20.00,-1.55,154,6618645
104/06/10,61160,20.30,20.90,20.30,20.55,+0.55,52,1264437
104/06/11,238910,20.80,20.80,20.30,20.30,-0.25,102,4902063
104/06/12,100484,20.35,20.70,20.30,20.45,+0.15,65,2055246
104/06/15,52110,20.50,20.80,20.50,20.50,+0.05,43,1072716
104/06/16,58075,20.50,21.00,20.50,21.00,+0.50,46,1208416
104/06/17,106010,21.00,21.50,21.00,21.25,+0.25,65,2253163
104/06/18,93000,21.40,21.60,21.40,21.45,+0.20,57,1999450
104/06/22,44000,21.50,21.50,21.25,21.25,-0.20,30,939650
104/06/23,104730,21.30,21.50,21.15,21.20,-0.05,56,2231803
104/06/24,65433,21.50,21.50,21.30,21.40,+0.20,40,1401521
104/06/25,62894,21.50,21.65,21.40,21.40,0.00,42,1352981
104/06/26,23185,21.40,21.40,21.40,21.40,0.00,17,496140
104/06/29,91725,21.00,21.15,20.80,21.00,-0.40,40,1927425
104/06/30,75000,20.85,21.25,20.80,21.00,0.00,39,1575000
104/07/01,206200,21.00,22.85,21.00,22.15,+1.15,133,4566820
104/07/02,98021,22.20,22.50,22.00,22.05,-0.10,70,2167712
104/07/03,476794,22.05,23.55,22.05,23.35,+1.30,318,10996570
104/07/06,153226,23.30,23.30,22.65,22.65,-0.70,112,3506057
104/07/07,71000,22.25,22.65,22.05,22.35,-0.30,49,1591750
104/07/08,142115,22.90,22.90,21.45,21.75,-0.60,72,3104834
104/07/09,266001,20.60,22.00,19.80,21.50,-0.25,155,5453521
104/07/13,97078,21.50,21.80,21.50,21.60,+0.10,60,2099684
104/07/14,111037,21.60,21.70,21.30,21.35,-0.25,55,2377734
104/07/15,117000,21.50,22.05,21.40,21.50,+0.15,60,2532050
104/07/16,78005,21.60,21.75,21.40,21.50,0.00,33,1680058
104/07/17,44000,21.60,22.00,21.20,21.20,-0.30,28,947650
104/07/20,72100,21.40,21.40,20.95,21.20,0.00,43,1524310
104/07/21,99200,21.20,21.20,20.70,20.70,-0.50,51,2065430
104/07/22,136603,20.35,20.75,20.35,20.50,-0.20,59,2801539
104/07/23,138090,20.50,20.85,20.50,20.50,0.00,61,2849917
104/07/24,93000,20.20,20.45,20.15,20.20,-0.30,47,1881650
104/07/27,490000,20.40,20.40,19.00,19.00,-1.20,159,9568700
104/07/28,274000,19.00,19.35,19.00,19.20,+0.20,67,5234250
104/07/29,34037,19.20,19.60,19.10,19.60,+0.40,23,663278
104/07/30,26500,19.60,20.30,19.60,19.80,+0.20,21,526650
104/07/31,58500,19.70,20.10,19.70,20.00,+0.20,26,1167150
104/08/03,71000,19.90,20.00,19.65,19.95,-0.05,33,1409100
104/08/04,163000,19.90,19.90,19.00,19.20,-0.75,80,3136550
104/08/05,62000,19.30,19.80,19.10,19.75,+0.55,35,1201500
104/08/06,36490,19.50,19.85,19.35,19.35,-0.40,28,710081
104/08/07,28020,19.40,19.70,19.40,19.60,+0.25,15,545740
104/08/10,73001,19.70,19.80,19.35,19.45,-0.15,49,1424319
104/08/11,42261,19.50,19.80,19.50,19.50,+0.05,34,830462
104/08/12,15400,19.50,19.55,19.35,19.50,0.00,17,300139
104/08/13,25000,19.35,19.35,19.10,19.30,-0.20,19,481450
104/08/14,33000,19.10,19.30,19.10,19.10,-0.20,24,632350
104/08/17,105125,19.30,19.30,18.90,19.30,+0.20,41,2002531
104/08/18,89005,19.40,19.40,18.80,19.00,-0.30,41,1688095
104/08/19,107000,19.05,19.10,18.30,18.50,-0.50,42,2012650
104/08/20,106649,18.20,19.50,18.20,19.05,+0.55,54,2014964
104/08/21,71719,19.05,19.25,18.30,18.30,-0.75,42,1342381
104/08/24,781474,17.70,17.70,16.50,16.60,-1.70,167,13065168
104/08/25,107570,16.30,16.85,15.80,16.60,0.00,53,1777026
104/08/26,36000,16.60,17.40,16.35,17.40,+0.80,33,606850
104/08/27,51207,17.70,18.00,17.70,17.75,+0.35,44,915223
104/08/28,131000,18.00,18.25,17.85,17.85,+0.10,70,2364950
104/08/31,65082,17.85,18.40,17.75,17.90,+0.05,42,1172424
104/09/01,57064,18.00,18.40,18.00,18.30,+0.40,49,1039314
104/09/02,182836,18.20,18.75,17.90,18.75,+0.45,99,3333698
104/09/03,104492,18.75,18.80,18.50,18.60,-0.15,71,1951724
104/09/04,78162,18.60,18.80,18.50,18.50,-0.10,54,1456528
104/09/07,71002,18.60,18.70,18.40,18.50,0.00,57,1314690
104/09/08,275148,18.50,18.90,18.50,18.60,+0.10,175,5144723
104/09/09,188310,17.30,18.00,17.30,17.50,,124,3303494
104/09/10,63111,17.50,17.65,17.40,17.60,+0.10,46,1104386
104/09/11,44000,17.40,17.60,17.40,17.40,-0.20,27,768050
104/09/14,74000,17.85,17.90,17.40,17.50,+0.10,45,1303800
104/09/15,44288,17.50,17.50,17.25,17.35,-0.15,33,767703
104/09/16,31388,17.35,17.50,17.35,17.50,+0.15,27,547728
104/09/17,82015,17.90,17.90,17.50,17.60,+0.10,54,1451161
104/09/18,515251,17.70,19.35,17.70,19.35,+1.75,213,9798456
104/09/21,802037,19.70,20.40,18.65,18.65,-0.70,483,15752834
104/09/22,244200,18.70,19.30,18.70,19.00,+0.35,169,4647400
104/09/23,165150,18.90,19.00,18.30,18.30,-0.70,113,3068994
104/09/24,546090,18.50,19.45,18.45,18.65,+0.35,334,10381624
104/09/25,110106,18.55,18.75,18.40,18.65,0.00,84,2046887
104/09/30,151332,18.60,18.70,18.30,18.60,-0.05,72,2813591
104/10/01,191670,18.70,18.95,18.55,18.90,+0.30,84,3590346
104/10/02,106020,18.90,19.10,18.70,18.75,-0.15,65,1993876
104/10/05,337000,18.80,19.35,18.70,19.05,+0.30,160,6431050
104/10/06,214000,19.10,19.15,18.70,19.00,-0.05,83,4046600
104/10/07,134000,18.90,19.20,18.80,19.00,0.00,73,2548850
104/10/08,157874,19.00,19.15,18.80,18.85,-0.15,82,2995693
104/10/12,73392,18.85,19.15,18.70,18.95,+0.10,45,1389519
104/10/13,126000,18.90,19.25,18.90,19.00,+0.05,75,2393700
104/10/14,187372,19.25,19.60,19.00,19.20,+0.20,112,3602704
104/10/15,200110,19.20,19.40,19.15,19.20,0.00,85,3848917
104/10/16,290637,19.40,19.85,19.15,19.50,+0.30,150,5655174
104/10/19,429022,19.60,20.25,19.55,19.90,+0.40,218,8516135
104/10/20,184131,19.90,19.90,19.55,19.55,-0.35,96,3623480
104/10/21,133437,19.60,19.60,19.40,19.60,+0.05,67,2609921
104/10/22,136000,19.55,19.85,19.55,19.85,+0.25,56,2668150
104/10/23,94225,19.90,19.90,19.55,19.75,-0.10,52,1855426
104/10/26,86227,19.85,19.85,19.60,19.70,-0.05,54,1700044
104/10/27,2696600,19.65,21.65,19.65,21.40,+1.70,1204,57891408
104/10/28,709310,21.00,21.10,20.50,20.50,-0.90,385,14743715
104/10/29,284037,20.60,20.80,20.20,20.25,-0.25,195,5836493
104/10/30,310050,20.25,20.50,19.70,19.80,-0.45,187,6192047
104/11/02,78150,20.10,20.10,19.75,19.85,+0.05,63,1552700
104/11/03,127098,19.95,20.25,19.95,20.00,+0.15,73,2553099
104/11/04,205612,20.05,20.75,20.05,20.35,+0.35,127,4208475
104/11/05,91752,20.60,20.65,20.30,20.40,+0.05,61,1881542
104/11/06,2003341,22.40,22.40,22.15,22.40,+2.00,637,44870734
104/11/09,2857963,23.15,24.55,23.00,23.70,+1.30,1407,67400623
104/11/10,2128432,23.65,25.45,22.75,25.00,+1.30,1263,52072473
104/11/11,1345262,25.70,25.70,23.05,23.75,-1.25,804,33071047
104/11/12,675476,23.95,24.30,22.45,23.95,+0.20,420,15814902
104/11/13,399530,24.20,24.40,23.60,23.70,-0.25,241,9571507
104/11/16,530010,22.60,23.45,22.60,22.95,-0.75,283,12150331
104/11/17,824345,23.25,25.20,23.25,25.20,+2.25,328,20587792
104/11/18,2745520,26.20,26.55,25.25,25.55,+0.35,1431,71368460
104/11/19,1273474,25.75,26.90,25.60,26.10,+0.55,769,33392399
104/11/20,4933036,27.50,28.70,27.50,28.70,+2.60,2044,139687126
104/11/23,2039524,28.7,29.05,28.1,28.9,0.2,1099,58466391
104/11/24,1641213,28.80,28.80,26.70,26.70,-2.20,906,45193205
104/11/25,773780,27.10,27.40,26.45,26.80,+0.10,474,20829941
104/11/26,675431,26.80,27.20,26.50,26.85,+0.05,377,18110157
104/11/27,1881686,27.30,28.45,27.10,27.20,+0.35,1109,52493905
104/11/30,593379,26.80,27.00,26.00,26.55,-0.65,312,15823933
104/12/01,344405,26.95,27.20,26.80,27.00,+0.45,235,9285693
104/12/02,755328,27.20,28.10,26.75,26.75,-0.25,463,20684324
104/12/03,501000,26.65,27.05,26.50,26.50,-0.25,267,13399300
104/12/04,877090,26.45,28.00,26.45,26.70,+0.20,541,23978253
104/12/07,816805,27.00,27.00,25.60,25.85,-0.85,422,21234507
104/12/08,863639,25.90,26.60,24.65,24.70,-1.15,455,22083702
104/12/09,623700,25.00,25.30,23.60,24.95,+0.25,363,15431317
104/12/10,556000,24.75,25.60,24.05,25.30,+0.35,332,13927900
104/12/11,453000,25.00,25.20,23.35,23.35,-1.95,268,11027050
104/12/14,327090,22.20,23.30,22.20,22.95,-0.40,180,7419610
104/12/15,167021,23.30,23.65,23.00,23.60,+0.65,107,3898993
104/12/16,564012,23.90,25.70,23.80,24.70,+1.10,357,14093143
104/12/17,839000,25.10,26.35,24.80,25.80,+1.10,546,21626400
104/12/18,232013,25.15,25.50,25.15,25.25,-0.55,156,5862828
104/12/21,181074,25.25,25.80,25.00,25.10,-0.15,120,4587707
104/12/22,190037,25.20,25.30,24.80,24.80,-0.30,125,4735413
104/12/23,279200,25.20,25.50,24.65,24.75,-0.05,171,6994900
104/12/24,332300,24.95,25.20,24.00,24.30,-0.45,173,8143649
104/12/25,102296,24.30,24.30,23.85,24.15,-0.15,74,2458892
104/12/28,131100,24.10,24.15,23.85,23.95,-0.20,76,3144895
104/12/29,198135,23.95,24.30,23.90,23.90,-0.05,99,4754233
104/12/30,81000,24.20,24.20,23.90,24.05,+0.15,49,1945450
104/12/31,167414,24.05,24.50,24.05,24.35,+0.30,106,4071418
105/01/04,201000,24.35,24.35,23.05,23.50,-0.85,116,4740750
105/01/05,194200,23.50,23.50,22.80,22.85,-0.65,128,4472829
105/01/06,168000,22.85,23.30,22.85,23.00,+0.15,104,3869900
105/01/07,293784,22.80,23.00,21.20,22.10,-0.90,168,6502219
105/01/08,131560,21.90,22.80,21.70,22.80,+0.70,79,2935180
105/01/11,392680,22.10,22.10,21.00,21.20,-1.60,233,8374296
105/01/12,184234,21.10,21.50,20.85,20.85,-0.35,123,3906231
105/01/13,66161,21.30,21.30,20.90,21.00,+0.15,53,1390827
105/01/14,76000,20.50,20.95,20.50,20.60,-0.40,58,1578400
105/01/15,104120,21.40,21.40,20.75,20.85,+0.25,68,2179620
105/01/18,201097,20.50,21.30,20.50,21.15,+0.30,118,4206850
105/01/19,129218,21.15,21.90,21.00,21.70,+0.55,92,2763080
105/01/20,143000,21.70,21.80,21.05,21.05,-0.65,83,3057600
105/01/21,96037,21.00,21.40,20.70,20.70,-0.35,63,2010373
105/01/22,110748,20.90,21.00,20.50,20.60,-0.10,72,2293358
105/01/25,169000,20.65,21.25,20.65,21.00,+0.40,112,3555550
105/01/26,387848,21.40,22.15,21.30,21.65,+0.65,262,8432840
105/01/27,72000,21.80,21.80,21.35,21.45,-0.20,48,1550700
105/01/28,76005,21.15,21.70,21.15,21.55,+0.10,55,1626007
105/01/29,192000,21.40,22.30,21.40,22.00,+0.45,115,4228300
105/01/30,102046,22.40,22.40,22.00,22.00,0.00,67,2256475
105/02/01,98156,21.80,22.15,21.65,21.70,-0.30,63,2141734
105/02/02,56463,21.70,21.95,21.70,21.75,+0.05,36,1230100
105/02/03,50204,22.05,22.05,21.50,21.80,+0.05,44,1092796
105/02/15,84320,22.20,22.20,21.65,21.70,-0.10,36,1852793
105/02/16,135441,21.80,22.25,21.80,22.25,+0.55,80,2995146
105/02/17,94052,22.25,22.25,21.05,21.05,-1.20,52,2037907
105/02/18,827611,21.75,23.15,21.70,23.15,+2.10,380,19068493
105/02/19,514200,23.05,23.05,22.60,22.80,-0.35,291,11736920
105/02/22,203303,22.80,23.40,22.65,23.10,+0.30,135,4692549
105/02/23,142048,23.20,23.45,23.15,23.30,+0.20,94,3310277
105/02/24,131021,22.90,23.10,22.90,22.95,-0.35,80,3016889
105/02/25,371156,23.00,23.95,22.75,22.75,-0.20,191,8662306
105/02/26,126037,22.90,23.35,22.90,23.25,+0.50,64,2913910
105/03/01,333465,23.25,23.90,23.25,23.90,+0.65,194,7893692
105/03/02,1091000,24.40,25.60,24.40,24.55,+0.65,643,27316846
105/03/03,444200,24.70,25.40,24.55,24.75,+0.20,258,11084689
105/03/04,196652,24.75,25.30,24.60,24.60,-0.15,123,4894106
105/03/07,579226,24.95,25.60,24.30,24.90,+0.30,349,14465937
105/03/08,327000,25.00,25.20,24.25,24.90,0.00,186,8097450
105/03/09,916000,24.90,26.20,24.45,26.20,+1.30,493,23510547
105/03/10,940020,26.35,26.35,25.55,26.10,-0.10,532,24430070
105/03/11,2216167,26.10,27.50,25.55,27.00,+0.90,1164,59623332
105/03/14,571482,27.00,27.10,26.70,26.85,-0.15,304,15344792
105/03/15,461434,27.00,27.20,25.75,25.80,-1.05,270,12183675
105/03/16,3993759,25.95,28.35,25.95,28.30,+2.50,1713,110860711
105/03/17,1699860,27.95,28.15,27.10,27.55,-0.75,977,47033576
105/03/18,1707831,27.40,28.30,27.20,27.75,+0.20,956,47550785
105/03/21,1818759,27.75,28.75,27.10,28.30,+0.55,936,51133827
105/03/22,1347001,28.00,28.90,27.70,27.90,-0.40,805,38108377
105/03/23,1141405,28.40,28.60,27.30,27.65,-0.25,633,31936747
105/03/24,769005,27.30,27.95,26.80,26.90,-0.75,478,20986085
105/03/25,401511,27.25,27.50,26.60,27.00,+0.10,254,10853918
105/03/28,1489881,27.35,28.40,27.20,27.20,+0.20,900,41470980
105/03/29,723560,27.00,27.20,25.65,26.05,-1.15,491,19060854
105/03/30,270366,26.40,26.70,26.05,26.10,+0.05,193,7118816
105/03/31,481223,26.00,26.95,26.00,26.55,+0.45,344,12752636
105/04/01,1195050,26.55,27.85,26.55,27.60,+1.05,687,32621622
105/04/06,4883959,28.30,30.25,27.90,29.70,+2.10,2773,142647229
105/04/07,3461362,30.60,30.60,29.55,30.15,+0.45,1921,104364460
105/04/08,1888775,29.95,30.75,29.70,30.20,+0.05,1090,57153187
105/04/11,5058411,31.20,32.80,30.70,31.70,+1.50,2923,161567166
105/04/12,2902089,31.80,32.80,30.50,32.00,+0.30,1695,92034398
105/04/13,3759728,32.65,33.75,32.30,33.00,+1.00,2261,123875796
105/04/14,1496417,33.00,33.15,32.10,32.55,-0.45,971,48845388
105/04/15,5707334,32.55,35.40,32.55,34.35,+1.80,3244,195947668
105/04/18,5151578,35.30,37.75,34.35,37.75,+3.40,2529,191451607
105/04/19,7533920,38.90,41.00,37.20,37.20,-0.55,4310,296416472
105/04/20,5362670,36.70,39.40,36.70,38.00,+0.80,3106,204541368
105/04/21,2895490,39.40,39.50,37.55,38.25,+0.25,1891,112062083
105/04/22,8425461,38.25,41.45,38.25,39.95,+1.70,5173,337595234
105/04/25,4003885,40.40,40.95,39.30,39.30,-0.65,2564,160322698
105/04/26,2764025,39.45,40.30,38.65,38.85,-0.45,1718,108725462
105/04/27,4555288,39.25,40.60,39.00,39.00,+0.15,2997,181217555
105/04/28,7125133,39.20,39.20,35.40,35.75,-3.25,4133,261612318
105/04/29,6436000,35.10,36.80,34.40,36.00,+0.25,3698,229589050
105/05/03,4084410,36.95,37.30,36.15,36.30,+0.30,2255,149835641
105/05/04,3227458,35.85,36.30,34.50,34.75,-1.55,1820,113819408
105/05/05,4983804,35.30,37.40,35.20,37.30,+2.55,3189,180431275
105/05/06,4343925,36.50,36.70,34.80,35.10,-2.20,2614,154687192
105/05/09,4687030,35.50,36.40,33.45,33.45,-1.65,3006,163037506
105/05/10,4396116,33.60,34.75,32.45,34.75,+1.30,2698,148657860
105/05/11,2340773,34.30,34.80,33.80,33.80,-0.95,1326,79895720
105/05/12,2921000,33.80,34.30,31.60,31.80,-2.00,1783,95640050
105/05/13,3677018,32.00,33.30,31.80,32.85,+1.05,2272,119729195
105/05/16,1975365,32.80,33.25,32.20,32.45,-0.40,1138,64611061
105/05/17,1688100,32.80,32.90,32.00,32.55,+0.10,1068,54681135
105/05/18,2178000,32.40,33.40,32.20,32.65,+0.10,1361,71752750
105/05/19,5552010,33.10,34.80,32.90,33.50,+0.85,3427,188910586
105/05/20,2629402,33.85,34.60,33.60,34.50,+1.00,1616,89734658
105/05/23,3770608,35.40,36.20,35.15,36.00,+1.50,2351,134501038
105/05/24,2248112,36.00,36.40,35.15,36.40,+0.40,1410,80524225
105/05/25,2474800,37.00,37.00,35.80,35.80,-0.60,1415,90078989
105/05/26,1176401,36.25,36.25,35.60,35.95,+0.15,713,42173415
105/05/27,7988460,36.95,39.50,36.70,38.25,+2.30,4745,307215209
105/05/30,2540766,37.90,38.45,37.15,38.15,-0.10,1692,96428027
105/05/31,2163200,38.40,38.70,37.15,37.15,-1.00,1340,81631700
105/06/01,3496772,37.15,38.50,36.90,37.35,+0.20,2056,131938381
105/06/02,2384417,37.70,37.70,35.90,36.00,-1.35,1461,87270776
105/06/03,1483500,36.00,36.20,35.20,35.60,-0.40,923,52935924
105/06/04,1440848,35.75,36.70,35.60,36.40,+0.80,935,52338692
105/06/06,3866313,36.70,37.95,36.60,36.85,+0.45,2563,144162831
105/06/07,1436212,37.75,37.75,36.60,36.90,+0.05,930,53147572
105/06/08,3875063,37.60,38.20,37.05,37.10,+0.20,2268,145829006
105/06/13,1535100,36.70,36.70,35.55,35.80,-1.30,1014,55196215
105/06/14,965800,36.05,36.35,35.90,36.10,+0.30,626,34873868
105/06/15,6663786,36.40,38.95,36.15,38.90,+2.80,4028,253228117
105/06/16,7318535,39.00,39.90,38.30,38.35,-0.55,4341,285834267
105/06/17,3994501,39.05,39.60,38.70,38.95,+0.60,2283,156180459
105/06/20,2401925,39.15,39.80,38.75,39.35,+0.40,1469,94469309
105/06/21,8325405,39.90,42.10,39.90,40.40,+1.05,5127,342630703
105/06/22,2788222,39.80,40.45,39.50,40.00,-0.40,1725,111241282
105/06/23,2187985,39.70,40.50,39.25,39.25,-0.75,1451,86837764
105/06/24,3247344,39.75,39.75,36.00,37.20,-2.05,2111,123393165
105/06/27,2737447,37.80,39.20,37.50,39.00,+1.80,1729,105598935
105/06/28,4098600,38.85,40.75,38.80,39.90,+0.90,2570,163894185
105/06/29,2252650,40.20,40.30,39.30,39.80,-0.10,1357,89700165
105/06/30,2265345,40.45,40.80,39.60,39.60,-0.20,1351,90902292
105/07/01,1961359,39.95,40.25,39.15,39.15,-0.45,1097,77531211
105/07/04,1252597,39.50,39.80,38.80,39.80,+0.65,815,49246478
105/07/05,947300,40.00,40.10,39.35,39.40,-0.40,644,37537960
105/07/06,1032933,38.95,39.30,38.40,38.55,-0.85,661,40073569
105/07/07,1205200,38.80,39.00,37.80,38.00,-0.55,779,46068178
105/07/11,1440394,38.35,38.50,37.15,37.40,-0.60,818,54110425
105/07/12,1107191,37.45,38.20,37.45,37.45,+0.05,715,41804951
105/07/13,847257,37.50,37.75,37.00,37.50,+0.05,555,31603862
105/07/14,904932,37.50,38.20,37.40,37.55,+0.05,607,34252016
105/07/15,1193100,37.60,38.50,37.60,37.85,+0.30,702,45380940
105/07/18,1103069,38.30,38.30,37.25,37.25,-0.60,655,41588830
105/07/19,1910601,37.30,37.40,36.35,36.40,-0.85,1158,69938903
105/07/20,1406300,36.15,37.60,36.15,36.75,+0.35,906,51930180
105/07/21,1520109,37.05,37.70,37.00,37.30,+0.55,879,56847936
105/07/22,861680,37.25,37.25,36.80,36.95,-0.35,460,31855176
105/07/25,644100,37.55,37.55,36.50,36.55,-0.40,379,23667005
105/07/26,582815,36.80,37.30,36.55,37.15,+0.60,380,21553863
105/07/27,595156,37.35,37.40,36.75,36.75,-0.40,332,22006040
105/07/28,467304,36.75,37.10,36.55,36.60,-0.15,286,17199891
105/07/29,1198591,37.00,37.50,36.80,37.25,+0.65,653,44511663
