旭然,	4556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/15,64000,33.00,33.75,32.70,32.70,-1.25,59,2114600
105/02/16,41000,33.30,33.80,32.80,32.95,+0.25,39,1365349
105/02/17,53000,33.00,33.40,32.70,32.70,-0.25,45,1743000
105/02/18,136000,33.00,34.50,32.75,33.50,+0.80,93,4583650
105/02/19,47000,33.10,33.40,32.85,33.40,-0.10,34,1559000
105/02/22,51000,33.40,33.40,32.90,32.90,-0.50,20,1692950
105/02/23,49166,33.00,33.30,32.75,32.80,-0.10,41,1620694
105/02/24,39000,33.00,33.00,32.55,32.70,-0.10,28,1278250
105/02/25,26000,32.70,32.90,32.70,32.80,+0.10,24,852050
105/02/26,58000,32.70,33.00,32.50,33.00,+0.20,40,1896150
105/03/01,51000,33.00,33.00,32.50,32.70,-0.30,38,1670450
105/03/02,162000,33.00,34.45,33.00,34.20,+1.50,127,5468750
105/03/03,78000,33.50,33.80,33.10,33.30,-0.90,64,2610900
105/03/04,103000,33.50,34.40,33.35,33.45,+0.15,72,3486750
105/03/07,38000,34.00,34.00,33.35,33.50,+0.05,31,1273850
105/03/08,102002,33.60,33.70,32.80,33.10,-0.40,65,3375072
105/03/09,61000,33.00,33.25,32.70,32.80,-0.30,33,2002750
105/03/10,46048,33.20,33.30,32.80,32.85,+0.05,35,1521268
105/03/11,33000,33.00,33.35,32.90,33.15,+0.30,20,1092400
105/03/14,28002,33.20,33.40,33.00,33.00,-0.15,27,928072
105/03/15,109000,33.00,33.90,32.90,33.10,+0.10,61,3622550
105/03/16,61000,33.10,33.90,33.10,33.60,+0.50,42,2046600
105/03/17,63000,33.60,33.80,33.05,33.05,-0.55,52,2105200
105/03/18,56000,33.45,33.65,33.00,33.10,+0.05,42,1865600
105/03/21,102000,33.40,35.10,33.10,34.40,+1.30,84,3483900
105/03/22,445051,34.40,36.65,34.30,36.65,+2.25,311,15860571
105/03/23,456062,37.10,39.20,36.15,38.00,+1.35,329,17030636
105/03/24,228350,37.60,38.45,37.00,37.80,-0.20,174,8624560
105/03/25,163095,37.80,37.80,36.00,36.40,-1.40,122,5997783
105/03/28,98050,36.40,36.40,34.50,34.60,-1.80,75,3426885
105/03/29,73000,34.50,34.90,34.10,34.30,-0.30,53,2513700
105/03/30,69000,34.30,36.20,34.30,35.20,+0.90,52,2440000
105/03/31,51000,35.20,35.95,34.80,35.10,-0.10,36,1805750
105/04/01,59050,35.30,36.20,35.10,35.95,+0.85,47,2091687
105/04/06,36000,36.00,36.00,35.30,35.85,-0.10,30,1286600
105/04/07,28095,35.85,35.95,35.20,35.30,-0.55,25,996703
105/04/08,17000,35.30,35.60,35.20,35.20,-0.10,16,600700
105/04/11,18045,35.35,36.00,35.35,35.80,+0.60,60,641060
105/04/12,75055,35.80,35.90,35.00,35.00,-0.80,94,2647246
105/04/13,94051,35.50,36.00,35.00,35.50,+0.50,104,3331288
105/04/14,41069,35.50,35.80,35.20,35.20,-0.30,99,1457841
105/04/15,42050,35.30,35.30,34.85,35.05,-0.15,70,1473053
105/04/18,53035,35.00,35.00,34.60,34.60,-0.45,72,1844380
105/04/19,43010,34.70,35.20,34.60,34.70,+0.10,39,1496970
105/04/20,24000,34.50,34.50,34.35,34.40,-0.30,18,825950
105/04/21,75000,34.40,35.60,34.40,35.45,+1.05,54,2639000
105/04/22,58000,36.50,36.50,34.90,34.90,-0.55,38,2052100
105/04/25,12051,34.90,34.90,34.50,34.60,-0.30,58,417440
105/04/26,30000,34.60,35.20,34.50,34.60,0.00,18,1041850
105/04/27,15000,34.60,34.60,34.55,34.55,-0.05,12,518950
105/04/28,32007,34.40,34.55,34.20,34.30,-0.25,24,1098212
105/04/29,29000,34.30,34.30,34.05,34.10,-0.20,19,990100
105/05/03,35000,34.00,34.00,33.85,33.85,-0.25,18,1188500
105/05/04,51000,33.85,33.85,33.15,33.20,-0.65,31,1704300
105/05/05,29023,33.20,33.50,33.10,33.15,-0.05,22,963954
105/05/06,5000,33.20,33.20,33.20,33.20,+0.05,5,166000
105/05/09,6000,33.20,33.20,33.10,33.20,0.00,6,199100
105/05/10,59000,32.90,33.40,32.80,33.30,+0.10,30,1951300
105/05/11,31000,33.30,33.80,33.20,33.80,+0.50,27,1035050
105/05/12,19000,33.45,33.95,33.40,33.95,+0.15,12,636900
105/05/13,38000,33.50,33.50,33.00,33.00,-0.95,23,1261050
105/05/16,26000,33.00,33.40,33.00,33.00,0.00,19,860000
105/05/17,18000,33.10,33.20,33.10,33.10,+0.10,14,596200
105/05/18,30001,33.05,33.70,33.00,33.15,+0.05,15,996932
105/05/19,5024,33.15,33.25,33.15,33.15,0.00,6,166668
105/05/20,7000,33.15,33.20,33.10,33.20,+0.05,7,231850
105/05/23,35001,33.25,33.70,33.15,33.20,0.00,26,1165133
105/05/24,10000,33.20,33.20,33.20,33.20,0.00,5,332000
105/05/25,43000,33.50,33.65,33.20,33.25,+0.05,23,1430300
105/05/26,48000,33.60,34.30,33.25,34.00,+0.75,35,1623000
105/05/27,14024,34.50,34.50,34.00,34.10,+0.10,10,478811
105/05/30,21000,33.90,34.10,33.50,34.10,0.00,16,709650
105/05/31,13000,33.50,34.10,33.50,34.00,-0.10,10,436600
105/06/01,13000,33.80,34.20,33.60,34.20,+0.20,9,439700
105/06/02,16000,34.00,34.20,34.00,34.20,0.00,10,544400
105/06/03,20000,34.50,34.50,34.20,34.20,0.00,16,684800
105/06/04,5000,34.20,34.20,34.00,34.00,-0.20,5,170200
105/06/06,3000,34.00,34.00,34.00,34.00,0.00,3,102000
105/06/07,11000,34.00,34.20,34.00,34.00,0.00,10,374200
105/06/08,20000,34.00,34.00,34.00,34.00,0.00,9,680000
105/06/13,21000,33.80,33.80,33.60,33.70,-0.30,15,708100
105/06/14,19001,33.85,33.90,33.85,33.90,+0.20,18,643283
105/06/15,8000,33.85,34.00,33.85,34.00,+0.10,6,271450
105/06/16,26000,34.00,34.00,33.60,33.80,-0.20,15,878850
105/06/17,10000,33.60,34.00,33.60,34.00,+0.20,7,337850
105/06/20,3000,33.80,34.00,33.80,34.00,0.00,3,101650
105/06/21,36000,33.90,34.30,33.00,34.30,+0.30,27,1212950
105/06/22,5000,33.80,34.30,33.80,34.00,-0.30,5,169900
105/06/23,5000,34.00,34.00,33.95,34.00,0.00,5,169950
105/06/24,30001,34.00,34.00,33.70,34.00,0.00,22,1014933
105/06/27,15000,34.00,34.30,34.00,34.30,+0.30,12,511450
105/06/28,43000,34.30,36.00,34.20,35.30,+1.00,39,1497900
105/06/29,31000,36.00,36.00,35.00,35.00,-0.30,27,1098700
105/06/30,9015,35.00,35.50,34.90,35.50,+0.50,9,315437
105/07/01,9000,35.70,35.75,35.40,35.40,-0.10,7,320700
105/07/04,10000,35.90,35.90,35.10,35.40,0.00,10,354150
105/07/05,28000,35.80,35.80,35.10,35.15,-0.25,27,991400
105/07/06,11000,35.00,35.00,34.50,34.95,-0.20,10,381850
105/07/07,62000,35.40,36.00,35.40,36.00,+1.05,44,2219750
105/07/11,56050,36.50,36.85,35.30,35.35,-0.65,44,2014725
105/07/12,13000,35.35,35.50,35.35,35.35,0.00,11,459900
105/07/13,9000,35.35,35.80,35.35,35.65,+0.30,8,320800
105/07/14,16000,35.60,35.65,34.60,34.90,-0.75,15,562150
105/07/15,25000,35.00,35.10,34.70,34.90,0.00,20,871350
105/07/18,22000,35.00,35.00,34.20,35.00,+0.10,16,762700
105/07/19,33000,35.00,35.20,34.60,35.00,0.00,20,1154000
105/07/20,17000,35.20,35.20,34.60,35.00,0.00,16,594700
105/07/21,13000,34.80,35.50,34.70,35.00,0.00,9,453500
105/07/22,9000,34.70,35.00,34.60,35.00,0.00,8,312350
105/07/25,22000,34.50,35.00,34.50,35.00,0.00,16,763850
105/07/26,29000,35.00,35.25,34.70,34.90,-0.10,21,1011550
105/07/27,11000,35.00,35.00,34.85,34.85,-0.05,7,384850
105/07/28,26000,34.60,34.80,34.30,34.80,-0.05,20,900100
105/07/29,15000,34.80,34.95,34.25,34.95,+0.15,11,517600
105/08/01,10000,34.80,34.80,34.65,34.65,-0.30,8,347300
105/08/02,10000,34.50,34.70,34.30,34.70,+0.05,7,344200
105/08/03,6021,34.25,34.30,34.25,34.30,-0.40,3,206414
105/08/04,20002,34.20,34.30,33.50,33.80,-0.50,16,679968
105/08/05,33000,33.65,33.65,33.20,33.50,-0.30,21,1102400
105/08/08,10000,33.50,33.50,33.40,33.50,0.00,9,334500
105/08/09,6000,33.50,33.50,33.50,33.50,0.00,5,201000
105/08/10,16000,34.85,34.85,33.00,33.50,0.00,15,535800
105/08/11,9000,33.50,33.50,33.30,33.30,-0.20,6,300700
105/08/12,32013,33.30,33.35,33.20,33.20,-0.10,29,1064729
105/08/15,15000,33.20,33.50,33.10,33.50,+0.30,7,498600
105/08/16,12000,33.10,33.50,33.10,33.25,-0.25,9,399400
105/08/17,53000,33.50,33.90,33.15,33.20,-0.05,21,1771950
105/08/18,10000,33.20,33.50,33.20,33.30,+0.10,7,333200
105/08/19,17000,33.80,33.80,33.50,33.75,+0.45,10,573350
105/08/22,13004,33.60,33.60,33.20,33.20,-0.55,16,432532
105/08/23,18000,33.20,34.00,33.20,33.55,+0.35,15,603950
105/08/24,5000,33.20,33.55,33.20,33.55,0.00,5,166350
105/08/25,12002,33.50,33.60,33.50,33.60,+0.05,11,402467
105/08/26,30010,33.90,34.20,33.80,33.85,+0.25,27,1019086
105/08/29,28000,33.20,33.20,32.65,33.10,,19,926750
105/08/30,14000,33.15,33.15,32.75,32.85,-0.25,10,462500
105/08/31,11000,33.00,33.10,32.85,33.10,+0.25,9,362750
105/09/01,7000,33.30,33.30,33.00,33.10,0.00,6,231800
105/09/02,10000,33.10,33.10,32.90,32.90,-0.20,9,330600
105/09/05,3000,32.90,33.20,32.90,33.20,+0.30,3,99300
105/09/06,10000,33.10,33.10,33.00,33.10,-0.10,8,330700
105/09/07,6000,33.10,33.10,32.85,32.85,-0.25,4,198350
105/09/08,62190,33.60,35.10,33.60,34.00,+1.15,53,2135553
105/09/09,11000,34.00,34.50,34.00,34.10,+0.10,9,375400
105/09/10,18000,33.00,33.90,33.00,33.70,-0.40,14,605150
105/09/12,10000,34.00,34.00,33.50,33.80,+0.10,7,337800
105/09/13,15000,33.60,33.60,33.40,33.40,-0.40,10,502900
105/09/14,19000,33.10,33.10,33.05,33.05,-0.35,4,628400
105/09/19,4000,33.10,33.50,33.10,33.50,+0.45,3,132800
105/09/20,11070,34.10,34.20,33.50,33.50,0.00,17,373266
105/09/21,22100,33.45,33.50,33.00,33.10,-0.40,17,735970
105/09/22,6000,33.10,33.10,33.10,33.10,0.00,5,198600
105/09/23,7000,33.10,33.50,33.10,33.50,+0.40,6,233700
105/09/26,4000,33.50,33.50,33.30,33.30,-0.20,2,133800
105/09/29,2000,34.10,34.10,34.10,34.10,+0.80,2,68200
105/09/30,13000,33.50,33.50,33.35,33.50,-0.60,8,435350
105/10/03,2000,34.10,34.10,33.80,33.80,+0.30,2,67900
105/10/04,4000,33.80,33.80,33.40,33.40,-0.40,4,134300
105/10/05,3000,33.30,33.30,33.30,33.30,-0.10,2,99900
105/10/06,3000,33.30,33.30,33.20,33.20,-0.10,3,99800
105/10/07,57000,33.20,33.20,33.00,33.00,-0.20,19,1881450
105/10/11,9001,33.00,33.00,32.60,32.70,-0.30,10,294533
105/10/12,12001,32.70,32.70,32.20,32.30,-0.40,11,390132
105/10/13,17000,32.05,32.40,32.00,32.40,+0.10,14,545700
105/10/14,3001,32.30,32.30,32.20,32.20,-0.20,4,96732
105/10/17,13000,32.20,32.20,32.10,32.10,-0.10,9,418100
105/10/18,17000,32.20,32.20,31.90,32.00,-0.10,15,545400
105/10/19,34000,32.00,33.90,32.00,33.90,+1.90,23,1120150
105/10/20,31000,33.70,33.80,33.20,33.80,-0.10,19,1039950
105/10/21,12000,33.10,33.20,33.00,33.20,-0.60,9,396800
105/10/24,3001,33.00,33.50,33.00,33.25,+0.05,4,99783
105/10/25,26001,33.10,33.45,33.00,33.00,-0.25,15,859483
105/10/26,12000,32.90,33.00,32.80,32.80,-0.20,9,393950
105/10/27,5000,32.70,32.80,32.70,32.80,0.00,3,163600
105/10/28,41001,32.70,32.90,32.60,32.90,+0.10,14,1341483
105/10/31,15000,33.00,33.10,33.00,33.10,+0.20,6,496000
105/11/01,18000,33.30,33.60,33.30,33.50,+0.40,12,603800
105/11/02,10000,33.00,33.00,32.90,33.00,-0.50,5,329800
105/11/03,10000,33.00,33.20,33.00,33.20,+0.20,5,330600
105/11/04,2001,33.30,33.30,33.30,33.30,+0.10,3,66633
105/11/07,23002,32.90,33.00,32.80,33.00,-0.30,15,755716
105/11/08,12000,33.00,33.00,32.70,32.70,-0.30,7,394100
105/11/09,15000,32.30,32.30,32.00,32.00,-0.70,12,480800
105/11/10,12000,32.00,32.85,32.00,32.85,+0.85,6,386700
105/11/11,58000,32.50,32.50,32.40,32.50,-0.35,9,1884800
105/11/14,30001,32.40,32.40,32.00,32.00,-0.50,22,961432
105/11/15,38001,31.80,31.95,31.50,31.50,-0.50,24,1199131
105/11/16,27000,31.50,32.30,31.50,32.30,+0.80,16,857700
105/11/17,15000,32.35,32.35,32.30,32.30,0.00,11,484600
105/11/18,13000,33.00,33.00,32.45,32.45,+0.15,11,423550
105/11/21,14050,32.00,32.50,31.80,32.00,-0.45,12,449515
105/11/22,7000,31.80,32.00,31.80,31.85,-0.15,6,223100
105/11/23,12001,31.70,31.70,31.50,31.50,-0.35,10,379331
105/11/24,11000,32.00,32.00,31.50,31.50,0.00,9,347850
105/11/25,5000,31.70,31.70,31.50,31.70,+0.20,4,158300
105/11/28,2000,31.70,31.70,31.70,31.70,0.00,2,63400
105/11/29,0,---,---,---,---,---,0,0
105/11/30,4000,31.70,31.80,31.70,31.80,+0.10,4,126900
105/12/01,2000,31.30,31.30,31.30,31.30,-0.50,2,62600
105/12/02,4000,31.50,31.50,31.00,31.00,-0.30,4,125500
105/12/05,14000,31.50,31.90,30.90,31.00,0.00,12,435800
105/12/06,0,---,---,---,---,---,0,0
105/12/07,17000,31.05,31.05,30.40,30.65,-0.35,12,525700
105/12/08,10000,30.65,30.65,30.30,30.30,-0.35,8,305300
105/12/09,45000,30.10,30.30,29.60,29.60,-0.70,32,1342350
105/12/12,13000,30.00,30.00,29.70,29.70,+0.10,12,388500
105/12/13,9017,29.70,30.00,29.70,30.00,+0.30,7,269714
105/12/14,1000,29.80,29.80,29.80,29.80,-0.20,1,29800
105/12/15,11000,29.80,31.30,29.80,30.00,+0.20,11,335700
105/12/16,29100,30.00,30.00,29.40,29.40,-0.60,25,859964
105/12/19,11000,29.20,30.00,29.20,29.40,0.00,10,325750
105/12/20,15042,29.40,29.40,29.00,29.00,-0.40,12,437043
105/12/21,16000,29.00,29.80,28.75,29.80,+0.80,13,472250
105/12/22,21000,30.00,30.00,29.00,29.10,-0.70,18,615650
105/12/23,14000,28.90,29.60,28.90,29.10,0.00,11,406800
105/12/26,8000,29.50,29.80,29.20,29.80,+0.70,7,236400
105/12/27,7000,29.40,29.40,29.20,29.25,-0.55,7,204850
105/12/28,3001,29.25,29.50,29.25,29.50,+0.25,4,88079
105/12/29,3001,29.50,29.50,29.30,29.30,-0.20,4,88329
105/12/30,6999,29.40,29.80,29.30,29.75,+0.45,7,206820
106/01/03,4002,29.30,29.35,29.30,29.35,-0.40,5,117358
106/01/04,2001,30.00,30.50,30.00,30.50,+1.15,3,60530
106/01/05,0,---,---,---,---,---,0,0
106/01/06,2001,30.20,30.20,30.00,30.00,-0.40,3,60230
106/01/09,7002,29.70,29.70,29.15,29.50,-0.50,9,206408
106/01/10,1000,29.80,29.80,29.80,29.80,+0.30,1,29800
106/01/11,1000,29.40,29.40,29.40,29.40,-0.40,1,29400
106/01/12,24000,29.25,30.20,29.10,30.20,+0.80,18,711550
106/01/13,133302,30.20,33.05,30.20,32.00,+1.80,116,4268253
106/01/16,63007,32.00,33.30,32.00,33.00,+1.00,53,2071682
106/01/17,34000,33.00,33.00,32.00,32.50,-0.50,25,1102400
106/01/18,35001,33.00,33.20,32.60,32.70,+0.20,26,1150733
106/01/19,5160,31.70,32.90,31.70,32.90,+0.20,7,168515
106/01/20,20002,33.00,33.00,32.60,32.90,0.00,19,658466
106/01/23,19003,32.90,33.20,32.75,32.75,-0.15,21,624699
106/01/24,10001,32.55,33.00,32.50,33.00,+0.25,11,326633
106/02/02,40001,33.00,33.00,32.50,33.00,0.00,24,1314983
106/02/03,4000,32.60,32.95,32.60,32.95,-0.05,4,130800
106/02/06,22002,33.00,33.00,32.50,32.90,-0.05,23,720466
106/02/07,20000,32.30,33.75,32.30,32.95,+0.05,18,662400
106/02/08,262386,33.55,36.20,33.50,36.20,+3.25,167,9255722
106/02/09,491102,37.20,39.80,36.60,37.70,+1.50,374,18743874
106/02/10,116068,37.70,37.70,36.20,36.80,-0.90,100,4297950
106/02/13,54294,36.30,36.95,36.20,36.65,-0.15,49,1974223
106/02/14,119000,37.00,37.70,36.85,37.00,+0.35,81,4431250
106/02/15,33001,36.85,36.85,36.35,36.85,-0.15,32,1206586
106/02/16,25341,36.85,36.85,36.30,36.50,-0.35,23,922065
106/02/17,39000,36.60,36.60,35.45,36.60,+0.10,34,1396450
106/02/18,49000,37.40,37.40,36.10,36.60,0.00,35,1786650
106/02/20,24000,36.60,36.60,35.45,36.60,0.00,21,867600
106/02/21,28000,35.80,36.45,35.70,36.45,-0.15,19,1007400
106/02/22,858100,36.50,38.90,36.45,36.50,+0.05,497,32216025
106/02/23,239000,36.40,36.50,34.45,34.55,-1.95,165,8475850
106/02/24,81000,34.55,34.75,34.00,34.40,-0.15,59,2776900
106/03/01,33000,34.90,34.90,34.20,34.30,-0.10,21,1136200
106/03/02,47150,34.30,34.30,33.50,33.50,-0.80,42,1595490
106/03/03,41000,33.50,33.50,32.80,33.05,-0.45,36,1360200
106/03/06,8000,33.05,33.20,33.05,33.20,+0.15,8,264800
106/03/07,32000,33.05,34.00,33.05,33.50,+0.30,27,1075550
106/03/08,8003,33.80,33.90,33.55,33.55,+0.05,11,270555
106/03/09,9001,33.55,34.00,33.55,33.60,+0.05,9,303436
106/03/10,28046,33.20,33.70,33.00,33.10,-0.50,27,931364
106/03/13,5000,33.30,33.90,33.20,33.90,+0.80,4,167000
106/03/14,3004,33.60,33.60,33.60,33.60,-0.30,7,100944
106/03/15,13000,33.70,33.70,33.55,33.65,+0.05,10,437550
106/03/16,24067,33.55,34.20,33.50,34.10,+0.45,22,815002
106/03/17,2100,34.05,34.10,34.05,34.10,0.00,4,71550
106/03/20,21002,33.65,33.65,33.00,33.50,-0.60,17,700866
106/03/21,46002,33.30,33.30,32.90,32.90,-0.60,38,1522664
106/03/22,8000,32.75,33.70,32.75,33.00,+0.10,7,265400
106/03/23,13100,33.20,33.20,33.10,33.10,+0.10,10,433800
106/03/24,60000,32.85,33.65,32.85,33.10,0.00,32,1991050
106/03/27,52002,33.20,33.20,32.45,32.60,-0.50,33,1704766
106/03/28,133000,32.20,32.20,30.30,31.35,-1.25,73,4156350
106/03/29,130151,31.35,31.35,30.45,30.45,-0.90,79,3993015
106/03/30,33001,31.10,31.10,30.40,30.45,0.00,23,1008380
106/03/31,15001,31.10,31.15,30.60,30.60,+0.15,13,464630
106/04/05,11225,30.70,30.70,30.70,30.70,+0.10,12,344607
106/04/06,11000,31.00,31.00,30.90,30.90,+0.20,6,340000
106/04/07,16174,31.40,31.40,31.00,31.00,+0.10,15,502894
106/04/10,8000,30.75,31.40,30.75,31.00,0.00,6,249000
106/04/11,8000,31.00,31.00,30.90,30.90,-0.10,8,247600
106/04/12,1000,30.60,30.60,30.60,30.60,-0.30,1,30600
106/04/13,17000,30.95,31.00,30.75,30.75,+0.15,9,525800
106/04/14,17000,30.75,30.75,30.60,30.60,-0.15,11,522050
106/04/17,25000,30.50,31.00,30.30,31.00,+0.40,14,767200
106/04/18,16000,30.60,30.95,30.50,30.95,-0.05,14,490800
106/04/19,6300,30.60,30.60,30.60,30.60,-0.35,6,192690
106/04/20,14000,30.95,31.00,30.95,31.00,+0.40,7,433950
106/04/21,24000,31.20,31.30,30.80,31.00,0.00,9,744300
106/04/24,5010,30.80,30.80,30.60,30.60,-0.40,15,153550
106/04/25,3000,30.60,30.60,30.60,30.60,0.00,2,91800
106/04/26,11000,30.60,30.65,30.50,30.50,-0.10,7,336350
106/04/27,40000,30.50,30.95,30.30,30.60,+0.10,20,1218800
106/04/28,26000,30.50,30.50,30.25,30.30,-0.30,20,788700
106/05/02,16000,30.30,30.30,30.10,30.10,-0.20,14,484150
106/05/03,2000,30.20,30.20,30.15,30.15,+0.05,2,60350
106/05/04,29000,30.20,30.20,30.00,30.10,-0.05,13,875200
106/05/05,3344,30.15,30.15,30.15,30.15,+0.05,7,100698
106/05/08,24001,30.25,30.25,30.00,30.05,-0.10,17,722879
106/05/09,17000,30.10,30.10,30.00,30.10,+0.05,11,510850
106/05/10,43000,30.10,31.10,30.10,30.70,+0.60,21,1322000
106/05/11,24000,30.90,31.00,30.70,30.70,0.00,21,739200
106/05/12,12000,30.70,30.70,30.50,30.50,-0.20,9,367200
106/05/15,32000,30.50,31.00,30.25,30.50,0.00,18,978050
106/05/16,5000,30.50,30.50,30.50,30.50,0.00,5,152500
106/05/17,10000,30.50,30.70,30.00,30.70,+0.20,8,301950
106/05/18,1100,30.10,30.10,30.10,30.10,-0.60,2,33110
106/05/19,7000,30.10,30.15,30.10,30.10,0.00,6,210850
106/05/22,1000,30.10,30.10,30.10,30.10,0.00,1,30100
106/05/23,9000,30.10,30.80,30.10,30.15,+0.05,5,272500
106/05/24,14000,29.65,30.70,29.65,30.20,+0.05,12,422950
106/05/25,10000,30.65,30.65,30.25,30.25,+0.05,7,305900
106/05/26,12000,30.45,30.45,30.00,30.00,-0.25,8,361500
106/05/31,24001,30.10,30.95,30.00,30.95,+0.95,13,721130
106/06/01,8000,30.80,30.80,30.20,30.30,-0.65,8,243600
106/06/02,3000,30.30,30.40,30.30,30.40,+0.10,3,91000
106/06/03,2000,30.45,30.45,30.40,30.40,0.00,2,60850
106/06/05,1000,30.20,30.20,30.20,30.20,-0.20,1,30200
106/06/06,22000,30.20,30.30,30.20,30.25,+0.05,10,664550
106/06/07,27100,30.25,30.50,30.25,30.50,+0.25,8,821520
106/06/08,14000,30.25,30.25,30.20,30.25,-0.25,6,423100
106/06/09,9000,30.30,30.45,30.30,30.30,+0.05,8,273100
106/06/12,16000,30.25,30.70,30.25,30.50,+0.20,11,487050
106/06/13,17000,30.60,30.65,30.45,30.45,-0.05,12,519600
106/06/14,19000,30.20,30.20,30.00,30.00,-0.45,15,571850
106/06/15,3000,30.00,30.45,30.00,30.45,+0.45,3,90450
106/06/16,15000,30.30,30.45,30.20,30.20,-0.25,6,453650
106/06/19,8009,30.20,30.30,30.20,30.30,+0.10,6,242370
106/06/20,19100,30.30,30.35,30.30,30.30,0.00,12,578860
106/06/21,7000,30.00,30.55,30.00,30.40,+0.10,6,212450
106/06/22,55000,30.40,30.70,30.00,30.00,-0.40,36,1654900
106/06/23,28000,30.05,30.15,30.00,30.00,0.00,19,840550
106/06/26,9000,30.00,30.30,30.00,30.00,0.00,6,270800
106/06/27,17000,30.20,30.50,30.00,30.00,0.00,12,512900
106/06/28,10030,30.00,30.00,30.00,30.00,0.00,9,300891
106/06/29,5000,30.00,30.00,30.00,30.00,0.00,4,150000
106/06/30,8000,30.00,30.10,29.80,30.10,+0.10,6,239500
106/07/03,2000,30.00,30.00,30.00,30.00,-0.10,1,60000
106/07/04,4000,30.15,30.30,30.15,30.20,+0.20,4,120850
106/07/05,3000,29.85,30.20,29.85,30.20,0.00,3,90050
106/07/06,2000,29.95,29.95,29.95,29.95,-0.25,2,59900
106/07/07,2000,29.95,29.95,29.95,29.95,0.00,2,59900
106/07/10,12000,30.10,30.10,29.95,29.95,0.00,8,360050
106/07/11,35001,30.00,30.00,29.70,30.00,+0.05,21,1046330
106/07/12,17000,30.00,30.30,30.00,30.20,+0.20,14,513000
106/07/13,4000,29.85,29.85,29.85,29.85,-0.35,2,119400
106/07/14,10001,29.85,30.00,29.85,30.00,+0.15,5,299780
106/07/17,4000,30.00,30.50,30.00,30.50,+0.50,2,120500
106/07/18,24000,29.90,29.90,29.10,29.80,-0.70,17,712650
106/07/19,18000,29.75,29.75,29.55,29.65,-0.15,12,533250
106/07/20,9000,29.70,29.75,29.70,29.75,+0.10,7,267450
106/07/21,11058,30.30,30.30,29.75,29.80,+0.05,10,330125
106/07/24,13000,29.45,29.85,29.45,29.85,,11,383750
106/07/25,2000,29.50,29.50,29.50,29.50,-0.35,2,59000
106/07/26,6000,29.50,29.60,29.50,29.50,0.00,4,177100
106/07/27,4000,29.45,29.50,29.40,29.50,0.00,3,117750
106/07/28,6000,29.00,30.05,29.00,29.50,0.00,6,177300
106/07/31,1000,29.55,29.55,29.55,29.55,+0.05,1,29550
106/08/01,24000,29.55,30.40,28.50,29.55,0.00,16,706450
106/08/02,11000,29.00,30.00,29.00,29.55,0.00,9,326450
106/08/03,3020,29.30,29.85,29.30,29.85,+0.30,4,89092
106/08/04,23000,29.50,29.90,29.25,29.90,+0.05,15,681000
106/08/07,5000,29.50,29.50,29.50,29.50,-0.40,3,147500
