鈺太,	6679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/12,1312343,205.00,207.00,200.50,203.50,+1.00,1108,267913512
109/11/13,1172107,206.50,211.00,204.00,208.50,+5.00,1012,243875610
109/11/16,1609030,211.00,211.00,200.50,202.00,-6.50,1487,327263288
109/11/17,1316890,202.50,205.50,200.00,200.00,-2.00,1064,265920243
109/11/18,652135,201.50,204.50,200.50,203.00,+3.00,553,131976470
109/11/19,749348,204.00,204.50,200.00,201.00,-2.00,628,151069431
109/11/20,804019,203.00,204.50,200.50,203.00,+2.00,635,162911567
109/11/23,652105,204.50,205.50,202.00,203.00,0.00,551,132678325
109/11/24,1109876,204.50,207.50,201.00,207.50,+4.50,883,227524532
109/11/25,965660,207.50,208.00,204.00,205.00,-2.50,768,198972774
109/11/26,2034883,207.00,218.50,206.00,216.00,+11.00,1781,436488222
109/11/27,977388,216.50,220.00,212.50,213.50,-2.50,831,209685931
109/11/30,770531,215.00,215.00,211.00,212.00,-1.50,599,164264516
109/12/01,784187,215.00,218.00,210.50,215.00,+3.00,619,168812998
109/12/02,479840,216.50,217.00,213.00,214.00,-1.00,335,103323925
109/12/03,488747,214.50,216.50,212.00,216.00,+2.00,394,105130260
109/12/04,474676,217.00,217.50,213.50,213.50,-2.50,397,102124948
109/12/07,909197,216.00,216.50,205.00,206.50,-7.00,796,190587539
109/12/08,740288,206.50,209.00,204.50,209.00,+2.50,582,152856307
109/12/09,482277,212.00,212.00,207.00,207.50,-1.50,389,100458798
109/12/10,595518,207.50,207.50,201.50,203.00,-4.50,443,121467214
109/12/11,1105699,203.00,205.00,194.00,201.00,-2.00,929,219987968
109/12/14,543170,201.00,202.00,196.50,201.00,0.00,458,107932075
109/12/15,351570,201.00,201.00,196.00,196.00,-5.00,267,69754324
109/12/16,212204,198.50,199.00,196.00,197.00,+1.00,195,41912132
109/12/17,698108,203.00,204.50,200.50,201.00,+4.00,549,141212312
109/12/18,771735,202.50,210.50,202.50,208.00,+7.00,624,158698959
109/12/21,1224588,210.00,213.00,206.00,207.00,-1.00,974,257134684
109/12/22,571100,210.50,211.00,199.00,200.50,-6.50,490,117463479
109/12/23,246878,200.50,204.00,200.00,202.50,+2.00,228,49829601
109/12/24,275695,205.00,208.00,201.50,203.50,+1.00,237,56519687
109/12/25,753114,204.50,211.50,202.00,211.00,+7.50,598,156864082
109/12/28,1446121,213.50,218.50,210.50,210.50,-0.50,1162,310659232
109/12/29,410385,211.00,213.00,206.00,208.50,-2.00,393,85535946
109/12/30,200397,210.00,211.00,207.00,209.00,+0.50,186,41910180
109/12/31,394416,210.00,211.50,206.00,211.00,+2.00,312,82434132
110/01/04,974776,212.00,218.00,208.50,215.00,+4.00,809,208749966
110/01/05,6075091,220.50,236.50,220.50,236.50,+21.50,3483,1411439776
110/01/06,4386750,238.00,242.00,220.00,222.00,-14.50,3244,1018763236
110/01/07,1978647,229.00,236.50,223.50,232.00,+10.00,1605,456387017
110/01/08,4085798,232.00,247.50,231.00,243.00,+11.00,3072,984970887
110/01/11,4944079,246.50,267.00,243.00,256.50,+13.50,3835,1267952705
110/01/12,3135714,256.50,266.00,250.00,253.50,-3.00,2508,809142674
110/01/13,1885595,257.00,264.00,257.00,258.50,+5.00,1455,491278403
110/01/14,1589945,263.50,267.00,259.00,263.00,+4.50,1207,417349264
110/01/15,4651323,268.00,286.00,263.50,277.00,+14.00,3605,1283431080
110/01/18,2453882,279.00,283.50,269.00,272.00,-5.00,2093,679504587
110/01/19,2273541,268.00,274.50,255.00,262.50,-9.50,1967,597295907
110/01/20,1505363,258.00,265.50,252.00,261.00,-1.50,1263,388373821
110/01/21,941326,261.00,266.00,260.00,263.00,+2.00,790,247073501
110/01/22,1118600,258.00,275.00,258.00,266.00,+3.00,1014,300015748
110/01/25,826126,261.50,264.50,255.00,255.50,-10.50,705,213415557
110/01/26,1010986,252.50,259.00,247.50,254.00,-1.50,865,255247411
110/01/27,762815,256.00,257.50,246.50,250.50,-3.50,712,191080734
110/01/28,631780,245.50,250.00,242.00,246.50,-4.00,562,155722928
110/01/29,1222852,252.00,262.50,245.00,247.00,+0.50,1135,311624051
110/02/01,409217,250.00,250.00,239.00,246.00,-1.00,374,100029856
110/02/02,1147663,252.50,265.00,249.50,259.00,+13.00,1035,297002438
110/02/03,547742,262.00,263.00,252.50,256.00,-3.00,498,141398001
110/02/04,1803125,266.00,270.00,253.50,253.50,-2.50,1603,472233337
110/02/05,480418,255.00,258.00,250.50,250.50,-3.00,468,121481099
110/02/17,567766,255.50,258.00,249.00,251.50,+1.00,549,143235168
110/02/18,933378,250.50,265.00,250.00,265.00,+13.50,838,240315185
110/02/19,846150,262.00,263.50,253.50,256.00,-9.00,799,217682890
110/02/22,1731938,256.50,276.00,256.50,272.00,+16.00,1510,462828497
110/02/23,1018030,270.00,273.00,265.00,267.00,-5.00,917,273094243
110/02/24,2186690,269.50,283.00,268.00,272.00,+5.00,1935,603962473
110/02/25,4608163,281.50,296.50,276.50,278.50,+6.50,3893,1321633674
110/02/26,4694619,283.00,293.00,277.50,277.50,-1.00,3924,1342264367
110/03/02,4472976,287.50,302.00,283.00,286.50,+9.00,3830,1304683450
110/03/03,3782576,291.50,293.00,265.00,277.00,-9.50,3264,1042677331
110/03/04,2071216,282.00,286.50,276.00,280.00,+3.00,1837,584210747
110/03/05,1352012,275.50,286.00,271.50,271.50,-8.50,1246,376489489
110/03/08,1282451,277.00,279.50,264.50,270.00,-1.50,1074,345792094
110/03/09,620447,269.00,269.00,260.00,266.00,-4.00,583,163693552
110/03/10,648804,268.50,271.00,260.50,260.50,-5.50,608,172047864
110/03/11,987917,261.50,268.50,259.00,262.00,+1.50,939,259101663
110/03/12,1257642,264.00,270.00,260.00,260.00,-2.00,1052,330374050
110/03/15,637747,260.00,267.50,259.00,266.00,+6.00,583,168175089
110/03/16,812875,265.50,276.50,265.00,273.00,+7.00,775,219998239
110/03/17,544220,273.00,276.50,268.50,271.50,-1.50,496,148069462
110/03/18,551638,275.00,278.00,272.00,275.50,+4.00,511,152041845
110/03/19,461666,274.00,274.00,269.50,271.00,-4.50,408,125099487
110/03/22,346398,269.00,274.50,269.00,271.00,0.00,295,94331099
110/03/23,402647,272.50,275.50,267.50,268.50,-2.50,360,108804686
110/03/24,178902,267.00,271.50,267.00,268.00,-0.50,177,48171864
110/03/25,2177147,274.00,290.00,269.50,285.00,+17.00,1902,615392291
110/03/26,1219972,289.00,291.50,283.00,284.00,-1.00,1093,350280577
110/03/29,1858725,287.00,300.00,285.50,292.00,+8.00,1549,547442330
110/03/30,1045676,294.50,301.00,292.00,296.50,+4.50,865,310490457
110/03/31,1370309,299.00,303.50,295.50,300.00,+3.50,1107,411629190
110/04/01,1221628,302.50,305.50,288.50,295.50,-4.50,1075,363340371
110/04/06,1196862,299.50,310.00,299.00,300.50,+5.00,1041,363262375
110/04/07,933060,303.00,304.00,292.00,296.00,-4.50,799,277620076
110/04/08,641686,296.00,304.00,295.50,296.00,0.00,584,192035977
110/04/09,577477,297.50,298.00,289.00,289.50,-6.50,537,168454735
110/04/12,747548,290.00,292.50,278.00,281.00,-8.50,715,211988826
110/04/13,553426,281.00,294.00,281.00,286.00,+5.00,512,159762886
110/04/14,731481,286.00,287.50,275.00,285.50,-0.50,643,205727665
110/04/15,181804,283.00,288.50,282.00,288.00,+2.50,179,51883922
110/04/16,350647,287.00,293.50,283.50,285.00,-3.00,358,100992659
110/04/19,749963,286.00,297.00,285.50,291.50,+6.50,673,218897336
110/04/20,456431,292.50,297.00,288.00,295.50,+4.00,420,134018426
110/04/21,374956,296.00,298.00,290.00,292.50,-3.00,359,109906456
110/04/22,457700,293.50,298.00,283.50,285.50,-7.00,420,133139673
110/04/23,1258370,286.00,303.00,286.00,300.50,+15.00,1064,375033178
110/04/26,3558069,305.00,330.50,303.00,330.50,+30.00,2545,1148675997
110/04/27,1543600,330.50,331.50,312.00,314.50,-16.00,1400,492287702
110/04/28,617214,314.50,317.50,307.50,311.00,-3.50,555,192696995
110/04/29,967884,312.00,325.50,308.50,311.50,+0.50,891,305982121
110/05/03,724389,308.00,310.00,298.00,300.00,-11.50,681,219154735
110/05/04,638678,301.00,304.50,285.50,301.00,+1.00,570,189109976
110/05/05,840829,301.00,313.00,290.00,291.50,-9.50,826,254209675
110/05/06,1141550,301.00,301.50,275.00,282.50,-9.00,996,326663254
110/05/07,628275,288.00,294.00,284.00,292.00,+9.50,488,181608540
110/05/10,978508,296.00,308.00,296.00,305.00,+13.00,866,296941735
110/05/11,1195036,295.00,299.00,275.00,280.50,-24.50,1214,339238416
110/05/12,855775,280.00,287.00,256.00,268.00,-12.50,752,230516620
110/05/13,1017636,257.00,291.00,250.50,287.50,+19.50,1051,281636864
110/05/14,2574951,292.50,310.00,285.00,302.50,+15.00,2174,771627417
110/05/17,3506892,293.00,332.00,286.50,316.00,+13.50,2870,1115771821
110/05/18,2175659,327.00,344.50,321.00,336.50,+20.50,1935,727046700
110/05/19,3141489,340.00,366.50,333.00,355.00,+18.50,2803,1111447535
110/05/20,2214711,355.00,367.00,336.00,345.00,-10.00,1977,780010349
110/05/21,866103,348.00,357.00,339.00,353.00,+8.00,852,300851855
110/05/24,1139728,353.50,364.50,344.50,361.50,+8.50,1082,406311417
110/05/25,2659116,372.50,397.50,364.50,397.50,+36.00,2226,1027404935
110/05/26,2730385,397.50,397.50,358.00,358.00,-39.50,2582,1010678393
110/05/27,2202625,357.00,357.00,327.50,335.00,-23.00,2118,742636101
110/05/28,1743794,339.00,355.00,336.50,339.00,+4.00,1598,599989675
110/05/31,1359720,341.50,350.50,332.00,341.50,+2.50,1222,463674907
110/06/01,896451,342.00,353.00,339.50,348.00,+6.50,838,311715210
110/06/02,988999,352.00,354.50,334.50,337.50,-10.50,941,337229030
110/06/03,573928,338.00,346.00,333.50,343.50,+6.00,528,195930439
110/06/04,1877254,345.50,362.50,340.00,340.00,-3.50,1733,660768836
110/06/07,787005,345.00,349.50,337.50,340.00,0.00,749,269209313
110/06/08,581870,341.50,352.00,341.50,348.50,+8.50,550,201903448
110/06/09,736418,347.50,356.50,346.00,352.00,+3.50,763,258861100
110/06/10,797410,354.00,361.00,343.00,345.00,-7.00,790,279152507
110/06/11,816947,345.00,356.50,342.50,351.00,+6.00,786,286251526
110/06/15,1414517,351.00,377.00,351.00,369.50,+18.50,1436,518656447
110/06/16,2501226,372.50,403.00,361.00,392.00,+22.50,2488,963766654
110/06/17,1883732,396.50,402.00,375.00,390.50,-1.50,1840,728989199
110/06/18,1608833,392.50,410.00,390.00,400.00,+9.50,1601,644659530
110/06/21,2246329,400.00,427.50,395.00,415.50,+15.50,2067,935857953
110/06/22,2349539,425.00,427.00,377.00,379.50,-36.00,2415,926558548
110/06/23,2116283,379.50,386.50,368.00,381.50,+2.00,1955,795256344
110/06/24,974801,377.50,382.50,371.00,376.00,-5.50,972,366402613
110/06/25,1161409,380.50,392.50,375.00,375.00,-1.00,1084,443477433
110/06/28,766577,374.00,378.50,368.50,373.50,-1.50,643,285223030
110/06/29,597226,371.50,378.50,368.50,370.00,-3.50,551,221596919
110/06/30,413911,370.00,374.50,368.00,372.00,+2.00,418,153917125
110/07/01,599350,373.00,381.00,370.00,370.50,-1.50,531,223958442
110/07/02,2290656,373.50,407.00,373.50,402.50,+32.00,2140,899512309
110/07/05,782963,400.50,405.00,390.00,395.00,-7.50,830,308860286
110/07/06,632584,398.00,401.00,387.00,392.50,-2.50,587,247974019
110/07/07,675625,392.50,400.00,381.00,382.00,-10.50,666,263269605
110/07/08,757634,389.50,389.50,374.00,375.00,-7.00,738,286017029
110/07/09,702678,373.50,380.50,367.00,368.00,-7.00,754,260855122
110/07/12,546662,373.50,377.50,365.00,374.00,+6.00,510,202761337
110/07/13,1189961,378.00,379.00,360.50,360.50,-13.50,1074,433944831
110/07/14,806786,364.00,377.00,358.50,369.00,+8.50,708,297983783
110/07/15,665782,370.00,379.00,368.00,379.00,+10.00,588,249422200
110/07/16,472120,374.50,380.00,370.00,371.00,,390,176562733
110/07/19,644687,367.50,374.00,360.00,369.50,-1.50,624,236851769
110/07/20,758256,370.00,384.50,365.00,371.00,+1.50,724,285883348
110/07/21,567103,380.00,383.00,370.00,372.00,+1.00,552,213215838
110/07/22,1135780,379.00,394.00,375.00,391.50,+19.50,1188,439408034
110/07/23,953494,391.00,395.50,374.00,377.00,-14.50,958,366617554
110/07/26,1015792,377.00,381.00,361.00,368.50,-8.50,991,374268267
110/07/27,612994,374.00,380.50,367.50,377.00,+8.50,631,230924673
110/07/28,536664,377.00,377.00,361.00,364.00,-13.00,552,196088745
110/07/29,395183,363.00,376.50,363.00,374.00,+10.00,375,146509664
110/07/30,421632,370.00,378.50,365.00,365.00,-9.00,442,155615464
110/08/02,125826,369.00,372.50,367.00,370.00,+5.00,142,46470435
110/08/03,526324,375.00,385.00,371.50,372.00,+2.00,472,199140123
110/08/04,444398,371.00,373.50,363.00,367.00,-5.00,469,163182355
110/08/05,1034388,372.00,374.00,353.00,356.50,-10.50,1042,369762181
110/08/06,3433904,368.50,392.00,362.50,391.50,+35.00,3005,1316275640
110/08/09,1551522,381.50,398.00,376.00,397.50,+6.00,1546,602003566
110/08/10,1772698,397.50,397.50,376.00,377.00,-20.50,1581,677230258
110/08/11,662830,377.00,380.00,359.00,367.50,-9.50,664,244660513
110/08/12,946865,370.00,386.00,369.50,376.50,+9.00,843,358851722
110/08/13,692284,373.00,380.00,361.50,364.00,-12.50,694,254813136
110/08/16,798466,362.00,365.50,347.50,352.50,-11.50,714,282206970
110/08/17,614100,353.50,357.50,331.00,335.00,-17.50,660,210511470
110/08/18,1572412,329.00,338.00,307.00,336.00,+1.00,1266,509188156
110/08/19,793919,330.00,333.00,315.00,318.00,-18.00,676,254719766
110/08/20,849898,318.00,332.50,311.00,327.00,+9.00,713,276227992
110/08/23,491201,325.00,341.50,325.00,333.50,+6.50,436,164094785
110/08/24,232097,333.50,339.50,331.00,334.00,+0.50,229,77747825
110/08/25,1083591,338.00,358.00,336.00,338.50,+4.50,982,377015081
110/08/26,1060722,345.00,365.50,341.50,350.50,+12.00,996,376250248
110/08/27,485374,353.50,359.50,351.00,355.00,+4.50,465,172294730
110/08/30,240782,357.50,362.50,355.00,357.00,+2.00,224,86051406
110/08/31,181632,359.00,364.00,356.00,358.50,+1.50,190,65415210
110/09/01,400125,363.00,366.50,354.50,358.00,-0.50,355,143624734
110/09/02,579423,362.50,373.00,362.00,366.50,+8.50,551,212554740
110/09/03,245336,365.50,366.50,357.00,361.00,-5.50,244,88362921
110/09/06,615758,358.00,374.50,358.00,365.00,+4.00,590,227183683
110/09/07,299542,370.00,370.00,351.00,353.00,-12.00,312,106629049
110/09/08,267524,351.00,359.00,348.00,352.50,-0.50,249,94828699
110/09/09,80211,350.00,356.50,349.00,355.00,+2.50,98,28323509
110/09/10,341612,350.50,358.50,345.00,355.00,0.00,310,120093363
110/09/13,93555,355.00,358.50,347.00,348.00,-7.00,107,33146101
110/09/14,204332,348.50,353.00,343.00,348.50,+0.50,199,71153969
110/09/15,91391,345.50,348.00,340.00,343.00,-5.50,131,31415297
110/09/16,134571,337.50,349.00,335.50,337.50,-5.50,159,45663497
110/09/17,209487,341.00,341.50,333.50,337.00,-0.50,229,70471468
110/09/22,452714,328.50,340.50,328.50,337.00,0.00,458,151136548
110/09/23,487658,342.00,344.50,336.00,339.50,+2.50,349,159754823
110/09/24,287676,342.50,354.00,340.00,345.00,+5.50,277,100108680
110/09/27,168593,350.00,350.00,336.50,336.50,-8.50,191,57281432
110/09/28,314987,343.00,343.00,328.50,329.00,-7.50,328,104462054
110/09/29,319607,320.50,322.00,313.00,314.00,-15.00,356,101501685
110/09/30,207264,316.00,317.50,309.00,317.00,+3.00,241,64749674
110/10/01,273438,315.00,315.00,301.00,310.00,-7.00,771,83940367
110/10/04,350428,309.00,316.00,295.00,299.50,-10.50,458,105279056
110/10/05,334672,292.50,300.00,290.50,298.00,-1.50,340,99024708
110/10/06,421969,299.50,309.50,290.00,292.00,-6.00,397,123811686
110/10/07,344579,293.00,301.00,292.00,294.00,+2.00,352,101908992
110/10/08,267757,296.50,302.50,290.00,290.50,-3.50,273,78728028
110/10/12,315333,287.00,287.00,276.00,281.00,-9.50,325,88653367
110/10/13,306555,286.50,286.50,273.50,274.00,-7.00,476,85084754
110/10/14,241705,274.50,283.00,274.50,278.50,+4.50,257,67446019
110/10/15,186777,280.50,288.50,280.50,283.00,+4.50,199,53056778
110/10/18,116327,287.00,287.00,278.00,278.00,-5.00,117,32587893
110/10/19,287073,283.00,298.00,281.50,293.00,+15.00,291,83818447
110/10/20,296551,293.50,301.00,293.50,296.50,+3.50,298,88159276
110/10/21,262181,297.00,300.00,288.00,292.50,-4.00,250,77011165
110/10/22,228709,290.50,294.00,287.00,289.00,-3.50,266,66149320
110/10/25,343307,292.00,292.00,278.00,285.50,-3.50,321,97362517
110/10/26,594506,296.00,296.00,282.50,288.00,+2.50,229,171059008
110/10/27,115264,286.50,296.00,286.50,295.00,+7.00,209,33655252
110/10/28,856701,296.00,323.50,295.50,318.00,+23.00,1455,271855719
110/10/29,389947,318.00,319.50,312.50,317.00,-1.00,469,123066386
110/11/01,344433,319.00,323.00,310.00,318.00,+1.00,968,109435661
110/11/02,431912,314.00,319.00,308.50,310.00,-8.00,373,134870740
110/11/03,101715,313.00,313.00,305.00,307.50,-2.50,125,31435213
110/11/04,489283,307.00,310.00,295.00,296.00,-11.50,649,145999768
110/11/05,208446,296.00,300.50,294.00,296.00,0.00,432,61889207
110/11/08,318954,293.00,301.00,291.00,296.00,0.00,968,93804155
110/11/09,236677,296.00,305.50,296.00,302.50,+6.50,421,71450911
110/11/10,164755,299.50,308.50,299.50,306.00,+3.50,227,50393015
110/11/11,299121,303.00,316.50,303.00,315.00,+9.00,429,93578807
110/11/12,988685,315.50,336.50,315.50,334.00,+19.00,1092,325528557
110/11/15,2039316,345.00,367.00,345.00,367.00,+33.00,1314,742388407
110/11/16,2810320,371.50,393.00,360.50,373.50,+6.50,2317,1061063947
110/11/17,1119666,386.00,386.00,365.00,369.50,-4.00,1119,417075777
110/11/18,828541,368.00,369.50,353.00,365.50,-4.00,845,299050744
110/11/19,637042,369.00,374.00,356.00,360.00,-5.50,644,231719435
110/11/22,1217823,353.50,386.00,353.50,375.50,+15.50,1186,460740852
110/11/23,886968,381.00,385.00,372.00,377.50,+2.00,1030,336063273
110/11/24,670838,382.50,382.50,365.00,368.50,-9.00,648,249184414
110/11/25,666312,369.00,384.00,368.00,374.50,+6.00,726,252487582
110/11/26,334213,382.50,382.50,365.50,371.50,-3.00,361,124377848
110/11/29,253585,365.00,374.00,359.50,369.50,-2.00,283,93196087
110/11/30,644298,376.00,385.00,366.50,380.00,+10.50,690,242614220
110/12/01,2283361,395.00,400.00,377.00,381.50,+1.50,2254,889816571
110/12/02,430220,382.00,385.50,375.00,375.00,-6.50,592,163539541
110/12/03,294685,383.50,383.50,373.00,374.50,-0.50,332,110776192
110/12/06,347052,374.00,374.00,361.00,363.00,-11.50,406,127117314
110/12/07,393406,365.50,379.00,365.50,370.50,+7.50,333,145655360
110/12/08,331721,378.00,378.00,370.00,371.50,+1.00,295,123485130
110/12/09,209166,375.00,376.00,368.00,373.00,+1.50,236,77923225
110/12/10,364882,371.00,379.00,370.50,376.50,+3.50,410,137287172
110/12/13,499108,376.50,388.00,372.00,387.50,+11.00,541,191006609
110/12/14,368521,381.00,387.50,375.00,380.00,-7.50,358,139608434
110/12/15,662992,380.50,399.50,377.00,390.00,+10.00,842,259743020
110/12/16,751053,394.00,396.00,384.50,389.00,-1.00,665,293419589
110/12/17,971179,386.00,397.50,380.00,380.00,-9.00,629,371978394
110/12/20,248117,380.00,388.00,373.00,380.00,0.00,251,94267710
110/12/21,539774,384.00,393.50,384.00,385.50,+5.50,594,209996593
110/12/22,456647,391.00,395.50,387.00,388.00,+2.50,489,178887085
110/12/23,183768,386.50,390.00,384.00,384.00,-4.00,325,71036061
110/12/24,291956,388.00,393.50,383.50,387.00,+3.00,307,113219218
110/12/27,800979,387.00,398.00,386.00,395.50,+8.50,685,315334417
110/12/28,312706,400.50,400.50,391.50,391.50,-4.00,309,123102017
110/12/29,195429,391.50,393.50,390.00,391.50,0.00,157,76511600
110/12/30,346054,391.50,400.00,390.50,400.00,+8.50,327,137016823
111/01/03,1254212,402.50,427.50,399.50,414.00,+14.00,1314,521094137
111/01/04,601453,423.00,424.50,412.00,416.50,+2.50,685,251984183
111/01/05,205504,416.50,417.00,407.50,409.00,-7.50,278,84427043
111/01/06,406118,403.00,411.50,400.00,405.00,-4.00,407,163857812
111/01/07,501698,405.00,409.00,391.00,396.50,-8.50,443,198523204
111/01/10,119318,399.00,399.00,393.00,396.00,-0.50,130,47179149
111/01/11,235104,394.50,399.50,390.50,394.50,-1.50,220,92435889
111/01/12,227137,393.50,393.50,388.00,389.50,-5.00,235,88657734
111/01/13,198574,393.00,393.00,381.00,384.50,-5.00,213,76417040
111/01/14,79820,384.50,388.00,380.00,388.00,+3.50,124,30662121
111/01/17,126525,391.00,396.50,390.50,393.00,+5.00,138,49832136
111/01/18,132760,389.00,396.50,388.50,394.50,+1.50,155,52097237
111/01/19,86412,387.00,390.50,385.00,388.00,-6.50,100,33578041
111/01/20,91948,388.00,388.00,383.00,384.00,-4.00,149,35436764
111/01/21,126239,384.00,389.50,382.00,382.00,-2.00,179,48585904
111/01/24,148258,382.50,386.50,376.00,384.50,+2.50,137,56609575
111/01/25,99201,388.00,388.00,380.00,381.00,-3.50,109,37953389
111/01/26,378064,385.50,405.50,385.00,398.00,+17.00,390,150156632
111/02/07,211215,403.50,407.00,397.50,400.00,+2.00,214,84724295
111/02/08,170063,400.00,406.50,399.00,400.00,0.00,164,68272030
111/02/09,193348,402.00,402.00,397.50,402.00,+2.00,177,77356229
111/02/10,480236,403.50,418.00,402.00,414.50,+12.50,475,196702381
111/02/11,286418,413.50,415.00,406.50,410.50,-4.00,366,117757385
111/02/14,757339,410.50,419.00,399.00,414.00,+3.50,744,312075711
111/02/15,2488405,418.50,450.00,418.50,445.00,+31.00,2386,1090839419
111/02/16,3564099,458.50,479.50,443.00,456.50,+11.50,4032,1651027635
111/02/17,742292,462.00,467.00,446.00,454.50,-2.00,826,339649381
111/02/18,533935,445.00,453.00,437.50,438.50,-16.00,654,236489716
111/02/21,596598,439.00,456.50,436.00,447.00,+8.50,604,266388188
111/02/22,449558,446.50,447.00,433.00,444.00,-3.00,450,196866307
111/02/23,352659,441.50,455.00,441.50,452.50,+8.50,325,158872116
111/02/24,463742,446.00,461.00,441.50,443.00,-9.50,471,208085000
111/02/25,1828813,457.00,487.00,454.00,487.00,+44.00,1104,873300786
111/03/01,1300818,487.00,490.00,438.50,438.50,-48.50,1039,595091804
111/03/02,2156953,422.00,427.50,401.00,413.00,-25.50,1914,890938807
111/03/03,1122160,422.50,425.50,402.50,407.50,-5.50,1061,461652471
111/03/04,919775,408.00,423.50,407.50,409.00,+1.50,866,381774810
111/03/07,997579,408.00,412.50,380.50,391.50,-17.50,951,391452296
111/03/08,493198,385.00,397.50,384.50,385.00,-6.50,462,192071509
111/03/09,334776,390.00,394.00,382.00,387.00,+2.00,291,129628092
111/03/10,848242,395.00,424.50,393.50,417.00,+30.00,834,353163729
111/03/11,672582,417.00,436.00,416.00,420.00,+3.00,672,285459167
111/03/14,340633,429.00,432.50,412.00,415.00,-5.00,359,143212708
111/03/15,568032,415.00,415.00,389.50,393.50,-21.50,574,224895724
111/03/16,418227,402.00,408.00,391.50,396.00,+2.50,413,166316342
111/03/17,497815,410.00,411.50,399.00,402.50,+6.50,440,201180906
111/03/18,360747,402.50,413.00,394.00,408.50,+6.00,363,146584535
111/03/21,301308,414.00,415.00,405.00,408.00,-0.50,301,123538563
111/03/22,213240,408.00,409.00,401.50,404.00,-4.00,224,86228337
111/03/23,977687,408.00,426.00,408.00,424.00,+20.00,988,412462830
111/03/24,399493,422.00,422.00,411.00,416.00,-8.00,427,166036931
111/03/25,607078,418.00,418.00,405.00,407.00,-9.00,580,248231665
111/03/28,205060,401.00,407.00,396.00,407.00,0.00,221,82427884
111/03/29,536780,403.50,414.50,400.50,412.50,+5.50,514,217981471
111/03/30,336458,412.50,422.50,412.50,414.00,+1.50,360,140543035
111/03/31,361454,414.00,414.00,403.50,404.50,-9.50,335,146630398
111/04/01,489403,406.00,408.00,399.00,405.00,+0.50,422,196727117
111/04/06,426442,397.00,398.00,391.50,392.50,-12.50,451,167987485
111/04/07,643254,384.00,388.00,371.50,378.00,-14.50,729,243351361
111/04/08,1041441,380.00,402.00,375.00,393.50,+15.50,972,407529137
111/04/11,1058955,386.50,389.50,362.00,363.50,-30.00,1118,394835754
111/04/12,404355,357.00,373.50,351.00,371.00,+7.50,423,146963458
111/04/13,535969,375.00,389.00,373.00,380.50,+9.50,498,205367823
111/04/14,152182,384.00,385.00,375.00,377.50,-3.00,161,57546005
111/04/15,206433,373.00,383.00,371.00,380.00,+2.50,190,77994144
111/04/18,290765,375.50,385.00,371.00,372.50,-7.50,294,109377441
111/04/19,849554,373.00,375.00,360.00,371.00,-1.50,794,312857458
111/04/20,437600,366.50,373.00,363.00,365.00,-6.00,396,160056225
111/04/21,504963,368.00,374.00,364.00,366.00,+1.00,440,185553232
111/04/22,847231,361.00,361.50,347.00,359.00,-7.00,824,298726023
111/04/25,810288,346.50,355.00,326.50,351.50,-7.50,761,277319978
111/04/26,334481,353.00,358.00,337.00,351.50,0.00,336,115725343
111/04/27,352377,333.00,352.00,332.50,351.50,0.00,343,119944634
111/04/28,269660,346.50,358.50,345.00,345.00,-6.50,246,94476770
111/04/29,412404,345.50,358.00,345.50,357.00,+12.00,246,149702672
111/05/03,64524,357.00,362.00,351.00,351.00,-6.00,76,22994601
111/05/04,227427,357.00,362.00,353.00,359.00,+8.00,159,81482175
111/05/05,373682,365.00,365.00,343.50,345.00,-14.00,476,131190618
111/05/06,471880,339.50,341.50,327.00,332.00,-13.00,443,158959536
111/05/09,706035,324.00,324.00,307.50,314.00,-18.00,719,221420731
111/05/10,531048,306.00,322.00,300.00,314.00,0.00,503,164422629
111/05/11,570696,314.00,318.00,302.00,311.50,-2.50,448,180532639
111/05/12,834505,310.50,312.00,297.00,301.50,-10.00,621,259896107
111/05/13,275542,308.50,313.50,305.00,311.00,+9.50,278,85516651
111/05/16,220372,316.00,322.00,310.00,315.00,+4.00,199,69690594
111/05/17,407217,317.50,332.50,317.50,326.00,+11.00,417,132640854
111/05/18,527765,324.00,343.50,324.00,342.00,+16.00,534,178119151
111/05/19,256269,334.00,340.00,332.00,336.50,-5.50,247,86011626
111/05/20,223627,332.50,341.50,331.50,337.00,+0.50,218,75122119
111/05/23,187138,340.50,340.50,326.00,326.00,-11.00,214,62064978
111/05/24,179291,326.50,327.00,311.00,311.00,-15.00,218,57096811
111/05/25,99238,311.00,317.00,310.50,315.00,+4.00,98,31140949
111/05/26,212082,317.00,319.00,302.00,303.50,-11.50,268,65349972
111/05/27,231788,312.00,313.50,307.00,307.50,+4.00,236,71960963
111/05/30,178376,319.00,322.50,315.00,320.50,+13.00,204,57136727
111/05/31,337293,320.50,320.50,312.00,318.00,-2.50,308,106935624
111/06/01,308157,319.00,324.00,318.00,320.50,+2.50,288,98814999
111/06/02,319608,320.50,321.00,308.00,316.00,-4.50,394,100028061
111/06/06,283734,321.50,321.50,305.00,305.00,-11.00,333,87688998
111/06/07,403505,303.00,309.00,297.50,307.00,+2.00,406,122474838
111/06/08,227855,303.00,315.00,302.00,308.00,,285,70317089
111/06/09,98320,312.50,312.50,302.00,302.50,-5.50,137,30049998
