越峰,	8121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/27,378509,15.20,15.40,14.90,15.00,-0.20,175,5694635
104/11/30,671630,15.35,15.35,14.30,14.55,-0.45,371,9787434
104/12/01,3397715,14.70,16.00,14.70,16.00,+1.45,1222,53851740
104/12/02,6959146,16.05,17.60,15.45,17.60,+1.60,2630,117749008
104/12/03,4058514,17.55,17.95,17.10,17.15,-0.45,1781,71107540
104/12/04,2250738,16.95,17.55,16.80,17.00,-0.15,1037,38668396
104/12/07,894198,17.35,17.40,17.00,17.05,+0.05,421,15295105
104/12/08,4378699,17.10,18.25,16.90,16.90,-0.15,1789,77143043
104/12/09,2298000,16.80,17.10,15.50,15.50,-1.40,1116,36997650
104/12/10,1186531,15.55,16.60,15.50,16.00,+0.50,618,18939742
104/12/11,1068902,16.60,16.60,14.90,15.15,-0.85,531,16793825
104/12/14,927000,14.50,15.20,14.50,14.75,-0.40,420,13745350
104/12/15,630792,15.00,15.35,14.90,15.05,+0.30,336,9537239
104/12/16,1146296,15.40,15.95,15.30,15.50,+0.45,564,17976057
104/12/17,1952749,15.80,16.70,15.65,16.30,+0.80,968,31858083
104/12/18,1949542,16.60,17.00,16.15,16.35,+0.05,909,32299665
104/12/21,3345524,16.40,17.30,16.35,16.85,+0.50,1468,56579324
104/12/22,4035537,17.00,17.75,16.80,17.20,+0.35,1587,70068132
104/12/23,1602980,17.25,17.50,16.75,16.75,-0.45,753,27393465
104/12/24,1319510,17.10,17.15,16.05,16.25,-0.50,581,21663837
104/12/25,502020,16.05,16.50,16.05,16.40,+0.15,290,8188027
104/12/28,1831417,16.35,17.05,16.30,16.85,+0.45,755,30766682
104/12/29,1008476,16.60,16.65,16.30,16.30,-0.55,473,16568554
104/12/30,432432,16.30,16.55,16.30,16.30,0.00,226,7076641
104/12/31,416830,16.55,16.55,16.30,16.35,+0.05,198,6837978
105/01/04,1033790,16.50,16.50,15.40,15.40,-0.95,511,16270114
105/01/05,4575284,15.60,16.90,15.40,16.55,+1.15,2003,75868034
105/01/06,3908844,16.60,17.05,16.10,16.70,+0.15,1695,65192143
105/01/07,2475167,16.50,16.65,15.05,15.40,-1.30,1253,38948171
105/01/08,992895,15.35,15.90,15.15,15.80,+0.40,543,15458851
105/01/11,1190175,15.40,15.50,14.90,15.00,-0.80,553,18090756
105/01/12,1340014,15.25,15.60,14.05,14.20,-0.80,623,19793849
105/01/13,1094360,14.40,14.75,14.10,14.35,+0.15,527,15726577
105/01/14,2857921,14.00,14.00,13.00,13.15,-1.20,1100,37953206
105/01/15,1343781,13.40,13.65,12.80,13.15,0.00,610,17773689
105/01/18,1878931,13.05,14.45,12.85,14.45,+1.30,891,26258452
105/01/19,1041099,14.60,14.85,14.25,14.70,+0.25,505,15167795
105/01/20,900561,14.50,14.95,14.05,14.10,-0.60,459,13050904
105/01/21,781625,14.00,14.70,13.90,13.90,-0.20,369,11052736
105/01/22,433256,14.30,14.35,14.00,14.05,+0.15,244,6125269
105/01/25,637000,14.40,14.95,14.25,14.40,+0.35,320,9298600
105/01/26,155000,14.35,14.45,14.10,14.30,-0.10,112,2214600
105/01/27,289100,14.50,14.65,14.25,14.25,-0.05,182,4163680
105/01/28,275105,14.30,14.45,14.20,14.35,+0.10,162,3935706
105/01/29,545384,14.40,14.70,14.35,14.50,+0.15,274,7942118
105/01/30,508679,14.65,14.85,14.55,14.65,+0.15,241,7496715
105/02/01,472199,14.75,14.75,14.45,14.45,-0.20,217,6865525
105/02/02,343296,14.55,14.65,14.30,14.30,-0.15,162,4962902
105/02/03,340000,14.45,14.45,14.10,14.10,-0.20,156,4815300
105/02/15,278900,14.05,14.20,13.90,14.15,+0.05,139,3943389
105/02/16,758252,14.30,14.90,14.30,14.60,+0.45,358,11127052
105/02/17,684299,14.80,15.10,14.65,14.65,+0.05,368,10163963
105/02/18,547532,14.90,15.25,14.75,14.75,+0.10,285,8195592
105/02/19,778099,14.95,15.25,14.85,15.10,+0.35,397,11729785
105/02/22,448200,15.30,15.30,14.80,14.85,-0.25,247,6726839
105/02/23,472631,14.85,15.25,14.85,15.00,+0.15,236,7072950
105/02/24,410227,14.95,15.05,14.70,14.80,-0.20,208,6073735
105/02/25,995424,14.85,15.10,14.75,14.85,+0.05,436,14865021
105/02/26,1045642,15.20,15.45,14.90,15.10,+0.25,467,15897230
105/03/01,799531,15.15,15.35,15.05,15.15,+0.05,335,12167417
105/03/02,881337,15.35,15.45,15.15,15.35,+0.20,387,13472388
105/03/03,3064061,15.40,16.65,15.40,16.00,+0.65,1427,49533116
105/03/04,847506,16.00,16.15,15.60,15.80,-0.20,411,13387292
105/03/07,646846,16.05,16.10,15.60,15.85,+0.05,293,10262972
105/03/08,472000,16.00,16.05,15.60,15.60,-0.25,252,7429550
105/03/09,878340,15.65,16.35,15.50,15.95,+0.35,505,13963588
105/03/10,3666929,16.45,17.40,16.40,16.50,+0.55,1800,61897582
105/03/11,1318551,16.50,16.50,16.00,16.05,-0.45,694,21305866
105/03/14,605220,16.25,16.25,15.90,16.05,0.00,296,9710755
105/03/15,946229,16.05,16.10,15.25,15.30,-0.75,444,14761178
105/03/16,468792,15.35,15.60,15.35,15.45,+0.15,246,7251883
105/03/17,623105,15.60,15.70,15.15,15.25,-0.20,336,9564205
105/03/18,606493,15.45,15.45,15.05,15.10,-0.15,299,9211395
105/03/21,656544,15.20,15.30,14.85,14.95,-0.15,334,9835026
105/03/22,338265,15.00,15.20,14.85,15.00,+0.05,246,5079414
105/03/23,486948,15.00,15.30,14.75,14.90,-0.10,346,7294075
105/03/24,300326,14.80,14.80,14.55,14.70,-0.20,260,4423066
105/03/25,267029,14.80,14.80,14.65,14.65,-0.05,180,3926706
105/03/28,343417,14.80,14.95,14.60,14.75,+0.10,427,5081679
105/03/29,315534,14.75,14.80,14.30,14.35,-0.40,250,4590035
105/03/30,291401,14.40,14.70,14.40,14.65,+0.30,135,4252266
105/03/31,400730,14.70,14.75,14.20,14.25,-0.40,279,5748663
105/04/01,254065,14.35,14.35,14.05,14.10,-0.15,159,3593064
105/04/06,163318,14.10,14.15,13.85,13.95,-0.15,167,2288013
105/04/07,664630,14.00,14.05,13.40,13.45,-0.50,303,9052023
105/04/08,511663,13.45,13.85,13.45,13.70,+0.25,236,6959814
105/04/11,359199,13.75,13.90,13.60,13.60,-0.10,161,4922082
105/04/12,539630,13.85,13.85,13.00,13.05,-0.55,262,7228920
105/04/13,418228,13.30,13.70,13.30,13.45,+0.40,234,5620441
105/04/14,213003,13.55,13.55,13.35,13.40,-0.05,106,2860388
105/04/15,266314,13.40,13.40,13.10,13.15,-0.25,155,3525795
105/04/18,199000,13.15,13.40,13.10,13.25,+0.10,117,2630950
105/04/19,278099,13.35,13.40,13.20,13.20,-0.05,134,3699051
105/04/20,3869556,13.50,14.50,13.50,14.50,+1.30,1394,55886009
105/04/21,2075440,14.15,14.30,13.85,13.95,-0.55,936,29197579
105/04/22,1291390,14.05,14.05,13.05,13.30,-0.65,629,17398597
105/04/25,312632,13.30,13.50,13.10,13.20,-0.10,176,4148341
105/04/26,580099,13.40,13.50,13.15,13.35,+0.15,290,7735471
105/04/27,409617,13.60,13.65,13.25,13.25,-0.10,218,5469922
105/04/28,618630,13.60,13.60,13.20,13.25,0.00,334,8301565
105/04/29,1015051,13.15,13.30,12.35,12.40,-0.85,563,12887537
105/05/03,746794,12.15,12.25,11.90,11.95,-0.45,399,8993897
105/05/04,1086444,12.00,12.05,11.30,11.50,-0.45,510,12524032
105/05/05,557285,11.45,11.85,11.35,11.70,+0.20,325,6452362
105/05/06,411993,11.60,11.85,11.55,11.65,-0.05,206,4824467
105/05/09,309390,11.85,11.90,11.50,11.50,-0.15,175,3593694
105/05/10,243005,11.55,11.70,11.40,11.55,+0.05,121,2817807
105/05/11,371200,11.70,11.75,11.40,11.40,-0.15,169,4290958
105/05/12,577750,11.30,11.55,10.60,10.85,-0.55,222,6534249
105/05/13,919400,10.85,10.95,10.10,10.35,-0.50,378,9612869
105/05/16,446948,9.98,10.50,9.93,10.35,0.00,224,4560485
105/05/17,484432,10.40,11.25,10.40,11.10,+0.75,288,5252852
105/05/18,391351,10.95,11.15,10.80,10.85,-0.25,205,4278190
105/05/19,280461,10.85,11.00,10.80,10.80,-0.05,158,3058554
105/05/20,271398,10.80,11.20,10.80,11.00,+0.20,130,2989287
105/05/23,668252,11.05,11.80,11.00,11.55,+0.55,249,7688446
105/05/24,282607,11.55,11.70,11.45,11.55,0.00,129,3272129
105/05/25,465497,11.70,12.05,11.70,11.90,+0.35,236,5546763
105/05/26,529027,12.10,12.25,11.85,11.90,0.00,242,6364115
105/05/27,241020,11.90,12.00,11.80,11.80,-0.10,118,2868837
105/05/30,258824,11.80,11.90,11.70,11.75,-0.05,128,3050990
105/05/31,309866,11.85,12.15,11.75,11.75,0.00,167,3680780
105/06/01,275559,11.90,11.95,11.80,11.90,+0.15,137,3266095
105/06/02,673757,12.55,12.55,11.90,11.90,0.00,323,8212930
105/06/03,227161,11.90,12.10,11.80,12.00,+0.10,127,2705714
105/06/04,147602,12.00,12.10,12.00,12.00,0.00,66,1777512
105/06/06,147298,12.00,12.05,11.90,12.00,0.00,78,1762926
105/06/07,230297,12.00,12.10,11.90,12.00,0.00,98,2764584
105/06/08,258058,12.00,12.10,11.95,12.05,+0.05,109,3103296
105/06/13,393561,12.00,12.00,11.70,11.85,-0.20,127,4650669
105/06/14,179290,11.85,11.95,11.80,11.80,-0.05,117,2124439
105/06/15,226000,11.90,12.05,11.75,11.85,+0.05,130,2692700
105/06/16,176000,11.95,12.05,11.85,11.85,0.00,87,2097900
105/06/17,128469,12.00,12.05,11.85,11.85,0.00,87,1534354
105/06/20,813609,11.90,12.60,11.90,12.45,+0.60,426,10090600
105/06/21,262745,12.45,12.50,12.30,12.30,-0.15,146,3257760
105/06/22,1090516,12.40,13.15,12.35,12.70,+0.40,573,13937051
105/06/23,600611,12.70,12.85,12.50,12.50,-0.20,229,7613776
105/06/24,480434,12.65,12.65,11.80,11.85,-0.65,270,5792918
105/06/27,194393,11.75,12.05,11.75,12.00,+0.15,102,2324505
105/06/28,453499,11.95,12.10,11.90,12.05,+0.05,190,5421038
105/06/29,384986,12.10,12.35,12.10,12.20,+0.15,203,4701827
105/06/30,855242,12.35,12.90,12.25,12.50,+0.30,359,10800785
105/07/01,312584,12.65,12.70,12.40,12.40,-0.10,146,3925872
105/07/04,320799,12.30,12.50,12.30,12.40,0.00,109,3981227
105/07/05,391730,12.40,12.65,12.30,12.55,+0.15,171,4880251
105/07/06,401994,12.50,12.50,12.05,12.05,-0.50,166,4941028
105/07/07,271894,12.10,12.30,12.10,12.10,+0.05,116,3314528
105/07/11,172531,12.40,12.40,12.20,12.20,+0.10,90,2121575
105/07/12,396276,12.65,12.65,12.35,12.50,+0.30,177,4938920
105/07/13,357225,12.60,12.65,12.45,12.50,0.00,155,4482238
105/07/14,220395,12.35,12.60,12.35,12.60,+0.10,98,2762337
105/07/15,429100,12.60,12.80,12.50,12.70,+0.10,183,5425770
105/07/18,328200,12.80,12.90,12.75,12.80,+0.10,166,4210439
105/07/19,329486,12.80,12.95,12.70,12.75,-0.05,126,4227295
105/07/20,2232389,12.70,13.85,12.70,13.45,+0.70,1001,30179088
105/07/21,787993,13.65,13.75,13.20,13.25,-0.20,387,10618655
105/07/22,662704,13.25,13.80,13.25,13.35,+0.10,353,8978860
105/07/25,481714,13.40,13.50,12.90,13.00,-0.35,207,6318607
105/07/26,239056,13.00,13.20,13.00,13.10,+0.10,127,3127728
105/07/27,262587,13.30,13.30,13.10,13.10,0.00,128,3451831
105/07/28,274088,13.20,13.20,12.90,12.90,-0.20,144,3570085
105/07/29,385105,12.90,12.90,12.55,12.70,-0.20,192,4886823
