致和證,	5864
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,225001,11.20,11.30,11.00,11.00,-0.25,74,2494511
107/07/12,405294,11.00,11.10,10.80,10.85,-0.15,130,4431610
107/07/13,173841,10.90,11.10,10.85,10.85,0.00,59,1902257
107/07/16,106000,10.85,11.00,10.85,10.95,+0.10,45,1163200
107/07/17,124000,11.00,11.00,10.90,10.90,-0.05,50,1352600
107/07/18,79000,10.85,10.95,10.85,10.90,0.00,37,860100
107/07/19,55000,11.00,11.00,10.85,10.85,-0.05,32,601400
107/07/20,212000,10.85,10.95,10.80,10.85,0.00,63,2303250
107/07/23,129001,10.80,10.90,10.70,10.75,-0.10,49,1393660
107/07/24,228103,10.75,10.75,10.60,10.65,-0.10,68,2434591
107/07/25,193000,10.65,10.80,10.65,10.70,+0.05,48,2072500
107/07/26,201254,10.90,11.20,10.85,11.20,+0.50,64,2222494
107/07/27,76920,11.20,11.30,11.10,11.20,0.00,34,858354
107/07/30,161492,11.20,11.20,10.90,11.00,-0.20,65,1773912
107/07/31,115125,10.90,10.95,10.80,10.90,-0.10,39,1251500
107/08/01,109901,10.90,11.00,10.85,11.00,+0.10,49,1199670
107/08/02,35898,10.95,10.95,10.90,10.90,-0.10,27,391848
107/08/03,33126,10.90,11.00,10.90,11.00,+0.10,16,362898
107/08/06,136792,11.00,11.10,11.00,11.05,+0.05,46,1508020
107/08/07,107417,11.05,11.10,10.95,10.95,-0.10,38,1183774
107/08/08,71417,11.05,11.05,10.95,10.95,0.00,29,785574
107/08/09,182165,11.00,11.05,10.90,10.90,-0.05,49,1995332
107/08/10,61000,10.90,11.00,10.90,10.95,+0.05,22,667950
107/08/13,98753,10.90,10.90,10.70,10.80,-0.15,32,1067657
107/08/14,33000,10.90,11.15,10.90,11.00,+0.20,15,362850
107/08/15,44002,11.00,11.00,10.85,10.95,-0.05,15,479472
107/08/16,169000,10.70,11.00,10.70,10.90,-0.05,109,1818050
107/08/17,39010,10.95,11.00,10.75,10.75,-0.15,33,424058
107/08/20,89000,10.80,10.80,10.70,10.70,-0.05,22,956700
107/08/21,68699,10.70,10.80,10.70,10.70,0.00,20,735108
107/08/22,62000,10.80,10.95,10.80,10.95,+0.25,26,672450
107/08/23,31001,10.85,10.90,10.80,10.80,-0.15,16,335510
107/08/24,38000,10.80,10.90,10.75,10.90,+0.10,8,410450
107/08/27,36000,10.90,11.00,10.90,11.00,+0.10,16,392900
107/08/28,121000,11.20,11.20,10.95,10.95,-0.05,34,1337650
107/08/29,189751,11.00,11.05,10.95,11.05,+0.10,26,2087611
107/08/30,212000,11.25,11.25,11.05,11.15,+0.10,65,2355150
107/08/31,145943,11.15,11.15,11.05,11.15,0.00,42,1620605
107/09/03,86000,11.20,11.20,11.00,11.00,-0.15,39,953800
107/09/04,233000,11.05,11.25,10.95,11.10,+0.10,65,2591650
107/09/05,36000,11.10,11.10,11.00,11.00,-0.10,13,397850
107/09/06,17001,11.00,11.00,10.90,10.90,-0.10,9,186511
107/09/07,209431,10.90,10.90,10.75,10.85,-0.05,46,2268854
107/09/10,51000,10.85,10.85,10.65,10.75,-0.10,35,547450
107/09/11,30000,10.70,10.85,10.70,10.85,+0.10,17,323400
107/09/12,41000,10.90,11.00,10.75,10.90,+0.05,17,446050
107/09/13,10000,10.95,10.95,10.85,10.90,0.00,9,108750
107/09/14,79000,10.90,10.90,10.70,10.85,-0.05,44,850050
107/09/17,65001,10.80,10.80,10.70,10.80,-0.05,30,698411
107/09/18,81000,10.85,10.85,10.70,10.70,-0.10,31,869350
107/09/19,71000,10.70,10.75,10.65,10.75,+0.05,28,759450
107/09/20,52000,10.90,10.90,10.70,10.80,+0.05,26,558550
107/09/21,129489,10.75,10.80,10.70,10.80,0.00,37,1390831
107/09/25,54000,10.70,10.75,10.70,10.70,-0.10,11,578300
107/09/26,46075,10.70,10.75,10.70,10.70,0.00,21,493245
107/09/27,44888,10.70,10.80,10.65,10.70,0.00,16,480062
107/09/28,57414,10.70,10.85,10.70,10.75,+0.05,28,617809
107/10/01,45414,10.80,10.85,10.75,10.75,0.00,16,488921
107/10/02,39000,10.75,10.75,10.70,10.70,-0.05,15,417550
107/10/03,46000,10.85,10.85,10.70,10.70,0.00,14,493800
107/10/04,39000,10.70,10.80,10.65,10.70,0.00,18,416700
107/10/05,69037,10.80,10.80,10.45,10.50,-0.20,33,731288
107/10/08,43001,10.25,10.55,10.25,10.50,0.00,19,449260
107/10/09,28000,10.50,10.60,10.50,10.50,0.00,15,295600
107/10/11,117000,10.30,10.30,10.00,10.00,-0.50,41,1184550
107/10/12,149000,10.00,10.70,10.00,10.30,+0.30,59,1532900
107/10/15,52000,10.30,10.30,10.20,10.25,-0.05,14,532700
107/10/16,58000,10.25,10.25,10.10,10.20,-0.05,32,589200
107/10/17,69000,10.30,10.30,10.15,10.20,0.00,30,703600
107/10/18,30000,10.20,10.20,10.10,10.15,-0.05,13,304300
107/10/19,59000,10.10,10.20,10.00,10.20,+0.05,19,593200
107/10/22,102901,10.20,10.20,10.05,10.10,-0.10,42,1037410
107/10/23,58000,10.00,10.00,9.92,9.94,-0.16,31,578280
107/10/24,142000,9.98,10.15,9.80,10.15,+0.21,44,1421500
107/10/25,74000,9.70,9.92,9.70,9.92,-0.23,33,730390
107/10/26,152000,9.62,9.90,9.51,9.90,-0.02,43,1479170
107/10/29,92000,9.87,9.90,9.65,9.90,0.00,36,906480
107/10/30,20000,9.80,9.82,9.80,9.82,-0.08,9,196220
107/10/31,92000,9.85,9.94,9.83,9.84,+0.02,38,909040
107/11/01,126100,9.84,9.90,9.81,9.84,0.00,32,1242033
107/11/02,120000,9.85,9.85,9.78,9.80,-0.04,32,1178120
107/11/08,199000,9.67,9.90,9.65,9.90,+0.23,50,1947450
107/11/09,27180,9.85,9.90,9.76,9.76,-0.14,13,267571
107/11/12,149360,9.70,9.80,9.60,9.61,-0.15,52,1442238
107/11/16,63786,9.56,9.80,9.56,9.80,0.00,21,615304
107/11/19,16000,9.79,9.80,9.79,9.80,0.00,2,156790
107/11/20,17000,9.77,9.77,9.71,9.71,-0.09,6,165910
107/11/21,71000,9.61,9.73,9.57,9.57,-0.14,28,681590
107/11/22,17000,9.70,9.70,9.53,9.55,-0.02,10,162630
107/11/23,91726,9.51,9.56,9.50,9.50,-0.05,29,871934
107/11/26,80000,9.57,9.85,9.57,9.80,+0.30,40,774390
107/11/27,27000,9.62,9.69,9.62,9.68,-0.12,13,260260
107/11/28,46100,9.60,9.68,9.60,9.68,0.00,19,443597
107/11/29,106000,9.70,9.72,9.70,9.70,+0.02,29,1029000
107/11/30,42590,9.64,9.85,9.64,9.71,+0.01,22,414103
107/12/03,171714,9.80,10.10,9.80,9.95,+0.24,46,1708308
107/12/04,23000,9.95,9.95,9.86,9.87,-0.08,13,227440
107/12/05,23000,9.70,9.81,9.70,9.81,-0.06,8,223210
107/12/06,109498,9.70,9.70,9.51,9.69,-0.12,44,1048820
107/12/07,137198,9.86,9.99,9.86,9.90,+0.21,40,1356140
107/12/10,59498,9.84,9.94,9.84,9.84,-0.06,20,587415
107/12/11,77000,9.81,9.89,9.81,9.85,+0.01,28,758600
107/12/12,75100,9.90,9.96,9.90,9.95,+0.10,34,746643
107/12/13,93200,9.96,10.10,9.96,10.05,+0.10,39,932930
107/12/14,95298,10.00,10.00,9.97,10.00,-0.05,24,952470
107/12/17,25250,9.98,9.98,9.93,9.94,-0.06,10,250977
107/12/18,36000,9.94,9.94,9.84,9.94,0.00,13,356500
107/12/19,10008,9.94,9.94,9.94,9.94,0.00,7,99480
107/12/20,11240,9.94,9.94,9.81,9.81,-0.13,8,111358
107/12/21,34000,9.81,9.85,9.81,9.85,+0.04,7,334740
107/12/22,27000,9.81,9.85,9.81,9.85,0.00,8,265380
107/12/24,33000,9.86,9.90,9.86,9.89,+0.04,9,326070
107/12/25,49392,9.94,9.95,9.83,9.93,+0.04,19,488725
107/12/26,5050,9.93,9.93,9.90,9.90,-0.03,6,50050
107/12/27,204000,9.96,10.05,9.96,10.05,+0.15,37,2038540
107/12/28,111000,10.05,10.25,9.97,10.25,+0.20,29,1126150
108/01/02,22000,10.25,10.25,10.05,10.05,-0.20,11,222750
108/01/03,19342,10.05,10.10,10.05,10.05,0.00,7,194470
108/01/04,49000,10.00,10.00,9.93,10.00,-0.05,16,489360
108/01/07,51431,10.10,10.10,10.00,10.00,0.00,21,516266
108/01/08,50150,10.00,10.05,10.00,10.05,+0.05,22,502436
108/01/09,119150,10.05,10.10,10.00,10.05,0.00,40,1194044
108/01/10,180000,10.05,10.10,10.00,10.00,-0.05,36,1810900
108/01/11,73442,10.00,10.10,10.00,10.00,0.00,28,735480
108/01/14,17000,10.00,10.00,9.95,9.98,-0.02,6,169530
108/01/15,64000,9.98,10.00,9.95,9.95,-0.03,17,639160
108/01/16,15982,10.00,10.00,9.98,10.00,+0.05,4,159641
108/01/17,48001,10.00,10.00,9.96,9.96,-0.04,14,479329
108/01/18,6000,9.98,9.99,9.97,9.99,+0.03,4,59860
108/01/21,136764,10.00,10.00,10.00,10.00,+0.01,28,1367716
108/01/22,112000,10.00,10.00,9.97,10.00,0.00,29,1119310
108/01/23,0,---,---,---,---,---,0,0
108/01/28,148010,10.00,10.10,9.98,10.05,+0.05,35,1484540
108/01/29,181516,10.05,10.25,9.99,10.25,+0.20,32,1833347
108/01/30,219803,10.15,10.35,10.10,10.35,+0.10,63,2249740
108/02/11,167606,10.25,10.30,10.15,10.30,-0.05,58,1717580
108/02/12,185431,10.25,10.25,10.00,10.15,-0.15,58,1878681
108/02/13,84431,10.15,10.35,10.15,10.30,+0.15,48,866796
108/02/14,475100,10.35,10.70,10.35,10.70,+0.40,145,4988420
108/02/15,79410,10.60,10.65,10.55,10.65,-0.05,43,842606
108/02/18,277400,10.65,10.70,10.65,10.65,0.00,70,2958017
108/02/19,339135,10.70,10.85,10.70,10.80,+0.15,81,3656294
108/02/20,152300,10.80,10.85,10.75,10.80,0.00,35,1643960
108/02/21,94000,10.85,10.85,10.75,10.85,+0.05,39,1016300
108/02/22,228385,10.85,10.85,10.65,10.80,-0.05,67,2449576
108/02/25,115000,10.80,10.90,10.80,10.85,+0.05,36,1247000
108/02/26,95000,10.90,10.90,10.75,10.75,-0.10,36,1025550
108/02/27,111300,10.70,10.85,10.70,10.75,0.00,32,1191644
108/03/04,184292,10.75,10.80,10.75,10.80,+0.05,38,1988273
108/03/05,419000,10.75,10.85,10.70,10.80,0.00,54,4505050
108/03/06,87401,10.75,10.75,10.75,10.75,-0.05,29,939600
108/03/07,235002,10.70,10.80,10.70,10.70,-0.05,69,2524020
108/03/08,147437,10.65,10.75,10.65,10.70,0.00,44,1574118
108/03/11,90000,10.70,10.75,10.65,10.75,+0.05,26,963600
108/03/12,641640,10.75,11.00,10.75,10.90,+0.15,209,6952060
108/03/13,380110,10.90,11.10,10.90,11.00,+0.10,156,4169996
108/03/14,522326,11.05,11.50,11.05,11.30,+0.30,173,5855797
108/03/15,245452,11.35,11.50,11.30,11.35,+0.05,90,2790877
108/03/18,112518,11.35,11.40,11.30,11.35,0.00,45,1276727
108/03/19,184778,11.35,11.45,11.35,11.45,+0.10,82,2109103
108/03/20,94399,11.45,11.45,11.35,11.40,-0.05,44,1078298
108/03/21,110000,11.40,11.45,11.25,11.40,0.00,67,1249050
108/03/22,198263,11.40,11.45,11.35,11.35,-0.05,65,2261084
108/03/25,153000,11.30,11.35,11.25,11.25,-0.10,65,1725850
108/03/26,100300,11.25,11.35,11.25,11.30,+0.05,40,1132989
108/03/27,81120,11.35,11.35,11.25,11.35,+0.05,39,917767
108/03/28,36000,11.40,11.40,11.30,11.35,0.00,23,408350
108/03/29,78440,11.35,11.35,11.25,11.30,-0.05,33,887316
108/04/01,188241,11.35,11.45,11.35,11.40,+0.10,60,2148870
108/04/02,101001,11.50,11.50,11.35,11.40,0.00,32,1157611
108/04/03,113037,11.40,11.40,11.30,11.40,0.00,53,1281471
108/04/08,183063,11.45,11.45,11.35,11.40,0.00,80,2089668
108/04/09,161360,11.35,11.45,11.35,11.35,-0.05,59,1840403
108/04/10,135092,11.40,11.45,11.40,11.45,+0.10,44,1543203
108/04/11,202032,11.45,11.45,11.35,11.40,-0.05,74,2301569
108/04/12,45000,11.40,11.40,11.35,11.40,0.00,22,511800
108/04/15,163303,11.40,11.45,11.35,11.40,0.00,55,1859523
108/04/16,63000,11.45,11.45,11.35,11.40,0.00,25,718600
108/04/17,47000,11.45,11.45,11.40,11.40,0.00,20,535900
108/04/18,221956,11.45,11.50,11.40,11.40,0.00,74,2539308
108/04/19,132381,11.50,11.50,11.45,11.50,+0.10,43,1519592
108/04/22,263113,11.50,11.50,11.40,11.40,-0.10,59,3007024
108/04/23,153020,11.40,11.45,11.35,11.40,0.00,48,1745330
108/04/24,171213,11.40,11.50,11.40,11.40,0.00,47,1955478
108/04/25,154392,11.50,11.50,11.40,11.40,0.00,69,1767828
108/04/26,86361,11.40,11.45,11.40,11.40,0.00,35,985387
108/04/29,305000,11.40,11.40,11.30,11.40,0.00,67,3463300
108/04/30,68000,11.40,11.45,11.40,11.45,+0.05,30,776300
108/05/02,126000,11.45,11.45,11.40,11.45,0.00,48,1437350
108/05/03,110034,11.40,11.45,11.40,11.40,-0.05,43,1257147
108/05/06,191529,11.40,11.40,11.35,11.40,0.00,66,2179230
108/05/07,400113,11.45,11.60,11.45,11.55,+0.15,110,4608032
108/05/08,760509,11.55,11.95,11.55,11.85,+0.30,250,8965308
108/05/09,344800,11.90,11.95,11.65,11.85,0.00,136,4081600
108/05/10,206000,11.85,11.85,11.65,11.75,-0.10,81,2423850
108/05/13,277300,11.75,11.75,11.50,11.55,-0.20,64,3222215
108/05/14,247100,11.40,11.45,11.25,11.45,-0.10,82,2813795
108/05/15,162432,11.45,11.60,11.45,11.60,+0.15,54,1880468
108/05/16,96182,11.60,11.60,11.50,11.50,-0.10,38,1109528
108/05/17,135000,11.60,11.60,11.50,11.55,+0.05,46,1555400
108/05/20,142001,11.45,11.50,11.40,11.50,-0.05,62,1624161
108/05/21,198190,11.50,11.55,11.50,11.50,0.00,70,2279549
108/05/22,65150,11.50,11.50,11.50,11.50,0.00,24,749300
108/05/23,78939,11.50,11.55,11.45,11.55,+0.05,47,908000
108/05/24,105574,11.50,11.55,11.50,11.55,0.00,42,1218772
108/05/27,224000,11.55,11.65,11.55,11.65,+0.10,64,2597850
108/05/28,362200,11.60,11.75,11.60,11.75,+0.10,101,4238380
108/05/29,142510,11.65,11.75,11.65,11.70,-0.05,53,1668370
108/05/30,86000,11.75,11.75,11.65,11.70,0.00,40,1006400
108/05/31,291300,11.70,11.70,11.65,11.70,0.00,88,3404210
108/06/03,186001,11.70,11.75,11.65,11.75,+0.05,76,2177112
108/06/04,144000,11.75,11.75,11.70,11.70,-0.05,60,1687800
108/06/05,225271,11.75,11.75,11.65,11.70,0.00,106,2629457
108/06/06,179300,11.70,11.70,11.65,11.70,0.00,71,2092144
108/06/10,506972,11.60,11.60,11.45,11.50,-0.20,208,5843128
108/06/11,545200,11.40,11.45,11.30,11.40,-0.10,195,6201710
108/06/12,136000,11.40,11.45,11.40,11.45,+0.05,67,1552550
108/06/13,255937,11.50,11.50,11.40,11.50,+0.05,105,2932217
108/06/14,616051,11.50,11.60,11.50,11.60,+0.10,247,7103985
108/06/17,636110,10.15,10.20,10.00,10.00,,267,6403305
108/06/18,211071,10.00,10.05,9.91,9.91,-0.09,115,2103214
108/06/19,353029,9.93,9.93,9.80,9.84,-0.07,147,3479715
108/06/20,118000,9.78,9.87,9.78,9.85,+0.01,50,1160620
108/06/21,114100,9.85,9.85,9.80,9.80,-0.05,53,1121555
108/06/24,64000,9.80,9.85,9.80,9.81,+0.01,32,628050
108/06/25,91050,9.81,9.82,9.78,9.78,-0.03,40,891871
108/06/26,273498,9.78,9.78,9.65,9.68,-0.10,71,2649185
108/06/27,101000,9.70,9.78,9.69,9.71,+0.03,45,980630
108/06/28,85902,9.70,9.73,9.70,9.70,-0.01,39,834060
108/07/01,69509,9.75,9.79,9.71,9.73,+0.03,37,677924
108/07/02,84149,9.73,9.73,9.65,9.70,-0.03,45,815642
108/07/03,59000,9.70,9.71,9.66,9.66,-0.04,32,570690
108/07/04,110000,9.70,9.70,9.63,9.64,-0.02,45,1061170
108/07/05,81000,9.66,9.66,9.61,9.64,0.00,42,780180
108/07/08,100800,9.71,9.73,9.64,9.66,+0.02,43,974710
108/07/09,63000,9.66,9.69,9.65,9.69,+0.03,24,608710
108/07/10,66215,9.75,9.75,9.65,9.69,0.00,27,642010
108/07/11,81000,9.69,9.70,9.64,9.67,-0.02,28,782630
108/07/12,38000,9.69,9.69,9.65,9.66,-0.01,20,366970
108/07/15,101980,9.66,9.66,9.56,9.57,-0.09,77,978275
108/07/16,113300,9.58,9.58,9.51,9.52,-0.05,63,1079111
108/07/17,98770,9.53,9.53,9.50,9.50,-0.02,59,938665
108/07/18,142200,9.50,9.50,9.46,9.46,-0.04,65,1347590
108/07/19,105980,9.49,9.50,9.41,9.45,-0.01,56,1002290
108/07/22,110803,9.49,9.49,9.39,9.39,-0.06,60,1043389
108/07/23,138997,9.39,9.39,9.30,9.31,-0.08,70,1298199
108/07/24,147120,9.32,9.32,9.25,9.26,-0.05,66,1365627
108/07/25,153376,9.27,9.27,9.18,9.22,-0.04,74,1413893
108/07/26,198340,9.21,9.21,9.13,9.13,-0.09,106,1816502
108/07/29,77771,9.14,9.20,9.12,9.12,-0.01,52,710710
108/07/30,450621,9.13,9.19,9.09,9.15,+0.03,79,4103993
108/07/31,113722,9.22,9.22,9.13,9.18,+0.03,56,1043712
108/08/01,45120,9.18,9.18,9.12,9.15,-0.03,16,412914
108/08/02,65060,9.10,9.10,9.05,9.05,-0.10,31,590123
108/08/05,73000,9.05,9.05,8.95,8.95,-0.10,33,656650
108/08/06,146033,8.88,8.88,8.80,8.88,-0.07,70,1292338
108/08/07,32000,8.88,8.88,8.84,8.86,-0.02,18,283440
108/08/08,41958,8.98,8.98,8.90,8.90,+0.04,20,374164
108/08/12,70460,8.90,8.99,8.90,8.99,+0.09,34,631552
108/08/13,31628,8.93,8.93,8.82,8.89,-0.10,24,281244
108/08/14,97720,8.85,8.88,8.83,8.83,-0.06,36,864858
108/08/15,24360,8.64,8.84,8.64,8.84,+0.01,21,212282
108/08/16,21681,8.86,8.86,8.78,8.85,+0.01,19,191269
108/08/19,33843,8.85,8.95,8.85,8.94,+0.09,23,301151
108/08/20,29000,8.90,8.95,8.90,8.95,+0.01,15,259020
108/08/21,16102,8.95,8.99,8.90,8.96,+0.01,17,144201
108/08/22,5000,8.97,8.98,8.97,8.98,+0.02,5,44870
108/08/23,50083,8.98,8.99,8.90,8.90,-0.08,19,446867
108/08/26,24496,8.84,8.84,8.80,8.80,-0.10,17,216024
108/08/27,58000,8.80,8.82,8.79,8.80,0.00,14,510210
108/08/28,5465,8.85,8.85,8.80,8.80,0.00,7,48600
108/08/29,26420,8.82,8.82,8.80,8.82,+0.02,13,232573
108/08/30,121300,8.86,8.86,8.80,8.84,+0.02,14,1072090
108/09/02,105302,8.77,8.83,8.74,8.76,-0.08,36,921976
108/09/03,46777,8.80,8.82,8.76,8.76,0.00,28,411365
108/09/04,753640,8.76,9.63,8.76,9.58,+0.82,252,7000260
108/09/05,176124,9.58,9.58,9.23,9.42,-0.16,91,1654502
108/09/06,40800,9.53,9.53,9.38,9.41,-0.01,36,384133
108/09/09,131098,9.50,9.54,9.46,9.49,+0.08,56,1246285
108/09/10,72400,9.44,9.44,9.39,9.39,-0.10,30,681275
108/09/11,127935,9.38,9.43,9.38,9.38,-0.01,60,1202466
108/09/12,42800,9.48,9.48,9.41,9.42,+0.04,22,403000
108/09/16,85807,9.42,9.45,9.35,9.40,-0.02,29,806694
108/09/17,56063,9.40,9.40,9.33,9.33,-0.07,27,525867
108/09/18,67800,9.33,9.40,9.33,9.35,+0.02,28,633636
108/09/19,18585,9.34,9.40,9.33,9.40,+0.05,11,173828
108/09/20,23480,9.38,9.40,9.35,9.38,-0.02,21,220322
108/09/23,26260,9.38,9.40,9.35,9.35,-0.03,11,246621
108/09/24,24100,9.38,9.40,9.33,9.40,+0.05,15,225809
108/09/25,11620,9.37,9.37,9.33,9.35,-0.05,14,108660
108/09/26,32851,9.48,9.48,9.33,9.33,-0.02,22,307617
108/09/27,25360,9.31,9.31,9.27,9.28,-0.05,17,235792
108/10/01,116418,9.21,9.21,9.12,9.18,-0.10,38,1070854
108/10/02,79600,9.15,9.15,9.00,9.10,-0.08,32,721450
108/10/03,3600,9.01,9.13,9.01,9.13,+0.03,4,32696
108/10/04,27540,9.16,9.16,9.14,9.14,+0.01,8,251921
108/10/07,2480,9.06,9.14,9.06,9.14,0.00,6,22591
108/10/08,77300,9.16,9.20,9.13,9.15,+0.01,29,708162
108/10/09,40238,9.15,9.40,9.15,9.40,+0.25,21,372437
108/10/14,68000,9.23,9.46,9.23,9.40,0.00,28,638580
108/10/15,5660,9.34,9.39,9.34,9.39,-0.01,7,52898
108/10/16,136000,9.40,9.52,9.36,9.51,+0.12,53,1288980
108/10/17,31060,9.55,9.55,9.05,9.35,-0.16,16,287952
108/10/18,24402,9.37,9.40,9.36,9.40,+0.05,13,228658
108/10/21,28643,9.24,9.42,9.24,9.42,+0.02,13,265666
108/10/22,15381,9.38,9.38,9.35,9.35,-0.07,14,143983
108/10/23,44111,9.35,9.39,9.30,9.39,+0.04,19,410820
108/10/24,33000,9.31,9.42,9.31,9.40,+0.01,13,307450
108/10/25,44200,9.42,9.44,9.37,9.44,+0.04,25,416787
108/10/28,23614,9.44,9.44,9.25,9.31,-0.13,18,220650
108/10/29,23000,9.44,9.44,9.30,9.31,0.00,16,214700
108/10/30,61464,9.32,9.40,9.27,9.40,+0.09,27,571184
108/10/31,38420,9.40,9.40,9.27,9.37,-0.03,19,357994
108/11/01,15000,9.35,9.35,9.35,9.35,-0.02,5,140250
108/11/04,267807,9.35,9.54,9.35,9.54,+0.19,107,2535263
108/11/05,515556,9.53,9.87,9.53,9.80,+0.26,153,5044051
108/11/06,435820,9.87,9.99,9.78,9.84,+0.04,147,4305446
108/11/07,142715,9.82,9.82,9.66,9.66,-0.18,61,1391894
108/11/08,103160,9.69,9.71,9.65,9.66,0.00,43,999185
108/11/11,123376,9.61,9.65,9.51,9.52,-0.14,45,1179379
108/11/12,159120,9.53,9.68,9.53,9.62,+0.10,44,1536324
108/11/13,74264,9.62,9.62,9.53,9.60,-0.02,24,710934
108/11/14,83278,9.60,9.60,9.50,9.51,-0.09,38,794223
108/11/15,99040,9.55,9.55,9.50,9.50,-0.01,28,944266
108/11/18,84000,9.49,9.50,9.45,9.45,-0.05,38,794910
108/11/19,202000,9.45,9.53,9.41,9.52,+0.07,50,1919270
108/11/20,45660,9.53,9.53,9.50,9.50,-0.02,21,433914
108/11/21,29000,9.42,9.42,9.40,9.42,-0.08,14,272940
108/11/22,22000,9.42,9.45,9.42,9.45,+0.03,17,207490
108/11/25,146354,9.45,9.49,9.40,9.42,-0.03,47,1380067
108/11/26,65893,9.44,9.46,9.40,9.46,+0.04,29,620153
108/11/27,53440,9.42,9.43,9.37,9.43,-0.03,17,501286
108/11/28,92367,9.50,9.50,9.40,9.40,-0.03,35,869069
108/11/29,124370,9.41,9.41,9.34,9.35,-0.05,37,1165310
108/12/02,64033,9.35,9.35,9.26,9.27,-0.08,27,594396
108/12/03,212000,9.27,9.27,9.17,9.24,-0.03,80,1949140
108/12/04,20000,9.18,9.26,9.18,9.26,+0.02,9,183680
108/12/05,54194,9.26,9.26,9.21,9.23,-0.03,26,500360
108/12/06,132517,9.20,9.21,9.17,9.18,-0.05,64,1218636
108/12/09,83600,9.17,9.30,9.17,9.30,+0.12,36,769971
108/12/10,73600,9.26,9.26,9.20,9.20,-0.10,23,678900
108/12/11,49604,9.22,9.24,9.20,9.24,+0.04,19,456966
108/12/12,98180,9.25,9.27,9.24,9.24,0.00,20,908103
108/12/13,59000,9.24,9.29,9.24,9.29,+0.05,23,547510
108/12/16,30269,9.25,9.26,9.24,9.26,-0.03,21,279969
108/12/17,18540,9.27,9.27,9.24,9.24,-0.02,11,171549
108/12/18,31240,9.24,9.27,9.21,9.24,0.00,18,288496
108/12/19,226063,9.25,9.69,9.20,9.33,+0.09,71,2107175
108/12/20,20440,9.33,9.33,9.28,9.30,-0.03,19,190151
108/12/23,14180,9.30,9.30,9.26,9.27,-0.03,10,131558
108/12/24,13060,9.26,9.29,9.26,9.29,+0.02,8,121156
108/12/25,12300,9.36,9.36,9.27,9.29,0.00,8,114330
108/12/26,25660,9.26,9.29,9.26,9.29,0.00,8,237700
108/12/27,13060,9.26,9.27,9.26,9.27,-0.02,10,120966
108/12/30,7200,9.30,9.30,9.30,9.30,+0.03,6,66959
108/12/31,25178,9.35,9.35,9.26,9.31,+0.01,19,234286
109/01/02,59500,9.29,9.31,9.29,9.31,0.00,11,553150
109/01/03,156330,9.31,9.42,9.30,9.42,+0.11,53,1459644
109/01/06,33660,9.35,9.40,9.30,9.30,-0.12,23,313932
109/01/07,46000,9.28,9.35,9.25,9.35,+0.05,25,426419
109/01/08,38006,9.30,9.30,9.25,9.27,-0.08,15,353265
109/01/09,43084,9.39,9.39,9.34,9.34,+0.07,19,403204
109/01/10,68120,9.34,9.34,9.27,9.32,-0.02,18,633014
109/01/13,41320,9.30,9.32,9.30,9.30,-0.02,12,384806
109/01/14,39615,9.30,9.31,9.30,9.31,+0.01,11,368491
109/01/15,42000,9.31,9.33,9.30,9.33,+0.02,10,390990
109/01/16,44301,9.33,9.33,9.20,9.26,-0.07,19,409898
