光洋科,	1785
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,501766,21.95,22.00,21.75,21.95,0.00,177,10979495
108/12/23,501549,21.90,22.10,21.85,22.10,+0.15,259,11024089
108/12/24,1055564,22.15,22.30,22.00,22.05,-0.05,376,23396527
108/12/25,1217074,22.20,22.40,22.15,22.30,+0.25,414,27116975
108/12/26,855863,22.40,22.40,22.25,22.30,0.00,325,19106296
108/12/27,630493,22.35,22.45,22.30,22.30,0.00,273,14110862
108/12/30,602474,22.40,22.50,22.20,22.20,-0.10,277,13454916
108/12/31,1335647,22.50,22.60,22.20,22.45,+0.25,433,30009203
109/01/02,2704698,22.45,22.75,22.40,22.45,0.00,732,61062193
109/01/03,2705907,22.60,22.90,22.40,22.60,+0.15,1047,61307248
109/01/06,6444736,22.90,23.15,22.80,22.95,+0.35,2398,148103611
109/01/07,4540614,23.10,23.15,22.60,22.60,-0.35,1841,104098313
109/01/08,6445049,23.10,23.40,22.60,22.60,0.00,2403,148364449
109/01/09,2306725,22.50,22.50,22.20,22.20,-0.40,935,51508865
109/01/10,855395,22.25,22.40,22.10,22.20,0.00,386,19004874
109/01/13,1016369,22.40,22.45,22.10,22.20,0.00,448,22578196
109/01/14,1443211,22.25,22.30,22.05,22.20,0.00,377,31983156
109/01/15,702166,22.40,22.40,22.20,22.35,+0.15,344,15646530
109/01/16,1102575,22.35,22.35,22.15,22.20,-0.15,393,24498403
109/01/17,1092195,22.20,22.30,22.10,22.20,0.00,357,24196450
109/01/20,622914,22.25,22.30,22.20,22.25,+0.05,318,13859437
109/01/30,3754284,21.30,22.00,21.15,21.20,-1.05,1049,80545966
109/01/31,1309277,21.50,21.70,21.40,21.40,+0.20,430,28094267
109/02/03,2168714,21.00,21.00,20.05,20.50,-0.90,742,44356976
109/02/04,2301273,21.00,21.35,20.95,21.25,+0.75,886,48812434
109/02/05,1240538,21.20,21.20,20.95,21.05,-0.20,494,26174370
109/02/06,1202171,21.10,21.25,21.05,21.05,0.00,387,25407704
109/02/07,919027,21.00,21.25,20.85,20.95,-0.10,309,19323860
109/02/10,711525,20.65,20.95,20.55,20.90,-0.05,325,14774895
109/02/11,712724,20.95,21.25,20.95,21.15,+0.25,262,15059704
109/02/12,798891,21.15,21.40,21.10,21.25,+0.10,267,16971090
109/02/13,1921286,21.30,21.90,21.30,21.70,+0.45,755,41685255
109/02/14,2056076,21.75,22.40,21.75,22.40,+0.70,864,45625469
109/02/17,4077397,22.90,22.90,22.25,22.25,-0.15,1398,91718311
109/02/18,1244914,22.25,22.30,22.05,22.20,-0.05,550,27606346
109/02/19,1269186,22.35,22.50,22.20,22.25,+0.05,555,28326070
109/02/20,1147678,22.45,22.50,22.10,22.20,-0.05,524,25567831
109/02/21,1252811,22.20,22.40,22.10,22.30,+0.10,531,27890005
109/02/24,3600330,22.55,22.70,22.40,22.40,+0.10,1389,81187567
109/02/25,1668841,22.20,22.45,22.00,22.20,-0.20,647,37061514
109/02/26,1235400,22.30,22.40,22.20,22.20,0.00,497,27534667
109/02/27,2176012,22.40,22.40,21.75,21.85,-0.35,603,47999947
109/03/02,2008784,21.50,21.55,21.15,21.40,-0.45,637,43067306
109/03/03,768167,21.80,21.85,21.65,21.70,+0.30,351,16703150
109/03/04,1104590,21.85,21.95,21.65,21.65,-0.05,410,24056522
109/03/05,845243,21.80,21.90,21.65,21.90,+0.25,348,18430120
109/03/06,3145320,21.90,22.60,21.90,22.50,+0.60,1194,70243855
109/03/09,3338418,22.65,22.75,21.55,21.65,-0.85,1363,74101327
109/03/10,1896650,21.10,21.55,20.95,21.15,-0.50,828,40074285
109/03/11,1268369,21.30,21.60,21.05,21.20,+0.05,478,27104945
109/03/12,3781422,21.05,21.05,19.15,19.20,-2.00,1381,75301876
109/03/13,5015403,17.35,18.95,17.30,18.60,-0.60,1535,88045452
109/03/16,1936186,18.20,18.60,17.50,17.50,-1.10,756,34791642
109/03/17,2460286,16.20,17.10,16.05,16.20,-1.30,889,40356603
109/03/18,2391402,16.35,16.65,15.30,15.55,-0.65,749,38248632
109/03/19,4922992,15.00,15.10,14.00,14.00,-1.55,1320,69951638
109/03/20,2225068,14.50,15.35,14.50,15.05,+1.05,868,33506064
109/03/23,1122467,14.50,14.50,13.95,14.45,-0.60,444,16018426
109/03/24,1665263,15.05,15.30,14.95,15.10,+0.65,643,25228414
109/03/25,2566595,16.20,16.30,15.85,16.00,+0.90,839,41522820
109/03/26,1110185,16.30,16.30,15.60,16.00,0.00,512,17641260
109/03/27,1408414,16.25,16.35,15.80,15.80,-0.20,541,22648924
109/03/30,585292,15.50,16.00,15.45,15.75,-0.05,295,9198357
109/03/31,947473,15.85,16.05,15.55,16.05,+0.30,343,15039184
109/04/01,665028,15.95,16.05,15.80,16.05,0.00,274,10607444
109/04/06,1014244,16.15,16.15,15.75,15.80,-0.25,445,16091649
109/04/07,1525014,16.10,16.15,15.95,16.10,+0.30,572,24454324
109/04/08,2704772,16.20,16.90,16.10,16.70,+0.60,883,44699523
109/04/09,2080732,17.10,17.50,16.90,17.25,+0.55,908,35782121
109/04/10,4379986,17.15,18.70,17.15,17.95,+0.70,1724,78928245
109/04/13,1506493,18.10,18.40,18.10,18.25,+0.30,666,27520862
109/04/14,5973781,18.75,19.70,18.75,19.05,+0.80,2201,115179039
109/04/15,2351921,19.35,19.70,19.10,19.30,+0.25,936,45523576
109/04/16,1314429,19.20,19.50,18.95,19.15,-0.15,501,25258306
109/04/17,2824676,19.70,20.00,19.05,19.20,+0.05,1018,55155058
109/04/20,1379838,19.15,19.20,18.80,19.00,-0.20,577,26207223
109/04/21,1923734,18.95,19.00,17.95,18.15,-0.85,785,35602767
109/04/22,1442007,17.80,18.55,17.70,18.55,+0.40,548,26150777
109/04/23,1244684,18.80,19.10,18.80,19.05,+0.50,489,23602109
109/04/24,844608,19.20,19.20,18.85,18.90,-0.15,359,16045835
109/04/27,738781,19.10,19.10,18.90,18.95,+0.05,345,14030196
109/04/28,1199323,19.05,19.30,18.85,19.25,+0.30,474,22863863
109/04/29,1038816,19.30,19.30,19.15,19.25,0.00,410,19974831
109/04/30,2995014,19.35,19.65,19.30,19.40,+0.15,816,58491812
109/05/04,1075740,19.05,19.10,18.90,18.95,-0.45,491,20443917
109/05/05,1179176,19.00,19.15,18.80,18.95,0.00,385,22321723
109/05/06,1482195,19.00,19.10,18.90,19.05,+0.10,363,28124082
109/05/07,1008910,19.20,19.30,19.05,19.30,+0.25,435,19349724
109/05/08,1275624,19.45,19.65,19.35,19.40,+0.10,527,24880189
109/05/11,4491047,20.20,21.10,20.10,20.55,+1.15,1677,92239903
109/05/12,2096632,20.00,20.20,19.30,19.90,-0.65,792,41881820
109/05/13,1040089,19.90,20.05,19.60,20.00,+0.10,449,20604463
109/05/14,1111048,19.80,19.85,19.65,19.65,-0.35,417,21942338
109/05/15,767806,19.75,19.95,19.65,19.65,0.00,328,15163513
109/05/18,1872920,19.70,20.30,19.70,20.05,+0.40,825,37536250
109/05/19,998873,20.05,20.20,19.80,19.80,-0.25,452,19912337
109/05/20,970311,19.95,20.05,19.70,19.75,-0.05,404,19205540
109/05/21,1053784,19.85,19.90,19.70,19.70,-0.05,423,20835783
109/05/22,898877,19.70,19.75,19.60,19.75,+0.05,307,17703783
109/05/25,964005,19.80,19.85,19.60,19.80,+0.05,354,19014938
109/05/26,2748289,19.80,20.35,19.80,19.90,+0.10,770,55241263
109/05/27,706757,19.95,19.95,19.80,19.85,-0.05,290,14059367
109/05/28,734847,19.95,20.00,19.80,19.90,+0.05,335,14625733
109/05/29,1131464,19.95,20.15,19.85,19.90,0.00,431,22601930
109/06/01,2062961,21.85,21.85,21.85,21.85,+1.95,579,45075683
109/06/02,5435432,24.00,24.00,24.00,24.00,+2.15,1342,130450368
109/06/03,30344144,25.90,25.95,24.65,25.35,+1.35,11002,765828923
109/06/04,33821510,25.50,27.85,24.95,27.85,+2.50,11152,907511545
109/06/05,39257775,28.75,30.60,28.20,30.60,+2.75,15861,1177530829
109/06/08,10347861,33.65,33.65,33.65,33.65,+3.05,2736,348205470
109/06/09,38295145,37.00,37.00,34.85,37.00,+3.35,14810,1397693015
109/06/10,26848130,37.00,37.30,35.30,36.15,-0.85,12388,978807761
109/06/11,30183872,35.15,35.50,32.55,33.45,-2.70,13143,1018922227
109/06/12,29920195,31.50,36.65,31.50,36.50,+3.05,12215,1025738069
109/06/15,18613030,37.00,37.30,35.20,35.80,-0.70,9071,678407748
109/06/16,14709557,36.90,37.65,36.00,36.35,+0.55,6770,541735405
109/06/17,12018278,36.10,37.00,35.70,37.00,+0.65,5632,438104697
109/06/18,26416123,37.30,40.70,36.50,40.45,+3.45,12559,1027497166
109/06/19,21383808,40.45,42.70,40.00,40.30,-0.15,10293,881692720
109/06/22,17113467,40.20,42.00,39.00,41.35,+1.05,8317,696556897
109/06/23,33729159,41.65,41.95,39.40,40.00,-1.35,16144,1373076355
109/06/24,33377991,40.80,41.90,38.50,39.10,-0.90,16720,1338454853
109/06/29,24246895,38.50,38.60,36.00,36.45,-2.65,12190,904923678
109/06/30,17592203,37.10,38.20,36.80,37.50,+1.05,8719,660967571
109/07/01,50316209,39.30,41.25,38.00,39.90,+2.40,20972,2012789132
109/07/02,59073554,40.00,43.30,40.00,42.40,+2.50,27497,2485176030
109/07/03,63878457,43.20,46.60,43.00,46.60,+4.20,30695,2860581197
109/07/06,79977042,47.95,51.20,47.85,51.20,+4.60,31078,4033900706
109/07/07,83038642,53.00,54.80,47.60,49.55,-1.65,43284,4241337288
109/07/08,39170136,50.00,51.80,49.10,50.40,+0.85,20120,1976880537
109/07/09,31789284,51.20,51.50,48.00,48.00,-2.40,16760,1575306960
109/07/10,38865830,48.50,49.80,44.65,47.00,-1.00,18634,1830305251
109/07/13,55962146,48.45,51.70,47.65,51.70,+4.70,25613,2805516891
109/07/14,60703007,51.40,52.40,49.30,49.55,-2.15,29818,3090908139
109/07/15,36257306,50.70,51.20,48.00,48.00,-1.55,18006,1796793388
109/07/16,25983344,48.50,50.00,48.05,49.90,+1.90,13622,1277177599
109/07/17,28911553,50.10,50.30,47.40,47.95,-1.95,14654,1408369320
109/07/20,24475051,47.70,48.50,45.60,46.00,-1.95,11983,1132087696
109/07/21,23718012,46.50,48.65,46.10,46.50,+0.50,12687,1123795540
109/07/22,39468911,46.95,50.10,46.80,48.90,+2.40,20315,1923791254
109/07/23,82861429,49.60,50.70,44.50,46.40,-2.50,41481,3924956258
109/07/24,43961266,46.85,47.70,45.00,45.25,-1.15,21690,2026098748
109/07/27,50209358,46.50,46.80,41.20,41.30,-3.95,23347,2174130749
109/07/28,35644925,43.00,43.90,40.80,42.45,+1.15,18039,1509714857
109/07/29,23200111,42.10,43.45,40.80,42.05,-0.40,11563,975362512
109/07/30,19524788,42.60,43.65,42.40,42.85,+0.80,9530,840377142
109/07/31,10374704,42.45,43.50,42.30,43.50,+0.65,5181,445296763
109/08/03,27144321,43.90,46.30,43.80,45.00,+1.50,14612,1223614895
109/08/04,16119790,45.90,46.70,45.05,45.50,+0.50,8553,738943978
109/08/05,11266891,45.45,45.65,44.60,44.90,-0.60,6053,507155045
109/08/06,15325272,45.45,45.60,42.85,43.30,-1.60,7554,676063955
109/08/07,11176365,43.60,44.90,43.60,44.10,+0.80,6099,493361329
109/08/10,8838005,44.70,45.35,43.75,43.80,-0.30,4371,394201148
109/08/11,8950220,44.40,44.50,41.70,42.35,-1.45,5081,383263568
109/08/12,6855646,42.10,42.40,41.15,41.70,-0.65,3695,286074874
109/08/13,6691759,42.00,42.00,40.70,40.80,,3582,275713728
109/08/14,10116432,40.80,40.80,39.50,40.00,-0.80,5242,404123980
109/08/17,10063006,40.20,42.00,40.00,41.60,+1.60,5256,413304534
109/08/18,7763847,41.65,42.30,40.55,40.65,-0.95,4216,319190947
109/08/19,7122824,40.65,41.20,39.60,39.80,-0.85,3866,286421031
109/08/20,20040409,39.90,39.90,35.85,36.00,-3.80,9626,735789137
109/08/21,12442943,37.40,38.60,37.20,38.60,+2.60,6757,472759736
109/08/24,15503888,39.20,41.15,39.15,40.95,+2.35,8328,627140341
109/08/25,8688890,40.95,41.40,40.20,40.55,-0.40,4329,352313325
109/08/26,6931315,40.10,41.20,39.75,40.55,0.00,3868,280999414
109/08/27,49595290,41.35,44.40,41.30,43.00,+2.45,22948,2132425970
109/08/28,15637518,43.00,43.00,41.15,41.95,-1.05,8336,658516921
109/08/31,9303223,42.00,42.50,40.50,40.90,-1.05,5135,384158102
109/09/01,6895224,41.05,41.45,40.20,41.45,+0.55,3540,282521322
109/09/02,7783871,41.90,42.20,40.65,40.70,-0.75,4206,320457736
109/09/03,6277298,40.80,41.30,40.00,40.00,-0.70,3567,254343606
109/09/04,12018070,38.50,41.75,38.00,40.70,+0.70,6295,485138580
109/09/07,14171931,41.30,42.25,41.00,41.10,+0.40,7501,590908171
109/09/08,48030582,42.60,44.80,41.70,42.00,+0.90,22796,2076165994
109/09/09,16039826,41.00,43.25,41.00,43.10,+1.10,8139,681617768
109/09/10,51162006,43.95,45.50,43.60,45.20,+2.10,25079,2294401457
109/09/11,36349541,45.80,46.20,43.55,43.55,-1.65,18232,1621959739
109/09/14,26099842,44.25,45.45,43.70,45.35,+1.80,13177,1171558951
109/09/15,18480697,45.40,45.65,44.75,45.60,+0.25,10064,837420364
109/09/16,76784910,46.90,49.40,44.80,44.80,-0.80,39356,3619667193
109/09/17,16612002,45.40,45.70,44.35,44.85,+0.05,9041,748045725
109/09/18,28330348,45.25,46.15,45.05,45.60,+0.75,10232,1291686042
109/09/21,12228944,46.25,46.60,45.05,45.05,-0.55,6817,559214980
109/09/22,11596356,44.90,44.95,43.20,44.05,-1.00,6163,510704464
109/09/23,7178349,44.40,44.60,43.30,43.60,-0.45,3814,314760856
109/09/24,13992592,42.50,43.30,41.50,41.50,-2.10,6748,589698686
109/09/25,16597812,42.30,43.15,39.50,41.10,-0.40,8726,690852397
109/09/28,6963698,41.40,42.70,41.35,42.15,+1.05,3830,292181207
109/09/29,4800218,42.55,42.75,41.55,41.90,-0.25,2466,201801317
109/09/30,4095854,42.35,42.50,41.50,42.45,+0.55,2272,172290023
109/10/05,3763208,42.25,42.75,42.00,42.15,-0.30,2086,159300931
109/10/06,6442342,42.85,43.45,42.65,43.05,+0.90,3443,277111015
109/10/07,4698002,43.05,43.50,42.85,43.30,+0.25,2670,203015527
109/10/08,18270988,44.20,45.20,43.85,44.40,+1.10,9979,816916656
109/10/12,9993161,45.05,45.35,43.65,44.20,-0.20,5425,445787715
109/10/13,7180525,44.20,44.85,43.40,44.10,-0.10,3993,317087349
109/10/14,11556272,44.65,45.35,44.50,45.20,+1.10,6155,520301324
109/10/15,6778924,45.20,45.60,44.50,44.60,-0.60,4193,304228399
109/10/16,8338752,44.70,45.00,43.10,43.20,-1.40,4574,365793578
109/10/19,9381212,43.50,45.00,43.50,45.00,+1.80,4848,416499984
109/10/20,18841835,45.00,46.15,44.70,45.00,0.00,10624,858119625
109/10/21,23931186,45.80,46.95,45.10,45.25,+0.25,12805,1100690693
109/10/22,7633882,45.30,45.90,44.80,45.20,-0.05,4028,346029808
109/10/23,10440500,45.60,46.20,45.25,45.60,+0.40,5304,478229292
109/10/26,8056893,46.00,46.35,45.05,45.10,-0.50,4624,367616225
109/10/27,5863622,44.45,45.05,43.95,44.40,-0.70,3281,260616332
109/10/28,3554779,44.20,44.95,44.05,44.15,-0.25,2100,157903401
109/10/29,4887475,43.35,43.80,42.75,43.80,-0.35,2585,211869768
109/10/30,4268550,43.80,44.10,42.60,42.75,-1.05,2445,185139987
109/11/02,6546370,43.05,43.30,41.60,42.35,-0.40,3513,275813833
109/11/03,2669869,42.75,43.15,42.60,42.75,+0.40,1622,114511022
109/11/04,4762512,43.30,44.10,42.70,44.00,+1.25,2669,207204971
109/11/05,3759723,44.00,44.00,43.00,43.60,-0.40,2203,163507306
109/11/06,6440640,44.00,44.65,43.60,43.70,+0.10,3130,284235663
109/11/09,12631891,44.35,45.75,44.15,44.70,+1.00,6453,568724971
109/11/10,9046793,45.05,45.65,44.00,44.20,-0.50,5266,405878651
109/11/11,7686837,44.70,45.35,44.55,45.20,+1.00,4185,345491664
109/11/12,23823402,46.35,46.90,45.60,45.65,+0.45,12550,1099682864
109/11/13,7281753,45.30,45.55,44.70,45.15,-0.50,4137,327894533
109/11/16,7515866,45.60,45.75,44.70,44.90,-0.25,3806,339217186
109/11/17,43741471,45.35,47.80,44.90,47.25,+2.35,21151,2042963622
109/11/18,52586594,47.50,48.50,46.50,46.55,-0.70,24821,2508713628
109/11/19,14596902,47.30,47.45,46.60,46.80,+0.25,7373,686162814
109/11/20,12865825,46.80,46.85,45.70,45.90,-0.90,6570,594072307
109/11/23,6591912,45.80,46.40,45.70,46.00,+0.10,3604,303042909
109/11/24,9023922,46.30,46.45,45.00,45.05,-0.95,4930,410622575
109/11/25,5977970,45.45,45.95,45.00,45.35,+0.30,3112,271361909
109/11/26,5328981,45.65,46.15,45.45,45.95,+0.60,3106,244017132
109/11/27,8747310,46.10,46.85,45.75,46.60,+0.65,4840,405537566
109/11/30,29868506,47.00,48.30,46.70,47.50,+0.90,13203,1423409314
109/12/01,24145879,48.40,49.30,47.50,47.90,+0.40,11823,1164748517
109/12/02,9607223,48.00,48.15,47.00,47.00,-0.90,5223,453960374
109/12/03,6221588,47.20,47.25,46.40,46.60,-0.40,3490,290803802
109/12/04,12333120,46.80,47.95,46.60,47.60,+1.00,5891,585488682
109/12/07,26571804,48.80,49.80,46.60,47.50,-0.10,12397,1277573951
109/12/08,6766615,47.25,47.60,46.50,46.80,-0.70,3568,317834348
109/12/09,8709997,47.20,47.80,46.70,46.90,+0.10,4615,410799607
109/12/10,9753792,45.70,46.70,45.40,45.80,-1.10,5288,447132346
109/12/11,9190597,45.70,46.40,44.05,45.60,-0.20,4603,415104079
109/12/14,5628878,45.00,45.35,44.45,44.90,-0.70,2763,252593198
109/12/15,7903128,45.00,45.15,43.50,43.55,-1.35,3977,348848691
109/12/16,4156726,44.00,44.75,43.95,44.20,+0.65,2177,184385640
109/12/17,6686433,44.50,44.65,43.05,43.40,-0.80,3807,291235359
109/12/18,6644606,43.30,45.10,43.30,44.45,+1.05,3511,293546974
109/12/21,5680857,44.45,45.20,44.10,44.90,+0.45,2676,254770332
109/12/22,5310047,44.90,45.45,43.50,43.75,-1.15,2691,236524663
109/12/23,2828514,43.85,44.40,43.50,43.85,+0.10,1463,124118796
109/12/24,4813455,44.20,45.35,44.10,45.00,+1.15,2368,215508041
109/12/25,3358535,45.30,45.50,44.80,44.85,-0.15,1763,151460883
109/12/28,3157412,45.00,45.20,44.35,44.50,-0.35,1734,140709216
109/12/29,6306883,44.85,45.25,44.30,44.35,-0.15,2819,282187536
109/12/30,7121153,44.55,44.75,43.25,43.50,-0.85,3729,310825083
109/12/31,2984383,43.65,43.90,43.40,43.50,0.00,1547,130185177
110/01/04,7371398,43.90,45.20,43.65,45.20,+1.70,3654,328443058
110/01/05,5693517,44.70,45.05,44.40,44.90,,2568,254369792
110/01/06,5141239,45.10,45.25,43.65,44.35,-0.55,2531,228180927
110/01/07,75938275,46.85,48.75,46.10,48.75,+4.40,27187,3650920733
110/01/08,85650199,49.80,51.90,47.60,48.10,-0.65,40553,4280440580
110/01/11,19786764,48.50,49.20,47.70,48.65,+0.55,9788,960947237
110/01/12,15309525,48.65,48.80,46.20,46.25,-2.40,7499,723805433
110/01/13,48388666,46.75,50.70,46.55,50.40,+4.15,23055,2398169227
110/01/14,27288992,50.30,51.40,49.25,50.10,-0.30,14302,1373119944
110/01/15,32218187,51.90,52.50,49.10,49.15,-0.95,16342,1626675592
110/01/18,16470529,49.20,49.80,47.50,49.55,+0.40,8494,804232946
110/01/19,21023426,50.10,51.00,49.00,50.00,+0.45,11425,1049903405
110/01/20,17401002,50.50,50.60,47.70,47.75,-2.25,8820,847534070
110/01/21,16615680,47.90,49.45,47.65,47.80,+0.05,8373,805159951
110/01/22,8284115,47.50,48.85,47.35,48.75,+0.95,4626,399266124
110/01/25,10040297,48.75,48.75,47.35,48.35,-0.40,4980,481232364
110/01/26,9660441,48.35,48.85,46.90,47.15,-1.20,5312,459665237
110/01/27,5022079,47.25,47.70,46.80,46.85,-0.30,2629,236571782
110/01/28,11764447,46.00,46.40,44.90,45.00,-1.85,6501,534166986
110/01/29,8651653,45.85,45.85,43.80,43.90,-1.10,4622,384860249
110/02/01,14460126,43.00,43.65,41.15,43.40,-0.50,6481,610815683
110/02/02,15023563,43.40,44.25,42.80,43.20,-0.20,9761,645259638
110/02/03,7613343,43.40,43.50,42.40,42.40,-0.80,4991,325441274
110/02/04,4919633,42.00,43.30,41.80,42.50,+0.10,3214,209874392
110/02/05,6435990,42.70,43.25,41.90,42.90,+0.40,4026,274635044
110/02/17,12386858,43.60,45.70,43.60,45.30,+2.40,7740,553325184
110/02/18,11238012,45.80,46.30,45.35,46.00,+0.70,6629,515934374
110/02/19,6525289,45.35,45.75,45.10,45.70,-0.30,4121,296139370
110/02/22,23630681,46.25,49.00,46.25,48.60,+2.90,13688,1134967311
110/02/23,9310268,48.10,48.65,47.50,47.90,-0.70,5639,447080912
110/02/24,8905702,48.00,48.50,46.80,46.80,-1.10,5098,423058776
110/02/25,5203406,47.35,48.00,47.20,47.70,+0.90,3243,247164741
110/02/26,7018785,46.55,48.40,46.45,48.40,+0.70,3743,332912395
110/03/02,10678926,48.80,49.45,46.80,46.85,-1.55,5962,513806202
110/03/03,5469407,47.00,47.40,45.70,47.10,+0.25,3104,255208340
110/03/04,5416941,47.05,47.80,46.15,46.15,-0.95,3156,252951305
110/03/05,4888892,45.05,45.95,45.00,45.70,-0.45,2962,222202528
110/03/08,4980073,46.00,47.40,45.90,46.25,+0.55,2947,231837676
110/03/09,3356175,46.20,46.65,45.20,45.75,-0.50,2180,153624149
110/03/10,7655050,46.45,47.55,46.05,47.00,+1.25,4317,358888701
110/03/11,8615465,47.50,47.55,46.10,46.30,-0.70,4676,402680338
110/03/12,6921571,46.85,46.85,45.70,45.80,-0.50,3356,319480701
110/03/15,3795650,45.80,46.35,45.55,46.05,+0.25,2360,174363598
110/03/16,4420757,46.35,46.35,45.60,45.75,-0.30,2631,202680182
110/03/17,5203032,45.90,46.80,45.80,46.30,+0.55,2970,241439962
110/03/18,11038370,46.55,47.70,46.55,46.80,+0.50,5530,520419961
110/03/19,5819211,46.30,46.85,45.90,45.95,-0.85,3203,268727832
110/03/22,4621073,46.00,46.40,45.70,45.80,-0.15,2441,212320684
110/03/23,5180911,45.95,46.30,45.50,45.65,-0.15,2558,237279803
110/03/24,4596302,45.50,45.75,45.00,45.05,-0.60,2836,207816257
110/03/25,6646397,45.10,45.35,44.00,44.20,-0.85,3858,296288007
110/03/26,5258490,44.50,45.75,44.40,45.55,+1.35,2697,236961336
110/03/29,5779115,45.65,46.05,45.10,45.75,+0.20,3103,263475787
110/03/30,7188660,46.20,46.50,45.75,45.80,+0.05,3625,331162300
110/03/31,5957686,46.00,46.25,45.20,45.30,-0.50,3137,272206802
110/04/01,9898169,45.80,46.65,45.20,46.10,+0.80,5071,457016786
110/04/06,61493219,47.00,50.70,46.60,50.70,+4.60,27451,3022483647
110/04/07,123030174,52.00,55.70,51.70,55.70,+5.00,49519,6703748950
110/04/08,117705038,56.80,60.50,56.50,58.50,+2.80,55906,6887995333
110/04/09,46195939,58.10,59.20,56.20,57.30,-1.20,24428,2660298615
110/04/12,62836686,59.00,62.40,57.40,58.90,+1.60,30938,3743917049
110/04/13,31917122,58.50,60.10,55.10,56.00,-2.90,16551,1848789519
110/04/14,44072187,57.00,58.60,50.50,56.20,+0.20,20055,2429773992
110/04/15,25039454,57.40,58.40,56.20,58.30,+2.10,12496,1437690908
110/04/16,23745953,58.10,58.80,56.80,56.80,-1.50,12354,1369047202
110/04/19,15474090,57.50,57.70,55.40,56.50,-0.30,7401,869884378
110/04/20,23702556,57.00,58.30,56.20,56.40,-0.10,11465,1358162376
110/04/21,12969392,56.00,56.70,55.00,55.30,-1.10,7654,720478530
110/04/22,19650686,55.70,56.20,52.80,53.00,-2.30,9976,1069163189
110/04/23,18828471,54.20,55.80,53.00,55.80,+2.80,9682,1029882085
110/04/26,71081408,58.90,60.20,57.50,57.90,+2.10,33263,4197450962
110/04/27,23467862,58.80,59.10,56.90,57.20,-0.70,12056,1359007756
110/04/28,17194071,57.00,58.20,55.80,57.00,-0.20,9472,978718013
110/04/29,12162595,57.10,57.90,55.80,56.20,-0.80,7003,689297403
110/05/03,21359326,56.50,56.50,51.80,51.80,-4.40,11658,1137296208
110/05/04,22315296,51.80,53.00,47.55,49.95,-1.85,10180,1117786322
110/05/05,13122126,50.80,52.10,49.75,50.40,+0.45,6470,671011336
110/05/06,9038273,50.50,51.60,49.20,49.65,-0.75,4590,455080680
110/05/07,9397086,50.70,52.40,49.85,52.00,+2.35,4885,479789265
110/05/10,6185369,52.00,52.10,50.50,50.90,-1.10,3360,316216690
110/05/11,14079971,49.90,50.30,46.30,47.90,-3.00,7427,686962127
110/05/12,20845074,47.70,48.00,43.15,43.75,-4.15,9709,932657510
110/05/13,12422876,40.40,45.10,40.20,44.00,+0.25,5688,534101030
110/05/14,8531042,45.05,45.60,43.00,43.40,-0.60,4303,377652912
110/05/17,13367434,39.50,42.40,39.10,39.30,-4.10,6269,537261239
110/05/18,9461629,40.10,43.20,40.10,43.20,+3.90,4359,399931190
110/05/19,9581532,42.95,44.75,42.85,44.40,+1.20,4539,419894171
110/05/20,5978124,43.80,44.60,42.80,42.95,-1.45,3038,260179388
110/05/21,4603622,44.00,44.40,43.30,44.10,+1.15,2161,202032228
110/05/24,3939782,43.55,44.75,42.95,44.15,+0.05,2025,173735510
110/05/25,8894824,45.00,46.25,44.60,45.45,+1.30,4533,405404307
110/05/26,3986642,45.75,45.80,44.70,45.35,-0.10,2166,179945096
110/05/27,3537604,45.05,45.50,44.50,45.30,-0.05,1827,159183170
110/05/28,6820498,45.90,46.95,45.70,46.00,+0.70,3524,315261157
110/05/31,10988790,46.55,48.85,46.50,47.65,+1.65,6053,526085151
110/06/01,5761012,47.70,48.35,47.20,48.20,+0.55,2973,275997459
110/06/02,5994106,48.50,48.60,46.85,47.30,-0.90,3162,285508120
110/06/03,4641291,47.05,47.55,46.60,46.80,-0.50,2463,217783540
110/06/04,6613700,46.25,46.45,45.50,45.50,-1.30,3164,303059241
110/06/07,5104212,45.50,46.25,44.70,45.85,+0.35,2184,232375823
110/06/08,5123206,45.60,46.20,44.65,45.00,-0.85,2307,232002594
110/06/09,3002702,45.00,45.60,44.70,45.00,0.00,1448,135335428
110/06/10,3335252,45.20,45.45,44.75,45.25,+0.25,1659,150676258
110/06/11,4126437,45.60,45.90,44.80,45.25,0.00,1909,187519896
110/06/15,10965500,45.40,46.90,44.70,46.90,+1.65,4461,503197870
110/06/16,18009692,47.00,47.45,45.90,47.45,+0.55,8340,841322281
110/06/17,18169457,47.20,48.60,46.65,48.10,+0.65,8429,867741207
110/06/18,10411837,47.90,48.00,46.50,46.50,-1.60,5410,490381117
110/06/21,7877040,45.80,45.95,44.85,44.90,-1.60,4054,356458930
110/06/22,4709932,45.50,45.60,44.55,44.60,-0.30,2709,211547386
110/06/23,3023908,44.75,45.45,44.70,45.30,+0.70,1643,136584921
110/06/24,2976788,45.70,45.75,45.10,45.50,+0.20,1513,135357863
110/06/25,6086132,46.20,46.95,45.75,46.15,+0.65,3368,282421752
110/06/28,3437770,46.00,46.45,45.75,45.95,-0.20,1964,157987255
110/06/29,3834367,46.40,46.75,45.75,45.90,-0.05,2108,177159396
110/06/30,3851921,45.90,46.65,45.90,46.45,+0.55,1877,177959255
