勤凱,	4760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/16,13031,28.60,28.90,28.45,28.45,-0.55,14,372589
108/05/17,56721,28.15,28.65,27.70,27.75,-0.70,33,1601768
108/05/20,20722,27.95,28.25,27.75,27.95,+0.20,17,579666
108/05/21,2000,28.20,28.20,28.05,28.05,+0.10,2,56250
108/05/22,18000,28.15,28.15,27.85,27.85,-0.20,7,505800
108/05/23,29000,26.20,27.85,26.20,27.45,-0.40,23,775800
108/05/24,49271,26.35,27.75,26.30,26.85,-0.60,34,1322352
108/05/27,45050,27.30,27.30,25.85,26.55,-0.30,40,1186092
108/05/28,87000,26.00,26.90,25.50,26.50,-0.05,66,2273400
108/05/29,23000,26.20,26.20,25.60,25.80,-0.70,14,590900
108/05/30,17000,26.10,26.35,26.00,26.00,+0.20,11,446000
108/05/31,31000,26.15,26.15,25.55,25.70,-0.30,25,797400
108/06/03,32003,25.65,25.65,25.40,25.40,-0.30,21,816134
108/06/04,32000,25.40,25.65,25.15,25.30,-0.10,28,812150
108/06/05,29000,25.50,25.75,25.20,25.65,+0.35,18,738100
108/06/06,12000,25.60,25.60,25.15,25.45,-0.20,11,304450
108/06/10,24000,25.20,25.60,25.05,25.60,+0.15,20,606900
108/06/11,25000,25.15,25.60,25.00,25.60,0.00,18,633950
108/06/12,39000,25.10,25.65,25.00,25.40,-0.20,32,990700
108/06/13,16000,25.15,25.50,25.05,25.45,+0.05,11,406100
108/06/14,9000,25.50,25.50,25.45,25.45,0.00,8,229150
108/06/17,18000,25.50,25.50,25.15,25.50,+0.05,16,456500
108/06/18,34401,25.50,25.60,25.00,25.50,0.00,31,867195
108/06/19,67280,25.30,25.90,25.30,25.90,+0.40,41,1721502
108/06/20,79000,26.00,28.30,26.00,27.75,+1.85,50,2156900
108/06/21,64001,27.95,27.95,26.90,27.65,-0.10,32,1741827
108/06/24,119000,27.80,28.00,26.90,28.00,+0.35,58,3282700
108/06/25,20000,27.40,28.00,27.30,27.50,-0.50,17,551300
108/06/26,83500,27.50,28.00,27.00,27.90,+0.40,37,2303675
108/06/27,45000,27.70,28.00,27.15,27.75,-0.15,36,1235450
108/06/28,34000,27.75,27.85,27.30,27.35,-0.40,20,940000
108/07/01,108010,28.00,28.00,27.35,27.35,0.00,69,2990848
108/07/02,280000,26.40,28.00,26.40,28.00,,86,7774850
108/07/03,200030,27.05,28.50,27.05,28.50,+0.50,48,5603005
108/07/04,47000,28.00,28.55,27.80,27.85,-0.65,25,1326850
108/07/05,50001,28.20,28.20,27.75,28.10,+0.25,32,1399579
108/07/08,61000,28.10,28.15,28.00,28.15,+0.05,18,1712450
108/07/09,42000,28.15,28.15,27.30,28.10,-0.05,31,1159900
108/07/10,47000,27.95,28.10,26.90,27.80,-0.30,35,1287750
108/07/11,48000,27.80,28.00,27.40,27.45,-0.35,34,1332150
108/07/12,28000,27.70,27.75,27.05,27.05,-0.40,20,767150
108/07/15,30390,27.10,27.40,26.95,26.95,-0.10,17,826932
108/07/16,120000,26.80,27.80,26.50,27.60,+0.65,69,3267200
108/07/17,105000,27.40,27.55,26.60,27.55,-0.05,65,2831350
108/07/18,35000,27.05,27.40,26.75,27.15,-0.40,22,946300
108/07/19,136000,26.55,27.25,26.50,27.00,-0.15,58,3651250
108/07/22,43100,26.65,27.00,26.20,26.85,-0.15,29,1143235
108/07/23,31037,26.65,26.65,26.20,26.55,-0.30,24,819432
108/07/24,106000,26.55,26.70,26.15,26.65,+0.10,81,2800850
108/07/25,103000,26.55,26.55,26.00,26.30,-0.35,57,2692750
108/07/26,94100,26.10,26.40,25.95,26.00,-0.30,40,2452000
108/07/29,66103,26.10,26.10,25.20,25.20,-0.80,51,1681281
108/07/30,65000,25.30,25.45,25.00,25.45,+0.25,44,1634750
108/07/31,46001,25.25,25.30,25.00,25.25,-0.20,32,1156375
108/08/01,38000,25.25,25.50,25.00,25.20,-0.05,25,959700
108/08/02,53471,25.20,25.35,25.00,25.35,+0.15,37,1345022
108/08/05,82002,25.25,25.55,25.00,25.50,+0.15,57,2063500
108/08/06,41002,25.35,25.60,25.30,25.60,+0.10,30,1044550
108/08/07,66001,25.75,26.00,25.55,26.00,+0.40,39,1704276
108/08/08,50000,26.25,26.25,25.75,26.20,+0.20,22,1305150
108/08/12,39000,25.70,25.90,25.25,25.80,-0.40,31,996150
108/08/13,23000,25.70,25.75,25.20,25.70,-0.10,17,586450
108/08/14,66000,25.55,26.20,25.10,25.30,-0.40,44,1682150
108/08/15,22000,25.45,25.45,25.10,25.40,+0.10,12,557750
108/08/16,72001,25.30,25.45,25.00,25.45,+0.05,51,1815375
108/08/19,200001,25.00,25.95,25.00,25.95,+0.50,110,5054825
108/08/20,166000,25.20,25.90,25.05,25.90,-0.05,91,4206800
108/08/21,137000,25.20,25.80,25.10,25.80,-0.10,68,3474050
108/08/22,167000,25.15,25.65,25.10,25.65,-0.15,65,4222750
108/08/23,45000,25.45,25.50,25.05,25.45,-0.20,22,1136550
108/08/26,96001,25.05,25.35,25.00,25.30,-0.15,44,2415875
108/08/27,115000,25.10,25.50,25.00,25.10,-0.20,43,2899350
108/08/28,149000,25.05,25.40,25.00,25.40,+0.30,61,3749300
108/08/29,161000,25.10,25.45,25.00,25.45,+0.05,70,4056700
108/08/30,207000,25.10,25.70,25.05,25.65,+0.20,100,5233250
108/09/02,177100,25.15,25.90,25.15,25.75,+0.10,86,4503075
108/09/03,164000,25.65,25.80,25.25,25.80,+0.05,68,4177900
108/09/04,148100,25.35,25.85,25.30,25.85,+0.05,70,3775835
108/09/05,61000,25.75,25.75,25.35,25.65,-0.20,35,1557150
108/09/06,135001,25.40,26.15,25.35,25.90,+0.25,75,3463475
108/09/09,153263,25.70,25.90,25.45,25.85,-0.05,58,3934332
108/09/10,81001,25.50,25.70,25.30,25.45,-0.40,45,2059825
108/09/11,258001,25.35,26.25,25.15,26.20,+0.75,124,6557926
108/09/12,309000,25.75,26.40,25.35,26.40,+0.20,121,7956200
108/09/16,489000,26.10,26.50,25.55,26.40,0.00,185,12666850
108/09/17,443000,25.80,26.30,25.75,26.15,-0.25,181,11510600
108/09/18,123064,26.10,26.10,25.50,25.50,-0.65,72,3177572
108/09/19,89000,25.45,25.70,25.30,25.55,+0.05,61,2269000
108/09/20,258003,25.70,25.80,25.25,25.80,+0.25,121,6578875
108/09/23,211007,25.50,25.90,25.50,25.85,+0.05,108,5410779
108/09/24,223006,25.60,25.75,25.50,25.65,-0.20,114,5709850
108/09/25,86002,25.40,25.60,25.30,25.30,-0.35,50,2184850
108/09/26,131005,25.55,25.60,25.20,25.50,+0.20,68,3326225
108/09/27,169002,25.25,25.55,25.20,25.30,-0.20,70,4285000
108/10/01,77000,25.40,25.45,25.20,25.40,+0.10,40,1951200
108/10/02,83002,25.40,25.45,25.20,25.35,-0.05,38,2101950
108/10/03,145001,25.40,25.40,25.05,25.30,-0.05,61,3654325
108/10/04,1399000,25.35,25.35,25.10,25.30,0.00,30,33635650
108/10/07,129000,25.15,25.30,25.05,25.25,-0.05,55,3247050
108/10/08,531013,25.25,26.25,25.00,25.60,+0.35,221,13499980
108/10/09,279000,25.40,25.70,25.35,25.55,-0.05,91,7114850
108/10/14,541003,25.55,25.65,25.10,25.60,+0.05,167,13754626
108/10/15,372361,25.55,25.55,25.10,25.35,-0.25,112,9412711
108/10/16,380000,25.05,25.40,25.05,25.30,-0.05,104,9571300
108/10/17,280000,25.05,25.25,24.95,25.05,-0.25,106,7024450
108/10/18,157075,25.00,25.20,24.90,25.10,+0.05,68,3931786
108/10/21,377000,25.15,25.30,24.80,25.30,+0.20,140,9423750
108/10/22,273001,25.00,25.15,24.80,24.90,-0.40,85,6815074
108/10/23,408000,25.00,25.30,25.00,25.20,+0.30,173,10234400
108/10/24,323000,25.20,25.30,25.00,25.25,+0.05,128,8110250
108/10/25,111050,25.00,25.25,25.00,25.10,-0.15,42,2785955
108/10/28,133000,25.15,25.15,24.80,25.10,0.00,61,3324500
108/10/29,537000,25.00,25.40,24.80,25.25,+0.15,170,13472750
108/10/30,297000,25.05,25.25,25.00,25.25,0.00,115,7456100
108/10/31,635078,25.05,25.60,25.00,25.60,+0.35,183,15995046
108/11/01,703000,25.30,25.70,25.05,25.70,+0.10,199,17748900
108/11/04,880000,25.45,25.95,25.15,25.95,+0.25,251,22356400
108/11/05,959000,25.65,26.00,25.30,26.00,+0.05,265,24558950
108/11/06,382000,25.80,25.90,25.45,25.60,-0.40,124,9784850
108/11/07,512001,25.60,25.65,25.35,25.55,-0.05,149,13038125
108/11/08,69000,25.55,25.80,25.55,25.60,+0.05,47,1770750
108/11/11,362001,26.10,26.90,26.00,26.75,+1.15,164,9549226
108/11/12,173001,26.60,27.10,26.30,27.10,+0.35,91,4651976
108/11/13,60000,27.10,27.25,26.95,27.20,+0.10,39,1628100
108/11/14,198100,27.15,27.40,27.00,27.25,+0.05,96,5390700
108/11/15,122000,27.25,27.40,26.85,27.20,-0.05,69,3324150
108/11/18,449000,26.85,27.45,26.70,27.30,+0.10,179,12164350
108/11/19,627623,27.25,27.30,26.85,27.30,0.00,182,16972721
108/11/20,444000,27.10,27.20,26.65,27.15,-0.15,105,11960950
108/11/21,592000,26.65,29.00,26.55,28.70,+1.55,258,16227350
108/11/22,378289,28.60,28.90,28.40,28.85,+0.15,202,10862415
108/11/25,348079,28.85,29.25,28.80,29.00,+0.15,139,10090970
108/11/26,159004,29.05,29.15,28.75,29.05,+0.05,104,4618962
108/11/27,233600,29.00,29.10,28.75,29.05,0.00,110,6776280
108/11/28,114000,29.05,29.05,28.40,28.70,-0.35,58,3274400
108/11/29,240000,28.65,28.95,28.50,28.75,+0.05,75,6897250
108/12/02,122200,28.70,28.70,27.40,28.15,-0.60,77,3413979
108/12/03,390000,28.05,28.70,28.00,28.30,+0.15,132,11037850
108/12/04,142000,28.20,28.20,27.45,27.65,-0.65,70,3942850
108/12/05,193000,27.90,28.15,27.80,28.15,+0.50,92,5399649
108/12/06,440151,29.25,30.15,29.00,29.75,+1.60,216,12985303
108/12/09,331020,30.00,30.40,29.85,30.25,+0.50,161,9965904
108/12/10,416005,30.50,30.90,30.30,30.65,+0.40,138,12682602
108/12/11,482027,31.05,33.70,31.05,33.70,+3.05,271,15765957
108/12/12,524222,36.00,36.00,32.35,32.35,-1.35,312,17880135
108/12/13,553004,32.80,33.00,30.05,30.60,-1.75,220,17812172
108/12/16,460002,30.95,31.90,30.25,31.80,+1.20,156,14286712
108/12/17,190001,31.80,32.00,31.40,31.80,0.00,107,6005931
108/12/18,182000,32.20,32.20,31.75,32.00,+0.20,104,5818000
108/12/19,189000,32.25,32.25,31.45,31.95,-0.05,94,6000350
108/12/20,395000,32.50,32.50,31.50,31.95,0.00,158,12545700
108/12/23,135046,32.10,32.10,30.80,31.00,-0.95,86,4230226
108/12/24,289001,31.70,31.70,30.30,30.85,-0.15,162,8845430
108/12/25,625000,30.80,30.80,30.40,30.60,-0.25,91,19134900
108/12/26,212019,30.90,32.00,30.70,31.95,+1.35,108,6618307
108/12/27,358703,31.95,33.60,31.85,33.60,+1.65,279,11724227
108/12/30,202003,34.60,34.95,33.60,34.10,+0.50,136,6885699
108/12/31,150000,34.10,34.45,33.70,34.20,+0.10,88,5093900
109/01/02,775763,34.85,37.60,34.30,37.60,+3.40,439,28108087
109/01/03,677147,37.65,38.95,37.60,38.70,+1.10,405,25927007
109/01/06,670680,38.80,40.10,37.65,40.10,+1.40,394,25995449
109/01/07,972413,43.30,44.10,43.00,44.10,+4.00,442,42748563
109/01/08,1293254,44.65,48.50,43.80,48.50,+4.40,792,59750167
109/01/09,965958,48.60,49.00,45.00,46.95,-1.55,718,45206039
109/01/10,693625,47.15,49.00,45.35,49.00,+2.05,446,32369846
109/01/13,1887800,53.60,53.90,50.00,52.00,+3.00,1090,99549734
109/01/14,955957,47.90,53.00,47.90,53.00,+1.00,628,48478073
109/01/15,1274755,52.40,58.30,52.20,58.30,+5.30,863,72347410
109/01/16,948157,57.40,64.10,56.20,64.10,+5.80,580,59219962
109/01/17,1284008,66.00,70.00,62.20,69.70,+5.60,977,85504954
109/01/20,799855,68.00,68.90,65.10,66.90,-2.80,640,53600740
109/01/30,610425,63.60,63.60,60.30,60.30,-6.60,403,37656724
109/01/31,496001,57.80,62.50,57.80,60.80,+0.50,326,29832861
109/02/03,920311,58.70,66.70,58.20,66.70,+5.90,611,56865572
109/02/04,878276,68.70,73.30,68.70,73.30,+6.60,568,62834530
109/02/05,797394,78.80,80.60,78.80,80.60,+7.30,512,63745456
109/02/06,763301,80.60,88.20,78.50,86.50,+5.90,597,62954988
109/02/07,710737,85.30,86.70,79.00,81.70,-4.80,537,59565308
109/02/10,734125,83.20,85.10,82.00,84.50,+2.80,524,61504225
109/02/11,492805,84.00,86.50,82.10,83.60,-0.90,419,41499590
109/02/12,824462,79.00,83.00,75.30,76.90,-6.70,683,64140407
109/02/13,606385,75.00,80.00,73.80,78.60,+1.70,522,46774481
109/02/14,527871,78.00,80.00,76.20,76.60,-2.00,438,41230130
109/02/17,785482,75.10,75.50,70.80,73.30,-3.30,663,56850625
109/02/18,679685,73.30,75.00,69.60,69.90,-3.40,607,48954772
109/02/19,681880,69.90,70.00,64.50,66.00,-3.90,571,45339180
109/02/20,701231,65.20,69.50,64.20,67.90,+1.90,577,47007810
109/02/21,366492,66.70,68.70,65.20,66.30,-1.60,301,24462369
109/02/24,627736,62.40,67.30,61.20,64.80,-1.50,493,39788686
109/02/25,961051,63.50,71.20,63.10,71.20,+6.40,686,66189231
109/02/26,1338082,70.60,75.90,69.00,69.60,-1.60,1047,95752061
109/02/27,853009,69.10,71.80,64.00,64.60,-5.00,707,57436260
109/03/02,319138,61.60,66.40,61.60,64.20,-0.40,265,20485773
109/03/03,369132,66.50,66.50,64.00,64.20,0.00,295,24026586
109/03/04,249202,64.00,64.00,61.90,62.10,-2.10,224,15559085
109/03/05,645097,64.60,67.50,63.20,66.60,+4.50,510,41947717
109/03/06,370000,65.50,66.00,63.80,64.60,-2.00,300,24026700
109/03/09,366300,63.40,63.60,60.80,61.00,-3.60,316,22789529
109/03/10,351163,57.20,60.40,57.20,59.80,-1.20,274,20680045
109/03/11,311011,61.00,61.90,59.00,59.10,-0.70,250,18782353
109/03/12,406111,58.10,58.20,53.20,53.20,-5.90,338,21920503
109/03/13,195014,47.90,47.90,47.90,47.90,-5.30,149,9341217
109/03/16,273396,47.90,49.25,47.20,47.20,-0.70,243,13190791
109/03/17,304058,42.50,45.80,42.50,42.65,-4.55,253,13207759
109/03/18,339630,42.90,43.40,38.40,38.40,-4.25,265,13825066
109/03/19,225375,37.60,37.60,34.60,34.60,-3.80,149,7894383
109/03/20,367001,35.80,38.05,35.80,38.05,+3.45,232,13746538
109/03/23,1801502,34.25,36.70,34.25,35.65,-2.40,188,64035322
109/03/24,223000,37.40,39.20,37.30,39.20,+3.55,147,8669750
109/03/25,107001,43.10,43.10,43.10,43.10,+3.90,65,4611743
109/03/26,664000,47.40,47.40,46.75,47.40,+4.30,350,31464250
109/03/27,906005,48.80,52.10,48.80,49.80,+2.40,589,45677290
109/03/30,382018,45.05,48.35,44.85,48.10,-1.70,300,17611064
109/03/31,338210,49.30,49.50,46.00,46.50,-1.60,275,15990213
109/04/01,319006,45.10,48.90,45.10,47.70,+1.20,255,15106838
109/04/06,398011,48.10,49.50,47.10,49.50,+1.80,303,19372689
109/04/07,472001,50.00,54.40,50.00,54.40,+4.90,310,24565954
109/04/08,389000,57.90,59.80,56.60,59.80,+5.40,263,22934600
109/04/09,948675,62.00,64.00,59.80,62.30,+2.50,695,58612847
109/04/10,723208,61.20,68.50,61.20,68.50,+6.20,432,48468547
109/04/13,1579090,75.00,75.30,70.30,75.30,+6.80,1031,116920876
109/04/14,1530223,77.20,81.30,75.00,76.60,+1.30,1153,119474355
109/04/15,1095333,76.60,80.00,72.10,79.90,+3.30,785,82697506
109/04/16,471208,77.50,79.30,77.00,77.90,-2.00,384,36885946
109/04/17,759830,79.20,79.20,71.20,73.60,-4.30,564,56692220
109/04/20,430050,73.20,76.20,73.20,74.20,+0.60,309,32234074
109/04/21,613713,73.90,75.00,70.00,70.00,-4.20,458,44036919
109/04/22,660361,65.20,75.00,65.20,75.00,+5.00,476,47443997
109/04/23,762450,76.50,79.00,74.50,78.00,+3.00,540,58323525
109/04/24,1306312,79.10,84.50,78.00,82.00,+4.00,901,107545808
109/04/27,1092332,84.00,88.00,82.50,88.00,+6.00,719,92372976
109/04/28,945512,88.00,88.20,83.10,83.10,-4.90,677,81629608
109/04/29,1143231,83.50,91.40,83.10,91.40,+8.30,784,101834407
109/04/30,1316954,93.50,96.10,87.80,91.00,-0.40,1041,120308752
109/05/04,780372,87.00,89.60,85.00,87.00,-4.00,647,68155638
109/05/05,1701458,88.90,92.40,82.50,83.30,-3.70,1236,146843516
109/05/06,943741,83.50,83.50,80.20,81.20,-2.10,750,77142131
109/05/07,1079138,88.20,88.20,82.50,83.50,+2.30,816,91181940
109/05/08,1046307,83.50,84.40,77.90,79.40,-4.10,846,84457364
109/05/11,483534,79.40,81.00,78.00,79.30,-0.10,421,38549420
109/05/12,709217,80.30,84.30,79.50,83.10,+3.80,606,58465364
109/05/13,502510,83.00,83.60,80.70,80.70,-2.40,394,40965967
109/05/14,673412,80.00,80.00,76.60,76.60,-4.10,518,52848268
109/05/15,491300,78.20,79.00,74.20,78.00,+1.40,402,37867150
109/05/18,361000,78.00,78.00,75.00,75.00,-3.00,301,27417000
109/05/19,306220,77.80,77.90,74.20,75.60,+0.60,251,23136128
109/05/20,690200,76.40,80.90,75.80,80.60,+5.00,566,54732300
109/05/21,510012,81.80,81.80,78.50,78.70,-1.90,408,40587162
109/05/22,274200,79.00,79.50,76.00,76.10,-2.60,226,21199300
109/05/25,455100,76.00,76.10,73.00,74.40,-1.70,394,33670880
109/05/26,332100,75.50,78.80,75.00,75.80,+1.40,283,25438600
109/05/27,350100,76.80,77.10,73.30,73.60,-2.20,304,26163100
109/05/28,258257,74.10,76.00,73.50,74.70,+1.10,229,19259393
109/05/29,121000,74.70,75.50,73.00,74.70,0.00,111,8996400
109/06/01,623340,75.50,80.00,74.70,79.00,+4.30,471,48201389
109/06/02,423147,78.90,79.50,75.10,76.00,-3.00,322,32713219
109/06/03,616628,76.50,80.90,76.50,79.50,+3.50,481,48638511
109/06/04,1957402,80.50,87.40,79.90,87.40,+7.90,1246,165798391
109/06/05,2092310,88.30,91.80,84.30,89.90,+2.50,1494,183296043
109/06/08,1403703,92.50,92.50,87.40,87.80,-2.10,1050,126195213
109/06/09,1354566,87.40,87.80,82.00,83.00,-4.80,1072,114975272
109/06/10,588102,83.00,84.20,80.20,82.00,-1.00,479,48238512
109/06/11,541262,82.50,84.20,80.50,80.90,-1.10,472,44337415
109/06/12,478205,76.20,80.00,75.10,78.70,-2.20,374,37069195
109/06/15,529060,78.80,79.30,76.30,76.40,-2.30,359,41129420
109/06/16,300168,78.30,79.60,77.10,78.60,+2.20,251,23540088
109/06/17,295030,79.50,80.10,77.80,77.80,-0.80,243,23186300
109/06/18,313500,78.00,78.30,77.00,77.20,-0.60,215,24302600
109/06/19,359006,77.30,80.50,77.30,78.50,+1.30,291,28299266
109/06/22,348031,78.70,79.70,76.60,78.70,+0.20,269,27406230
109/06/23,969497,81.00,84.60,77.20,83.60,+4.90,737,79663149
109/06/24,604037,84.00,84.00,80.00,80.60,-3.00,422,49325388
109/06/29,220010,78.20,79.00,77.80,78.60,-2.00,195,17237192
109/06/30,369230,78.50,78.50,76.60,77.80,-0.80,287,28552654
109/07/01,268250,77.80,79.50,77.80,78.70,+0.90,214,21092350
109/07/02,280029,79.40,79.90,78.40,78.40,-0.30,195,22041893
109/07/03,616799,78.60,83.10,78.10,82.50,+4.10,468,49835396
109/07/06,785005,82.60,85.80,81.50,82.70,+0.20,566,65656317
109/07/07,509100,84.90,85.00,81.60,81.70,-1.00,385,42110558
109/07/08,448001,83.10,83.10,80.30,80.50,-1.20,345,36271382
109/07/09,993088,80.60,81.50,76.80,77.50,-3.00,756,77708364
109/07/10,340071,77.50,78.00,75.60,75.80,-1.70,279,25995002
109/07/13,310603,75.90,76.30,75.40,76.30,+0.50,274,23536727
109/07/14,203004,76.30,76.30,74.90,75.00,-1.30,157,15276504
109/07/15,158001,75.00,75.90,74.50,74.60,-0.40,120,11862975
109/07/16,115150,74.60,76.00,74.30,74.90,+0.30,96,8623185
109/07/17,258000,74.90,75.10,73.20,73.40,-1.50,179,19062700
109/07/20,219000,72.00,74.10,70.90,73.20,-0.20,164,15795500
109/07/21,343200,74.00,75.30,71.80,73.60,+0.40,261,25068240
109/07/22,220557,73.50,74.00,72.50,73.90,+0.30,175,16164360
109/07/23,130034,70.60,71.80,70.60,71.40,,110,9255426
109/07/24,191100,72.90,73.50,69.60,70.00,-1.40,154,13619340
109/07/27,196177,70.60,70.70,68.00,70.40,+0.40,161,13554977
109/07/28,127996,70.90,71.80,68.40,68.40,-2.00,111,8932816
109/07/29,117320,67.10,69.70,66.00,67.20,-1.20,101,7892080
109/07/30,65600,67.50,68.20,67.50,68.00,+0.80,57,4457000
109/07/31,474201,69.00,74.80,68.60,74.80,+6.80,378,34617634
109/08/03,436366,73.80,76.90,73.80,76.00,+1.20,357,32945967
109/08/04,245406,76.10,77.50,74.60,74.60,-1.40,206,18588230
109/08/05,252700,74.60,75.20,73.00,74.70,+0.10,169,18792348
109/08/06,169180,75.40,75.40,73.00,73.20,-1.50,144,12464020
109/08/07,128000,73.20,74.60,73.00,73.40,+0.20,100,9407200
109/08/10,494909,75.00,77.00,74.10,74.60,+1.20,397,37433054
109/08/11,192639,75.80,75.80,73.60,73.70,-0.90,168,14383921
109/08/12,182310,74.10,74.30,72.70,74.00,+0.30,154,13453385
109/08/13,192006,74.60,74.60,72.70,73.90,-0.10,152,14140441
109/08/14,97103,74.10,74.10,73.00,73.70,-0.20,84,7121106
109/08/17,1868339,73.70,81.00,73.70,81.00,+7.30,1198,147627159
109/08/18,1106210,81.00,81.00,77.20,79.00,-2.00,833,87640190
109/08/19,1002001,80.20,82.30,78.50,78.50,-0.50,741,80328480
109/08/20,662798,78.80,78.90,70.80,72.50,-6.00,530,49125156
109/08/21,324000,74.40,74.80,72.60,73.50,+1.00,268,23912400
109/08/24,213010,74.90,74.90,73.00,73.50,0.00,188,15689435
109/08/25,245538,73.80,75.10,73.10,73.60,+0.10,187,18156404
109/08/26,148001,74.40,74.60,73.70,74.00,+0.40,116,10979874
109/08/27,190878,74.20,74.30,72.60,73.20,-0.80,165,14001128
109/08/28,186992,73.30,74.50,73.20,73.40,+0.20,199,13753408
109/08/31,146910,73.40,73.80,72.30,72.40,-1.00,170,10685076
109/09/01,111707,73.70,73.70,72.40,72.80,+0.40,130,8118264
109/09/02,131872,72.90,72.90,71.50,72.30,-0.50,124,9505242
109/09/03,100900,72.30,72.80,72.30,72.30,0.00,88,7308959
109/09/04,131501,69.60,72.10,69.60,72.00,-0.30,120,9341272
109/09/07,137561,71.00,72.30,70.30,70.30,-1.70,137,9752031
109/09/08,333190,70.50,74.50,70.50,71.80,+1.50,306,24081538
109/09/09,161370,70.80,71.30,70.40,70.80,-1.00,120,11416770
109/09/10,138140,71.70,71.70,70.00,70.70,-0.10,132,9766194
109/09/11,103961,70.70,71.40,70.20,70.70,0.00,100,7343935
109/09/14,405880,70.70,73.10,70.70,72.90,+2.20,280,29332350
109/09/15,154820,72.90,73.40,71.70,72.60,-0.30,142,11190604
109/09/16,128700,72.60,72.90,71.50,72.40,-0.20,107,9309300
109/09/17,724650,72.60,76.20,72.30,74.20,+1.80,553,53605000
109/09/18,463360,74.50,75.70,74.30,74.80,+0.60,365,34784392
109/09/21,451901,74.80,76.60,74.10,74.10,-0.70,315,34034362
109/09/22,153441,74.10,74.30,72.60,73.60,-0.50,128,11273913
109/09/23,81894,73.50,73.80,73.00,73.70,+0.10,84,6014085
109/09/24,157725,72.20,72.70,70.80,71.10,-2.60,122,11321646
109/09/25,154521,72.10,72.20,68.90,69.60,-1.50,132,10866922
109/09/28,170120,71.20,71.20,68.90,69.70,+0.10,125,11840675
109/09/29,150548,70.80,72.20,70.00,70.00,+0.30,128,10694960
109/09/30,42280,70.50,70.90,69.60,70.80,+0.80,42,2975128
109/10/05,80146,71.50,72.00,71.00,71.30,+0.50,70,5719225
109/10/06,826143,75.00,75.70,73.00,73.50,+2.20,714,61369809
109/10/07,303600,73.50,74.90,73.20,73.70,+0.20,257,22417479
109/10/08,381630,73.70,74.80,73.20,73.90,+0.20,267,28238231
109/10/12,296473,74.20,74.40,72.00,72.00,-1.90,256,21630387
109/10/13,331570,72.30,74.30,71.00,72.90,+0.90,293,24189308
109/10/14,5749240,73.60,80.10,72.90,79.00,+6.10,3574,451521609
109/10/15,6356428,80.20,83.00,76.80,79.30,+0.30,4118,512064661
109/10/16,2179281,79.30,81.10,76.20,79.00,-0.30,1535,172629083
