海韻電,	6203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/14,75365,29.10,29.30,28.60,29.00,-0.50,33,2195462
105/01/15,32230,29.50,29.50,29.10,29.20,+0.20,24,944985
105/01/18,26000,29.20,29.90,29.20,29.90,+0.70,15,767050
105/01/19,11130,29.95,30.00,29.75,30.00,+0.10,11,332950
105/01/20,13235,30.00,30.00,29.50,29.50,-0.50,14,393031
105/01/21,24000,29.50,29.60,29.20,29.20,-0.30,17,707350
105/01/22,42000,29.60,29.80,29.50,29.55,+0.35,21,1244200
105/01/25,20463,30.45,30.45,29.80,29.80,+0.25,15,613547
105/01/26,18000,29.90,29.90,29.60,29.60,-0.20,10,536000
105/01/27,26000,29.70,30.20,29.70,29.95,+0.35,20,778250
105/01/28,3353,30.55,30.55,30.00,30.00,+0.05,5,101140
105/01/29,30095,30.80,30.80,30.10,30.50,+0.50,23,913976
105/01/30,15000,30.90,31.00,30.60,30.60,+0.10,12,461900
105/02/01,14000,30.50,30.50,30.20,30.20,-0.40,6,426400
105/02/02,21047,30.15,30.15,30.00,30.10,-0.10,17,633664
105/02/03,30250,30.10,30.10,30.00,30.10,0.00,17,910025
105/02/15,15000,29.70,30.10,29.70,30.00,-0.10,14,447150
105/02/16,17000,30.10,30.60,30.00,30.50,+0.50,13,514700
105/02/17,79315,30.20,31.00,30.20,31.00,+0.50,29,2429565
105/02/18,82500,33.90,33.90,32.00,32.00,+1.00,72,2690800
105/02/19,18121,32.00,32.00,31.10,31.60,-0.40,21,570047
105/02/22,48000,31.90,32.30,31.90,32.10,+0.50,34,1544500
105/02/23,41200,32.05,32.10,31.75,32.00,-0.10,27,1318150
105/02/24,13100,32.00,32.00,31.70,31.70,-0.30,10,416400
105/02/25,89050,31.70,32.40,31.70,31.90,+0.20,17,2840165
105/02/26,35101,31.90,32.00,31.90,31.95,+0.05,22,1122282
105/03/01,45200,32.00,32.40,32.00,32.40,+0.45,34,1456800
105/03/02,474950,33.00,34.80,32.90,34.05,+1.65,319,16063700
105/03/03,212175,34.10,34.40,33.60,33.80,-0.25,126,7204015
105/03/04,99550,33.90,33.90,33.50,33.60,-0.20,76,3356290
105/03/07,84460,33.60,34.60,33.60,34.00,+0.40,66,2886696
105/03/08,47600,34.00,34.00,32.90,33.35,-0.65,47,1589400
105/03/09,24283,33.30,33.35,33.05,33.30,-0.05,23,804923
105/03/10,26179,33.30,33.60,33.30,33.60,+0.30,26,876946
105/03/11,53515,32.90,34.00,32.90,33.80,+0.20,37,1798052
105/03/14,41150,33.90,33.90,33.50,33.75,-0.05,34,1385525
105/03/15,55165,34.00,34.00,32.90,32.90,-0.85,48,1837195
105/03/16,28360,32.70,33.25,32.70,33.25,+0.35,21,932580
105/03/17,45250,33.30,33.60,33.20,33.25,0.00,26,1507361
105/03/18,28403,33.50,33.80,33.25,33.40,+0.15,29,948350
105/03/21,42163,34.40,34.40,33.05,33.30,-0.10,38,1410744
105/03/22,34093,33.20,33.20,33.00,33.00,-0.30,31,1128019
105/03/23,13000,33.30,33.50,33.00,33.30,+0.30,13,431900
105/03/24,61136,33.30,33.40,32.70,32.70,-0.60,43,2018796
105/03/25,21100,32.75,33.00,32.75,33.00,+0.30,15,694120
105/03/28,47400,33.00,33.85,32.30,32.30,-0.70,30,1550390
105/03/29,36312,32.00,32.40,31.80,31.80,-0.50,30,1163478
105/03/30,114400,31.50,32.70,31.20,32.70,+0.90,61,3624130
105/03/31,29052,32.65,32.70,32.00,32.45,-0.25,18,938403
105/04/01,11100,32.25,32.25,32.20,32.20,-0.25,8,357844
105/04/06,5093,32.10,32.40,32.00,32.30,+0.10,6,163776
105/04/07,50000,32.30,32.45,32.10,32.45,+0.15,27,1618800
105/04/08,49070,32.45,32.90,32.40,32.80,+0.35,29,1593996
105/04/11,83096,33.30,33.75,32.70,32.70,-0.10,38,2749148
105/04/12,30000,32.80,32.80,32.00,32.45,-0.25,18,970450
105/04/13,43365,33.00,33.00,32.45,32.50,+0.05,25,1410062
105/04/14,81050,33.00,33.00,32.10,32.30,-0.20,45,2621825
105/04/15,26000,32.30,32.90,32.30,32.45,+0.15,20,842650
105/04/18,67084,32.55,32.55,32.00,32.50,+0.05,38,2164830
105/04/19,92034,32.50,33.30,32.50,32.70,+0.20,59,3028707
105/04/20,54070,32.80,32.95,32.50,32.50,-0.20,41,1766539
105/04/21,93250,32.50,32.50,31.80,32.00,-0.50,48,2999761
105/04/22,43009,32.00,32.70,31.80,32.00,0.00,24,1376640
105/04/25,57185,31.90,32.00,31.30,32.00,0.00,45,1811464
105/04/26,17000,31.85,31.85,31.60,31.80,-0.20,9,540000
105/04/27,31088,31.80,31.80,31.40,31.40,-0.40,25,978913
105/04/28,35073,31.45,31.80,31.45,31.50,+0.10,24,1109403
105/04/29,13000,31.30,31.50,31.00,31.30,-0.20,9,406500
105/05/03,23001,31.40,31.40,30.90,30.90,-0.40,22,716231
105/05/04,19149,30.55,30.60,30.40,30.40,-0.50,18,584279
105/05/05,24508,30.40,30.40,30.00,30.20,-0.20,26,737791
105/05/06,31163,30.05,30.40,30.00,30.05,-0.15,26,937647
105/05/09,57622,30.05,30.10,28.80,29.40,-0.65,44,1710473
105/05/10,6000,29.45,29.80,29.40,29.80,+0.40,6,176950
105/05/11,22000,29.65,30.35,29.55,29.75,-0.05,13,658400
105/05/12,30000,29.50,30.00,29.50,29.60,-0.15,23,892650
105/05/13,10000,29.50,29.50,29.45,29.50,-0.10,9,294950
105/05/16,79303,29.40,29.40,28.65,29.30,-0.20,48,2311565
105/05/17,8233,29.25,29.45,29.25,29.40,+0.10,8,241723
105/05/18,12000,29.40,29.95,29.20,29.50,+0.10,11,354900
105/05/19,9000,29.40,29.75,29.40,29.60,+0.10,8,265750
105/05/20,1000,29.60,29.60,29.60,29.60,0.00,1,29600
105/05/23,22365,29.60,30.55,29.60,30.55,+0.95,20,672458
105/05/24,7490,30.05,30.05,30.05,30.05,-0.50,10,225220
105/05/25,23000,29.80,30.05,29.80,30.00,-0.05,15,689650
105/05/26,12000,29.80,30.05,29.80,29.90,-0.10,11,359450
105/05/27,23000,30.00,30.45,29.90,30.40,+0.50,15,691100
105/05/30,7052,30.40,30.40,30.10,30.20,-0.20,7,213036
105/05/31,23194,30.20,30.65,30.00,30.65,+0.45,20,704094
105/06/01,7563,30.30,30.30,30.20,30.20,-0.45,15,227831
105/06/02,35066,30.50,30.75,30.30,30.50,+0.30,22,1066382
105/06/03,4730,30.50,31.00,30.50,30.50,0.00,7,144764
105/06/04,10280,30.30,30.50,30.30,30.50,0.00,8,312090
105/06/06,17324,30.90,30.90,30.30,30.30,-0.20,11,532164
105/06/07,16000,30.40,30.70,30.40,30.70,+0.40,10,487300
105/06/08,79050,30.90,31.50,30.85,31.40,+0.70,54,2466120
105/06/13,80365,31.50,31.75,30.40,31.65,+0.25,49,2507361
105/06/14,17100,31.50,31.55,31.50,31.50,-0.15,14,538880
105/06/15,15325,31.50,31.50,30.60,31.00,-0.50,12,474172
105/06/16,11000,31.05,31.05,30.90,31.00,0.00,10,340750
105/06/17,10000,31.00,31.15,31.00,31.15,+0.15,6,310500
105/06/20,76880,31.20,32.70,31.20,32.20,+1.05,62,2456072
105/06/21,56769,32.30,32.75,32.30,32.45,+0.25,40,1850642
105/06/22,15190,32.45,32.45,32.05,32.15,-0.30,17,489414
105/06/23,8002,32.00,32.20,31.75,32.20,+0.05,10,256464
105/06/24,39000,32.20,32.20,31.10,31.70,-0.50,30,1237650
105/06/27,27300,31.70,33.00,31.15,32.30,+0.60,19,875130
105/06/28,27630,32.30,32.85,32.30,32.55,+0.25,15,899398
105/06/29,36061,33.00,33.00,32.40,32.50,-0.05,27,1176350
105/06/30,15000,32.55,32.55,32.40,32.50,0.00,10,487350
105/07/01,22089,32.50,32.50,32.10,32.40,-0.10,15,713142
105/07/04,37000,32.40,32.60,32.20,32.50,+0.10,26,1199550
105/07/05,15000,32.50,32.50,32.35,32.35,-0.15,11,487200
105/07/06,9000,32.00,32.00,31.70,31.75,-0.60,8,286500
105/07/07,17080,31.65,32.00,31.65,32.00,+0.25,16,544060
105/07/11,30000,32.25,32.25,32.00,32.10,+0.10,22,963100
105/07/12,42435,32.20,32.85,32.10,32.85,+0.75,37,1373855
105/07/13,63330,32.80,33.50,32.55,33.50,+0.65,43,2089654
105/07/14,43269,33.00,33.50,33.00,33.50,0.00,42,1444561
105/07/15,80300,33.55,34.40,33.55,33.60,+0.10,70,2708170
105/07/18,63430,33.60,34.05,33.60,33.95,+0.35,51,2149327
105/07/19,29050,33.95,33.95,32.65,33.65,-0.30,25,979274
105/07/20,87000,33.50,33.75,33.15,33.20,-0.45,49,2901050
105/07/21,54050,33.25,33.50,33.20,33.30,+0.10,39,1801965
105/07/22,26000,33.30,33.30,33.10,33.30,0.00,15,863550
105/07/25,27050,33.30,33.30,33.15,33.15,-0.15,20,898110
105/07/26,17130,33.20,33.20,33.10,33.15,0.00,13,568116
105/07/27,15144,33.15,33.35,33.15,33.30,+0.15,16,502894
105/07/28,42017,33.50,33.80,33.40,33.50,+0.20,29,1408424
105/07/29,20147,33.50,33.60,33.40,33.60,+0.10,18,673843
105/08/01,31500,33.25,33.70,33.25,33.60,0.00,30,1055100
105/08/02,32000,33.50,33.90,33.50,33.90,+0.30,25,1077350
105/08/03,47825,33.90,34.00,33.60,33.80,-0.10,34,1614387
105/08/04,88000,33.90,34.45,33.90,34.40,+0.60,53,3010200
105/08/05,170070,34.70,35.40,34.60,34.90,+0.50,108,5959314
105/08/08,171082,36.00,36.10,35.30,35.75,+0.85,96,6107731
105/08/09,201945,34.95,34.95,33.65,34.00,-1.75,137,6900880
105/08/10,27365,34.00,34.10,33.75,34.00,0.00,23,928110
