晶宇,	4131
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/29,0,---,---,---,---,---,0,0
104/06/30,12585,9.13,9.98,9.13,9.88,+0.19,8,123873
104/07/01,4000,9.88,9.88,9.88,9.88,0.00,1,39520
104/07/02,2792,9.88,9.88,9.88,9.88,0.00,2,27323
104/07/03,100,---,---,---,---,---,1,952
104/07/06,242,---,---,---,---,---,1,2303
104/07/07,999,---,---,---,---,---,2,9490
104/07/08,4000,9.85,9.85,9.85,9.85,-0.02,1,39400
104/07/09,34684,9.06,9.65,8.89,9.65,-0.20,18,326242
104/07/13,2000,9.43,9.45,9.43,9.45,-0.20,2,18880
104/07/14,20316,9.35,9.35,9.35,9.35,-0.10,4,189938
104/07/15,208,---,---,---,---,---,1,1934
104/07/16,43963,9.25,9.99,8.57,9.99,+0.69,23,397752
104/07/17,3000,9.11,9.15,9.11,9.15,-0.84,2,27370
104/07/20,30573,9.02,9.40,9.00,9.40,+0.25,8,274690
104/07/21,3000,9.37,9.37,9.30,9.30,-0.10,3,28020
104/07/22,6792,9.30,9.30,9.30,9.30,0.00,4,62943
104/07/23,0,---,---,---,---,---,0,0
104/07/24,0,---,---,---,---,---,0,0
104/07/27,0,---,---,---,---,---,0,0
104/07/28,2585,8.42,9.30,8.42,9.30,0.00,3,22786
104/07/29,13584,8.56,9.26,8.37,9.26,-0.04,9,117313
104/07/30,10000,8.42,9.26,8.42,9.26,0.00,5,90810
104/07/31,1000,9.24,9.24,9.24,9.24,-0.02,1,9240
104/08/03,0,---,---,---,---,---,0,0
104/08/04,0,---,---,---,---,---,0,0
104/08/05,3000,8.33,8.33,8.33,8.33,-0.85,1,24990
104/08/06,14792,7.53,8.33,7.53,8.33,0.00,7,118298
104/08/07,24210,7.53,8.00,7.53,8.00,-0.33,12,188800
104/08/10,39000,7.98,8.10,7.98,8.00,0.00,8,314180
104/08/11,0,---,---,---,---,---,0,0
104/08/12,5001,8.50,8.50,7.70,7.70,-0.30,4,40107
104/08/13,0,---,---,---,---,---,0,0
104/08/14,12000,8.37,8.45,8.33,8.45,+0.75,9,100840
104/08/17,2000,8.50,8.50,8.50,8.50,+0.05,1,17000
104/08/18,792,---,---,---,---,---,1,6359
104/08/19,65209,8.01,8.01,8.00,8.00,-0.50,12,521712
104/08/20,792,---,---,---,---,---,1,6336
104/08/21,0,---,---,---,---,---,0,0
104/08/24,89000,7.21,7.21,7.20,7.20,-0.80,11,640850
104/08/25,0,---,---,---,---,---,0,0
104/08/26,1000,7.79,7.79,7.79,7.79,+0.59,1,7790
104/08/27,2585,7.05,7.99,7.05,7.99,+0.20,3,19345
104/08/28,11592,7.20,7.22,7.20,7.20,-0.79,10,83517
104/08/31,20580,7.09,7.09,7.05,7.05,-0.15,6,145242
104/09/01,12000,7.10,7.15,7.05,7.15,+0.10,3,85650
104/09/02,1003,7.43,7.43,7.43,7.43,+0.28,4,7451
104/09/03,1003,7.65,7.65,7.65,7.65,+0.22,4,7671
104/09/04,19016,7.20,7.47,7.20,7.47,-0.18,7,138044
104/09/07,17929,6.90,7.46,6.74,7.46,-0.01,12,126548
104/09/08,7070,7.10,7.49,7.10,7.49,+0.03,8,51874
104/09/09,42550,7.44,8.00,7.44,7.48,-0.01,18,321433
104/09/10,997,---,---,---,---,---,1,7188
104/09/11,13792,6.91,7.45,6.91,7.45,-0.05,9,96899
104/09/14,27792,7.85,8.18,7.50,8.18,+0.73,25,220311
104/09/15,4414,8.00,8.00,8.00,8.00,-0.18,3,35655
104/09/16,8245,8.73,8.73,7.56,8.59,+0.59,7,66851
104/09/17,1788,---,---,---,---,-8.59,3,13892
104/09/18,4792,8.10,8.10,8.00,8.10,-0.48,5,38453
104/09/21,5300,8.08,8.08,8.00,8.00,-0.10,5,42590
104/09/22,1000,8.15,8.15,8.15,8.15,+0.15,1,8150
104/09/23,6171,7.40,8.00,7.40,8.00,-0.15,7,47201
104/09/24,0,---,---,---,---,---,0,0
104/09/25,5964,7.72,8.61,7.70,8.61,+0.61,5,46824
104/09/30,1036,8.60,8.60,8.60,8.60,-0.01,2,8916
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,0,---,---,---,---,---,0,0
104/10/08,300,---,---,---,---,---,1,2610
104/10/12,1000,9.30,9.30,9.30,9.30,+0.70,1,9300
104/10/13,15792,8.37,8.40,8.37,8.37,-0.93,7,132299
104/10/14,2000,7.63,7.63,7.63,7.63,-0.74,1,15260
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,9003,7.50,7.50,7.50,7.50,-0.13,3,67522
104/10/22,25721,7.50,8.20,7.40,8.19,+0.69,11,198952
104/10/23,17208,8.15,8.15,7.66,8.00,-0.19,10,138050
104/10/26,14548,8.10,8.48,8.00,8.48,+0.48,10,118039
104/10/27,37199,8.15,8.15,7.64,7.64,-0.84,22,291446
104/10/28,9892,8.09,8.09,7.89,7.90,+0.26,9,78445
104/10/29,14378,7.90,7.90,7.90,7.90,0.00,9,113585
104/10/30,700,---,---,---,---,---,1,5600
104/11/02,378,---,---,---,---,---,1,2914
104/11/03,0,---,---,---,---,---,0,0
104/11/04,3000,7.13,7.30,7.13,7.30,-0.60,3,21730
104/11/05,13549,7.90,7.95,7.90,7.95,+0.65,10,106132
104/11/06,16585,8.01,8.08,8.01,8.08,+0.13,4,133283
104/11/09,8792,7.32,7.35,7.32,7.32,-0.76,6,64449
104/11/10,8000,8.02,8.03,8.02,8.03,+0.71,4,64180
104/11/11,9792,8.23,8.24,7.36,8.00,-0.03,7,78107
104/11/12,9000,7.94,7.94,7.33,7.33,-0.67,6,67180
104/11/13,1378,7.28,7.28,7.28,7.28,-0.05,2,10096
104/11/16,12289,7.98,8.00,7.98,8.00,+0.72,9,98292
104/11/17,34831,8.20,8.80,8.20,8.80,+0.80,24,304409
104/11/18,48287,9.00,9.68,9.00,9.68,+0.88,36,459606
104/11/19,90268,10.50,10.60,10.35,10.60,+0.92,49,952386
104/11/20,96893,11.55,11.55,10.65,10.90,+0.30,44,1075365
104/11/23,67928,11.7,11.8,10.65,11.1,0.2,35,769704
104/11/24,23100,11.55,12.00,10.60,10.75,-0.35,15,264460
104/11/25,12000,11.00,11.35,10.90,10.90,+0.15,9,132800
104/11/26,17200,11.35,11.35,10.10,10.15,-0.75,14,177480
104/11/27,20000,9.20,9.23,9.20,9.23,-0.92,9,184400
104/11/30,16270,9.23,9.23,8.51,9.15,-0.08,12,146440
104/12/01,17500,9.00,9.15,9.00,9.00,-0.15,10,157850
104/12/02,9000,9.00,9.13,9.00,9.13,+0.13,5,81500
104/12/03,16000,9.20,9.48,9.18,9.48,+0.35,7,148530
104/12/04,2585,9.66,9.66,9.64,9.64,+0.16,3,24623
104/12/07,5000,8.80,8.80,8.80,8.80,-0.84,1,44000
104/12/08,27580,9.64,9.68,9.15,9.68,+0.88,12,261434
104/12/09,47757,9.95,10.60,9.95,10.40,+0.72,44,487677
104/12/10,110858,9.40,11.00,9.40,9.40,-1.00,47,1093570
104/12/11,14992,9.30,9.31,9.30,9.31,-0.09,12,139454
104/12/14,14285,8.60,8.61,8.52,8.61,-0.70,11,122435
104/12/15,12001,9.41,9.46,9.38,9.46,+0.85,6,112989
104/12/16,7584,10.00,10.00,9.02,9.03,-0.43,7,70402
104/12/17,4002,9.89,9.90,9.89,9.90,+0.87,4,39598
104/12/18,12793,9.95,9.95,9.50,9.50,-0.40,10,122227
104/12/21,1006,9.11,9.11,9.11,9.11,-0.39,7,9170
104/12/22,42963,9.93,10.00,9.93,10.00,+0.89,23,428474
104/12/23,6000,9.95,9.98,9.90,9.98,-0.02,5,59660
104/12/24,6584,9.50,10.15,9.50,10.15,+0.17,15,63428
104/12/25,48280,10.00,10.00,9.98,10.00,-0.15,10,482760
104/12/28,2437,9.60,9.60,9.60,9.60,-0.40,6,23250
104/12/29,52101,10.00,10.00,10.00,10.00,+0.40,17,521010
104/12/30,2378,9.85,9.85,9.85,9.85,-0.15,7,23404
104/12/31,9792,10.55,10.65,10.55,10.65,+0.80,10,103559
105/01/04,4,---,---,---,---,---,4,44
105/01/05,24938,10.00,10.00,9.80,9.80,-0.60,8,246042
105/01/06,792,---,---,---,---,---,2,7768
105/01/07,1002,9.80,9.80,9.80,9.80,0.00,3,9820
105/01/08,8,---,---,---,---,---,1,85
105/01/11,2,---,---,---,---,---,2,18
105/01/12,1171,9.80,9.80,9.80,9.80,0.00,3,11429
105/01/13,40000,9.80,9.80,9.80,9.80,0.00,9,392000
105/01/14,61585,9.51,9.81,9.50,9.81,+0.01,23,598993
105/01/15,11006,9.42,10.25,9.42,10.25,+0.44,11,108520
105/01/18,5,---,---,---,---,---,5,50
105/01/19,580,---,---,---,---,---,4,5659
105/01/20,3,---,---,---,---,---,3,30
105/01/21,1585,9.50,9.50,9.50,9.50,-0.70,3,15062
105/01/22,2000,9.50,9.50,9.50,9.50,0.00,1,19000
105/01/25,5,---,---,---,---,---,5,50
105/01/26,2003,10.35,10.35,10.25,10.25,+0.75,5,20630
105/01/27,2,---,---,---,---,---,2,20
105/01/28,0,---,---,---,---,---,0,0
105/01/29,1585,9.36,9.36,9.36,9.36,-0.89,6,15008
105/01/30,2,---,---,---,---,---,2,20
105/02/01,11001,10.45,10.45,10.45,10.45,+0.95,5,114960
105/02/02,21792,11.35,11.35,11.00,11.00,+0.55,11,241620
105/02/03,5000,9.91,9.91,9.91,9.91,-1.09,1,49550
105/02/15,13000,10.90,10.90,9.50,9.50,-0.41,8,127700
105/02/16,6001,9.90,9.90,9.50,9.58,+0.08,4,57650
105/02/17,5378,10.50,10.50,9.90,9.90,+0.32,8,55550
105/02/18,1377,---,---,---,---,-9.90,4,12942
105/02/19,2792,10.20,10.20,10.00,10.00,+0.08,20,27870
105/02/22,0,---,---,---,---,---,0,0
105/02/23,10000,9.90,9.90,9.80,9.80,-0.20,4,98500
105/02/24,6,---,---,---,---,---,6,60
105/02/25,2,---,---,---,---,---,2,20
105/02/26,1,---,---,---,---,---,1,10
105/03/01,2528,9.80,9.80,9.60,9.60,-0.20,5,24457
105/03/02,1247,9.60,9.60,9.60,9.60,0.00,6,11969
105/03/03,15109,9.60,9.60,9.60,9.60,0.00,21,145090
105/03/04,1000,9.60,9.60,9.60,9.60,0.00,1,9600
105/03/07,47024,9.11,10.00,9.11,10.00,+0.40,11,430361
105/03/08,18700,9.95,10.00,9.71,9.81,-0.19,14,185723
105/03/09,17008,9.81,9.95,9.81,9.82,+0.01,16,167030
105/03/10,7792,9.50,9.50,9.50,9.50,-0.32,4,73833
105/03/11,1585,9.50,9.50,9.50,9.50,0.00,3,14887
105/03/14,11036,9.99,9.99,9.99,9.99,+0.49,10,110019
105/03/15,60229,9.51,9.86,9.10,9.86,-0.13,181,569242
105/03/16,2252,10.20,10.20,10.20,10.20,+0.34,192,22924
105/03/17,61181,9.22,9.52,9.20,9.40,-0.80,57,572751
105/03/18,56792,9.65,9.73,9.00,9.10,-0.30,138,519610
105/03/21,31641,9.66,9.69,9.11,9.60,+0.50,227,302787
105/03/22,10103,9.51,9.51,9.51,9.51,-0.09,105,96130
105/03/23,40129,9.27,9.27,9.10,9.10,-0.41,95,368564
105/03/24,20220,9.00,9.00,9.00,9.00,-0.10,203,182003
105/03/25,62000,9.00,9.00,9.00,9.00,0.00,5,558000
105/03/28,100757,9.01,9.01,9.00,9.00,0.00,30,906863
105/03/29,12020,9.00,9.10,9.00,9.10,+0.10,4,108370
105/03/30,10002,9.00,9.00,9.00,9.00,-0.10,6,90018
105/03/31,49010,9.00,9.01,9.00,9.00,0.00,16,441140
105/04/01,4880,9.00,9.19,9.00,9.19,+0.19,7,44300
105/04/06,11585,9.19,9.19,9.18,9.18,-0.01,4,106350
105/04/07,7378,9.10,9.10,9.00,9.00,-0.18,12,66557
105/04/08,8000,9.00,9.00,9.00,9.00,0.00,3,72000
105/04/11,3004,9.00,9.00,9.00,9.00,0.00,6,27036
105/04/12,12377,9.10,9.10,9.00,9.00,0.00,12,111337
105/04/13,8585,9.00,9.00,8.31,8.60,-0.40,8,74114
105/04/14,923,---,---,---,---,---,3,7936
105/04/15,800,---,---,---,---,---,2,6887
105/04/18,16585,8.66,8.99,8.66,8.90,+0.24,9,147429
105/04/19,4,---,---,---,---,---,4,32
105/04/20,8000,8.90,8.90,8.90,8.90,0.00,2,71200
105/04/21,3970,8.90,8.90,8.90,8.90,0.00,9,35328
105/04/22,15792,8.90,8.90,8.90,8.90,0.00,6,140547
105/04/25,1034,---,---,---,---,-8.90,3,9201
105/04/26,4358,8.05,8.16,8.05,8.16,-0.74,4,35234
105/04/27,3171,8.10,8.10,8.10,8.10,-0.06,6,25624
105/04/28,7721,8.79,8.91,8.79,8.91,+0.81,9,67307
105/04/29,1585,8.15,8.15,8.15,8.15,-0.76,2,13005
105/05/03,10000,8.57,8.57,8.57,8.57,+0.42,3,85700
105/05/04,1,---,---,---,---,---,1,9
105/05/05,0,---,---,---,---,---,0,0
105/05/06,2057,8.02,9.28,8.02,9.28,+0.65,4,17801
105/05/09,3000,9.00,9.01,9.00,9.01,-0.27,2,27010
105/05/10,1003,8.75,8.75,8.75,8.75,-0.26,4,8777
105/05/11,8003,8.34,8.86,8.34,8.86,+0.11,6,68304
105/05/12,1000,9.20,9.20,9.20,9.20,+0.34,1,9200
105/05/13,4649,8.40,9.20,8.40,9.20,0.00,5,40370
105/05/16,895,---,---,---,---,---,4,8233
105/05/17,10342,9.19,9.40,9.00,9.01,-0.19,10,94400
105/05/18,9792,9.00,9.00,9.00,9.00,-0.01,6,88128
105/05/19,12000,9.00,9.00,9.00,9.00,0.00,3,108000
105/05/20,18002,9.38,9.38,9.00,9.00,0.00,6,163918
105/05/23,11000,9.00,9.00,9.00,9.00,0.00,2,99000
105/05/24,10000,9.00,9.00,9.00,9.00,0.00,1,90000
105/05/25,11017,9.00,9.00,9.00,9.00,0.00,13,99153
105/05/26,17718,9.00,9.00,8.32,8.50,-0.50,14,151671
105/05/27,14010,8.99,9.00,8.99,9.00,+0.50,5,126060
105/05/30,15577,8.10,9.00,8.10,9.00,0.00,13,138580
105/05/31,1,---,---,---,---,---,1,9
105/06/01,1585,8.13,8.13,8.13,8.13,-0.87,3,12944
105/06/02,30000,8.03,8.50,8.03,8.06,-0.07,8,245900
105/06/03,10000,8.20,8.20,8.20,8.20,+0.14,3,82000
105/06/04,1000,8.82,8.82,8.82,8.82,+0.62,1,8820
105/06/06,10000,8.00,8.00,8.00,8.00,-0.82,2,80000
105/06/07,17000,8.00,8.49,8.00,8.49,+0.49,5,139380
105/06/08,554,---,---,---,---,---,2,4492
105/06/13,10000,8.50,8.50,8.50,8.50,+0.01,1,85000
105/06/14,24170,9.33,9.34,9.32,9.32,+0.82,15,225344
105/06/15,13044,9.00,9.27,9.00,9.27,-0.05,11,118215
105/06/16,34585,9.00,9.20,9.00,9.20,-0.07,6,313276
105/06/17,11000,9.02,9.02,9.00,9.00,-0.20,3,99020
105/06/20,1377,---,---,---,---,-9.00,4,11730
105/06/21,0,---,---,---,---,---,0,0
105/06/22,9479,8.10,8.99,8.10,8.99,-0.01,8,78289
105/06/23,50107,9.00,9.00,9.00,9.00,+0.01,13,450409
105/06/24,32241,9.00,9.10,9.00,9.00,0.00,7,292165
105/06/27,22000,9.00,9.25,9.00,9.25,+0.25,7,198750
105/06/28,2,---,---,---,---,---,2,20
105/06/29,19000,9.00,9.00,9.00,9.00,-0.25,5,171000
105/06/30,5964,9.19,9.19,9.19,9.19,+0.19,3,54143
105/07/01,40,---,---,---,---,---,1,359
105/07/04,10000,9.00,9.00,9.00,9.00,-0.19,3,90000
105/07/05,12790,9.00,9.01,9.00,9.00,0.00,5,115087
105/07/06,1378,9.10,9.10,9.10,9.10,+0.10,2,12467
105/07/07,3000,9.00,9.00,9.00,9.00,-0.10,4,26909
105/07/11,16756,8.12,9.02,8.12,9.00,0.00,16,148110
105/07/12,2585,8.15,8.99,8.15,8.99,-0.01,3,22241
105/07/13,17000,9.00,9.13,9.00,9.00,+0.01,7,153260
105/07/14,14964,9.00,9.00,9.00,9.00,0.00,6,134492
105/07/15,16003,9.00,9.00,9.00,9.00,0.00,10,143922
105/07/18,10108,9.00,9.00,9.00,9.00,0.00,11,90972
105/07/19,47792,9.01,9.01,9.01,9.01,+0.01,3,430447
105/07/20,9171,9.01,9.02,9.01,9.02,+0.01,9,82637
105/07/21,28080,9.00,9.19,9.00,9.19,+0.17,16,255700
105/07/22,11099,9.00,9.00,9.00,9.00,-0.19,9,99891
105/07/25,892,---,---,---,---,---,18,7769
105/07/26,26258,9.00,9.00,9.00,9.00,0.00,45,236322
105/07/27,6792,8.21,8.21,8.13,8.13,-0.87,10,55361
105/07/28,28048,8.50,8.94,8.50,8.94,+0.81,27,248526
105/07/29,53466,8.89,9.02,8.87,9.00,+0.06,40,479983
105/08/01,6199,8.20,8.20,8.20,8.20,-0.80,52,50851
105/08/02,2001,8.27,8.29,8.27,8.29,+0.09,3,16569
105/08/03,5253,8.31,8.32,8.31,8.32,+0.03,57,43653
105/08/04,1000,8.36,8.36,8.36,8.36,+0.04,1,8360
105/08/05,1016,---,---,---,---,-8.36,18,8487
105/08/08,8008,9.00,9.05,9.00,9.01,+0.65,11,72194
105/08/09,3792,9.00,9.00,9.00,9.00,-0.01,6,33231
105/08/10,2792,8.98,8.98,8.97,8.97,-0.03,10,24718
105/08/11,5585,8.10,8.85,8.10,8.85,-0.12,10,48383
105/08/12,7017,8.85,8.85,8.84,8.84,-0.01,21,62026
105/08/15,0,---,---,---,---,---,0,0
105/08/16,13550,7.97,8.10,7.97,8.10,-0.74,13,108906
105/08/17,33000,8.22,8.22,8.20,8.22,+0.12,6,270770
105/08/18,8964,8.22,8.22,7.90,7.90,-0.32,12,72419
105/08/19,792,---,---,---,---,---,9,6336
105/08/22,3792,8.61,8.61,8.61,8.61,+0.71,23,32249
105/08/23,792,---,---,---,---,---,5,6351
105/08/24,9792,7.80,7.80,7.80,7.80,-0.81,56,76617
105/08/25,3000,7.66,8.56,7.66,8.56,+0.76,2,23880
105/08/26,12628,7.75,8.80,7.75,8.49,-0.07,25,100648
105/08/29,64,---,---,---,---,---,41,513
105/08/30,63,---,---,---,---,---,45,505
105/08/31,15,---,---,---,---,---,14,135
105/09/01,378,---,---,---,---,---,1,3031
105/09/02,0,---,---,---,---,---,0,0
105/09/05,1792,7.65,7.65,7.65,7.65,-0.83,3,13993
105/09/06,1493,---,---,---,---,-7.65,4,10464
105/09/07,2792,8.08,8.08,7.97,7.97,+0.32,3,22108
105/09/08,8893,7.21,7.85,7.21,7.75,-0.22,8,65526
105/09/09,3000,7.70,8.20,7.15,7.15,-0.60,3,23050
105/09/10,6902,7.85,7.85,7.50,7.50,+0.35,7,51860
105/09/12,1792,8.16,8.16,8.16,8.16,+0.66,2,14139
105/09/13,4210,7.36,8.38,7.36,8.32,+0.16,5,33167
105/09/14,19171,8.20,8.20,7.56,7.62,-0.70,11,151534
105/09/19,0,---,---,---,---,---,0,0
105/09/20,30000,8.26,8.28,8.00,8.28,+0.66,17,247400
105/09/21,160300,7.53,7.70,7.53,7.56,-0.72,19,1230986
105/09/22,2000,7.89,7.89,7.89,7.89,+0.33,1,15780
105/09/23,7000,7.57,7.57,7.30,7.30,-0.59,3,51780
105/09/26,27504,6.76,7.56,6.76,7.56,+0.26,20,187237
105/09/29,13006,7.01,7.01,6.84,6.84,-0.72,8,90018
105/09/30,24953,6.22,6.30,6.22,6.25,-0.59,10,156265
105/10/03,12791,6.74,6.87,6.74,6.87,+0.62,11,85879
105/10/04,999,---,---,---,---,---,3,6332
105/10/05,7510,6.24,7.51,6.24,7.33,+0.46,8,49426
105/10/06,2100,7.15,7.15,6.71,6.71,-0.62,3,14535
105/10/07,9313,6.55,6.90,6.55,6.90,+0.19,10,62071
105/10/11,5698,6.89,6.92,6.82,6.82,-0.08,11,38247
105/10/12,5198,6.68,6.80,6.68,6.80,-0.02,7,35169
105/10/13,5377,6.80,6.80,6.55,6.55,-0.25,7,35513
105/10/14,792,---,---,---,---,---,3,5187
105/10/17,4376,6.45,6.45,6.45,6.45,-0.10,15,28098
105/10/18,1999,6.45,6.45,6.45,6.45,0.00,3,12842
105/10/19,792,---,---,---,---,---,2,4989
105/10/20,585,---,---,---,---,---,1,3685
