大詠城,	4538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/29,15000,19.25,19.25,19.20,19.20,+0.10,9,288450
108/05/30,10000,19.30,19.30,19.25,19.30,+0.10,10,192750
108/05/31,19000,19.15,19.30,19.00,19.30,0.00,16,363650
108/06/03,38229,19.30,19.45,19.20,19.45,+0.15,27,738492
108/06/04,20000,19.40,19.40,19.30,19.30,-0.15,15,387000
108/06/05,11000,19.40,19.40,19.35,19.40,+0.10,7,213250
108/06/06,66000,19.20,19.40,18.90,19.30,-0.10,43,1258150
108/06/10,25100,19.30,19.35,19.25,19.35,+0.05,19,484235
108/06/11,29000,19.30,19.45,19.30,19.40,+0.05,19,561900
108/06/12,21000,19.40,19.40,19.35,19.35,-0.05,14,407350
108/06/13,15000,19.30,19.45,19.30,19.45,+0.10,12,290300
108/06/14,29200,19.45,19.50,19.20,19.20,-0.25,20,565580
108/06/17,28000,19.15,19.50,19.15,19.45,+0.25,17,541400
108/06/18,28000,19.45,19.45,19.30,19.40,-0.05,17,543200
108/06/19,35000,19.30,19.50,19.05,19.05,-0.35,26,676900
108/06/20,19000,19.30,19.40,19.15,19.35,+0.30,15,366800
108/06/21,16050,19.35,19.35,19.15,19.20,-0.15,13,308252
108/06/24,5000,19.10,19.20,19.10,19.20,0.00,4,95900
108/06/25,34000,19.20,19.25,19.20,19.20,0.00,16,653150
108/06/26,7000,19.20,19.25,19.20,19.25,+0.05,6,134650
108/06/27,19000,19.30,19.30,19.25,19.30,+0.05,12,366600
108/06/28,11000,19.30,19.30,19.25,19.25,-0.05,7,212250
108/07/01,14050,19.50,19.50,19.35,19.35,+0.10,11,272767
108/07/02,16000,19.35,19.45,19.35,19.35,0.00,11,310100
108/07/03,12000,19.30,19.30,19.25,19.25,-0.10,7,231300
108/07/04,22000,19.30,19.40,19.25,19.40,+0.15,14,424600
108/07/05,10000,19.30,19.30,19.30,19.30,-0.10,5,193000
108/07/08,16000,19.35,19.40,19.30,19.30,0.00,13,309000
108/07/09,53000,19.30,19.40,19.30,19.30,0.00,31,1024550
108/07/10,105000,18.20,18.50,18.15,18.25,,61,1918550
108/07/11,45000,18.30,18.35,18.30,18.30,+0.05,16,823550
108/07/12,5000,18.30,18.30,18.20,18.20,-0.10,5,91100
108/07/15,24000,18.20,18.20,18.10,18.20,0.00,12,435750
108/07/16,15010,18.15,18.15,18.10,18.15,-0.05,7,271980
108/07/17,38000,18.15,18.15,18.00,18.10,-0.05,22,687050
108/07/18,49000,18.20,18.25,18.10,18.10,0.00,15,891850
108/07/19,13000,18.10,18.20,18.10,18.20,+0.10,6,235400
108/07/22,3000,18.05,18.10,18.00,18.10,-0.10,3,54150
108/07/23,9008,18.05,18.05,18.00,18.00,-0.10,9,162244
108/07/24,29010,18.00,18.00,17.80,17.90,-0.10,14,518981
108/07/25,20000,17.85,17.95,17.80,17.90,0.00,16,357150
108/07/26,7000,17.90,17.90,17.80,17.80,-0.10,7,125150
108/07/29,24000,17.80,17.90,17.65,17.70,-0.10,18,424800
108/07/30,23500,17.70,17.70,17.30,17.35,-0.35,17,411900
108/07/31,26100,17.30,17.30,17.20,17.20,-0.15,20,449570
108/08/01,85000,17.20,17.20,16.10,16.65,-0.55,48,1414650
108/08/02,9000,16.65,16.65,16.50,16.50,-0.15,9,149000
108/08/05,6000,16.40,16.45,16.40,16.40,-0.10,5,98500
108/08/06,24000,15.80,16.50,15.80,16.50,+0.10,11,393000
108/08/07,6000,16.85,16.85,16.65,16.80,+0.30,4,100850
108/08/08,33400,16.90,16.95,16.50,16.80,0.00,12,561490
108/08/12,1000,16.85,16.85,16.85,16.85,+0.05,1,16850
108/08/13,4000,16.80,16.80,16.70,16.70,-0.15,4,66900
108/08/14,9000,16.70,16.70,16.50,16.50,-0.20,9,149050
108/08/15,11000,16.45,16.45,16.15,16.15,-0.35,7,179550
108/08/16,20000,16.40,17.25,16.25,16.30,+0.15,16,328000
108/08/19,15000,16.50,16.50,16.20,16.30,0.00,12,244200
108/08/20,6000,16.30,16.30,16.20,16.20,-0.10,6,97400
108/08/21,8000,16.20,16.25,16.15,16.20,0.00,6,129700
108/08/22,44000,16.15,16.15,15.80,16.00,-0.20,29,703450
108/08/23,105000,16.00,16.10,15.90,16.00,0.00,18,1679300
108/08/26,10000,15.90,16.20,15.90,16.20,+0.20,10,160500
108/08/27,11000,16.10,16.15,16.05,16.15,-0.05,8,177450
108/08/28,21000,16.10,16.25,16.05,16.20,+0.05,19,339800
108/08/29,7000,16.10,16.25,16.10,16.20,0.00,7,113300
108/08/30,9000,16.35,16.45,16.30,16.45,+0.25,9,147550
108/09/02,9000,16.45,16.45,16.30,16.45,0.00,7,147450
108/09/03,13000,16.65,16.65,16.40,16.50,+0.05,11,213950
108/09/04,24000,16.50,16.55,16.25,16.50,0.00,12,393000
108/09/05,16000,16.70,16.70,16.40,16.55,+0.05,12,264500
108/09/06,12000,16.55,16.60,16.45,16.50,-0.05,11,198350
108/09/09,10000,16.80,16.80,16.70,16.70,+0.20,10,167300
108/09/10,19200,16.70,16.70,16.25,16.25,-0.45,18,315220
108/09/11,12000,16.20,16.25,16.20,16.25,0.00,3,194900
108/09/12,5000,16.30,16.45,16.30,16.45,+0.20,5,81950
108/09/16,10000,16.55,16.55,16.45,16.45,0.00,6,165200
108/09/17,13000,16.25,16.40,16.25,16.35,-0.10,10,212450
108/09/18,7000,16.35,16.60,16.35,16.50,+0.15,7,115650
108/09/19,2000,16.50,16.55,16.50,16.55,+0.05,2,33050
108/09/20,6000,16.60,16.60,16.55,16.55,0.00,6,99500
108/09/23,8000,16.55,16.80,16.50,16.80,+0.25,7,133600
108/09/24,2000,16.50,16.55,16.50,16.55,-0.25,2,33050
108/09/25,4000,16.50,16.50,16.50,16.50,-0.05,4,66000
108/09/26,15000,16.55,16.65,16.55,16.65,+0.15,7,249550
108/09/27,13000,16.70,16.70,16.35,16.50,-0.15,11,214950
108/10/01,4140,16.55,16.55,16.50,16.50,0.00,5,68381
108/10/02,1000,16.70,16.70,16.70,16.70,+0.20,1,16700
108/10/03,5000,16.70,16.70,16.50,16.50,-0.20,5,82950
108/10/04,10000,16.50,16.60,16.30,16.30,-0.20,8,163500
108/10/07,1000,16.35,16.35,16.35,16.35,+0.05,1,16350
108/10/08,14000,16.35,16.35,16.20,16.35,0.00,11,228050
108/10/09,6000,16.20,16.25,16.10,16.25,-0.10,6,97050
108/10/14,8000,16.25,16.25,16.15,16.15,-0.10,7,129400
108/10/15,15000,16.00,16.20,16.00,16.10,-0.05,12,241600
108/10/16,10000,16.10,16.10,16.00,16.05,-0.05,6,160650
108/10/17,11000,16.10,16.10,15.95,16.00,-0.05,9,176200
108/10/18,29000,16.00,16.20,16.00,16.10,+0.10,17,466350
108/10/21,10000,16.20,16.20,16.20,16.20,+0.10,6,162000
108/10/22,13000,16.05,16.45,16.05,16.35,+0.15,12,212050
108/10/23,4000,16.10,16.35,16.10,16.35,0.00,4,64800
108/10/24,110,---,---,---,---,---,2,1798
108/10/25,10000,16.35,16.35,16.25,16.25,-0.10,6,162800
108/10/28,29000,16.25,16.30,16.10,16.20,-0.05,18,469850
108/10/29,27000,16.15,16.30,16.10,16.25,+0.05,16,435600
108/10/30,11000,16.30,16.30,16.25,16.25,0.00,8,179250
108/10/31,22000,16.30,16.30,15.80,15.80,-0.45,18,352800
108/11/01,181000,16.30,17.35,16.30,17.10,+1.30,133,3080200
108/11/04,54002,17.20,17.20,16.55,16.95,-0.15,45,906937
108/11/05,25000,17.10,17.10,16.90,17.05,+0.10,24,425450
108/11/06,19000,17.00,17.05,17.00,17.00,-0.05,15,323400
108/11/07,26000,17.20,17.20,16.90,16.95,-0.05,22,443050
108/11/08,18000,16.95,17.05,16.70,16.75,-0.20,13,303900
108/11/11,11000,16.60,16.95,16.60,16.75,0.00,11,184750
108/11/12,6000,17.10,17.10,16.85,16.85,+0.10,6,101650
108/11/13,8000,17.10,17.10,17.00,17.00,+0.15,8,136350
108/11/14,6000,17.10,17.10,16.90,16.90,-0.10,6,102100
108/11/15,5000,17.05,17.05,16.90,16.90,0.00,5,84850
108/11/18,64000,17.00,17.45,16.95,17.35,+0.45,38,1107350
108/11/19,36000,17.45,17.70,16.95,17.20,-0.15,32,627250
108/11/20,21000,17.40,17.40,17.20,17.30,+0.10,17,363500
108/11/21,6000,17.25,17.30,17.15,17.25,-0.05,6,103350
108/11/22,16000,17.35,17.35,17.10,17.20,-0.05,14,275750
108/11/25,23000,17.20,17.50,17.20,17.30,+0.10,18,399400
108/11/26,24000,17.40,17.40,17.20,17.20,-0.10,16,415400
108/11/27,10000,17.20,17.40,17.20,17.40,+0.20,7,172700
108/11/28,19000,17.35,17.40,17.30,17.30,-0.10,13,329800
108/11/29,7000,17.40,17.40,17.15,17.15,-0.15,7,120900
108/12/02,3000,17.20,17.20,17.20,17.20,+0.05,2,51600
108/12/03,14052,17.20,17.35,17.20,17.25,+0.05,12,242275
108/12/04,14000,17.30,17.30,17.15,17.20,-0.05,11,241150
108/12/05,3000,17.20,17.20,17.10,17.10,-0.10,3,51450
108/12/06,6000,17.10,17.20,16.90,17.00,-0.10,6,102400
108/12/09,16000,17.00,17.15,16.80,16.80,-0.20,13,272300
108/12/10,6000,16.70,16.80,16.70,16.70,-0.10,4,100300
108/12/11,6000,16.60,16.75,16.60,16.70,0.00,5,100050
108/12/12,23000,16.70,17.00,16.65,17.00,+0.30,15,386300
108/12/13,8000,16.75,16.85,16.75,16.80,-0.20,7,134500
108/12/16,7000,16.75,16.95,16.75,16.90,+0.10,6,118400
108/12/17,16000,16.95,17.00,16.95,17.00,+0.10,7,271750
108/12/18,5000,17.00,17.00,17.00,17.00,0.00,4,85000
108/12/19,7000,16.90,16.90,16.90,16.90,-0.10,1,118300
108/12/20,2000,16.90,16.90,16.90,16.90,0.00,2,33800
108/12/23,3000,16.90,16.90,16.80,16.80,-0.10,3,50550
108/12/24,10000,16.95,16.95,16.90,16.90,+0.10,7,169150
108/12/25,9000,16.80,16.90,16.80,16.80,-0.10,4,151500
108/12/26,1000,17.00,17.00,17.00,17.00,+0.20,1,17000
108/12/27,14000,17.00,17.00,16.70,16.75,-0.25,8,234700
108/12/30,31000,16.75,16.80,16.75,16.80,+0.05,14,519400
108/12/31,24000,16.80,16.80,16.60,16.60,-0.20,10,400750
109/01/02,4000,16.60,16.80,16.60,16.80,+0.20,4,66800
109/01/03,2000,16.85,16.85,16.85,16.85,+0.05,2,33700
109/01/06,14000,16.60,16.80,16.60,16.80,-0.05,5,233800
109/01/07,1000,16.95,16.95,16.95,16.95,+0.15,1,16950
109/01/08,6000,16.90,16.95,16.55,16.95,0.00,6,100500
109/01/09,1000,16.95,16.95,16.95,16.95,0.00,1,16950
109/01/10,2000,16.90,16.90,16.80,16.80,-0.15,2,33700
109/01/13,8000,16.80,16.95,16.80,16.90,+0.10,7,135200
109/01/14,4000,16.95,16.95,16.90,16.95,+0.05,4,67700
109/01/15,4000,17.00,17.00,16.95,16.95,0.00,4,67850
109/01/16,6000,16.80,16.80,16.80,16.80,-0.15,3,100800
109/01/17,2000,17.00,17.00,16.80,16.80,0.00,2,33800
109/01/20,6000,16.85,17.00,16.85,16.95,+0.15,6,101750
109/01/30,13000,16.50,16.70,16.10,16.70,-0.25,7,212700
109/01/31,13000,16.10,16.65,16.10,16.40,-0.30,4,214100
109/02/03,9000,16.00,17.20,16.00,16.40,0.00,6,147200
109/02/04,1000,16.25,16.25,16.25,16.25,-0.15,1,16250
109/02/05,7000,16.15,16.15,16.10,16.15,-0.10,5,113000
109/02/06,4000,16.15,16.25,16.15,16.25,+0.10,4,64750
109/02/07,8000,16.25,16.35,16.10,16.10,-0.15,7,129600
109/02/10,7000,16.10,16.10,16.10,16.10,0.00,3,112700
109/02/11,21000,16.05,16.10,15.90,16.05,-0.05,12,336300
109/02/12,56003,15.90,15.90,15.60,15.75,-0.30,40,885801
109/02/13,44000,15.95,16.05,15.70,15.80,+0.05,29,698100
109/02/14,79000,15.70,15.80,15.30,15.40,-0.40,50,1221200
109/02/17,30000,15.40,15.55,15.20,15.40,0.00,21,460950
109/02/18,9000,15.40,15.60,15.40,15.40,0.00,8,139550
109/02/19,21000,15.50,15.65,15.40,15.60,+0.20,18,327500
109/02/20,30000,15.75,16.20,15.65,15.70,+0.10,16,478900
109/02/21,7000,15.50,15.70,15.45,15.60,-0.10,6,109050
109/02/24,4000,15.60,15.60,15.40,15.40,-0.20,4,62050
109/02/25,8000,15.60,15.60,15.50,15.60,+0.20,7,124300
109/02/26,18000,15.60,15.60,15.50,15.50,-0.10,13,280000
109/02/27,36000,15.70,15.70,15.20,15.30,-0.20,30,552350
109/03/02,50000,15.00,15.80,14.80,15.80,+0.50,37,782500
109/03/03,1000,15.95,15.95,15.95,15.95,+0.15,1,15950
109/03/04,2000,15.90,15.95,15.90,15.95,0.00,2,31850
109/03/05,3000,16.10,16.10,16.00,16.00,+0.05,3,48100
109/03/06,11000,16.05,16.05,15.95,16.00,0.00,8,175950
109/03/09,20000,15.50,15.50,15.40,15.40,-0.60,8,309600
109/03/10,3000,16.00,16.00,15.80,15.80,+0.40,3,47750
109/03/11,40000,15.50,15.90,15.50,15.85,+0.05,22,623450
109/03/12,8000,15.55,15.55,15.00,15.25,-0.60,8,121000
109/03/13,50000,14.05,14.55,13.90,14.25,-1.00,32,714700
109/03/16,20000,14.00,14.00,14.00,14.00,-0.25,6,280000
109/03/17,14000,14.00,14.00,14.00,14.00,0.00,10,196000
109/03/18,23007,14.00,14.00,13.50,13.50,-0.50,14,314005
109/03/19,80001,12.15,13.40,12.15,12.15,-1.35,37,996313
109/03/20,64000,12.65,13.20,12.65,13.00,+0.85,23,839300
109/03/23,1000,13.85,13.85,13.85,13.85,+0.85,1,13850
109/03/24,6000,13.85,13.85,13.35,13.35,-0.50,5,82100
109/03/25,8000,13.90,14.00,13.80,13.80,+0.45,7,111300
109/03/26,7000,14.90,14.90,13.80,13.80,0.00,4,98600
109/03/27,13000,14.45,14.45,13.70,14.25,+0.45,11,185300
109/03/30,10000,14.45,14.60,14.40,14.40,+0.15,9,144900
109/03/31,4000,14.90,14.90,14.40,14.40,0.00,4,59000
109/04/01,3000,14.70,14.70,14.50,14.50,+0.10,3,43900
109/04/06,6000,15.00,15.00,14.50,14.50,0.00,5,88550
109/04/07,2000,14.95,14.95,14.95,14.95,+0.45,2,29900
109/04/08,7000,15.30,15.30,15.00,15.00,+0.05,5,105950
109/04/09,8070,15.00,15.20,14.60,14.60,-0.40,8,120793
109/04/10,3000,15.00,15.00,14.95,14.95,+0.35,3,44950
109/04/13,2000,15.20,15.20,15.15,15.15,+0.20,2,30350
109/04/14,3000,15.20,15.20,15.00,15.00,-0.15,3,45400
109/04/15,3000,15.00,15.25,15.00,15.25,+0.25,3,45500
109/04/16,34000,15.25,15.35,15.20,15.20,-0.05,16,518400
109/04/17,33000,15.40,15.40,15.20,15.20,0.00,6,501800
109/04/20,2000,15.45,15.45,15.45,15.45,+0.25,2,30900
109/04/21,32000,15.45,15.45,15.00,15.10,-0.35,3,483450
109/04/22,1000,15.40,15.40,15.40,15.40,+0.30,1,15400
109/04/23,4000,15.35,15.35,15.35,15.35,-0.05,4,61400
109/04/24,12000,15.25,15.30,15.25,15.30,-0.05,9,183450
109/04/27,2000,15.60,15.60,15.50,15.50,+0.20,2,31100
109/04/28,2000,15.70,15.70,15.65,15.65,+0.15,2,31350
109/04/29,9000,15.65,15.65,15.05,15.35,-0.30,9,137100
109/04/30,3000,15.60,15.60,15.35,15.35,0.00,3,46300
109/05/04,2000,15.35,15.35,15.35,15.35,0.00,2,30700
109/05/05,11000,15.50,16.00,15.35,15.35,0.00,7,171400
109/05/06,1000,15.50,15.50,15.50,15.50,+0.15,1,15500
109/05/07,14000,15.60,15.60,14.80,15.20,-0.30,12,213000
109/05/08,26000,15.20,15.20,15.05,15.05,-0.15,12,393250
109/05/11,11000,15.00,15.20,15.00,15.20,+0.15,4,165200
109/05/12,1000,15.00,15.00,15.00,15.00,-0.20,1,15000
109/05/13,2000,15.00,15.00,15.00,15.00,0.00,2,30000
109/05/14,1000,14.50,14.50,14.50,14.50,-0.50,1,14500
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,7000,15.00,15.10,15.00,15.10,+0.60,6,105100
109/05/20,700,---,---,---,---,---,3,9519
109/05/21,2000,15.00,15.00,15.00,15.00,-0.10,2,30000
109/05/22,4000,15.05,15.05,15.00,15.00,0.00,3,60100
109/05/25,5000,15.05,15.05,14.95,14.95,-0.05,4,74950
109/05/26,8000,15.00,15.10,15.00,15.10,+0.15,6,120400
109/05/27,5000,15.10,15.10,15.00,15.00,-0.10,4,75250
109/05/28,6000,15.10,15.10,14.95,15.00,0.00,5,90050
109/05/29,2000,15.00,15.00,15.00,15.00,0.00,1,30000
109/06/01,100000,15.00,15.00,14.25,14.65,-0.35,54,1450500
109/06/02,33000,14.55,14.55,14.50,14.50,-0.15,20,479200
109/06/03,20000,15.00,15.00,14.55,14.55,+0.05,17,294100
109/06/04,5000,14.90,14.90,14.90,14.90,+0.35,2,74500
109/06/05,9000,14.90,14.90,14.90,14.90,0.00,7,134100
109/06/08,22000,14.90,14.90,14.90,14.90,0.00,11,327800
109/06/09,22000,15.05,15.25,15.05,15.05,+0.15,12,332600
109/06/10,12000,15.10,15.10,15.00,15.00,-0.05,10,180200
109/06/11,5000,15.10,15.10,14.90,14.90,-0.10,5,74850
109/06/12,0,---,---,---,---,---,0,0
109/06/15,5000,14.85,14.85,14.80,14.80,-0.10,5,74050
109/06/16,18000,14.80,15.15,14.75,14.75,-0.05,12,266850
109/06/17,18000,14.80,15.20,14.70,14.70,-0.05,13,268650
109/06/18,10000,14.80,15.05,14.80,14.95,+0.25,10,149600
109/06/19,10000,15.00,15.00,14.90,14.90,-0.05,9,149800
109/06/22,7000,14.95,15.00,14.95,15.00,+0.10,3,104850
109/06/23,0,---,---,---,---,---,0,0
109/06/24,28150,15.00,15.50,15.00,15.50,+0.50,10,423710
109/06/29,38000,15.15,15.40,15.10,15.20,-0.30,13,577050
109/06/30,11000,15.00,15.00,15.00,15.00,-0.20,6,165000
109/07/01,14000,15.00,15.20,15.00,15.15,+0.15,6,211500
109/07/02,11000,15.05,15.10,15.00,15.10,-0.05,7,165200
109/07/03,19000,15.15,15.40,15.10,15.30,+0.20,15,289800
109/07/06,25000,15.30,15.30,15.10,15.10,-0.20,14,378450
109/07/07,27000,15.15,15.20,15.10,15.10,0.00,17,408050
109/07/08,18000,15.15,15.15,15.10,15.10,0.00,11,272150
109/07/09,37000,15.10,15.55,15.10,15.45,+0.35,28,567350
109/07/10,5000,15.30,15.30,15.05,15.05,-0.40,5,75800
109/07/13,23000,15.05,15.45,15.05,15.45,+0.40,12,353250
109/07/14,25000,15.45,15.70,15.30,15.30,-0.15,18,388000
109/07/15,8000,15.50,15.50,15.25,15.25,-0.05,6,123200
109/07/16,8000,15.25,15.35,15.25,15.30,+0.05,5,122400
109/07/17,34000,15.30,15.30,15.15,15.15,-0.15,16,515950
109/07/20,30000,15.15,15.20,15.00,15.15,0.00,11,450950
109/07/21,19000,15.25,15.25,15.20,15.20,+0.05,13,289000
109/07/22,6000,15.30,15.30,15.10,15.10,-0.10,6,91200
109/07/23,7000,15.20,15.20,15.10,15.10,0.00,7,106150
109/07/24,24000,15.10,15.35,15.05,15.10,0.00,18,363850
109/07/27,35199,15.05,15.50,15.00,15.20,+0.10,29,535985
109/07/28,54019,15.40,15.45,15.00,15.00,-0.20,32,817846
109/07/29,38000,15.35,15.40,15.30,15.40,+0.40,29,583550
109/07/30,47000,14.35,14.35,14.00,14.10,,29,662750
109/07/31,12000,14.30,14.35,14.25,14.35,+0.25,9,171750
109/08/03,1000,14.45,14.45,14.45,14.45,+0.10,1,14450
109/08/04,4000,14.10,14.50,14.05,14.50,+0.05,4,57150
109/08/05,8000,14.55,14.60,14.40,14.40,-0.10,6,116350
109/08/06,2000,14.60,14.60,14.40,14.40,0.00,2,29000
109/08/07,9000,14.60,14.60,14.50,14.50,+0.10,6,130950
109/08/10,11000,14.95,14.95,14.55,14.55,+0.05,7,163250
109/08/11,20000,14.75,14.90,14.70,14.90,+0.35,7,294550
109/08/12,37000,15.00,15.05,14.40,14.40,-0.50,21,547700
109/08/13,5000,14.70,14.90,14.60,14.90,+0.50,4,73400
109/08/14,6000,15.00,15.00,14.60,14.60,-0.30,5,88400
109/08/17,8000,14.95,14.95,14.60,14.60,0.00,6,117450
109/08/18,12000,14.85,14.85,14.60,14.65,+0.05,7,175550
109/08/19,2000,14.85,14.85,14.70,14.70,+0.05,2,29550
109/08/20,7000,14.85,14.85,14.55,14.55,-0.15,7,102450
109/08/21,1000,14.75,14.75,14.75,14.75,+0.20,1,14750
109/08/24,16000,14.65,14.85,14.40,14.85,+0.10,14,234400
109/08/25,12261,15.20,15.20,15.00,15.10,+0.25,10,185080
109/08/26,7000,15.00,15.10,14.95,15.10,0.00,6,105250
109/08/27,7000,15.00,15.10,15.00,15.00,-0.10,6,105300
109/08/28,25000,15.05,15.15,15.00,15.15,+0.15,12,376300
109/08/31,17000,15.15,15.20,14.85,15.20,+0.05,12,257250
109/09/01,12000,15.40,15.40,15.05,15.20,0.00,9,182300
109/09/02,4000,15.20,15.20,15.20,15.20,0.00,4,60800
109/09/03,1000,15.50,15.50,15.50,15.50,+0.30,1,15500
109/09/04,16080,15.50,15.50,15.00,15.30,-0.20,8,244740
109/09/07,20000,15.30,15.50,15.30,15.40,+0.10,17,309050
109/09/08,5000,15.60,15.60,15.30,15.30,-0.10,5,77000
109/09/09,9000,14.95,15.35,14.95,15.20,-0.10,5,135550
109/09/10,14000,15.15,16.25,15.15,15.40,+0.20,10,216400
109/09/11,4000,15.80,15.80,15.20,15.20,-0.20,4,61450
109/09/14,4000,15.20,15.50,15.20,15.25,+0.05,4,61200
109/09/15,3000,15.70,15.70,15.20,15.60,+0.35,3,46500
109/09/16,5000,15.25,15.55,15.25,15.55,-0.05,5,77350
109/09/17,7000,15.60,15.60,15.50,15.60,+0.05,6,109000
109/09/18,20340,15.70,15.70,15.20,15.70,+0.10,21,314854
109/09/21,3600,15.45,15.45,15.45,15.45,-0.25,9,55770
109/09/22,11600,15.45,15.50,15.20,15.20,-0.25,12,178410
109/09/23,19894,15.70,15.70,15.30,15.60,+0.40,21,308496
109/09/24,11500,15.70,15.80,15.40,15.40,-0.20,12,179725
