智冠,	5478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/07,176048,66.30,66.60,65.80,65.80,-0.20,132,11643538
105/07/11,297288,67.20,67.20,66.20,66.30,+0.50,232,19819537
105/07/12,1754897,67.00,69.50,67.00,68.10,+1.80,1225,120312837
105/07/13,636371,68.10,68.30,66.80,67.40,-0.70,526,42949604
105/07/14,388200,67.50,68.00,67.30,67.60,+0.20,269,26281919
105/07/15,1013500,68.20,69.30,67.70,67.80,+0.20,789,69413099
105/07/18,498725,68.40,68.90,67.90,68.00,+0.20,399,34075400
105/07/19,1631156,68.30,71.00,67.00,70.80,+2.80,1017,113003164
105/07/20,5447831,70.50,74.20,70.50,71.10,+0.30,3688,394980777
105/07/21,1742394,72.30,73.50,71.00,71.10,0.00,1276,125548905
105/07/22,763455,71.60,72.30,70.50,70.70,-0.40,622,54262182
105/07/25,2402261,71.80,73.80,71.30,72.90,+2.20,1679,174446540
105/07/26,1386510,73.10,73.40,71.80,72.90,0.00,915,100686676
105/07/27,2045001,73.50,75.00,73.10,73.60,+0.70,1391,151152471
105/07/28,1187303,73.90,74.00,72.60,73.90,+0.30,753,87061325
105/07/29,1382537,73.90,74.10,71.60,72.00,-1.90,971,100401121
105/08/01,878495,72.50,72.90,70.80,71.50,-0.50,645,62925485
105/08/02,629637,71.80,72.40,71.20,71.30,-0.20,459,45186115
105/08/03,2258005,71.30,73.80,71.10,72.50,+1.20,1694,164791359
105/08/04,986879,73.20,73.30,71.70,72.80,+0.30,779,71670385
105/08/05,3446019,72.80,75.50,72.80,73.80,+1.00,2432,257215898
105/08/08,1809790,75.50,75.90,74.00,74.70,+0.90,1314,135531646
105/08/09,1230718,74.60,74.60,71.60,72.10,-2.60,977,89222006
105/08/10,656756,72.10,73.30,72.10,72.10,0.00,538,47628904
105/08/11,630333,72.60,73.00,71.30,72.50,+0.40,509,45535906
105/08/12,466132,73.00,73.00,71.80,72.00,-0.50,354,33592247
105/08/15,408424,72.30,72.30,70.70,71.20,-0.80,344,29038785
105/08/16,692616,71.40,71.50,69.40,69.70,-1.50,542,48519473
105/08/17,736223,70.00,70.20,68.00,68.70,-1.00,509,50482452
105/08/18,309189,68.60,69.00,68.00,69.00,+0.30,255,21206654
105/08/19,399436,69.30,69.30,68.00,68.10,-0.90,274,27378161
105/08/22,374799,67.30,67.80,66.30,67.40,-0.70,291,25174944
105/08/23,650271,67.80,68.80,67.50,68.80,+1.40,453,44316704
105/08/24,595608,68.70,68.90,67.00,67.00,-1.80,471,40196251
105/08/25,345109,67.00,67.50,66.50,66.90,-0.10,285,23083251
105/08/26,317356,66.20,67.70,66.20,66.60,-0.30,296,21278852
105/08/29,439105,66.60,67.30,66.10,67.00,+0.40,418,29272176
105/08/30,220597,67.00,67.30,66.70,66.90,-0.10,208,14787115
105/08/31,379400,67.00,67.00,65.80,66.60,-0.30,307,25135129
105/09/01,297117,66.50,67.00,65.80,66.40,-0.20,227,19717622
105/09/02,805248,66.40,66.40,63.20,63.50,-2.90,597,51688471
105/09/05,482511,64.50,65.20,64.00,65.00,+1.50,386,31235762
105/09/06,205389,65.00,65.80,64.60,65.80,+0.80,184,13403453
105/09/07,317387,65.80,67.00,65.80,66.70,+0.90,285,21164609
105/09/08,578690,67.20,68.50,66.80,67.30,+0.60,466,39231535
105/09/09,3158470,67.00,67.10,66.20,66.60,-0.70,147,205589800
105/09/10,137629,66.00,67.00,65.80,66.20,-0.40,118,9125214
105/09/12,243704,65.80,65.80,65.00,65.00,-1.20,215,15927774
105/09/13,228314,65.50,65.60,63.80,64.20,-0.80,192,14765381
105/09/14,291375,64.00,64.40,63.40,63.40,-0.80,205,18562261
105/09/19,223182,64.10,65.20,64.10,65.00,+1.60,201,14460530
105/09/20,144214,65.40,65.40,64.50,64.60,-0.40,127,9350924
105/09/21,166171,64.90,65.00,64.30,64.60,0.00,148,10724780
105/09/22,139044,64.70,64.90,64.10,64.10,-0.50,135,8946516
105/09/23,872596,65.00,67.40,65.00,66.50,+2.40,696,57999632
105/09/26,378925,66.80,67.20,65.50,67.20,+0.70,309,25179665
105/09/29,497451,67.40,68.20,66.30,66.70,-0.50,392,33381049
105/09/30,372400,66.50,67.20,66.20,66.40,-0.30,283,24802357
105/10/03,326600,67.50,67.50,66.60,66.60,+0.20,227,21842756
105/10/04,512555,66.70,67.50,66.60,67.00,+0.40,286,34381815
105/10/05,392997,67.00,67.20,66.50,66.60,-0.40,277,26222599
105/10/06,259000,65.40,65.40,64.80,65.30,,213,16877598
105/10/07,297240,65.30,65.40,63.90,64.50,-0.80,204,19176300
105/10/11,300465,64.50,64.50,62.60,63.80,-0.70,224,19158349
105/10/12,162893,63.10,64.00,63.10,63.20,-0.60,137,10372677
105/10/13,218301,63.20,63.20,62.30,63.00,-0.20,179,13693549
105/10/14,431712,63.50,64.70,62.50,62.50,-0.50,355,27387668
105/10/17,174508,62.80,62.90,61.80,62.30,-0.20,149,10876745
105/10/18,226628,62.30,62.90,62.00,62.30,0.00,197,14130436
105/10/19,350201,62.80,64.30,62.80,63.30,+1.00,280,22268339
105/10/20,183300,63.10,63.50,63.00,63.10,-0.20,136,11585877
105/10/21,209578,63.20,64.20,63.20,63.20,+0.10,175,13321629
105/10/24,178322,63.20,63.60,62.70,62.80,-0.40,162,11218046
105/10/25,117374,63.00,63.90,63.00,63.20,+0.40,113,7433070
105/10/26,115126,63.60,63.60,63.00,63.00,-0.20,102,7274322
105/10/27,192177,63.30,63.30,62.50,62.70,-0.30,142,12081084
105/10/28,155136,63.50,63.50,62.10,62.10,-0.60,126,9689324
105/10/31,589165,62.20,64.40,62.00,63.40,+1.30,413,37527675
105/11/01,161015,63.00,63.10,62.50,62.70,-0.70,137,10109743
105/11/02,293318,62.50,62.60,61.70,61.90,-0.80,215,18226954
105/11/03,471289,61.80,62.40,58.10,60.80,-1.10,342,28569772
105/11/04,186014,60.90,61.40,60.60,60.90,+0.10,141,11328747
105/11/07,153507,61.40,61.50,60.30,60.70,-0.20,151,9332833
105/11/08,150001,61.00,61.50,60.60,61.20,+0.50,125,9146563
105/11/09,394002,61.20,61.90,59.00,59.10,-2.10,280,23715920
105/11/10,240156,60.40,61.10,60.00,60.30,+1.20,199,14545836
105/11/11,176744,60.20,60.20,59.00,59.50,-0.80,146,10551865
105/11/14,129099,59.50,60.30,59.10,59.50,0.00,107,7669628
105/11/15,140114,59.60,60.20,59.30,59.80,+0.30,97,8370640
105/11/16,100070,60.10,60.40,59.90,60.30,+0.50,93,6020970
105/11/17,93010,60.00,60.70,59.60,60.00,-0.30,61,5595603
105/11/18,331218,60.00,60.90,59.90,60.20,+0.20,165,19956888
105/11/21,128356,60.20,61.00,60.00,60.80,+0.60,120,7772101
105/11/22,558264,61.10,63.50,60.70,62.80,+2.00,442,34813301
105/11/23,269234,62.80,63.80,62.00,62.10,-0.70,210,16825482
105/11/24,58058,62.90,62.90,61.90,62.00,-0.10,55,3610924
105/11/25,101140,62.20,62.80,62.10,62.60,+0.60,87,6310764
105/11/28,157075,62.20,62.80,62.00,62.00,-0.60,136,9783950
105/11/29,88369,62.00,62.40,62.00,62.10,+0.10,87,5484647
105/11/30,246824,62.40,62.80,62.00,62.80,+0.70,183,15398333
105/12/01,195544,63.00,63.20,62.40,62.40,-0.40,169,12272791
105/12/02,84101,62.20,62.20,61.90,61.90,-0.50,65,5215701
105/12/05,68019,61.90,62.60,61.90,62.10,+0.20,60,4225569
105/12/06,74534,62.30,62.50,62.00,62.20,+0.10,77,4633108
105/12/07,164996,62.20,62.60,61.60,62.10,-0.10,126,10229945
105/12/08,145193,62.50,62.50,61.70,62.10,0.00,116,9010781
105/12/09,227521,62.40,62.40,61.30,61.80,-0.30,180,14048702
105/12/12,257237,61.80,62.60,61.50,62.10,+0.30,196,16000362
105/12/13,109010,62.30,62.40,61.50,62.30,+0.20,111,6776616
105/12/14,189825,62.50,63.00,62.10,62.20,-0.10,174,11868394
105/12/15,556867,62.20,64.10,62.20,64.00,+1.80,403,35303096
105/12/16,1455970,64.00,66.20,63.00,64.80,+0.80,1126,94865335
105/12/19,586801,64.70,65.50,64.30,64.40,-0.40,478,38115183
105/12/20,239090,65.00,65.20,64.00,64.20,-0.20,217,15405075
105/12/21,533480,64.80,66.30,64.50,64.50,+0.30,418,34905357
105/12/22,247024,65.20,65.20,63.60,63.60,-0.90,191,15778531
105/12/23,236647,64.10,64.80,64.00,64.10,+0.50,191,15243439
105/12/26,111064,63.70,64.00,63.70,63.70,-0.40,89,7084775
105/12/27,119009,63.70,64.30,63.10,63.40,-0.30,106,7564971
105/12/28,312049,63.30,64.40,63.30,63.60,+0.20,174,19875236
105/12/29,86060,63.40,63.90,63.20,63.40,-0.20,66,5460214
105/12/30,107069,63.70,63.80,63.30,63.50,+0.10,99,6805893
106/01/03,136163,64.20,64.20,63.70,63.80,+0.30,127,8699932
106/01/04,160401,64.30,64.40,64.00,64.00,+0.20,138,10294464
106/01/05,129003,64.50,64.50,64.00,64.00,0.00,102,8286392
106/01/06,157425,64.20,64.30,64.00,64.00,0.00,117,10083100
106/01/09,454065,64.60,65.80,64.20,64.70,+0.70,341,29517197
106/01/10,109578,64.70,64.80,64.20,64.70,0.00,97,7078463
106/01/11,388204,65.60,65.80,64.70,65.10,+0.40,297,25302760
106/01/12,1385024,65.70,67.40,64.90,67.30,+2.20,1073,91976508
106/01/13,1212027,67.10,68.20,66.60,66.70,-0.60,914,81423097
106/01/16,655650,66.30,67.80,66.10,66.20,-0.50,526,43788669
106/01/17,425575,66.20,66.90,65.60,66.00,-0.20,354,28064617
106/01/18,1735302,66.00,68.20,66.00,66.60,+0.60,1184,116593251
106/01/19,846245,66.90,67.10,64.90,64.90,-1.70,652,55548994
106/01/20,527552,65.80,65.80,64.00,64.00,-0.90,419,34108328
106/01/23,504433,64.00,64.60,63.30,63.30,-0.70,402,32206662
106/01/24,346215,63.50,63.70,63.10,63.40,+0.10,262,21947329
106/02/02,420412,63.70,63.80,62.70,63.10,-0.30,372,26547832
106/02/03,470046,63.10,63.60,62.20,62.50,-0.60,368,29483001
106/02/06,430343,63.10,64.30,63.10,63.50,+1.00,380,27350040
106/02/07,377128,63.60,64.00,63.10,63.80,+0.30,289,23950692
106/02/08,363179,64.30,64.30,63.20,63.70,-0.10,262,23158796
106/02/09,481113,64.00,65.10,63.80,64.60,+0.90,331,31012752
106/02/10,672574,64.70,65.50,64.20,64.50,-0.10,380,43550278
106/02/13,603037,64.90,65.40,64.30,64.40,-0.10,383,39080177
106/02/14,316558,64.80,64.80,63.50,63.70,-0.70,245,20222628
106/02/15,313129,63.80,64.00,63.40,63.50,-0.20,262,19921985
106/02/16,237105,63.80,63.80,62.90,63.20,-0.30,188,14984679
106/02/17,170075,63.80,63.80,63.10,63.50,+0.30,145,10770329
106/02/18,272160,63.80,63.80,62.90,63.00,-0.50,214,17175780
106/02/20,272386,63.20,63.60,62.90,62.90,-0.10,189,17196771
106/02/21,148617,63.50,63.50,63.00,63.40,+0.50,132,9403671
106/02/22,230452,63.70,63.90,63.00,63.00,-0.40,186,14601921
106/02/23,180210,63.50,63.50,62.80,62.90,-0.10,144,11353899
106/02/24,234524,62.90,63.40,62.80,62.90,0.00,187,14794103
106/03/01,441180,63.30,64.30,63.10,63.30,+0.40,307,28059301
106/03/02,192850,63.60,63.90,62.80,63.40,+0.10,163,12205556
106/03/03,144018,63.30,63.40,62.90,62.90,-0.50,106,9089734
106/03/06,102079,63.00,63.50,62.90,62.90,0.00,87,6432555
106/03/07,1524715,63.00,65.20,63.00,64.30,+1.40,913,98354671
106/03/08,258621,64.30,64.60,63.80,64.10,-0.20,204,16572048
106/03/09,801603,64.40,65.30,64.10,65.00,+0.90,500,51877046
106/03/10,537143,64.50,65.00,64.00,64.00,-1.00,389,34644177
106/03/13,230235,63.60,64.20,63.60,63.60,-0.40,171,14716415
106/03/14,816113,64.00,65.40,63.70,64.20,+0.60,590,52884732
106/03/15,1821554,64.80,66.80,64.50,66.50,+2.30,1337,120493969
106/03/16,944917,67.20,67.50,65.90,66.20,-0.30,579,62905709
106/03/17,487275,66.20,66.90,65.50,66.30,+0.10,326,32230414
106/03/20,183268,66.60,66.60,65.60,65.70,-0.60,168,12063596
106/03/21,483258,66.00,66.40,65.30,65.80,+0.10,371,31809996
106/03/22,387100,65.40,66.50,65.20,65.60,-0.20,336,25431017
106/03/23,730590,66.40,66.90,66.10,66.10,+0.50,549,48606140
106/03/24,2069290,66.60,68.30,63.80,63.80,-2.30,1202,137115960
106/03/27,604237,64.40,64.70,63.80,64.20,+0.40,418,38866802
106/03/28,554404,64.20,64.80,63.10,63.30,-0.90,387,35355103
106/03/29,560235,63.60,64.50,63.30,63.90,+0.60,359,35763640
106/03/30,800501,64.20,65.80,64.00,64.00,+0.10,596,52018158
106/03/31,749069,64.00,66.00,64.00,65.30,+1.30,549,48974185
106/04/05,226051,65.50,65.80,65.10,65.80,+0.50,202,14802723
106/04/06,228320,65.40,65.80,64.90,65.30,-0.50,206,14911833
106/04/07,551234,65.50,66.10,64.70,66.00,+0.70,410,36169130
106/04/10,3755106,66.80,70.00,63.00,63.00,-3.00,2414,251389103
106/04/11,1321849,64.20,65.50,63.60,65.50,+2.50,996,85567997
106/04/12,751897,65.80,66.40,64.30,65.90,+0.40,593,49141011
106/04/13,821300,66.20,67.60,65.90,66.90,+1.00,611,54840940
106/04/14,527200,66.70,66.80,65.40,65.80,-1.10,411,34740370
106/04/17,201238,66.80,66.80,64.70,65.40,-0.40,207,13172950
106/04/18,367111,66.00,66.60,65.10,66.50,+1.10,349,24339230
106/04/19,1494761,66.50,68.50,66.30,66.60,+0.10,1010,100709569
106/04/20,503694,66.60,67.50,65.50,66.00,-0.60,397,33503891
106/04/21,299483,66.10,67.00,66.10,67.00,+1.00,270,19935517
106/04/24,203480,67.00,67.50,66.30,66.90,-0.10,173,13592118
106/04/25,215060,67.70,67.70,66.50,67.00,+0.10,171,14385296
106/04/26,914265,67.10,68.50,66.80,68.00,+1.00,654,61929786
106/04/27,870067,68.50,69.50,67.50,68.60,+0.60,603,59757295
106/04/28,1349367,68.70,70.60,68.70,69.00,+0.40,1014,93812947
106/05/02,1184214,69.30,70.30,68.60,70.00,+1.00,869,82445480
106/05/03,2152472,70.10,72.80,69.90,70.50,+0.50,1594,154190871
106/05/04,1219079,70.90,72.50,70.50,72.50,+2.00,940,87508888
106/05/05,950446,72.50,72.70,71.30,71.30,-1.20,739,68389918
106/05/08,2573860,72.20,75.10,71.80,74.60,+3.30,1847,190462407
106/05/09,1949058,74.50,75.40,72.70,74.90,+0.30,1444,145053616
106/05/10,814300,75.40,75.60,74.50,74.80,-0.10,642,60991217
106/05/11,2870851,76.70,79.50,74.90,75.10,+0.30,2137,221875500
106/05/12,1578724,76.00,78.00,75.40,77.80,+2.70,1163,121067523
106/05/15,1064924,78.50,79.00,76.30,77.80,0.00,777,82558429
106/05/16,993656,77.60,77.60,75.00,75.10,-2.70,777,75508660
106/05/17,951779,75.20,77.40,75.20,76.90,+1.80,758,72826891
106/05/18,1206992,76.00,78.50,75.60,77.80,+0.90,916,93641774
106/05/19,876031,78.90,79.00,77.50,78.30,+0.50,668,68575318
106/05/22,1444385,79.00,80.30,78.70,80.30,+2.00,1062,114960051
106/05/23,4207763,81.80,87.20,81.00,86.30,+6.00,3098,355844979
106/05/24,5278053,88.00,92.60,88.00,92.60,+6.30,3978,475919087
106/05/25,4251686,95.00,96.80,90.20,91.00,-1.60,3383,397107026
106/05/26,3283239,91.60,92.30,88.50,89.70,-1.30,2319,294618117
106/05/31,1645896,90.00,91.20,88.10,88.80,-0.90,1203,146878657
106/06/01,3174269,89.80,93.50,89.30,93.30,+4.50,2375,290358358
106/06/02,1412322,93.30,93.70,91.40,91.90,-1.40,1086,130178228
106/06/03,585908,92.30,92.80,91.20,91.40,-0.50,517,53820387
106/06/05,750242,91.90,92.40,90.50,90.90,-0.50,613,68462575
106/06/06,1570559,91.20,93.90,90.50,91.20,+0.30,1216,145097794
106/06/07,2389260,91.40,92.90,89.30,91.70,+0.50,1869,218257737
106/06/08,769378,92.20,92.60,91.00,91.10,-0.60,645,70597078
106/06/09,2593006,91.80,94.40,91.80,94.00,+2.90,1940,242080854
106/06/12,1839505,92.20,92.70,89.50,89.80,-4.20,1429,166924744
106/06/13,1289461,90.50,91.30,87.70,89.50,-0.30,1073,115729962
106/06/14,1407907,90.30,90.50,85.20,86.90,-2.60,1117,123147612
106/06/15,823752,87.80,89.00,86.00,89.00,+2.10,730,72414574
106/06/16,656181,89.00,89.70,87.60,88.20,-0.80,500,58198480
106/06/19,475673,89.00,89.60,88.40,89.50,+1.30,407,42351159
106/06/20,1745717,91.10,92.30,90.20,90.20,+0.70,1330,159600183
106/06/21,1088279,89.30,89.50,87.60,89.00,-1.20,891,96243431
106/06/22,668708,88.90,89.40,87.80,87.80,-1.20,588,59004850
106/06/23,712702,88.40,88.90,87.50,87.80,0.00,601,62691132
106/06/26,489564,88.40,88.50,87.60,87.80,0.00,358,43054634
106/06/27,1374590,87.80,88.20,84.30,84.60,-3.20,1064,117643208
106/06/28,732970,83.20,85.50,83.10,84.60,0.00,579,61991054
106/06/29,994599,85.40,85.40,82.00,82.00,-2.60,804,82653213
106/06/30,818794,81.10,83.90,81.00,83.90,+1.90,639,67380696
106/07/03,491031,84.30,85.00,83.40,85.00,+1.10,403,41330813
106/07/04,441243,85.50,86.00,83.70,83.70,-1.30,366,37410516
106/07/05,328073,84.00,84.30,82.40,82.80,-0.90,309,27236806
106/07/06,267653,83.00,83.80,82.60,83.50,+0.70,243,22274599
106/07/07,286201,82.90,84.00,82.00,82.10,-1.40,220,23700801
106/07/10,213647,82.40,83.10,81.50,81.50,-0.60,183,17492135
106/07/11,333569,81.50,82.70,81.20,81.50,0.00,281,27288489
106/07/12,608970,81.90,83.70,81.90,83.70,+2.20,523,50613710
106/07/13,260656,84.50,84.60,83.20,83.30,-0.40,250,21827640
106/07/14,485451,82.70,84.60,82.70,84.30,+1.00,372,40869891
106/07/17,376980,84.30,84.30,82.80,82.80,-1.50,291,31373051
106/07/18,225100,82.80,83.70,82.80,82.90,+0.10,203,18715950
106/07/19,307339,83.40,83.80,82.20,82.70,-0.20,258,25513331
106/07/20,277291,83.20,83.30,82.00,82.00,-0.70,217,22817562
106/07/21,329385,82.00,82.20,80.10,80.40,-1.60,286,26642151
106/07/24,200100,80.40,80.80,80.00,80.70,+0.30,157,16114339
106/07/25,172568,80.70,81.90,80.70,80.90,+0.20,151,14035966
106/07/26,446025,81.00,82.90,81.00,82.90,+2.00,365,36604151
106/07/27,503052,82.90,83.40,81.70,83.10,+0.20,378,41652188
106/07/28,829625,82.10,82.40,80.50,80.50,-2.60,652,67384461
106/07/31,137701,80.50,80.90,80.20,80.20,-0.30,121,11063634
106/08/01,226263,80.30,81.20,80.20,80.30,+0.10,196,18222140
106/08/02,176200,80.90,81.10,80.30,80.80,+0.50,160,14209999
106/08/03,177670,80.90,81.00,79.90,80.00,-0.80,173,14276200
106/08/04,325083,80.20,80.70,79.20,79.60,-0.40,284,25944604
106/08/07,216073,79.70,80.00,79.50,80.00,+0.40,188,17220307
106/08/08,254039,80.50,81.00,79.30,79.50,-0.50,173,20249383
106/08/09,215066,79.20,80.10,79.10,79.10,-0.40,193,17076392
106/08/10,711867,79.10,79.10,74.90,75.40,-3.70,550,54393325
106/08/11,284256,74.50,75.60,74.20,74.90,-0.50,244,21319100
106/08/14,563606,75.90,75.90,70.00,70.00,-4.90,382,40831839
106/08/15,418286,70.40,72.50,70.40,72.50,+2.50,313,29944617
106/08/16,410266,72.50,74.20,71.50,73.50,+1.00,347,30104493
106/08/17,163463,73.70,73.80,72.60,72.70,-0.80,164,11926850
106/08/18,189329,72.00,72.00,71.00,71.00,-1.70,184,13519159
106/08/21,162690,71.60,72.50,71.60,72.20,+1.20,140,11726853
106/08/22,416113,72.60,74.50,72.50,73.10,+0.90,327,30532881
106/08/23,468897,72.50,73.30,72.00,72.00,-1.10,391,34024822
106/08/24,495138,72.30,74.80,72.30,73.10,+1.10,394,36499874
106/08/25,350020,73.60,74.20,72.20,72.20,-0.90,297,25473840
106/08/28,209500,72.60,73.60,72.60,72.80,+0.60,188,15311846
106/08/29,216478,73.20,73.30,72.20,72.20,-0.60,195,15735804
106/08/30,252719,72.40,72.90,72.00,72.40,+0.20,222,18285168
106/08/31,312371,72.60,73.50,72.00,72.00,-0.40,266,22638585
106/09/01,171599,72.10,72.70,72.10,72.20,+0.20,169,12407664
106/09/04,579542,72.60,74.60,72.50,73.70,+1.50,478,42807588
106/09/05,912502,74.30,77.00,74.30,76.50,+2.80,690,69425950
106/09/06,728398,76.60,76.60,73.10,73.60,-2.90,621,54181590
106/09/07,303462,74.40,74.40,72.50,72.60,-1.00,261,22168129
106/09/08,300734,73.1,74.1,72.6,72.7,0.1,258,21937866
106/09/11,307229,73.60,74.10,72.60,72.90,+0.20,253,22426629
106/09/12,205796,73.50,73.50,72.70,72.80,-0.10,173,15013407
106/09/13,319382,73.50,73.70,72.90,73.60,+0.80,266,23441761
106/09/14,269575,73.90,74.10,73.50,73.70,+0.10,187,19897774
106/09/15,453372,73.70,73.90,71.50,72.50,-1.20,402,32758056
106/09/18,140277,72.40,72.40,71.60,72.10,-0.40,115,10106996
106/09/19,218011,72.10,72.40,71.50,71.50,-0.60,175,15648492
106/09/20,306293,72.30,72.30,70.70,70.70,-0.80,280,21737085
106/09/21,390090,71.80,72.80,71.20,72.50,+1.80,360,28199729
106/09/22,273501,72.50,72.60,70.80,70.90,-1.60,249,19508219
106/09/25,590739,70.40,70.40,67.10,69.00,-1.90,478,40760507
106/09/26,314673,68.80,69.90,67.90,67.90,-1.10,276,21601795
106/09/27,261445,68.30,68.80,67.60,67.70,-0.20,247,17833221
106/09/28,359892,68.50,68.50,66.30,66.70,-1.00,304,24137683
106/09/29,226239,67.00,67.30,65.30,66.10,-0.60,203,14999168
106/09/30,256302,67.50,68.50,67.50,68.00,+1.90,206,17434965
106/10/02,378697,68.20,70.00,68.20,69.80,+1.80,316,26278646
106/10/03,369974,70.70,70.80,69.70,70.00,+0.20,301,25918066
106/10/05,285678,68.50,68.80,68.10,68.20,,239,19533690
106/10/06,125198,67.70,67.90,67.50,67.80,-0.40,118,8478123
106/10/11,194956,68.00,68.50,67.60,68.10,+0.30,176,13249715
106/10/12,341794,68.50,70.00,68.30,68.90,+0.80,304,23638662
106/10/13,126081,68.90,69.30,68.50,68.60,-0.30,114,8666552
106/10/16,149160,69.10,69.10,68.30,68.40,-0.20,127,10218658
106/10/17,160865,69.00,69.00,68.00,68.20,-0.20,157,10988976
106/10/18,174906,68.20,68.20,67.40,67.40,-0.80,152,11863063
106/10/19,173728,67.80,68.70,67.80,68.10,+0.70,159,11852984
106/10/20,132426,68.00,69.00,67.80,68.40,+0.30,116,9071368
106/10/23,187865,70.40,70.40,68.60,69.10,+0.70,153,13013336
106/10/24,163444,68.80,68.90,68.10,68.50,-0.60,117,11202190
106/10/25,194395,69.20,69.20,67.50,68.00,-0.50,140,13250460
106/10/26,180129,68.00,68.20,67.70,67.70,-0.30,167,12223772
106/10/27,191173,67.50,68.10,66.60,66.90,-0.80,165,12916176
106/10/30,232342,66.90,67.10,66.10,66.20,-0.70,203,15455414
106/10/31,117331,66.30,67.20,66.30,66.80,+0.60,101,7839408
106/11/01,98974,66.70,67.50,66.70,67.40,+0.60,93,6648758
106/11/02,179100,67.00,68.20,67.00,67.50,+0.10,151,12147209
106/11/03,107469,67.50,68.20,67.50,67.90,+0.40,86,7298503
106/11/06,94199,68.50,68.50,67.80,68.20,+0.30,73,6415871
106/11/07,127026,68.20,68.50,67.50,67.90,-0.30,108,8631961
106/11/08,724686,68.40,70.60,67.60,70.10,+2.20,567,50578020
106/11/09,1869802,71.00,74.20,70.70,70.70,+0.60,1461,135598338
106/11/10,2438429,71.90,75.40,71.50,74.50,+3.80,1815,180302627
106/11/13,2352920,77.50,78.90,74.00,74.60,+0.10,1716,181083538
106/11/14,842963,75.00,76.00,73.30,73.50,-1.10,682,62623291
106/11/15,692559,73.50,74.50,72.40,74.00,+0.50,456,50810240
106/11/16,633646,74.20,74.20,72.00,72.10,-1.90,459,45971912
106/11/17,412474,73.20,73.40,71.30,71.70,-0.40,311,29726831
106/11/20,188132,71.70,72.60,71.70,72.00,+0.30,159,13539262
106/11/21,341521,72.60,73.50,72.30,72.50,+0.50,271,24859381
106/11/22,351600,73.00,73.10,71.10,71.20,-1.30,290,25231134
106/11/23,235247,71.30,72.40,71.30,72.10,+0.90,212,16923803
106/11/24,261250,72.00,73.00,71.80,72.40,+0.30,160,18913697
106/11/27,179049,72.90,72.90,72.10,72.40,0.00,146,12966731
106/11/28,243059,73.00,73.20,71.60,71.60,-0.80,194,17528269
106/11/29,162415,72.40,72.80,71.80,72.40,+0.80,135,11735043
106/11/30,433715,72.20,72.90,70.00,70.00,-2.40,296,30929050
106/12/01,440565,70.50,70.80,68.00,68.80,-1.20,343,30520869
106/12/04,135119,68.80,69.80,68.80,69.80,+1.00,124,9389104
106/12/05,204122,69.50,70.80,68.50,69.10,-0.70,167,14192428
106/12/06,186325,68.80,69.10,68.50,69.00,-0.10,164,12799357
106/12/07,210769,69.00,69.00,67.80,68.10,-0.90,193,14383365
106/12/08,278175,67.80,68.10,67.00,67.90,-0.20,208,18773575
106/12/11,119600,68.50,68.80,68.00,68.70,+0.80,103,8193815
106/12/12,301665,69.50,70.20,69.50,70.00,+1.30,231,21059650
106/12/13,175432,70.70,70.70,70.00,70.10,+0.10,140,12345472
106/12/14,108498,70.20,71.20,70.10,70.10,0.00,109,7658506
106/12/15,134153,70.10,70.40,69.20,69.20,-0.90,117,9319954
106/12/18,97108,69.30,69.30,68.50,68.80,-0.40,94,6676739
106/12/19,93015,68.30,68.80,68.30,68.60,-0.20,87,6371928
106/12/20,70240,69.50,69.50,68.50,69.00,+0.40,65,4835300
106/12/21,101201,69.00,69.50,68.70,69.00,0.00,85,6986327
106/12/22,58473,68.60,69.30,68.60,69.00,0.00,54,4028737
106/12/25,89213,69.00,69.70,69.00,69.20,+0.20,81,6187010
106/12/26,114194,69.80,69.80,68.60,68.70,-0.50,104,7859465
106/12/27,70964,68.70,69.20,68.60,69.00,+0.30,72,4888616
106/12/28,134191,69.00,70.00,69.00,69.80,+0.80,108,9344101
106/12/29,214698,70.00,70.60,69.90,70.10,+0.30,156,15066960
107/01/02,1297331,70.40,75.40,70.40,74.90,+4.80,1031,95282687
107/01/03,800909,74.80,75.00,73.10,73.50,-1.40,627,59222766
107/01/04,479671,74.50,74.50,72.50,74.00,+0.50,374,35140589
107/01/05,569737,74.00,75.00,73.30,74.50,+0.50,396,42207538
107/01/08,759227,74.50,75.20,73.90,74.80,+0.30,532,56654009
107/01/09,453568,74.60,75.10,72.20,73.60,-1.20,335,33407001
107/01/10,232050,73.20,74.10,72.30,73.30,-0.30,190,16978945
107/01/11,184508,72.80,73.20,72.30,72.40,-0.90,161,13404676
107/01/12,649197,72.70,74.50,72.70,74.30,+1.90,421,47969134
107/01/15,1944189,76.70,77.10,74.60,75.00,+0.70,1299,147547775
107/01/16,334488,74.50,74.50,73.50,74.00,-1.00,304,24718912
107/01/17,282181,74.00,74.70,73.60,74.10,+0.10,256,20869463
107/01/18,1801871,75.80,77.30,75.40,76.00,+1.90,1416,137889357
107/01/19,779623,76.00,77.00,75.20,77.00,+1.00,592,59355219
107/01/22,1140812,78.00,79.90,76.30,76.30,-0.70,923,88592824
107/01/23,623100,77.00,77.00,74.20,74.80,-1.50,441,46940500
107/01/24,458318,75.90,76.20,75.20,75.50,+0.70,387,34664942
