老爺知,	5704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,124002,45.20,45.45,44.35,44.90,-0.05,52,5546138
104/04/13,28008,44.90,45.35,44.30,44.90,0.00,32,1260002
104/04/14,62005,45.00,45.00,44.00,44.50,-0.40,43,2748770
104/04/15,18005,44.40,44.85,43.70,44.30,-0.20,17,796920
104/04/16,47002,44.20,45.45,44.00,44.20,-0.10,34,2085538
104/04/17,76002,44.50,44.95,42.00,43.45,-0.75,43,3290188
104/04/20,23000,43.45,43.95,42.15,43.35,-0.10,22,993250
104/04/21,21087,43.35,44.05,41.30,43.45,+0.10,108,899891
104/04/22,7000,43.40,43.95,43.40,43.95,+0.50,6,306950
104/04/23,82580,43.60,43.95,42.05,43.35,-0.60,43,3539597
104/04/24,12000,43.30,43.30,42.10,42.10,-1.25,8,511400
104/04/27,64000,42.30,42.30,40.70,41.40,-0.70,45,2634600
104/04/28,20000,42.10,42.70,41.70,41.70,+0.30,13,844900
104/04/29,15000,42.15,42.15,41.60,42.00,+0.30,11,628950
104/04/30,50005,41.90,41.90,40.50,41.70,-0.30,35,2047458
104/05/04,21051,41.90,41.95,41.70,41.85,+0.15,18,880883
104/05/05,192068,42.30,44.50,42.30,44.00,+2.15,124,8437028
104/05/06,175051,44.00,44.75,43.05,44.10,+0.10,118,7701828
104/05/07,12000,44.00,44.05,42.75,43.80,-0.30,12,526650
104/05/08,19000,43.45,43.45,42.25,43.30,-0.50,17,816800
104/05/11,2,---,---,---,---,---,2,84
104/05/12,31080,42.45,44.00,40.55,42.10,-0.80,28,1321402
104/05/13,22008,42.40,43.00,41.25,42.35,+0.25,21,932688
104/05/14,9102,41.75,42.60,41.45,42.20,-0.15,10,384394
104/05/15,29001,42.35,42.95,41.50,41.90,-0.30,27,1223840
104/05/18,72007,42.10,43.35,40.25,41.30,-0.60,45,2964037
104/05/19,136104,41.10,41.45,39.50,41.45,+0.15,89,5511884
104/05/20,71650,41.25,41.70,39.85,41.70,+0.25,44,2903260
104/05/21,89100,40.60,40.95,39.90,40.25,-1.45,55,3575325
104/05/22,46150,40.10,40.70,39.50,40.30,+0.05,36,1840334
104/05/25,38005,40.30,40.45,39.80,40.20,-0.10,21,1522300
104/05/26,22000,40.20,40.20,39.35,39.80,-0.40,11,877850
104/05/27,69010,39.60,40.70,39.60,40.35,+0.55,31,2771003
104/05/28,43264,40.70,40.70,39.95,40.40,+0.05,34,1742689
104/05/29,28000,40.10,40.40,39.80,40.35,-0.05,14,1122050
104/06/01,32000,40.30,40.30,39.00,40.15,-0.20,29,1273100
104/06/02,30000,40.00,40.25,39.35,40.15,0.00,21,1195700
104/06/03,37000,40.05,40.05,39.05,39.10,-1.05,28,1455800
104/06/04,11000,39.30,39.50,38.85,39.20,+0.10,11,431250
104/06/05,29000,39.00,39.20,38.00,39.00,-0.20,12,1113750
104/06/08,2000,39.10,39.10,39.10,39.10,+0.10,6,77748
104/06/09,20000,38.50,38.50,37.80,38.40,-0.70,16,763950
104/06/10,52000,38.00,38.35,37.60,38.35,-0.05,31,1976800
104/06/11,26001,37.60,38.25,37.10,38.00,-0.35,21,973738
104/06/12,6000,37.30,37.95,37.25,37.95,-0.05,6,226100
104/06/15,63100,36.95,37.80,35.85,36.30,-1.65,44,2297080
104/06/16,118100,35.80,35.80,32.70,32.70,-3.60,67,3978970
104/06/17,92200,30.65,30.70,29.45,29.45,-3.25,52,2739189
104/06/18,582000,26.80,28.50,26.60,28.05,-1.40,323,15848900
104/06/22,224225,27.75,28.45,27.50,28.10,+0.05,145,6287845
104/06/23,416010,28.10,30.60,28.10,30.10,+2.00,178,11966153
104/06/24,507840,29.80,30.00,28.50,29.95,-0.15,211,14784750
104/06/25,156000,28.60,29.80,28.60,29.30,-0.65,108,4567250
104/06/26,102000,29.30,29.75,28.95,28.95,-0.35,71,2986100
104/06/29,50000,28.80,28.80,28.25,28.25,-0.70,30,1416050
104/06/30,44000,28.25,28.50,27.80,28.50,+0.25,31,1235750
104/07/01,95000,28.55,28.60,28.50,28.50,0.00,35,2709000
104/07/02,70000,28.75,29.80,28.50,29.00,+0.50,45,2027000
104/07/03,23020,28.60,29.35,28.60,28.80,-0.20,22,662480
104/07/06,27000,29.00,29.00,28.60,28.60,-0.20,18,777800
104/07/07,62000,28.70,28.70,28.30,28.30,-0.30,21,1772450
104/07/08,68000,28.25,28.25,26.10,27.80,-0.50,28,1886900
104/07/09,33000,27.05,27.75,27.05,27.50,-0.30,22,910400
104/07/13,15220,27.80,28.20,27.80,28.00,+0.50,14,427715
104/07/14,101062,28.05,28.05,27.80,27.90,-0.10,59,2819094
104/07/15,47150,26.80,27.10,26.80,26.95,,34,1271396
104/07/16,39200,27.20,27.20,26.95,27.00,+0.05,18,1060498
104/07/17,7000,27.15,27.15,27.10,27.10,+0.10,7,190000
104/07/20,18001,27.10,27.20,27.10,27.15,+0.05,12,488927
104/07/21,12000,27.20,27.50,27.20,27.45,+0.30,10,328500
104/07/22,4050,27.45,27.95,27.45,27.95,+0.50,5,112197
104/07/23,34076,29.80,29.80,28.20,28.20,+0.25,29,978965
104/07/24,13000,28.55,28.55,28.00,28.00,-0.20,5,367050
104/07/27,29010,27.80,27.80,27.00,27.65,-0.35,19,801270
104/07/28,17000,26.75,28.90,26.60,27.95,+0.30,9,460850
104/07/29,30000,27.20,28.20,27.10,27.80,-0.15,16,819450
104/07/30,6000,28.00,28.00,27.25,27.65,-0.15,5,164900
104/07/31,20000,27.30,27.30,26.65,27.10,-0.55,11,537500
104/08/03,28000,26.60,26.85,26.20,26.80,-0.30,16,742150
104/08/04,45000,26.20,26.40,25.50,25.50,-1.30,25,1167550
104/08/05,60000,25.60,26.00,25.10,25.10,-0.40,29,1528100
104/08/06,45030,25.20,25.20,23.80,25.00,-0.10,24,1096350
104/08/07,22000,23.50,24.60,23.50,24.60,-0.40,20,528550
104/08/10,94000,24.85,26.30,24.85,25.85,+1.25,45,2360400
104/08/11,1000,26.95,26.95,26.95,26.95,+1.10,1,26950
104/08/12,12005,25.85,25.85,25.85,25.85,-1.10,15,310345
104/08/13,18000,26.05,26.05,25.00,25.05,-0.80,16,453000
104/08/14,6000,25.65,25.65,25.10,25.15,+0.10,5,151350
104/08/17,58000,25.65,25.65,23.90,24.00,-1.15,34,1400750
104/08/18,29050,24.20,24.50,24.10,24.40,+0.40,19,707920
104/08/19,26000,24.40,24.40,23.90,24.40,0.00,21,628150
104/08/20,21132,23.95,25.80,23.85,24.90,+0.50,22,510320
104/08/21,17268,24.75,24.85,24.15,24.80,-0.10,9,425708
104/08/24,53000,25.50,25.50,23.10,25.50,+0.70,30,1293100
104/08/25,20001,24.80,25.25,23.70,25.25,-0.25,16,492375
104/08/26,65011,25.00,25.30,24.60,24.90,-0.35,12,1640376
104/08/27,131100,24.60,25.70,24.60,25.50,+0.60,18,3323075
104/08/28,5000,26.55,26.55,25.05,25.05,-0.45,5,126750
104/08/31,0,---,---,---,---,---,0,0
104/09/01,6004,25.05,25.05,24.90,24.90,-0.15,9,149650
104/09/02,74013,24.80,26.90,24.60,26.30,+1.40,38,1882641
104/09/03,8000,25.70,26.90,25.70,26.90,+0.60,7,211150
104/09/04,18000,26.90,26.90,26.10,26.10,-0.80,16,478450
104/09/07,7000,26.05,26.10,25.55,26.10,0.00,7,180700
104/09/08,8000,26.10,26.10,25.50,25.50,-0.60,7,206300
104/09/09,91290,26.00,27.55,26.00,27.50,+2.00,49,2412694
104/09/10,126281,27.50,28.00,27.50,27.70,+0.20,29,3514538
104/09/11,21000,27.70,28.45,27.70,28.35,+0.65,14,589200
104/09/14,1000,28.40,28.40,28.40,28.40,+0.05,1,28400
104/09/15,3000,27.30,28.10,27.30,28.10,-0.30,3,83500
104/09/16,5650,28.10,28.10,27.75,27.75,-0.35,7,156942
104/09/17,20000,28.95,28.95,28.00,28.00,+0.25,13,564500
104/09/18,6100,28.05,28.05,27.70,27.70,-0.30,7,170445
104/09/21,1,---,---,---,---,---,1,26
104/09/22,4,---,---,---,---,---,1,112
104/09/23,1000,27.25,27.25,27.25,27.25,-0.45,1,27250
104/09/24,650,---,---,---,---,---,1,16705
104/09/25,4,---,---,---,---,---,1,109
104/09/30,173,---,---,---,---,---,1,4714
104/10/01,42008,27.25,27.85,26.50,27.30,+0.05,14,1149720
104/10/02,7004,28.05,28.05,27.10,27.10,-0.20,11,192004
104/10/05,29151,27.40,29.80,27.40,28.10,+1.00,28,824202
104/10/06,3183,28.10,28.10,28.00,28.00,-0.10,6,89232
104/10/07,12100,28.00,28.10,28.00,28.00,0.00,12,338900
104/10/08,4050,27.95,28.40,27.95,28.00,0.00,5,113725
104/10/12,18000,27.80,28.50,27.00,28.50,+0.50,13,500250
104/10/13,7056,27.60,28.50,27.60,28.50,0.00,7,199245
104/10/14,0,---,---,---,---,---,0,0
104/10/15,70070,27.30,29.55,27.30,29.50,+1.00,50,2014015
104/10/16,0,---,---,---,---,---,0,0
104/10/19,3000,28.20,28.20,28.20,28.20,-1.30,3,84600
104/10/20,26200,26.70,27.70,26.70,27.70,-0.50,16,715729
104/10/21,16020,27.60,27.90,27.30,27.30,-0.40,11,441251
104/10/22,3006,27.45,27.45,27.45,27.45,+0.15,5,82514
104/10/23,10300,27.50,27.50,27.20,27.20,-0.25,11,282680
104/10/26,13000,27.65,27.70,27.05,27.05,-0.15,10,356150
104/10/27,4000,27.20,27.20,27.05,27.05,0.00,4,108350
104/10/28,8000,27.10,27.10,27.05,27.05,0.00,7,216700
104/10/29,0,---,---,---,---,---,0,0
104/10/30,18001,27.80,28.10,27.75,27.75,+0.70,13,501177
104/11/02,11001,28.20,28.20,27.50,27.50,-0.25,12,306127
104/11/03,4000,27.45,27.45,27.30,27.30,-0.20,4,109650
104/11/04,20009,27.10,28.35,27.00,27.20,-0.10,21,547297
104/11/05,2300,27.50,27.50,27.30,27.30,+0.10,3,62990
104/11/06,11000,27.05,27.05,26.95,26.95,-0.35,11,297300
104/11/09,5000,27.40,27.60,27.40,27.60,+0.65,5,137700
104/11/10,14001,27.70,27.80,27.25,27.80,+0.20,13,385627
104/11/11,7010,27.90,27.90,27.20,27.20,-0.60,8,193574
104/11/12,2014,27.00,27.00,26.70,26.70,-0.50,3,54078
104/11/13,2,---,---,---,---,---,2,54
104/11/16,0,---,---,---,---,---,0,0
104/11/17,9002,26.50,27.20,26.50,27.20,+0.50,10,240154
104/11/18,10000,26.80,26.80,26.80,26.80,-0.40,5,268000
104/11/19,3065,26.75,27.10,26.75,27.10,+0.30,5,82342
104/11/20,6650,26.80,27.10,26.65,27.10,0.00,9,177695
104/11/23,11154,27.45,27.45,26.8,27.1,0,15,301373
104/11/24,7002,27.10,27.10,26.30,26.30,-0.80,9,186902
104/11/25,1114,26.00,26.00,26.00,26.00,-0.30,6,28991
104/11/26,35001,25.70,26.50,25.65,26.50,+0.50,14,912026
104/11/27,16001,26.50,26.75,26.00,26.00,-0.50,16,422776
104/11/30,1003,25.80,25.80,25.80,25.80,-0.20,4,25878
104/12/01,32051,26.15,28.35,26.15,27.50,+1.70,27,866252
104/12/02,11002,27.50,27.50,26.65,26.65,-0.85,9,294052
104/12/03,1002,26.65,26.65,26.65,26.65,0.00,3,26702
104/12/04,1000,26.40,26.40,26.40,26.40,-0.25,1,26400
104/12/07,3002,26.40,26.40,26.40,26.40,0.00,5,79252
104/12/08,0,---,---,---,---,---,0,0
104/12/09,7241,25.95,25.95,25.40,25.50,-0.90,9,184845
104/12/10,16000,24.85,25.75,24.80,25.75,+0.25,6,398500
104/12/11,2002,25.55,25.55,25.50,25.50,-0.25,4,51100
104/12/14,0,---,---,---,---,---,0,0
104/12/15,11001,24.95,25.35,24.95,25.30,-0.15,12,275575
104/12/16,14002,25.15,26.10,24.90,26.10,+0.80,12,353652
104/12/17,3000,25.50,25.50,25.50,25.50,-0.60,3,76500
104/12/18,0,---,---,---,---,---,0,0
104/12/21,18003,24.70,25.55,24.65,25.55,+0.05,11,449875
104/12/22,22050,25.25,26.05,25.20,25.60,+0.05,15,564828
104/12/23,39001,26.00,26.20,25.80,25.90,+0.30,16,1012226
104/12/24,14000,26.00,26.10,25.90,25.90,0.00,6,363050
104/12/25,5000,26.10,26.90,26.10,26.90,+1.00,4,131550
104/12/28,4003,26.90,26.95,26.90,26.95,+0.05,6,107781
104/12/29,0,---,---,---,---,---,0,0
104/12/30,2002,26.70,26.70,26.70,26.70,0.00,4,53452
104/12/31,6001,26.05,26.50,26.00,26.50,-0.20,7,157626
105/01/04,13001,26.55,26.55,25.85,25.90,-0.60,7,337976
105/01/05,0,---,---,---,---,---,0,0
105/01/06,3002,25.25,25.90,25.25,25.90,0.00,5,77052
105/01/07,2003,25.95,25.95,25.90,25.90,0.00,5,51925
105/01/08,278416,25.95,28.45,25.95,28.45,+2.55,105,7884235
105/01/11,288000,29.00,31.25,28.45,31.25,+2.80,179,8740000
105/01/12,181003,31.25,31.25,30.50,30.60,-0.65,96,5579590
105/01/13,126115,30.60,31.40,30.40,31.40,+0.80,63,3878260
105/01/14,16002,30.90,30.90,30.00,30.90,-0.50,18,488060
105/01/15,18345,30.55,30.95,29.80,30.85,-0.05,20,560714
105/01/18,82004,30.50,33.90,30.10,33.10,+2.25,63,2576582
105/01/19,53006,32.70,32.85,31.30,32.85,-0.25,38,1680698
105/01/20,7000,32.15,32.15,31.50,31.95,-0.90,7,222950
105/01/21,19004,31.05,31.95,30.55,31.95,0.00,16,594127
105/01/22,18000,32.00,32.00,31.45,31.90,-0.05,18,572400
105/01/25,2000,31.90,31.90,31.45,31.45,-0.45,2,63350
105/01/26,0,---,---,---,---,---,0,0
105/01/27,24101,30.55,31.50,30.50,31.50,+0.05,14,747410
105/01/28,54047,31.25,34.60,31.25,33.10,+1.60,39,1780803
105/01/29,10009,32.50,32.50,32.00,32.30,-0.80,8,321090
105/01/30,21000,32.75,33.85,31.90,31.90,-0.40,20,680200
105/02/01,87000,31.55,33.50,31.50,32.55,+0.65,36,2783700
105/02/02,2001,32.00,32.00,32.00,32.00,-0.55,3,64032
105/02/03,5009,32.20,32.20,31.50,31.95,-0.05,6,159487
105/02/15,21001,33.00,33.00,31.25,31.65,-0.30,21,663581
105/02/16,5001,32.10,32.10,30.95,30.95,-0.70,6,156631
105/02/17,389053,31.40,34.00,31.40,34.00,+3.05,167,13078052
105/02/18,350052,34.70,34.70,33.75,34.45,+0.45,116,11973480
105/02/19,289000,33.85,34.90,33.80,34.90,+0.45,111,9967900
105/02/22,982055,36.00,38.35,35.50,38.35,+3.45,311,36882758
105/02/23,1073014,39.00,39.55,37.70,38.20,-0.15,412,41677584
105/02/24,174002,38.70,38.70,38.00,38.65,+0.45,88,6679576
105/02/25,639517,38.65,42.50,38.65,42.50,+3.85,277,25981222
105/02/26,612850,43.00,45.50,42.05,42.90,+0.40,333,26465293
105/03/01,433346,43.00,43.95,42.50,43.70,+0.80,223,18785516
105/03/02,700500,44.60,47.60,44.60,46.80,+3.10,390,32431318
105/03/03,563682,47.35,47.40,45.35,46.45,-0.35,313,26096072
105/03/04,257403,46.45,46.55,45.80,46.55,+0.10,145,11890036
105/03/07,526055,47.35,48.10,47.15,47.80,+1.25,299,25054064
105/03/08,473175,48.00,48.00,46.15,46.80,-1.00,237,22053693
105/03/09,663180,46.30,46.60,42.20,44.35,-2.45,436,29415456
105/03/10,518795,42.90,46.20,42.30,45.70,+1.35,275,23196489
105/03/11,371001,45.90,45.95,44.80,45.75,+0.05,196,16848095
105/03/14,435394,44.75,45.90,44.60,45.50,-0.25,256,19721027
105/03/15,512050,44.90,46.95,44.50,45.00,-0.50,289,23343000
105/03/16,218001,45.10,45.30,44.55,45.00,0.00,119,9816745
105/03/17,544001,45.60,46.30,45.05,45.50,+0.50,279,24832045
105/03/18,376000,45.80,46.20,45.50,46.10,+0.60,191,17226350
105/03/21,672550,46.50,46.90,41.50,41.50,-4.60,431,29739125
105/03/22,85502,37.35,37.35,37.35,37.35,-4.15,59,3193498
105/03/23,47000,33.65,33.65,33.65,33.65,-3.70,31,1581550
105/03/24,345104,30.30,30.30,30.30,30.30,-3.35,179,10456649
105/03/25,1665203,29.80,30.65,29.30,29.80,-0.50,996,49699419
105/03/28,472286,30.00,30.20,28.00,28.90,-0.90,324,13733576
105/03/29,219110,29.10,29.70,28.70,29.40,+0.50,155,6417661
105/03/30,198002,29.55,30.50,29.55,29.65,+0.25,151,5932858
105/03/31,185001,30.10,30.35,29.50,30.20,+0.55,136,5551480
105/04/01,102002,30.20,30.20,29.30,30.20,0.00,83,3033560
105/04/06,117000,30.05,30.05,29.15,29.65,-0.55,67,3444850
105/04/07,116040,29.70,29.90,29.10,29.50,-0.15,67,3418280
105/04/08,81001,29.00,29.30,28.80,29.00,-0.50,56,2346279
105/04/11,56003,28.30,29.30,28.30,29.00,0.00,43,1618137
105/04/12,70000,29.00,29.40,28.50,28.90,-0.10,53,2033300
105/04/13,94000,28.95,29.30,28.75,29.25,+0.35,61,2726250
105/04/14,59000,29.40,29.40,28.60,28.90,-0.35,44,1707900
105/04/15,165000,28.60,28.95,28.35,28.85,-0.05,92,4730350
105/04/18,192002,28.85,28.85,28.00,28.00,-0.85,93,5417356
105/04/19,78000,27.80,28.60,27.50,27.50,-0.50,52,2171500
105/04/20,103203,27.30,27.90,27.30,27.65,+0.15,62,2851661
105/04/21,102000,27.65,28.45,27.60,28.25,+0.60,52,2846050
105/04/22,22000,28.25,28.65,27.70,27.70,-0.55,17,618050
105/04/25,38065,28.15,28.15,27.70,27.70,0.00,25,1056758
105/04/26,23050,28.20,28.20,27.70,28.00,+0.30,16,641800
105/04/27,8012,28.00,28.00,27.85,28.00,0.00,10,224088
105/04/28,64000,28.05,28.40,27.30,27.95,-0.05,41,1795000
105/04/29,22000,27.55,28.00,27.30,27.55,-0.40,17,604750
105/05/03,65100,27.20,27.50,27.00,27.05,-0.50,39,1766119
105/05/04,82000,27.15,27.15,26.55,26.55,-0.50,34,2202900
105/05/05,28000,26.25,26.70,26.25,26.40,-0.15,17,738300
105/05/06,48000,26.75,26.75,26.00,26.30,-0.10,31,1258550
105/05/09,35072,26.65,26.65,25.55,25.55,-0.75,27,902343
105/05/10,34000,25.55,26.35,25.55,25.90,+0.35,24,878350
105/05/11,31000,26.10,26.20,25.70,25.70,-0.20,18,801100
105/05/12,20100,25.70,25.70,25.40,25.40,-0.30,13,513765
105/05/13,39200,25.00,25.40,25.00,25.35,-0.05,26,983390
105/05/16,37000,25.65,25.85,25.35,25.60,+0.25,30,945650
105/05/17,19150,25.40,25.80,25.40,25.80,+0.20,13,488890
105/05/18,16050,26.15,26.15,25.40,25.85,+0.05,12,411285
105/05/19,19650,25.50,25.85,25.40,25.85,0.00,14,501825
105/05/20,20050,25.90,26.00,25.55,25.85,0.00,18,516530
105/05/23,47194,27.35,27.35,25.50,26.30,+0.45,45,1240950
105/05/24,35180,26.50,26.50,25.75,26.30,0.00,21,922416
105/05/25,53110,26.45,27.20,26.45,27.00,+0.70,43,1425831
105/05/26,26000,27.00,27.30,26.60,27.05,+0.05,16,700950
105/05/27,23100,27.25,27.25,26.70,26.80,-0.25,16,621955
105/05/30,31100,27.05,27.25,26.80,27.25,+0.45,21,841290
105/05/31,74000,27.40,27.90,27.10,27.40,+0.15,50,2031650
105/06/01,21000,27.50,27.65,27.30,27.50,+0.10,18,576950
105/06/02,31000,27.55,27.55,27.25,27.25,-0.25,20,847450
105/06/03,45000,27.45,27.45,26.40,27.25,0.00,36,1212200
105/06/04,44000,28.30,28.30,27.25,27.70,+0.45,40,1222050
105/06/06,53010,27.35,28.10,27.30,28.10,+0.40,30,1461473
105/06/07,537000,28.30,28.30,27.60,28.10,0.00,28,15079650
105/06/08,24000,28.10,28.30,27.85,28.30,+0.20,18,674000
105/06/13,10000,28.35,28.40,27.65,28.15,-0.15,9,281000
105/06/14,12000,28.25,28.25,27.50,27.90,-0.25,10,333450
105/06/15,20000,27.35,27.95,27.35,27.95,+0.05,10,554050
105/06/16,38000,27.65,28.50,27.50,28.50,+0.55,20,1057850
105/06/17,26000,28.00,28.50,27.60,27.60,-0.90,22,727950
105/06/20,24000,28.05,28.10,27.70,28.00,+0.40,17,668750
105/06/21,23200,27.80,28.05,27.60,27.95,-0.05,23,644330
105/06/22,20000,27.70,28.00,27.65,28.00,+0.05,16,558000
105/06/23,24030,27.70,28.00,27.50,27.90,-0.10,22,666134
105/06/24,51000,27.55,28.15,26.80,28.15,+0.25,30,1402250
105/06/27,26000,28.20,28.20,27.60,28.00,-0.15,20,725500
105/06/28,12100,28.05,28.05,27.65,28.00,0.00,12,337890
105/06/29,23000,28.00,28.45,27.60,27.90,-0.10,17,638450
105/06/30,35002,27.80,28.05,27.70,28.00,+0.10,20,974254
105/07/01,46000,27.70,28.65,27.70,28.10,+0.10,31,1294600
105/07/04,14000,28.10,28.20,27.80,28.20,+0.10,5,390800
105/07/05,12000,28.00,28.20,27.95,28.15,-0.05,9,336700
105/07/06,8000,27.90,28.15,27.90,28.10,-0.05,7,224650
105/07/07,14000,28.00,28.00,27.85,27.85,-0.25,5,390750
105/07/11,16000,27.85,28.10,27.70,28.00,+0.15,9,446400
105/07/12,53100,28.15,28.15,27.35,28.00,0.00,18,1468250
105/07/13,11060,28.00,28.00,27.95,27.95,-0.05,10,309180
105/07/14,21000,27.95,27.95,27.75,27.95,0.00,9,584750
105/07/15,21000,27.30,27.90,27.30,27.90,-0.05,13,579750
105/07/18,9200,27.90,28.15,27.65,27.75,-0.15,12,256907
105/07/19,30633,27.75,27.90,27.65,27.90,+0.15,17,851392
105/07/20,26086,27.80,27.90,27.60,27.60,-0.30,20,724143
105/07/21,40000,27.20,28.25,27.10,27.85,,29,1111500
105/07/22,14016,27.60,27.80,27.60,27.80,-0.05,12,387639
105/07/25,25004,27.55,27.55,26.20,27.50,-0.30,21,683608
105/07/26,17000,27.75,27.85,27.75,27.80,+0.30,10,472400
105/07/27,26100,28.00,28.00,27.40,27.90,+0.10,16,721845
105/07/28,42011,27.55,27.90,27.55,27.90,0.00,19,1168454
105/07/29,7000,27.55,28.15,27.55,27.95,+0.05,5,195400
105/08/01,23000,27.80,28.00,27.65,28.00,+0.05,8,641450
105/08/02,70000,28.05,28.05,27.70,28.05,+0.05,31,1955350
105/08/03,16100,27.65,28.00,27.65,28.00,-0.05,12,447525
105/08/04,31002,27.80,28.00,27.80,28.00,0.00,13,865906
105/08/05,24000,27.95,28.05,27.80,28.00,0.00,14,671400
105/08/08,66000,27.95,28.00,27.70,27.90,-0.10,14,1843950
105/08/09,13051,27.90,27.90,27.60,27.80,-0.10,9,361402
105/08/10,8002,27.80,27.80,27.80,27.80,0.00,5,222454
105/08/11,7153,27.25,27.65,27.10,27.65,-0.15,12,195783
105/08/12,15104,27.25,27.75,27.10,27.20,-0.45,20,412294
105/08/15,4,---,---,---,---,---,4,108
105/08/16,7001,27.05,27.30,27.00,27.30,+0.10,8,190077
105/08/17,16000,27.05,27.05,27.00,27.00,-0.30,8,432100
105/08/18,3002,27.00,27.00,26.80,27.00,0.00,5,80852
105/08/19,3262,27.00,27.00,26.80,26.80,-0.20,8,87821
105/08/22,39007,26.80,26.80,25.60,26.80,0.00,21,1033082
105/08/23,5043,26.60,26.85,26.60,26.85,+0.05,6,134556
105/08/24,8000,26.85,26.85,26.40,26.40,-0.45,7,212550
