達爾膚,	6523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/09,133056,101.00,102.00,98.20,98.40,-2.60,122,13216344
107/08/10,342001,98.50,105.00,98.50,100.50,+2.10,322,35140400
107/08/13,218014,102.50,102.50,91.40,94.00,-6.50,214,20944444
107/08/14,101011,94.00,96.60,91.50,95.60,+1.60,94,9494956
107/08/15,94100,94.00,94.00,91.60,91.70,-3.90,89,8682300
107/08/16,81000,89.90,91.50,88.50,90.10,-1.60,77,7308700
107/08/17,65120,93.60,93.60,90.20,90.20,+0.10,62,5955820
107/08/20,67170,92.00,92.50,89.00,89.50,-0.70,65,6061815
107/08/21,61510,90.50,91.50,89.40,90.30,+0.80,55,5531700
107/08/22,44050,91.20,91.20,89.20,90.00,-0.30,45,3959450
107/08/23,47000,89.50,89.50,88.20,88.50,-1.50,36,4175500
107/08/24,35006,88.50,88.50,87.80,88.00,-0.50,36,3082634
107/08/27,28000,88.00,90.00,88.00,90.00,+2.00,26,2501300
107/08/28,22500,92.50,92.50,90.30,90.30,+0.30,24,2038899
107/08/29,6500,89.30,89.70,89.30,89.50,-0.80,11,581300
107/08/30,41000,89.50,92.00,89.10,91.00,+1.50,40,3718700
107/08/31,41000,90.50,92.00,90.20,90.20,-0.80,34,3735700
107/09/03,37000,89.80,89.90,88.20,88.30,-1.90,36,3304400
107/09/04,9000,88.60,88.70,88.50,88.70,+0.40,9,796900
107/09/05,31000,88.60,89.80,88.30,88.30,-0.40,21,2752600
107/09/06,29000,88.90,90.00,87.50,88.50,+0.20,23,2573000
107/09/07,68050,87.60,88.60,85.00,85.10,-3.40,64,5904910
107/09/10,64000,83.50,83.60,80.10,82.00,-3.10,58,5228900
107/09/11,27000,82.00,83.50,82.00,83.20,+1.20,25,2227400
107/09/12,34000,83.20,84.70,81.80,82.60,-0.60,29,2805500
107/09/13,24000,83.00,84.90,83.00,83.20,+0.60,24,2007300
107/09/14,21000,83.50,85.50,83.50,84.50,+1.30,17,1774200
107/09/17,20000,85.00,86.90,84.00,84.00,-0.50,18,1700300
107/09/18,12000,84.00,85.40,82.00,83.00,-1.00,12,999500
107/09/19,11000,82.00,84.50,82.00,82.60,-0.40,11,917600
107/09/20,27200,84.20,85.00,82.70,82.80,+0.20,29,2267699
107/09/21,5000,83.10,83.60,83.10,83.60,+0.80,5,417500
107/09/25,20005,83.30,84.00,83.00,83.00,-0.60,21,1666420
107/09/26,7000,83.00,83.00,81.80,81.80,-1.20,7,574900
107/09/27,14120,81.80,82.50,81.80,81.80,0.00,17,1156944
107/09/28,13000,82.00,82.00,81.80,82.00,+0.20,13,1065000
107/10/01,14000,81.30,82.00,81.30,81.80,-0.20,13,1142900
107/10/02,22000,82.00,83.50,81.80,81.90,+0.10,22,1811200
107/10/03,25000,82.00,83.00,82.00,82.20,+0.30,25,2057400
107/10/04,23000,82.70,82.80,82.00,82.30,+0.10,22,1895200
107/10/05,85100,82.00,82.10,77.30,80.20,-2.10,63,6793030
107/10/08,41000,80.20,80.20,78.00,79.00,-1.20,33,3216300
107/10/09,72823,76.30,78.70,72.90,73.50,-5.50,72,5491390
107/10/11,144000,67.60,67.70,66.20,66.20,-7.30,116,9552300
107/10/12,63000,62.20,65.00,62.00,64.00,-2.20,61,3980800
107/10/15,59000,64.10,64.10,62.00,62.00,-2.00,56,3682000
107/10/16,69000,61.10,65.50,60.60,63.20,+1.20,65,4337800
107/10/17,96810,65.80,67.00,64.30,65.00,+1.80,96,6363063
107/10/18,38100,65.00,65.10,62.60,63.20,-1.80,38,2418880
107/10/19,28000,61.50,62.40,61.30,61.80,-1.40,26,1729700
107/10/22,26000,62.60,64.60,62.60,63.90,+2.10,20,1646400
107/10/23,17000,62.80,62.90,62.00,62.00,-1.90,17,1059100
107/10/24,17000,61.30,62.70,61.00,62.00,0.00,14,1048700
107/10/25,48173,60.00,60.00,56.80,57.50,-4.50,42,2810634
107/10/26,32000,60.80,60.80,56.00,57.50,0.00,27,1847200
107/10/29,21064,56.20,56.20,55.00,55.70,-1.80,20,1169796
107/10/30,24020,56.00,57.00,55.70,57.00,+1.30,24,1346442
107/10/31,11016,57.30,59.30,57.30,59.00,+2.00,14,644633
107/11/01,25005,58.60,60.20,58.50,59.60,+0.60,18,1474600
107/11/02,1016,59.60,59.60,59.60,59.60,0.00,2,60566
107/11/08,36000,63.30,63.30,61.00,61.00,+1.00,35,2234000
107/11/09,65000,62.60,65.00,62.30,63.50,+2.50,64,4105800
107/11/12,35000,61.10,61.40,60.10,60.10,-3.40,34,2137200
107/11/16,1000,57.70,57.70,57.70,57.70,-0.40,1,57700
107/11/19,8000,58.40,58.60,58.30,58.30,+0.60,8,468000
107/11/20,11100,58.30,60.00,58.30,58.30,0.00,13,655900
107/11/21,45290,59.30,62.50,59.30,62.50,+4.20,45,2770250
107/11/22,7003,62.50,63.00,62.10,62.10,-0.40,9,438287
107/11/23,5269,60.90,60.90,60.10,60.10,-2.00,8,318881
107/11/26,4000,60.50,61.00,60.50,61.00,+0.90,4,243000
107/11/27,19000,62.90,62.90,61.80,62.00,+1.00,17,1188900
107/11/28,16049,62.10,62.10,61.00,61.60,-0.40,17,987638
107/11/29,37000,63.40,63.40,61.70,62.50,+0.90,29,2320200
107/11/30,37000,63.90,65.00,63.00,64.90,+2.40,32,2381600
107/12/03,38000,67.00,67.00,65.90,66.10,+1.20,34,2519500
107/12/04,28112,66.90,66.90,64.00,64.00,-2.10,27,1837390
107/12/05,4000,62.50,63.60,62.50,63.60,-0.40,4,253100
107/12/06,14000,63.90,63.90,62.20,62.20,-1.40,14,881200
107/12/07,14000,61.70,62.30,61.60,62.20,0.00,11,867500
107/12/10,21000,61.50,61.80,61.10,61.80,-0.40,18,1287100
107/12/11,9000,61.60,62.80,61.60,62.10,+0.30,9,559500
107/12/12,4000,62.20,63.00,62.20,62.60,+0.50,4,250800
107/12/13,124002,64.40,68.80,64.40,68.80,+6.20,79,8468436
107/12/14,490052,71.20,74.90,70.30,70.80,+2.00,431,35642048
107/12/17,99005,73.00,74.50,69.20,69.60,-1.20,96,7008051
107/12/18,40011,70.80,70.80,68.20,68.20,-1.40,36,2754049
107/12/19,47000,71.00,71.00,69.00,69.00,+0.80,42,3269800
107/12/20,36000,68.00,68.00,65.00,65.50,-3.50,29,2407900
107/12/21,15000,64.50,66.90,64.50,66.40,+0.90,12,991100
107/12/22,2062,68.00,68.00,68.00,68.00,+1.60,3,140172
107/12/24,20000,68.80,69.50,68.00,68.00,0.00,17,1367100
107/12/25,13000,67.00,67.00,65.30,65.80,-2.20,13,857500
107/12/26,37038,67.90,69.00,65.50,65.50,-0.30,36,2501711
107/12/27,11000,67.50,67.50,66.50,66.80,+1.30,11,736000
107/12/28,8000,66.90,66.90,66.00,66.00,-0.80,8,531200
108/01/02,11000,66.20,66.20,64.60,64.70,-1.30,10,720100
108/01/03,20000,64.10,68.30,64.10,65.80,+1.10,19,1322000
108/01/04,15074,66.00,66.20,64.20,64.20,-1.60,14,985902
108/01/07,6003,66.20,66.20,64.80,65.00,+0.80,8,391608
108/01/08,29104,65.00,69.80,65.00,68.40,+3.40,31,1970639
108/01/09,17150,68.40,68.40,67.30,67.50,-0.90,20,1161420
108/01/10,23000,68.00,68.00,67.30,67.30,-0.20,22,1559100
108/01/11,4050,67.40,67.40,66.60,66.60,-0.70,6,271244
108/01/14,8104,66.00,66.00,65.60,65.60,-1.00,10,533726
108/01/15,6000,66.00,66.10,66.00,66.00,+0.40,6,396300
108/01/16,25000,67.90,67.90,65.10,65.10,-0.90,23,1638800
108/01/17,20000,65.20,65.20,64.00,64.50,-0.60,20,1287900
108/01/18,9016,64.40,65.00,63.80,65.00,+0.50,10,581643
108/01/21,6013,66.50,66.50,64.50,65.50,+0.50,8,393421
108/01/22,12016,64.70,64.70,64.00,64.00,-1.50,15,773137
108/01/23,17019,63.10,66.50,63.10,64.60,+0.60,19,1102933
108/01/28,6000,65.40,65.60,65.00,65.00,+0.20,6,391200
108/01/29,4000,64.60,65.00,64.60,65.00,0.00,4,259400
108/01/30,8000,66.00,66.60,65.80,65.80,+0.80,8,528700
108/02/11,16000,66.00,67.40,65.80,66.00,+0.20,16,1063900
108/02/12,10000,66.00,66.00,65.40,65.40,-0.60,10,655700
108/02/13,22024,65.90,67.00,65.90,66.00,+0.60,24,1461128
108/02/14,97004,66.60,71.50,66.00,68.60,+2.60,96,6617588
108/02/15,392785,69.70,75.40,69.70,75.40,+6.80,288,29262588
108/02/18,452147,76.40,79.60,74.60,74.60,-0.80,395,34629354
108/02/19,128001,75.10,76.30,73.30,73.90,-0.70,125,9572282
108/02/20,83000,73.90,74.30,72.40,72.90,-1.00,71,6079700
108/02/21,89000,72.90,72.90,70.70,70.70,-2.20,85,6383800
108/02/22,48000,70.70,70.70,70.30,70.70,0.00,46,3384200
108/02/25,71010,71.00,71.80,70.70,71.70,+1.00,68,5061076
108/02/26,26000,71.70,71.70,70.80,71.60,-0.10,24,1856300
108/02/27,64000,71.70,71.70,69.40,69.70,-1.90,52,4478000
108/03/04,139010,68.40,68.50,66.30,66.90,-2.80,125,9335266
108/03/05,48113,67.20,68.50,66.80,67.30,+0.40,49,3249993
108/03/06,75000,67.70,67.70,66.10,66.20,-1.10,71,4972400
108/03/07,30000,66.80,67.00,65.70,65.70,-0.50,30,1987000
108/03/08,14000,65.20,66.00,65.20,65.50,-0.20,13,919100
108/03/11,13015,65.30,67.40,65.30,65.80,+0.30,15,861680
108/03/12,27001,66.20,67.00,66.20,66.40,+0.60,27,1801369
108/03/13,55000,67.50,68.20,67.40,68.00,+1.60,50,3725400
108/03/14,17000,68.00,68.00,66.60,66.60,-1.40,16,1143300
108/03/15,17000,67.00,67.00,66.40,66.50,-0.10,17,1131600
108/03/18,12000,66.50,66.50,66.00,66.10,-0.40,12,793400
108/03/19,15003,67.00,68.00,66.60,67.10,+1.00,16,1009018
108/03/20,12000,67.10,67.10,66.50,66.50,-0.60,12,801800
108/03/21,24000,66.50,67.30,66.20,66.80,+0.30,19,1604800
108/03/22,17000,66.60,66.80,66.30,66.30,-0.50,17,1132000
108/03/25,51018,66.00,68.90,66.00,67.20,+0.90,50,3454811
108/03/26,9000,67.40,67.40,67.20,67.20,0.00,9,606100
108/03/27,10000,67.00,67.00,66.90,67.00,-0.20,9,669700
108/03/28,17000,66.30,66.30,66.20,66.20,-0.80,17,1126800
108/03/29,18000,66.30,67.90,66.30,67.60,+1.40,17,1201800
108/04/01,19067,67.60,67.60,67.10,67.40,-0.20,20,1285889
108/04/02,20122,67.40,67.50,66.50,67.50,+0.10,19,1346635
108/04/03,33000,66.70,67.50,66.50,67.50,0.00,29,2207000
108/04/08,15000,67.50,67.50,66.80,66.80,-0.70,15,1006200
108/04/09,51050,67.00,68.50,67.00,67.90,+1.10,46,3474405
108/04/10,105020,68.10,71.00,68.10,68.70,+0.80,91,7273380
108/04/11,163100,69.00,74.00,69.00,71.10,+2.40,147,11734670
108/04/12,82000,72.60,72.60,68.60,68.60,-2.50,74,5763900
108/04/15,26000,68.10,70.00,68.00,68.50,-0.10,23,1793900
108/04/16,23000,68.50,68.50,67.60,68.40,-0.10,21,1565300
108/04/17,24000,68.00,68.20,67.60,67.60,-0.80,24,1626000
108/04/18,23100,67.60,67.60,66.30,66.80,-0.80,23,1543700
108/04/19,9000,66.80,67.00,66.70,67.00,+0.20,9,601400
108/04/22,15000,68.40,68.40,67.00,67.10,+0.10,14,1009900
108/04/23,13000,66.20,67.50,66.20,67.40,+0.30,12,870900
108/04/24,5000,66.90,67.00,66.90,67.00,-0.40,5,334900
108/04/25,0,---,---,---,---,---,0,0
108/04/26,20000,68.30,68.30,66.70,66.70,-0.30,19,1339300
108/04/29,21000,66.50,66.50,65.20,65.70,-1.00,18,1386500
108/04/30,15000,66.10,66.60,65.00,66.60,+0.90,14,981800
108/05/02,7000,65.40,65.70,65.40,65.70,-0.90,6,459200
108/05/03,11000,65.70,67.00,65.70,66.00,+0.30,11,726700
108/05/06,10000,64.50,64.70,64.20,64.20,-1.80,10,644400
108/05/07,21000,65.50,65.50,64.10,65.30,+1.10,20,1353800
108/05/08,4005,64.40,64.40,64.10,64.10,-1.20,6,257150
108/05/09,24017,64.10,64.10,62.60,62.60,-1.50,25,1514973
108/05/10,159000,68.80,68.80,68.80,68.80,+6.20,88,10939200
108/05/13,560060,71.50,73.00,68.50,69.00,+0.20,470,39646700
108/05/14,194515,66.80,69.00,66.40,68.00,-1.00,161,13096820
108/05/15,398503,67.30,73.50,67.30,72.80,+4.80,342,28567964
108/05/16,317021,72.80,74.70,72.00,73.00,+0.20,282,23152823
108/05/17,475202,73.10,78.00,73.10,76.10,+3.10,416,36174371
108/05/20,659094,78.90,81.00,77.20,77.20,+1.10,577,52327584
108/05/21,386080,76.80,80.40,75.80,78.70,+1.50,313,30268104
108/05/22,357202,79.20,81.80,77.80,77.80,-0.90,311,28532254
108/05/23,207100,78.00,79.80,77.00,78.20,+0.40,189,16169740
108/05/24,178305,78.30,79.10,75.00,75.00,-3.20,157,13605675
108/05/27,175050,74.80,75.40,72.70,73.30,-1.70,146,12917865
108/05/28,39000,74.40,74.70,73.30,74.60,+1.30,38,2886900
108/05/29,26000,74.40,75.30,74.30,75.30,+0.70,20,1946400
108/05/30,72000,75.00,77.80,74.30,77.80,+2.50,54,5467800
108/05/31,78000,77.60,78.90,76.50,76.90,-0.90,61,6088000
108/06/03,31000,76.90,77.00,75.60,75.70,-1.20,25,2364400
108/06/04,44000,75.80,76.10,74.80,76.10,+0.40,38,3309100
108/06/05,203000,77.60,80.10,76.50,78.00,+1.90,174,15981800
108/06/06,68000,78.00,78.90,76.40,77.20,-0.80,48,5261600
108/06/10,123000,77.20,79.10,77.20,78.70,+1.50,100,9607700
108/06/11,164000,78.70,79.60,75.40,76.10,-2.60,151,12549100
108/06/12,23092,75.30,76.30,75.30,75.80,-0.30,23,1744272
108/06/13,11002,77.30,77.30,75.30,75.50,-0.30,12,834652
108/06/14,70000,75.50,75.50,73.40,73.40,-2.10,67,5185500
108/06/17,52000,74.90,74.90,72.50,72.50,-0.90,47,3798500
108/06/18,29050,72.20,72.50,72.00,72.50,0.00,28,2101625
108/06/19,53000,73.80,73.80,73.00,73.80,+1.30,45,3889400
108/06/20,64000,73.80,74.00,73.00,73.70,-0.10,55,4696900
108/06/21,47000,73.20,73.50,72.60,72.70,-1.00,42,3426300
108/06/24,21050,72.70,73.50,72.70,73.50,+0.80,23,1533864
108/06/25,25000,73.70,73.90,72.90,73.00,-0.50,23,1836100
108/06/26,83000,74.00,74.00,72.70,72.70,-0.30,58,6099800
108/06/27,38000,72.80,72.90,72.70,72.70,0.00,34,2765500
108/06/28,36000,72.70,72.70,72.40,72.70,0.00,32,2613600
108/07/01,75000,73.30,73.30,71.90,71.90,-0.80,63,5437200
108/07/02,142000,71.90,73.10,70.50,72.10,+0.20,133,10178900
108/07/03,62006,72.30,72.30,71.60,71.80,-0.30,63,4463271
108/07/04,63008,72.00,73.30,72.00,73.30,,63,4572224
108/07/05,71000,73.10,74.80,73.00,74.70,+1.40,69,5243900
108/07/08,120000,75.50,75.50,72.40,72.50,-2.20,112,8802900
108/07/09,166034,72.00,72.00,70.70,71.00,-1.50,151,11814631
108/07/10,108045,71.10,71.60,71.10,71.50,+0.50,91,7715814
108/07/11,72000,71.80,71.80,71.00,71.10,-0.40,69,5129500
108/07/12,102009,71.10,71.90,70.10,71.90,+0.80,95,7201342
108/07/15,89009,71.50,71.50,70.60,71.00,-0.90,74,6320640
108/07/16,88000,71.10,72.80,71.10,71.60,+0.60,72,6303900
108/07/17,268000,72.40,73.70,71.90,72.00,+0.40,243,19449700
108/07/18,361000,71.90,71.90,68.20,68.30,-3.70,328,25359800
108/07/19,209000,68.70,69.50,67.90,68.50,+0.20,185,14350100
108/07/22,193000,67.70,68.10,66.80,67.10,-1.40,169,12991900
108/07/23,141005,66.80,66.80,66.00,66.10,-1.00,110,9339269
108/07/24,145004,66.00,67.20,66.00,66.50,+0.40,129,9687090
108/07/25,169000,66.60,66.60,65.00,65.10,-1.40,137,11063700
108/07/26,84000,65.00,66.20,65.00,66.20,+1.10,67,5499400
108/07/29,72000,66.20,66.20,65.30,65.40,-0.80,59,4714900
108/07/30,99016,65.10,65.80,64.80,64.90,-0.50,77,6446588
108/07/31,91074,65.00,65.60,65.00,65.00,+0.10,70,5940684
108/08/01,132100,64.00,64.50,63.60,64.00,-1.00,106,8461290
108/08/02,69000,63.40,64.40,63.20,63.20,-0.80,56,4380800
108/08/05,46300,62.80,64.00,62.80,63.80,+0.60,44,2945420
108/08/06,82100,62.70,63.90,62.60,63.50,-0.30,67,5199240
108/08/07,34000,63.50,63.90,63.00,63.50,0.00,28,2155500
108/08/08,55000,63.50,63.80,62.90,63.80,+0.30,44,3487900
108/08/12,57000,63.80,64.30,63.80,64.30,+0.50,51,3650400
108/08/13,43000,64.20,64.20,63.10,63.20,-1.10,43,2727700
108/08/14,47005,63.50,64.00,63.00,63.00,-0.20,35,2981420
108/08/15,130007,62.00,62.00,61.60,61.60,-1.40,107,8044683
108/08/16,51000,61.60,62.20,61.50,61.90,+0.30,42,3154100
108/08/19,38417,61.90,62.20,61.70,61.90,0.00,40,2378612
108/08/20,46000,61.90,62.00,61.50,61.50,-0.40,39,2842900
108/08/21,107589,61.60,61.60,60.70,60.70,-0.80,100,6573351
108/08/22,120011,61.50,61.60,61.00,61.60,+0.90,93,7360626
108/08/23,77747,61.20,62.40,61.20,62.30,+0.70,71,4814138
108/08/26,44000,61.30,61.90,61.00,61.90,-0.40,40,2700000
108/08/27,27000,61.90,62.60,61.90,62.50,+0.60,26,1684700
108/08/28,23000,61.90,62.00,61.80,61.80,-0.70,18,1424700
108/08/29,29000,61.60,62.20,61.60,61.90,+0.10,24,1793900
108/08/30,68000,62.00,64.30,62.00,63.10,+1.20,65,4302400
108/09/02,17165,62.70,63.50,62.70,63.50,+0.40,19,1081707
108/09/03,21110,63.40,63.50,63.00,63.50,0.00,22,1333984
108/09/04,57000,63.40,64.90,63.00,64.50,+1.00,46,3661100
108/09/05,109000,64.70,65.60,64.10,64.10,-0.40,86,7079800
108/09/06,37000,64.20,64.20,63.90,64.20,+0.10,30,2368700
108/09/09,30000,64.30,64.50,64.00,64.10,-0.10,26,1928900
108/09/10,33050,64.00,65.00,63.70,63.80,-0.30,27,2121418
108/09/11,93000,65.60,65.70,64.50,65.20,+1.40,78,6055100
108/09/12,29021,65.00,65.30,64.60,65.20,0.00,27,1885498
108/09/16,21000,65.90,65.90,64.60,65.00,-0.20,19,1363500
108/09/17,52025,65.00,65.00,64.00,64.40,-0.60,42,3366850
108/09/18,27000,64.50,65.10,64.30,64.90,+0.50,25,1747600
108/09/19,38130,64.90,64.90,64.00,64.40,-0.50,28,2454250
108/09/20,48026,64.40,64.40,63.80,64.00,-0.40,43,3075574
108/09/23,81050,64.00,64.00,62.80,62.90,-1.10,68,5120905
108/09/24,39019,62.90,63.70,62.70,63.30,+0.40,38,2463312
108/09/25,20000,63.40,63.40,62.80,63.10,-0.20,19,1262600
108/09/26,27000,63.10,63.10,62.70,62.70,-0.40,24,1698800
108/09/27,35076,62.70,62.70,61.70,62.40,-0.30,34,2177512
108/10/01,17000,62.60,62.70,62.40,62.50,+0.10,15,1063500
108/10/02,11000,62.50,62.90,62.30,62.90,+0.40,9,687400
108/10/03,41000,62.90,62.90,61.80,62.00,-0.90,36,2552600
108/10/04,12000,62.10,62.60,61.90,62.60,+0.60,12,746000
108/10/07,29000,62.80,63.40,62.40,62.80,+0.20,27,1826100
108/10/08,43000,63.70,63.70,62.80,63.10,+0.30,37,2713800
108/10/09,47000,62.70,62.80,61.50,61.60,-1.50,42,2912700
108/10/14,100000,61.60,61.60,60.20,60.80,-0.80,86,6072200
108/10/15,16000,61.10,61.10,60.40,60.40,-0.40,16,968300
108/10/16,15030,60.50,61.00,60.50,61.00,+0.60,15,914160
108/10/17,22000,60.60,61.10,60.40,61.10,+0.10,20,1337000
108/10/18,9000,61.10,61.10,60.90,61.00,-0.10,9,548600
108/10/21,24165,61.00,61.60,60.90,61.00,0.00,22,1476065
108/10/22,17023,61.20,61.20,60.60,60.70,-0.30,16,1033932
108/10/23,32000,61.00,61.30,60.70,60.70,0.00,29,1952800
108/10/24,302042,60.80,66.00,60.80,63.50,+2.80,255,19296888
108/10/25,103052,64.40,64.80,63.20,63.80,+0.30,100,6598843
108/10/28,20000,63.50,63.50,63.20,63.30,-0.50,20,1268500
108/10/29,34000,64.30,64.40,63.00,63.60,+0.30,33,2162600
108/10/30,62000,64.40,64.40,63.70,63.80,+0.20,54,3964600
108/10/31,28000,64.10,64.20,63.30,63.80,0.00,28,1785000
108/11/01,85000,64.00,64.70,64.00,64.40,+0.60,67,5475100
108/11/04,62100,64.50,64.60,64.20,64.60,+0.20,46,3998550
108/11/05,37014,63.90,64.30,63.80,64.00,-0.60,30,2370331
108/11/06,65124,63.70,64.30,63.50,63.50,-0.50,47,4156574
108/11/07,146025,63.50,65.70,63.50,64.30,+0.80,109,9438112
108/11/08,132106,64.50,64.60,63.90,64.20,-0.10,92,8476905
108/11/11,99000,64.60,65.20,63.10,63.40,-0.80,77,6339200
108/11/12,52175,63.50,63.60,63.20,63.40,0.00,42,3305995
108/11/13,210010,63.10,66.80,62.30,65.50,+2.10,179,13604070
108/11/14,117027,65.50,66.00,64.50,65.90,+0.40,89,7662336
108/11/15,108000,66.60,66.60,64.30,64.80,-1.10,71,7062900
108/11/18,67030,64.80,65.30,64.80,65.20,+0.40,57,4358629
108/11/19,76000,64.80,65.00,63.80,64.80,-0.40,53,4906500
108/11/20,45000,64.00,64.80,63.90,64.10,-0.70,39,2887600
108/11/21,200000,64.20,67.00,64.20,67.00,+2.90,162,13180200
108/11/22,1259868,68.00,73.70,68.00,73.70,+6.70,940,91113370
108/11/25,1130407,76.20,76.20,70.30,70.30,-3.40,945,83565591
108/11/26,243122,71.20,71.60,70.10,70.30,0.00,217,17218174
108/11/27,971415,70.90,77.30,70.90,77.30,+7.00,758,73186978
108/11/28,2485690,78.50,81.50,76.50,76.50,-0.80,1977,197158733
108/11/29,1026701,77.00,80.50,77.00,80.50,+4.00,817,80445729
108/12/02,712034,81.80,81.80,76.80,76.80,-3.70,569,56137811
108/12/03,476016,77.20,79.80,76.50,76.50,-0.30,406,37147035
108/12/04,318458,76.10,76.50,74.20,74.30,-2.20,270,23934737
108/12/05,424130,75.00,75.10,71.50,72.50,-1.80,361,30924027
108/12/06,95100,73.40,73.80,72.50,72.70,+0.20,94,6940470
108/12/09,140550,72.80,73.00,71.30,71.50,-1.20,128,10109400
108/12/10,598379,70.50,70.50,67.50,68.80,-2.70,517,41061151
108/12/11,163005,68.90,69.00,67.80,67.80,-1.00,145,11112977
108/12/12,179000,67.80,68.70,67.50,68.00,+0.20,150,12169100
108/12/13,264122,68.00,68.00,65.90,66.00,-2.00,231,17577652
108/12/16,122010,66.10,67.70,66.00,66.70,+0.70,104,8153977
108/12/17,195000,67.10,68.20,67.10,67.90,+1.20,166,13212300
108/12/18,155999,67.90,67.90,66.70,66.70,-1.20,133,10476533
108/12/19,97000,66.60,67.60,66.30,66.30,-0.40,89,6477000
108/12/20,122000,66.40,67.60,66.00,66.00,-0.30,109,8128000
108/12/23,149003,66.00,66.20,64.60,65.40,-0.60,122,9739001
108/12/24,84000,65.60,66.20,65.20,66.00,+0.60,79,5518000
108/12/25,102204,72.60,72.60,72.60,72.60,+6.60,67,7420010
108/12/26,758001,79.80,79.80,79.80,79.80,+7.20,378,60488478
108/12/27,1765043,87.70,87.70,87.70,87.70,+7.90,1101,154794269
108/12/30,3766081,96.40,96.40,91.60,96.40,+8.70,2720,357095203
108/12/31,3423160,98.00,105.50,97.00,101.50,+5.10,2766,344799460
109/01/02,1696460,100.50,105.00,100.00,103.00,+1.50,1412,174075800
109/01/03,881131,103.00,103.00,96.90,97.50,-5.50,763,86624338
109/01/06,495779,97.10,97.10,95.00,95.00,-2.50,420,47320578
109/01/07,313200,95.60,97.00,95.40,95.40,+0.40,275,30108440
109/01/08,487441,95.30,95.30,91.20,91.40,-4.00,388,45057558
