青雲,	5386
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,48232,31.10,32.60,31.10,32.60,+2.10,38,1549412
104/03/27,94005,34.50,34.50,32.20,32.60,0.00,73,3155210
104/03/30,49016,32.20,32.20,30.35,30.50,-2.10,41,1508385
104/03/31,56111,30.70,30.70,29.00,30.40,-0.10,41,1665041
104/04/01,11000,30.00,30.00,29.30,29.70,-0.70,11,327300
104/04/02,12111,30.00,30.90,30.00,30.90,+1.20,10,369729
104/04/07,14087,31.40,32.40,30.65,32.00,+1.10,12,447820
104/04/08,28000,30.55,32.40,30.50,30.65,-1.35,26,862950
104/04/09,33001,31.25,31.40,30.25,30.70,+0.05,26,1017282
104/04/10,18000,31.00,31.00,30.20,30.90,+0.20,16,547750
104/04/13,51000,31.00,31.00,29.80,30.50,-0.40,31,1547550
104/04/14,203644,30.10,32.60,30.10,31.65,+1.15,163,6570631
104/04/15,43000,31.40,31.40,30.10,30.70,-0.95,39,1311200
104/04/16,22000,30.30,30.90,30.25,30.40,-0.30,19,671550
104/04/17,17001,30.20,31.00,30.00,30.80,+0.40,16,516282
104/04/20,47112,31.50,32.75,31.40,32.50,+1.70,33,1507622
104/04/21,80000,33.70,34.75,32.55,33.60,+1.10,55,2705400
104/04/22,46000,33.00,34.50,32.00,33.80,+0.20,36,1505900
104/04/23,34000,32.40,33.60,32.40,33.20,-0.60,32,1116700
104/04/24,34117,33.20,33.20,32.10,32.10,-1.10,29,1111477
104/04/27,19000,32.10,32.25,31.15,31.15,-0.95,17,603650
104/04/28,30000,30.95,32.30,30.85,32.25,+1.10,27,939350
104/04/29,42000,31.55,31.80,30.10,30.20,-2.05,38,1292900
104/04/30,18500,30.20,31.60,30.00,31.20,+1.00,19,572600
104/05/04,13223,31.50,31.55,30.30,31.05,-0.15,13,410674
104/05/05,4000,30.25,31.00,30.25,31.00,-0.05,4,123000
104/05/06,12000,30.50,30.90,30.40,30.40,-0.60,10,366650
104/05/07,5000,30.60,30.75,30.40,30.40,0.00,5,152850
104/05/08,8000,30.40,30.90,30.40,30.90,+0.50,8,245400
104/05/11,26000,31.20,31.20,28.75,29.40,-1.50,20,774400
104/05/12,10000,28.60,29.40,28.60,29.40,0.00,10,288300
104/05/13,9000,29.40,29.80,29.00,29.80,+0.40,9,265600
104/05/14,10001,29.80,29.80,28.95,29.35,-0.45,9,291481
104/05/15,17000,29.00,29.00,28.10,28.55,-0.80,17,483500
104/05/18,12000,26.80,28.10,26.80,26.80,-1.75,12,328100
104/05/19,11000,27.00,28.35,27.00,28.35,+1.55,11,299400
104/05/20,2000,27.35,28.00,27.35,28.00,-0.35,2,55350
104/05/21,1000,27.75,27.75,27.75,27.75,-0.25,1,27750
104/05/22,13001,27.60,27.65,26.80,27.65,-0.10,13,353877
104/05/25,2003,27.60,27.60,27.60,27.60,-0.05,3,55279
104/05/26,2006,27.60,27.60,27.60,27.60,0.00,3,55365
104/05/27,1401,27.50,27.50,27.50,27.50,-0.10,3,38527
104/05/28,10000,26.60,28.50,26.60,28.50,+1.00,7,276200
104/05/29,9000,28.50,28.50,27.90,28.00,-0.50,9,252650
104/06/01,0,---,---,---,---,---,0,0
104/06/02,2037,26.05,27.75,26.05,27.75,0.00,3,54776
104/06/03,6673,26.90,26.90,26.10,26.40,-1.35,8,175642
104/06/04,7000,26.80,26.80,26.10,26.10,-0.30,7,184250
104/06/05,9000,26.00,27.00,26.00,27.00,+0.90,8,237700
104/06/08,7000,26.90,27.40,26.90,27.40,+0.40,7,189800
104/06/09,1000,26.05,26.05,26.05,26.05,-1.35,1,26050
104/06/10,7103,26.50,27.40,26.50,27.35,+1.30,8,191538
104/06/11,8030,27.50,27.50,27.35,27.40,+0.05,8,220469
104/06/12,3149,27.00,27.45,27.00,27.45,+0.05,4,85353
104/06/15,6000,27.45,28.55,27.45,28.55,+1.10,6,168250
104/06/16,0,---,---,---,---,---,0,0
104/06/17,1000,28.30,28.30,28.30,28.30,0.00,1,28300
104/06/18,1000,28.20,28.20,28.20,28.20,-0.10,1,28200
104/06/22,11000,28.05,28.05,25.60,27.50,-0.70,11,296650
104/06/23,4123,26.55,27.25,26.55,27.25,-0.25,7,110801
104/06/24,5226,27.05,27.05,26.90,27.05,-0.20,6,141063
104/06/25,14000,26.80,27.60,26.80,26.90,-0.15,10,380500
104/06/26,4000,26.30,27.40,26.30,27.40,+0.50,4,107250
104/06/29,4000,27.10,27.10,26.95,26.95,-0.45,4,107950
104/06/30,5000,26.75,27.10,26.75,27.10,+0.15,5,134850
104/07/01,12000,27.00,27.90,26.90,27.85,+0.75,11,327850
104/07/02,5000,27.20,27.20,27.00,27.00,-0.85,5,135300
104/07/03,2000,26.80,27.50,26.80,27.50,+0.50,2,54300
104/07/06,1000,27.20,27.20,27.20,27.20,-0.30,1,27200
104/07/07,4003,27.10,27.20,26.80,27.20,0.00,5,108378
104/07/08,6000,26.50,26.50,25.65,26.45,-0.75,6,156350
104/07/09,4000,26.30,27.10,26.30,27.10,+0.65,4,106150
104/07/13,24000,28.60,29.80,28.60,29.80,+2.70,19,713000
104/07/14,24000,29.60,29.60,27.95,28.60,-1.20,22,681800
104/07/15,7000,28.10,28.45,27.75,28.45,-0.15,7,196550
104/07/16,1265,27.85,27.85,27.85,27.85,-0.60,3,34898
104/07/17,2000,27.85,27.85,27.80,27.80,-0.05,2,55650
104/07/20,9001,27.60,28.20,27.50,27.90,+0.10,10,250727
104/07/21,5000,27.40,28.00,27.30,27.30,-0.60,5,138500
104/07/22,6000,27.10,27.90,26.05,27.00,-0.30,6,161950
104/07/23,4000,26.90,27.50,26.80,27.50,+0.50,3,108000
104/07/24,0,---,---,---,---,---,0,0
104/07/27,0,---,---,---,---,---,0,0
104/07/28,3006,27.40,27.40,27.35,27.35,-0.15,4,82306
104/07/29,6000,26.30,28.00,26.10,28.00,+0.65,6,163400
104/07/30,2000,28.40,28.40,28.40,28.40,+0.40,1,56800
104/07/31,10000,26.60,27.85,26.55,27.85,-0.55,8,275500
104/08/03,1000,27.50,27.50,27.50,27.50,-0.35,1,27500
104/08/04,5000,28.90,28.90,26.70,28.25,+0.75,5,139300
104/08/05,2000,26.90,27.90,26.90,27.90,-0.35,2,54800
104/08/06,3000,26.50,27.80,26.50,27.80,-0.10,3,81900
104/08/07,1000,28.40,28.40,28.40,28.40,+0.60,1,28400
104/08/10,12000,29.05,29.90,28.65,29.10,+0.70,12,349150
104/08/11,5000,28.50,28.50,27.10,28.10,-1.00,5,140200
104/08/12,1000,28.00,28.00,28.00,28.00,-0.10,1,28000
104/08/13,185,---,---,---,---,---,2,4995
104/08/14,77000,30.80,30.80,29.15,29.15,+1.15,64,2359000
104/08/17,22000,31.00,31.00,28.90,29.00,-0.15,20,658050
104/08/18,4000,27.15,28.30,27.15,28.30,-0.70,4,111300
104/08/19,15000,28.60,29.10,27.30,27.30,-1.00,15,419150
104/08/20,7000,26.85,27.55,26.85,26.85,-0.45,7,190100
104/08/21,12000,26.90,27.00,26.40,26.50,-0.35,11,319650
104/08/24,4000,26.30,26.30,26.00,26.00,-0.50,4,104700
104/08/25,122000,26.20,26.40,25.00,25.50,-0.50,8,3112150
104/08/26,120000,25.10,25.10,25.00,25.00,-0.50,3,3000100
104/08/27,124000,25.70,26.00,25.70,26.00,+1.00,7,3223000
104/08/28,117000,26.00,26.55,26.00,26.55,+0.55,5,3105400
104/08/31,111000,26.80,26.80,26.80,26.80,+0.25,2,2974800
104/09/01,102507,27.00,27.00,27.00,27.00,+0.20,5,2767689
104/09/02,33604,27.40,29.70,27.40,29.70,+2.70,30,981238
104/09/03,109000,30.90,32.65,30.90,32.65,+2.95,72,3505100
104/09/04,74005,34.90,34.90,30.40,30.90,-1.75,55,2414803
104/09/07,19028,30.90,30.90,30.20,30.20,-0.70,20,581641
104/09/08,25282,30.20,30.20,28.10,28.65,-1.55,26,742248
104/09/09,27492,28.65,31.10,28.65,29.15,+0.50,29,807097
104/09/10,58036,28.90,28.90,26.30,27.40,-1.75,54,1570053
104/09/11,21000,27.65,28.60,27.30,28.50,+1.10,21,587650
104/09/14,28000,30.10,30.10,28.00,28.10,-0.40,28,800050
104/09/15,31000,26.10,26.50,26.00,26.50,,21,811900
104/09/16,10021,26.80,26.80,26.10,26.50,0.00,11,264406
104/09/17,12036,27.00,27.00,26.50,26.50,0.00,12,321454
104/09/18,7000,26.20,26.35,26.20,26.35,-0.15,6,183550
104/09/21,2000,26.35,26.90,26.35,26.90,+0.55,2,53250
104/09/22,11000,27.40,27.40,26.55,26.55,-0.35,11,295900
104/09/23,5000,26.10,26.90,26.05,26.90,+0.35,5,131150
104/09/24,13373,27.00,27.50,25.90,26.70,-0.20,14,359411
104/09/25,32000,26.20,26.20,25.10,25.40,-1.30,32,814200
104/09/30,6000,25.40,25.40,25.00,25.00,-0.40,6,150400
104/10/01,4000,26.00,26.00,26.00,26.00,+1.00,4,104000
104/10/02,14000,26.60,26.60,26.40,26.40,+0.40,13,370300
104/10/05,10000,26.90,27.40,26.10,26.10,-0.30,10,266200
104/10/06,4091,26.20,26.20,26.20,26.20,+0.10,6,107147
104/10/07,2000,26.20,26.20,26.00,26.00,-0.20,2,52200
104/10/08,0,---,---,---,---,---,0,0
104/10/12,4077,25.20,25.50,25.20,25.50,-0.50,4,102963
104/10/13,2000,25.20,26.40,25.20,26.40,+0.90,2,51600
104/10/14,4000,25.50,26.05,25.50,26.05,-0.35,4,102750
104/10/15,1019,26.15,26.15,26.15,26.15,+0.10,2,26626
104/10/16,1000,25.35,25.35,25.35,25.35,-0.80,1,25350
104/10/19,2000,27.70,27.70,27.60,27.60,+2.25,2,55300
104/10/20,10000,26.40,26.40,25.90,26.40,-1.20,10,260850
104/10/21,2000,26.20,26.35,26.20,26.35,-0.05,2,52550
104/10/22,1001,26.50,26.50,26.50,26.50,+0.15,2,26525
104/10/23,4000,26.10,26.35,26.05,26.35,-0.15,4,104800
104/10/26,6000,26.40,26.40,26.20,26.20,-0.15,5,158000
104/10/27,1000,26.50,26.50,26.50,26.50,+0.30,1,26500
104/10/28,0,---,---,---,---,---,0,0
104/10/29,4003,27.50,27.50,27.00,27.00,+0.50,5,109327
104/10/30,3745,27.45,27.45,26.10,26.10,-0.90,9,101262
104/11/02,18600,25.55,26.45,25.50,26.05,-0.05,20,481679
104/11/03,1410,26.40,26.40,26.40,26.40,+0.35,5,37223
104/11/04,3900,26.50,26.70,26.50,26.70,+0.30,7,104823
104/11/05,7100,26.65,27.00,26.55,26.70,0.00,9,189870
104/11/06,2000,26.00,26.00,25.95,25.95,-0.75,2,51950
104/11/09,50,---,---,---,---,---,2,1190
104/11/10,2100,25.65,25.65,25.50,25.50,-0.45,4,53650
104/11/11,3000,25.55,25.55,25.55,25.55,+0.05,3,76650
104/11/12,57749,26.55,28.10,26.55,28.10,+2.55,54,1596196
104/11/13,38547,28.90,28.90,26.10,26.10,-2.00,36,1054025
104/11/16,25703,25.60,25.60,24.20,24.80,-1.30,24,641375
104/11/17,22000,25.50,25.80,25.15,25.45,+0.65,22,561850
104/11/18,6000,25.45,25.60,25.45,25.45,0.00,6,152850
104/11/19,9000,25.05,25.85,25.00,25.40,-0.05,9,227900
104/11/20,9000,25.35,25.55,25.15,25.25,-0.15,9,228250
104/11/23,4000,25.3,25.4,25.3,25.4,0.15,4,101400
104/11/24,15000,25.60,25.60,24.70,25.35,-0.05,13,377900
104/11/25,2000,25.80,25.80,25.25,25.25,-0.10,2,51050
104/11/26,4981,25.50,25.50,25.25,25.25,0.00,7,124311
104/11/27,1000,25.10,25.10,25.10,25.10,-0.15,1,25100
104/11/30,3000,25.05,25.20,25.05,25.10,0.00,3,75350
104/12/01,1290,25.50,25.50,25.50,25.50,+0.40,2,32895
104/12/02,0,---,---,---,---,---,0,0
104/12/03,4160,24.20,24.35,24.20,24.35,-1.15,4,100846
104/12/04,2050,24.80,25.20,24.80,25.20,+0.85,3,51195
104/12/07,6000,26.35,26.35,25.25,25.25,+0.05,6,153850
104/12/08,3150,25.50,25.50,25.35,25.40,+0.15,4,79872
104/12/09,3000,24.85,24.85,24.80,24.80,-0.60,3,74500
104/12/10,4200,25.20,25.20,24.40,24.40,-0.40,5,104880
104/12/11,7000,23.40,24.00,23.40,23.90,-0.50,7,166500
104/12/14,2010,25.60,25.60,25.60,25.60,+1.70,4,51302
104/12/15,8000,23.55,24.90,23.55,24.90,-0.70,8,196300
104/12/16,0,---,---,---,---,---,0,0
104/12/17,2000,24.70,24.70,24.70,24.70,-0.20,2,49400
104/12/18,4000,24.60,26.05,24.60,25.90,+1.20,4,102450
104/12/21,1068,25.35,25.35,25.35,25.35,-0.55,4,27016
104/12/22,1000,26.40,26.40,26.40,26.40,+1.05,1,26400
104/12/23,4050,25.50,25.65,25.45,25.50,-0.90,5,103345
104/12/24,3116,24.10,25.50,24.10,25.50,0.00,3,76559
104/12/25,100,---,---,---,---,---,1,2350
104/12/28,1000,24.55,24.55,24.55,24.55,-0.85,1,24550
104/12/29,6101,24.85,24.95,24.50,24.80,+0.25,6,150904
104/12/30,5150,24.85,24.90,24.60,24.60,-0.20,6,127150
104/12/31,5000,25.00,25.60,25.00,25.20,+0.60,5,126500
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,5000,25.45,25.45,25.45,25.45,+0.25,1,127250
105/01/07,5010,24.40,25.15,24.35,25.00,-0.45,6,123541
105/01/08,2000,27.05,27.05,25.90,25.90,+0.90,2,52950
105/01/11,7000,24.05,25.00,24.00,25.00,-0.90,6,170400
105/01/12,52,---,---,---,---,---,1,1248
105/01/13,0,---,---,---,---,---,0,0
105/01/14,4000,24.00,24.00,24.00,24.00,-0.95,4,96000
105/01/15,5000,24.45,24.50,23.90,23.90,-0.10,5,121300
105/01/18,5048,24.40,24.40,23.55,23.55,-0.35,6,121330
105/01/19,4000,24.30,24.30,23.90,24.20,+0.65,4,96400
105/01/20,34,---,---,---,---,---,1,799
105/01/21,1000,24.00,24.00,24.00,24.00,-0.15,1,24000
105/01/22,5000,26.30,26.30,24.40,24.90,+0.90,5,125850
105/01/25,0,---,---,---,---,---,0,0
105/01/26,8030,23.15,23.90,23.10,23.90,-0.95,9,187170
105/01/27,17000,23.85,23.95,23.85,23.95,+0.05,9,406650
105/01/28,1000,25.80,25.80,25.80,25.80,+1.85,1,25800
105/01/29,1000,25.00,25.00,25.00,25.00,-0.80,1,25000
105/01/30,2000,24.05,24.50,24.05,24.50,-0.50,2,48550
105/02/01,4000,24.50,24.60,24.50,24.60,+0.10,3,98250
105/02/02,2000,24.90,24.90,24.90,24.90,+0.30,2,49800
105/02/03,17000,24.35,24.80,24.00,24.80,-0.10,11,414000
105/02/15,2000,25.90,25.90,24.10,24.10,-0.70,2,50000
105/02/16,5000,24.90,24.90,24.30,24.65,+0.55,3,123400
105/02/17,2000,24.60,24.65,24.60,24.65,0.00,2,49250
105/02/18,0,---,---,---,---,---,0,0
105/02/19,9307,24.60,24.85,24.00,24.85,+0.25,8,226795
105/02/22,5003,24.85,24.85,24.05,24.40,-0.45,6,122119
105/02/23,3000,24.40,24.40,24.35,24.35,-0.05,3,73100
105/02/24,17000,24.35,24.40,24.25,24.35,0.00,13,413950
105/02/25,12000,24.35,24.45,23.80,24.25,-0.10,12,290250
105/02/26,2000,24.25,24.25,24.25,24.25,0.00,2,48500
105/03/01,2000,24.10,24.25,24.10,24.25,0.00,2,48350
105/03/02,2000,24.25,24.25,24.25,24.25,0.00,2,48500
105/03/03,5067,23.85,24.25,23.85,24.25,0.00,6,121741
105/03/04,2165,24.25,24.25,24.10,24.10,-0.15,6,52350
105/03/07,1000,23.85,23.85,23.85,23.85,-0.25,1,23850
105/03/08,1000,23.85,23.85,23.85,23.85,0.00,1,23850
105/03/09,4000,23.85,23.85,23.80,23.80,-0.05,3,95350
105/03/10,5000,23.80,24.00,23.80,24.00,+0.20,4,119700
105/03/11,2000,24.00,24.00,23.80,23.80,-0.20,2,47800
105/03/14,9205,23.75,24.00,23.75,23.75,-0.05,8,219566
105/03/15,4000,23.80,23.80,23.75,23.80,+0.05,4,95100
105/03/16,4000,24.00,24.20,24.00,24.00,+0.20,4,96400
105/03/17,0,---,---,---,---,---,0,0
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,195,---,---,---,---,---,1,4212
105/03/23,3000,24.00,24.00,24.00,24.00,0.00,3,72000
105/03/24,1000,24.00,24.00,24.00,24.00,0.00,1,24000
105/03/25,37,---,---,---,---,---,1,817
105/03/28,45118,26.25,26.25,26.25,26.25,+2.35,41,1184346
105/03/29,65809,28.00,28.00,25.80,26.00,-0.25,49,1775595
105/03/30,23000,24.70,25.60,24.70,25.05,-0.95,20,582300
105/03/31,7000,25.40,25.40,24.70,25.00,-0.05,7,174950
105/04/01,4000,24.35,24.95,24.30,24.95,-0.05,4,98400
105/04/06,13121,24.60,25.50,24.45,25.40,+0.45,15,328102
105/04/07,2000,25.40,25.40,25.40,25.40,0.00,2,50800
105/04/08,4150,24.55,25.00,24.50,25.00,-0.40,6,102624
105/04/11,5000,25.00,25.45,25.00,25.00,0.00,5,125450
105/04/12,9000,25.05,25.50,25.05,25.30,+0.30,8,227800
105/04/13,3013,24.95,25.10,24.95,25.10,-0.20,4,75360
105/04/14,7410,25.00,25.35,24.60,24.85,-0.25,9,184195
105/04/15,1000,24.80,24.80,24.80,24.80,-0.05,1,24800
105/04/18,8,---,---,---,---,---,1,180
105/04/19,1000,24.60,24.60,24.60,24.60,-0.20,1,24600
105/04/20,1000,24.60,24.60,24.60,24.60,0.00,1,24600
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,3000,24.90,24.90,24.90,24.90,+0.30,2,74700
105/04/27,0,---,---,---,---,---,0,0
105/04/28,2000,23.05,24.60,23.05,24.60,-0.30,2,47650
105/04/29,1000,24.00,24.00,24.00,24.00,-0.60,1,24000
105/05/03,6000,24.65,24.70,23.80,23.80,-0.20,5,144600
105/05/04,2009,23.95,24.00,23.95,24.00,+0.20,3,48155
105/05/05,1000,24.00,24.00,24.00,24.00,0.00,1,24000
105/05/06,13540,23.80,23.90,23.80,23.90,-0.10,5,323344
105/05/09,0,---,---,---,---,---,0,0
105/05/10,1191,23.95,23.95,23.95,23.95,0.00,3,28562
105/05/11,1100,23.80,23.80,23.80,23.80,-0.15,2,26180
105/05/12,428,---,---,---,---,---,1,9544
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,1500,25.70,25.70,25.70,25.70,+1.90,2,37900
105/05/19,2000,23.80,24.10,23.80,24.10,-1.60,2,47900
105/05/20,2518,23.30,24.25,23.30,24.25,+0.15,3,59930
105/05/23,4001,23.90,24.20,23.90,24.20,-0.05,5,96474
105/05/24,0,---,---,---,---,---,0,0
105/05/25,1000,24.30,24.30,24.30,24.30,+0.10,1,24300
105/05/26,1168,24.50,24.50,24.50,24.50,+0.20,2,28414
105/05/27,4037,23.95,24.40,23.90,24.40,-0.10,5,97108
105/05/30,7000,24.35,25.00,24.35,25.00,+0.60,7,172100
105/05/31,44000,25.00,27.00,25.00,25.30,+0.30,32,1146850
105/06/01,0,---,---,---,---,---,0,0
105/06/02,5000,25.45,26.90,25.45,26.90,+1.60,5,130650
105/06/03,15000,26.90,26.90,26.10,26.50,-0.40,14,399350
105/06/04,6000,26.00,26.60,25.75,26.20,-0.30,6,156350
105/06/06,1000,26.20,26.20,26.20,26.20,0.00,1,26200
105/06/07,2000,25.95,26.00,25.95,26.00,-0.20,2,51950
105/06/08,2000,26.00,26.80,26.00,26.80,+0.80,2,52800
105/06/13,19010,26.00,26.50,25.55,25.55,-1.25,20,493655
105/06/14,8000,25.45,25.70,25.05,25.70,+0.15,8,203600
105/06/15,1000,25.55,25.55,25.55,25.55,-0.15,1,25550
105/06/16,0,---,---,---,---,---,0,0
105/06/17,2000,25.95,25.95,25.25,25.25,-0.30,2,51200
105/06/20,0,---,---,---,---,---,0,0
105/06/21,77,---,---,---,---,---,1,1774
105/06/22,4000,24.10,25.20,24.05,25.20,-0.05,4,97450
105/06/23,14000,25.95,25.95,25.10,25.10,-0.10,4,353150
105/06/24,6000,24.10,24.70,23.95,24.70,-0.40,6,144750
105/06/27,3000,24.85,24.85,24.80,24.80,+0.10,3,74450
105/06/28,3000,24.80,24.95,24.80,24.95,+0.15,3,74550
105/06/29,3001,24.20,24.95,24.20,24.95,0.00,4,74074
105/06/30,0,---,---,---,---,---,0,0
105/07/01,2000,24.85,24.85,24.80,24.80,-0.15,2,49650
105/07/04,1000,24.85,24.85,24.85,24.85,+0.05,1,24850
105/07/05,0,---,---,---,---,---,0,0
105/07/06,5000,24.90,25.00,24.45,24.45,-0.40,5,123850
105/07/07,6050,24.85,24.90,24.80,24.80,+0.35,5,150150
105/07/11,0,---,---,---,---,---,0,0
105/07/12,6000,24.85,25.35,24.85,25.00,+0.25,6,150400
105/07/13,16000,25.00,25.00,24.80,24.90,-0.10,9,399200
105/07/14,5001,24.45,24.80,24.45,24.80,-0.10,6,123324
105/07/15,8000,24.75,24.75,24.25,24.75,-0.05,8,195500
105/07/18,15000,24.75,25.10,24.75,25.00,+0.25,7,374600
105/07/19,0,---,---,---,---,---,0,0
105/07/20,20000,24.30,24.30,23.05,23.40,-1.60,20,474500
105/07/21,21000,23.05,23.60,23.05,23.50,+0.10,21,491250
105/07/22,25000,23.50,23.80,23.50,23.70,+0.20,23,592400
105/07/25,25024,23.70,24.20,23.70,24.00,+0.30,22,599349
105/07/26,18000,24.10,24.10,23.55,23.60,-0.40,17,428000
105/07/27,4230,23.75,24.25,23.75,23.95,+0.35,5,101628
105/07/28,16029,24.25,24.25,23.55,23.70,-0.25,19,380867
105/07/29,16050,23.60,23.70,23.60,23.65,-0.05,13,379327
105/08/01,23022,23.70,23.80,23.50,23.55,-0.10,22,543665
105/08/02,17000,23.60,24.30,23.60,23.80,+0.25,15,407350
105/08/03,17023,23.70,24.30,23.70,23.75,-0.05,16,405293
105/08/04,24641,23.75,23.95,23.55,23.70,-0.05,25,583971
105/08/05,43098,24.25,24.30,23.55,23.65,-0.05,43,1022497
105/08/08,50206,23.95,24.20,23.90,24.00,+0.35,54,1205701
105/08/09,31001,20.90,20.90,20.45,20.50,,31,642720
105/08/10,21000,21.30,21.30,20.45,20.70,+0.20,14,437350
105/08/11,14000,20.55,20.55,20.25,20.45,-0.25,13,285050
105/08/12,21100,20.45,20.45,19.50,20.30,-0.15,20,422835
105/08/15,22000,18.90,19.85,18.90,19.85,-0.45,16,429200
105/08/16,7000,19.40,19.90,19.35,19.75,-0.10,6,136900
105/08/17,10000,19.55,19.65,19.50,19.65,-0.10,4,195550
105/08/18,8000,19.50,19.50,18.65,19.00,-0.65,8,151650
105/08/19,17787,19.00,19.40,19.00,19.40,+0.40,13,337753
105/08/22,1000,19.25,19.25,19.25,19.25,-0.15,1,19250
105/08/23,0,---,---,---,---,---,0,0
105/08/24,11000,20.40,21.10,19.85,20.00,+0.75,11,225650
105/08/25,8287,19.25,20.10,19.25,19.95,-0.05,9,162053
105/08/26,13000,19.45,19.80,19.45,19.80,-0.15,9,253850
105/08/29,2000,19.50,19.50,19.45,19.45,-0.35,2,38950
105/08/30,5000,19.45,19.80,19.45,19.80,+0.35,5,97600
105/08/31,11000,19.45,19.60,19.10,19.60,-0.20,8,214250
105/09/01,21000,19.50,19.55,19.25,19.55,-0.05,14,409700
105/09/02,10103,19.65,19.65,19.00,19.00,-0.55,11,194257
105/09/05,21002,19.15,19.15,19.00,19.00,0.00,22,399337
105/09/06,8,---,---,---,---,---,1,138
105/09/07,3000,19.50,19.50,19.50,19.50,+0.40,3,58500
105/09/08,1419,19.50,19.50,19.50,19.50,0.00,3,27816
105/09/09,16000,21.35,21.35,19.50,19.85,+0.35,14,326000
105/09/10,16000,20.00,20.00,19.50,19.80,-0.05,11,315350
