志旭,	8067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/14,40100,5.43,5.43,4.56,4.59,-0.41,19,185622
105/09/19,0,---,---,---,---,---,0,0
105/09/20,5000,4.55,4.55,4.50,4.52,-0.07,3,22620
105/09/21,5838,4.84,4.84,4.81,4.81,+0.29,7,27964
105/09/22,17118,4.61,4.81,4.60,4.81,0.00,8,80684
105/09/23,0,---,---,---,---,---,0,0
105/09/26,0,---,---,---,---,---,0,0
105/09/29,39000,4.60,4.60,4.55,4.55,-0.24,12,178580
105/09/30,0,---,---,---,---,---,0,0
105/10/03,3289,4.50,4.50,4.50,4.50,-0.05,3,14820
105/10/04,0,---,---,---,---,---,0,0
105/10/05,0,---,---,---,---,---,0,0
105/10/06,1000,4.81,4.81,4.81,4.81,+0.24,1,4810
105/10/07,0,---,---,---,---,---,0,0
105/10/11,2000,5.01,5.01,4.80,4.80,-0.01,2,9810
105/10/12,4000,4.52,4.53,4.52,4.53,-0.27,3,18110
105/10/13,2000,4.55,4.55,4.55,4.55,+0.02,1,9100
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,0,---,---,---,---,---,0,0
105/10/19,19000,4.51,4.73,4.21,4.73,+0.13,12,84930
105/10/20,8000,4.73,4.74,4.60,4.74,+0.01,5,37310
105/10/21,2000,4.78,4.79,4.78,4.79,+0.05,2,9570
105/10/24,0,---,---,---,---,---,0,0
105/10/25,1000,4.58,4.58,4.58,4.58,-0.21,1,4580
105/10/26,1000,4.70,4.70,4.70,4.70,+0.12,1,4700
105/10/27,11000,4.96,4.96,4.88,4.89,+0.19,5,53810
105/10/28,8000,5.00,5.00,4.80,4.80,-0.09,6,39800
105/10/31,0,---,---,---,---,---,0,0
105/11/01,5000,4.60,4.60,4.60,4.60,-0.20,3,23000
105/11/02,1000,4.54,4.54,4.54,4.54,-0.06,1,4540
105/11/03,0,---,---,---,---,---,0,0
105/11/04,6960,4.80,4.80,4.74,4.74,+0.20,5,33038
105/11/07,3,---,---,---,---,---,1,13
105/11/08,5003,4.52,4.53,4.52,4.53,-0.20,4,22653
105/11/09,2000,4.53,4.53,4.53,4.53,0.00,2,9060
105/11/10,3318,4.47,4.51,4.47,4.51,-0.02,3,14936
105/11/11,0,---,---,---,---,---,0,0
105/11/14,1497,4.76,4.76,4.76,4.76,+0.25,3,7095
105/11/15,0,---,---,---,---,---,0,0
105/11/16,0,---,---,---,---,---,0,0
105/11/17,8000,4.51,4.52,4.50,4.50,-0.25,5,36090
105/11/18,45004,4.50,4.50,4.42,4.42,-0.08,11,200287
105/11/21,2000,4.75,4.75,4.42,4.42,0.00,2,9170
105/11/22,3000,4.41,4.42,4.41,4.41,-0.01,3,13240
105/11/23,0,---,---,---,---,---,0,0
105/11/24,6000,4.41,4.41,4.41,4.41,-0.02,3,26460
105/11/25,19000,4.36,4.56,4.36,4.56,+0.15,6,83440
105/11/28,15004,4.42,4.50,4.42,4.42,-0.14,8,66547
105/11/29,2000,4.38,4.40,4.38,4.40,-0.02,2,8780
105/11/30,1000,4.69,4.69,4.69,4.69,+0.29,1,4690
105/12/01,6000,4.85,4.85,4.69,4.78,+0.09,4,28450
105/12/02,9000,4.83,4.83,4.68,4.68,-0.10,8,43100
105/12/05,3000,4.79,4.79,4.68,4.68,0.00,2,14150
105/12/06,2000,4.76,4.76,4.68,4.68,0.00,2,9440
105/12/07,2000,4.81,4.81,4.70,4.70,+0.02,2,9510
105/12/08,2000,4.45,4.66,4.45,4.66,-0.04,2,9110
105/12/09,14000,4.74,4.74,4.50,4.50,-0.16,9,64680
105/12/12,5301,4.74,4.74,4.47,4.47,-0.03,7,24013
105/12/13,7000,4.78,4.78,4.50,4.50,+0.03,6,31980
105/12/14,5000,4.67,4.67,4.50,4.54,+0.04,4,22710
105/12/15,1004,4.40,4.40,4.40,4.40,-0.14,2,4417
105/12/16,1000,4.67,4.67,4.67,4.67,+0.27,1,4670
105/12/19,1961,4.39,4.39,4.39,4.39,-0.28,2,8647
105/12/20,2000,4.41,4.41,4.41,4.41,+0.02,1,8820
105/12/21,6012,4.29,4.38,4.29,4.37,-0.04,5,26220
105/12/22,1000,4.24,4.24,4.24,4.24,-0.13,1,4240
105/12/23,999,---,---,---,---,---,1,4235
105/12/26,0,---,---,---,---,---,0,0
105/12/27,2663,4.39,4.40,4.39,4.40,+0.10,4,11355
105/12/28,0,---,---,---,---,---,0,0
105/12/29,2127,4.33,4.33,4.33,4.33,-0.07,2,9194
105/12/30,0,---,---,---,---,---,0,0
106/01/03,1,---,---,---,---,---,1,4
106/01/04,0,---,---,---,---,---,0,0
106/01/05,0,---,---,---,---,---,0,0
106/01/06,0,---,---,---,---,---,0,0
106/01/09,11000,4.35,4.35,4.35,4.35,0.00,3,47850
106/01/10,0,---,---,---,---,---,0,0
106/01/11,1000,4.32,4.32,4.32,4.32,-0.03,1,4320
106/01/12,3000,4.65,4.65,4.63,4.63,+0.31,3,13910
106/01/13,4000,4.55,4.55,4.55,4.55,-0.08,3,18200
106/01/16,0,---,---,---,---,---,0,0
106/01/17,5000,4.35,4.35,4.35,4.35,-0.20,3,21750
106/01/18,10000,4.68,4.68,4.40,4.40,+0.05,5,44560
106/01/19,14000,4.36,4.58,4.36,4.40,0.00,5,61740
106/01/20,40000,4.50,4.50,4.40,4.40,0.00,11,176730
106/01/23,1500,4.45,4.45,4.45,4.45,+0.05,2,6450
106/01/24,0,---,---,---,---,---,0,0
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,8000,4.67,4.67,4.50,4.50,+0.05,5,36800
106/02/07,0,---,---,---,---,---,0,0
106/02/08,8000,4.66,4.66,4.60,4.60,+0.10,7,37160
106/02/09,17018,4.69,4.69,4.57,4.57,-0.03,8,78501
106/02/10,104600,4.69,4.96,4.63,4.91,+0.34,47,498842
106/02/13,55010,4.90,4.91,4.73,4.73,-0.18,23,264967
106/02/14,11636,4.98,4.98,4.73,4.73,0.00,6,54989
106/02/15,4000,4.56,4.72,4.56,4.72,-0.01,3,18720
106/02/16,12132,4.57,4.66,4.57,4.66,-0.06,10,56452
106/02/17,2000,4.47,4.82,4.47,4.82,+0.16,2,9290
106/02/18,1000,4.59,4.59,4.59,4.59,-0.23,1,4590
106/02/20,4000,4.61,4.61,4.61,4.61,+0.02,3,18440
106/02/21,57000,4.56,4.99,4.37,4.79,+0.18,21,262880
106/02/22,11545,4.79,4.79,4.63,4.64,-0.15,13,53644
106/02/23,7000,4.54,4.57,4.54,4.57,-0.07,6,31960
106/02/24,11005,4.53,4.53,4.53,4.53,-0.04,3,49852
106/03/01,2000,4.81,4.81,4.79,4.79,+0.26,2,9600
106/03/02,31000,5.04,5.04,4.64,4.69,-0.10,16,150630
106/03/03,13000,4.55,4.87,4.55,4.61,-0.08,9,61010
106/03/06,34000,4.55,4.80,4.55,4.80,+0.19,17,161300
106/03/07,0,---,---,---,---,---,0,0
106/03/08,16353,4.99,4.99,4.91,4.91,+0.12,9,80404
106/03/09,11120,4.99,4.99,4.91,4.91,0.00,7,55136
106/03/10,25000,4.90,4.91,4.90,4.91,0.00,8,122620
106/03/13,4010,4.90,4.90,4.90,4.90,-0.01,4,19648
106/03/14,0,---,---,---,---,---,0,0
106/03/15,13500,4.49,4.80,4.49,4.62,-0.26,10,62900
106/03/16,29000,5.07,5.07,4.81,4.94,+0.32,19,143610
106/03/17,17000,5.07,5.07,4.80,4.89,-0.05,8,81990
106/03/20,0,---,---,---,---,---,0,0
106/03/21,37353,4.65,4.65,4.52,4.65,-0.24,11,171733
106/03/22,22000,4.65,4.68,4.65,4.67,+0.02,10,102690
106/03/23,28000,4.61,4.67,4.61,4.66,-0.01,10,129360
106/03/24,22000,4.56,4.66,4.56,4.66,0.00,3,102420
106/03/27,2000,4.51,4.70,4.51,4.70,+0.04,2,9210
106/03/28,24182,4.51,4.68,4.51,4.68,-0.02,9,109657
106/03/29,22000,4.54,4.68,4.54,4.56,-0.12,9,100720
106/03/30,37300,4.68,4.86,4.65,4.65,+0.09,12,177895
106/03/31,29000,4.60,4.77,4.60,4.60,-0.05,15,135950
106/04/05,5123,4.54,4.65,4.54,4.65,+0.05,5,23705
106/04/06,12000,4.75,4.75,4.60,4.60,-0.05,6,56500
106/04/07,14000,4.19,4.91,4.19,4.91,+0.31,5,64980
106/04/10,3371,4.90,4.90,4.85,4.85,-0.06,5,16399
106/04/11,1000,4.53,4.53,4.53,4.53,-0.32,1,4530
106/04/12,4182,4.26,4.30,4.26,4.30,-0.23,4,17846
106/04/13,12353,4.30,4.64,4.30,4.64,+0.34,7,54218
106/04/14,18115,4.64,4.70,4.40,4.40,-0.24,7,82964
106/04/17,2748,4.35,4.35,4.35,4.35,-0.05,5,11983
106/04/18,3310,4.60,4.60,4.60,4.60,+0.25,4,15195
106/04/19,9010,4.42,4.43,4.42,4.43,-0.17,4,39903
106/04/20,0,---,---,---,---,---,0,0
106/04/21,10010,4.99,4.99,4.60,4.60,+0.05,7,48775
106/04/24,25000,4.43,4.46,4.43,4.46,-0.14,7,111440
106/04/25,3000,4.51,4.78,4.51,4.62,+0.16,3,13910
106/04/26,4000,4.78,4.78,4.78,4.78,+0.16,2,19120
106/04/27,19010,4.90,4.90,4.87,4.88,+0.10,10,92878
106/04/28,16000,4.86,4.87,4.55,4.55,-0.33,11,77560
106/05/02,5004,4.90,4.90,4.70,4.80,+0.25,5,24018
106/05/03,2000,4.80,4.80,4.80,4.80,0.00,2,9600
106/05/04,6000,4.41,4.54,4.41,4.54,-0.26,2,27110
106/05/05,18000,4.31,4.89,4.31,4.46,-0.08,12,86810
106/05/08,2000,4.48,4.48,4.48,4.48,+0.02,2,8960
106/05/09,0,---,---,---,---,---,0,0
106/05/10,39062,4.52,4.55,4.52,4.55,+0.03,8,176879
106/05/11,3000,4.89,4.89,4.88,4.88,+0.33,3,14660
106/05/12,15000,5.19,5.19,4.72,4.72,-0.16,8,73460
106/05/15,6000,4.99,4.99,4.73,4.73,+0.01,3,29300
106/05/16,7000,4.96,4.96,4.73,4.73,0.00,6,33640
106/05/17,19238,5.19,5.19,4.73,4.73,0.00,8,92784
106/05/18,5000,4.53,4.85,4.53,4.79,+0.06,5,23870
106/05/19,14002,4.98,4.98,4.71,4.73,-0.06,10,67369
106/05/22,21000,4.93,4.93,4.73,4.76,+0.03,12,101450
106/05/23,15000,4.87,4.87,4.81,4.81,+0.05,9,72460
106/05/24,25689,4.92,4.92,4.55,4.72,-0.09,18,122132
106/05/25,23000,4.84,4.84,4.70,4.84,+0.12,10,109440
106/05/26,19500,4.79,4.88,4.79,4.87,+0.03,11,94405
106/05/31,150000,4.91,5.19,4.90,5.10,+0.23,43,748700
106/06/01,13000,5.10,5.10,4.82,5.07,-0.03,8,65990
106/06/02,22503,4.88,4.88,4.81,4.81,-0.26,11,108953
106/06/03,15010,4.81,4.90,4.81,4.81,0.00,7,72648
106/06/05,14000,4.80,4.88,4.80,4.82,+0.01,8,67660
106/06/06,7123,4.71,4.75,4.71,4.75,-0.07,6,33589
106/06/07,19000,4.75,4.85,4.75,4.85,+0.10,10,91790
106/06/08,7000,4.84,4.84,4.84,4.84,-0.01,2,33880
106/06/09,6000,4.84,4.84,4.84,4.84,0.00,4,29040
106/06/12,1000,4.84,4.84,4.84,4.84,0.00,1,4840
106/06/13,12000,4.98,4.98,4.63,4.67,-0.17,9,56730
106/06/14,3000,4.74,4.74,4.74,4.74,+0.07,1,14220
106/06/15,6000,4.70,4.74,4.70,4.74,0.00,4,28360
106/06/16,6000,4.89,4.89,4.88,4.88,+0.14,4,29330
106/06/19,10036,4.98,4.98,4.80,4.80,-0.08,9,49428
106/06/20,1000,4.70,4.70,4.70,4.70,-0.10,1,4700
106/06/21,8000,4.70,4.70,4.70,4.70,0.00,4,37600
106/06/22,35000,4.52,4.52,4.52,4.52,-0.18,6,158200
106/06/23,9000,4.57,4.68,4.57,4.68,+0.16,2,42010
106/06/26,8500,4.68,4.68,4.61,4.61,-0.07,6,39439
106/06/27,6823,4.43,4.43,4.42,4.42,-0.19,5,30199
106/06/28,17000,4.68,4.68,4.68,4.68,+0.26,5,79560
106/06/29,12000,4.87,4.87,4.56,4.56,-0.12,6,57640
106/06/30,18000,4.90,4.90,4.62,4.62,+0.06,9,85780
106/07/03,37541,4.62,4.84,4.50,4.84,+0.22,15,169823
106/07/04,43000,4.70,4.70,4.67,4.68,-0.16,16,201160
106/07/05,11525,4.99,4.99,4.57,4.57,-0.11,14,55517
106/07/06,6000,4.61,4.70,4.61,4.70,+0.13,6,27850
106/07/07,6001,4.85,4.85,4.85,4.85,+0.15,6,29104
106/07/10,13369,4.89,4.89,4.70,4.70,-0.15,9,64711
106/07/11,14000,4.53,4.59,4.53,4.59,-0.11,3,63660
106/07/12,2000,4.60,4.60,4.60,4.60,+0.01,2,9200
106/07/13,5919,4.59,4.59,4.58,4.58,-0.02,4,27055
106/07/14,1000,4.80,4.80,4.80,4.80,+0.22,1,4800
106/07/17,4000,4.60,4.60,4.60,4.60,-0.20,4,18400
106/07/18,2000,4.60,4.60,4.60,4.60,0.00,2,9200
106/07/19,3000,4.52,4.52,4.52,4.52,-0.08,2,13560
106/07/20,7000,4.53,4.60,4.53,4.60,+0.08,5,32130
106/07/21,7000,4.60,4.60,4.52,4.52,-0.08,6,32120
106/07/24,4120,4.56,4.60,4.56,4.56,+0.04,5,18860
106/07/25,6318,4.46,4.60,4.46,4.60,+0.04,6,28891
106/07/26,36500,4.54,4.60,4.54,4.60,0.00,11,165845
106/07/27,7000,4.51,4.60,4.51,4.60,0.00,6,31910
106/07/28,2000,4.48,4.52,4.48,4.52,-0.08,2,9000
106/07/31,5000,4.50,4.50,4.49,4.50,-0.02,4,22480
106/08/01,3000,4.53,4.53,4.53,4.53,+0.03,2,13590
106/08/02,8000,4.51,4.58,4.51,4.58,+0.05,5,36570
106/08/03,1000,4.51,4.51,4.51,4.51,-0.07,1,4510
106/08/04,14000,4.60,4.60,4.60,4.60,+0.09,5,64400
106/08/07,30000,4.53,4.92,4.53,4.90,+0.30,14,143520
106/08/08,26500,5.00,5.00,4.58,4.86,-0.04,13,127120
106/08/09,73417,4.86,5.29,4.86,5.10,+0.24,33,373678
106/08/10,19000,5.10,5.27,4.80,5.27,+0.17,12,95340
106/08/11,44002,5.24,5.26,4.84,4.84,-0.43,15,223999
106/08/14,17000,4.84,5.06,4.80,4.80,-0.04,7,83580
106/08/15,7122,5.26,5.26,5.10,5.10,+0.30,6,37270
106/08/16,34000,5.10,5.10,4.64,4.83,-0.27,8,164570
106/08/17,38200,5.18,5.18,4.84,4.98,+0.15,17,188552
106/08/18,21000,4.98,5.08,4.98,5.08,+0.10,10,104980
106/08/21,33000,5.03,5.15,5.00,5.13,+0.05,16,168480
106/08/22,26038,5.13,5.25,4.83,5.19,+0.06,11,132734
106/08/23,4000,5.10,5.10,4.93,5.09,-0.10,3,20210
106/08/24,463519,5.14,5.59,5.14,5.59,+0.50,115,2559999
106/08/25,682841,5.61,6.14,5.40,6.14,+0.55,204,4070912
106/08/28,328029,6.45,6.70,6.00,6.68,+0.54,128,2079861
106/08/29,271500,6.45,6.45,6.06,6.43,-0.25,81,1670608
106/08/30,81619,6.37,6.38,6.07,6.07,-0.36,41,498410
106/08/31,26000,6.07,6.07,5.94,6.05,-0.02,19,156980
106/09/01,52118,6.05,6.28,6.05,6.08,+0.03,18,319537
106/09/04,165000,6.26,6.68,6.26,6.68,+0.60,66,1088920
106/09/05,402015,7.33,7.34,6.73,7.01,+0.33,154,2887015
106/09/06,342010,6.45,6.64,6.31,6.31,-0.70,113,2199463
106/09/07,239005,6.30,6.31,5.85,6.11,-0.20,88,1451490
106/09/08,90636,6.11,6.2,6,6.16,0.05,45,550402
106/09/11,143000,6.65,6.65,6.24,6.44,+0.28,63,917740
106/09/12,105036,6.30,6.38,6.13,6.30,-0.14,40,652893
106/09/13,204000,6.10,6.20,5.86,6.00,-0.30,79,1224510
106/09/14,117855,5.90,5.90,5.73,5.85,-0.15,46,680549
106/09/15,76000,5.90,6.39,5.90,6.03,+0.18,29,462200
106/09/18,42000,6.04,6.10,6.00,6.03,0.00,16,253880
106/09/19,53500,5.86,6.18,5.86,5.97,-0.06,24,320579
106/09/20,56500,5.88,6.32,5.88,6.09,+0.12,24,340230
106/09/21,41182,6.05,6.09,6.00,6.00,-0.09,19,249515
106/09/22,21001,6.00,6.00,5.88,5.99,-0.01,12,123995
106/09/25,20292,6.00,6.14,5.85,6.14,+0.15,12,120392
106/09/26,37554,6.00,6.13,5.87,5.89,-0.25,15,221931
106/09/27,15000,5.99,5.99,5.89,5.89,0.00,5,88850
106/09/28,1078,5.99,5.99,5.99,5.99,+0.10,2,6457
106/09/29,24000,5.98,5.98,5.90,5.90,-0.09,6,141680
106/09/30,15479,6.05,6.19,5.97,6.18,+0.28,12,94161
106/10/02,49000,6.34,6.42,6.02,6.20,+0.02,35,304590
106/10/03,68000,6.20,6.20,5.90,6.15,-0.05,28,409880
106/10/05,26733,6.15,6.15,5.95,5.97,-0.18,10,159358
106/10/06,61000,5.98,5.98,5.80,5.90,-0.07,21,358010
106/10/11,37000,5.90,5.91,5.85,5.85,-0.05,15,217590
106/10/12,10010,5.86,5.92,5.86,5.92,+0.07,7,58779
106/10/13,34000,5.93,5.94,5.88,5.94,+0.02,9,201120
106/10/16,42000,5.93,6.20,5.86,5.99,+0.05,30,252180
106/10/17,62000,6.15,6.39,5.98,6.08,+0.09,28,376700
106/10/18,62000,6.00,6.00,5.81,5.87,-0.21,18,365260
106/10/19,16107,5.89,5.89,5.85,5.89,+0.02,8,94635
106/10/20,102009,5.89,5.89,5.71,5.79,-0.10,34,589571
106/10/23,104000,5.75,5.75,5.50,5.54,-0.25,40,577750
106/10/24,71021,5.44,6.08,5.44,6.08,+0.54,39,396546
106/10/25,90005,5.90,6.00,5.64,5.78,-0.30,35,520759
106/10/26,112000,5.68,5.83,5.57,5.73,-0.05,36,634750
106/10/27,52000,5.77,5.93,5.73,5.75,+0.02,24,302590
106/10/30,5000,5.70,5.92,5.70,5.90,+0.15,4,29320
106/10/31,6000,5.74,5.88,5.74,5.77,-0.13,5,34680
106/11/01,12000,5.77,5.84,5.77,5.84,+0.07,8,69520
106/11/02,24708,5.80,5.80,5.70,5.80,-0.04,16,142006
106/11/03,17000,5.98,5.98,5.76,5.90,+0.10,9,100430
106/11/06,32080,5.77,5.89,5.56,5.75,-0.15,10,184820
106/11/07,4000,5.70,5.88,5.70,5.88,+0.13,4,23080
106/11/08,4000,5.70,5.73,5.70,5.73,-0.15,3,22830
106/11/09,11000,5.85,5.85,5.68,5.71,-0.02,8,63180
106/11/10,36120,5.70,5.73,5.52,5.73,+0.02,18,202483
106/11/13,5000,5.80,5.80,5.79,5.79,+0.06,4,28990
106/11/14,21000,5.62,5.80,5.40,5.55,-0.24,13,117360
106/11/15,6000,5.72,5.75,5.72,5.75,+0.20,4,34430
106/11/16,3000,5.74,5.74,5.71,5.71,-0.04,2,17190
106/11/17,15182,5.66,5.70,5.66,5.66,-0.05,8,86300
106/11/20,11500,5.51,5.66,5.20,5.60,-0.06,10,63649
106/11/21,85000,5.18,5.50,5.18,5.30,-0.30,34,452520
106/11/22,51595,5.30,5.30,5.20,5.29,-0.01,21,272866
106/11/23,29608,5.49,5.49,5.23,5.48,+0.19,15,158858
106/11/24,31123,5.30,5.50,5.30,5.35,-0.13,14,166860
106/11/27,46000,5.35,5.57,5.30,5.53,+0.18,21,251120
106/11/28,46353,5.53,5.79,5.40,5.40,-0.13,29,257273
106/12/06,48151,8.00,8.77,7.72,8.40,+0.34,35,386025
106/12/07,31142,8.04,8.37,8.00,8.00,-0.40,30,250109
106/12/08,16626,8.00,8.35,8.00,8.00,0.00,11,133239
106/12/11,35868,8.00,8.00,8.00,8.00,0.00,16,286923
106/12/12,15936,7.90,7.90,7.90,7.90,-0.10,14,125891
106/12/13,22240,8.12,8.19,7.95,7.95,+0.05,13,180806
106/12/14,11351,8.15,8.72,8.15,8.66,+0.71,15,95977
106/12/15,199920,8.27,9.52,7.80,9.52,+0.86,103,1818218
106/12/18,325961,10.40,10.45,10.15,10.45,+0.93,176,3401374
106/12/19,389798,10.45,11.45,9.66,11.45,+1.00,199,4269039
106/12/20,279056,10.70,11.20,10.35,10.45,-1.00,160,2948828
106/12/21,44409,10.45,10.90,10.20,10.45,0.00,35,465073
106/12/22,42719,10.30,10.30,10.00,10.10,-0.35,29,432432
106/12/25,34032,10.10,10.10,9.79,10.10,0.00,24,339005
106/12/26,31012,10.00,10.40,9.99,10.15,+0.05,23,315148
106/12/27,63510,9.81,10.65,9.81,10.55,+0.40,53,656386
106/12/28,43900,10.20,10.60,9.99,10.20,-0.35,34,450308
106/12/29,40931,10.80,10.80,9.86,9.95,-0.25,32,412070
107/01/02,92227,9.95,10.90,9.95,10.85,+0.90,67,986186
107/01/03,38100,10.45,10.55,9.85,10.50,-0.35,30,389689
107/01/04,116100,10.05,11.00,9.96,10.00,-0.50,64,1214380
107/01/05,30899,10.00,10.15,10.00,10.05,+0.05,20,310158
107/01/08,29010,10.05,10.40,9.99,10.05,0.00,25,295188
107/01/09,4000,9.93,9.99,9.93,9.99,-0.06,3,39810
107/01/10,31001,9.95,10.10,9.52,9.77,-0.22,18,304349
107/01/11,99306,10.10,10.40,9.32,9.77,0.00,52,960743
107/01/12,31752,9.19,9.70,9.19,9.70,-0.07,25,300460
107/01/15,33605,9.68,9.97,9.42,9.81,+0.11,19,326023
107/01/16,150810,9.49,10.75,9.49,10.50,+0.69,96,1585693
107/01/17,45100,10.70,10.70,10.05,10.50,0.00,23,468135
107/01/18,35670,10.45,10.50,9.92,10.00,-0.50,22,359628
107/01/19,29710,10.05,10.15,9.77,9.99,-0.01,21,293748
107/01/22,75115,9.98,10.05,9.26,9.74,-0.25,39,723090
107/01/23,82000,9.41,9.84,9.36,9.64,-0.10,25,778720
107/01/24,3681,9.32,9.58,9.32,9.58,-0.06,5,34823
107/01/25,3425,9.58,9.69,9.58,9.69,+0.11,6,32967
107/01/26,6340,9.80,9.95,9.80,9.95,+0.26,5,62668
107/01/29,11000,9.75,9.96,9.75,9.96,+0.01,6,108510
107/01/30,7000,9.90,9.90,9.66,9.66,-0.30,6,68610
107/01/31,106510,9.40,9.85,9.06,9.44,-0.22,44,990861
107/02/01,9210,9.17,9.47,9.16,9.47,+0.03,7,85029
107/02/02,5491,9.24,9.38,9.23,9.38,-0.09,5,50827
107/02/05,20353,8.67,8.94,8.67,8.94,-0.44,16,178504
107/02/06,46410,8.65,8.65,8.05,8.05,-0.89,27,384269
107/02/07,5069,8.12,8.39,8.12,8.12,+0.07,5,41437
107/02/08,11000,8.11,8.12,7.69,8.12,0.00,10,87250
107/02/09,9466,7.69,7.70,7.69,7.70,-0.42,4,72924
107/02/12,72000,8.06,8.47,7.52,8.47,+0.77,42,593040
107/02/21,13000,8.40,8.53,8.28,8.29,-0.18,10,109040
107/02/22,5300,8.50,8.50,8.50,8.50,+0.21,7,45232
107/02/23,95055,8.80,9.35,8.80,9.35,+0.85,54,886873
107/02/26,18000,8.61,9.28,8.61,9.20,-0.15,14,164060
107/02/27,12000,8.82,9.12,8.82,9.03,-0.17,10,108060
107/03/01,25835,9.35,9.35,9.05,9.07,+0.04,16,235170
107/03/02,6000,8.91,8.91,8.89,8.89,-0.18,4,53390
107/03/05,111365,8.99,9.77,8.99,9.75,+0.86,49,1061754
107/03/06,50924,10.00,10.00,9.75,9.75,0.00,34,503753
107/03/07,51355,9.28,9.75,9.28,9.73,-0.02,25,483411
107/03/08,5270,9.68,10.00,9.68,9.89,+0.16,6,51884
107/03/09,79000,9.27,9.57,8.91,9.32,-0.57,46,716870
107/03/12,12681,8.80,9.09,8.80,9.08,-0.24,11,113494
107/03/13,21669,8.57,9.08,8.57,8.85,-0.23,20,191952
107/03/14,25000,8.85,8.95,8.54,8.72,-0.13,15,218380
107/03/15,8000,8.61,8.88,8.61,8.88,+0.16,7,70190
107/03/16,12000,8.67,9.27,8.67,9.16,+0.28,9,106900
107/03/19,1971,8.80,8.80,8.80,8.80,-0.36,6,17945
107/03/20,2340,8.65,8.90,8.65,8.90,+0.10,7,20505
107/03/21,22040,8.89,9.33,8.80,8.90,0.00,17,197496
107/03/22,13670,9.45,9.45,8.62,9.04,+0.14,15,121825
107/03/23,12010,8.80,9.16,8.80,8.90,-0.14,12,108439
107/03/26,11000,9.28,9.28,8.90,9.27,+0.37,10,100210
107/03/27,5000,9.11,9.25,9.10,9.25,-0.02,5,45680
107/03/28,9000,9.30,9.30,9.00,9.25,0.00,7,82220
107/03/29,30743,9.25,9.62,9.25,9.54,+0.29,22,288959
107/03/30,39010,10.10,10.10,9.41,9.80,+0.26,23,379907
107/03/31,20351,9.80,9.80,9.24,9.39,-0.41,15,190952
107/04/02,34692,9.40,9.79,9.35,9.65,+0.26,24,328391
107/04/03,11000,9.72,9.72,9.30,9.47,-0.18,11,103820
107/04/09,17003,9.21,9.50,9.17,9.50,+0.03,15,157137
107/04/10,21000,9.50,9.50,9.02,9.07,-0.43,17,192500
107/04/11,8000,9.50,9.50,9.02,9.30,+0.23,5,73160
107/04/12,4000,9.11,9.28,9.11,9.28,-0.02,4,36610
107/04/13,1000,9.38,9.38,9.38,9.38,+0.10,1,9380
107/04/16,2052,9.32,9.32,9.32,9.32,-0.06,4,19115
107/04/17,6740,9.32,9.32,9.29,9.29,-0.03,4,62490
107/04/18,7000,9.01,9.27,8.92,9.23,-0.06,6,63270
107/04/19,1500,9.55,9.55,9.55,9.55,+0.32,2,14050
107/04/20,0,---,---,---,---,---,0,0
107/04/23,24149,8.87,9.26,8.87,8.91,-0.39,16,216957
107/04/24,11347,8.95,8.95,8.21,8.93,+0.02,10,98838
107/04/25,5043,8.61,8.92,8.61,8.92,-0.01,6,44244
107/04/26,11670,9.00,9.79,9.00,9.68,+0.76,10,111071
107/04/27,3000,9.38,9.60,9.38,9.60,-0.08,3,28360
107/04/30,21000,9.01,9.23,8.71,9.23,-0.37,12,186930
107/05/02,2357,8.67,8.67,8.67,8.67,-0.56,3,20438
107/05/03,42782,8.52,9.28,8.52,9.05,+0.38,23,372106
107/05/04,15000,9.23,9.30,8.91,8.91,-0.14,14,136950
107/05/07,2113,9.23,9.23,8.92,8.92,+0.01,3,19139
107/05/08,34000,8.68,8.68,8.32,8.60,-0.32,28,288200
107/05/09,31000,8.41,8.80,8.06,8.63,+0.03,19,262200
107/05/10,5021,8.25,8.69,8.25,8.69,+0.06,4,42472
107/05/11,3000,8.30,8.62,8.30,8.62,-0.07,2,25220
107/05/14,19183,8.30,8.30,8.07,8.21,-0.41,10,157400
107/05/15,2050,8.66,8.66,8.60,8.60,+0.39,3,17680
107/05/16,9000,8.69,8.99,8.69,8.99,+0.39,4,78510
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,2000,8.11,8.14,8.11,8.14,-0.60,2,16250
107/05/22,4000,8.50,8.69,8.41,8.69,+0.55,4,34010
107/05/23,1000,8.24,8.24,8.24,8.24,-0.45,1,8240
107/05/24,3000,8.24,8.67,8.24,8.67,+0.43,3,25150
107/05/25,2000,8.25,8.69,8.25,8.69,+0.02,2,16940
107/05/28,40000,9.55,9.55,9.01,9.32,+0.63,26,372320
107/05/29,0,---,---,---,---,---,0,0
107/05/30,0,---,---,---,---,---,0,0
107/05/31,1000,8.40,8.40,8.40,8.40,-0.55,1,8400
107/06/01,1790,9.21,9.21,9.21,9.21,+0.81,3,15861
107/06/04,6414,9.18,9.18,8.65,8.65,-0.56,6,57340
