台境,	8476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/06,9097,18.55,18.65,18.50,18.65,-0.35,13,169421
107/09/07,11741,18.70,18.70,18.50,18.60,-0.05,14,218779
107/09/10,32450,18.60,18.60,18.15,18.15,-0.45,19,595780
107/09/11,37562,17.80,18.25,17.40,17.80,-0.35,25,673166
107/09/12,18250,17.75,18.00,17.55,18.00,+0.20,18,325200
107/09/13,19132,18.00,18.15,18.00,18.15,+0.15,12,344694
107/09/14,13580,18.00,18.05,17.95,17.95,-0.20,19,244407
107/09/17,21380,17.95,18.00,17.80,17.80,-0.15,14,382740
107/09/18,16001,18.10,18.10,17.50,17.50,-0.30,14,284167
107/09/19,55833,18.00,18.15,17.50,17.85,+0.35,38,987441
107/09/20,90599,17.85,18.00,17.60,17.60,-0.25,30,1613282
107/09/21,4022,17.60,17.60,17.55,17.55,-0.05,5,70696
107/09/25,36454,17.50,17.80,17.10,17.80,+0.25,29,632529
107/09/26,31800,17.65,17.75,17.15,17.50,-0.30,23,556309
107/09/27,13050,17.50,17.50,17.40,17.40,-0.10,14,227619
107/09/28,14383,17.25,17.50,17.25,17.40,0.00,14,250132
107/10/01,117995,17.70,19.10,17.70,19.10,+1.70,77,2232402
107/10/02,429502,20.05,21.00,19.20,19.20,+0.10,297,8706237
107/10/03,81649,19.20,19.35,18.25,18.40,-0.80,63,1527598
107/10/04,21000,18.05,19.00,18.05,18.40,0.00,17,389100
107/10/05,29432,18.50,18.50,17.85,18.00,-0.40,22,530826
107/10/08,38301,18.00,18.50,18.00,18.00,0.00,18,690907
107/10/09,25401,17.80,17.80,17.65,17.65,-0.35,14,450497
107/10/11,129539,16.90,16.95,15.90,16.10,-1.55,70,2092744
107/10/12,59054,14.60,16.10,14.60,15.80,-0.30,36,902657
107/10/15,27250,15.80,16.45,15.75,16.00,+0.20,16,434600
107/10/16,22066,16.00,16.30,15.70,15.70,-0.30,17,350385
107/10/17,30050,15.60,16.25,15.60,15.70,0.00,18,476036
107/10/18,6117,15.75,16.00,15.75,15.80,+0.10,5,96998
107/10/19,4001,15.55,15.65,15.55,15.65,-0.15,5,62515
107/10/22,4538,15.65,16.15,15.65,16.00,+0.35,7,72449
107/10/23,2177,15.60,15.60,15.60,15.60,-0.40,5,34013
107/10/24,16300,15.55,15.70,15.55,15.55,-0.05,15,254713
107/10/25,39800,15.60,15.60,15.25,15.40,-0.15,25,616059
107/10/26,23646,15.40,15.45,15.20,15.20,-0.20,20,363828
107/10/29,21520,15.20,15.70,15.20,15.50,+0.30,17,332259
107/10/30,28333,15.80,16.30,15.80,16.00,+0.50,18,454828
107/10/31,14153,16.10,16.10,15.65,15.65,-0.35,12,223020
107/11/01,73001,16.00,16.05,15.60,15.75,+0.10,19,1161465
107/11/02,9950,15.75,15.80,15.70,15.70,-0.05,13,156750
107/11/08,13001,15.65,16.20,15.65,15.90,+0.25,10,204415
107/11/09,11250,15.80,15.80,15.10,15.15,-0.75,11,173537
107/11/12,3000,15.55,15.55,15.35,15.35,+0.20,3,46300
107/11/16,5150,15.65,15.85,15.65,15.85,0.00,6,81154
107/11/19,49918,15.85,15.85,15.55,15.70,-0.15,18,786710
107/11/20,17765,15.55,15.85,15.55,15.65,-0.05,16,279348
107/11/21,104942,15.70,17.20,15.70,17.20,+1.55,78,1791199
107/11/22,48069,17.20,17.30,16.60,16.70,-0.50,43,813925
107/11/23,29672,16.65,17.10,16.65,17.00,+0.30,14,503539
107/11/26,49032,16.80,18.45,16.80,17.65,+0.65,35,859709
107/11/27,5200,17.20,17.65,17.20,17.65,0.00,5,91299
107/11/28,9000,17.65,17.65,17.65,17.65,0.00,6,158850
107/11/29,20650,17.65,17.95,17.35,17.65,0.00,19,363775
107/11/30,18050,17.65,17.65,17.10,17.50,-0.15,16,313080
107/12/03,24817,17.55,17.90,17.30,17.90,+0.40,22,434860
107/12/04,18133,18.00,18.05,18.00,18.05,+0.15,8,326530
107/12/05,0,---,---,---,---,---,0,0
107/12/06,11850,18.00,18.00,17.10,17.90,0.00,8,208850
107/12/07,11645,17.90,17.90,17.80,17.85,-0.05,9,207766
107/12/10,25131,17.80,17.80,17.25,17.25,-0.60,15,437729
107/12/11,5000,17.35,17.40,17.00,17.00,-0.25,5,85950
107/12/12,2000,17.40,17.40,17.40,17.40,+0.40,2,34800
107/12/13,29000,17.70,18.00,17.60,17.60,+0.20,17,519200
107/12/14,24000,17.95,18.00,17.30,17.35,-0.25,13,422100
107/12/17,11000,17.45,17.45,17.40,17.40,+0.05,5,191450
107/12/18,21000,17.60,17.60,17.50,17.50,+0.10,9,367700
107/12/19,9000,17.95,18.00,17.80,17.80,+0.30,6,161100
107/12/20,21000,17.80,18.30,17.70,17.75,-0.05,13,376800
107/12/21,28000,17.90,18.05,17.90,18.05,+0.30,12,502800
107/12/22,19818,18.10,18.30,17.90,18.30,+0.25,9,357505
107/12/24,11000,17.95,18.00,17.90,17.90,-0.40,6,197500
107/12/25,14000,17.90,18.10,17.65,18.10,+0.20,12,251600
107/12/26,8000,18.00,18.00,17.95,17.95,-0.15,6,143750
107/12/27,24550,18.00,18.25,17.85,18.25,+0.30,15,444104
107/12/28,5000,17.95,18.00,17.90,18.00,-0.25,4,89800
108/01/02,22300,18.00,18.00,18.00,18.00,0.00,11,401400
108/01/03,26716,18.00,18.30,18.00,18.30,+0.30,23,485894
108/01/04,29440,18.00,18.00,17.60,17.80,-0.50,17,525643
108/01/07,38752,18.50,18.75,18.35,18.35,+0.55,28,722236
108/01/08,16838,18.45,18.60,18.35,18.60,+0.25,14,311569
108/01/09,36501,18.60,18.60,18.05,18.55,-0.05,19,675018
108/01/10,6010,18.80,18.80,18.60,18.60,+0.05,9,111985
108/01/11,11579,18.40,18.65,18.30,18.65,+0.05,12,214861
108/01/14,31000,18.80,19.00,18.75,18.75,+0.10,15,583900
108/01/15,23770,18.75,19.35,18.75,19.35,+0.60,21,451284
108/01/16,3133,19.25,19.25,19.25,19.25,-0.10,2,60290
108/01/17,46200,19.30,19.60,19.20,19.50,+0.25,23,899269
108/01/18,30000,19.50,20.10,19.50,19.90,+0.40,19,597900
108/01/21,87510,20.00,21.70,19.95,21.20,+1.30,62,1846385
108/01/22,83684,21.20,21.50,20.30,21.25,+0.05,58,1759714
108/01/23,86537,21.60,22.00,21.40,21.85,+0.60,48,1879847
108/01/28,33350,19.70,21.60,19.70,21.40,0.00,23,712987
108/01/29,18184,21.40,21.85,21.40,21.80,+0.40,17,392742
108/01/30,52266,21.80,21.90,21.30,21.90,+0.10,35,1133822
108/02/11,38052,22.00,22.30,21.50,21.95,+0.05,25,835877
108/02/12,79575,21.65,21.65,20.35,20.35,-1.60,51,1666049
108/02/13,37041,20.10,20.10,19.65,19.75,-0.60,28,735709
108/02/14,40200,19.75,19.85,19.20,19.85,+0.10,25,785340
108/02/15,29001,20.50,20.50,19.50,19.70,-0.15,23,571019
108/02/18,36735,19.55,19.55,19.00,19.20,-0.50,28,706682
108/02/19,63100,19.20,19.20,18.60,18.60,-0.60,37,1196880
108/02/20,34293,18.80,19.05,18.50,18.55,-0.05,30,638878
108/02/21,21005,18.85,19.50,18.85,19.30,+0.75,13,403495
108/02/22,0,---,---,---,---,---,0,0
108/02/25,7031,18.90,19.60,18.90,19.60,+0.30,10,136055
108/02/26,73066,19.50,19.50,18.85,18.85,-0.75,38,1393094
108/02/27,29000,18.55,19.05,18.55,19.00,+0.15,12,547550
108/03/04,17000,18.90,18.95,18.85,18.90,-0.10,11,320850
108/03/05,10000,18.90,19.20,18.85,19.20,+0.30,8,190050
108/03/06,9401,19.10,19.10,18.90,18.95,-0.25,13,178358
108/03/07,38478,19.00,19.00,18.40,18.40,-0.55,20,720446
108/03/08,41500,18.40,18.40,17.60,17.85,-0.55,21,748425
108/03/11,5015,18.05,18.25,18.05,18.25,+0.40,5,90721
108/03/12,19133,18.30,18.30,18.15,18.15,-0.10,11,348494
108/03/13,7469,18.00,18.45,17.95,18.45,+0.30,10,135231
108/03/14,31761,18.10,18.20,18.00,18.20,-0.25,25,576513
108/03/15,96133,18.05,18.05,17.35,17.50,-0.70,56,1691177
108/03/18,28456,17.45,17.60,17.40,17.50,0.00,135,496975
108/03/19,42113,17.60,18.80,17.60,18.30,+0.80,65,755884
108/03/20,21081,18.30,18.30,18.00,18.00,-0.30,49,381258
108/03/21,18217,18.00,18.20,17.75,17.80,-0.20,42,328505
108/03/22,20116,17.65,17.65,17.60,17.65,-0.15,35,354925
108/03/25,28651,17.65,18.20,17.65,18.05,+0.40,32,514313
108/03/26,21296,18.50,18.50,18.00,18.00,-0.05,144,385193
108/03/27,7036,18.00,18.00,18.00,18.00,0.00,35,126648
108/03/28,7070,18.00,18.00,18.00,18.00,0.00,49,127260
108/03/29,28853,18.00,18.25,17.70,18.00,0.00,31,516813
108/04/01,14754,17.80,18.00,17.80,18.00,0.00,61,264422
108/04/02,8788,17.70,17.70,17.55,17.65,-0.35,11,155188
108/04/03,22245,17.15,17.65,17.10,17.65,0.00,27,385258
108/04/08,16298,17.20,17.50,17.20,17.20,-0.45,11,281580
108/04/09,53000,17.20,17.35,17.10,17.20,0.00,31,914800
108/04/10,24166,17.00,17.35,17.00,17.20,0.00,19,416128
108/04/11,4050,17.20,17.20,17.00,17.00,-0.20,4,69095
108/04/12,14714,17.00,17.50,16.80,17.00,0.00,14,249693
108/04/15,37118,16.90,16.90,16.50,16.50,-0.50,30,617660
108/04/16,24451,16.25,16.45,16.25,16.45,-0.05,24,400096
108/04/17,81454,16.15,16.15,15.85,16.00,-0.45,48,1308764
108/04/18,64807,16.00,16.00,15.70,15.80,-0.20,37,1024629
108/04/19,21467,15.30,15.70,15.30,15.40,-0.40,21,332570
108/04/22,36000,15.40,15.40,15.10,15.20,-0.20,29,548100
108/04/23,50600,15.70,15.70,15.20,15.20,0.00,31,773470
108/04/24,126730,15.00,15.10,14.90,15.10,-0.10,77,1897861
108/04/25,47002,15.00,15.10,14.90,14.95,-0.15,20,705329
108/04/26,29724,14.75,15.00,14.75,15.00,+0.05,16,441836
108/04/29,29116,14.90,15.10,14.90,15.00,0.00,20,437228
108/04/30,21165,15.00,15.10,14.90,15.05,+0.05,15,317608
108/05/02,7000,15.00,15.00,15.00,15.00,-0.05,6,105000
108/05/03,18080,15.10,15.35,15.10,15.35,+0.35,15,275164
108/05/06,50019,15.35,15.60,15.35,15.35,0.00,29,771591
108/05/07,15667,15.30,15.35,15.15,15.15,-0.20,13,238453
108/05/08,25000,15.10,15.10,15.00,15.10,-0.05,7,377300
108/05/09,13751,15.10,15.35,15.00,15.35,+0.25,11,207215
108/05/10,6443,15.25,15.25,15.00,15.00,-0.35,10,96945
108/05/13,76502,14.55,14.60,14.20,14.20,-0.80,33,1108125
108/05/14,49053,13.80,13.80,13.35,13.70,-0.50,27,667970
108/05/15,13478,13.70,14.00,13.70,13.90,+0.20,13,186994
108/05/16,33001,13.95,14.30,13.35,13.80,-0.10,25,453113
108/05/17,15002,13.75,13.75,13.60,13.60,-0.20,9,204876
108/05/20,15,---,---,---,---,---,2,203
108/05/21,3000,13.65,13.70,13.65,13.70,+0.10,2,41050
108/05/22,39254,13.50,13.95,13.05,13.60,-0.10,30,526703
108/05/23,20019,13.60,13.75,13.50,13.60,0.00,11,271760
108/05/24,311,---,---,---,---,---,3,4229
108/05/27,3494,13.50,13.55,13.30,13.55,-0.05,5,46969
108/05/28,19227,13.40,14.10,13.40,14.10,+0.55,14,260928
108/05/29,18001,14.10,14.10,13.60,13.70,-0.40,16,246763
108/05/30,1135,13.60,13.60,13.60,13.60,-0.10,3,15435
108/05/31,34255,13.40,13.50,13.40,13.45,-0.15,15,460379
108/06/03,11052,13.45,13.45,13.45,13.45,0.00,9,148648
108/06/04,59619,13.45,13.70,13.45,13.50,+0.05,22,804694
108/06/05,132031,13.60,14.85,13.50,14.85,+1.35,72,1893557
108/06/06,512692,15.30,16.30,15.00,15.10,+0.25,315,7940431
108/06/10,71370,15.10,15.10,14.20,14.30,-0.80,47,1046903
108/06/11,36000,14.65,14.65,14.30,14.35,+0.05,24,519200
108/06/12,27000,14.65,14.95,14.25,14.25,-0.10,19,394850
108/06/13,18325,14.20,14.20,13.80,13.95,-0.30,17,256315
108/06/14,8250,14.10,14.50,13.90,14.50,+0.55,9,116500
108/06/17,26400,14.40,14.40,14.10,14.10,-0.40,19,374070
108/06/18,38306,14.10,14.25,13.80,13.80,-0.30,22,534234
108/06/19,58066,14.05,14.15,13.55,13.65,-0.15,31,800204
108/06/20,33141,13.80,14.00,13.70,13.95,+0.30,29,457100
108/06/21,95200,13.95,13.95,13.35,13.35,-0.60,33,1273620
108/06/24,78000,13.50,13.50,13.25,13.40,+0.05,43,1045750
108/06/25,15000,13.45,13.60,13.45,13.45,+0.05,7,203350
108/06/26,8000,13.50,13.60,13.50,13.60,+0.15,3,108100
108/06/27,54493,13.50,13.50,13.05,13.05,-0.55,25,712382
108/06/28,131030,13.10,13.40,12.95,12.95,-0.10,64,1712976
108/07/01,112000,13.00,13.30,12.80,12.80,-0.15,44,1451750
108/07/02,27000,12.75,12.75,12.75,12.75,-0.05,8,344250
108/07/03,37351,12.75,12.95,12.65,12.65,-0.10,22,477605
108/07/04,245099,13.00,13.90,13.00,13.15,+0.50,141,3316391
108/07/05,92132,13.30,13.45,13.05,13.10,-0.05,58,1217066
108/07/08,40239,13.00,13.45,13.00,13.15,+0.05,22,533118
108/07/09,42000,13.50,13.50,13.20,13.25,+0.10,21,562750
108/07/10,39000,13.00,13.50,13.00,13.20,-0.05,24,513650
108/07/11,47628,13.20,13.45,13.10,13.20,0.00,34,632038
108/07/12,454001,13.40,13.55,12.30,12.90,-0.30,225,5796712
108/07/15,100115,13.00,13.10,12.90,13.00,+0.10,39,1302232
108/07/16,9505,13.10,13.15,13.10,13.10,+0.10,6,124715
108/07/17,90952,13.10,13.20,13.10,13.10,0.00,37,1192426
108/07/18,39701,13.20,13.25,13.15,13.20,+0.10,19,523233
108/07/19,12182,13.20,13.25,13.15,13.15,-0.05,11,160824
108/07/22,23224,13.20,13.40,13.15,13.40,+0.25,13,307079
108/07/23,34073,13.75,13.75,13.00,13.10,-0.30,22,447599
108/07/24,15250,13.10,13.15,13.10,13.15,+0.05,7,200062
108/07/25,16350,13.25,13.35,13.10,13.25,+0.10,16,215902
108/07/26,12000,13.30,13.30,13.15,13.15,-0.10,8,158650
108/07/29,40350,13.15,13.15,13.00,13.00,-0.15,22,528500
108/07/30,20000,13.05,13.10,13.00,13.05,+0.05,10,261050
108/07/31,37000,13.15,13.20,13.05,13.20,+0.15,13,486850
108/08/01,13183,13.20,13.20,13.10,13.10,-0.10,7,172879
108/08/02,38051,13.00,13.05,13.00,13.00,-0.10,16,494718
108/08/05,80588,12.90,12.95,12.60,12.70,-0.30,45,1029808
108/08/06,41000,12.50,13.00,12.20,13.00,+0.30,22,525250
108/08/07,16170,13.15,13.15,12.85,12.85,-0.15,11,209116
108/08/08,21233,12.90,13.10,12.85,13.10,+0.25,10,274329
108/08/12,6000,13.10,13.10,13.05,13.10,0.00,6,78550
108/08/13,33333,13.10,13.20,13.10,13.20,+0.10,26,438512
108/08/14,15200,13.15,13.25,13.10,13.20,0.00,13,200620
108/08/15,22000,13.10,13.20,12.90,13.20,0.00,12,285800
108/08/16,45000,13.15,13.30,13.00,13.10,-0.10,13,592550
108/08/19,27464,13.30,13.30,13.00,13.15,+0.05,12,361005
108/08/20,774385,13.25,14.45,13.25,13.80,+0.65,340,10996850
108/08/21,188138,13.85,14.35,13.70,13.85,+0.05,99,2618874
108/08/22,158232,13.95,13.95,13.40,13.55,-0.30,71,2161092
108/08/23,85100,13.40,13.80,13.25,13.55,0.00,29,1153655
108/08/26,493919,13.65,14.90,13.65,14.90,+1.35,123,7282742
108/08/27,593593,15.05,15.80,14.90,15.00,+0.10,286,9027183
108/08/28,254807,14.20,15.20,14.10,14.70,-0.30,142,3717862
108/08/29,160000,14.70,15.50,14.40,15.15,+0.45,66,2395550
108/08/30,209870,15.30,15.65,14.80,15.20,+0.05,89,3201237
108/09/02,54737,15.10,15.70,15.10,15.35,+0.15,40,839735
108/09/03,100052,15.35,15.80,15.35,15.55,+0.20,51,1555450
108/09/04,55066,15.55,15.55,15.00,15.55,0.00,26,845376
108/09/05,120200,15.40,15.95,15.30,15.90,+0.35,57,1892878
108/09/06,89552,16.20,16.35,15.80,16.20,+0.30,48,1433207
108/09/09,86067,16.35,17.55,16.30,17.30,+1.10,52,1475896
108/09/10,396293,17.50,19.00,17.30,19.00,+1.70,177,7448017
108/09/11,426514,19.80,20.55,19.80,19.95,+0.95,216,8536199
108/09/12,324049,20.20,20.70,19.95,20.05,+0.10,141,6563073
108/09/16,1371971,19.80,20.10,19.40,19.40,-0.65,86,26790035
108/09/17,216999,18.60,19.50,18.60,19.35,-0.05,86,4078730
108/09/18,107407,19.10,19.10,18.85,18.90,-0.45,51,2034610
108/09/19,721971,19.00,19.10,18.80,18.80,-0.10,33,13581656
108/09/20,131408,18.80,19.10,18.70,19.10,+0.30,30,2475652
108/09/23,740055,18.90,21.00,18.90,21.00,+1.90,265,15449405
108/09/24,873890,21.35,21.35,20.40,20.60,-0.40,133,18061631
108/09/25,211750,22.20,22.20,20.65,20.80,+0.20,85,4422949
108/09/26,128069,20.80,20.80,20.30,20.50,-0.30,63,2635213
108/09/27,57245,20.65,20.90,20.55,20.85,+0.35,28,1186308
108/10/01,88339,20.80,21.00,20.55,20.70,-0.15,44,1832383
108/10/02,65011,20.70,20.90,20.70,20.70,0.00,27,1348776
108/10/03,103225,20.55,20.55,19.25,19.55,-1.15,44,2038281
108/10/04,110161,19.95,20.10,19.50,19.65,+0.10,47,2171196
108/10/07,79836,19.20,20.60,19.20,19.45,-0.20,40,1583125
108/10/08,38050,19.15,19.65,19.15,19.35,-0.10,16,738766
108/10/09,57005,20.00,20.00,19.55,19.75,+0.40,24,1133699
108/10/14,132010,20.30,20.30,19.80,19.90,+0.15,39,2637899
108/10/15,112010,19.80,20.40,19.80,20.00,+0.10,39,2244649
108/10/16,42255,20.20,20.30,20.00,20.00,0.00,26,849060
108/10/17,48866,20.00,20.50,19.95,20.00,0.00,27,981694
108/10/18,32481,20.00,20.30,20.00,20.10,+0.10,22,653794
108/10/21,133093,20.95,21.60,20.50,20.90,+0.80,61,2812523
108/10/22,106501,21.20,21.20,20.20,20.80,-0.10,37,2223745
108/10/23,52100,20.60,21.00,20.60,20.65,-0.15,24,1081144
108/10/24,35005,20.65,20.80,20.50,20.60,-0.05,21,724702
108/10/25,103503,20.55,20.95,20.55,20.65,+0.05,49,2153385
108/10/28,40584,20.80,20.80,20.55,20.70,+0.05,20,838000
108/10/29,27429,20.50,20.60,20.40,20.40,-0.30,20,562865
108/10/30,26005,20.40,20.40,20.05,20.10,-0.30,15,523499
108/10/31,25000,19.65,20.30,19.60,20.15,+0.05,11,495800
108/11/01,28771,19.90,20.00,19.90,20.00,-0.15,11,574965
108/11/04,78825,20.00,20.50,20.00,20.50,+0.50,43,1603846
108/11/05,20549,20.35,20.35,20.00,20.30,-0.20,18,413393
108/11/06,16216,20.30,21.00,20.25,20.50,+0.20,14,335884
108/11/07,12200,20.50,20.50,20.10,20.10,-0.40,10,248130
108/11/08,8000,20.45,20.45,20.15,20.15,+0.05,6,163050
108/11/11,74050,20.10,21.00,19.90,21.00,+0.85,31,1494787
108/11/12,69225,20.10,21.00,20.10,20.25,-0.75,27,1442050
108/11/13,27505,20.60,20.80,20.40,20.40,+0.15,24,567601
108/11/14,26531,20.40,20.45,20.35,20.35,-0.05,17,540926
108/11/15,8105,20.30,20.35,20.30,20.35,0.00,9,164876
108/11/18,27005,20.65,20.70,20.35,20.40,+0.05,10,556651
108/11/19,4220,20.40,20.40,20.30,20.30,-0.10,8,85765
108/11/20,30258,20.05,20.40,20.00,20.40,+0.10,15,609911
108/11/21,17455,20.20,20.40,20.20,20.40,0.00,13,355113
108/11/22,38408,20.35,20.35,20.15,20.20,-0.20,19,778780
108/11/25,68000,20.25,20.45,20.05,20.40,+0.20,32,1382500
108/11/26,10750,20.10,20.50,20.10,20.45,+0.05,15,219073
108/11/27,29035,20.40,20.45,20.40,20.40,-0.05,11,593107
108/11/28,77421,20.35,20.40,19.90,19.95,-0.45,27,1560677
108/11/29,26171,19.95,20.00,19.95,20.00,+0.05,12,523035
108/12/02,21000,20.00,20.10,20.00,20.10,+0.10,8,421150
108/12/03,3735,20.15,20.15,20.10,20.15,+0.05,6,75025
108/12/04,69000,19.80,20.10,19.80,19.85,-0.30,15,1367900
108/12/05,11435,19.80,19.80,19.70,19.80,-0.05,9,226312
108/12/06,21001,19.80,20.00,19.80,19.80,0.00,10,416219
108/12/09,23000,19.85,19.85,19.65,19.65,-0.15,16,455350
108/12/10,11000,19.70,19.70,19.60,19.60,-0.05,5,216250
108/12/11,60754,19.65,20.05,19.65,20.00,+0.40,28,1207929
108/12/12,16181,20.10,20.10,19.75,19.80,-0.20,16,322933
108/12/13,29961,19.85,19.85,19.75,19.75,-0.05,11,593935
108/12/16,34261,19.80,19.80,19.80,19.80,+0.05,17,678366
108/12/17,27000,19.80,19.90,19.80,19.85,+0.05,10,536200
108/12/18,31235,19.90,19.90,19.80,19.80,-0.05,18,620455
108/12/19,17003,19.75,19.80,19.75,19.75,-0.05,12,336507
108/12/20,24401,19.80,19.95,19.80,19.90,+0.15,18,484429
108/12/23,53343,19.90,20.15,19.90,20.10,+0.20,28,1070794
108/12/24,58061,20.00,20.30,20.00,20.30,+0.20,29,1169427
108/12/25,14472,20.25,20.25,20.20,20.25,-0.05,10,292862
108/12/26,39398,20.30,20.50,20.30,20.35,+0.10,28,804209
108/12/27,21150,20.30,20.35,20.30,20.35,0.00,13,429930
108/12/30,21273,20.35,20.50,20.35,20.50,+0.15,19,434940
108/12/31,24479,20.50,20.50,20.35,20.40,-0.10,14,499775
109/01/02,15270,20.60,20.60,20.55,20.55,+0.15,9,313831
109/01/03,41154,20.45,20.60,20.45,20.55,0.00,19,845591
109/01/06,15950,20.55,20.60,20.50,20.60,+0.05,17,327970
109/01/07,23100,20.60,20.60,20.40,20.40,-0.20,12,472840
109/01/08,39000,20.45,20.50,20.25,20.25,-0.15,21,796600
109/01/09,27233,20.25,20.65,20.25,20.65,+0.40,14,559114
109/01/10,146722,20.60,21.10,20.60,20.90,+0.25,43,3058389
109/01/13,131501,21.30,21.90,21.20,21.45,+0.55,71,2823121
109/01/14,44215,21.40,21.40,21.10,21.10,-0.35,22,939886
109/01/15,38000,21.20,21.40,21.15,21.15,+0.05,18,808900
109/01/16,23010,21.15,21.15,21.05,21.15,0.00,11,486560
109/01/17,8611,21.20,21.40,21.20,21.40,+0.25,10,183002
109/01/20,135000,21.40,21.65,21.20,21.40,0.00,39,2903250
