易通展,	6241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,173000,17.00,17.00,15.70,16.00,-1.40,125,2751550
104/07/13,43000,16.00,16.20,15.80,16.00,0.00,33,690200
104/07/14,65000,16.20,17.15,16.10,16.40,+0.40,57,1078700
104/07/15,16000,17.00,17.00,16.20,16.20,-0.20,14,263400
104/07/16,46000,16.20,16.20,15.60,15.85,-0.35,36,729450
104/07/17,10000,15.85,15.85,15.80,15.80,-0.05,8,158300
104/07/20,24000,15.80,15.80,15.10,15.10,-0.70,19,371700
104/07/21,11100,15.10,15.30,15.10,15.10,0.00,12,168605
104/07/22,8000,15.00,15.10,14.90,14.90,-0.20,8,119900
104/07/23,56000,14.90,14.90,13.90,13.95,-0.95,37,797200
104/07/24,249000,13.95,13.95,12.60,12.60,-1.35,137,3165800
104/07/27,391000,11.80,12.00,11.35,11.60,-1.00,131,4547850
104/07/28,48000,11.35,11.95,11.35,11.75,+0.15,32,558250
104/07/29,67000,11.90,12.30,11.80,12.30,+0.55,43,816250
104/07/30,37000,12.20,12.80,12.20,12.45,+0.15,20,460300
104/07/31,44000,12.40,12.40,12.10,12.40,-0.05,22,541150
104/08/03,49000,12.30,12.40,12.00,12.40,0.00,17,595900
104/08/04,99000,12.40,12.40,11.50,12.40,0.00,38,1182400
104/08/05,13000,12.20,12.70,12.00,12.70,+0.30,12,162600
104/08/06,17000,12.95,12.95,12.05,12.70,0.00,12,213600
104/08/07,39000,12.65,12.90,12.00,12.90,+0.20,20,482050
104/08/10,46000,12.75,12.90,12.50,12.90,0.00,25,583050
104/08/11,9000,12.90,12.90,12.70,12.85,-0.05,8,115300
104/08/12,6000,12.60,12.85,12.60,12.85,0.00,5,76850
104/08/13,53032,12.70,12.85,12.50,12.85,0.00,27,670766
104/08/14,30000,12.85,12.85,12.65,12.85,0.00,18,382700
104/08/17,50000,12.50,12.75,12.30,12.75,-0.10,30,624050
104/08/18,73000,12.45,12.75,12.30,12.75,0.00,31,908900
104/08/19,62000,12.50,12.65,12.10,12.65,-0.10,27,763550
104/08/20,22000,12.40,12.75,12.35,12.75,+0.10,15,279150
104/08/21,62000,12.40,12.60,12.10,12.60,-0.15,35,766000
104/08/24,45000,12.30,12.30,11.45,11.90,-0.70,20,531050
104/08/25,10000,12.00,12.35,12.00,12.35,+0.45,7,122500
104/08/26,2000,12.35,12.50,12.35,12.50,+0.15,2,24850
104/08/27,25000,12.50,12.60,12.40,12.60,+0.10,12,314150
104/08/28,27000,12.60,12.80,12.55,12.80,+0.20,16,341900
104/08/31,4000,12.70,12.70,12.60,12.60,-0.20,4,50500
104/09/01,7000,12.50,12.60,12.50,12.50,-0.10,4,87800
104/09/02,12000,12.30,12.30,12.20,12.30,-0.20,9,147400
104/09/03,21000,12.30,12.70,12.30,12.55,+0.25,14,264350
104/09/04,23000,12.50,12.50,12.15,12.50,-0.05,12,283750
104/09/07,4000,12.40,12.40,12.25,12.25,-0.25,3,49250
104/09/08,32000,12.25,12.45,12.10,12.30,+0.05,18,392050
104/09/09,7000,12.30,12.50,12.30,12.45,+0.15,7,86750
104/09/10,13409,12.55,12.70,12.40,12.40,-0.05,12,168589
104/09/11,20000,12.40,12.70,12.30,12.40,0.00,19,249900
104/09/14,18000,12.35,12.40,12.20,12.20,-0.20,12,222400
104/09/15,5000,12.20,12.20,12.20,12.20,0.00,2,61000
104/09/16,6000,12.20,12.25,12.20,12.25,+0.05,5,73350
104/09/17,27000,12.50,12.80,12.50,12.70,+0.45,21,342700
104/09/18,493000,12.80,13.95,12.80,13.95,+1.25,217,6864200
104/09/21,487000,13.95,15.30,13.90,14.70,+0.75,291,7138300
104/09/22,257000,14.75,15.40,13.80,13.95,-0.75,153,3734050
104/09/23,83001,13.60,13.95,13.30,13.30,-0.65,69,1126513
104/09/24,182000,13.40,14.30,13.30,13.50,+0.20,101,2528500
104/09/25,69301,13.75,13.75,12.85,13.20,-0.30,56,917982
104/09/30,58000,13.15,13.20,12.85,12.95,-0.25,37,753900
104/10/01,58000,13.10,13.80,12.95,13.45,+0.50,41,774100
104/10/02,63000,13.45,13.45,13.00,13.00,-0.45,48,830200
104/10/05,41000,13.15,13.25,13.00,13.00,0.00,37,536950
104/10/06,47000,13.05,13.20,13.00,13.00,0.00,30,613400
104/10/07,39000,12.95,13.35,12.95,13.25,+0.25,25,515450
104/10/08,33000,13.35,13.50,13.00,13.10,-0.15,31,436250
104/10/12,78000,13.15,13.20,12.85,13.00,-0.10,49,1016700
104/10/13,16000,13.10,13.10,13.00,13.05,+0.05,13,208850
104/10/14,56000,13.10,13.50,13.10,13.35,+0.30,43,744350
104/10/15,171000,13.80,14.30,13.30,13.30,-0.05,120,2349800
104/10/16,68000,13.40,13.75,13.35,13.40,+0.10,48,920800
104/10/19,32112,13.45,13.45,13.35,13.40,0.00,20,430596
104/10/20,30000,13.40,13.40,13.35,13.35,-0.05,17,401600
104/10/21,39000,13.40,13.80,13.35,13.65,+0.30,33,531200
104/10/22,21010,13.75,13.75,13.55,13.60,-0.05,18,286633
104/10/23,34000,13.65,13.70,13.50,13.50,-0.10,24,461950
104/10/26,19000,13.50,13.70,13.35,13.60,+0.10,13,256300
104/10/27,22000,13.50,13.50,13.35,13.45,-0.15,12,295000
104/10/28,27000,13.45,13.55,13.35,13.35,-0.10,20,363950
104/10/29,31000,13.35,13.60,13.30,13.55,+0.20,21,416250
104/10/30,15044,13.55,13.55,13.30,13.35,-0.20,15,201626
104/11/02,163300,13.45,14.65,13.45,14.65,+1.30,109,2343445
104/11/03,438509,15.30,15.50,14.80,15.00,+0.35,237,6634558
104/11/04,153000,14.85,14.90,14.50,14.55,-0.45,85,2241150
104/11/05,57100,14.80,14.85,14.30,14.30,-0.25,46,826430
104/11/06,36100,14.30,14.50,14.30,14.30,0.00,12,519140
104/11/09,52000,14.40,14.45,14.00,14.00,-0.30,31,734700
104/11/10,50078,14.20,14.80,14.20,14.65,+0.65,40,724922
104/11/11,66000,14.45,14.45,13.25,13.25,-1.40,41,907700
104/11/12,78043,13.25,13.65,13.25,13.60,+0.35,50,1050236
104/11/13,13000,13.55,13.60,13.50,13.60,0.00,8,175950
104/11/16,28000,13.45,13.75,13.30,13.75,+0.15,24,377350
104/11/17,49000,13.75,14.20,13.75,14.20,+0.45,38,688550
104/11/18,38000,14.05,14.40,13.90,14.20,0.00,21,536000
104/11/19,13000,14.20,14.20,14.10,14.10,-0.10,9,183600
104/11/20,6000,14.30,14.40,14.10,14.10,0.00,6,85600
104/11/23,47000,14.1,14.9,14.1,14.3,0.2,33,681550
104/11/24,16000,14.50,14.50,14.20,14.25,-0.05,11,229000
104/11/25,31000,14.20,14.70,14.05,14.70,+0.45,17,446950
104/11/26,254064,14.90,15.70,14.60,14.80,+0.10,101,3813731
104/11/27,47000,14.70,14.70,14.10,14.20,-0.60,37,673200
104/11/30,9000,14.20,14.40,13.75,13.75,-0.45,8,126950
104/12/01,36000,13.75,13.90,13.65,13.70,-0.05,29,494150
104/12/02,7030,13.70,13.75,13.70,13.75,+0.05,7,96561
104/12/03,26000,13.70,13.70,13.55,13.60,-0.15,23,354050
104/12/04,23000,13.60,14.00,13.60,13.95,+0.35,18,319550
104/12/07,17000,13.90,13.90,13.65,13.65,-0.30,12,233550
104/12/08,32000,13.60,13.60,13.40,13.55,-0.10,24,432400
104/12/09,18009,13.55,13.90,13.20,13.40,-0.15,13,243014
104/12/10,62000,13.30,13.50,12.90,13.50,+0.10,26,826400
104/12/11,22000,13.50,13.70,13.40,13.45,-0.05,16,297600
104/12/14,7000,13.20,13.20,13.00,13.15,-0.30,6,91950
104/12/15,2000,13.45,13.45,13.20,13.20,+0.05,2,26650
104/12/16,27000,13.60,13.60,13.40,13.50,+0.30,12,363300
104/12/17,4000,13.40,13.40,13.40,13.40,-0.10,2,53600
104/12/18,2000,13.50,13.55,13.50,13.55,+0.15,2,27050
104/12/21,3000,13.60,13.60,13.60,13.60,+0.05,3,40800
104/12/22,5000,13.70,13.70,13.50,13.50,-0.10,4,67900
104/12/23,8000,13.50,13.50,13.25,13.50,0.00,8,106950
104/12/24,8000,13.50,13.50,13.30,13.45,-0.05,7,106950
104/12/25,3000,13.50,13.60,13.50,13.50,+0.05,3,40600
104/12/28,8000,13.65,13.65,13.40,13.50,0.00,7,107900
104/12/29,5000,13.40,13.40,13.30,13.30,-0.20,5,66700
104/12/30,18000,13.30,13.30,13.20,13.20,-0.10,10,239100
104/12/31,0,---,---,---,---,---,0,0
105/01/04,1000,13.20,13.20,13.20,13.20,0.00,1,13200
105/01/05,2000,13.40,13.40,13.20,13.20,0.00,2,26600
105/01/06,13000,13.30,13.30,12.80,13.20,0.00,11,170600
105/01/07,2000,13.00,13.00,13.00,13.00,-0.20,2,26000
105/01/08,26000,12.80,13.00,12.70,13.00,0.00,14,333700
105/01/11,6064,13.00,13.30,12.80,13.30,+0.30,7,79306
105/01/12,24000,13.10,13.10,12.80,12.80,-0.50,10,310200
105/01/13,8004,12.80,13.00,12.75,13.00,+0.20,9,102999
105/01/14,32300,12.80,12.85,12.35,12.75,-0.25,24,408125
105/01/15,13000,12.70,12.75,12.65,12.75,0.00,9,165350
105/01/18,12000,12.00,12.70,12.00,12.70,-0.05,11,149150
105/01/19,19000,12.40,13.00,12.35,13.00,+0.30,15,241850
105/01/20,22000,13.00,13.10,13.00,13.00,0.00,9,286800
105/01/21,3000,12.80,12.80,12.70,12.70,-0.30,3,38300
105/01/22,1000,12.70,12.70,12.70,12.70,0.00,1,12700
105/01/25,2000,12.70,12.70,12.70,12.70,0.00,1,25400
105/01/26,6061,12.50,12.70,12.50,12.70,0.00,6,76780
105/01/27,4144,12.60,12.90,12.60,12.90,+0.20,4,53092
105/01/28,18009,13.95,13.95,13.05,13.05,+0.15,15,245166
105/01/29,5000,13.00,13.00,12.80,12.80,-0.25,5,64200
105/01/30,3000,13.20,13.20,13.20,13.20,+0.40,3,39600
105/02/01,8000,13.15,13.15,13.10,13.10,-0.10,6,105100
105/02/02,3000,13.10,13.10,13.10,13.10,0.00,2,39300
105/02/03,17000,13.20,13.20,12.80,12.80,-0.30,11,223300
105/02/15,1000,12.80,12.80,12.80,12.80,0.00,1,12800
105/02/16,13000,12.70,13.10,12.70,13.10,+0.30,11,167500
105/02/17,5192,12.85,12.90,12.85,12.90,-0.20,6,66826
105/02/18,7000,13.00,13.00,12.90,13.00,+0.10,3,90900
105/02/19,13724,12.90,12.90,12.70,12.80,-0.20,14,174982
105/02/22,8430,12.80,12.80,12.70,12.70,-0.10,8,106946
105/02/23,9000,12.70,12.80,12.70,12.80,+0.10,7,114700
105/02/24,5000,12.70,12.70,12.60,12.60,-0.20,3,63100
105/02/25,22000,12.60,12.65,12.55,12.60,0.00,12,277150
105/02/26,1000,12.70,12.70,12.70,12.70,+0.10,1,12700
105/03/01,5000,12.70,12.75,12.60,12.60,-0.10,5,63450
105/03/02,15000,12.80,12.80,12.70,12.70,+0.10,6,191850
105/03/03,14000,12.80,13.00,12.80,12.85,+0.15,12,181450
105/03/04,6000,12.70,12.70,12.70,12.70,-0.15,4,76200
105/03/07,13000,12.80,12.80,12.60,12.70,0.00,9,165300
105/03/08,45000,12.75,13.00,12.30,12.35,-0.35,29,564000
105/03/09,168001,12.70,13.45,12.65,13.25,+0.90,100,2195963
105/03/10,43000,13.25,13.25,12.85,12.95,-0.30,28,557800
105/03/11,52000,13.05,13.20,13.00,13.10,+0.15,44,681350
105/03/14,52000,13.20,13.70,13.00,13.00,-0.10,35,689100
105/03/15,38000,13.10,13.20,13.00,13.00,0.00,20,496300
105/03/16,2000,13.00,13.00,13.00,13.00,0.00,2,26000
105/03/17,15000,13.00,13.10,12.55,12.55,-0.45,13,192750
105/03/18,96001,12.60,12.95,12.50,12.60,+0.05,44,1216162
105/03/21,66000,12.60,13.45,12.60,13.45,+0.85,39,865950
105/03/22,317000,14.40,14.75,13.80,13.95,+0.50,198,4542150
105/03/23,91000,14.20,14.20,13.55,13.85,-0.10,58,1255900
105/03/24,31000,13.50,13.50,13.40,13.50,-0.35,24,417300
105/03/25,31000,13.50,13.80,13.50,13.65,+0.15,29,424050
105/03/28,40000,13.75,14.20,13.40,13.70,+0.05,39,548000
105/03/29,27000,13.60,13.60,13.10,13.15,-0.55,27,358650
105/03/30,21000,13.10,13.20,13.00,13.20,+0.05,19,274300
105/03/31,16000,13.00,13.00,12.80,13.00,-0.20,15,206800
105/04/01,18049,13.00,13.00,12.90,12.90,-0.10,10,233522
105/04/06,39001,12.90,12.90,12.70,12.85,-0.05,21,497462
105/04/07,21000,12.85,13.10,12.85,13.10,+0.25,9,271150
105/04/08,30000,13.00,13.15,13.00,13.10,0.00,11,392000
105/04/11,572200,14.30,14.40,13.60,14.40,+1.30,246,8096880
105/04/12,501203,14.40,15.00,13.85,14.05,-0.35,250,7243058
105/04/13,113000,14.00,14.00,13.40,13.60,-0.45,76,1542800
105/04/14,66488,13.80,13.90,13.45,13.70,+0.10,45,905912
105/04/15,241000,13.80,14.70,13.55,13.55,-0.15,154,3432200
105/04/18,52000,13.55,13.75,13.50,13.65,+0.10,36,709550
105/04/19,52000,13.80,13.90,13.50,13.55,-0.10,37,709100
105/04/20,165000,13.55,13.55,13.05,13.25,-0.30,59,2185350
105/04/21,31000,13.25,13.60,13.25,13.30,+0.05,26,416600
105/04/22,36100,13.65,13.65,13.10,13.15,-0.15,26,477505
105/04/25,28098,13.15,13.15,12.70,12.85,-0.30,28,362949
105/04/26,34000,12.85,13.00,12.75,12.80,-0.05,20,436600
105/04/27,11000,12.90,13.00,12.80,12.85,+0.05,9,141750
105/04/28,17000,13.15,13.15,12.70,12.70,-0.15,13,218900
105/04/29,22000,12.90,12.90,12.75,12.75,+0.05,17,282750
105/05/03,29006,12.75,12.90,12.45,12.45,-0.30,22,366774
105/05/04,103000,12.55,12.70,11.40,11.85,-0.60,60,1236900
105/05/05,112000,12.05,12.15,11.80,12.05,+0.20,36,1339750
105/05/06,28000,12.05,12.05,11.75,11.90,-0.15,19,333950
105/05/09,53000,11.90,12.10,11.60,11.90,0.00,31,630200
105/05/10,16000,12.10,12.10,11.90,11.90,0.00,6,192900
105/05/11,58000,11.80,12.25,11.70,11.90,0.00,38,690050
105/05/12,17000,11.80,12.05,11.70,12.00,+0.10,10,200550
105/05/13,20000,11.85,12.05,11.70,12.05,+0.05,11,236150
105/05/16,12000,11.80,11.95,11.75,11.95,-0.10,6,141800
105/05/17,39007,11.80,11.80,11.55,11.65,-0.30,29,454981
105/05/18,31000,11.50,11.95,11.40,11.95,+0.30,24,359800
105/05/19,22000,11.65,11.95,11.60,11.80,-0.15,18,257850
105/05/20,13000,11.65,11.90,11.65,11.90,+0.10,6,153250
105/05/23,25000,11.90,12.15,11.80,12.00,+0.10,18,299900
105/05/24,168003,11.85,12.95,11.60,12.90,+0.90,54,2032888
105/05/25,56000,13.20,13.20,12.25,12.30,-0.60,37,697600
105/05/26,26000,12.30,12.30,12.00,12.00,-0.30,20,315000
105/05/27,113000,11.90,12.00,11.75,11.95,-0.05,38,1337150
105/05/30,28006,11.80,11.85,11.70,11.85,-0.10,18,330170
105/05/31,6000,12.05,12.05,11.80,11.90,+0.05,5,71750
105/06/01,39000,11.90,11.90,11.75,11.90,0.00,19,461450
105/06/02,5000,11.80,11.95,11.80,11.90,0.00,5,59350
105/06/03,19000,12.05,12.05,11.85,11.95,+0.05,13,226450
105/06/04,9000,12.00,12.05,11.90,12.05,+0.10,8,107900
105/06/06,84000,12.10,12.65,11.80,11.90,-0.15,65,1011950
105/06/07,9000,12.05,12.05,11.95,12.05,+0.15,8,107950
105/06/08,109348,12.10,12.70,12.00,12.65,+0.60,83,1366550
105/06/13,366000,13.00,13.50,12.80,12.95,+0.30,175,4786900
105/06/14,619881,13.00,14.20,13.00,14.20,+1.25,221,8735009
105/06/15,361238,15.60,15.60,15.60,15.60,+1.40,134,5635312
105/06/16,213200,17.15,17.15,17.15,17.15,+1.55,133,3656380
105/06/17,3295811,18.30,18.85,18.10,18.85,+1.70,1526,61421532
105/06/20,2173005,19.30,20.00,18.00,18.40,-0.45,1254,40583042
105/06/21,643253,18.35,18.55,18.10,18.40,0.00,430,11780629
105/06/22,545253,18.45,18.45,17.65,18.10,-0.30,369,9847154
105/06/23,333003,18.60,18.60,18.00,18.20,+0.10,212,6079954
105/06/24,434000,18.10,18.50,17.35,17.35,-0.85,254,7695250
105/06/27,264001,17.35,18.15,17.20,18.00,+0.65,173,4682068
105/06/28,284000,17.85,18.45,17.70,18.30,+0.30,190,5157450
105/06/29,502350,18.50,18.90,18.25,18.65,+0.35,309,9307194
105/06/30,468000,18.80,19.15,18.55,18.80,+0.15,298,8824500
105/07/01,349000,18.20,19.25,18.20,19.25,+0.45,225,6611700
105/07/04,417000,19.15,19.60,19.05,19.05,-0.20,260,8008050
105/07/05,819000,18.55,18.80,17.60,18.80,-0.25,499,14991900
105/07/06,341000,18.60,19.35,18.55,18.55,-0.25,183,6423650
105/07/07,1232088,18.60,20.40,17.95,20.40,+1.85,521,24314795
105/07/11,4344085,20.40,22.40,19.55,22.40,+2.00,1922,94568403
105/07/12,2303500,23.40,23.40,21.75,22.00,-0.40,1367,51888449
105/07/13,1167000,22.00,22.85,21.25,21.80,-0.20,647,25252750
105/07/14,707431,21.80,22.40,21.70,21.90,+0.10,404,15507138
105/07/15,457000,22.25,22.25,21.55,21.55,-0.35,264,9910450
105/07/18,404000,21.65,22.00,21.40,22.00,+0.45,234,8742350
105/07/19,1714714,22.25,24.20,21.80,24.20,+2.20,894,40517728
105/07/20,1541400,24.30,25.00,23.80,24.00,-0.20,913,37682140
105/07/21,443393,23.60,24.75,23.60,23.95,-0.05,300,10669562
105/07/22,2666282,24.40,26.30,23.90,26.20,+2.25,1533,68444965
105/07/25,2013020,26.40,26.65,24.75,25.80,-0.40,1129,51930971
105/07/26,677100,25.80,26.60,25.60,26.50,+0.70,431,17697834
105/07/27,989000,26.90,27.60,25.65,25.65,-0.85,561,26198200
105/07/28,678000,25.85,26.35,25.20,25.20,-0.45,459,17380250
105/07/29,630000,25.20,25.70,24.35,24.65,-0.55,368,15611950
105/08/01,1282000,25.10,27.05,25.10,25.50,+0.85,818,33770750
105/08/02,633037,25.70,27.20,25.65,27.00,+1.50,423,16694689
105/08/03,1933319,27.20,29.70,26.45,28.70,+1.70,1258,55189036
105/08/04,1272338,28.65,30.95,28.60,30.45,+1.75,866,37992106
105/08/05,1662000,30.75,31.50,27.45,27.45,-3.00,710,49005150
105/08/08,297040,24.75,24.75,24.75,24.75,-2.70,171,7351740
105/08/09,2352300,22.50,23.50,22.30,22.30,-2.45,1113,53031390
105/08/10,1243000,20.45,21.40,20.10,20.10,-2.20,723,25604300
105/08/11,5376510,19.15,19.90,18.10,18.30,-1.80,2704,101085207
105/08/12,2643960,18.35,18.70,17.20,17.50,-0.80,1575,47930403
105/08/15,715000,17.80,18.45,17.35,17.50,0.00,532,12796800
