F-必勝,	8418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,51000,22.10,22.10,21.90,22.10,0.00,30,1121400
104/03/05,28041,22.10,22.10,21.70,21.85,-0.25,18,615056
104/03/06,24000,21.85,22.10,21.85,22.05,+0.20,13,528400
104/03/09,34000,22.05,22.25,22.05,22.25,+0.20,21,752000
104/03/10,25000,22.30,22.40,22.30,22.40,+0.15,17,559000
104/03/11,21005,22.10,22.30,22.00,22.25,-0.15,17,466860
104/03/12,29000,22.25,22.25,21.70,22.15,-0.10,19,640050
104/03/13,40000,22.00,22.60,22.00,22.35,+0.20,29,889300
104/03/16,66000,22.35,22.40,22.15,22.15,-0.20,25,1468100
104/03/17,40001,22.15,22.50,22.00,22.25,+0.10,20,888422
104/03/18,67000,22.25,22.40,21.85,22.15,-0.10,29,1479850
104/03/19,52107,22.15,22.25,21.80,22.10,-0.05,18,1153743
104/03/20,48000,22.10,22.25,21.70,21.70,-0.40,25,1053050
104/03/23,25000,21.70,21.90,21.70,21.80,+0.10,18,544750
104/03/24,98000,21.80,21.90,21.10,21.50,-0.30,59,2084300
104/03/25,60100,21.45,21.45,20.95,21.10,-0.40,32,1267280
104/03/26,97007,20.90,21.00,20.20,20.65,-0.45,60,1995246
104/03/27,47000,20.65,20.95,20.40,20.75,+0.10,26,965950
104/03/30,83000,20.70,20.70,20.00,20.35,-0.40,43,1686250
104/03/31,29000,20.40,20.50,19.80,20.30,-0.05,23,585800
104/04/01,10200,20.10,20.25,19.80,20.15,-0.15,11,204429
104/04/02,35000,20.10,20.40,20.00,20.40,+0.25,22,704150
104/04/07,19001,20.40,20.50,20.40,20.50,+0.10,15,388270
104/04/08,16068,20.45,20.50,20.10,20.35,-0.15,17,326047
104/04/09,53001,20.35,20.35,20.00,20.30,-0.05,31,1067920
104/04/10,31001,20.00,20.15,19.95,20.10,-0.20,15,622470
104/04/13,35000,20.10,20.10,20.00,20.00,-0.10,21,701200
104/04/14,21000,20.00,20.10,20.00,20.00,0.00,14,421250
104/04/15,42426,20.10,20.10,19.70,19.70,-0.30,30,845262
104/04/16,38000,19.95,20.00,19.70,19.95,+0.25,15,755700
104/04/17,6000,19.95,19.95,19.75,19.95,0.00,6,119450
104/04/20,12000,19.65,19.95,19.65,19.75,-0.20,9,238500
104/04/21,33303,19.80,19.90,19.50,19.80,+0.05,24,655543
104/04/22,17000,19.80,19.85,19.55,19.70,-0.10,12,335400
104/04/23,73145,19.55,19.70,19.00,19.30,-0.40,53,1414398
104/04/24,74145,19.25,19.30,18.85,19.20,-0.10,62,1413440
104/04/27,33942,19.20,19.80,19.20,19.45,+0.25,29,659227
104/04/28,33100,19.00,19.30,18.95,19.25,-0.20,23,632714
104/04/29,37147,19.40,19.50,18.85,18.90,-0.35,25,709900
104/04/30,43000,19.00,19.20,18.60,19.00,+0.10,33,811650
104/05/04,29000,19.15,19.35,18.90,19.20,+0.20,22,553000
104/05/05,44016,19.20,19.25,18.90,19.10,-0.10,18,836858
104/05/06,35000,19.05,19.25,19.00,19.25,+0.15,17,668350
104/05/07,31000,19.15,19.25,19.10,19.25,0.00,20,594400
104/05/08,50019,19.25,19.30,18.90,19.00,-0.25,27,954063
104/05/11,41748,19.00,19.25,18.80,18.95,-0.05,22,794011
104/05/12,35153,18.90,19.05,18.90,19.00,+0.05,17,665626
104/05/13,34100,18.80,19.00,18.65,19.00,0.00,22,645729
104/05/14,26001,19.00,19.20,19.00,19.10,+0.10,11,497169
104/05/15,38000,19.10,19.10,18.90,19.10,0.00,15,723700
104/05/18,56000,19.10,19.10,18.90,19.10,0.00,23,1067950
104/05/19,90000,19.10,19.30,19.00,19.30,+0.20,34,1717750
104/05/20,396000,19.35,20.65,19.35,20.00,+0.70,121,8069300
104/05/21,43000,19.10,19.90,19.10,19.60,-0.40,29,835500
104/05/22,37090,19.55,19.65,19.35,19.65,+0.05,21,723705
104/05/25,25000,19.65,19.70,19.40,19.55,-0.10,16,489550
104/05/26,20000,19.55,19.75,19.50,19.65,+0.10,15,392350
104/05/27,43001,19.55,19.55,19.15,19.30,-0.35,35,828219
104/05/28,42000,19.40,19.60,19.25,19.40,+0.10,25,815650
104/05/29,58200,19.30,19.50,19.15,19.50,+0.10,36,1126980
104/06/01,34000,19.55,20.10,19.55,20.00,+0.50,24,677250
104/06/02,47843,20.00,20.00,19.50,19.75,-0.25,24,940022
104/06/03,20000,19.70,19.80,19.50,19.80,+0.05,14,394600
104/06/04,29000,19.60,19.60,19.10,19.50,-0.30,18,561350
104/06/05,89000,19.60,19.80,19.15,19.60,+0.10,33,1738500
104/06/08,25000,19.50,19.50,19.20,19.50,-0.10,11,484400
104/06/09,15000,19.20,19.40,19.20,19.40,-0.10,5,289800
104/06/10,22000,19.20,19.30,19.00,19.20,-0.20,15,421550
104/06/11,22000,19.20,19.25,18.60,19.20,0.00,9,420700
104/06/12,19000,19.15,19.15,18.75,19.10,-0.10,7,362050
104/06/15,12000,19.45,19.45,19.00,19.25,+0.15,9,230800
104/06/16,34000,19.00,19.20,19.00,19.00,-0.25,17,647400
104/06/17,22000,19.15,19.15,19.00,19.10,+0.10,10,419650
104/06/18,37000,19.20,19.55,19.00,19.10,0.00,13,704950
104/06/22,31000,19.35,19.70,19.00,19.15,+0.05,19,597100
104/06/23,18066,19.10,19.65,19.10,19.35,+0.20,10,347140
104/06/24,40005,19.00,19.05,18.50,19.00,-0.35,30,756144
104/06/25,43000,18.90,19.05,18.70,19.00,0.00,18,816650
104/06/26,26000,18.90,19.00,18.90,19.00,0.00,10,493800
104/06/29,62001,18.75,18.95,18.10,18.60,-0.40,36,1161668
104/06/30,49000,18.50,18.85,18.50,18.85,+0.25,12,919650
104/07/01,52001,19.00,19.00,18.30,18.80,-0.05,20,974068
104/07/02,19000,18.90,18.90,18.55,18.75,-0.05,12,356950
104/07/03,55001,18.80,18.80,18.60,18.75,0.00,21,1030468
104/07/06,35000,18.90,18.90,18.40,18.75,0.00,16,655450
104/07/07,21001,18.90,18.90,18.60,18.65,-0.10,12,392418
104/07/08,22001,18.50,18.65,18.10,18.65,0.00,15,406568
104/07/09,59477,18.25,18.65,18.00,18.65,0.00,40,1093274
104/07/13,19000,18.65,18.80,18.65,18.75,+0.10,14,355100
104/07/14,98426,20.45,20.45,19.65,20.25,+1.50,78,1985182
104/07/15,70000,20.85,20.85,19.35,20.00,-0.25,43,1409150
104/07/16,58000,20.10,20.30,19.70,20.05,+0.05,27,1163650
104/07/17,34000,19.85,20.05,19.15,19.55,-0.50,27,664800
104/07/20,50000,19.75,20.15,19.40,20.00,+0.45,29,997050
104/07/21,41000,20.00,20.45,19.50,19.75,-0.25,19,817000
104/07/22,29000,19.85,19.85,19.70,19.85,+0.10,18,572850
104/07/23,29666,19.85,19.85,19.00,19.50,-0.35,24,573537
104/07/24,15000,19.40,19.40,19.30,19.30,-0.20,10,290550
104/07/27,22000,19.35,19.55,18.70,19.20,-0.10,15,422300
104/07/28,26000,18.30,19.25,18.30,19.00,-0.20,10,484350
104/07/29,7000,18.95,19.00,18.90,18.90,-0.10,5,132700
104/07/30,18017,18.90,19.35,18.90,18.90,0.00,12,345321
104/07/31,14298,18.90,19.15,18.75,19.10,+0.20,16,272512
104/08/03,23100,18.90,18.90,18.50,18.70,,14,431909
104/08/04,30000,19.10,19.10,18.60,18.70,0.00,13,565050
104/08/05,22000,19.10,20.10,19.10,19.90,+1.20,13,434700
104/08/06,37000,20.30,20.30,19.90,20.00,+0.10,24,739700
104/08/07,26000,20.05,20.05,19.70,19.90,-0.10,19,517500
104/08/10,26303,19.80,20.00,19.50,19.70,-0.20,19,517508
104/08/11,28386,19.80,20.45,19.55,19.70,0.00,19,561827
104/08/12,24200,19.70,19.95,19.50,19.85,+0.15,16,477290
104/08/13,12000,19.85,19.85,19.40,19.85,0.00,9,237200
104/08/14,7000,19.65,19.65,19.50,19.60,-0.25,4,137050
104/08/17,24000,20.10,20.40,19.50,19.65,+0.05,14,478300
104/08/18,151300,19.90,20.10,19.40,19.75,+0.10,54,2989130
104/08/19,141000,19.75,19.90,19.40,19.70,-0.05,62,2770400
104/08/20,74999,20.40,20.40,19.70,19.70,0.00,35,1498480
104/08/21,128101,19.70,19.80,19.40,19.40,-0.30,37,2501239
104/08/24,160106,19.10,19.40,18.00,18.85,-0.55,66,3033782
104/08/25,108000,18.80,19.00,18.60,18.90,+0.05,36,2032950
104/08/26,62000,19.40,19.70,18.70,18.70,-0.20,16,1181100
104/08/27,113000,18.75,18.95,18.20,18.65,-0.05,31,2087450
104/08/28,15000,18.90,18.95,18.65,18.65,0.00,10,282450
104/08/31,53000,18.75,18.90,18.50,18.65,0.00,14,990500
104/09/01,69000,18.80,18.80,18.50,18.80,+0.15,30,1286500
104/09/02,60000,18.80,19.00,18.50,19.00,+0.20,18,1121300
104/09/03,151000,19.05,19.05,18.40,19.00,0.00,44,2827250
104/09/04,129000,18.60,18.90,18.30,18.90,-0.10,45,2391700
104/09/07,60000,18.80,18.80,18.55,18.60,-0.30,16,1118600
104/09/08,30000,18.75,18.75,18.50,18.60,0.00,11,560250
104/09/09,45000,18.75,19.15,18.75,19.00,+0.40,16,852350
104/09/10,37002,18.90,18.90,18.40,18.85,-0.15,24,691037
104/09/11,54746,18.60,18.70,18.40,18.60,-0.25,36,1017975
104/09/14,34008,18.70,18.70,18.50,18.55,-0.05,15,631944
104/09/15,30000,18.60,19.30,18.60,18.95,+0.40,19,571450
104/09/16,31000,19.00,19.00,18.40,18.95,0.00,18,582900
104/09/17,38066,18.95,18.95,18.45,18.75,-0.20,20,712734
104/09/18,26000,18.50,18.70,18.30,18.70,-0.05,16,480350
104/09/21,37000,18.30,18.55,18.25,18.35,-0.35,21,679550
104/09/22,73000,18.35,18.35,18.00,18.30,-0.05,45,1324800
104/09/23,24000,18.00,18.10,17.90,18.05,-0.25,16,432450
104/09/24,52100,18.30,18.30,17.50,17.50,-0.55,32,923530
104/09/25,26000,17.50,17.75,17.50,17.65,+0.15,19,457900
104/09/30,43000,17.60,17.60,17.00,17.20,-0.45,25,744700
104/10/01,50000,17.20,17.30,17.00,17.15,-0.05,26,860100
104/10/02,38000,17.20,17.35,17.20,17.30,+0.15,12,654700
104/10/05,37000,17.40,17.40,17.30,17.35,+0.05,14,642650
104/10/06,34000,17.50,18.20,17.50,17.95,+0.60,7,599950
104/10/07,12000,18.10,18.10,17.95,17.95,0.00,8,216000
104/10/08,100000,17.65,17.95,17.60,17.70,-0.25,27,1773300
104/10/12,13000,17.70,18.05,17.55,18.05,+0.35,10,230950
104/10/13,40001,17.70,18.00,17.70,17.90,-0.15,9,710017
104/10/14,10001,17.70,17.70,17.55,17.65,-0.25,7,176367
104/10/15,10000,17.65,17.65,17.60,17.65,0.00,6,176150
104/10/16,90018,18.00,18.00,17.60,17.90,+0.25,12,1610166
104/10/19,15000,18.05,18.10,17.80,17.95,+0.05,10,269700
104/10/20,178000,17.95,17.95,17.75,17.95,0.00,25,3191250
104/10/21,111000,17.95,17.95,17.75,17.90,-0.05,12,1990800
104/10/22,157253,17.70,17.95,17.60,17.75,-0.15,32,2790477
104/10/23,24202,17.80,17.80,17.50,17.70,-0.05,15,426885
104/10/26,49000,17.70,17.80,17.50,17.60,-0.10,31,861000
104/10/27,23101,17.40,17.70,17.35,17.50,-0.10,12,402747
104/10/28,18173,17.50,17.65,17.20,17.45,-0.05,12,316910
104/10/29,27000,17.20,17.30,17.00,17.10,-0.35,17,461300
104/10/30,80000,17.10,17.10,16.65,16.90,-0.20,39,1348450
104/11/02,46000,17.15,17.15,17.00,17.00,+0.10,8,783250
104/11/03,24100,17.10,17.15,16.95,17.15,+0.15,15,411165
104/11/04,27100,17.15,17.30,17.15,17.30,+0.15,19,466760
104/11/05,10000,17.30,17.50,17.30,17.45,+0.15,8,174200
104/11/06,8000,17.45,17.45,16.85,17.20,-0.25,7,136600
104/11/09,16000,17.10,17.30,17.00,17.00,-0.20,7,273400
104/11/10,20001,17.00,17.00,16.50,16.90,-0.10,20,333667
104/11/11,8000,17.25,17.25,16.70,16.95,+0.05,7,135600
104/11/12,3000,16.35,17.00,16.35,17.00,+0.05,3,50250
104/11/13,49086,16.40,16.75,16.00,16.50,-0.50,28,802851
104/11/16,26200,16.00,16.05,15.05,15.30,-1.20,22,404759
104/11/17,48000,15.30,15.80,15.25,15.80,+0.50,33,742600
104/11/18,10000,16.10,16.35,16.10,16.10,+0.30,5,161500
104/11/19,73000,16.10,16.10,15.95,15.95,-0.15,5,1174750
104/11/20,14000,16.10,16.10,15.90,15.90,-0.05,8,223850
104/11/23,6100,16,16.25,16,16.2,0.3,5,98700
104/11/24,77000,16.10,16.10,14.90,15.00,-1.20,47,1163950
104/11/25,29000,15.00,15.15,14.60,14.60,-0.40,21,432600
104/11/26,26000,14.65,14.85,14.35,14.60,0.00,18,379200
104/11/27,10000,14.60,14.60,14.30,14.50,-0.10,7,144900
104/11/30,40000,14.65,14.65,14.00,14.35,-0.15,25,571700
104/12/01,68014,14.10,14.10,13.75,14.00,-0.35,42,945097
104/12/02,54016,14.10,14.10,13.50,13.50,-0.50,37,740217
104/12/03,36000,13.50,14.20,13.50,14.00,+0.50,16,497700
104/12/04,37002,14.45,14.45,13.10,13.80,-0.20,21,515677
104/12/07,62000,14.10,14.45,13.70,13.90,+0.10,25,871750
104/12/08,13021,14.25,14.25,14.00,14.05,+0.15,8,183647
104/12/09,54000,14.10,14.20,13.90,14.10,+0.05,25,757600
104/12/10,42000,14.10,14.20,13.95,14.15,+0.05,16,590400
104/12/11,44000,14.25,14.30,13.80,14.30,+0.15,21,618900
104/12/14,42000,14.30,14.55,14.00,14.55,+0.25,25,602200
104/12/15,30000,14.70,15.30,14.70,15.20,+0.65,18,452300
104/12/16,23000,15.05,15.35,15.00,15.35,+0.15,13,347050
104/12/17,17000,15.45,15.75,15.40,15.60,+0.25,9,264600
104/12/18,22000,15.60,15.70,14.90,15.55,-0.05,13,340600
104/12/21,21004,14.95,15.45,14.95,15.45,-0.10,16,322710
104/12/22,31000,15.45,15.65,14.55,15.45,0.00,19,472000
104/12/23,31000,15.45,15.45,15.05,15.40,-0.05,17,474350
104/12/24,212000,15.45,15.45,14.70,15.15,-0.25,15,3182850
104/12/25,61000,15.00,15.25,15.00,15.00,-0.15,16,918900
104/12/28,21002,15.20,15.40,15.20,15.40,+0.40,10,320031
104/12/29,27000,15.25,15.30,14.45,15.00,-0.40,15,407700
104/12/30,30019,15.05,15.25,14.70,15.25,+0.25,21,452742
104/12/31,31000,15.25,15.25,15.15,15.25,0.00,18,471600
105/01/04,20000,14.90,15.25,14.90,15.25,0.00,12,304050
105/01/05,26000,15.00,15.15,14.95,15.15,-0.10,11,391500
105/01/06,16000,15.15,15.20,14.80,15.10,-0.05,8,240600
105/01/07,44003,15.10,15.10,14.85,15.00,-0.10,15,658242
105/01/08,23000,15.00,15.05,15.00,15.00,0.00,7,345250
105/01/11,17000,15.10,15.15,14.85,14.85,-0.15,8,256250
105/01/12,27700,14.90,15.05,14.90,15.05,+0.20,9,413730
105/01/13,17100,14.95,15.00,14.95,15.00,-0.05,12,256190
105/01/14,35000,14.50,15.00,14.50,15.00,0.00,26,514600
105/01/15,21000,14.95,15.10,14.95,15.10,+0.10,14,316200
105/01/18,18000,14.95,15.00,14.95,14.95,-0.15,9,269500
105/01/19,20000,14.95,15.10,14.95,15.10,+0.15,16,300350
105/01/20,16000,15.10,15.10,15.00,15.05,-0.05,12,240350
105/01/21,22000,14.80,14.80,14.55,14.80,-0.25,14,324500
105/01/22,16000,14.95,15.35,14.95,15.30,+0.50,11,243300
105/01/25,80000,15.20,15.50,14.90,15.25,-0.05,21,1216100
105/01/26,124000,15.25,15.35,14.70,15.15,-0.10,22,1846150
105/01/27,35000,15.25,15.35,14.70,15.15,0.00,10,522650
105/01/28,10000,15.15,15.15,15.05,15.05,-0.10,5,150950
105/01/29,17000,15.00,15.05,14.65,15.05,0.00,12,253900
105/01/30,32002,15.30,15.95,14.75,14.75,-0.30,23,491628
105/02/01,16000,14.75,14.95,14.70,14.95,+0.20,14,237600
105/02/02,17000,15.10,15.25,14.70,14.90,-0.05,16,253800
105/02/03,20000,14.85,15.00,14.80,15.00,+0.10,15,298300
105/02/15,16000,15.15,15.15,15.05,15.10,+0.10,11,241900
105/02/16,27000,15.10,15.25,14.75,15.15,+0.05,19,405850
105/02/17,16000,15.15,15.20,14.90,15.10,-0.05,12,242250
105/02/18,11000,15.00,15.10,15.00,15.10,0.00,4,165900
105/02/19,14000,15.05,15.05,14.80,15.00,-0.10,10,208900
105/02/22,10000,15.10,15.10,15.05,15.05,+0.05,6,150700
105/02/23,12000,15.10,15.10,14.90,15.00,-0.05,8,179800
105/02/24,11000,15.05,15.05,14.95,15.00,0.00,8,164700
105/02/25,9000,15.00,15.15,15.00,15.15,+0.15,6,135850
105/02/26,13000,15.10,15.10,14.75,14.85,-0.30,9,193600
105/03/01,18000,14.95,14.95,14.65,14.90,+0.05,15,267750
105/03/02,14002,15.05,15.05,14.75,14.90,0.00,12,208929
105/03/03,23000,14.95,15.05,14.95,15.05,+0.15,12,344800
105/03/04,10000,15.10,15.15,14.85,15.00,-0.05,7,150800
105/03/07,19002,15.05,15.25,14.85,15.10,+0.10,14,286030
105/03/08,20205,15.15,15.20,15.05,15.10,0.00,16,305204
105/03/09,9000,15.10,15.20,15.10,15.10,0.00,6,136400
105/03/10,32000,15.00,15.20,15.00,15.15,+0.05,13,480950
105/03/11,22106,15.15,15.15,14.85,15.00,-0.15,16,331829
105/03/14,10000,15.05,15.15,15.00,15.10,+0.10,8,150750
105/03/15,40000,15.10,15.15,14.50,14.95,-0.15,25,591900
105/03/16,10001,14.95,14.95,14.65,14.85,-0.10,7,148714
105/03/17,24001,14.85,15.10,14.60,14.85,0.00,19,356364
105/03/18,15001,14.95,15.00,14.70,14.85,0.00,10,222964
105/03/21,11000,14.95,15.00,14.90,14.95,+0.10,8,164350
105/03/22,11000,14.95,15.00,14.95,14.95,0.00,8,164600
105/03/23,13000,15.10,15.25,14.75,15.05,+0.10,11,195150
105/03/24,21000,15.15,15.15,14.75,15.00,-0.05,13,315100
105/03/25,21000,15.05,15.05,14.75,15.05,+0.05,13,312050
105/03/28,12280,15.05,15.20,14.55,14.90,-0.15,12,183494
105/03/29,10000,14.90,14.95,14.50,14.85,-0.05,10,147600
105/03/30,16553,14.85,15.00,14.85,15.00,+0.15,10,247789
105/03/31,13000,14.50,15.05,14.50,15.05,+0.05,10,192250
105/04/01,6001,14.85,14.95,14.85,14.95,-0.10,4,89515
105/04/06,17000,14.95,14.95,14.50,14.80,-0.15,12,249050
105/04/07,73100,14.45,14.80,14.00,14.15,-0.65,30,1041350
105/04/08,12001,13.95,13.95,13.80,13.80,-0.35,9,165913
105/04/11,69000,13.80,14.05,13.00,13.00,-0.80,35,925150
105/04/12,63000,12.55,13.00,12.50,12.95,-0.05,47,803200
105/04/13,63799,13.00,13.05,12.55,13.00,+0.05,33,822505
105/04/14,22000,13.05,13.05,12.80,12.95,-0.05,11,285000
105/04/15,23000,12.85,13.40,12.85,13.05,+0.10,14,298600
105/04/18,26000,13.20,13.30,12.95,13.05,0.00,15,341100
105/04/19,24000,12.95,13.05,12.80,13.05,0.00,14,310550
105/04/20,20000,13.20,13.20,12.80,12.95,-0.10,13,258450
105/04/21,28100,13.05,13.10,12.75,12.75,-0.20,18,364160
105/04/22,32000,12.95,13.05,12.60,12.75,0.00,19,409350
105/04/25,66000,12.75,13.00,12.50,13.00,+0.25,30,837450
105/04/26,26100,13.10,13.15,12.80,13.15,+0.15,16,337650
105/04/27,25000,13.15,13.20,12.80,13.20,+0.05,13,322600
105/04/28,19000,13.05,13.30,12.90,13.20,0.00,15,249650
105/04/29,12000,13.05,13.10,13.00,13.10,-0.10,8,156550
105/05/03,9000,13.05,13.05,13.00,13.05,-0.05,7,117350
105/05/04,22000,13.05,13.05,12.60,13.05,0.00,16,283900
105/05/05,52000,12.75,13.00,12.50,13.00,-0.05,36,661350
105/05/06,29200,12.70,12.85,12.50,12.75,-0.25,22,369120
105/05/09,94016,12.20,12.75,11.80,12.75,0.00,43,1149205
105/05/10,18000,12.75,13.00,12.75,13.00,+0.25,10,232100
105/05/11,28000,13.10,13.15,12.95,12.95,-0.05,8,364750
105/05/12,32000,13.00,13.00,12.30,13.00,+0.05,17,405800
105/05/13,4121,12.80,12.95,12.80,12.95,-0.05,4,53198
105/05/16,8000,12.95,13.05,12.95,13.00,+0.05,6,104150
105/05/17,75000,12.95,13.20,12.50,13.15,+0.15,40,966300
105/05/18,50002,13.00,13.00,12.50,12.80,-0.35,36,632724
105/05/19,33003,12.60,12.80,12.40,12.80,0.00,21,418686
105/05/20,7000,12.85,12.85,12.50,12.85,+0.05,6,88750
105/05/23,39000,12.85,12.90,12.60,12.90,+0.05,22,498350
105/05/24,10000,12.90,13.15,12.90,12.90,0.00,6,129350
105/05/25,4000,12.95,13.15,12.95,13.15,+0.25,2,52200
105/05/26,55200,13.10,13.10,12.50,13.00,-0.15,34,705430
105/05/27,26106,12.75,13.10,12.70,13.10,+0.10,16,337578
105/05/30,22000,13.00,13.05,12.65,12.85,-0.25,13,283450
105/05/31,50000,12.60,12.75,12.50,12.70,-0.15,30,628100
105/06/01,90100,12.50,13.85,12.50,13.55,+0.85,36,1151640
105/06/02,23000,13.50,13.65,13.00,13.65,+0.10,12,308750
105/06/03,43865,13.65,13.75,13.00,13.70,+0.05,34,584214
105/06/04,7000,13.65,13.70,13.65,13.70,0.00,5,95650
105/06/06,46000,13.55,13.70,13.00,13.70,0.00,36,612600
105/06/07,30000,13.30,13.35,13.10,13.25,-0.45,19,396100
105/06/08,33000,13.15,13.15,12.90,13.00,-0.25,20,430050
105/06/13,9000,12.95,13.00,12.95,12.95,-0.05,8,116700
105/06/14,30000,12.80,12.80,12.50,12.65,-0.30,18,379250
105/06/15,25000,12.55,12.55,12.45,12.50,-0.15,13,312500
105/06/16,3000,12.55,12.70,12.55,12.70,+0.20,3,37850
105/06/17,22000,12.50,12.55,12.30,12.55,-0.15,19,275000
105/06/20,27426,12.30,12.60,12.25,12.60,+0.05,17,340675
105/06/21,10800,12.50,12.60,12.50,12.60,0.00,8,135700
105/06/22,108000,12.50,12.50,12.30,12.30,-0.30,11,1329450
105/06/23,22000,12.40,12.45,12.25,12.25,-0.05,10,271250
105/06/24,9000,12.30,12.30,12.15,12.20,-0.05,6,109800
105/06/27,162000,12.00,12.40,12.00,12.40,+0.20,15,2007000
105/06/28,19100,12.35,12.40,12.00,12.30,-0.10,12,233120
105/06/29,34000,12.40,12.40,12.00,12.00,-0.30,20,410750
105/06/30,28438,12.05,12.05,11.85,12.00,0.00,15,341111
105/07/01,74000,11.85,12.05,11.80,12.00,0.00,27,886300
105/07/04,33500,11.80,12.00,11.80,11.95,-0.05,21,397900
105/07/05,20000,12.20,12.20,11.65,11.85,-0.10,15,237300
105/07/06,156773,11.90,13.00,11.75,12.65,+0.80,81,1919961
105/07/07,81002,12.65,13.50,12.65,12.90,+0.25,56,1046125
105/07/11,42000,13.30,13.90,13.10,13.40,+0.50,23,558850
105/07/12,160000,13.20,13.35,12.40,12.40,-1.00,116,2038950
105/07/13,39000,12.60,13.25,12.40,12.55,+0.15,29,491000
105/07/14,92020,12.25,12.55,12.00,12.30,-0.25,65,1120598
105/07/15,152000,12.30,12.60,11.80,12.25,-0.05,102,1836050
105/07/18,124000,12.20,12.35,11.80,11.80,-0.45,75,1478050
105/07/19,26000,11.90,11.95,11.65,11.75,-0.05,13,306650
105/07/20,34000,11.85,11.85,11.65,11.70,-0.05,20,398750
105/07/21,75000,11.85,12.10,11.70,12.05,+0.35,40,891650
105/07/22,88000,12.10,12.50,11.95,12.30,+0.25,47,1075900
105/07/25,69001,12.15,12.60,12.15,12.50,+0.20,46,856162
105/07/26,71000,12.45,12.75,12.30,12.65,+0.15,41,885950
105/07/27,35000,12.65,12.75,12.35,12.60,-0.05,26,439800
105/07/28,36000,12.55,12.70,12.35,12.70,+0.10,24,451750
105/07/29,110050,12.40,12.85,12.00,12.25,-0.45,90,1366316
105/08/01,205000,12.30,12.70,12.15,12.20,-0.05,142,2526600
105/08/02,92000,12.20,12.45,11.95,12.00,-0.20,67,1115250
105/08/03,48000,12.10,12.10,11.70,12.05,+0.05,33,572800
105/08/04,20000,12.05,12.10,11.90,12.00,-0.05,13,240250
105/08/05,26000,12.10,12.20,11.75,11.85,-0.15,22,308450
105/08/08,38000,11.80,11.95,11.70,11.90,+0.05,20,449000
105/08/09,11002,11.75,11.85,11.75,11.85,-0.05,9,129773
105/08/10,18000,11.95,12.00,11.90,12.00,+0.15,14,215200
105/08/11,72118,12.15,12.25,11.70,12.10,+0.10,43,867439
105/08/12,78000,12.20,12.20,11.75,11.90,-0.20,55,928750
105/08/15,20000,11.90,11.95,11.75,11.90,0.00,14,236900
105/08/16,50009,11.75,11.90,11.60,11.80,-0.10,34,587406
105/08/17,21000,11.70,11.80,11.60,11.80,0.00,16,246750
105/08/18,11000,11.80,12.20,11.80,11.80,0.00,8,131200
