典範,	3372
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,146503,7.15,7.36,7.15,7.24,-0.14,69,1060603
105/08/04,364978,7.35,7.36,7.24,7.32,+0.08,82,2659544
105/08/05,542826,7.33,7.41,7.25,7.41,+0.09,103,3972350
105/08/08,287603,7.59,7.59,7.32,7.40,-0.01,101,2139868
105/08/09,112714,7.40,7.40,7.28,7.34,-0.06,54,825979
105/08/10,130414,7.32,7.34,7.25,7.30,-0.04,61,951748
105/08/11,202904,7.21,7.25,7.18,7.25,-0.05,89,1461904
105/08/12,94025,7.30,7.31,7.22,7.27,+0.02,33,682418
105/08/15,204400,7.30,7.30,7.20,7.20,-0.07,42,1473379
105/08/16,215002,7.21,7.21,7.16,7.20,0.00,53,1543960
105/08/17,169517,7.20,7.24,7.18,7.19,-0.01,51,1219535
105/08/18,250650,7.20,7.20,7.14,7.18,-0.01,67,1798070
105/08/19,343002,7.18,7.20,7.17,7.20,+0.02,72,2465512
105/08/22,280020,7.20,7.20,7.12,7.20,0.00,81,2005858
105/08/23,256333,7.20,7.24,7.13,7.21,+0.01,78,1840625
105/08/24,220619,7.19,7.19,7.15,7.17,-0.04,67,1582104
105/08/25,353709,7.17,7.20,7.14,7.20,+0.03,99,2532161
105/08/26,289485,7.17,7.20,7.16,7.20,0.00,60,2077611
105/08/29,225289,7.20,7.20,7.11,7.13,-0.07,95,1606800
105/08/30,155396,7.13,7.14,7.11,7.12,-0.01,102,1106365
105/08/31,427414,7.10,7.10,7.05,7.08,-0.04,134,3022003
105/09/01,269479,7.10,7.25,7.03,7.20,+0.12,83,1916799
105/09/02,369779,7.07,7.23,7.07,7.14,-0.06,77,2636529
105/09/05,472707,7.19,7.20,7.15,7.19,+0.05,65,3398929
105/09/06,257343,7.20,7.22,7.18,7.20,+0.01,51,1851224
105/09/07,281500,7.19,7.24,7.19,7.21,+0.01,71,2027128
105/09/08,282970,7.21,7.25,7.20,7.21,0.00,97,2040852
105/09/09,331541,7.20,7.29,7.20,7.29,+0.08,86,2398003
105/09/10,274255,7.35,7.35,7.20,7.26,-0.03,89,1993125
105/09/12,121768,7.26,7.26,7.20,7.20,-0.06,43,878876
105/09/13,300536,7.20,7.23,7.19,7.20,0.00,50,2164645
105/09/14,207322,7.23,7.24,7.20,7.24,+0.04,39,1493098
105/09/19,515754,7.22,7.33,7.22,7.30,+0.06,112,3744648
105/09/20,566066,7.30,7.40,7.22,7.40,+0.10,142,4127720
105/09/21,404547,7.40,7.48,7.34,7.45,+0.05,114,2997567
105/09/22,553710,7.46,7.46,7.37,7.40,-0.05,96,4099492
105/09/23,3903576,7.48,8.14,7.48,8.14,+0.74,701,31319402
105/09/26,2208842,8.10,8.24,8.02,8.06,-0.08,478,17924743
105/09/29,1234814,8.07,8.08,7.58,7.70,-0.36,368,9715726
105/09/30,405538,7.70,7.81,7.65,7.81,+0.11,126,3121590
105/10/03,249384,7.81,7.86,7.73,7.74,-0.07,101,1935241
105/10/04,264125,7.74,7.80,7.71,7.74,0.00,100,2042211
105/10/05,171101,7.68,7.79,7.68,7.70,-0.04,60,1318925
105/10/06,445288,7.80,7.80,7.51,7.70,0.00,137,3376318
105/10/07,143124,7.58,7.67,7.57,7.67,-0.03,52,1088862
105/10/11,1048970,7.56,7.56,7.32,7.40,-0.27,249,7760669
105/10/12,274856,7.30,7.45,7.30,7.45,+0.05,73,2036557
105/10/13,340704,7.45,7.47,7.37,7.45,0.00,68,2534409
105/10/14,357600,7.45,7.46,7.41,7.45,0.00,76,2662039
105/10/17,244307,7.42,7.55,7.41,7.55,+0.10,102,1829378
105/10/18,299869,7.50,7.52,7.42,7.52,-0.03,78,2238595
105/10/19,366500,7.50,7.52,7.45,7.52,0.00,100,2741808
105/10/20,147207,7.45,7.53,7.45,7.53,+0.01,46,1102482
105/10/21,518452,7.52,7.53,7.46,7.52,-0.01,83,3889639
105/10/24,269105,7.53,7.53,7.47,7.52,0.00,68,2016386
105/10/25,446043,7.48,7.51,7.47,7.50,-0.02,108,3339219
105/10/26,317009,7.48,7.50,7.46,7.50,0.00,61,2371875
105/10/27,528574,7.50,7.74,7.50,7.70,+0.20,149,4040879
105/10/28,174491,7.64,7.72,7.57,7.65,-0.05,63,1326819
105/10/31,319130,7.60,7.72,7.58,7.70,+0.05,103,2440605
105/11/01,138289,7.72,7.74,7.62,7.65,-0.05,49,1060694
105/11/02,121075,7.69,7.69,7.51,7.52,-0.13,54,916778
105/11/03,337200,7.52,7.52,7.35,7.50,-0.02,83,2516962
105/11/04,162614,7.50,7.53,7.43,7.50,0.00,41,1214062
105/11/07,591004,7.45,7.57,7.45,7.50,0.00,82,4420937
105/11/08,165001,7.47,7.55,7.46,7.50,0.00,34,1236647
105/11/09,629075,7.54,7.61,7.30,7.50,0.00,108,4690823
105/11/10,274935,7.46,7.64,7.46,7.59,+0.09,92,2073622
105/11/11,113977,7.50,7.60,7.45,7.55,-0.04,35,854725
105/11/14,299319,7.56,7.56,7.45,7.50,-0.05,59,2239027
105/11/15,351517,7.50,7.62,7.45,7.55,+0.05,69,2642846
105/11/16,248162,7.51,7.69,7.49,7.53,-0.02,65,1864403
105/11/17,341200,7.54,7.55,7.49,7.50,-0.03,55,2562020
105/11/18,322669,7.50,7.55,7.49,7.50,0.00,58,2420590
105/11/21,216120,7.50,7.58,7.50,7.56,+0.06,61,1626316
105/11/22,253848,7.60,7.60,7.50,7.54,-0.02,75,1912789
105/11/23,85600,7.50,7.55,7.50,7.51,-0.03,38,643787
105/11/24,180554,7.50,7.55,7.48,7.49,-0.02,61,1357447
105/11/25,99222,7.50,7.50,7.40,7.48,-0.01,42,739330
105/11/28,161279,7.46,7.52,7.42,7.50,+0.02,45,1203347
105/11/29,421118,7.50,7.54,7.44,7.50,0.00,65,3154869
105/11/30,113917,7.46,7.50,7.42,7.48,-0.02,45,848954
105/12/01,252074,7.48,7.53,7.40,7.40,-0.08,68,1879979
105/12/02,434953,7.35,7.37,7.20,7.20,-0.20,115,3161321
105/12/05,631658,7.06,7.24,6.82,7.21,+0.01,239,4412786
105/12/06,172502,7.25,7.25,7.10,7.25,+0.04,78,1241111
105/12/07,89003,7.20,7.25,7.10,7.25,0.00,35,640341
105/12/08,378464,7.25,7.33,7.20,7.33,+0.08,105,2747655
105/12/09,438003,7.32,7.36,7.27,7.35,+0.02,75,3201452
105/12/12,257003,7.38,7.40,7.24,7.40,+0.05,65,1887651
105/12/13,274852,7.40,7.43,7.31,7.39,-0.01,65,2026045
105/12/14,159182,7.40,7.40,7.32,7.39,0.00,53,1170818
105/12/15,268050,7.33,7.39,7.25,7.38,-0.01,62,1961164
105/12/16,369000,7.38,7.40,7.27,7.40,+0.02,73,2706610
105/12/19,278015,7.31,7.38,7.29,7.38,-0.02,62,2039938
105/12/20,169557,7.38,7.40,7.31,7.38,0.00,41,1244276
105/12/21,111603,7.38,7.38,7.32,7.38,0.00,38,818792
105/12/22,76157,7.32,7.37,7.25,7.37,-0.01,28,556405
105/12/23,255751,7.35,7.37,7.25,7.37,0.00,60,1873831
105/12/26,333405,7.37,7.54,7.37,7.50,+0.13,113,2499613
105/12/27,273151,7.69,7.69,7.50,7.50,0.00,61,2056041
105/12/28,76008,7.43,7.53,7.43,7.45,-0.05,23,566716
105/12/29,178985,7.41,7.44,7.38,7.44,-0.01,41,1326697
105/12/30,219531,7.40,7.55,7.40,7.45,+0.01,69,1640400
106/01/03,96131,7.40,7.40,7.33,7.40,-0.05,48,707912
106/01/04,443884,7.33,7.37,7.20,7.33,-0.07,160,3230988
106/01/05,234250,7.21,7.40,7.21,7.40,+0.07,77,1719074
106/01/06,338364,7.35,7.40,7.34,7.35,-0.05,56,2487816
106/01/09,94005,7.35,7.36,7.28,7.28,-0.07,29,687465
106/01/10,204410,7.25,7.28,7.25,7.28,0.00,60,1483191
106/01/11,85676,7.28,7.34,7.26,7.29,+0.01,40,623124
106/01/12,195534,7.30,7.33,7.26,7.28,-0.01,43,1421671
106/01/13,166729,7.27,7.28,7.21,7.25,-0.03,48,1208873
106/01/16,64125,7.28,7.28,7.23,7.24,-0.01,25,464483
106/01/17,113020,7.24,7.24,7.21,7.22,-0.02,35,817493
106/01/18,212828,7.21,7.24,7.20,7.21,-0.01,61,1534237
106/01/19,100501,7.21,7.21,7.18,7.21,0.00,27,723821
106/01/20,427564,7.21,7.25,7.21,7.24,+0.03,70,3092948
106/01/23,250250,7.23,7.31,7.22,7.30,+0.06,74,1812968
106/01/24,255014,7.30,7.31,7.26,7.30,0.00,46,1856468
106/02/02,76816,7.30,7.31,7.26,7.26,-0.04,46,559412
106/02/03,185015,7.24,7.27,7.22,7.27,+0.01,48,1338755
106/02/06,565020,7.25,7.39,7.24,7.34,+0.07,144,4120126
106/02/07,1244221,7.30,7.57,7.27,7.51,+0.17,332,9307460
106/02/08,1066368,7.53,7.75,7.47,7.54,+0.03,248,8061137
106/02/09,543500,7.53,7.58,7.46,7.58,+0.04,111,4087244
106/02/10,393125,7.59,7.68,7.50,7.58,0.00,102,2977084
106/02/13,284835,7.60,7.60,7.43,7.50,-0.08,101,2131911
106/02/14,240790,7.50,7.55,7.50,7.50,0.00,71,1808181
106/02/15,305244,7.56,7.56,7.45,7.50,0.00,108,2286557
106/02/16,352710,7.46,7.52,7.43,7.46,-0.04,92,2630305
106/02/17,372430,7.39,7.51,7.39,7.49,+0.03,104,2785272
106/02/18,175115,7.49,7.50,7.48,7.49,0.00,74,1312033
106/02/20,336561,7.50,7.54,7.46,7.50,+0.01,128,2519378
106/02/21,316526,7.52,7.57,7.50,7.52,+0.02,139,2382374
106/02/22,639884,7.52,7.68,7.52,7.62,+0.10,276,4879895
106/02/23,360232,7.57,7.59,7.45,7.51,-0.11,128,2707634
106/02/24,379098,7.55,7.58,7.46,7.46,-0.05,104,2842980
106/03/01,673414,7.50,7.50,7.35,7.36,-0.10,208,4967856
106/03/02,326424,7.36,7.44,7.36,7.39,+0.03,66,2412091
106/03/03,150627,7.40,7.44,7.36,7.40,+0.01,52,1113353
106/03/06,250524,7.40,7.41,7.38,7.41,+0.01,82,1853090
106/03/07,384865,7.41,7.44,7.36,7.44,+0.03,90,2851273
106/03/08,143525,7.41,7.43,7.36,7.41,-0.03,77,1060743
106/03/09,341353,7.37,7.41,7.36,7.41,0.00,79,2520186
106/03/10,178016,7.36,7.43,7.31,7.42,+0.01,52,1315154
106/03/13,168562,7.42,7.44,7.36,7.41,-0.01,184,1247443
106/03/14,250275,7.40,7.43,7.37,7.40,-0.01,112,1851783
106/03/15,166070,7.38,7.42,7.37,7.40,0.00,97,1229085
106/03/16,198296,7.40,7.41,7.37,7.40,0.00,79,1466299
106/03/17,370714,7.37,7.46,7.37,7.39,-0.01,121,2745300
106/03/20,482852,7.36,7.40,7.35,7.40,+0.01,127,3560032
106/03/21,437021,7.40,7.40,7.35,7.39,-0.01,95,3217104
106/03/22,122727,7.39,7.39,7.34,7.35,-0.04,59,902735
106/03/23,702058,7.34,7.40,7.26,7.40,+0.05,173,5143464
106/03/24,379812,7.33,7.40,7.33,7.37,-0.03,107,2797684
106/03/27,1892439,7.33,8.00,7.33,7.64,+0.27,504,14475101
106/03/28,515560,7.60,7.65,7.40,7.48,-0.16,180,3864952
106/03/29,107212,7.45,7.55,7.41,7.43,-0.05,78,799584
106/03/30,270716,7.40,7.65,7.40,7.44,+0.01,105,2026843
106/03/31,126022,7.50,7.50,7.42,7.42,-0.02,63,939224
106/04/05,409219,7.42,7.51,7.40,7.45,+0.03,99,3046545
106/04/06,125348,7.41,7.50,7.41,7.45,0.00,60,930957
106/04/07,352148,7.45,7.46,7.38,7.38,-0.07,92,2614133
106/04/10,519342,7.39,7.40,7.28,7.39,+0.01,321,3811364
106/04/11,194581,7.39,7.44,7.31,7.34,-0.05,129,1428806
106/04/12,112316,7.45,7.45,7.32,7.33,-0.01,156,824970
106/04/13,131730,7.31,7.38,7.30,7.33,0.00,64,963659
106/04/14,465156,7.32,7.33,7.12,7.29,-0.04,139,3371945
106/04/17,319006,7.24,7.34,7.18,7.24,-0.05,104,2306448
106/04/18,376154,7.20,7.32,7.15,7.30,+0.06,82,2709006
106/04/19,80088,7.20,7.26,7.17,7.17,-0.13,45,577833
106/04/20,217006,7.17,7.25,7.06,7.24,+0.07,68,1553112
106/04/21,158387,7.20,7.29,7.08,7.09,-0.15,62,1129269
106/04/24,189604,7.07,7.19,7.00,7.07,-0.02,77,1338858
106/04/25,199811,7.00,7.11,7.00,7.02,-0.05,75,1402347
106/04/26,173504,7.02,7.05,7.00,7.01,-0.01,75,1217921
106/04/27,93586,7.01,7.05,6.99,7.01,0.00,32,655712
106/04/28,92848,7.01,7.05,6.97,7.03,+0.02,35,652396
106/05/02,3400357,6.98,7.19,6.98,7.19,+0.16,58,24434087
106/05/03,368856,7.20,7.20,7.02,7.08,-0.11,52,2603353
106/05/04,102326,7.09,7.14,7.03,7.08,0.00,34,722350
106/05/05,98722,7.05,7.16,7.01,7.06,-0.02,49,695166
106/05/08,91000,7.00,7.00,6.94,6.96,-0.10,37,632910
106/05/09,300170,6.92,6.99,6.66,6.82,-0.14,107,2050403
106/05/10,284490,6.69,6.82,6.69,6.80,-0.02,105,1917221
106/05/11,423300,6.73,6.82,6.42,6.69,-0.11,141,2776448
106/05/12,267303,6.48,6.69,6.48,6.69,0.00,64,1763477
106/05/15,104965,6.79,6.79,6.60,6.61,-0.08,40,695818
106/05/16,294025,6.60,6.61,6.48,6.51,-0.10,77,1914462
106/05/17,512644,6.35,6.40,6.03,6.23,-0.28,222,3192992
106/05/18,289322,6.07,6.30,6.07,6.28,+0.05,91,1797405
106/05/19,184056,6.26,6.29,6.16,6.26,-0.02,76,1146335
106/05/22,155223,6.28,6.40,6.28,6.29,+0.03,57,977943
106/05/23,153593,6.30,6.30,6.19,6.25,-0.04,45,956626
106/05/24,231301,6.31,6.47,6.30,6.38,+0.13,93,1469405
106/05/25,512337,6.40,6.75,6.40,6.68,+0.30,167,3393092
106/05/26,273559,6.61,6.80,6.52,6.55,-0.13,78,1809220
106/05/31,290925,6.64,6.64,6.49,6.49,-0.06,71,1904876
106/06/01,89801,6.50,6.58,6.47,6.55,+0.06,36,584985
106/06/02,155002,6.55,6.64,6.51,6.60,+0.05,61,1016621
106/06/03,208685,6.53,6.66,6.53,6.64,+0.04,50,1384507
106/06/05,387292,6.70,6.80,6.64,6.80,+0.16,113,2615855
106/06/06,641081,6.94,7.03,6.90,7.00,+0.20,194,4477990
106/06/07,338248,7.00,7.05,6.88,6.90,-0.10,95,2358813
106/06/08,55625,6.90,6.95,6.90,6.92,+0.02,30,384678
106/06/09,482600,6.94,7.05,6.94,6.97,+0.05,100,3367400
106/06/12,154009,6.95,6.97,6.85,6.88,-0.09,40,1063090
106/06/13,100864,7.02,7.02,6.56,6.56,-0.32,61,684835
106/06/14,138779,6.62,6.75,6.54,6.56,0.00,66,915922
106/06/15,120188,6.58,6.68,6.46,6.52,-0.04,53,783431
106/06/16,139499,6.50,6.50,6.43,6.44,-0.08,53,900925
106/06/19,137642,6.50,6.50,6.38,6.43,-0.01,48,882488
106/06/20,165871,6.42,6.50,6.39,6.41,-0.02,55,1061323
106/06/21,115156,6.41,6.41,6.39,6.41,0.00,39,736956
106/06/22,93000,6.41,6.45,6.40,6.40,-0.01,26,596360
106/06/23,203699,6.35,6.43,6.31,6.33,-0.07,62,1295341
106/06/26,157144,6.41,6.46,6.40,6.42,+0.09,67,1008974
106/06/27,114319,6.45,6.48,6.36,6.36,-0.06,47,730016
106/06/28,69875,6.31,6.35,6.31,6.31,-0.05,37,441962
106/06/29,102350,6.35,6.37,6.30,6.30,-0.01,49,647379
106/06/30,91540,6.28,6.34,6.26,6.29,-0.01,41,575063
106/07/03,76002,6.25,6.37,6.22,6.26,-0.03,35,475372
106/07/04,5721230,6.22,6.27,6.19,6.20,-0.06,85,39203753
106/07/05,221500,6.20,6.35,6.20,6.30,+0.10,84,1392754
106/07/06,67500,6.30,6.30,6.22,6.22,-0.08,34,420838
106/07/07,137501,6.19,6.28,6.19,6.21,-0.01,48,854670
106/07/10,278132,6.21,6.30,6.06,6.07,-0.14,113,1699622
106/07/11,228893,6.10,6.14,6.06,6.08,+0.01,76,1393055
106/07/12,173443,6.09,6.16,6.09,6.10,+0.02,59,1060118
106/07/13,153570,6.10,6.13,6.03,6.12,+0.02,48,932446
106/07/14,88414,6.17,6.17,6.07,6.13,+0.01,43,539664
106/07/17,305259,6.10,6.10,6.02,6.02,-0.11,72,1848494
106/07/18,412380,6.03,6.09,5.97,6.01,-0.01,72,2478860
106/07/19,242828,6.11,6.11,5.96,6.05,+0.04,72,1459278
106/07/20,533231,6.00,6.06,5.95,6.05,0.00,101,3203528
106/07/21,443293,6.05,6.23,6.01,6.18,+0.13,117,2708117
106/07/24,295250,6.18,6.18,6.09,6.09,-0.09,50,1804270
106/07/25,119985,6.09,6.16,6.08,6.10,+0.01,51,732777
106/07/26,458972,6.08,6.10,5.99,6.01,-0.09,93,2766639
106/07/27,231300,6.05,6.05,6.00,6.00,-0.01,54,1392540
106/07/28,137050,6.02,6.02,6.00,6.00,0.00,39,823570
106/07/31,353050,6.00,6.07,5.98,6.03,+0.03,70,2123051
106/08/01,184590,6.03,6.05,6.00,6.03,0.00,47,1111350
106/08/02,340668,6.03,6.13,6.00,6.03,0.00,82,2057788
106/08/03,231979,5.96,6.05,5.96,5.99,-0.04,72,1393030
106/08/04,345047,6.00,6.09,6.00,6.03,+0.04,67,2079592
106/08/07,479538,6.03,6.06,5.99,6.04,+0.01,84,2887018
106/08/08,367002,6.01,6.03,5.96,5.96,-0.08,50,2195771
106/08/09,604435,5.95,6.01,5.90,5.98,+0.02,84,3605933
106/08/10,308795,5.99,5.99,5.92,5.92,-0.06,59,1839815
106/08/11,175126,5.92,5.97,5.88,5.97,+0.05,46,1034744
106/08/14,523372,5.80,5.90,5.55,5.79,-0.18,132,3021078
106/08/15,114019,5.68,5.83,5.63,5.77,-0.02,34,656884
106/08/16,405644,5.76,5.76,5.55,5.60,-0.17,94,2278035
106/08/17,309315,5.60,5.68,5.56,5.65,+0.05,79,1741601
106/08/18,380482,5.65,5.65,5.55,5.56,-0.09,62,2129128
106/08/21,386235,5.62,5.74,5.60,5.73,+0.17,105,2190068
106/08/22,446440,5.73,6.00,5.70,5.93,+0.20,118,2635330
106/08/23,296542,5.93,6.00,5.86,5.90,-0.03,78,1762224
106/08/24,155619,5.88,5.97,5.85,5.88,-0.02,49,916843
106/08/25,286528,5.88,5.95,5.88,5.95,+0.07,76,1695915
106/08/28,842689,6.00,6.33,6.00,6.32,+0.37,202,5174807
106/08/29,1356700,6.57,6.70,6.50,6.57,+0.25,318,8968968
106/08/30,836593,6.64,6.74,6.40,6.46,-0.11,193,5518005
106/08/31,703572,6.68,6.71,6.46,6.60,+0.14,180,4653179
106/09/01,506544,6.67,6.88,6.67,6.88,+0.28,178,3443231
106/09/04,1074443,6.88,7.10,6.84,6.84,-0.04,324,7504382
106/09/05,458961,6.85,6.93,6.68,6.80,-0.04,101,3124256
106/09/06,342070,6.80,6.80,6.59,6.68,-0.12,104,2280691
106/09/07,261911,6.68,6.68,6.59,6.66,-0.02,80,1737800
106/09/08,271270,6.66,6.73,6.6,6.73,0.07,73,1805636
106/09/11,240817,6.75,6.83,6.62,6.73,0.00,67,1619063
106/09/12,250528,6.68,6.72,6.60,6.61,-0.12,64,1665584
106/09/13,229082,6.60,6.60,6.44,6.50,-0.11,67,1487855
106/09/14,194999,6.50,6.60,6.50,6.54,+0.04,75,1271731
106/09/15,124511,6.58,6.58,6.48,6.48,-0.06,43,811060
106/09/18,111031,6.55,6.55,6.37,6.37,-0.11,41,712715
106/09/19,170126,6.37,6.38,6.25,6.28,-0.09,61,1069251
106/09/20,309731,6.21,6.28,6.13,6.13,-0.15,88,1912459
106/09/21,251025,6.13,6.47,6.13,6.43,+0.30,74,1577549
106/09/22,206702,6.44,6.44,6.25,6.26,-0.17,78,1300381
106/09/25,277165,6.28,6.38,6.20,6.23,-0.03,67,1734051
106/09/26,257002,6.30,6.30,6.06,6.06,-0.17,84,1584892
106/09/27,62052,6.10,6.24,6.10,6.22,+0.16,40,383942
106/09/28,71644,6.24,6.26,6.20,6.26,+0.04,35,446992
106/09/29,105337,6.31,6.31,6.15,6.24,-0.02,36,650327
106/09/30,26010,6.15,6.28,6.15,6.26,+0.02,19,161792
106/10/02,81702,6.26,6.27,6.18,6.27,+0.01,30,508402
106/10/03,238401,6.13,6.38,6.13,6.34,+0.07,47,1502565
106/10/05,134000,6.37,6.38,6.29,6.38,+0.04,39,849470
106/10/06,125284,6.38,6.44,6.35,6.39,+0.01,43,799381
106/10/11,206576,6.34,6.42,6.34,6.38,-0.01,64,1317563
106/10/12,66478,6.38,6.39,6.25,6.25,-0.13,30,418910
106/10/13,195265,6.18,6.29,6.18,6.24,-0.01,71,1214723
106/10/16,103365,6.20,6.25,6.17,6.25,+0.01,46,642452
106/10/17,93499,6.25,6.25,6.16,6.17,-0.08,44,578783
106/10/18,65369,6.18,6.24,6.13,6.15,-0.02,38,402760
106/10/19,87000,6.15,6.20,6.11,6.13,-0.02,47,533750
106/10/20,98000,6.13,6.24,6.13,6.14,+0.01,49,603387
106/10/23,105526,6.14,6.25,6.14,6.17,+0.03,56,653225
106/10/24,158000,6.17,6.35,6.17,6.27,+0.10,69,986640
106/10/25,101050,6.27,6.31,6.23,6.26,-0.01,46,632339
106/10/26,277521,6.26,6.26,6.15,6.20,-0.06,53,1717788
106/10/27,246520,6.22,6.28,6.20,6.23,+0.03,87,1535363
106/10/30,149179,6.23,6.25,6.14,6.19,-0.04,56,921838
106/10/31,203740,6.17,6.21,6.11,6.20,+0.01,91,1254922
106/11/01,189499,6.18,6.24,6.15,6.21,+0.01,68,1173997
106/11/02,120230,6.15,6.20,6.14,6.20,-0.01,46,742657
106/11/03,1343308,6.22,6.82,6.22,6.82,+0.62,433,8914748
106/11/06,1673649,6.80,7.04,6.59,6.60,-0.22,516,11329558
106/11/07,556073,6.60,6.60,6.41,6.41,-0.19,214,3611765
106/11/08,461693,6.35,6.40,6.24,6.35,-0.06,166,2906274
106/11/09,370279,6.35,6.35,6.20,6.21,-0.14,110,2325498
106/11/10,186000,6.26,6.28,6.16,6.23,+0.02,70,1160200
106/11/13,309800,6.22,6.23,6.18,6.21,-0.02,85,1921699
106/11/14,304152,6.21,6.29,6.10,6.12,-0.09,61,1877036
106/11/15,192288,6.11,6.20,6.10,6.18,+0.06,71,1182565
106/11/16,190277,6.15,6.19,6.15,6.19,+0.01,35,1174002
106/11/17,197222,6.19,6.20,6.14,6.19,0.00,59,1216658
106/11/20,894330,6.15,6.15,6.06,6.14,-0.05,112,5471069
106/11/21,430215,6.13,6.16,6.06,6.13,-0.01,133,2628860
106/11/22,349076,6.11,6.15,6.07,6.13,0.00,94,2131493
106/11/23,906662,6.11,6.13,5.95,6.03,-0.10,235,5478302
106/11/24,907286,6.02,6.17,5.98,6.15,+0.12,199,5491203
106/11/27,137519,6.14,6.15,6.09,6.15,0.00,58,842064
106/11/28,420669,6.15,6.18,6.08,6.15,0.00,96,2567226
106/11/29,594782,6.15,6.21,6.08,6.16,+0.01,131,3645587
106/11/30,732900,6.20,6.29,6.10,6.18,+0.02,216,4517773
106/12/01,875553,6.18,6.20,6.08,6.16,-0.02,163,5363482
106/12/04,386495,6.12,6.16,6.08,6.16,0.00,89,2363369
106/12/05,386703,6.10,6.16,6.08,6.16,0.00,80,2364326
106/12/06,233245,6.12,6.16,6.11,6.15,-0.01,61,1430124
106/12/07,425000,6.12,6.15,6.11,6.15,0.00,83,2601260
106/12/08,110075,6.15,6.22,6.12,6.17,+0.02,44,678219
106/12/11,994841,6.10,6.15,5.56,5.89,-0.28,284,5855155
106/12/12,686707,5.89,5.89,5.59,5.70,-0.19,218,3906642
106/12/13,249251,5.76,5.76,5.70,5.75,+0.05,69,1427069
106/12/14,224054,5.70,5.80,5.70,5.77,+0.02,67,1289137
106/12/15,147701,5.77,5.79,5.74,5.74,-0.03,54,850327
106/12/18,67514,5.75,5.77,5.71,5.74,0.00,35,387587
106/12/19,130153,5.72,5.75,5.65,5.74,0.00,48,743490
106/12/20,141497,5.74,5.78,5.70,5.76,+0.02,63,809779
106/12/21,83002,5.88,5.88,5.76,5.76,0.00,46,482460
106/12/22,95556,5.76,5.77,5.70,5.70,-0.06,42,547238
106/12/25,473410,5.70,5.70,5.48,5.60,-0.10,159,2640437
106/12/26,209264,5.60,5.65,5.55,5.59,-0.01,53,1167257
106/12/27,156250,5.55,5.61,5.55,5.59,0.00,33,870637
106/12/28,208922,5.60,5.66,5.56,5.64,+0.05,87,1170248
106/12/29,152714,5.64,5.66,5.60,5.63,-0.01,67,861052
107/01/02,328107,5.63,5.69,5.58,5.64,+0.01,64,1851928
107/01/03,499927,5.68,5.70,5.64,5.68,+0.04,80,2835413
107/01/04,417541,5.70,5.89,5.70,5.89,+0.21,127,2428642
107/01/05,500790,6.20,6.20,6.00,6.04,+0.15,181,3037934
107/01/08,457629,6.10,6.21,6.06,6.08,+0.04,184,2810058
107/01/09,279683,6.09,6.09,5.93,5.93,-0.15,78,1677158
107/01/10,256251,6.00,6.01,5.93,6.00,+0.07,67,1532841
107/01/11,320160,6.00,6.09,6.00,6.01,+0.01,69,1921631
107/01/12,296298,6.01,6.01,5.98,6.00,-0.01,75,1776563
107/01/15,366017,6.00,6.05,5.98,6.03,+0.03,92,2196712
107/01/16,267645,6.03,6.03,5.99,6.00,-0.03,67,1606584
107/01/17,300505,6.00,6.09,5.99,6.01,+0.01,81,1804320
107/01/18,473181,6.09,6.10,5.96,6.01,0.00,137,2838926
107/01/19,312734,6.00,6.02,5.97,6.02,+0.01,69,1873664
107/01/22,253006,6.00,6.01,5.97,6.00,-0.02,49,1516960
107/01/23,337169,6.00,6.06,5.98,5.99,-0.01,63,2021515
107/01/24,186707,6.01,6.02,6.00,6.01,+0.02,52,1121102
107/01/25,311654,5.98,6.14,5.97,6.00,-0.01,45,1869245
107/01/26,210650,5.98,6.04,5.98,6.00,0.00,40,1261468
107/01/29,111209,5.91,6.07,5.91,6.00,0.00,34,665290
107/01/30,390322,6.00,6.01,5.97,6.00,0.00,48,2337471
107/01/31,303159,5.91,6.02,5.90,6.00,0.00,101,1812504
107/02/01,225435,5.96,6.02,5.96,6.00,0.00,45,1351996
107/02/02,252097,6.05,6.12,6.02,6.08,+0.08,81,1527521
107/02/05,128284,6.08,6.08,5.90,5.99,-0.09,39,766864
107/02/06,463302,5.96,5.96,5.71,5.81,-0.18,84,2683099
107/02/07,48030,6.00,6.00,5.78,5.80,-0.01,23,279007
107/02/08,196001,5.80,5.90,5.78,5.80,0.00,31,1138965
107/02/09,246437,5.80,5.98,5.80,5.85,+0.05,64,1445314
107/02/12,116950,5.87,5.97,5.83,5.88,+0.03,39,685776
107/02/21,368654,5.91,6.01,5.90,5.99,+0.11,87,2199037
107/02/22,128021,6.00,6.02,5.92,6.00,+0.01,44,766996
107/02/23,609831,6.02,6.20,6.00,6.19,+0.19,136,3717107
107/02/26,5870152,6.19,6.80,6.19,6.80,+0.61,892,39650079
107/02/27,5198054,6.98,7.45,6.80,7.16,+0.36,1369,37191337
107/03/01,4370704,7.20,7.80,7.17,7.68,+0.52,1108,32494033
107/03/02,2845212,7.60,7.68,7.00,7.21,-0.47,787,20878684
107/03/05,1584289,7.39,7.48,7.21,7.24,+0.03,510,11602303
107/03/06,873193,7.30,7.35,7.03,7.20,-0.04,314,6261786
107/03/07,853874,7.28,7.28,7.11,7.12,-0.08,194,6134774
107/03/08,819852,7.16,7.35,7.10,7.15,+0.03,227,5922668
