聯亞,	3081
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/07,928030,518.00,518.00,500.00,502.00,-5.00,852,470784210
105/04/08,1163352,502.00,530.00,502.00,530.00,+28.00,1135,603653208
105/04/11,641681,530.00,539.00,527.00,527.00,-3.00,619,341669568
105/04/12,622691,529.00,534.00,521.00,526.00,-1.00,604,328104466
105/04/13,580459,530.00,538.00,530.00,534.00,+8.00,561,310370106
105/04/14,1945803,540.00,575.00,538.00,566.00,+32.00,1863,1086882089
105/04/15,775719,560.00,572.00,551.00,559.00,-7.00,754,434999921
105/04/18,373919,559.00,561.00,550.00,558.00,-1.00,397,207779802
105/04/19,547050,564.00,567.00,550.00,550.00,-8.00,524,304535550
105/04/20,717260,551.00,552.00,520.00,529.00,-21.00,712,381717360
105/04/21,456638,532.00,537.00,522.00,535.00,+6.00,459,242725968
105/04/22,606582,530.00,534.00,509.00,515.00,-20.00,647,315410312
105/04/25,579590,508.00,523.00,504.00,517.00,+2.00,573,298770620
105/04/26,777177,515.00,517.00,506.00,507.00,-10.00,749,396206447
105/04/27,2879443,505.00,505.00,456.50,466.00,-41.00,2777,1375863324
105/04/28,1652342,466.00,475.00,462.00,462.50,-3.50,1621,774869665
105/04/29,1229556,461.00,477.50,457.50,475.00,+12.50,1147,577709880
105/05/03,760263,469.00,474.00,463.00,470.00,-5.00,591,355301005
105/05/04,1785715,488.00,493.00,481.50,490.00,+20.00,1657,872240350
105/05/05,1164145,503.00,508.00,496.00,500.00,+10.00,1086,584847000
105/05/06,503646,497.00,497.50,486.00,495.00,-5.00,510,248510544
105/05/09,1402849,493.00,493.00,451.00,453.50,-41.50,1251,652687691
105/05/10,1253088,451.00,468.00,437.00,455.00,+1.50,1170,565848332
105/05/11,1612009,458.00,464.00,428.00,430.00,-25.00,1561,707344879
105/05/12,2168363,422.00,436.00,402.00,402.00,-28.00,2004,897618789
105/05/13,1207465,405.00,415.00,400.50,406.00,+4.00,1149,491324685
105/05/16,916615,408.50,423.00,400.00,415.50,+9.50,845,379524685
105/05/17,717720,424.50,430.50,421.00,426.00,+10.50,696,305479220
105/05/18,663115,422.00,431.50,421.00,424.50,-1.50,626,281863875
105/05/19,684100,429.00,433.00,422.00,422.00,-2.50,645,292406000
105/05/20,468200,425.00,425.00,414.00,416.00,-6.00,452,195421900
105/05/23,1016590,418.50,439.50,412.00,430.00,+14.00,988,436343970
105/05/24,451534,430.00,438.50,428.00,428.00,-2.00,456,194838052
105/05/25,1426540,428.00,444.50,428.00,440.00,+12.00,1254,623884140
105/05/26,571673,447.50,448.00,440.50,442.50,+2.50,564,253615293
105/05/27,1005735,445.00,457.00,445.00,450.50,+8.00,928,455465250
105/05/30,542400,450.50,458.00,449.00,458.00,+7.50,544,246059200
105/05/31,1584914,470.00,487.50,469.00,480.50,+22.50,1444,758249932
105/06/01,1210888,483.00,488.00,471.50,481.50,+1.00,1089,580130569
105/06/02,610280,481.50,481.50,462.50,463.00,-18.50,615,285971640
105/06/03,827869,467.00,467.50,452.50,459.00,-4.00,701,380303764
105/06/04,663127,465.00,478.50,463.00,474.50,+15.50,634,313160503
105/06/06,1162933,481.00,492.00,480.00,482.00,+7.50,1101,563391206
105/06/07,521480,486.00,487.00,476.00,480.50,-1.50,510,251225960
105/06/08,526147,476.50,479.50,465.00,468.50,-12.00,530,247863943
105/06/13,653150,456.00,467.50,456.00,465.00,-3.50,590,302079574
105/06/14,782118,465.00,482.00,464.00,482.00,+17.00,764,371955376
105/06/15,1331069,493.00,500.00,488.00,495.00,+13.00,1257,658348655
105/06/16,574908,495.00,496.50,485.00,486.50,-8.50,573,281858788
105/06/17,364849,488.50,493.50,488.50,491.50,+5.00,361,179235510
105/06/20,301110,493.50,493.50,486.50,491.00,-0.50,311,147331900
105/06/21,1190839,486.00,502.00,483.00,499.50,+8.50,1142,590978483
105/06/22,485105,499.50,499.50,493.00,496.00,-3.50,492,240674975
105/06/23,1772909,495.00,496.00,462.50,465.00,-31.00,1684,839593503
105/06/24,2490172,462.00,465.00,442.00,451.00,-14.00,2141,1129125120
105/06/27,898182,448.00,455.00,442.00,446.50,-4.50,810,402448992
105/06/28,1014192,446.50,453.00,439.00,443.00,-3.50,996,451308708
105/06/29,666508,448.00,456.00,447.00,451.50,+8.50,634,301651624
105/06/30,508656,457.00,458.00,451.50,453.50,+2.00,520,231593824
105/07/01,815681,456.50,456.50,445.00,449.00,-4.50,744,366030450
105/07/04,483050,450.00,456.50,448.00,451.00,+2.00,471,218562550
105/07/05,815310,449.50,450.00,440.50,445.50,-5.50,768,362351595
105/07/06,1829211,406.00,436.00,406.00,436.00,-9.50,1587,768912996
105/07/07,629980,440.00,440.50,429.50,436.00,0.00,604,273382760
105/07/11,572910,442.00,442.00,431.00,439.00,+3.00,521,249720490
105/07/12,504827,441.00,444.00,438.00,444.00,+5.00,484,223027771
105/07/13,297275,446.50,446.50,438.00,439.50,-4.50,311,131048857
105/07/14,496841,439.00,442.00,434.50,435.50,-4.00,412,217687074
105/07/15,353980,435.50,442.00,434.50,439.00,+3.50,356,155678208
105/07/18,666596,443.00,460.00,441.00,457.00,+18.00,643,302947680
105/07/19,615062,462.00,467.00,455.00,460.00,+3.00,607,283783396
105/07/20,328336,460.00,462.00,456.50,457.50,-2.50,334,150454216
105/07/21,1693880,462.50,488.50,462.50,485.50,+28.00,1516,811674540
105/07/22,1377948,485.50,500.00,485.50,497.50,+12.00,1290,682126671
105/07/25,649709,502.00,503.00,486.00,486.00,-11.50,606,319898074
105/07/26,1050494,488.00,502.00,482.00,500.00,+14.00,973,519631500
105/07/27,876509,500.00,507.00,493.50,507.00,+7.00,775,437805563
105/07/28,1339254,515.00,527.00,502.00,504.00,-3.00,1253,690304270
105/07/29,962464,511.00,515.00,502.00,509.00,+5.00,897,488354176
105/08/01,1505313,513.00,529.00,507.00,529.00,+20.00,1326,782158203
105/08/02,3615312,400.00,406.00,394.00,398.00,,3075,1447790548
105/08/03,1173088,390.00,394.50,389.00,390.00,-8.00,1104,459362024
105/08/04,1149632,393.50,397.00,385.00,385.00,-5.00,1073,446491008
105/08/05,1489562,389.00,402.00,389.00,395.50,+10.50,1350,589605800
105/08/08,1058490,400.00,407.00,399.00,399.00,+3.50,948,426041960
105/08/09,941466,400.50,403.00,395.00,395.50,-3.50,878,373824968
105/08/10,564774,399.50,403.00,395.50,395.50,0.00,531,225039600
105/08/11,571098,395.00,399.00,388.00,395.00,-0.50,546,224712906
105/08/12,718939,399.50,399.50,392.00,398.50,+3.50,648,285280630
105/08/15,365162,401.00,401.50,395.00,395.00,-3.50,354,144962730
105/08/16,1099745,397.00,397.00,380.00,385.50,-9.50,1039,424759560
105/08/17,570714,386.50,392.00,383.50,385.00,-0.50,574,220918818
105/08/18,673705,387.00,387.00,379.00,385.00,0.00,616,257540835
105/08/19,3984690,390.00,421.00,390.00,416.50,+31.50,3331,1632439730
105/08/22,1802500,423.00,428.00,408.00,408.00,-8.50,1667,751961000
105/08/23,898150,412.00,414.00,406.00,406.50,-1.50,812,366778700
105/08/24,1334940,408.50,409.00,393.00,393.50,-13.00,1192,532175200
105/08/25,3563766,384.00,385.00,370.00,375.00,-18.50,3098,1342615644
105/08/26,3132499,342.00,358.00,342.00,355.50,-19.50,2719,1098261143
105/08/29,1032757,359.00,365.00,351.00,352.00,-3.50,961,368545992
105/08/30,1318159,350.00,352.00,339.50,343.50,-8.50,1185,453790427
105/08/31,863711,344.00,352.50,344.00,345.00,+1.50,834,300673928
105/09/01,549150,348.00,350.00,342.00,345.00,0.00,546,189642050
105/09/02,779136,345.00,348.00,336.50,337.50,-7.50,740,265131604
105/09/05,1267622,332.50,337.00,322.50,333.50,-4.00,1180,418192236
105/09/06,1858379,337.00,359.00,336.00,354.00,+20.50,1801,646072271
105/09/07,1350632,348.00,351.00,344.00,345.00,-9.00,1301,468105144
105/09/08,1217317,343.00,348.00,337.00,345.00,0.00,1097,418986914
105/09/09,745592,341.00,342.00,334.50,334.50,-10.50,805,251892728
105/09/10,1148371,325.00,329.50,316.50,316.50,-18.00,1185,368637407
105/09/12,1069916,319.00,322.00,313.00,313.50,-3.00,1025,340209708
105/09/13,2298734,318.50,321.50,299.00,306.00,-7.50,2126,708044136
105/09/14,1830741,303.50,304.50,295.50,299.50,-6.50,1663,546691336
105/09/19,1238819,308.00,314.50,304.00,314.50,+15.00,1183,383668528
105/09/20,2259288,315.00,338.50,310.50,332.00,+17.50,2101,740784540
105/09/21,1868024,336.00,339.00,329.50,338.50,+6.50,1612,626885064
105/09/22,1525055,346.00,346.00,338.50,340.00,+1.50,1103,521729445
105/09/23,1977937,341.00,360.00,341.00,352.50,+12.50,1879,693203387
105/09/26,1384639,354.50,359.50,354.00,358.00,+5.50,1262,494159845
105/09/29,1416920,358.00,358.50,347.50,347.50,-10.50,1325,497442189
105/09/30,1398627,347.00,347.00,338.50,346.00,-1.50,1175,479338117
105/10/03,2634872,341.00,343.00,328.00,328.00,-18.00,2214,880034516
105/10/04,2161735,322.00,326.00,312.00,314.00,-14.00,1957,687045290
105/10/05,3476335,296.00,323.00,296.00,318.00,+4.00,2858,1074165030
105/10/06,1852887,323.00,325.50,319.00,321.50,+3.50,1618,597710664
105/10/07,663640,316.50,319.50,315.00,317.50,-4.00,629,210350695
105/10/11,1358460,321.00,326.00,311.00,315.50,-2.00,1237,433951900
105/10/12,643088,319.00,321.50,313.00,313.00,-2.50,629,203897992
105/10/13,538070,316.00,317.50,311.00,313.00,0.00,502,168962910
105/10/14,1467188,311.50,313.00,299.50,300.50,-12.50,1326,444949983
105/10/17,1287538,300.50,306.50,293.50,306.00,+5.50,1103,386566128
105/10/18,363980,306.00,307.50,303.00,303.00,-3.00,370,110935940
105/10/19,906672,306.50,308.50,302.00,302.00,-1.00,773,277074944
105/10/20,1937950,301.50,301.50,290.50,290.50,-11.50,1703,569827463
105/10/21,2143467,284.00,289.50,282.50,284.00,-6.50,1839,611140128
105/10/24,2845757,286.00,286.00,268.50,273.00,-11.00,2477,782532769
105/10/25,2404915,278.00,297.00,276.00,295.00,+22.00,2102,691426095
105/10/26,1311269,293.00,299.50,286.50,288.00,-7.00,1195,382598972
105/10/27,1165024,290.50,296.50,289.00,292.00,+4.00,1001,340863460
105/10/28,949312,292.00,294.50,285.50,293.00,+1.00,910,275877292
105/10/31,2412224,280.00,285.50,278.00,283.00,-10.00,1996,680916944
105/11/01,1747434,281.00,281.50,269.00,269.00,-14.00,1597,477601378
105/11/02,1710467,261.50,265.00,258.50,258.50,-10.50,1468,447675274
105/11/03,1557644,260.50,264.00,250.50,253.00,-5.50,1345,396752788
105/11/04,1411624,251.50,258.50,248.00,248.00,-5.00,1221,356551752
105/11/07,4635478,241.50,244.50,223.50,225.00,-23.00,3822,1069141293
105/11/08,4082735,223.50,231.50,220.00,220.00,-5.00,3025,926215170
105/11/09,3717258,219.00,221.50,200.50,200.50,-19.50,3064,779296842
105/11/10,1580378,211.00,219.00,209.00,212.50,+12.00,1193,338311258
105/11/11,1707111,215.00,228.00,215.00,225.50,+13.00,1176,381694301
105/11/14,1472501,223.50,231.50,223.00,230.00,+4.50,1025,336516230
105/11/15,1078508,232.00,242.50,232.00,240.00,+10.00,937,256398158
105/11/16,1435589,247.00,247.00,235.50,243.00,+3.00,1169,346037127
105/11/17,523900,245.00,246.00,240.00,241.00,-2.00,485,127149900
105/11/18,954425,244.50,244.50,231.00,236.00,-5.00,816,224135082
105/11/21,716890,240.00,241.00,237.00,240.00,+4.00,563,171585762
105/11/22,742938,245.00,249.00,243.00,243.50,+3.50,635,182310934
105/11/23,799292,246.50,250.50,243.00,250.00,+6.50,677,198186500
105/11/24,1568460,249.00,252.50,240.50,241.50,-8.50,1124,386780860
105/11/25,3230387,249.50,265.50,248.00,265.50,+24.00,1677,848647245
105/11/28,4378402,270.50,283.50,270.50,280.00,+14.50,3452,1214608951
105/11/29,1728994,278.00,280.00,271.50,278.00,-2.00,1440,477904332
105/11/30,1483999,280.00,283.50,269.00,269.00,-9.00,1246,410329730
105/12/01,1975900,265.50,268.00,257.00,263.00,-6.00,1754,517268047
105/12/02,971465,260.00,261.50,254.00,257.00,-6.00,833,251209865
105/12/05,833920,260.50,265.50,257.50,260.50,+3.50,790,218554120
105/12/06,1300715,260.00,260.00,252.50,255.00,-5.50,1114,332284680
105/12/07,1049210,255.00,263.00,255.00,256.00,+1.00,985,271767260
105/12/08,2483697,262.00,276.00,260.50,268.50,+12.50,2149,670274493
105/12/09,962120,271.00,272.50,265.50,265.50,-3.00,835,258289880
105/12/12,1070402,267.00,268.50,256.00,257.00,-8.50,1017,277275511
105/12/13,478485,254.50,261.00,254.00,258.50,+1.50,431,123258856
105/12/14,1437468,260.50,272.00,260.50,268.00,+9.50,1312,384740988
105/12/15,752641,266.00,272.00,263.50,268.00,0.00,712,201609288
105/12/16,2009790,278.00,283.00,275.00,275.00,+7.00,1754,560380250
105/12/19,1061995,275.50,281.00,273.00,275.00,0.00,977,293935625
105/12/20,2251112,276.50,288.50,276.50,281.50,+6.50,1950,637833521
105/12/21,804545,282.50,284.00,277.50,278.00,-3.50,688,224931465
105/12/22,697930,281.50,284.00,278.50,279.00,+1.00,633,195891470
105/12/23,992862,279.00,285.50,276.00,277.50,-1.50,885,278123136
105/12/26,542104,280.50,281.50,275.00,278.50,+1.00,338,150355567
105/12/27,1060962,280.00,284.00,279.00,283.50,+5.00,781,298418223
105/12/28,1192085,285.50,286.50,278.00,278.00,-5.50,1030,335909130
105/12/29,1045593,277.50,278.00,271.00,271.00,-7.00,967,285370495
105/12/30,740012,274.00,275.00,268.00,269.00,-2.00,681,200593252
106/01/03,1065500,270.00,270.00,261.00,264.50,-4.50,900,281169248
106/01/04,558113,264.50,270.00,264.50,269.50,+5.00,501,149512450
106/01/05,1439804,270.50,281.50,270.50,281.00,+11.50,1280,398570316
106/01/06,914082,282.00,282.50,274.00,274.00,-7.00,821,253405550
106/01/09,1344085,275.00,278.00,260.50,267.00,-7.00,1198,359092025
106/01/10,366330,267.00,268.50,263.50,268.50,+1.50,348,97760602
106/01/11,387155,268.00,269.50,261.50,261.50,-7.00,383,102336610
106/01/12,1072056,261.50,264.50,253.00,253.50,-8.00,966,275703252
106/01/13,1236276,250.00,259.00,246.50,259.00,+5.50,1143,310807208
106/01/16,444575,260.00,260.50,254.50,254.50,-4.50,418,114164625
106/01/17,511784,253.00,259.00,253.00,258.00,+3.50,489,131215379
106/01/18,918952,260.00,267.00,259.50,265.00,+7.00,822,243091828
106/01/19,650866,266.00,270.50,266.00,266.00,+1.00,594,174499785
106/01/20,1853845,267.00,277.00,266.00,276.00,+10.00,1562,505531375
106/01/23,843965,276.00,279.00,271.00,276.00,0.00,802,232039375
106/01/24,679325,279.00,279.00,273.00,276.00,0.00,644,187642700
106/02/02,3173145,279.00,303.50,278.00,303.50,+27.50,2656,923971935
