陸海,	5603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,93000,13.90,14.10,13.80,14.10,+0.05,42,1305750
105/08/05,64190,14.05,14.20,14.00,14.20,+0.10,40,905779
105/08/08,353550,14.00,14.25,13.70,14.25,+0.05,155,4938105
105/08/09,71161,14.10,14.20,14.00,14.10,-0.15,50,1002854
105/08/10,280550,14.10,14.40,14.05,14.35,+0.25,94,3990365
105/08/11,166088,14.30,14.30,14.00,14.20,-0.15,78,2343545
105/08/12,130418,14.05,14.20,13.85,14.00,-0.20,60,1819652
105/08/15,247000,13.95,14.05,13.75,14.00,0.00,39,3451950
105/08/16,82080,13.80,14.05,13.75,14.05,+0.05,38,1141912
105/08/17,172925,13.95,14.10,13.85,14.10,+0.05,37,2430350
105/08/18,85250,14.10,14.10,13.85,13.85,-0.25,50,1187900
105/08/19,202542,13.95,14.10,13.85,14.05,+0.20,38,2837432
105/08/22,114000,13.90,13.95,13.80,13.90,-0.15,30,1578450
105/08/23,78850,13.80,13.90,13.80,13.90,0.00,29,1093230
105/08/24,98187,13.85,13.95,13.75,13.95,+0.05,42,1361079
105/08/25,145100,13.80,14.05,13.80,14.00,+0.05,49,2022494
105/08/26,165812,14.00,14.00,13.80,14.00,0.00,64,2302818
105/08/29,219418,14.00,14.05,13.75,14.00,0.00,89,3051754
105/08/30,52418,13.95,14.00,13.80,13.95,-0.05,24,729389
105/08/31,177543,13.90,13.90,13.70,13.90,-0.05,86,2450297
105/09/01,165000,13.85,13.90,13.70,13.70,-0.20,70,2270850
105/09/02,249086,13.75,13.80,13.50,13.75,+0.05,94,3393781
105/09/05,45644,13.75,13.75,13.60,13.70,-0.05,22,623772
105/09/06,173500,13.60,13.75,13.55,13.60,-0.10,57,2362950
105/09/07,18047,13.75,13.80,13.65,13.75,+0.15,19,248148
105/09/08,222000,13.65,13.95,13.65,13.65,-0.10,62,3058850
105/09/09,45256,13.75,13.75,13.60,13.70,+0.05,22,619207
105/09/10,24000,13.65,13.65,13.55,13.65,-0.05,16,326550
105/09/12,78000,13.65,13.65,13.50,13.65,0.00,39,1059600
105/09/13,311563,13.70,13.90,13.50,13.85,+0.20,120,4272313
105/09/14,254970,13.85,13.95,13.55,13.80,-0.05,107,3492138
105/09/19,249000,13.65,13.80,13.50,13.50,-0.30,100,3379500
105/09/20,45082,13.55,13.65,13.55,13.55,+0.05,23,612752
105/09/21,80510,13.55,13.55,13.45,13.55,0.00,44,1087435
105/09/22,174108,13.50,13.50,13.40,13.40,-0.15,41,2345197
105/09/23,42250,13.50,13.60,13.50,13.60,+0.20,23,572774
105/09/26,11000,13.60,13.60,13.45,13.55,-0.05,8,148500
105/09/29,19000,13.45,13.55,13.45,13.55,0.00,6,256450
105/09/30,24100,13.40,13.65,13.40,13.65,+0.10,20,327060
105/10/03,251000,13.65,13.65,13.40,13.65,0.00,35,3391350
105/10/04,253600,13.45,13.55,13.40,13.40,-0.25,53,3401320
105/10/05,25150,13.40,13.50,13.40,13.45,+0.05,15,338367
105/10/06,68650,13.55,13.55,13.50,13.55,+0.10,15,930125
105/10/07,22400,13.50,13.55,13.45,13.45,-0.10,11,302340
105/10/11,104821,13.40,13.40,13.30,13.40,-0.05,33,1401659
105/10/12,76410,13.35,13.35,13.20,13.20,-0.20,38,1011411
105/10/13,100600,13.20,13.45,13.10,13.45,+0.25,38,1339880
105/10/14,196195,13.30,13.30,13.00,13.20,-0.25,77,2571853
105/10/17,75016,13.20,13.20,12.95,13.20,0.00,20,976459
105/10/18,156200,13.20,13.20,12.85,12.85,-0.35,68,2021279
105/10/19,92027,12.85,13.00,12.75,13.00,+0.15,42,1187648
105/10/20,54790,12.95,13.20,12.95,13.20,+0.20,33,715049
105/10/21,36000,13.15,13.20,13.00,13.00,-0.20,10,472350
105/10/24,42166,13.00,13.15,12.95,13.15,+0.15,21,549916
105/10/25,22904,13.15,13.15,12.95,12.95,-0.20,18,297966
105/10/26,52582,12.95,13.05,12.90,12.95,0.00,25,680266
105/10/27,69727,13.00,13.20,12.90,13.20,+0.25,26,908373
105/10/28,76000,13.00,13.10,12.90,13.10,-0.10,31,989800
105/10/31,76000,12.95,13.05,12.95,13.05,-0.05,30,985850
105/11/01,32000,12.95,12.95,12.85,12.85,-0.20,19,412900
105/11/02,45000,12.80,13.00,12.80,13.00,+0.15,25,580850
105/11/03,36057,12.80,12.95,12.75,12.95,-0.05,20,464041
105/11/04,11174,12.95,13.00,12.90,13.00,+0.05,8,145029
105/11/07,14050,12.85,12.90,12.80,12.90,-0.10,12,180289
105/11/08,194000,12.90,12.90,12.75,12.90,0.00,21,2484700
105/11/09,34426,12.80,12.80,12.40,12.40,-0.50,25,433625
105/11/10,25101,12.40,12.80,12.40,12.80,+0.40,18,317632
105/11/11,110501,12.70,12.70,12.60,12.70,-0.10,35,1395262
105/11/14,48063,12.65,12.85,12.60,12.80,+0.10,25,612100
105/11/15,239000,12.80,12.95,12.65,12.80,0.00,55,3054300
105/11/16,96100,12.85,12.90,12.80,12.90,+0.10,24,1231240
105/11/17,22000,12.90,12.95,12.90,12.95,+0.05,10,284100
105/11/18,64220,13.00,13.00,12.90,13.00,+0.05,26,833032
105/11/21,48000,12.90,13.00,12.90,13.00,0.00,15,621250
105/11/22,47159,13.00,13.10,13.00,13.10,+0.10,15,614617
105/11/23,57582,12.85,13.05,12.85,13.00,-0.10,28,748006
105/11/24,65000,13.00,13.05,13.00,13.05,+0.05,11,845200
105/11/25,126000,13.00,13.25,12.90,13.10,+0.05,40,1645050
105/11/28,114758,13.05,13.20,12.95,13.20,+0.10,45,1499129
105/11/29,166050,13.20,13.20,12.95,13.15,-0.05,62,2165502
105/11/30,577214,13.15,13.90,13.15,13.70,+0.55,236,7773660
105/12/01,187218,13.70,13.75,13.35,13.70,0.00,70,2542014
105/12/02,281338,13.60,14.00,13.50,13.90,+0.20,100,3863964
105/12/05,328999,13.95,14.05,13.65,14.05,+0.15,111,4551933
105/12/06,143750,14.05,14.05,13.65,13.65,-0.40,73,1979612
105/12/07,35564,13.60,13.85,13.60,13.70,+0.05,20,487470
105/12/08,50520,13.70,13.80,13.65,13.70,0.00,32,691995
105/12/09,25345,13.80,13.80,13.60,13.70,0.00,18,346091
105/12/12,69000,13.75,13.75,13.55,13.65,-0.05,26,939100
105/12/13,16076,13.60,13.70,13.55,13.65,0.00,13,218826
105/12/14,120108,13.65,13.75,13.45,13.75,+0.10,54,1631218
105/12/15,89050,13.55,13.70,13.45,13.60,-0.15,33,1202525
105/12/16,70250,13.60,13.65,13.45,13.60,0.00,32,948825
105/12/19,50000,13.55,13.60,13.45,13.60,0.00,23,676000
105/12/20,192500,13.60,13.70,13.20,13.20,-0.40,83,2573400
105/12/21,114500,13.35,13.40,13.10,13.40,+0.20,49,1512200
105/12/22,14000,13.50,13.50,13.40,13.40,0.00,6,187700
105/12/23,92000,13.45,13.45,13.15,13.35,-0.05,40,1216900
105/12/26,246086,13.35,13.35,13.00,13.00,-0.35,99,3217068
105/12/27,123497,12.95,13.10,12.85,13.05,+0.05,37,1598411
105/12/28,20000,12.90,13.10,12.90,13.10,+0.05,10,260350
105/12/29,165092,13.10,13.10,12.85,13.10,0.00,54,2134196
105/12/30,87861,13.00,13.15,13.00,13.15,+0.05,35,1147343
106/01/03,103458,13.20,13.20,12.95,13.05,-0.10,54,1342408
106/01/04,40000,13.00,13.05,12.90,13.05,0.00,23,518650
106/01/05,386560,12.95,13.60,12.95,13.50,+0.45,127,5115193
106/01/06,188806,13.40,13.50,13.20,13.40,-0.10,58,2512859
106/01/09,139013,13.30,13.40,13.25,13.35,-0.05,37,1850222
106/01/10,135040,13.40,13.40,13.15,13.25,-0.10,41,1784874
106/01/11,156476,13.35,13.35,13.15,13.30,+0.05,32,2061783
106/01/12,93150,13.30,13.30,13.20,13.25,-0.05,21,1236915
106/01/13,88807,13.35,13.35,13.15,13.25,0.00,15,1168812
106/01/16,27003,13.25,13.30,13.15,13.30,+0.05,13,357489
106/01/17,18000,13.20,13.30,13.20,13.20,-0.10,11,237950
106/01/18,24000,13.25,13.25,13.15,13.25,+0.05,16,316800
106/01/19,261197,13.15,13.25,13.05,13.05,-0.20,73,3418630
106/01/20,29297,13.05,13.15,13.00,13.05,0.00,16,383740
106/01/23,57000,13.05,13.30,13.05,13.25,+0.20,25,753100
106/01/24,68414,13.40,13.40,13.15,13.35,+0.10,34,909164
106/02/02,48399,13.50,13.50,13.20,13.35,0.00,34,644625
106/02/03,65682,13.35,13.45,13.20,13.45,+0.10,26,877170
106/02/06,205862,13.50,13.65,13.50,13.60,+0.15,61,2789787
106/02/07,263220,13.70,13.85,13.55,13.80,+0.20,64,3615674
106/02/08,82449,13.80,13.85,13.55,13.70,-0.10,42,1125156
106/02/09,143359,13.75,13.80,13.55,13.80,+0.10,47,1959316
106/02/10,98756,13.65,13.75,13.55,13.75,-0.05,40,1351379
106/02/13,248113,13.75,13.80,13.50,13.75,0.00,54,3391348
106/02/14,171692,13.75,13.75,13.55,13.55,-0.20,43,2334241
106/02/15,101079,13.65,13.70,13.55,13.70,+0.15,47,1378131
106/02/16,158743,13.75,13.75,13.50,13.65,-0.05,75,2156629
106/02/17,37349,13.55,13.70,13.55,13.60,-0.05,22,508561
106/02/18,72234,13.70,13.70,13.55,13.65,+0.05,41,981569
106/02/20,100602,13.60,13.65,13.55,13.65,0.00,62,1364827
106/02/21,189215,13.65,13.75,13.65,13.70,+0.05,62,2586811
106/02/22,102000,13.60,13.75,13.55,13.75,+0.05,42,1390050
106/02/23,137710,13.70,13.85,13.65,13.70,-0.05,49,1895041
106/02/24,143255,13.80,13.80,13.70,13.75,+0.05,40,1965593
106/03/01,231639,13.75,13.90,13.75,13.90,+0.15,70,3199468
106/03/02,236106,13.90,14.00,13.85,14.00,+0.10,83,3288884
106/03/03,79500,14.00,14.00,13.90,14.00,0.00,31,1109450
106/03/06,69795,14.00,14.05,13.95,14.00,0.00,39,974238
106/03/07,95836,13.95,14.00,13.90,14.00,0.00,30,1337611
106/03/08,95060,14.05,14.05,13.95,13.95,-0.05,34,1328587
106/03/09,66511,13.95,14.05,13.90,14.05,+0.10,42,928502
106/03/10,97200,13.90,14.05,13.80,14.05,0.00,54,1353700
106/03/13,54000,14.05,14.15,13.90,14.00,-0.05,21,757300
106/03/14,70050,14.05,14.05,13.90,14.00,0.00,30,976950
106/03/15,65050,14.05,14.05,13.85,13.95,-0.05,28,902890
106/03/16,91050,14.00,14.00,13.80,13.95,0.00,35,1265347
106/03/17,133520,13.95,13.95,13.80,13.90,-0.05,57,1848226
106/03/20,98127,13.90,13.90,13.85,13.90,0.00,37,1360239
106/03/21,103000,13.85,13.95,13.80,13.90,0.00,40,1425550
106/03/22,93140,13.75,13.90,13.75,13.90,0.00,32,1284432
106/03/23,36880,13.80,13.85,13.80,13.80,-0.10,25,509149
106/03/24,60000,13.80,13.90,13.70,13.90,+0.10,23,828450
106/03/27,35590,13.75,13.85,13.70,13.85,-0.05,26,490231
106/03/28,37189,13.85,13.85,13.65,13.80,-0.05,25,510957
106/03/29,42463,13.70,13.90,13.70,13.85,+0.05,20,586662
106/03/30,18592,13.75,13.85,13.75,13.85,0.00,12,255839
106/03/31,42215,13.85,13.85,13.75,13.75,-0.10,20,582574
106/04/05,40000,13.85,13.85,13.65,13.75,0.00,14,547000
106/04/06,27000,13.75,13.75,13.55,13.65,-0.10,19,367700
106/04/07,176288,13.55,13.75,13.35,13.35,-0.30,81,2368388
106/04/10,83647,13.35,13.70,13.20,13.70,+0.35,42,1120349
106/04/11,1057892,13.40,13.60,13.40,13.60,-0.10,27,14385317
106/04/12,70006,13.60,13.60,13.40,13.50,-0.10,43,941178
106/04/13,63356,13.40,13.50,13.30,13.50,0.00,42,846805
106/04/14,31288,13.45,13.45,13.20,13.25,-0.25,21,415265
106/04/17,3288,13.20,13.35,13.20,13.30,+0.05,5,43679
106/04/18,4021,13.35,13.40,13.35,13.40,+0.10,5,53829
106/04/19,30610,13.40,13.45,13.20,13.40,0.00,20,406963
106/04/20,30541,13.40,13.50,13.30,13.45,+0.05,26,409245
106/04/21,148010,13.35,13.40,13.20,13.20,-0.25,45,1961731
106/04/24,45100,13.25,13.30,13.20,13.20,0.00,18,595915
106/04/25,7269,13.30,13.40,13.30,13.40,+0.20,6,97077
106/04/26,23003,13.30,13.35,13.20,13.35,-0.05,15,305939
106/04/27,29608,13.20,13.35,13.20,13.35,0.00,18,392975
106/04/28,30000,13.35,13.35,13.35,13.35,0.00,2,400500
106/05/02,16002,13.25,13.30,13.25,13.25,-0.10,13,212126
106/05/03,178227,13.15,13.35,13.15,13.35,+0.10,56,2348696
106/05/04,35000,13.25,13.25,13.15,13.20,-0.15,16,462200
106/05/05,29288,13.20,13.20,13.15,13.20,0.00,14,385522
106/05/08,85271,13.15,13.20,13.15,13.20,0.00,36,1121800
106/05/09,88058,13.20,13.20,13.00,13.15,-0.05,27,1151818
106/05/10,119000,13.10,13.10,13.00,13.05,-0.10,42,1548800
106/05/11,157000,13.05,13.05,13.00,13.05,0.00,39,2041800
106/05/12,106000,13.00,13.05,12.90,13.05,0.00,39,1374200
106/05/15,101269,13.00,13.00,12.90,12.90,-0.15,37,1310533
106/05/16,84050,12.95,12.95,12.80,12.95,+0.05,30,1084547
106/05/17,185010,12.95,12.95,12.80,12.95,0.00,47,2376879
106/05/18,167260,12.85,12.85,12.65,12.65,-0.30,63,2128614
106/05/19,67001,12.70,12.75,12.70,12.70,+0.05,32,851312
106/05/22,238340,12.70,12.70,12.55,12.65,-0.05,59,3004267
106/05/23,39513,12.65,12.65,12.60,12.65,0.00,25,498011
106/05/24,207585,12.70,12.80,12.60,12.75,+0.10,67,2621257
106/05/25,48592,12.75,12.80,12.75,12.75,0.00,20,619538
106/05/26,131251,12.75,12.95,12.70,12.95,+0.20,62,1675348
106/05/31,89000,12.80,12.90,12.75,12.75,-0.20,35,1137600
106/06/01,81170,12.85,12.85,12.65,12.80,+0.05,40,1032617
106/06/02,14550,12.80,12.85,12.80,12.85,+0.05,12,186416
106/06/03,91371,12.85,12.90,12.75,12.80,-0.05,41,1172298
106/06/05,305050,12.80,12.85,12.75,12.85,+0.05,50,3896333
106/06/06,81073,12.85,12.90,12.80,12.85,0.00,29,1040487
106/06/07,51610,12.85,12.85,12.80,12.85,0.00,24,661297
106/06/08,80227,12.85,12.85,12.75,12.85,0.00,40,1027116
106/06/09,222000,12.85,12.90,12.80,12.90,+0.05,43,2848950
106/06/12,28338,12.90,12.90,12.80,12.90,0.00,18,363794
106/06/13,45000,12.95,13.00,12.85,12.90,0.00,17,581750
106/06/14,124002,12.95,12.95,12.70,12.80,-0.10,39,1586125
106/06/15,34068,12.75,12.80,12.70,12.80,0.00,17,433827
106/06/16,136000,12.75,13.00,12.75,13.00,+0.20,45,1756200
106/06/19,224950,13.00,13.30,12.85,13.25,+0.25,89,2948186
106/06/20,49546,13.35,13.35,13.00,13.25,0.00,26,652234
106/06/21,47082,13.25,13.25,13.05,13.20,-0.05,23,619474
106/06/22,483524,13.05,13.25,13.00,13.25,+0.05,117,6336464
106/06/23,77182,13.10,13.35,13.05,13.35,+0.10,31,1018002
106/06/26,67678,13.20,13.25,13.10,13.10,-0.25,36,891630
106/06/27,85000,13.10,13.15,13.00,13.10,0.00,30,1111550
106/06/28,55541,13.10,13.15,13.00,13.15,+0.05,37,725209
106/06/29,266045,13.10,13.15,13.00,13.10,-0.05,77,3465689
106/06/30,10219,13.10,13.10,13.05,13.05,-0.05,11,133525
106/07/03,120600,13.15,13.15,13.00,13.00,-0.05,52,1573440
106/07/04,240610,13.05,13.30,13.05,13.20,+0.20,98,3168091
106/07/05,75200,13.25,13.25,13.10,13.25,+0.05,41,991050
106/07/06,358000,13.20,13.25,13.00,13.05,-0.20,112,4670650
106/07/07,180900,13.00,13.05,12.90,13.00,-0.05,61,2348150
106/07/10,206278,13.05,13.05,12.90,12.90,-0.10,61,2670875
106/07/11,255499,13.00,13.10,13.00,13.10,+0.20,128,3329836
106/07/12,180605,12.30,12.35,12.10,12.30,,106,2217391
106/07/13,173016,12.35,12.45,12.15,12.45,+0.15,66,2133398
106/07/14,70500,12.45,12.45,12.30,12.40,-0.05,30,871875
106/07/17,118174,12.30,12.60,12.25,12.55,+0.15,60,1462157
106/07/18,132550,12.55,12.55,12.30,12.50,-0.05,40,1644970
106/07/19,38454,12.35,12.45,12.35,12.45,-0.05,30,476779
106/07/20,37000,12.35,12.45,12.35,12.40,-0.05,19,458500
106/07/21,81000,12.30,12.35,12.25,12.25,-0.15,29,994650
106/07/24,11250,12.35,12.35,12.25,12.25,0.00,7,138800
106/07/25,73100,12.20,12.25,12.10,12.25,0.00,36,890570
106/07/26,22000,12.20,12.25,12.15,12.20,-0.05,11,268100
106/07/27,77000,12.15,12.25,12.15,12.15,-0.05,22,938950
106/07/28,131000,12.25,12.35,12.10,12.35,+0.20,55,1600500
106/07/31,280360,12.20,12.30,12.05,12.15,-0.20,74,3396809
106/08/01,60999,12.20,12.25,12.20,12.25,+0.10,27,745787
106/08/02,66000,12.25,12.30,12.20,12.20,-0.05,21,808400
106/08/03,193000,12.20,12.25,12.10,12.10,-0.10,55,2344050
106/08/04,191043,12.15,12.20,12.00,12.15,+0.05,66,2306920
106/08/07,132250,12.20,12.20,12.05,12.10,-0.05,55,1597950
106/08/08,130640,12.10,12.10,12.00,12.05,-0.05,34,1575380
106/08/09,419235,12.15,12.20,12.05,12.15,+0.10,80,5068328
106/08/10,163727,12.05,12.05,11.90,11.95,-0.20,57,1957374
106/08/11,149043,11.75,12.05,11.75,12.05,+0.10,38,1777416
106/08/14,150359,12.00,12.30,12.00,12.05,0.00,62,1818061
106/08/15,53021,12.10,12.10,12.00,12.10,+0.05,32,638704
106/08/16,98000,12.00,12.05,11.95,12.05,-0.05,42,1174100
106/08/17,134050,12.10,12.15,12.00,12.05,0.00,36,1616152
106/08/18,73000,12.10,12.10,11.90,12.10,+0.05,28,877800
106/08/21,70435,12.10,12.10,12.00,12.10,0.00,35,849120
106/08/22,146000,12.10,12.10,11.95,11.95,-0.15,47,1752950
106/08/23,119450,12.05,12.05,11.95,12.00,+0.05,53,1429726
106/08/24,284240,12.00,12.05,11.90,11.95,-0.05,76,3387557
106/08/25,133099,11.95,12.15,11.95,12.15,+0.20,50,1602302
106/08/28,43000,12.15,12.15,12.00,12.10,-0.05,26,518350
106/08/29,105350,12.00,12.10,11.90,12.05,-0.05,41,1263200
106/08/30,56050,12.00,12.10,12.00,12.10,+0.05,30,674507
106/08/31,235513,12.00,12.10,12.00,12.05,-0.05,68,2832380
106/09/01,239300,12.10,12.20,12.00,12.15,+0.10,79,2894010
106/09/04,151201,12.15,12.15,12.05,12.15,0.00,42,1834032
106/09/05,80350,12.20,12.25,12.10,12.25,+0.10,43,978434
106/09/06,552500,12.25,12.40,12.20,12.30,+0.05,136,6801250
106/09/07,744000,12.40,12.75,12.40,12.70,+0.40,197,9385500
106/09/08,260085,12.7,12.85,12.7,12.8,0.1,100,3311728
106/09/11,153100,12.80,12.80,12.60,12.75,-0.05,34,1936710
106/09/12,117182,12.75,12.75,12.60,12.60,-0.15,31,1485552
106/09/13,300308,12.65,12.65,12.50,12.50,-0.10,26,3755300
106/09/14,286000,12.60,12.60,12.45,12.55,+0.05,31,3564300
106/09/15,143361,12.55,12.65,12.50,12.65,+0.10,36,1806148
106/09/18,182440,12.60,12.75,12.45,12.55,-0.10,31,2302565
106/09/19,160713,12.45,12.50,12.35,12.35,-0.20,59,1993475
106/09/20,169999,12.45,12.45,12.30,12.45,+0.10,39,2104686
106/09/21,149193,12.45,12.45,12.30,12.40,-0.05,44,1844672
106/09/22,94999,12.40,12.40,12.25,12.40,0.00,35,1168837
106/09/25,106423,12.30,12.40,12.20,12.40,0.00,49,1304902
106/09/26,166200,12.35,12.35,12.20,12.35,-0.05,44,2038689
106/09/27,54666,12.35,12.35,12.20,12.30,-0.05,24,668858
106/09/28,53521,12.30,12.30,12.20,12.20,-0.10,24,653680
106/09/29,63040,12.20,12.20,12.05,12.20,0.00,32,764784
106/09/30,144065,12.15,12.30,12.15,12.30,+0.10,35,1761496
106/10/02,56000,12.30,12.35,12.25,12.35,+0.05,19,689200
106/10/03,93000,12.25,12.30,12.20,12.30,-0.05,23,1139150
106/10/05,43000,12.20,12.30,12.20,12.30,0.00,19,525650
106/10/06,28297,12.25,12.30,12.15,12.30,0.00,19,345623
106/10/11,83233,12.25,12.25,12.20,12.20,-0.10,18,1018065
106/10/12,201600,12.15,12.20,12.10,12.10,-0.10,38,2440900
106/10/13,104312,12.10,12.25,12.05,12.25,+0.15,38,1271006
106/10/16,40050,12.15,12.25,12.15,12.15,-0.10,20,488360
106/10/17,115250,12.15,12.15,12.05,12.05,-0.10,41,1395487
106/10/18,92100,12.15,12.15,12.05,12.10,+0.05,18,1114020
106/10/19,55208,12.10,12.10,12.05,12.10,0.00,18,667866
106/10/20,87000,12.15,12.15,12.10,12.15,+0.05,26,1054150
106/10/23,36000,12.20,12.20,12.10,12.15,0.00,10,436200
106/10/24,72235,12.10,12.20,12.10,12.10,-0.05,28,876367
106/10/25,41000,12.10,12.20,12.10,12.15,+0.05,17,497750
106/10/26,116000,12.10,12.15,12.10,12.15,0.00,28,1403800
106/10/27,130580,12.20,12.25,12.15,12.20,+0.05,44,1592768
106/10/30,232000,12.20,12.30,12.20,12.30,+0.10,50,2851750
106/10/31,141000,12.40,12.40,12.25,12.40,+0.10,32,1735200
106/11/01,81764,12.25,12.40,12.25,12.40,0.00,32,1005196
106/11/02,15173,12.30,12.40,12.25,12.35,-0.05,11,186803
106/11/03,60666,12.35,12.35,12.30,12.35,0.00,27,748024
106/11/06,91750,12.30,12.40,12.25,12.40,+0.05,33,1126024
106/11/07,196100,12.30,12.30,12.20,12.20,-0.20,44,2403775
106/11/08,29040,12.30,12.30,12.20,12.20,0.00,14,354588
106/11/09,63006,12.20,12.30,12.20,12.25,+0.05,15,768823
106/11/10,9731,12.30,12.30,12.20,12.30,+0.05,12,119318
106/11/13,167000,12.35,12.35,12.20,12.30,0.00,38,2046650
106/11/14,64100,12.35,12.35,12.25,12.30,0.00,24,788180
106/11/15,76200,12.30,12.30,12.25,12.30,0.00,25,936710
106/11/16,52643,12.30,12.30,12.25,12.30,0.00,19,646758
106/11/17,24010,12.35,12.35,12.25,12.30,0.00,19,295323
106/11/20,37000,12.20,12.35,12.20,12.35,+0.05,17,454350
106/11/21,157471,12.25,12.45,12.25,12.45,+0.10,35,1946089
106/11/22,211211,12.50,12.50,12.25,12.25,-0.20,49,2599655
106/11/23,24000,12.25,12.30,12.25,12.30,+0.05,15,294300
106/11/24,6250,12.30,12.35,12.30,12.35,+0.05,7,76925
106/11/27,133100,12.35,12.35,12.25,12.30,-0.05,42,1632030
106/11/28,156100,12.30,12.30,12.15,12.25,-0.05,44,1906220
106/11/29,98000,12.30,12.30,12.20,12.30,+0.05,31,1199100
106/11/30,85001,12.20,12.35,12.20,12.35,+0.05,34,1044012
106/12/01,106379,12.35,12.40,12.15,12.40,+0.05,46,1305380
106/12/04,338369,12.40,12.70,12.30,12.40,0.00,120,4183888
106/12/05,141312,12.40,12.40,12.25,12.40,0.00,63,1740987
106/12/06,174000,12.40,12.40,12.15,12.15,-0.25,60,2125250
106/12/07,9000,12.20,12.20,12.15,12.20,+0.05,7,109750
106/12/08,58373,12.25,12.30,12.25,12.30,+0.10,24,716118
106/12/11,203000,12.30,12.30,12.20,12.30,0.00,61,2487550
106/12/12,143000,12.30,12.30,12.20,12.30,0.00,40,1749500
106/12/13,277580,12.25,12.40,12.20,12.30,0.00,69,3403775
106/12/14,48546,12.30,12.30,12.20,12.25,-0.05,23,594087
106/12/15,37021,12.20,12.30,12.20,12.30,+0.05,21,453106
106/12/18,45729,12.20,12.25,12.20,12.20,-0.10,24,558506
106/12/19,37964,12.30,12.30,12.20,12.20,0.00,17,464364
106/12/20,66100,12.20,12.25,12.15,12.15,-0.05,33,805820
106/12/21,99248,12.15,12.20,12.10,12.15,0.00,38,1205736
106/12/22,132947,12.15,12.35,12.15,12.35,+0.20,51,1629298
106/12/25,61960,12.30,12.30,12.25,12.30,-0.05,24,760404
106/12/26,100000,12.25,12.30,12.20,12.30,0.00,29,1221900
106/12/27,402064,12.20,12.45,12.20,12.20,-0.10,139,4927734
106/12/28,46055,12.25,12.30,12.25,12.30,+0.10,28,565276
106/12/29,79122,12.30,12.35,12.25,12.35,+0.05,34,973100
107/01/02,388260,12.35,12.50,12.30,12.45,+0.10,233,4796861
107/01/03,241550,12.55,12.55,12.40,12.40,-0.05,113,3013524
107/01/04,85693,12.45,12.50,12.40,12.50,+0.10,46,1066141
107/01/05,157027,12.50,12.50,12.35,12.50,0.00,71,1948290
107/01/08,144500,12.50,12.55,12.45,12.55,+0.05,50,1804725
107/01/09,245064,12.45,12.75,12.45,12.70,+0.15,92,3085301
107/01/10,167550,12.70,12.80,12.50,12.80,+0.10,68,2114685
107/01/11,167000,12.75,12.75,12.55,12.75,-0.05,58,2107750
107/01/12,171065,12.75,12.75,12.55,12.70,-0.05,62,2158875
107/01/15,165051,12.60,12.80,12.60,12.65,-0.05,58,2095794
107/01/16,76649,12.65,12.70,12.60,12.60,-0.05,31,967327
107/01/17,105257,12.60,12.70,12.60,12.60,0.00,49,1330336
107/01/18,65189,12.60,12.70,12.60,12.70,+0.10,29,823488
107/01/19,58071,12.65,12.75,12.65,12.70,0.00,32,735401
107/01/22,35001,12.70,12.75,12.65,12.75,+0.05,23,444312
107/01/23,52020,12.65,12.75,12.60,12.75,0.00,19,659505
107/01/24,117120,12.65,12.70,12.60,12.70,-0.05,44,1479480
107/01/25,145000,12.65,12.70,12.60,12.70,0.00,26,1834800
107/01/26,139000,12.70,12.70,12.65,12.70,0.00,25,1758650
107/01/29,130150,12.70,12.70,12.60,12.65,-0.05,34,1643647
107/01/30,161999,12.65,12.65,12.50,12.60,-0.05,53,2035187
107/01/31,64650,12.60,12.60,12.50,12.55,-0.05,12,810960
107/02/01,151000,12.50,12.60,12.40,12.45,-0.10,38,1879399
107/02/02,42996,12.50,12.55,12.40,12.40,-0.05,32,534249
107/02/05,70300,12.30,12.45,12.25,12.45,+0.05,30,869085
107/02/06,146300,12.30,12.45,11.90,11.95,-0.50,80,1769114
107/02/07,37000,12.15,12.30,12.05,12.05,+0.10,21,449900
107/02/08,270680,11.95,12.15,11.95,12.15,+0.10,42,3272378
107/02/09,137000,11.90,12.15,11.85,12.15,0.00,42,1654600
107/02/12,35000,12.15,12.20,12.05,12.20,+0.05,22,423600
107/02/21,76000,12.15,12.30,12.15,12.15,-0.05,29,924050
107/02/22,69041,12.30,12.30,12.10,12.25,+0.10,21,841550
107/02/23,408600,12.15,12.30,12.10,12.20,-0.05,105,4965120
107/02/26,72100,12.20,12.20,12.10,12.10,-0.10,34,876320
107/02/27,75000,12.15,12.20,12.15,12.15,+0.05,18,911350
107/03/01,49100,12.05,12.20,12.05,12.20,+0.05,10,597120
107/03/02,111650,12.15,12.20,12.10,12.10,-0.10,26,1355532
107/03/05,19976,12.05,12.20,12.05,12.20,+0.10,16,241609
107/03/06,26138,12.20,12.20,12.10,12.20,0.00,18,317883
107/03/07,72200,12.15,12.15,12.10,12.10,-0.10,33,875200
107/03/08,38250,12.15,12.20,12.10,12.20,+0.10,19,464525
107/03/09,25450,12.10,12.20,12.10,12.15,-0.05,16,309467
107/03/12,67250,12.15,12.15,12.10,12.10,-0.05,22,815237
107/03/13,15050,12.15,12.15,12.10,12.15,+0.05,5,182757
107/03/14,19200,12.10,12.15,12.10,12.15,0.00,7,232430
107/03/15,87000,12.15,12.15,12.10,12.10,-0.05,35,1053650
