光耀,	3666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/15,58001,19.15,19.20,18.40,18.40,-0.60,40,1080468
104/07/16,164001,18.40,18.50,18.00,18.20,-0.20,96,2989818
104/07/17,109000,18.20,18.30,17.70,18.00,-0.20,61,1969400
104/07/20,80518,18.10,18.10,17.70,17.70,-0.30,44,1441347
104/07/21,70240,17.80,17.90,17.80,17.80,+0.10,47,1252283
104/07/22,686630,18.10,19.55,18.10,19.55,+1.75,361,13362435
104/07/23,383130,19.00,19.50,18.20,18.40,-1.15,260,7241872
104/07/24,128000,18.35,18.75,18.05,18.40,0.00,99,2359600
104/07/27,200000,18.20,18.50,16.70,16.70,-1.70,110,3497300
104/07/28,198490,16.30,16.60,15.80,16.05,-0.65,141,3200361
104/07/29,130980,16.30,16.70,16.10,16.10,+0.05,84,2140680
104/07/30,86023,16.10,16.60,16.10,16.25,+0.15,66,1410873
104/07/31,56000,16.40,16.60,16.00,16.05,-0.20,43,911800
104/08/03,107000,15.70,15.95,15.00,15.20,-0.85,79,1635250
104/08/04,88300,15.55,15.55,15.00,15.00,-0.20,51,1340700
104/08/05,81000,15.00,15.35,14.95,15.35,+0.35,48,1223450
104/08/06,54336,15.50,15.50,15.05,15.10,-0.25,37,828890
104/08/07,96010,15.15,15.15,14.90,15.00,-0.10,44,1441249
104/08/10,107448,14.70,15.10,14.50,14.90,-0.10,70,1591020
104/08/11,130700,15.60,15.60,14.90,14.90,0.00,79,1976070
104/08/12,51000,14.70,15.10,14.65,14.80,-0.10,31,756700
104/08/13,52142,15.00,15.20,14.75,14.75,-0.05,38,775215
104/08/14,64000,14.65,15.00,14.65,14.90,+0.15,32,947800
104/08/17,339118,14.80,14.80,13.45,13.45,-1.45,184,4607266
104/08/18,353240,13.10,13.15,12.20,12.55,-0.90,198,4441022
104/08/19,95000,12.50,12.80,11.90,11.90,-0.65,61,1153050
104/08/20,112020,11.90,12.30,11.90,12.15,+0.25,71,1354200
104/08/21,766209,12.00,13.35,12.00,13.35,+1.20,389,10073987
104/08/24,521000,13.00,13.35,12.10,12.50,-0.85,216,6623300
104/08/25,228500,12.00,13.45,12.00,13.10,+0.60,136,2951800
104/08/26,148010,13.20,13.35,12.90,13.35,+0.25,77,1954383
104/08/27,243350,13.40,14.00,13.40,13.65,+0.30,106,3327442
104/08/28,465120,14.70,15.00,14.50,15.00,+1.35,236,6916000
104/08/31,422049,15.20,15.95,15.00,15.45,+0.45,255,6554699
104/09/01,274020,15.40,15.60,15.10,15.50,+0.05,96,4235508
104/09/02,232000,15.40,15.70,15.10,15.60,+0.10,94,3560550
104/09/03,211000,15.85,15.85,15.50,15.60,0.00,78,3285850
104/09/04,112000,15.75,15.85,15.30,15.30,-0.30,61,1730150
104/09/07,75100,15.30,15.30,14.80,14.85,-0.45,45,1128174
104/09/08,94000,14.85,15.35,14.85,15.20,+0.35,41,1433350
104/09/09,165000,15.50,15.50,15.30,15.30,+0.10,56,2540500
104/09/10,145240,15.00,15.55,15.00,15.40,+0.10,44,2228921
104/09/11,236600,15.40,15.40,15.10,15.20,-0.20,69,3594560
104/09/14,102000,15.35,15.40,15.25,15.25,+0.05,38,1561700
104/09/15,727530,15.50,16.75,15.50,16.75,+1.50,309,11932127
104/09/16,964300,18.20,18.40,17.75,18.40,+1.65,417,17623870
104/09/17,1429353,19.00,19.80,18.45,19.20,+0.80,760,27331591
104/09/18,1596434,19.80,21.00,19.20,21.00,+1.80,925,32676164
104/09/21,1046388,21.50,22.00,19.85,21.05,+0.05,635,22073709
104/09/22,903240,21.05,21.60,19.60,20.00,-1.05,506,18376226
104/09/23,633000,20.00,20.50,19.20,19.55,-0.45,338,12520250
104/09/24,542900,19.80,19.95,18.10,18.70,-0.85,325,10271890
104/09/25,1142160,19.00,20.55,18.70,20.55,+1.85,615,22859630
104/09/30,632000,20.20,20.50,19.60,20.00,-0.55,328,12684850
104/10/01,1055083,20.45,21.45,20.10,20.50,+0.50,579,22028339
104/10/02,388081,20.90,20.95,20.35,20.50,0.00,211,7986244
104/10/05,513000,20.90,21.25,20.45,20.50,0.00,254,10632550
104/10/06,501266,20.70,20.85,19.45,19.45,-1.05,263,10050623
104/10/07,194426,19.45,19.90,19.45,19.65,+0.20,119,3821442
104/10/08,363200,19.80,20.10,18.70,18.80,-0.85,214,6982830
104/10/12,408400,18.05,18.55,17.80,18.00,-0.80,245,7410010
104/10/13,368500,19.15,19.15,18.50,18.70,+0.70,203,6908250
104/10/14,368000,18.85,19.10,18.70,18.90,+0.20,167,6982000
104/10/15,567000,19.45,20.00,19.20,19.20,+0.30,322,11145000
104/10/16,299163,18.85,19.20,18.75,18.75,-0.45,179,5649130
104/10/19,244200,18.95,18.95,18.20,18.20,-0.55,152,4472650
104/10/20,146480,18.35,18.65,18.35,18.40,+0.20,90,2705334
104/10/21,143000,18.50,18.50,18.20,18.30,-0.10,87,2615750
104/10/22,252000,18.25,19.05,18.20,18.55,+0.25,158,4687100
104/10/23,2123360,18.85,20.40,18.75,20.40,+1.85,872,42509093
104/10/26,3061650,20.60,22.40,20.60,22.40,+2.00,1388,67356710
104/10/27,2930873,23.30,24.40,22.90,24.30,+1.90,1656,69375423
104/10/28,1350180,24.10,24.20,23.20,23.45,-0.85,813,31785644
104/10/29,2344727,24.00,25.40,23.60,25.00,+1.55,1405,58202964
104/10/30,2040466,24.75,25.75,22.50,23.40,-1.60,1199,48667694
104/11/02,1145980,22.90,23.55,21.60,22.10,-1.30,660,25366655
104/11/03,966206,22.50,22.95,22.15,22.20,+0.10,459,21833693
104/11/04,495000,22.60,22.70,22.20,22.30,+0.10,278,11085000
104/11/05,2849651,22.85,24.50,22.85,24.50,+2.20,1182,69372849
104/11/06,1940651,25.05,25.45,24.05,24.10,-0.40,980,47913040
104/11/09,784150,24.50,24.60,22.20,22.80,-1.30,486,18124197
104/11/10,251011,22.20,23.20,22.20,22.80,0.00,159,5723249
104/11/11,335000,23.00,23.40,22.00,22.00,-0.80,211,7542700
104/11/12,808524,22.00,22.45,19.80,20.15,-1.85,450,16595433
104/11/13,305100,20.50,21.10,20.20,20.55,+0.40,193,6289054
104/11/16,217100,19.85,20.70,19.85,20.70,+0.15,113,4396955
104/11/17,490120,21.50,22.75,21.40,22.75,+2.05,233,11037830
104/11/18,756212,23.50,23.60,21.85,22.30,-0.45,453,17399116
104/11/19,255000,22.45,22.70,22.00,22.30,0.00,171,5684650
104/11/20,210140,22.80,22.80,22.00,22.20,-0.10,138,4660257
104/11/23,176000,22.7,22.7,21.5,21.5,-0.7,108,3876450
104/11/24,206000,21.50,21.55,20.85,21.00,-0.50,147,4332050
104/11/25,297560,21.10,21.30,20.20,20.60,-0.40,134,6125051
104/11/26,217000,20.65,21.85,20.65,21.05,+0.45,157,4617300
104/11/27,154000,20.70,21.20,20.70,20.80,-0.25,101,3211900
104/11/30,149000,20.70,20.95,20.50,20.55,-0.25,84,3074300
104/12/01,165000,20.60,21.65,20.60,21.20,+0.65,112,3504450
104/12/02,433139,22.70,22.80,21.70,22.30,+1.10,238,9619719
104/12/03,956240,23.85,24.50,23.85,24.50,+2.20,373,23331329
104/12/04,1548001,24.40,25.30,23.85,24.00,-0.50,793,37819576
104/12/07,629799,24.20,24.30,22.70,23.20,-0.80,366,14691276
104/12/08,273000,23.30,23.30,22.50,22.65,-0.55,144,6213600
104/12/09,212460,22.60,22.95,22.00,22.25,-0.40,132,4758334
104/12/10,184000,22.30,23.00,22.30,22.85,+0.60,126,4188450
104/12/11,323000,23.30,23.30,22.00,22.00,-0.85,198,7198450
104/12/14,133000,21.75,21.80,21.00,21.60,-0.40,68,2866550
104/12/15,109000,22.40,22.40,21.85,21.95,+0.35,67,2401850
104/12/16,147000,22.10,22.80,22.10,22.35,+0.40,90,3297900
104/12/17,128000,22.35,22.70,22.35,22.35,0.00,86,2877350
104/12/18,152000,23.15,23.15,22.40,22.45,+0.10,96,3431000
104/12/21,116500,22.35,22.65,22.10,22.35,-0.10,65,2615325
104/12/22,96040,22.35,22.40,22.00,22.05,-0.30,63,2131384
104/12/23,160000,22.20,22.20,21.60,21.60,-0.45,97,3505050
104/12/24,264169,21.60,21.95,20.80,21.00,-0.60,128,5617699
104/12/25,144060,21.35,21.35,20.50,21.15,+0.15,89,3008310
104/12/28,239200,21.20,22.45,20.90,22.45,+1.30,140,5177700
104/12/29,667180,23.10,23.80,22.40,22.70,+0.25,421,15406084
104/12/30,339000,23.20,23.35,22.90,22.90,+0.20,197,7817500
104/12/31,150559,22.80,23.05,22.80,22.80,-0.10,95,3449061
105/01/04,312180,22.45,22.50,21.65,21.70,-1.10,160,6878088
105/01/05,73373,21.70,22.05,21.25,21.50,-0.20,49,1584380
105/01/06,159000,21.80,21.80,20.60,21.20,-0.30,86,3361050
105/01/07,295150,20.60,21.05,20.05,20.25,-0.95,136,6029460
105/01/08,179150,20.05,21.20,19.80,21.10,+0.85,112,3689480
105/01/11,70004,20.50,20.95,20.50,20.60,-0.50,40,1441882
105/01/12,135000,20.60,21.15,20.10,20.40,-0.20,79,2800350
105/01/13,120496,20.50,20.90,20.20,20.90,+0.50,65,2458542
105/01/14,87010,20.45,20.50,20.05,20.20,-0.70,34,1764402
105/01/15,192000,20.40,21.00,20.40,20.70,+0.50,103,4006300
105/01/18,77480,20.30,21.45,20.30,21.30,+0.60,46,1629827
105/01/19,69000,21.80,21.80,21.10,21.15,-0.15,46,1461350
105/01/20,98000,21.00,21.10,20.90,20.90,-0.25,59,2055550
105/01/21,87000,20.95,21.00,20.85,21.00,+0.10,35,1821000
105/01/22,100000,21.25,21.45,21.05,21.05,+0.05,52,2121100
105/01/25,482662,21.05,23.15,21.05,23.15,+2.10,276,10957374
105/01/26,1147350,23.50,24.20,22.80,23.00,-0.15,597,27177570
105/01/27,2564360,24.50,25.30,23.75,25.30,+2.30,853,64251358
105/01/28,2304471,25.50,26.25,25.00,25.80,+0.50,1134,59124979
105/01/29,2009920,25.80,28.35,25.50,27.90,+2.10,1151,54744029
105/01/30,1699684,28.05,30.10,28.00,29.20,+1.30,979,49646668
105/02/01,1059600,29.45,29.45,27.90,28.90,-0.30,570,30218339
105/02/02,2713120,29.75,31.50,29.75,30.95,+2.05,1406,83923458
105/02/03,1164831,31.00,31.25,30.05,31.25,+0.30,695,35833392
105/02/15,663100,31.00,32.55,30.65,30.95,-0.30,447,20685419
105/02/16,957408,31.20,33.40,30.60,31.70,+0.75,588,30384221
105/02/17,1016607,31.50,33.20,31.05,31.50,-0.20,564,32741328
105/02/18,1456200,32.50,33.50,30.35,30.70,-0.80,750,46196439
105/02/19,1301020,31.00,32.15,29.80,31.90,+1.20,780,40324784
105/02/22,839580,31.80,33.00,31.55,32.60,+0.70,492,27122458
105/02/23,2533274,35.00,35.85,34.10,34.35,+1.75,1330,89357840
105/02/24,991485,33.70,34.15,32.00,33.00,-1.35,674,32663107
105/02/25,1362031,33.35,35.90,33.35,35.90,+2.90,790,47277210
105/02/26,880386,35.00,35.85,33.80,34.85,-1.05,549,30587494
105/03/01,535940,34.85,35.50,34.40,34.85,0.00,272,18615068
105/03/02,801000,35.40,35.40,34.50,34.50,-0.35,386,27947100
105/03/03,2753181,35.00,36.35,34.75,35.70,+1.20,1108,98336809
105/03/04,4204221,37.00,39.25,36.00,39.25,+3.55,1821,160492622
105/03/07,3734817,39.25,40.90,38.60,39.15,-0.10,1823,147597083
105/03/08,1265449,39.15,39.90,37.50,38.70,-0.45,733,48881176
105/03/09,1124580,38.70,39.40,36.90,37.15,-1.55,620,42294750
105/03/10,993180,37.40,38.50,36.35,37.20,+0.05,537,37183546
105/03/11,386345,37.60,37.60,36.70,37.35,+0.15,228,14326083
105/03/14,1316990,37.35,37.50,35.30,35.30,-2.05,737,47381945
105/03/15,2176063,36.30,36.30,31.80,32.10,-3.20,1049,71726559
105/03/16,1278488,32.70,34.40,31.85,34.10,+2.00,771,42257714
105/03/17,585070,34.50,34.50,32.60,32.95,-1.15,406,19421927
105/03/18,274118,33.65,33.65,32.30,32.65,-0.30,181,8991839
105/03/21,538120,32.55,33.35,31.50,33.35,+0.70,295,17426577
105/03/22,268060,33.50,33.50,32.30,32.70,-0.65,176,8779350
105/03/23,238426,32.70,32.70,32.00,32.20,-0.50,149,7670053
105/03/24,435321,32.00,32.05,30.80,31.00,-1.20,273,13611283
105/03/25,412564,30.60,31.45,29.95,31.35,+0.35,273,12635896
105/03/28,305000,31.35,32.25,31.00,31.35,0.00,206,9674750
105/03/29,320700,31.30,31.30,29.90,30.20,-1.15,186,9707085
105/03/30,415063,30.25,32.05,30.25,31.70,+1.50,263,13006734
105/03/31,161000,32.00,32.00,31.10,31.95,+0.25,93,5089450
105/04/01,436000,30.25,31.10,30.20,30.70,-1.25,239,13343950
105/04/06,282060,31.70,31.70,30.00,30.10,-0.60,180,8509247
105/04/07,1154674,30.60,30.60,27.20,27.65,-2.45,760,32680374
105/04/08,523000,27.65,28.00,27.35,27.50,-0.15,286,14470150
105/04/11,528000,27.65,27.80,26.55,26.75,-0.75,258,14369300
105/04/12,839000,26.75,28.30,26.60,26.75,0.00,531,22862400
105/04/13,411360,27.35,28.20,27.00,27.50,+0.75,309,11320635
105/04/14,140500,27.85,27.85,27.50,27.60,+0.10,112,3883224
105/04/15,421000,27.60,29.10,27.60,28.20,+0.60,312,11925150
105/04/18,144449,28.45,28.45,27.50,27.65,-0.55,103,4011222
105/04/19,140243,27.90,28.10,27.35,27.70,+0.05,98,3893718
105/04/20,2919197,29.40,30.45,29.20,30.45,+2.75,1466,88237048
105/04/21,1399000,30.30,30.35,29.30,29.45,-1.00,886,41634150
105/04/22,1363350,29.65,29.75,26.75,27.30,-2.15,795,38227200
105/04/25,388000,27.50,27.50,26.30,27.00,-0.30,276,10442500
105/04/26,306560,27.00,27.45,26.45,26.65,-0.35,198,8195918
105/04/27,891279,26.65,26.80,25.40,25.80,-0.85,535,23192747
105/04/28,609100,26.40,26.40,25.00,25.15,-0.65,355,15400575
105/04/29,355507,25.15,25.25,24.35,24.45,-0.70,221,8758495
105/05/03,176000,24.70,24.70,24.00,24.35,-0.10,107,4292550
105/05/04,224000,24.15,25.20,24.15,24.65,+0.30,146,5537450
105/05/05,861800,24.20,24.20,22.50,23.00,-1.65,543,19857978
105/05/06,286350,23.00,23.00,22.30,22.30,-0.70,175,6442939
105/05/09,177000,22.75,22.90,22.10,22.25,-0.05,106,3967300
105/05/10,185076,22.25,22.70,22.15,22.30,+0.05,121,4128402
105/05/11,581000,22.35,22.70,20.20,20.30,-2.00,245,12636750
105/05/12,612010,20.40,21.10,20.05,20.15,-0.15,319,12601750
105/05/13,387000,20.15,20.30,19.50,20.05,-0.10,194,7722200
105/05/16,178240,19.70,20.50,19.50,20.35,+0.30,109,3598634
105/05/17,810400,21.15,22.35,20.80,21.95,+1.60,485,17690010
105/05/18,227010,21.70,21.85,21.30,21.35,-0.60,127,4870212
105/05/19,170000,21.50,21.60,21.30,21.30,-0.05,88,3642850
105/05/20,134010,21.40,21.45,21.00,21.20,-0.10,64,2833412
105/05/23,190281,21.50,21.75,21.35,21.75,+0.55,104,4112210
105/05/24,91441,21.75,21.95,21.65,21.80,+0.05,53,1989997
105/05/25,351000,22.00,22.50,22.00,22.10,+0.30,220,7804650
105/05/26,251000,22.10,22.25,21.75,22.00,-0.10,140,5508400
105/05/27,581100,22.20,23.85,22.00,23.50,+1.50,376,13405200
105/05/30,751779,24.00,24.90,23.80,24.50,+1.00,509,18354007
105/05/31,259224,24.65,24.65,23.80,24.25,-0.25,170,6243435
105/06/01,239000,23.90,24.40,23.70,24.00,-0.25,142,5721450
105/06/02,205000,24.00,24.20,23.30,23.30,-0.70,128,4846950
105/06/03,245001,23.35,23.70,23.00,23.20,-0.10,158,5705023
105/06/04,92000,23.40,23.70,23.20,23.30,+0.10,65,2156350
105/06/06,116000,23.40,23.55,23.00,23.00,-0.30,68,2694150
105/06/07,157000,23.00,23.20,23.00,23.10,+0.10,75,3635750
105/06/08,89814,23.40,23.40,23.00,23.00,-0.10,57,2070349
105/06/13,174001,22.75,23.00,22.20,22.20,-0.80,85,3920072
105/06/14,159420,22.20,22.20,21.80,22.15,-0.05,119,3517210
105/06/15,110093,22.05,22.65,22.00,22.45,+0.30,78,2449673
105/06/16,119000,22.50,22.50,21.70,22.05,-0.40,70,2629500
105/06/17,57000,22.30,22.30,22.05,22.10,+0.05,39,1259850
105/06/20,503000,22.50,24.20,22.15,23.50,+1.40,361,11784450
105/06/21,120040,23.75,23.75,23.25,23.25,-0.25,106,2805132
105/06/22,305000,23.30,24.15,23.30,23.55,+0.30,221,7248450
105/06/23,89030,23.55,23.80,23.30,23.30,-0.25,64,2083605
105/06/24,292010,23.10,23.50,22.05,22.05,-1.25,173,6595021
105/06/27,141000,21.40,22.30,21.40,22.15,+0.10,87,3098150
105/06/28,180000,21.90,22.90,21.90,22.40,+0.25,119,4069950
105/06/29,311000,22.60,23.50,22.60,22.85,+0.45,196,7173950
105/06/30,164660,22.90,23.30,22.90,23.20,+0.35,103,3809280
105/07/01,1421206,23.55,25.50,23.40,25.50,+2.30,569,35508602
105/07/04,4908071,26.25,28.00,26.25,28.00,+2.50,2376,134741921
105/07/05,5755285,29.00,30.50,28.70,29.10,+1.10,3126,169758115
105/07/06,1948964,28.60,28.70,27.60,27.85,-1.25,1111,54817452
105/07/07,3887271,28.40,30.60,28.40,30.60,+2.75,2048,116071692
105/07/11,4447387,31.60,31.80,29.85,29.85,-0.75,2391,137670792
105/07/12,3161280,30.20,31.70,30.10,30.75,+0.90,1931,97789746
105/07/13,919510,30.70,30.70,30.00,30.20,-0.55,624,27806401
105/07/14,1953002,30.20,31.90,30.15,30.30,+0.10,1302,60458910
105/07/15,1210720,30.80,30.85,29.70,29.70,-0.60,734,36492928
105/07/18,1582832,29.80,29.80,27.85,28.15,-1.55,966,45273876
105/07/19,890389,28.25,29.15,28.20,28.90,+0.75,597,25707988
105/07/20,361651,28.85,28.85,28.25,28.30,-0.60,249,10312672
105/07/21,410290,28.45,29.20,28.45,28.80,+0.50,256,11847543
105/07/22,583522,28.80,29.30,28.60,29.30,+0.50,323,16892792
105/07/25,857362,28.80,29.25,27.30,27.50,,516,24144882
105/07/26,404315,27.50,27.70,26.80,27.10,-0.40,271,11000438
105/07/27,461260,27.00,28.20,27.00,27.20,+0.10,314,12723772
105/07/28,437098,27.80,28.00,27.45,27.55,+0.35,277,12121435
105/07/29,329001,27.55,28.30,27.30,28.10,+0.55,225,9160728
105/08/01,868233,28.50,29.30,28.30,28.50,+0.40,484,25048092
105/08/02,845060,28.90,29.80,28.60,29.00,+0.50,501,24637481
