大國鋼,	8415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,2152894,28.00,28.50,27.95,28.50,+0.50,302,60943226
108/12/23,472006,28.50,28.90,28.35,28.65,+0.15,244,13507822
108/12/24,219030,28.50,28.55,28.40,28.40,-0.25,117,6236958
108/12/25,169100,28.40,28.45,28.30,28.45,+0.05,90,4798745
108/12/26,180317,28.40,28.40,28.10,28.15,-0.30,85,5085804
108/12/27,221000,28.40,28.40,28.10,28.20,+0.05,89,6228400
108/12/30,237000,28.25,28.35,28.05,28.05,-0.15,109,6678450
108/12/31,250060,28.15,28.20,28.00,28.00,-0.05,131,7011186
109/01/02,142579,28.10,28.15,28.05,28.10,+0.10,54,4005719
109/01/03,302000,28.15,28.15,27.95,28.00,-0.10,162,8458200
109/01/06,319000,28.00,28.00,27.95,28.00,0.00,159,8918200
109/01/07,373158,28.05,28.10,27.95,28.00,0.00,151,10445574
109/01/08,370030,28.10,28.10,27.90,28.00,0.00,161,10347990
109/01/09,736077,28.00,28.00,27.95,28.00,0.00,184,20603156
109/01/10,229030,27.95,28.00,27.95,28.00,0.00,128,6402640
109/01/13,456000,28.00,28.00,27.90,28.00,0.00,137,12756100
109/01/14,631151,27.95,28.10,27.95,28.00,0.00,120,17674778
109/01/15,149000,28.00,28.00,27.95,28.00,0.00,81,4168450
109/01/16,291575,28.00,28.00,27.90,28.00,0.00,102,8152400
109/01/17,561100,27.95,28.00,27.95,28.00,0.00,89,15703900
109/01/20,251000,28.00,28.00,27.90,28.00,0.00,89,7019900
109/01/30,1509843,27.95,28.00,25.20,27.75,-0.25,289,41166182
109/01/31,343000,27.95,27.95,27.60,27.95,+0.20,119,9566450
109/02/03,829710,27.90,27.90,27.05,27.90,-0.05,200,22943616
109/02/04,581087,27.95,27.95,27.85,27.95,+0.05,102,16223127
109/02/05,446999,27.95,28.00,27.90,27.95,0.00,78,12492672
109/02/06,453151,27.95,28.00,27.90,28.00,+0.05,100,12665662
109/02/07,400339,27.95,28.00,27.90,27.95,-0.05,59,11189556
109/02/10,417084,27.95,27.95,27.80,27.95,0.00,109,11651189
109/02/11,170168,27.95,28.00,27.90,28.00,+0.05,74,4758154
109/02/12,348000,28.00,28.30,27.95,28.00,0.00,123,9756350
109/02/13,285544,28.00,28.15,27.95,28.00,0.00,128,8002532
109/02/14,193030,28.10,28.35,27.95,27.95,-0.05,96,5425438
109/02/17,123000,27.95,28.30,27.95,28.15,+0.20,96,3459450
109/02/18,57000,28.15,28.25,28.10,28.10,-0.05,52,1603950
109/02/19,81000,28.10,28.25,28.10,28.20,+0.10,60,2281400
109/02/20,111000,28.20,28.30,28.20,28.25,+0.05,68,3133550
109/02/21,125515,28.20,28.30,28.15,28.25,0.00,73,3546498
109/02/24,67440,28.25,28.30,28.05,28.15,-0.10,43,1900786
109/02/25,171673,28.15,28.15,28.00,28.10,-0.05,117,4812631
109/02/26,193615,28.10,28.10,27.90,27.95,-0.15,130,5415389
109/02/27,288000,27.95,28.45,27.90,28.45,+0.50,144,8110450
109/03/02,168000,28.20,28.20,27.90,28.15,-0.30,123,4716000
109/03/03,157000,28.15,28.20,27.95,28.05,-0.10,131,4409450
109/03/04,107000,28.05,28.20,27.90,28.20,+0.15,86,2999050
109/03/05,29289000,28.20,28.30,28.00,28.05,-0.15,127,791021800
109/03/06,143485,28.05,28.20,28.00,28.20,+0.15,103,4033028
109/03/09,278000,27.80,27.90,27.70,27.75,-0.45,159,7737700
109/03/10,404188,27.70,27.80,27.30,27.75,0.00,174,11156367
109/03/11,370575,27.75,28.15,27.60,27.95,+0.20,274,10322884
109/03/12,570001,27.70,27.85,27.00,27.70,-0.25,223,15609327
109/03/13,4905456,26.00,27.50,26.00,27.50,-0.20,271,132492439
109/03/16,1024408,27.50,27.55,27.00,27.50,0.00,195,27887937
109/03/17,832331,27.00,27.60,27.00,27.50,0.00,241,22663902
109/03/18,194500,27.50,27.50,27.20,27.30,-0.20,67,5324350
109/03/19,2379402,27.00,27.15,26.35,26.90,-0.40,442,63587073
109/03/20,2388000,27.00,27.05,26.70,27.00,+0.10,182,64465150
109/03/23,647181,26.50,27.00,26.40,27.00,0.00,133,17300068
109/03/24,559080,26.70,27.10,26.60,26.95,-0.05,208,15012156
109/03/25,310160,27.00,27.20,26.85,27.00,+0.05,126,8384846
109/03/26,679644,26.70,26.75,26.45,26.70,-0.30,216,18082844
109/03/27,316020,26.85,27.10,26.85,26.90,+0.20,153,8532734
109/03/30,247726,26.60,26.90,26.55,26.90,0.00,74,6648995
109/03/31,266726,26.95,27.05,26.80,27.00,+0.10,63,7191347
109/04/01,312001,26.65,26.90,26.40,26.40,-0.60,144,8303276
109/04/06,731575,26.45,26.45,25.95,26.00,-0.40,133,19028857
109/04/07,421515,26.00,26.20,25.95,26.00,0.00,120,10961040
109/04/08,358181,26.00,26.15,26.00,26.00,0.00,138,9316965
109/04/09,469381,26.15,26.20,25.95,26.05,+0.05,97,12212323
109/04/10,245030,26.00,26.15,26.00,26.10,+0.05,77,6374931
109/04/13,243093,26.05,26.05,25.95,25.95,-0.15,77,6322068
109/04/14,168000,25.90,26.05,25.80,26.00,+0.05,99,4356150
109/04/15,210000,26.00,26.10,25.85,26.00,0.00,98,5451850
109/04/16,315635,26.05,26.05,25.70,25.95,-0.05,146,8182710
109/04/17,906005,26.15,26.15,25.50,25.95,0.00,281,23369880
109/04/20,620303,25.90,26.00,25.55,25.90,-0.05,171,15976374
109/04/21,651845,25.80,25.90,25.50,25.80,-0.10,210,16739930
109/04/22,759222,25.55,25.80,25.50,25.75,-0.05,260,19473865
109/04/23,680262,25.60,25.80,25.55,25.70,-0.05,184,17454332
109/04/24,391080,25.60,25.65,25.50,25.50,-0.20,128,9999140
109/04/27,266100,25.50,25.55,25.50,25.50,0.00,92,6787404
109/04/28,350285,25.30,25.55,25.30,25.50,0.00,129,8927289
109/04/29,302000,25.50,25.65,25.45,25.60,+0.10,131,7704150
109/04/30,564334,25.80,26.05,25.70,25.80,+0.20,248,14606800
109/05/04,169260,25.70,25.80,25.60,25.60,-0.20,109,4344956
109/05/05,121035,25.70,25.85,25.65,25.65,+0.05,63,3115049
109/05/06,309000,25.90,25.90,25.30,25.50,-0.15,119,7895600
109/05/07,233300,25.50,25.80,25.50,25.75,+0.25,123,5979053
109/05/08,164400,25.70,25.75,25.45,25.55,-0.20,90,4202979
109/05/11,283000,25.45,25.60,25.45,25.55,0.00,111,7220000
109/05/12,370000,25.55,25.60,25.30,25.55,0.00,140,9407450
109/05/13,290031,25.40,25.60,25.30,25.60,+0.05,145,7384946
109/05/14,367151,25.55,25.55,25.30,25.50,-0.10,144,9335265
109/05/15,330000,25.60,25.60,25.30,25.50,0.00,168,8390950
109/05/18,294000,25.40,25.55,25.30,25.50,0.00,130,7469600
109/05/19,147030,25.60,25.75,25.50,25.60,+0.10,114,3764328
109/05/20,320333,25.50,26.25,25.50,26.10,+0.50,211,8342891
109/05/21,117080,25.90,26.00,25.80,25.95,-0.15,86,3028725
109/05/22,211096,25.95,26.00,25.70,25.95,0.00,113,5466941
109/05/25,265151,25.95,26.20,25.90,26.20,+0.25,136,6902326
109/05/26,191121,26.15,26.35,26.15,26.20,0.00,115,5020202
109/05/27,207000,26.20,26.50,26.00,26.40,+0.20,144,5446800
109/05/28,230515,26.45,26.65,26.35,26.40,0.00,128,6102518
109/05/29,1302050,26.60,26.80,25.90,26.05,-0.35,282,34020101
109/06/01,239060,26.30,26.90,26.20,26.85,+0.80,158,6368696
109/06/02,257000,26.95,27.10,26.90,26.95,+0.10,116,6937350
109/06/03,204100,26.95,27.30,26.95,27.25,+0.30,109,5548155
109/06/04,212745,27.25,27.60,27.00,27.00,-0.25,143,5790765
109/06/05,151150,27.00,27.00,26.60,26.90,-0.10,107,4059550
109/06/08,195000,26.90,27.25,26.85,27.00,+0.10,77,5281500
109/06/09,99000,26.95,27.15,26.90,27.00,0.00,51,2680150
109/06/10,58100,27.05,27.10,26.85,26.95,-0.05,39,1567135
109/06/11,191000,27.00,27.15,26.80,26.80,-0.15,90,5150500
109/06/12,68559,26.60,26.80,26.30,26.80,0.00,59,1825679
109/06/15,94600,26.85,26.95,26.70,26.70,-0.10,46,2533130
109/06/16,25728,26.90,26.90,26.65,26.85,+0.15,19,688773
109/06/17,57000,27.00,27.05,26.80,26.90,+0.05,33,1534750
109/06/18,96093,26.85,27.20,26.75,27.10,+0.20,71,2598020
109/06/19,304000,27.35,27.50,26.80,27.50,+0.40,124,8337500
109/06/22,177601,27.60,27.60,27.00,27.00,-0.50,97,4836946
109/06/23,65000,27.00,27.10,26.85,26.85,-0.15,42,1753850
109/06/24,67000,26.85,27.00,26.80,26.85,0.00,45,1800250
109/06/29,82000,26.80,26.80,26.55,26.60,-0.25,43,2181850
109/06/30,54213,26.75,27.00,26.70,26.85,+0.25,43,1457476
109/07/01,65030,26.90,27.05,26.75,26.75,-0.10,46,1746995
109/07/02,51047,26.80,27.05,26.80,26.85,+0.10,32,1373061
109/07/03,136545,26.90,27.30,26.90,27.25,+0.40,66,3699115
109/07/06,79030,27.30,27.60,27.25,27.30,+0.05,46,2167460
109/07/07,308485,27.45,28.00,27.15,27.70,+0.40,194,8503184
109/07/08,72060,27.60,27.80,27.60,27.75,+0.05,42,1993962
109/07/09,105122,27.60,27.60,27.45,27.50,-0.25,59,2893355
109/07/10,154000,27.85,27.85,27.35,27.55,+0.05,84,4229900
109/07/13,152370,27.70,27.80,27.20,27.25,-0.30,68,4171925
109/07/14,264313,27.25,27.25,26.85,26.95,-0.30,98,7156325
109/07/15,208000,25.75,26.30,25.60,26.00,,122,5397350
109/07/16,701446,25.90,26.30,25.90,26.25,+0.25,103,18396901
109/07/17,583000,26.45,26.45,25.85,25.90,-0.35,115,15298050
109/07/20,551000,26.20,26.25,26.10,26.20,+0.30,82,14457500
109/07/21,558196,26.25,26.30,26.15,26.25,+0.05,96,14649654
109/07/22,635000,26.25,26.30,26.10,26.25,0.00,70,16667150
109/07/23,12276,26.25,26.25,26.00,26.05,-0.20,11,321076
109/07/24,85000,26.00,26.40,26.00,26.30,+0.25,53,2228250
109/07/27,33302,26.30,26.50,26.25,26.25,-0.05,18,880402
109/07/28,151053,25.85,26.30,25.60,26.30,+0.05,59,3923678
109/07/29,16085,26.25,26.25,25.90,26.00,-0.30,12,418760
109/07/30,39121,26.15,26.15,25.90,25.90,-0.10,23,1015021
109/07/31,16000,25.95,26.05,25.90,26.00,+0.10,14,414950
109/08/03,59515,26.25,26.25,25.70,26.10,+0.10,25,1554837
109/08/04,5000,26.10,26.10,26.00,26.00,-0.10,4,130400
109/08/05,23000,26.05,26.10,25.95,26.00,0.00,12,598350
109/08/06,161100,26.00,26.20,26.00,26.15,+0.15,63,4200460
109/08/07,314081,26.20,26.40,25.85,26.30,+0.15,127,8248667
109/08/10,22900,26.30,26.30,26.00,26.00,-0.30,17,599150
109/08/11,77515,26.20,26.30,26.05,26.15,+0.15,31,2027540
109/08/12,64485,26.10,26.10,25.85,25.90,-0.25,35,1673661
109/08/13,35318,25.95,25.95,25.80,25.90,0.00,19,913233
109/08/14,6524,26.05,26.05,25.85,25.90,0.00,8,169092
109/08/17,55100,25.90,26.10,25.85,25.90,0.00,28,1428384
109/08/18,80000,26.00,26.00,25.65,25.70,-0.20,36,2058850
109/08/19,133403,25.75,25.75,25.10,25.10,-0.60,74,3384215
109/08/20,412000,25.50,26.05,25.20,25.75,+0.65,143,10594350
109/08/21,105100,25.70,25.80,25.55,25.80,+0.05,27,2706880
109/08/24,64085,25.95,25.95,25.60,25.80,0.00,12,1653184
109/08/25,20000,25.75,25.75,25.65,25.70,-0.10,7,514250
109/08/26,67000,25.60,25.75,25.35,25.75,+0.05,41,1710650
109/08/27,33390,25.85,25.85,25.40,25.80,+0.05,31,852194
109/08/28,51001,25.80,25.80,25.50,25.80,0.00,21,1313925
109/08/31,121100,25.80,25.80,25.45,25.75,-0.05,54,3111799
109/09/01,283000,25.65,25.80,25.65,25.75,0.00,26,7286250
109/09/02,13000,25.80,25.80,25.60,25.75,0.00,9,333250
109/09/03,37101,25.70,25.75,25.65,25.75,0.00,25,954145
109/09/04,141001,25.45,25.75,25.45,25.75,0.00,37,3606025
109/09/07,48000,25.50,25.75,25.50,25.75,0.00,25,1231100
109/09/08,178001,25.75,25.80,25.45,25.45,-0.30,47,4556875
109/09/09,119001,25.60,25.70,25.50,25.70,+0.25,34,3049475
109/09/10,22153,25.70,25.70,25.55,25.65,-0.05,13,568566
109/09/11,73000,25.65,25.65,25.40,25.60,-0.05,42,1866900
109/09/14,68000,25.60,25.70,25.40,25.60,0.00,31,1740650
109/09/15,24090,25.55,25.60,25.50,25.55,-0.05,18,615104
109/09/16,76006,25.55,25.60,25.50,25.55,0.00,35,1941804
109/09/17,823000,25.60,26.30,25.55,25.95,+0.40,196,21495600
109/09/18,1201030,25.95,26.25,25.40,26.05,+0.10,206,31295281
109/09/21,1663000,26.00,26.20,25.85,26.00,-0.05,233,43363600
109/09/22,1626515,26.00,26.20,26.00,26.15,+0.15,210,42474563
109/09/23,1229003,26.15,26.20,25.95,26.15,0.00,228,32015628
109/09/24,1631000,26.05,26.05,25.55,26.00,-0.15,231,42397200
109/09/25,1823817,26.00,26.00,25.80,25.90,-0.10,247,47411996
109/09/28,1743030,25.75,26.00,25.75,25.90,0.00,262,45280024
109/09/29,2502000,25.90,26.10,25.90,25.90,0.00,118,64976150
109/09/30,2100500,26.00,26.00,25.60,25.60,-0.30,112,54576825
109/10/05,1293000,25.75,26.00,25.65,25.65,+0.05,58,33610450
109/10/06,1586000,26.00,26.00,25.85,25.85,+0.20,145,41231350
109/10/07,1782259,25.95,26.00,25.90,26.00,+0.15,226,46314584
109/10/08,1595021,25.95,25.95,25.80,25.95,-0.05,205,41387893
109/10/12,1108100,25.95,27.50,25.95,26.00,+0.05,347,29037759
109/10/13,1035500,26.30,26.30,25.80,25.80,-0.20,283,26890449
109/10/14,1153033,25.80,26.00,25.80,25.90,+0.10,155,29939804
109/10/15,1269300,25.95,25.95,25.50,25.60,-0.30,218,32665744
109/10/16,119330,25.60,25.60,25.25,25.40,-0.20,72,3028631
109/10/19,68353,25.40,25.40,25.20,25.25,-0.15,42,1732495
109/10/20,133118,25.20,25.20,24.90,25.00,-0.25,78,3328500
109/10/21,110100,25.00,25.20,24.90,25.05,+0.05,72,2754750
109/10/22,99100,25.00,25.20,24.95,25.00,-0.05,40,2478254
109/10/23,67030,25.05,25.65,25.00,25.65,+0.65,59,1692662
109/10/26,137152,25.35,25.95,25.10,25.95,+0.30,71,3497155
109/10/27,323030,25.65,25.95,25.65,25.65,-0.30,49,8304550
109/10/28,183647,25.70,26.30,25.65,26.15,+0.50,110,4783269
109/10/29,5120,26.10,26.10,25.65,25.65,-0.50,6,132615
109/10/30,18181,25.70,25.70,25.45,25.50,-0.15,17,463588
109/11/02,75000,25.50,25.50,25.35,25.45,-0.05,29,1909900
109/11/03,74000,25.95,26.10,25.55,25.55,+0.10,52,1903250
109/11/04,42320,25.70,25.90,25.70,25.80,+0.25,24,1093491
109/11/05,59000,25.75,26.00,25.65,26.00,+0.20,50,1527200
109/11/06,33000,25.95,26.00,25.60,25.60,-0.40,27,851450
109/11/09,84331,25.60,26.00,25.60,26.00,+0.40,51,2171706
109/11/10,69300,26.00,26.15,25.75,25.75,-0.25,55,1797400
109/11/11,83601,25.75,26.00,25.75,26.00,+0.25,54,2162200
109/11/12,335077,25.80,25.95,25.80,25.90,-0.10,27,8678902
109/11/13,24000,25.80,26.00,25.75,25.90,0.00,19,620650
109/11/16,51545,25.90,25.90,25.70,25.70,-0.20,41,1327456
109/11/17,43241,25.60,26.00,25.60,25.70,0.00,22,1114363
109/11/18,57000,25.75,25.90,25.70,25.80,+0.10,27,1472650
109/11/19,95000,25.75,26.00,25.70,25.75,-0.05,30,2449050
109/11/20,29162,25.70,25.85,25.70,25.80,+0.05,22,751371
109/11/23,83605,25.80,25.95,25.80,25.95,+0.15,42,2159763
109/11/24,73255,26.00,26.00,25.80,25.90,-0.05,24,1892953
109/11/25,72816,25.90,26.00,25.80,26.00,+0.10,52,1887290
109/11/26,1130313,26.15,27.55,26.00,26.50,+0.50,594,30249974
109/11/27,254205,26.70,26.75,26.15,26.40,-0.10,152,6711432
109/11/30,828705,26.45,27.30,26.40,26.45,+0.05,376,22252912
109/12/01,406300,26.75,27.15,26.45,26.65,+0.20,172,10882014
109/12/02,248000,26.95,27.00,26.60,26.70,+0.05,115,6639050
109/12/03,585120,26.65,27.35,26.65,26.95,+0.25,345,15817134
109/12/04,1726120,27.20,28.40,27.00,28.20,+1.25,865,47867557
109/12/07,2146454,29.20,29.85,28.40,28.95,+0.75,1106,62563546
109/12/08,551383,28.95,29.05,28.30,28.35,-0.60,385,15762293
109/12/09,601256,28.35,29.10,28.25,28.40,+0.05,378,17186584
109/12/10,2760524,28.40,30.50,28.40,30.20,+1.80,1283,81763045
109/12/11,3939545,30.20,32.20,30.20,30.80,+0.60,2013,122383488
109/12/14,1149903,31.00,31.20,30.30,30.35,-0.45,643,35243064
109/12/15,1844680,30.60,31.10,28.75,29.05,-1.30,938,55450292
109/12/16,388467,29.05,29.70,29.05,29.50,+0.45,216,11405723
109/12/17,637219,29.50,29.55,28.50,28.70,-0.80,423,18432466
109/12/18,713000,28.85,29.00,28.20,29.00,+0.30,349,20481600
109/12/21,1213926,29.30,30.10,29.20,29.80,+0.80,677,36005006
109/12/22,1528296,30.10,30.60,28.00,28.15,-1.65,829,44667627
109/12/23,328261,28.15,28.50,28.15,28.45,+0.30,179,9284716
109/12/24,334420,28.60,28.65,28.15,28.20,-0.25,170,9470294
109/12/25,160416,28.25,28.45,28.10,28.20,0.00,105,4533153
109/12/28,727009,28.30,28.30,27.25,27.35,-0.85,372,20165002
109/12/29,438000,27.40,28.25,27.35,27.35,0.00,247,12056150
109/12/30,253150,27.50,28.00,27.40,27.80,+0.45,158,7022525
109/12/31,193514,27.80,27.80,27.40,27.55,-0.25,127,5329383
110/01/04,552296,27.90,27.90,27.00,27.60,+0.05,335,15070650
110/01/05,222168,27.60,27.65,27.35,27.45,-0.15,140,6115633
110/01/06,360660,28.00,28.00,26.90,26.90,-0.55,215,9772304
110/01/07,225200,27.00,27.35,26.95,27.10,+0.20,143,6102396
110/01/08,185823,27.00,27.45,26.80,27.45,+0.35,110,5040990
110/01/11,167001,27.30,27.45,26.95,27.45,0.00,113,4524527
110/01/12,302872,27.45,27.45,26.55,26.80,-0.65,145,8125675
110/01/13,481167,26.75,26.85,26.30,26.50,-0.30,176,12754465
110/01/14,203003,26.45,27.00,26.35,26.80,+0.30,146,5390980
110/01/15,654100,26.95,26.95,25.30,25.50,-1.30,360,16888150
110/01/18,143195,25.75,25.85,25.35,25.60,+0.10,94,3674220
110/01/19,161500,25.85,25.90,25.55,25.60,0.00,86,4147484
110/01/20,283005,25.50,25.85,25.45,25.60,0.00,187,7243677
110/01/21,286306,25.60,26.35,25.50,26.35,+0.75,170,7360264
110/01/22,72050,26.25,26.25,25.70,26.05,-0.30,50,1862450
110/01/25,127000,26.00,26.05,25.45,25.95,-0.10,62,3286200
110/01/26,125315,25.90,26.00,25.60,26.00,+0.05,79,3226040
110/01/27,300000,26.15,26.15,25.60,25.65,-0.35,44,7648450
110/01/28,123329,25.65,25.65,25.50,25.60,-0.05,89,3156691
110/01/29,84329,25.60,25.65,25.55,25.60,0.00,55,2158155
110/02/01,207000,25.60,26.40,25.45,26.10,+0.50,115,5341200
110/02/02,129230,25.70,26.00,25.45,25.65,-0.45,78,3312234
110/02/03,392484,25.70,25.80,25.25,25.65,0.00,103,10043592
110/02/04,169061,25.60,25.65,25.40,25.60,-0.05,129,4326714
110/02/05,200000,25.60,25.65,25.40,25.60,0.00,132,5114850
110/02/17,199161,25.65,26.00,25.60,25.75,+0.15,153,5138471
110/02/18,271000,25.85,26.00,25.50,25.60,-0.15,201,6964400
110/02/19,241794,25.70,25.85,25.55,25.85,+0.25,161,6197660
110/02/22,301160,25.90,26.70,25.85,26.50,+0.65,180,7885364
110/02/23,634030,26.70,28.00,26.65,27.30,+0.80,438,17342814
110/02/24,763906,27.10,27.30,25.50,26.70,-0.60,333,20350579
110/02/25,209060,27.20,27.20,26.40,26.40,-0.30,161,5583402
110/02/26,356130,26.40,27.55,26.20,27.55,+1.15,250,9559495
110/03/02,267000,27.50,27.50,26.85,26.90,-0.65,202,7227400
110/03/03,363000,26.55,27.25,26.55,26.75,-0.15,296,9758700
110/03/04,859000,27.30,27.80,27.00,27.05,+0.30,508,23504100
110/03/05,341000,26.80,26.95,26.55,26.85,-0.20,232,9096900
110/03/08,367000,26.85,26.90,26.20,26.35,-0.50,246,9696400
110/03/09,354425,26.45,26.80,26.05,26.80,+0.45,269,9415853
110/03/10,251548,26.85,27.45,26.45,27.10,+0.30,208,6755258
110/03/11,425000,27.10,27.15,26.65,26.70,-0.40,312,11425950
110/03/12,230000,26.75,26.90,26.35,26.70,0.00,135,6104600
110/03/15,297130,26.60,26.60,26.15,26.50,-0.20,201,7846605
110/03/16,228547,26.50,26.60,26.30,26.60,+0.10,143,6036550
110/03/17,498395,26.60,26.60,26.30,26.35,-0.25,252,13133507
110/03/18,200402,26.35,26.45,26.30,26.35,0.00,173,5283012
110/03/19,9375317,26.45,26.85,25.90,25.90,-0.45,602,243132013
110/03/22,1554100,26.05,26.10,25.75,25.85,-0.05,530,40252150
110/03/23,485000,25.95,25.95,25.80,25.80,-0.05,258,12538250
110/03/24,556000,25.80,26.15,25.80,25.95,+0.15,236,14450900
110/03/25,679000,26.00,26.40,25.95,26.15,+0.20,267,17742350
110/03/26,426000,26.20,26.25,26.00,26.10,-0.05,205,11109200
110/03/29,1470207,26.35,27.50,26.30,27.00,+0.90,592,39705465
110/03/30,722113,27.00,27.05,26.80,26.90,-0.10,324,19433417
110/03/31,581515,26.90,27.20,26.90,27.15,+0.25,262,15772051
110/04/01,1475745,27.20,27.70,27.15,27.35,+0.20,527,40301796
110/04/06,8438109,29.40,30.05,29.05,30.05,+2.70,2274,253221768
110/04/07,5610805,30.40,30.80,29.45,30.05,0.00,2607,169652075
110/04/08,4296360,30.40,30.55,29.85,29.85,-0.20,1742,129607799
110/04/09,2881149,30.35,30.35,29.15,29.40,-0.45,1193,85665492
110/04/12,3610258,29.80,29.95,29.30,29.75,+0.35,1193,106924461
110/04/13,2047372,29.80,29.80,29.00,29.00,-0.75,918,59892653
110/04/14,1580298,29.00,29.85,28.30,28.95,-0.05,829,46021096
110/04/15,983043,29.30,29.75,29.20,29.75,+0.80,523,29062098
110/04/16,11570309,30.35,32.40,29.95,32.00,+2.25,5116,359137590
110/04/19,6094395,34.10,35.20,33.95,35.20,+3.20,1866,213026748
110/04/20,17624290,38.70,38.70,35.35,37.60,+2.40,6133,656953137
110/04/21,12411139,36.20,40.50,35.70,39.75,+2.15,5847,471534500
110/04/22,31593395,40.50,43.70,38.70,39.60,-0.15,11217,1335025477
110/04/23,7622496,39.10,40.15,37.10,38.00,-1.60,3726,291984382
110/04/26,5802805,38.40,40.00,38.00,39.00,+1.00,3086,227338729
110/04/27,5224235,39.10,39.65,37.55,38.00,-1.00,2530,201285516
110/04/28,4058039,38.00,38.30,36.85,37.05,-0.95,1905,151163045
110/04/29,7844793,37.30,39.40,36.80,38.75,+1.70,3901,299688709
110/05/03,8795178,39.20,40.40,37.90,37.90,-0.85,3866,345753201
110/05/04,5598879,38.85,38.95,34.15,34.15,-3.75,2487,199353721
110/05/05,4097928,34.15,36.60,33.15,35.50,+1.35,2254,145158683
110/05/06,5225907,36.05,38.00,35.50,36.15,+0.65,2375,192471215
110/05/07,2243963,37.40,37.40,35.25,36.35,+0.20,1176,81118289
110/05/10,6547055,37.30,38.55,36.50,38.15,+1.80,3010,247878470
110/05/11,6793249,37.60,38.85,34.60,35.45,-2.70,3496,253175543
110/05/12,4758874,35.70,36.30,31.95,31.95,-3.50,2212,157659954
110/05/13,2551603,30.00,32.45,28.90,31.25,-0.70,1223,78321258
110/05/14,3726010,32.10,33.00,30.00,32.80,+1.55,1527,116959861
110/05/17,6710523,29.55,31.00,29.55,29.60,-3.20,2117,199626904
110/05/18,3258013,30.15,32.55,30.10,32.55,+2.95,1520,103981000
110/05/19,5497183,33.00,34.75,32.50,33.70,+1.15,2718,186547771
110/05/20,3676927,32.85,33.15,30.90,31.00,-2.70,1970,117201927
110/05/21,2529885,31.80,32.00,30.20,31.35,+0.35,1676,78534049
110/05/24,3966499,31.50,32.20,30.85,31.20,-0.15,1831,121349077
110/05/25,2051076,31.80,31.85,30.30,30.55,-0.65,1123,63374223
110/05/26,2322401,30.35,31.30,30.00,31.20,+0.65,1106,71276440
110/05/27,2741252,31.40,31.95,30.70,30.70,-0.50,1504,85636425
110/05/28,9485797,31.80,33.50,31.55,33.15,+2.45,4169,310345203
110/05/31,8950647,33.80,35.60,33.10,33.30,+0.15,4005,307939440
110/06/01,2598327,33.65,34.15,32.70,34.00,+0.70,1226,87265362
110/06/02,4177689,34.30,35.10,33.90,34.50,+0.50,2067,144275329
110/06/03,1871955,34.75,34.80,34.20,34.50,0.00,860,64505097
110/06/04,3367362,34.20,34.95,33.35,33.40,-1.10,1638,113539161
110/06/07,2508669,33.40,33.95,31.70,33.20,-0.20,1235,82561200
110/06/08,1074808,33.40,33.75,32.90,32.90,-0.30,738,35693667
110/06/09,1589189,33.00,33.00,31.85,32.05,-0.85,895,51172325
110/06/10,2082922,32.05,32.45,31.35,32.45,+0.40,979,66219733
110/06/11,988732,32.55,32.85,32.10,32.35,-0.10,559,32106067
110/06/15,846821,32.10,32.70,32.10,32.65,+0.30,587,27475293
110/06/16,1074032,32.65,33.10,32.10,32.10,-0.55,685,34967804
110/06/17,1001358,32.10,32.80,31.90,32.25,+0.15,524,32304503
110/06/18,1443905,32.05,32.55,31.85,32.00,-0.25,572,46297750
110/06/21,2079700,32.00,32.00,30.95,31.40,-0.60,762,65148143
110/06/22,4955422,31.65,33.45,31.60,32.75,+1.35,2261,162003713
110/06/23,3253774,33.05,33.30,31.50,31.80,-0.95,1601,104510505
110/06/24,1746055,32.00,32.55,31.80,32.00,+0.20,957,56004208
110/06/25,5604836,33.30,34.00,32.30,32.50,+0.50,2241,184080255
110/06/28,14513457,33.05,35.75,32.75,35.75,+3.25,4470,507810717
110/06/29,26041627,39.30,39.30,38.00,39.30,+3.55,8460,1020509945
110/06/30,41045033,41.30,42.90,40.60,41.00,+1.70,18335,1718635312
110/07/01,22280788,41.65,42.40,38.40,39.15,-1.85,10220,893407690
110/07/02,11542314,39.55,40.85,38.40,39.25,+0.10,5778,455445293
110/07/05,8738351,40.20,40.95,39.20,39.45,+0.20,4586,348804668
110/07/06,5117693,39.90,40.00,38.60,38.65,-0.80,2524,199711241
110/07/07,5117766,38.75,39.20,37.10,37.30,-1.35,2784,193065018
110/07/08,5551756,37.80,38.90,36.60,38.80,+1.50,2931,210734301
110/07/09,28990535,38.85,42.35,38.30,40.15,+1.35,13989,1182034541
110/07/12,19927483,42.30,43.30,40.40,41.15,+1.00,8665,834911198
110/07/13,8925203,41.80,41.95,38.25,38.50,-2.65,4577,355182700
110/07/14,5587274,38.30,39.10,36.95,38.90,+0.40,2774,212392842
110/07/15,7191167,39.50,40.45,38.95,40.35,+1.45,3666,286933829
110/07/16,3730674,39.90,40.60,39.35,39.50,-0.85,2161,148655304
110/07/19,10260732,39.60,41.55,39.50,40.05,+0.55,4993,416672266
110/07/20,8550973,39.90,41.35,38.70,41.25,+1.20,4295,343530761
110/07/21,81912463,43.55,45.35,43.35,45.20,+3.95,25284,3672032694
