泰詠,	6266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/25,465459,12.80,13.00,12.65,12.75,-0.05,169,5944349
104/09/30,485039,12.70,12.80,12.50,12.60,-0.15,160,6090487
104/10/01,207111,12.60,12.80,12.60,12.75,+0.15,123,2633855
104/10/02,471731,12.75,12.80,12.60,12.75,0.00,134,5996430
104/10/05,864096,12.80,13.30,12.80,13.10,+0.35,298,11310509
104/10/06,381912,13.20,13.25,13.00,13.00,-0.10,147,5001763
104/10/07,300600,13.10,13.10,13.00,13.05,+0.05,99,3917567
104/10/08,544534,13.10,13.30,13.00,13.05,0.00,174,7158492
104/10/12,533169,13.10,13.25,13.05,13.10,+0.05,158,7007347
104/10/13,337613,13.15,13.30,13.10,13.15,+0.05,130,4450407
104/10/14,339464,13.25,13.30,13.20,13.20,+0.05,113,4491824
104/10/15,540296,13.25,13.30,13.15,13.20,0.00,125,7142623
104/10/16,188773,13.20,13.25,13.15,13.20,0.00,71,2491262
104/10/19,485497,13.20,13.45,13.20,13.25,+0.05,180,6465384
104/10/20,539525,13.25,13.45,13.25,13.30,+0.05,176,7204430
104/10/21,749650,13.40,13.75,13.35,13.55,+0.25,309,10147722
104/10/22,1194995,13.50,13.85,13.50,13.70,+0.15,380,16387929
104/10/23,384117,13.85,13.85,13.65,13.65,-0.05,143,5265738
104/10/26,557205,13.80,14.00,13.60,13.85,+0.20,209,7705965
104/10/27,762690,13.85,14.05,13.80,14.00,+0.15,208,10633688
104/10/28,522063,14.00,14.00,13.80,13.80,-0.20,167,7226212
104/10/29,2319125,12.90,13.15,12.80,13.00,-0.80,624,30077375
104/10/30,338310,13.00,13.05,12.85,12.85,-0.15,183,4370949
104/11/02,281746,12.80,13.00,12.75,12.90,+0.05,108,3615970
104/11/03,502464,12.95,13.00,12.95,13.00,+0.10,139,6516482
104/11/04,389848,13.05,13.05,12.95,13.00,0.00,163,5067047
104/11/05,355197,13.10,13.15,12.95,13.00,0.00,117,4611939
104/11/06,429819,13.10,13.10,12.90,13.05,+0.05,133,5575703
104/11/09,3043508,13.30,13.65,13.25,13.55,+0.50,859,40925831
104/11/10,686337,13.45,13.45,13.30,13.40,-0.15,247,9166430
104/11/11,715877,13.35,13.40,13.10,13.10,-0.30,206,9513194
104/11/12,873058,13.10,13.20,12.75,12.80,-0.30,253,11250697
104/11/13,565750,12.70,12.95,12.70,12.85,+0.05,148,7250735
104/11/16,246588,12.60,12.90,12.50,12.75,-0.10,97,3139613
104/11/17,447912,12.85,12.95,12.80,12.90,+0.15,91,5762323
104/11/18,173120,12.80,12.95,12.80,12.85,-0.05,68,2228147
104/11/19,497878,12.85,12.90,12.80,12.90,+0.05,130,6392830
104/11/20,209021,12.95,12.95,12.80,12.85,-0.05,80,2692318
104/11/23,297680,12.9,12.95,12.75,12.8,-0.05,110,3813203
104/11/24,397077,12.80,12.80,12.55,12.55,-0.25,141,5018716
104/11/25,220117,12.55,12.70,12.55,12.55,0.00,86,2767872
104/11/26,125050,12.55,12.70,12.55,12.65,+0.10,68,1583877
104/11/27,243181,12.70,12.70,12.50,12.55,-0.10,106,3049321
104/11/30,133069,12.45,12.55,12.40,12.40,-0.15,62,1657604
104/12/01,264384,12.40,12.65,12.40,12.60,+0.20,81,3314200
104/12/02,229304,12.60,12.65,12.45,12.50,-0.10,77,2865819
104/12/03,309118,12.45,12.70,12.45,12.60,+0.10,117,3889475
104/12/04,173000,12.55,12.65,12.50,12.50,-0.10,58,2168750
104/12/07,352957,12.50,12.65,12.50,12.55,+0.05,86,4432611
104/12/08,481736,12.50,12.60,12.50,12.50,-0.05,76,6033876
104/12/09,1901688,12.90,13.15,12.85,12.95,+0.45,596,24695724
104/12/10,451184,12.85,12.90,12.70,12.80,-0.15,185,5772001
104/12/11,783500,12.90,13.00,12.80,12.85,+0.05,209,10108900
104/12/14,642606,12.85,12.85,12.65,12.85,0.00,237,8201306
104/12/15,299010,12.85,12.90,12.70,12.70,-0.15,132,3811725
104/12/16,192413,12.75,12.85,12.70,12.85,+0.15,109,2459834
104/12/17,343500,12.85,12.95,12.80,12.95,+0.10,165,4426449
104/12/18,380490,12.95,13.05,12.90,13.05,+0.10,136,4934892
104/12/21,292210,13.00,13.20,12.95,13.20,+0.15,93,3819021
104/12/22,1287175,13.20,13.55,13.10,13.25,+0.05,439,17195048
104/12/23,513357,13.25,13.35,13.05,13.05,-0.20,187,6765656
104/12/24,360107,13.20,13.30,13.00,13.05,0.00,113,4730341
104/12/25,215495,13.20,13.20,13.00,13.05,0.00,77,2819556
104/12/28,385714,13.20,13.20,13.00,13.10,+0.05,112,5047232
104/12/29,563286,13.10,13.20,13.10,13.20,+0.10,199,7406559
104/12/30,311000,13.20,13.30,13.10,13.20,0.00,83,4102550
104/12/31,495235,13.20,13.30,13.05,13.20,0.00,132,6504325
105/01/04,568000,13.25,13.35,13.05,13.15,-0.05,158,7476050
105/01/05,337000,13.00,13.10,12.90,12.95,-0.20,111,4375400
105/01/06,241846,13.00,13.05,12.85,12.85,-0.10,93,3120834
105/01/07,573591,12.85,12.95,12.45,12.70,-0.15,176,7231264
105/01/08,264239,12.50,12.90,12.50,12.80,+0.10,100,3367035
105/01/11,1282709,13.05,13.40,13.00,13.25,+0.45,372,16922607
105/01/12,403500,13.25,13.30,13.05,13.05,-0.20,165,5300550
105/01/13,240388,13.10,13.20,12.90,12.95,-0.10,75,3121005
105/01/14,260209,12.80,12.85,12.70,12.75,-0.20,114,3319514
105/01/15,341520,12.85,12.90,12.60,12.60,-0.15,118,4326751
105/01/18,236000,12.35,12.75,12.35,12.70,+0.10,95,2970950
105/01/19,107000,12.70,12.75,12.65,12.70,0.00,50,1356900
105/01/20,117040,12.70,12.75,12.50,12.50,-0.20,54,1477050
105/01/21,126000,12.70,12.70,12.50,12.60,+0.10,58,1578400
105/01/22,90174,12.70,12.75,12.60,12.65,+0.05,36,1139900
105/01/25,184000,12.70,12.85,12.70,12.75,+0.10,79,2343600
105/01/26,94011,12.75,12.80,12.70,12.70,-0.05,33,1195839
105/01/27,349435,12.80,12.85,12.70,12.70,0.00,94,4459779
105/01/28,271240,12.70,12.90,12.65,12.80,+0.10,95,3472545
105/01/29,479500,12.85,13.10,12.85,12.95,+0.15,146,6197599
105/01/30,153400,13.05,13.10,12.90,12.95,0.00,60,1984110
105/02/01,509090,13.00,13.15,13.00,13.00,+0.05,133,6642220
105/02/02,175173,13.00,13.10,12.95,13.05,+0.05,46,2277599
105/02/03,417122,13.05,13.10,12.90,12.95,-0.10,114,5407428
105/02/15,491672,12.95,13.25,12.95,13.20,+0.25,184,6466386
105/02/16,718500,13.20,13.40,13.20,13.35,+0.15,208,9558350
105/02/17,390172,13.35,13.45,13.35,13.40,+0.05,147,5221945
105/02/18,1005438,13.50,13.65,13.45,13.45,+0.05,299,13635718
105/02/19,431240,13.55,13.60,13.30,13.35,-0.10,118,5784642
105/02/22,790033,13.55,13.70,13.50,13.65,+0.30,217,10713847
105/02/23,782966,13.85,13.85,13.65,13.75,+0.10,239,10767881
105/02/24,448500,13.70,13.75,13.60,13.75,0.00,180,6140399
105/02/25,1163832,13.75,14.05,13.75,13.90,+0.15,357,16183426
105/02/26,1222378,15.25,15.25,15.25,15.25,+1.35,459,18641259
105/03/01,5901149,16.20,16.25,15.65,15.90,+0.65,1777,94440490
105/03/02,2526318,16.00,16.05,15.45,15.70,-0.20,827,39867250
105/03/03,1183296,15.75,15.85,15.55,15.70,0.00,420,18565974
105/03/04,1518029,15.90,15.90,15.45,15.45,-0.25,479,23778343
105/03/07,1273999,15.55,15.70,15.40,15.45,0.00,380,19748182
105/03/08,2614737,15.60,15.95,15.40,15.95,+0.50,637,40868914
105/03/09,2157712,16.20,16.25,15.60,15.65,-0.30,621,34296889
105/03/10,1017939,15.80,15.90,15.65,15.70,+0.05,296,16024342
105/03/11,881314,15.80,15.80,15.65,15.70,0.00,287,13839125
105/03/14,1336423,15.85,15.95,15.65,15.75,+0.05,329,21005488
105/03/15,1328509,15.75,15.85,15.40,15.40,-0.35,417,20680485
105/03/16,499086,15.40,15.65,15.40,15.60,+0.20,215,7761783
105/03/17,719243,15.75,15.80,15.45,15.45,-0.15,273,11215147
105/03/18,586296,15.50,15.60,15.50,15.60,+0.15,202,9120888
105/03/21,2193422,15.60,16.20,15.55,16.05,+0.45,754,34917422
105/03/22,1040928,16.05,16.15,15.90,15.95,-0.10,335,16665256
105/03/23,586507,15.95,16.05,15.80,15.80,-0.15,215,9330157
105/03/24,2398797,15.80,16.75,15.70,16.55,+0.75,904,39045699
105/03/25,1568071,16.65,16.80,16.00,16.00,-0.55,631,25725838
105/03/28,987482,16.00,16.10,15.70,15.70,-0.30,372,15672462
105/03/29,984152,15.60,15.80,15.40,15.50,-0.20,392,15296640
105/03/30,491559,15.50,15.65,15.50,15.60,+0.10,181,7667616
105/03/31,606547,15.90,15.95,15.70,15.95,+0.35,244,9606966
105/04/01,791662,15.90,16.40,15.90,16.10,+0.15,370,12718392
105/04/06,2121764,16.00,16.75,15.75,16.55,+0.45,649,34818256
105/04/07,1844821,16.60,16.60,16.25,16.40,-0.15,597,30320431
105/04/08,673500,16.30,16.45,16.25,16.45,+0.05,278,11032949
105/04/11,10624027,17.10,18.05,16.75,17.55,+1.10,3073,187279410
105/04/12,5096328,17.55,17.75,17.10,17.50,-0.05,1591,89078299
105/04/13,3972979,17.90,18.20,17.45,17.65,+0.15,1303,70462171
105/04/14,3328026,17.90,18.05,17.50,17.65,0.00,989,59296004
105/04/15,2385494,17.80,18.30,17.55,18.30,+0.65,755,42719156
105/04/18,2641891,18.40,18.45,17.85,17.90,-0.40,944,47891647
105/04/19,4768314,18.15,19.30,17.70,18.70,+0.80,1698,88202324
105/04/20,2545601,18.70,19.05,18.45,18.75,+0.05,991,47601198
105/04/21,3346575,18.90,19.45,18.85,19.00,+0.25,1330,64039810
105/04/22,2863144,18.90,19.20,18.20,18.60,-0.40,1134,53403309
105/04/25,2479804,18.60,18.60,17.70,17.85,-0.75,910,44726608
105/04/26,1331294,17.80,18.20,17.80,18.00,+0.15,494,23935009
105/04/27,1182999,18.20,18.25,17.90,17.95,-0.05,412,21349628
105/04/28,1666240,17.85,17.85,17.50,17.60,-0.35,572,29438250
105/04/29,6609138,16.00,16.10,15.85,15.85,-1.75,1781,105244784
105/05/03,1058869,15.85,15.95,15.65,15.85,0.00,408,16765986
105/05/04,2195662,15.75,15.75,15.00,15.35,-0.50,797,33580709
105/05/05,634466,15.25,15.55,15.25,15.55,+0.20,299,9768595
105/05/06,445760,15.60,15.60,15.40,15.40,-0.15,203,6893904
105/05/09,999584,15.25,15.25,14.85,14.90,-0.50,431,14992342
105/05/10,1072875,14.90,14.90,14.45,14.75,-0.15,444,15675855
105/05/11,785928,14.85,15.30,14.80,15.10,+0.35,344,11824270
105/05/12,449168,14.90,15.05,14.80,14.80,-0.30,183,6692769
105/05/13,372968,14.80,14.80,14.60,14.70,-0.10,169,5479975
105/05/16,639226,14.70,14.70,14.20,14.50,-0.20,218,9213737
105/05/17,333010,14.60,14.85,14.50,14.80,+0.30,134,4889298
105/05/18,188970,14.70,14.75,14.60,14.65,-0.15,93,2772358
105/05/19,142160,14.65,14.70,14.50,14.50,-0.15,67,2074285
105/05/20,203029,14.50,14.70,14.50,14.60,+0.10,96,2963074
105/05/23,409159,14.75,15.20,14.60,14.90,+0.30,202,6116318
105/05/24,241099,14.95,15.10,14.80,15.00,+0.10,97,3592629
105/05/25,362096,15.15,15.25,15.10,15.15,+0.15,126,5500254
105/05/26,302432,15.30,15.30,15.00,15.20,+0.05,118,4568316
105/05/27,262218,15.20,15.40,15.20,15.35,+0.15,122,4015439
105/05/30,301501,15.40,15.50,15.30,15.30,-0.05,119,4644515
105/05/31,256327,15.30,15.30,15.05,15.05,-0.25,108,3881870
105/06/01,248075,15.05,15.20,15.05,15.05,0.00,125,3744125
105/06/02,283077,15.10,15.10,14.90,14.95,-0.10,115,4242901
105/06/03,166668,14.95,15.05,14.95,14.95,0.00,84,2497868
105/06/04,155312,15.00,15.20,15.00,15.20,+0.25,87,2346774
105/06/06,161926,15.20,15.35,15.05,15.10,-0.10,83,2452536
105/06/07,173948,15.10,15.15,14.95,15.15,+0.05,102,2615662
105/06/08,115000,15.20,15.20,15.00,15.05,-0.10,56,1732800
105/06/13,268545,15.35,15.35,15.10,15.20,+0.15,141,4085529
105/06/14,106650,15.25,15.30,15.20,15.25,+0.05,60,1623680
105/06/15,148310,15.20,15.30,15.20,15.20,-0.05,67,2260161
105/06/16,148190,15.20,15.20,15.05,15.10,-0.10,76,2238119
105/06/17,406462,15.20,15.65,15.15,15.45,+0.35,210,6259914
105/06/20,141000,15.45,15.55,15.40,15.45,0.00,70,2178150
105/06/21,1247420,15.50,16.10,15.50,16.05,+0.60,549,19820980
105/06/22,677142,16.10,16.10,15.80,15.95,-0.10,264,10795913
105/06/23,436300,15.90,15.90,15.75,15.80,-0.15,140,6892974
105/06/24,722273,15.90,15.90,15.15,15.45,-0.35,297,11165054
105/06/27,480288,15.35,15.80,15.30,15.70,+0.25,165,7501842
105/06/28,235325,15.70,15.80,15.55,15.70,0.00,109,3693885
105/06/29,340500,15.90,16.05,15.80,16.05,+0.35,193,5420750
105/06/30,371100,16.15,16.20,16.05,16.10,+0.05,175,5989151
105/07/01,530655,16.15,16.20,15.95,15.95,-0.15,213,8521613
105/07/04,367193,16.05,16.05,15.85,16.00,+0.05,175,5866477
105/07/05,402224,16.00,16.05,15.95,16.00,0.00,157,6435321
105/07/06,697700,16.10,16.10,15.65,15.65,-0.35,180,11019939
105/07/07,496406,15.70,15.90,15.70,15.85,+0.20,201,7867882
105/07/11,5218808,16.00,16.00,15.90,16.00,+0.15,531,83429343
105/07/12,1069300,14.35,14.65,14.30,14.40,,419,15422984
105/07/13,905636,14.40,14.65,14.35,14.35,-0.05,359,13137240
105/07/14,583619,14.35,14.40,14.00,14.15,-0.20,222,8258777
105/07/15,254512,14.35,14.35,14.05,14.15,0.00,135,3603917
105/07/18,227100,14.20,14.25,14.10,14.10,-0.05,91,3206065
105/07/19,319860,14.10,14.10,13.95,14.00,-0.10,130,4484490
105/07/20,129399,14.00,14.10,14.00,14.00,0.00,82,1818765
105/07/21,252971,14.00,14.15,14.00,14.05,+0.05,102,3554841
105/07/22,472200,14.05,14.30,14.00,14.30,+0.25,177,6705400
105/07/25,252000,14.35,14.35,14.05,14.10,-0.20,112,3559450
105/07/26,113000,14.25,14.25,14.10,14.15,+0.05,49,1597650
105/07/27,138593,14.30,14.30,14.10,14.15,0.00,74,1961910
105/07/28,139200,14.15,14.20,14.05,14.10,-0.05,59,1963579
105/07/29,157570,14.10,14.15,14.05,14.05,-0.05,76,2217357
105/08/01,163665,14.15,14.15,14.05,14.15,+0.10,58,2303375
105/08/02,101192,14.15,14.15,14.05,14.10,-0.05,54,1423697
