威健生技,	6661
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/21,37000,27.25,27.45,27.15,27.25,-0.20,29,1010550
110/04/22,45000,27.15,27.55,27.05,27.05,-0.20,34,1227100
110/04/23,43100,27.00,27.60,27.00,27.40,+0.35,23,1179810
110/04/26,39000,27.40,27.90,27.35,27.90,+0.50,25,1073250
110/04/27,39000,27.40,27.90,27.40,27.75,-0.15,26,1080950
110/04/28,33000,28.00,28.00,27.80,27.85,+0.10,23,919250
110/04/29,40000,27.85,28.00,27.60,28.00,+0.15,29,1113050
110/05/03,47001,27.85,27.90,27.30,27.80,-0.20,34,1299927
110/05/04,63000,27.75,27.85,27.10,27.25,-0.55,40,1730050
110/05/05,20000,27.70,27.80,27.55,27.80,+0.55,12,553000
110/05/06,21050,27.75,27.75,27.55,27.55,-0.25,17,582450
110/05/07,35000,27.40,27.50,26.85,27.40,-0.15,26,954500
110/05/10,19000,27.60,27.85,27.40,27.75,+0.35,15,524400
110/05/11,34000,27.70,27.75,27.10,27.20,-0.55,24,933200
110/05/12,84050,27.60,27.65,26.60,27.15,-0.05,64,2286487
110/05/13,56000,26.60,27.35,25.40,26.80,-0.35,46,1500750
110/05/14,23021,26.40,27.30,26.40,26.95,+0.15,21,621768
110/05/17,48000,26.00,26.95,26.00,26.50,-0.45,35,1272850
110/05/18,29000,27.00,27.50,27.00,27.15,+0.65,17,791750
110/05/19,19000,27.15,27.55,26.50,27.20,+0.05,15,514500
110/05/20,34000,27.35,27.35,26.35,26.35,-0.85,24,913500
110/05/21,12000,27.00,27.25,27.00,27.20,+0.85,11,325850
110/05/24,22000,27.20,27.25,26.40,27.20,0.00,18,596950
110/05/25,14000,27.25,27.25,27.05,27.05,-0.15,12,380500
110/05/26,9000,27.00,27.25,27.00,27.20,+0.15,9,244400
110/05/27,37000,27.20,27.20,26.80,26.80,-0.40,28,998850
110/05/28,21000,27.10,27.20,27.00,27.10,+0.30,18,569350
110/05/31,31000,26.90,27.30,26.90,27.30,+0.20,21,843600
110/06/01,15000,27.35,27.35,27.30,27.30,0.00,10,410050
110/06/02,16000,27.70,27.70,27.30,27.30,0.00,15,439000
110/06/03,35000,27.70,27.70,27.60,27.70,+0.40,21,967900
110/06/04,9200,27.80,27.80,27.45,27.75,+0.05,10,254660
110/06/07,45000,27.80,28.20,27.80,28.15,+0.40,40,1260300
110/06/08,61000,28.20,28.30,27.85,27.90,-0.25,49,1710450
110/06/09,29406,26.80,26.80,26.65,26.70,,28,786238
110/06/10,9101,26.70,26.85,26.70,26.80,+0.10,9,243756
110/06/11,20004,26.50,27.00,26.50,26.85,+0.05,15,533156
110/06/15,58100,27.00,27.20,26.65,26.95,+0.10,23,1568350
110/06/16,15120,27.00,27.00,26.75,26.75,-0.20,11,406767
110/06/17,11000,27.00,27.00,26.80,26.80,+0.05,7,295900
110/06/18,9021,26.80,26.85,26.80,26.80,0.00,7,241863
110/06/21,19000,26.80,26.80,26.55,26.55,-0.25,14,507750
110/06/22,15080,26.85,26.85,26.65,26.70,+0.15,10,403496
110/06/23,11109,26.85,26.85,26.75,26.80,+0.10,9,297960
110/06/24,26135,26.15,26.85,26.15,26.65,-0.15,22,698526
110/06/25,28100,26.70,26.80,26.65,26.80,+0.15,15,751420
110/06/28,8100,26.85,26.85,26.75,26.75,-0.05,8,216930
110/06/29,31080,26.80,26.85,26.65,26.75,0.00,18,831754
110/06/30,24000,26.75,26.80,26.70,26.70,-0.05,18,642350
110/07/01,13002,26.75,26.80,26.60,26.60,-0.10,12,347352
110/07/02,24133,26.60,26.75,26.55,26.55,-0.05,25,643272
110/07/05,24300,26.70,26.70,26.45,26.45,-0.10,21,646047
110/07/06,14050,25.95,26.70,25.95,26.50,+0.05,14,372912
110/07/07,17030,26.55,26.65,26.40,26.40,-0.10,14,451634
110/07/08,14030,26.60,26.60,26.45,26.45,+0.05,13,372096
110/07/09,18000,26.45,26.45,26.20,26.20,-0.25,13,473850
110/07/12,28001,26.45,26.50,25.90,26.00,-0.20,20,734275
110/07/13,15001,26.40,26.40,25.95,25.95,-0.05,13,391925
110/07/14,19050,26.00,26.20,26.00,26.20,+0.25,10,496942
110/07/15,31030,26.20,26.20,26.05,26.05,-0.15,17,810236
110/07/16,15000,26.25,26.25,26.15,26.20,+0.15,10,393050
110/07/19,30001,26.60,26.60,26.00,26.00,-0.20,20,786976
110/07/20,24040,26.45,26.45,26.05,26.05,+0.05,20,630708
110/07/21,27000,26.40,26.40,25.95,26.40,+0.35,15,708050
110/07/22,6030,26.45,26.45,26.30,26.30,-0.10,5,158995
110/07/23,4094,26.35,26.35,26.25,26.25,-0.05,15,107679
110/07/26,4000,26.25,26.40,26.25,26.25,0.00,3,105300
110/07/27,7040,26.40,26.40,26.15,26.15,-0.10,6,184908
110/07/28,10000,26.30,26.30,25.95,25.95,-0.20,6,261300
110/07/29,7000,26.10,26.30,26.10,26.20,+0.25,7,183500
110/07/30,6000,26.40,26.40,26.25,26.25,+0.05,4,158000
110/08/02,9000,26.30,26.30,25.95,25.95,-0.30,5,235150
110/08/03,12000,26.00,26.20,26.00,26.00,+0.05,6,314000
110/08/04,2000,26.00,26.20,26.00,26.20,+0.20,2,52200
110/08/05,7000,26.15,26.20,26.15,26.20,0.00,5,183350
110/08/06,6000,26.40,26.40,26.25,26.25,+0.05,4,157950
110/08/09,3000,26.25,26.30,26.25,26.30,+0.05,3,78850
110/08/10,2000,26.30,26.30,26.25,26.25,-0.05,2,52550
110/08/11,3208,26.25,26.25,26.05,26.05,-0.20,5,83962
110/08/12,8000,26.05,26.25,25.95,26.00,-0.05,5,208300
110/08/13,7080,26.30,26.30,26.00,26.00,0.00,8,185030
110/08/16,8000,26.10,26.15,26.00,26.00,0.00,7,208700
110/08/17,14000,26.00,26.15,26.00,26.05,+0.05,6,364800
110/08/18,9000,26.00,26.00,25.90,25.90,-0.15,6,233450
110/08/19,19000,26.00,26.20,25.85,25.85,-0.05,12,495350
110/08/20,10000,26.10,26.20,25.90,25.90,+0.05,9,260700
110/08/23,10159,26.05,26.05,26.00,26.00,+0.10,9,264252
110/08/24,23056,26.10,26.10,26.00,26.00,0.00,12,599897
110/08/25,10000,26.10,26.10,26.00,26.00,0.00,6,260400
110/08/26,15000,26.00,26.15,26.00,26.00,0.00,9,390600
110/08/27,16007,25.95,26.25,25.90,26.00,0.00,19,416525
110/08/30,29000,26.00,26.00,26.00,26.00,0.00,14,754000
110/08/31,14000,26.10,26.20,26.00,26.00,0.00,9,364600
110/09/01,13000,26.10,26.15,26.00,26.00,0.00,11,338600
110/09/02,34295,26.00,26.20,26.00,26.00,0.00,17,892303
110/09/03,25100,26.00,26.20,25.90,26.00,0.00,18,653137
110/09/06,26093,26.00,26.10,25.50,26.00,0.00,20,675096
110/09/07,11000,26.00,26.10,25.95,25.95,-0.05,10,286250
110/09/08,20000,25.95,26.00,25.85,26.00,+0.05,15,518600
110/09/09,19000,26.00,26.00,25.90,25.90,-0.10,11,493250
110/09/10,12000,25.90,26.00,25.80,25.80,-0.10,11,310900
110/09/13,24000,25.90,26.00,25.70,25.70,-0.10,16,620750
110/09/14,7000,25.95,26.00,25.85,25.85,+0.15,6,181450
110/09/15,5050,25.60,25.95,25.50,25.95,+0.10,6,129835
110/09/16,10000,25.95,26.00,25.85,25.90,-0.05,8,259300
110/09/17,12000,25.95,25.95,25.85,25.95,+0.05,10,310900
110/09/22,3000,25.90,25.95,25.90,25.90,-0.05,3,77750
110/09/23,10070,25.90,25.95,25.80,25.80,-0.10,14,260763
110/09/24,3000,25.80,25.95,25.80,25.95,+0.15,3,77650
110/09/27,4000,25.95,26.00,25.90,25.90,-0.05,3,103750
110/09/28,16000,25.80,25.90,25.80,25.90,0.00,8,413850
110/09/29,3002,25.90,25.90,25.85,25.85,-0.05,5,77652
110/09/30,4000,25.85,25.85,25.85,25.85,0.00,4,103400
110/10/01,8000,25.85,25.90,25.80,25.80,-0.05,6,206600
110/10/04,7020,25.80,25.80,25.75,25.80,0.00,9,181025
110/10/05,6000,25.50,25.80,25.50,25.75,-0.05,5,154350
110/10/06,13000,25.80,25.80,25.35,25.75,0.00,11,332900
110/10/07,7011,25.40,25.75,25.40,25.75,0.00,15,178726
110/10/08,7008,25.30,25.75,25.20,25.75,0.00,14,177250
110/10/12,5076,25.75,25.80,25.45,25.45,-0.30,8,129994
110/10/13,5492,25.70,25.70,25.40,25.40,-0.05,8,139957
110/10/14,7475,25.40,25.40,25.40,25.40,0.00,10,189791
110/10/15,10000,25.70,25.70,25.35,25.50,+0.10,10,254900
110/10/18,6000,25.50,25.50,25.30,25.30,-0.20,6,152350
110/10/19,1000,25.50,25.50,25.50,25.50,+0.20,1,25500
110/10/20,5000,25.70,25.70,25.50,25.70,+0.20,4,127900
110/10/21,4000,25.50,25.80,25.45,25.80,+0.10,4,102250
110/10/22,5000,25.75,25.75,25.50,25.50,-0.30,4,127800
110/10/25,6000,25.05,25.70,25.05,25.50,0.00,6,153000
110/10/26,4000,25.50,25.50,25.40,25.40,-0.10,2,101700
110/10/27,1000,25.50,25.50,25.50,25.50,+0.10,1,25500
110/10/28,24000,25.45,25.50,25.15,25.20,-0.30,18,606150
110/10/29,6000,25.20,25.50,25.20,25.40,+0.20,6,152450
110/11/01,2000,25.20,25.20,25.10,25.10,-0.30,2,50300
110/11/02,13000,25.45,25.45,25.10,25.10,0.00,10,327750
110/11/03,12000,25.40,25.40,25.15,25.20,+0.10,11,303050
110/11/04,5008,25.20,25.30,25.20,25.25,+0.05,4,126501
110/11/05,3000,25.50,25.50,25.25,25.25,0.00,3,76050
110/11/08,3000,25.40,25.40,25.30,25.30,+0.05,3,76050
110/11/09,5000,25.45,25.45,25.35,25.35,+0.05,4,127000
110/11/10,2000,25.50,25.50,25.40,25.40,+0.05,2,50900
110/11/11,16000,25.00,25.40,24.80,25.10,-0.30,13,400500
110/11/12,4000,25.35,25.35,25.25,25.30,+0.20,4,101200
110/11/15,17000,25.35,26.00,25.10,26.00,+0.70,13,430000
110/11/16,12030,25.50,25.50,25.15,25.15,-0.85,15,303230
110/11/17,13000,25.15,25.15,25.00,25.05,-0.10,10,326400
110/11/18,23070,25.05,25.05,24.95,24.95,-0.10,23,577001
110/11/19,11050,25.00,25.05,24.90,24.90,-0.05,10,275945
110/11/22,14000,25.35,25.35,24.85,24.85,-0.05,8,349850
110/11/23,15000,25.20,25.20,24.80,24.80,-0.05,14,373550
110/11/24,21000,25.00,25.00,24.65,24.65,-0.15,16,522500
110/11/25,24084,24.70,25.00,24.50,24.50,-0.15,33,593965
110/11/26,6000,24.75,24.85,24.75,24.75,+0.25,6,148700
110/11/29,12000,25.00,25.00,24.65,24.80,+0.05,9,298450
110/11/30,8000,24.80,25.00,24.65,24.65,-0.15,6,198050
110/12/01,8000,24.80,24.80,24.60,24.60,-0.05,6,197350
110/12/02,22000,24.60,24.60,24.40,24.40,-0.20,15,539800
110/12/03,19000,25.00,25.00,24.40,24.40,0.00,11,466200
110/12/06,8030,24.40,24.40,24.20,24.20,-0.20,10,194682
110/12/07,3053,24.80,24.80,24.70,24.70,+0.50,9,75514
110/12/08,33000,24.20,24.60,24.20,24.20,-0.50,23,801400
110/12/09,11000,24.50,24.50,24.20,24.20,0.00,8,267350
110/12/10,11000,24.75,24.75,24.20,24.20,0.00,9,267750
110/12/13,4000,24.20,24.60,24.20,24.50,+0.30,4,97500
110/12/14,8002,24.30,24.80,24.30,24.40,-0.10,8,196253
110/12/15,11030,24.40,24.90,24.20,24.20,-0.20,13,269551
110/12/16,17396,24.45,24.80,24.30,24.30,+0.10,19,425517
110/12/17,8000,24.10,24.80,24.00,24.35,+0.05,8,195500
110/12/20,7020,24.50,24.80,24.45,24.45,+0.10,10,172535
110/12/21,15000,24.80,24.85,24.05,24.05,-0.40,15,366250
110/12/22,17030,24.05,24.65,24.05,24.10,+0.05,18,414141
110/12/23,16030,24.10,25.10,24.10,24.15,+0.05,18,391997
110/12/24,21030,24.25,24.70,24.15,24.15,0.00,21,512394
110/12/27,24030,24.60,24.60,24.00,24.00,-0.15,19,581141
110/12/28,10030,24.35,24.35,24.05,24.05,+0.05,11,241933
110/12/29,15030,24.35,24.35,24.00,24.00,-0.05,13,361841
110/12/30,5179,24.00,24.55,24.00,24.45,+0.45,7,126016
111/01/03,19303,24.45,24.45,23.90,23.90,-0.55,43,464583
111/01/04,26040,24.30,24.35,23.60,23.60,-0.30,28,625999
111/01/05,19174,24.00,24.20,23.65,23.65,+0.05,20,457482
111/01/06,15030,23.50,24.30,23.50,23.50,-0.15,16,356180
111/01/07,25000,23.60,24.15,23.40,23.40,-0.10,24,589850
111/01/10,26080,23.30,23.40,23.00,23.05,-0.35,25,605305
111/01/11,27050,23.35,23.45,22.90,22.90,-0.15,25,623814
111/01/12,31000,23.50,23.50,22.75,22.75,-0.15,22,710400
111/01/13,10040,22.75,23.45,22.75,22.75,0.00,12,230450
111/01/14,27000,23.50,23.50,22.30,22.50,-0.25,26,614150
111/01/17,24000,23.05,23.10,22.20,22.25,-0.25,23,539750
111/01/18,23060,22.70,22.75,22.10,22.15,-0.10,25,516564
111/01/19,15000,22.75,22.75,22.15,22.15,0.00,13,333850
111/01/20,6000,22.60,22.60,22.25,22.30,+0.15,6,134300
111/01/21,13000,22.75,22.75,22.35,22.45,+0.15,11,292250
111/01/24,4050,21.85,22.50,21.85,22.50,+0.05,6,89281
111/01/25,6000,22.75,22.80,22.10,22.10,-0.40,6,134700
111/01/26,18000,22.20,22.70,21.90,21.90,-0.20,16,398650
111/02/07,4000,22.65,22.65,22.35,22.35,+0.45,4,89900
111/02/08,11000,22.75,22.95,22.50,22.50,+0.15,11,249750
111/02/09,15000,22.50,23.00,22.50,22.50,0.00,10,340450
111/02/10,12000,22.95,23.60,22.70,22.70,+0.20,11,275100
111/02/11,39000,22.50,23.25,22.35,22.75,+0.05,19,882400
111/02/14,17004,22.95,23.25,22.75,22.80,+0.05,17,390038
111/02/15,12000,23.50,23.50,22.80,22.80,0.00,10,278050
111/02/16,25077,22.80,23.20,22.80,23.10,+0.30,32,573742
111/02/17,5073,23.10,23.10,23.10,23.10,0.00,5,117174
111/02/18,7000,23.10,23.10,22.85,22.90,-0.20,5,160800
111/02/21,11005,23.00,23.20,22.90,22.90,0.00,10,253017
111/02/22,27000,23.00,23.20,22.10,22.10,-0.80,26,610050
111/02/23,9000,22.20,22.90,22.20,22.85,+0.75,9,203300
111/02/24,8000,22.85,23.30,22.85,23.00,+0.15,7,184200
111/02/25,9000,23.00,24.40,23.00,23.60,+0.60,8,212200
111/03/01,23000,23.30,24.10,23.05,23.05,-0.55,21,539900
111/03/02,11042,23.20,23.90,23.20,23.65,+0.60,11,260008
111/03/03,29011,23.60,24.40,23.30,23.30,-0.35,31,687703
111/03/04,18011,23.30,23.90,23.30,23.30,0.00,22,421103
111/03/07,41000,23.30,23.40,22.55,22.55,-0.75,34,936700
111/03/08,25000,23.00,23.10,21.75,21.80,-0.75,22,556900
111/03/09,97000,22.75,22.75,20.00,20.45,-1.35,69,2026250
111/03/10,24002,20.45,21.75,20.45,20.90,+0.45,24,512544
111/03/11,16264,21.50,21.70,21.45,21.50,+0.60,24,350987
111/03/14,34000,21.50,22.30,21.00,21.00,-0.50,25,727500
111/03/15,15009,21.50,21.50,20.85,21.00,0.00,19,318207
111/03/16,25000,21.30,21.55,20.90,20.90,-0.10,17,529450
111/03/17,5000,20.35,20.80,20.35,20.60,,5,103150
111/03/18,8000,20.70,21.35,20.70,21.25,+0.65,8,167400
111/03/21,9000,21.65,21.65,21.50,21.50,+0.25,5,193750
111/03/22,9000,21.65,22.00,21.65,21.95,+0.45,7,196200
111/03/23,11000,21.95,22.45,21.60,21.60,-0.35,11,242150
111/03/24,8001,22.15,22.30,22.10,22.10,+0.50,8,177172
111/03/25,14000,22.10,22.35,21.70,22.15,+0.05,12,309800
111/03/28,6000,22.00,22.20,22.00,22.20,+0.05,4,132550
111/03/29,5000,22.30,22.60,22.30,22.60,+0.40,4,112050
111/03/30,6000,22.50,23.30,22.50,23.15,+0.55,6,138150
111/03/31,10003,23.05,23.10,23.00,23.00,-0.15,7,230669
111/04/01,9191,22.95,23.20,22.85,23.10,+0.10,22,211543
111/04/06,7000,23.20,23.20,22.75,22.75,-0.35,5,160750
111/04/07,8000,22.65,23.20,22.65,22.85,+0.10,8,183850
111/04/08,10000,22.50,23.15,22.45,22.60,-0.25,7,226600
111/04/11,15000,22.60,23.15,22.15,22.75,+0.15,14,341700
111/04/12,8240,22.70,22.70,22.70,22.70,-0.05,7,187000
111/04/13,5300,22.70,23.10,22.70,22.75,+0.05,8,121397
111/04/14,12150,23.00,23.00,22.75,22.75,0.00,14,278340
111/04/15,14208,23.00,23.10,22.80,23.00,+0.25,13,326610
111/04/18,88058,23.05,24.60,23.05,24.05,+1.05,65,2091688
111/04/19,17298,23.80,23.80,23.45,23.50,-0.55,39,407277
111/04/20,14192,22.80,23.45,22.75,22.80,-0.70,26,325892
111/04/21,9000,23.10,23.80,23.10,23.15,+0.35,8,209700
111/04/22,11020,23.15,24.00,23.15,23.30,+0.15,12,258662
111/04/25,33245,23.50,23.80,22.20,22.60,-0.70,54,760893
111/04/26,10000,22.60,22.85,22.40,22.40,-0.20,9,226050
111/04/27,4000,22.05,22.50,22.05,22.40,0.00,4,89350
111/04/28,2249,22.40,22.40,22.40,22.40,0.00,4,50165
111/04/29,10053,22.40,23.05,22.40,22.60,+0.20,15,229982
111/05/03,9000,22.20,22.85,22.20,22.85,+0.25,9,200900
111/05/04,3000,22.70,22.70,22.70,22.70,-0.15,3,68100
111/05/05,6000,22.65,22.70,22.65,22.65,-0.05,6,136000
111/05/06,5001,22.50,22.65,22.35,22.65,0.00,6,112672
111/05/09,8000,22.35,22.55,22.10,22.25,-0.40,8,178250
111/05/10,2022,22.85,22.85,22.75,22.75,+0.50,3,46106
111/05/11,3001,22.50,22.50,22.20,22.20,-0.55,4,67222
111/05/12,14005,22.20,22.30,21.60,21.60,-0.60,17,307107
111/05/13,7024,22.15,22.15,21.70,21.70,+0.10,14,154123
111/05/16,8300,21.85,21.90,21.70,21.80,+0.10,11,180922
111/05/17,5000,21.85,22.00,21.80,21.80,0.00,5,109500
111/05/18,4000,21.80,22.50,21.80,21.90,+0.10,4,88200
111/05/19,5000,21.30,21.35,21.30,21.35,-0.55,5,106600
111/05/20,5036,21.25,21.25,21.20,21.25,-0.10,15,106926
111/05/23,13000,21.30,21.30,21.20,21.20,-0.05,11,275950
111/05/24,7100,21.70,21.70,20.90,20.90,-0.30,9,150415
111/05/25,6000,21.00,21.50,20.95,20.95,+0.05,6,126850
111/05/26,14000,21.30,21.50,21.00,21.00,+0.05,13,295850
111/05/27,7000,21.50,21.50,21.50,21.50,+0.50,7,150500
111/05/30,11000,21.25,22.00,21.25,22.00,+0.50,11,238200
111/05/31,10000,22.20,22.40,21.65,21.65,-0.35,10,221600
111/06/01,8000,21.40,22.20,21.40,22.00,+0.35,7,176400
111/06/02,3000,22.35,22.40,22.00,22.00,0.00,3,66750
111/06/06,3000,22.40,22.60,22.05,22.05,+0.05,3,67050
111/06/07,8000,22.00,23.15,22.00,22.05,0.00,8,178500
111/06/08,9000,22.00,23.05,22.00,22.05,0.00,8,202800
111/06/09,4000,22.00,22.90,22.00,22.20,+0.15,4,89100
111/06/10,4000,22.20,22.75,22.20,22.25,+0.05,4,89550
111/06/13,4000,22.25,22.50,22.20,22.20,-0.05,4,89200
111/06/14,5000,22.20,22.20,22.20,22.20,0.00,5,111000
111/06/15,6002,22.20,23.00,22.20,23.00,+0.80,7,135696
111/06/16,11000,22.10,23.15,22.10,22.25,-0.75,10,249150
111/06/17,7042,22.25,22.50,22.05,22.05,-0.20,10,156834
111/06/20,3000,22.75,22.80,22.20,22.20,+0.15,3,67750
111/06/21,4031,22.20,22.65,22.20,22.60,+0.40,7,90737
111/06/22,14000,22.20,22.60,22.00,22.00,-0.60,13,310800
111/06/23,8000,22.00,22.45,21.25,22.20,+0.20,8,175150
111/06/24,12400,22.20,22.60,22.05,22.05,-0.15,10,275779
111/06/27,8058,22.50,22.90,22.25,22.25,+0.20,10,181593
111/06/28,10000,22.50,22.55,22.35,22.50,+0.25,8,225000
111/06/29,11372,22.50,22.85,22.50,22.55,+0.05,28,257816
111/06/30,23079,22.80,22.90,22.60,22.60,+0.05,21,525669
111/07/01,6000,22.80,22.85,22.35,22.35,-0.25,5,135850
111/07/04,13000,21.30,22.85,21.30,21.85,-0.50,12,280050
111/07/05,7000,22.00,22.30,21.85,21.85,0.00,7,154600
111/07/06,7000,22.05,22.10,21.90,21.90,+0.05,6,154200
111/07/07,1000,22.55,22.55,22.55,22.55,+0.65,1,22550
111/07/08,5000,22.55,22.85,22.55,22.80,+0.25,4,113300
111/07/11,9000,22.50,22.85,22.50,22.80,0.00,7,204200
111/07/12,7000,23.00,23.00,22.65,22.65,-0.15,6,159550
111/07/13,5000,22.70,22.70,22.65,22.65,0.00,2,113350
111/07/14,6000,22.70,23.00,22.65,22.65,0.00,6,137150
111/07/15,6000,22.85,22.85,22.65,22.65,0.00,5,136350
111/07/18,4000,22.80,22.80,22.65,22.65,0.00,4,90800
111/07/19,10000,22.65,23.00,22.65,22.65,0.00,9,228350
111/07/20,26000,21.95,22.70,21.80,22.70,+0.05,17,578500
111/07/21,5000,22.70,23.00,22.70,22.70,0.00,5,114100
111/07/22,7002,22.70,23.50,22.70,22.70,0.00,8,160246
111/07/25,9002,23.35,23.45,22.75,22.95,+0.25,10,206993
111/07/26,10000,22.90,23.00,22.40,23.00,+0.05,7,228950
111/07/27,9001,23.00,23.00,22.45,22.95,-0.05,9,206323
111/07/28,8000,22.45,23.40,22.45,22.95,0.00,7,184100
111/07/29,13000,22.85,23.50,22.85,23.00,+0.05,9,299650
111/08/01,4030,22.90,23.00,22.80,22.95,-0.05,5,92340
111/08/02,2000,22.95,23.00,22.95,23.00,+0.05,2,45950
111/08/03,7000,22.25,23.05,22.25,22.80,-0.20,6,159900
111/08/04,5000,22.80,23.00,22.80,22.80,0.00,4,114250
111/08/05,5040,22.80,23.20,22.80,22.85,+0.05,9,115620
111/08/08,1000,23.00,23.00,23.00,23.00,+0.15,1,23000
111/08/09,3000,22.95,23.00,22.95,23.00,0.00,3,68950
111/08/10,2000,22.50,22.50,22.20,22.20,-0.80,2,44700
111/08/11,8300,22.60,22.95,22.60,22.95,+0.75,10,189254
111/08/12,4000,22.80,22.95,22.80,22.95,0.00,2,91500
111/08/15,18049,23.75,23.75,22.95,22.95,0.00,14,417124
111/08/16,1000,22.65,22.65,22.65,22.65,-0.30,1,22650
111/08/17,11489,22.70,22.70,22.65,22.70,+0.05,9,260428
111/08/18,5000,22.25,22.90,22.25,22.75,+0.05,5,113250
111/08/19,16010,22.75,22.75,22.55,22.55,-0.20,9,362820
111/08/22,172323,22.55,24.80,22.55,24.80,+2.25,99,4196659
111/08/23,581206,26.65,27.25,26.00,27.25,+2.45,401,15682848
111/08/24,385612,26.70,27.00,26.00,26.60,-0.65,260,10255362
111/08/25,162546,26.80,26.80,25.90,25.90,-0.70,111,4242628
111/08/26,117084,26.50,26.50,24.80,25.00,-0.90,104,2989301
111/08/29,90187,24.75,24.90,23.90,24.90,-0.10,86,2180655
111/08/30,33077,24.30,24.85,24.30,24.75,-0.15,32,811785
111/08/31,69294,24.75,25.60,24.75,25.00,+0.25,67,1746312
111/09/01,43121,25.05,25.75,24.90,25.75,+0.75,39,1083368
111/09/02,52019,25.80,26.80,25.20,25.20,-0.55,40,1332488
111/09/05,40100,25.60,26.00,25.15,25.20,0.00,34,1017509
111/09/06,44212,25.20,25.20,23.90,23.90,-1.30,36,1078601
111/09/07,14075,24.00,24.00,23.70,23.70,-0.20,14,335550
111/09/08,14005,23.70,24.15,23.70,24.15,+0.45,15,333013
111/09/12,24018,24.20,24.20,23.80,23.95,-0.20,19,575477
111/09/13,13019,23.80,24.00,23.80,23.85,-0.10,10,311105
111/09/14,25000,23.85,25.00,23.85,24.50,+0.65,17,606750
