尼克森,	3317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,269483,15.25,15.35,14.95,15.20,+0.10,153,4082642
105/08/09,151372,15.20,15.30,15.05,15.20,0.00,93,2296003
105/08/10,2068154,16.00,16.70,15.80,15.80,+0.60,856,33604474
105/08/11,671380,15.80,16.20,15.50,15.65,-0.15,352,10621199
105/08/12,690111,15.70,16.20,15.70,15.80,+0.15,359,11042931
105/08/15,1177566,16.05,17.00,16.05,16.40,+0.60,511,19476720
105/08/16,603216,16.60,16.80,16.25,16.80,+0.40,288,10002100
105/08/17,845061,17.45,17.50,16.50,16.50,-0.30,437,14351615
105/08/18,510011,17.25,17.25,16.30,16.30,-0.20,235,8469476
105/08/19,382110,16.40,16.40,16.00,16.00,-0.30,184,6198840
105/08/22,482211,16.00,16.00,15.50,15.90,-0.10,224,7570108
105/08/23,378064,16.05,16.25,15.95,16.00,+0.10,175,6087109
105/08/24,323210,16.00,16.30,16.00,16.05,+0.05,148,5217160
105/08/25,267022,16.00,16.15,15.85,16.05,0.00,124,4266752
105/08/26,257030,16.10,16.35,16.05,16.05,0.00,140,4152280
105/08/29,224059,16.05,16.05,15.75,15.90,-0.15,171,3554685
105/08/30,193171,16.00,16.20,15.95,16.05,+0.15,116,3099686
105/08/31,607331,16.05,16.75,15.90,16.75,+0.70,342,10028420
105/09/01,322110,16.75,16.80,16.40,16.40,-0.35,158,5328392
105/09/02,441422,16.50,16.50,15.85,16.00,-0.40,201,7102855
105/09/05,142000,16.00,16.15,15.90,16.00,0.00,66,2278500
105/09/06,194500,16.15,16.35,16.10,16.15,+0.15,101,3148699
105/09/07,189420,16.15,16.35,16.15,16.30,+0.15,91,3081153
105/09/08,371210,16.30,16.65,16.30,16.40,+0.10,182,6112022
105/09/09,201551,16.45,16.65,16.30,16.65,+0.25,107,3318765
105/09/10,133007,16.30,16.50,16.25,16.35,-0.30,64,2171763
105/09/12,294303,16.50,16.50,16.00,16.05,-0.30,146,4741798
105/09/13,591051,16.10,16.15,15.35,15.40,-0.65,247,9276285
105/09/14,203003,15.25,15.50,15.25,15.45,+0.05,92,3117796
105/09/19,212430,15.60,15.90,15.50,15.85,+0.40,106,3324692
105/09/20,385001,15.90,16.35,15.70,16.15,+0.30,204,6175966
105/09/21,223001,16.50,16.50,16.20,16.20,+0.05,126,3636766
105/09/22,279110,16.30,16.60,16.20,16.20,0.00,133,4570420
105/09/23,134559,16.30,16.40,16.25,16.40,+0.20,88,2195088
105/09/26,262002,16.50,16.75,16.20,16.40,0.00,129,4315782
105/09/29,354150,16.45,16.50,16.15,16.50,+0.10,137,5785260
105/09/30,234500,16.40,16.60,16.25,16.55,+0.05,130,3865524
105/10/03,277977,16.70,16.80,16.40,16.75,+0.20,128,4617367
105/10/04,296330,16.80,16.80,16.35,16.35,-0.40,137,4919843
105/10/05,133190,16.40,16.60,16.30,16.50,+0.15,93,2187724
105/10/06,618000,16.60,17.05,16.35,17.05,+0.55,253,10364800
105/10/07,939946,17.20,17.35,16.70,16.70,-0.35,368,16087002
105/10/11,747015,16.55,16.65,15.30,15.35,-1.35,328,11821380
105/10/12,293210,15.30,15.60,15.15,15.40,+0.05,160,4508204
105/10/13,200721,15.65,15.80,15.45,15.75,+0.35,121,3132740
105/10/14,228029,15.80,15.80,15.45,15.75,0.00,103,3578404
105/10/17,81007,15.80,15.80,15.50,15.80,+0.05,51,1273005
105/10/18,128000,15.85,15.90,15.65,15.70,-0.10,55,2016950
105/10/19,111001,15.85,15.85,15.55,15.80,+0.10,54,1744665
105/10/20,176616,15.85,16.10,15.85,15.90,+0.10,81,2823582
105/10/21,84501,15.95,16.00,15.80,15.95,+0.05,53,1344587
105/10/24,302186,16.00,16.10,15.50,15.60,-0.35,170,4736730
105/10/25,133003,15.60,15.70,15.50,15.50,-0.10,66,2072345
105/10/26,71510,15.50,15.55,15.40,15.40,-0.10,48,1105551
105/10/27,221010,15.40,15.50,15.25,15.45,+0.05,91,3391353
105/10/28,73225,15.40,15.45,15.30,15.40,-0.05,57,1127163
105/10/31,34220,15.40,15.50,15.30,15.40,0.00,22,526565
105/11/01,190631,15.40,15.45,15.10,15.20,-0.20,86,2895026
105/11/02,248004,15.05,15.05,14.45,14.55,-0.65,136,3654006
105/11/03,280001,14.70,14.70,14.00,14.40,-0.15,108,3991264
105/11/04,154053,14.20,14.40,14.10,14.15,-0.25,60,2187853
105/11/07,95013,14.20,14.60,14.20,14.40,+0.25,58,1361935
105/11/08,135001,14.20,14.20,13.80,14.00,-0.40,71,1895514
105/11/09,957053,12.60,12.75,12.60,12.60,-1.40,318,12075971
105/11/10,1082075,12.00,12.70,12.00,12.40,-0.20,339,13299430
105/11/11,370011,12.35,12.35,12.05,12.15,-0.25,155,4498333
105/11/14,103878,12.10,12.45,12.10,12.30,+0.15,62,1271809
105/11/15,162009,12.30,12.55,12.30,12.40,+0.10,75,2016910
105/11/16,89421,12.40,12.45,12.40,12.40,0.00,44,1110477
105/11/17,53210,12.40,12.40,12.30,12.30,-0.10,34,656661
105/11/18,74310,12.35,12.55,12.30,12.50,+0.20,44,924941
105/11/21,80004,12.35,12.75,12.35,12.75,+0.25,47,1010849
105/11/22,206842,12.75,13.05,12.70,13.00,+0.25,118,2675661
105/11/23,163213,13.05,13.10,12.80,12.80,-0.20,76,2111934
105/11/24,94002,12.85,12.85,12.80,12.85,+0.05,40,1206624
105/11/25,160522,12.85,12.90,12.70,12.90,+0.05,67,2056378
105/11/28,117113,12.85,13.15,12.85,12.85,-0.05,43,1517604
105/11/29,71793,12.85,13.05,12.85,13.00,+0.15,39,932109
105/11/30,117000,13.00,13.15,12.95,13.00,0.00,51,1528850
105/12/01,202051,13.00,13.50,13.00,13.45,+0.45,86,2674633
105/12/02,956120,13.60,13.95,13.50,13.50,+0.05,297,13162907
105/12/05,179412,13.60,13.60,13.20,13.30,-0.20,88,2401527
105/12/06,183320,13.35,13.55,13.35,13.45,+0.15,80,2465486
105/12/07,200002,13.45,13.85,13.45,13.70,+0.25,92,2733026
105/12/08,979007,13.95,14.25,13.85,14.05,+0.35,293,13767198
105/12/09,280099,14.30,14.35,14.05,14.05,0.00,96,3962986
105/12/12,166004,14.10,14.10,13.80,13.85,-0.20,78,2315952
105/12/13,45005,13.85,13.90,13.85,13.85,0.00,27,623465
105/12/14,93004,13.90,14.00,13.90,13.95,+0.10,49,1297656
105/12/15,118003,13.95,13.95,13.80,13.85,-0.10,44,1636439
105/12/16,192006,13.85,14.00,13.70,13.70,-0.15,74,2654930
105/12/19,61006,13.70,13.80,13.65,13.65,-0.05,35,836084
105/12/20,108005,13.80,13.85,13.60,13.70,+0.05,51,1485015
105/12/21,28002,13.70,13.80,13.70,13.80,+0.10,14,383930
105/12/22,402004,13.80,14.15,13.80,13.90,+0.10,115,5615356
105/12/23,56001,13.95,13.95,13.85,13.90,0.00,28,779315
105/12/26,52026,13.80,13.85,13.70,13.85,-0.05,42,715701
105/12/27,57011,13.80,13.80,13.60,13.75,-0.10,34,780747
105/12/28,44006,13.70,13.70,13.55,13.70,-0.05,31,599334
105/12/29,21004,13.65,13.75,13.65,13.70,0.00,13,287710
105/12/30,78193,13.65,13.80,13.65,13.70,0.00,37,1073393
106/01/03,102006,13.75,13.80,13.70,13.80,+0.10,33,1399240
106/01/04,287423,13.85,13.95,13.70,13.85,+0.05,85,3978981
106/01/05,195006,13.85,14.15,13.85,14.15,+0.30,84,2738434
106/01/06,170006,14.20,14.20,13.95,14.00,-0.15,83,2394384
106/01/09,119012,14.10,14.10,13.95,14.00,0.00,54,1664968
106/01/10,80004,14.00,14.00,13.90,14.00,0.00,27,1115756
106/01/11,32341,14.10,14.10,14.00,14.10,+0.10,26,454206
106/01/12,52332,14.10,14.10,14.00,14.00,-0.10,21,733659
106/01/13,272741,14.00,14.30,13.90,14.30,+0.30,81,3884021
106/01/16,938021,14.35,14.55,14.30,14.35,+0.05,271,13558944
106/01/17,124008,14.30,14.45,14.30,14.35,0.00,54,1777862
106/01/18,210064,14.35,14.95,14.30,14.55,+0.20,109,3076726
106/01/19,130210,14.60,14.60,14.50,14.55,0.00,53,1889893
106/01/20,91009,14.55,14.55,14.35,14.35,-0.20,49,1314776
106/01/23,67350,14.35,14.40,14.20,14.40,+0.05,56,963449
106/01/24,35210,14.25,14.40,14.25,14.40,0.00,28,504851
106/02/02,144210,14.45,14.45,14.05,14.45,+0.05,78,2049165
106/02/03,52211,14.30,14.35,14.25,14.30,-0.15,47,746363
106/02/06,155833,14.25,14.55,14.25,14.45,+0.15,85,2244646
106/02/07,155420,14.55,14.65,14.40,14.60,+0.15,88,2260235
106/02/08,125015,14.55,14.55,14.35,14.50,-0.10,67,1806010
106/02/09,564551,14.50,15.10,14.50,15.05,+0.55,227,8389591
106/02/10,309302,15.10,15.25,14.65,14.65,-0.40,155,4621923
106/02/13,129597,14.70,14.85,14.65,14.65,0.00,99,1907312
106/02/14,88055,14.85,14.95,14.70,14.75,+0.10,55,1302501
106/02/15,62464,14.95,14.95,14.80,14.85,+0.10,64,928044
106/02/16,152029,14.85,14.85,14.60,14.60,-0.25,82,2234110
106/02/17,226212,14.60,15.00,14.60,14.95,+0.35,114,3364131
106/02/18,82210,14.85,15.00,14.85,14.95,0.00,47,1225355
106/02/20,573047,14.75,15.25,14.75,14.90,-0.05,190,8654714
106/02/21,174307,14.90,15.10,14.90,15.05,+0.15,102,2607705
106/02/22,262273,15.20,15.40,15.15,15.20,+0.15,143,3996866
106/02/23,242110,15.25,15.60,15.20,15.35,+0.15,124,3727225
106/02/24,85505,15.10,15.40,15.10,15.40,+0.05,47,1310471
106/03/01,89421,15.25,15.25,15.15,15.20,-0.20,141,1356246
106/03/02,153250,15.40,15.40,15.05,15.20,0.00,71,2321923
106/03/03,94421,15.05,15.20,15.05,15.15,-0.05,53,1425306
106/03/06,93531,15.15,15.20,15.05,15.20,+0.05,120,1414811
106/03/07,33420,15.20,15.30,15.20,15.25,+0.05,75,509473
106/03/08,121055,15.25,15.30,15.20,15.20,-0.05,83,1842275
106/03/09,472985,15.15,15.50,14.90,15.50,+0.30,200,7187300
106/03/10,1792411,15.50,15.80,15.15,15.20,-0.30,455,27964899
106/03/13,133481,15.20,15.20,15.10,15.10,-0.10,235,2021376
106/03/14,233339,15.10,15.30,15.05,15.20,+0.10,126,3537462
106/03/15,116768,15.20,15.40,15.20,15.40,+0.20,109,1788032
106/03/16,94731,15.50,15.50,15.20,15.20,-0.20,99,1446380
106/03/17,144253,15.30,15.35,15.20,15.25,+0.05,98,2198697
106/03/20,690814,15.30,16.20,15.30,15.95,+0.70,389,10944084
106/03/21,238383,16.00,16.00,15.70,15.75,-0.20,146,3781930
106/03/22,1242260,15.35,17.20,15.35,16.75,+1.00,551,20519253
106/03/23,1862734,17.10,17.75,16.50,16.95,+0.20,799,32064531
106/03/24,865991,16.95,17.60,16.75,17.55,+0.60,393,14838876
106/03/27,3641698,17.80,19.10,17.55,18.45,+0.90,1613,67001506
106/03/28,1786898,18.65,19.10,17.15,18.00,-0.45,905,32610914
106/03/29,2135854,18.10,18.90,17.35,18.35,+0.35,1051,38631863
106/03/30,5443232,18.55,20.00,18.55,19.70,+1.35,2468,105500100
106/03/31,4198572,19.90,20.75,19.70,20.10,+0.40,2043,84775990
106/04/05,1921550,20.10,20.60,19.50,19.90,-0.20,1118,38369889
106/04/06,1603665,20.05,20.70,19.85,20.05,+0.15,927,32642189
106/04/07,1296093,20.05,20.50,19.60,19.70,-0.35,644,25791377
106/04/10,1560494,19.50,19.50,18.25,18.40,-1.30,801,29321801
106/04/11,1105817,18.15,19.20,18.15,18.20,-0.20,601,20577828
106/04/12,3345514,18.25,20.00,17.90,20.00,+1.80,1567,64729661
106/04/13,7627408,20.50,22.00,19.40,19.40,-0.60,3717,160825549
106/04/14,2391557,19.10,19.10,18.00,18.00,-1.40,1116,44464306
106/04/17,1099073,18.20,18.95,18.00,18.70,+0.70,638,20351806
106/04/18,4777617,19.30,20.55,18.95,20.55,+1.85,2217,95868223
106/04/19,12118087,20.15,22.60,20.15,22.60,+2.05,5103,267010456
106/04/20,12862092,23.15,23.40,20.35,20.40,-2.20,6063,285070118
106/04/21,4447320,20.75,21.35,19.70,20.50,+0.10,2517,91535500
106/04/24,2212004,20.35,20.85,19.45,19.60,-0.90,1195,44050676
106/04/25,1025032,19.85,20.10,19.60,19.65,+0.05,546,20342373
106/04/26,1336244,20.00,20.30,19.75,19.80,+0.15,695,26702426
106/04/27,1223002,20.10,20.35,19.80,19.85,+0.05,615,24509788
106/04/28,9419572,20.05,21.80,19.90,21.80,+1.95,3591,201255019
106/05/02,11604745,22.35,23.55,22.00,22.05,+0.25,5448,264260520
106/05/03,4383212,21.70,22.35,20.30,20.50,-1.55,2237,92997464
106/05/04,2296898,20.60,21.65,20.60,21.30,+0.80,1288,48723086
106/05/05,1174154,21.40,21.40,20.70,20.80,-0.50,621,24530853
106/05/08,1049750,21.05,21.15,20.20,20.25,-0.55,618,21483085
106/05/09,1881181,20.30,20.50,18.70,19.10,-1.15,893,36543824
106/05/10,901974,19.15,19.95,19.15,19.85,+0.75,589,17743883
106/05/11,738345,19.80,19.80,19.15,19.15,-0.70,427,14313455
106/05/12,454020,19.10,19.50,19.00,19.15,0.00,285,8726032
106/05/15,495138,19.20,19.40,18.85,18.85,-0.30,288,9446044
106/05/16,565271,19.15,19.25,18.80,18.80,-0.05,327,10732549
106/05/17,1252201,18.80,19.00,18.05,18.10,-0.70,615,22903268
106/05/18,837210,17.55,18.35,17.55,18.20,+0.10,420,15072301
106/05/19,2670232,18.20,19.65,18.20,19.15,+0.95,1553,51432602
106/05/22,1695713,19.20,19.65,19.20,19.40,+0.25,850,32992185
106/05/23,643809,19.50,19.55,19.00,19.10,-0.30,370,12343600
106/05/24,1000005,19.10,19.50,19.00,19.20,+0.10,534,19299545
106/05/25,745003,19.25,19.50,19.05,19.15,-0.05,407,14345957
106/05/26,1620867,19.15,20.10,19.00,19.90,+0.75,771,31704712
106/05/31,1187050,20.35,20.35,19.40,19.40,-0.50,586,23589750
106/06/01,482524,19.55,19.65,19.20,19.30,-0.10,275,9359909
106/06/02,3144019,19.50,20.95,19.40,20.80,+1.50,1400,64783288
106/06/03,2520050,21.45,21.70,21.00,21.05,+0.25,1266,53792650
106/06/05,912710,21.00,21.05,20.35,20.50,-0.55,522,18823432
106/06/06,1228410,20.60,21.45,20.45,20.85,+0.35,718,25765007
106/06/07,790410,20.95,21.00,20.25,20.25,-0.60,398,16264261
106/06/08,528003,20.40,20.80,20.30,20.30,+0.05,295,10816960
106/06/09,711100,19.90,20.10,19.65,19.65,-0.65,430,14103210
106/06/12,284051,19.50,19.60,19.30,19.35,-0.30,177,5500194
106/06/13,227503,19.65,19.65,19.30,19.30,-0.05,132,4430606
106/06/14,1297003,19.10,19.75,19.00,19.10,-0.20,518,25079557
106/06/15,401283,19.10,19.25,18.85,18.85,-0.25,236,7622027
106/06/16,423935,19.05,19.20,18.90,19.05,+0.20,183,8089470
106/06/19,281431,19.10,19.45,19.05,19.10,+0.05,151,5406809
106/06/20,434500,19.30,19.40,18.80,18.80,-0.30,213,8300674
106/06/21,278221,18.90,19.10,18.85,18.95,+0.15,136,5280399
106/06/22,1277132,19.00,19.75,19.00,19.45,+0.50,622,24969093
106/06/23,940200,19.30,19.70,19.25,19.55,+0.10,522,18385287
106/06/26,562501,19.55,19.80,19.15,19.35,-0.20,299,10896817
106/06/27,350001,19.50,19.55,19.10,19.10,-0.25,186,6738919
106/06/28,288474,19.00,19.00,18.80,19.00,-0.10,164,5461104
106/06/29,328220,19.20,19.20,18.75,18.75,-0.25,166,6200291
106/06/30,281799,18.60,18.75,18.40,18.50,-0.25,164,5212030
106/07/03,413004,18.45,18.50,18.00,18.10,-0.40,214,7490822
106/07/04,262210,18.20,18.35,18.20,18.25,+0.15,132,4793400
106/07/05,186000,18.25,18.40,18.05,18.15,-0.10,102,3393200
106/07/06,730002,18.30,18.70,18.15,18.40,+0.25,265,13499586
106/07/07,268743,18.25,18.65,18.25,18.40,0.00,131,4967096
106/07/10,123153,18.50,18.50,18.15,18.15,-0.25,89,2246754
106/07/11,160642,18.15,18.35,18.00,18.15,0.00,95,2914806
106/07/12,177212,18.20,18.40,18.05,18.20,+0.05,95,3214637
106/07/13,377500,18.20,18.40,18.15,18.35,+0.15,178,6899949
106/07/14,1283002,18.40,19.20,18.40,18.90,+0.55,664,24289786
106/07/17,203008,18.80,18.85,18.45,18.45,-0.45,124,3777697
106/07/18,173210,18.45,18.70,18.35,18.60,+0.15,111,3215385
106/07/19,198001,18.50,18.80,18.50,18.60,0.00,119,3682768
106/07/20,3512935,19.20,20.45,19.15,19.75,+1.15,1722,70350321
106/07/21,925982,19.35,19.45,19.05,19.05,-0.70,502,17806306
106/07/24,394253,19.05,19.15,18.80,18.80,-0.25,192,7475653
106/07/25,800008,18.80,19.60,18.80,19.60,+0.80,325,15362752
106/07/26,1518746,19.65,19.90,19.05,19.05,-0.55,513,29748681
106/07/27,755830,19.20,19.65,19.05,19.45,+0.40,404,14677667
106/07/28,370030,19.30,19.40,19.10,19.40,-0.05,175,7113075
106/07/31,329211,19.15,19.40,19.05,19.25,-0.15,188,6319932
106/08/01,2253301,19.85,20.15,19.35,19.35,+0.10,1076,44657024
106/08/02,2987259,19.50,20.30,19.40,19.65,+0.30,1475,59767286
106/08/03,1120120,19.70,20.15,19.60,19.70,+0.05,540,22318407
106/08/04,981832,19.75,20.35,19.55,20.10,+0.40,492,19655490
106/08/07,2128555,20.25,20.90,20.25,20.70,+0.60,1024,43952979
106/08/08,1162554,21.00,21.10,20.00,20.00,-0.70,611,23698496
106/08/09,786701,19.95,20.15,19.45,19.45,-0.55,390,15498737
106/08/10,989652,20.15,20.15,19.10,19.60,+0.15,520,19398491
106/08/11,448331,19.60,19.70,19.25,19.55,-0.05,238,8720420
106/08/14,1206182,19.50,19.50,18.05,18.60,-0.95,603,22481366
106/08/15,330001,18.60,18.95,18.55,18.60,0.00,179,6181368
106/08/16,290141,18.75,19.00,18.70,18.90,+0.30,167,5470481
106/08/17,262100,19.00,19.15,18.85,19.00,+0.10,121,4971590
106/08/18,347000,18.75,18.80,18.60,18.70,-0.30,125,6479500
106/08/21,811303,18.65,19.50,18.55,19.50,+0.80,363,15433326
106/08/22,1121140,19.95,20.20,19.60,19.60,+0.10,497,22167425
106/08/23,2080835,19.90,20.45,19.65,20.00,+0.40,951,41812615
106/08/24,901009,19.95,20.30,19.85,20.15,+0.15,454,18054330
106/08/25,4577029,21.40,22.15,21.25,22.15,+2.00,1360,100587887
106/08/28,10424703,22.85,24.30,22.85,23.45,+1.30,4604,243673655
106/08/29,2447216,23.15,23.50,22.40,22.55,-0.90,1227,55775817
106/08/30,3919504,23.10,23.95,22.70,22.95,+0.40,2076,91358762
106/08/31,1852731,23.10,23.45,22.20,22.30,-0.65,880,42328904
106/09/01,1903705,22.50,22.70,21.75,21.85,-0.45,880,41983782
106/09/04,1042000,21.85,22.20,21.55,21.55,-0.30,554,22772150
106/09/05,2915140,22.35,23.30,22.15,22.90,+1.35,1424,66586188
106/09/06,1357140,22.80,22.80,21.80,22.25,-0.65,686,30299393
106/09/07,785001,22.60,22.70,21.90,21.90,-0.35,417,17523722
106/09/08,891260,22.2,22.75,22.1,22.6,0.7,520,19951096
106/09/11,1049689,23.10,23.10,22.20,22.20,-0.40,540,23683075
106/09/12,647400,22.55,22.55,21.90,22.00,-0.20,379,14308229
106/09/13,1001000,22.45,22.70,21.95,21.95,-0.05,472,22331550
106/09/14,544001,22.30,22.30,21.60,22.00,+0.05,300,11886272
106/09/15,436000,22.20,22.20,21.70,21.70,-0.30,267,9521100
106/09/18,1384364,22.15,22.40,21.80,22.20,+0.50,531,30735743
106/09/19,718000,22.40,22.55,22.00,22.05,-0.15,325,15965250
106/09/20,735431,22.25,22.25,21.65,21.75,-0.30,300,16037764
106/09/21,526100,21.65,22.10,21.60,21.95,+0.20,225,11524585
106/09/22,409555,21.95,22.05,21.40,21.40,-0.55,207,8842188
106/09/25,1014051,21.25,21.25,19.80,20.15,-1.25,459,20525636
106/09/26,655050,19.95,20.40,19.30,19.50,-0.65,319,12989522
106/09/27,333383,19.55,19.95,19.55,19.75,+0.25,173,6598010
106/09/28,423421,20.00,20.30,19.80,20.15,+0.40,229,8486782
106/09/29,835690,20.15,20.85,19.55,20.85,+0.70,409,16945057
106/09/30,2687837,22.30,22.50,21.55,22.15,+1.30,1254,59320135
106/10/02,2390368,22.15,22.70,21.80,22.70,+0.55,984,53443850
106/10/03,938174,22.80,22.85,22.20,22.45,-0.25,441,21127377
106/10/05,762467,22.65,22.80,22.20,22.65,+0.20,333,17169657
106/10/06,652466,22.65,22.65,21.90,21.95,-0.70,345,14462855
106/10/11,468103,22.40,22.40,21.90,22.00,+0.05,213,10328754
106/10/12,537015,22.20,22.45,22.00,22.35,+0.35,284,11968333
106/10/13,1000571,22.30,22.90,22.00,22.50,+0.15,524,22626088
106/10/16,793106,22.95,23.00,22.45,22.50,0.00,403,18021366
106/10/17,830144,22.65,22.95,22.40,22.50,0.00,353,18813874
106/10/18,383002,22.80,22.80,22.05,22.20,-0.30,172,8549394
106/10/19,7366915,22.50,24.40,22.40,24.05,+1.85,3110,176057460
106/10/20,2845233,23.40,23.65,22.65,23.00,-1.05,1374,65898953
106/10/23,1866501,23.00,23.85,22.90,23.80,+0.80,936,43811321
106/10/24,6326317,23.80,26.15,23.50,26.15,+2.35,2866,160401085
106/10/25,8053590,28.50,28.75,28.30,28.75,+2.60,1958,230753058
106/10/26,28669442,28.80,31.60,27.80,31.60,+2.85,13317,864114558
106/10/27,20765712,33.75,34.75,32.60,34.00,+2.40,11008,705209225
106/10/30,10705510,34.75,35.00,32.60,33.50,-0.50,6099,361996076
106/10/31,5337848,34.50,36.85,34.50,36.85,+3.35,2689,193959589
106/11/01,9610035,40.50,40.50,39.00,40.50,+3.65,4802,385185203
106/11/02,6617768,39.50,40.50,38.20,38.20,-2.30,3606,261387332
106/11/03,3457196,38.30,40.20,36.00,38.50,+0.30,1169,133625540
106/11/06,1164245,40.00,40.00,38.00,38.40,-0.10,566,44813356
106/11/07,1073756,38.35,38.40,36.70,37.70,-0.70,595,40124578
106/11/08,883500,37.80,38.10,37.10,37.20,-0.50,387,33225400
106/11/09,1885501,38.00,39.50,36.10,36.90,-0.30,773,71892537
106/11/10,1755463,34.30,36.20,34.20,36.20,-0.70,669,61552060
106/11/13,803030,36.90,36.90,35.60,36.20,0.00,320,28937566
106/11/14,1474682,36.20,36.20,34.10,34.10,-2.10,543,51220155
106/11/15,1260835,34.85,36.05,34.30,36.05,+1.95,547,44772357
106/11/16,2187609,36.50,38.80,36.20,36.90,+0.85,824,81973644
106/11/17,3202535,39.85,40.55,39.10,40.55,+3.65,1136,128697182
106/11/20,19159490,41.00,44.60,41.00,44.60,+4.05,9651,827763494
106/11/21,19347161,46.35,49.05,45.30,49.05,+4.45,10103,912159181
106/11/22,22195138,51.50,52.50,47.00,50.40,+1.35,12548,1118169116
106/11/23,12455707,51.50,51.50,48.80,49.70,-0.70,7206,622644020
106/11/24,2814673,47.05,47.05,44.75,44.75,-4.95,1025,127990314
106/11/27,4224281,43.00,43.00,41.30,42.80,-1.95,1671,177881161
106/11/28,1261208,42.45,43.50,42.35,43.50,+0.70,548,54037047
106/11/29,706631,43.60,43.60,42.95,42.95,-0.55,378,30496567
106/11/30,656071,41.70,42.95,41.70,42.95,0.00,340,27949917
106/12/01,1351665,43.60,45.00,43.00,44.50,+1.55,543,59755292
106/12/04,827850,44.50,45.40,44.00,44.00,-0.50,359,37171227
106/12/05,798550,42.80,44.00,42.80,43.50,-0.50,358,34702732
106/12/06,1174521,43.50,43.50,39.15,39.15,-4.35,515,47307045
106/12/07,1188729,39.15,39.95,39.15,39.95,+0.80,443,46925172
106/12/08,8793661,41.30,42.35,36.00,37.30,-2.65,4601,334388052
106/12/11,4215755,37.50,41.00,37.50,41.00,+3.70,2078,167432155
106/12/12,11187806,42.00,44.50,38.60,39.25,-1.75,6648,465676582
106/12/13,4060550,39.25,40.45,37.85,38.80,-0.45,2776,158395830
106/12/14,3700412,39.50,40.15,37.50,37.70,-1.10,2295,143319715
106/12/15,4504222,37.90,39.75,37.50,38.30,+0.60,2789,173634350
106/12/18,2497206,38.65,39.40,38.65,38.85,+0.55,1497,97484323
106/12/19,2361103,39.30,39.65,38.35,38.40,-0.45,1325,91833084
106/12/20,14084724,38.70,42.20,38.70,41.00,+2.60,6367,584569184
106/12/21,11453319,41.70,43.10,41.25,41.60,+0.60,5809,483422065
106/12/22,6554704,41.50,41.90,38.00,39.80,-1.80,4201,257277797
106/12/25,7960724,40.00,42.60,39.15,39.60,-0.20,5216,328289664
106/12/26,5614903,40.20,41.50,39.30,39.60,0.00,3308,226146205
106/12/27,5821988,41.50,43.55,41.50,43.55,+3.95,2793,250212472
106/12/28,18954473,45.05,45.45,42.00,42.95,-0.60,9262,832145770
106/12/29,5831338,43.90,44.45,42.60,43.05,+0.10,3235,252832250
107/01/02,9503962,44.00,45.10,43.10,43.80,+0.75,5401,420340582
107/01/03,7067509,44.95,45.20,43.60,44.10,+0.30,3940,313984669
107/01/04,4203336,44.20,44.30,42.60,43.30,-0.80,2562,181755830
107/01/05,10316309,43.80,47.20,43.00,45.30,+2.00,6005,469023175
107/01/08,4211634,45.00,46.20,43.80,43.85,-1.45,2708,189058936
107/01/09,6137245,43.10,43.30,39.55,40.15,-3.70,3896,250079019
107/01/10,2483938,40.15,40.50,39.10,39.15,-1.00,1662,98389482
107/01/11,1355725,39.80,39.95,39.25,39.50,+0.35,934,53721452
107/01/12,1554212,40.25,40.90,39.85,39.95,+0.45,1072,62673151
107/01/15,1482975,40.00,40.75,39.05,39.45,-0.50,966,58784159
107/01/16,1748330,39.60,40.90,39.60,39.70,+0.25,1149,70023333
107/01/17,2115345,39.65,39.65,38.65,39.15,-0.55,1251,82656421
107/01/18,7539153,39.70,42.20,39.65,40.15,+1.00,4572,307763403
107/01/19,2446315,40.35,41.10,39.50,40.10,-0.05,1514,98632250
107/01/22,2955174,40.00,41.15,39.15,41.15,+1.05,1900,118852617
107/01/23,9035797,42.00,45.25,42.00,45.25,+4.10,4160,401911355
107/01/24,8070025,44.60,44.60,42.80,44.60,-0.65,4494,352779207
107/01/25,10656551,45.60,45.70,41.80,41.80,-2.80,5905,474437742
107/01/26,11021866,42.40,44.85,42.40,43.50,+1.70,6151,482932720
107/01/29,17510674,43.65,47.85,43.25,47.85,+4.35,7954,813032042
107/01/30,18942490,48.50,49.70,46.60,46.60,-1.25,10294,911475896
107/01/31,11717755,46.00,48.80,45.15,47.10,+0.50,6961,553337656
107/02/01,14896534,46.20,49.10,45.50,45.60,-1.50,8685,704334795
107/02/02,5869871,44.55,45.20,43.75,43.75,-1.85,3639,260222224
107/02/05,3500481,40.75,43.00,40.60,42.50,-1.25,2229,146182528
107/02/06,5679354,41.00,41.80,38.25,38.30,-4.20,3405,224322729
107/02/07,3641055,40.15,41.10,38.70,38.85,+0.55,2345,145396245
107/02/08,2690100,39.40,40.30,38.60,39.15,+0.30,1774,105566550
107/02/09,2631844,35.80,38.50,35.40,37.50,-1.65,1671,96926798
107/02/12,2361632,38.80,39.50,38.15,38.65,+1.15,1581,91575405
107/02/21,2377607,40.05,41.50,39.50,40.30,+1.65,1654,96206008
107/02/22,2137322,40.30,41.40,39.40,40.50,+0.20,1461,86711821
107/02/23,2644406,41.50,42.50,41.05,41.10,+0.60,1783,110098232
107/02/26,1354300,41.75,41.90,40.50,40.90,-0.20,946,55577295
