天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/03/13,0,---,---,---,---,---,0,0
106/03/14,1735,17.40,17.40,17.40,17.40,0.00,2,29895
106/03/15,0,---,---,---,---,---,0,0
106/03/16,0,---,---,---,---,---,0,0
106/03/17,10000,17.45,17.45,17.10,17.10,-0.30,5,172650
106/03/20,0,---,---,---,---,---,0,0
106/03/21,2000,17.30,17.30,17.30,17.30,+0.10,2,34600
106/03/22,1735,17.30,17.30,17.30,17.30,0.00,2,29942
106/03/23,133,---,---,---,---,---,1,2261
106/03/24,0,---,---,---,---,---,0,0
106/03/27,400,---,---,---,---,---,2,6919
106/03/28,0,---,---,---,---,---,0,0
106/03/29,3000,17.40,17.40,17.40,17.40,+0.10,1,52200
106/03/30,203,---,---,---,---,---,2,3531
106/03/31,535,---,---,---,---,---,2,9308
106/04/05,0,---,---,---,---,---,0,0
106/04/06,0,---,---,---,---,---,0,0
106/04/07,3000,17.30,17.30,17.30,17.30,-0.10,1,51900
106/04/10,2003,17.30,17.30,17.30,17.30,0.00,4,34651
106/04/11,4000,17.30,17.30,17.25,17.25,-0.05,3,69100
106/04/12,3000,17.20,17.20,17.20,17.20,-0.05,1,51600
106/04/13,3006,17.20,17.20,17.10,17.10,-0.10,8,51602
106/04/14,2473,17.10,17.10,17.10,17.10,0.00,3,42311
106/04/17,5645,17.10,17.10,16.90,16.90,-0.20,5,96097
106/04/18,330,---,---,---,---,---,2,5610
106/04/19,15,---,---,---,---,---,1,255
106/04/20,0,---,---,---,---,---,0,0
106/04/21,5,---,---,---,---,---,1,85
106/04/24,209,---,---,---,---,---,1,3563
106/04/25,1122,17.05,17.05,17.05,17.05,0.00,2,19124
106/04/26,604,---,---,---,---,---,1,10268
106/04/27,0,---,---,---,---,---,0,0
106/04/28,3,---,---,---,---,---,3,51
106/05/02,1000,17.05,17.05,17.05,17.05,0.00,1,17050
106/05/03,7440,17.05,17.50,17.05,17.50,+0.45,8,127918
106/05/04,4366,17.50,19.25,17.50,19.25,+1.75,5,80495
106/05/05,110006,21.15,21.15,21.15,21.15,+1.90,40,2326622
106/05/08,61022,23.00,23.25,23.00,23.25,+2.10,50,1412251
106/05/09,10210,23.25,23.25,21.35,22.65,-0.60,10,221288
106/05/10,3573,20.60,22.30,20.60,22.30,-0.35,6,75459
106/05/11,3013,21.65,21.80,21.65,21.80,-0.50,4,65431
106/05/12,3000,20.15,21.75,20.15,21.75,-0.05,3,62400
106/05/15,18604,19.80,20.50,19.80,20.50,-1.25,19,377548
106/05/16,7015,19.00,20.45,19.00,20.45,-0.05,5,134754
106/05/17,9250,18.75,19.90,18.75,19.90,-0.55,11,177537
106/05/18,2604,18.45,19.70,18.45,19.70,-0.20,3,49414
106/05/19,8001,19.30,20.90,19.30,20.90,+1.20,9,161420
106/05/22,3001,19.25,21.90,19.25,21.90,+1.00,4,61321
106/05/23,1000,21.45,21.45,21.45,21.45,-0.45,1,21450
106/05/24,1000,20.90,20.90,20.90,20.90,-0.55,1,20900
106/05/25,6401,20.00,20.50,20.00,20.50,-0.40,8,129230
106/05/26,5002,20.25,22.00,20.25,22.00,+1.50,6,105041
106/05/31,6000,22.00,23.50,21.00,23.50,+1.50,6,133150
106/06/01,1000,23.50,23.50,23.50,23.50,0.00,1,23500
106/06/02,1000,23.20,23.20,23.20,23.20,-0.30,1,23200
106/06/03,12440,23.10,23.10,20.90,22.95,-0.25,14,265260
106/06/05,2604,21.45,22.40,21.45,22.40,-0.55,3,56594
106/06/06,7000,21.50,21.50,21.00,21.50,-0.90,7,148200
106/06/07,1209,21.45,21.45,21.45,21.45,-0.05,2,25630
106/06/08,4000,21.40,21.40,19.60,21.25,-0.20,4,81850
106/06/09,6000,20.00,21.15,19.15,19.15,-2.10,6,120600
106/06/12,2000,18.50,19.10,18.50,19.10,-0.05,2,37600
106/06/13,2000,19.05,19.05,18.05,18.05,-1.05,2,37100
106/06/14,22200,18.00,18.00,16.85,17.75,-0.30,19,385499
106/06/15,4000,17.45,17.75,17.15,17.15,-0.60,4,69850
106/06/16,1187,17.10,17.10,17.10,17.10,-0.05,3,20306
106/06/19,1153,17.10,17.10,17.10,17.10,0.00,4,19569
106/06/20,7000,17.15,17.20,17.10,17.10,0.00,7,120000
106/06/21,1692,17.05,17.05,17.05,17.05,-0.05,3,27914
106/06/22,1300,17.05,17.05,17.05,17.05,0.00,2,21895
106/06/23,5000,17.00,17.05,17.00,17.05,0.00,5,85150
106/06/26,5000,15.80,17.05,15.80,16.55,-0.50,4,83450
106/06/27,12000,16.95,17.10,16.95,17.10,+0.55,7,204400
106/06/28,6002,18.80,18.80,17.90,17.90,+0.80,7,109934
106/06/29,32326,17.95,19.65,17.95,19.40,+1.50,28,606018
106/06/30,9000,19.20,19.70,18.70,19.70,+0.30,9,170900
106/07/03,11000,19.70,19.85,18.10,19.85,+0.15,11,211900
106/07/04,34000,19.00,19.90,18.90,19.90,+0.05,26,657050
106/07/05,10000,19.85,20.05,19.85,20.05,+0.15,8,199800
106/07/06,7000,20.05,20.05,20.00,20.05,0.00,7,140300
106/07/07,20000,20.05,20.05,19.15,20.05,0.00,14,399950
106/07/10,7004,20.00,20.10,20.00,20.10,+0.05,5,140481
106/07/11,11000,20.10,20.10,20.10,20.10,0.00,7,221100
106/07/12,4100,19.05,20.10,19.05,20.10,0.00,5,79350
106/07/13,10067,20.05,20.20,19.30,20.10,0.00,11,199346
106/07/14,8813,20.05,20.10,20.05,20.10,0.00,6,176847
106/07/17,2737,21.35,21.35,21.30,21.30,+1.20,3,57500
106/07/18,3000,20.95,21.30,20.95,21.30,0.00,3,63250
106/07/19,6737,21.30,21.55,20.25,21.50,+0.20,8,140479
106/07/20,4000,21.45,21.50,21.00,21.50,0.00,4,85450
106/07/21,1000,21.50,21.50,21.50,21.50,0.00,1,21500
106/07/24,3418,20.50,21.50,20.50,21.50,0.00,4,71445
106/07/25,9275,21.45,22.60,21.45,22.25,+0.75,7,203918
106/07/26,4000,21.90,22.25,21.90,22.25,0.00,4,88150
106/07/27,1000,22.25,22.25,22.25,22.25,0.00,1,22250
106/07/28,4000,21.20,22.25,21.20,22.25,0.00,4,87850
106/07/31,3000,22.25,22.25,22.20,22.25,0.00,3,66700
106/08/01,4000,22.25,22.60,22.25,22.60,+0.35,4,89400
106/08/02,10000,22.65,22.65,22.35,22.65,+0.05,6,226050
106/08/03,10476,22.65,23.10,22.65,22.70,+0.05,8,239417
106/08/04,6000,22.70,22.70,22.25,22.70,0.00,6,135750
106/08/07,14000,22.70,22.70,22.70,22.70,0.00,6,317800
106/08/08,28000,22.70,22.70,21.15,22.40,-0.30,14,628400
106/08/09,24215,20.35,22.95,20.35,22.95,+0.55,25,533923
106/08/10,14504,22.45,22.80,22.00,22.80,-0.15,16,328065
106/08/11,4000,22.45,22.65,22.40,22.65,-0.15,4,90050
106/08/14,6000,22.85,22.85,22.50,22.70,+0.05,6,136400
106/08/15,7000,22.70,22.70,21.65,22.65,-0.05,4,157800
106/08/16,9737,22.60,22.85,22.60,22.85,+0.20,8,220052
106/08/17,20000,22.80,22.85,22.80,22.85,0.00,9,456700
106/08/18,5000,22.85,22.85,22.85,22.85,0.00,5,114250
106/08/21,27135,22.85,22.85,22.10,22.85,0.00,11,618449
106/08/22,17201,22.85,23.45,22.85,23.45,+0.60,9,394502
106/08/23,8524,23.45,23.50,23.00,23.45,0.00,11,198877
106/08/24,27000,23.45,23.50,22.80,23.45,0.00,21,630950
106/08/25,8604,23.45,23.45,23.45,23.45,0.00,7,201159
106/08/28,3110,23.45,23.45,23.45,23.45,0.00,4,72918
106/08/29,19000,23.20,23.55,23.20,23.55,+0.10,5,411000
106/08/30,7000,23.55,23.55,23.50,23.55,0.00,6,164800
106/08/31,1000,23.55,23.55,23.55,23.55,0.00,1,23550
106/09/01,1000,23.55,23.55,23.55,23.55,0.00,1,23550
106/09/04,3300,22.85,23.60,22.85,23.60,+0.05,4,76915
106/09/05,2000,23.60,23.70,23.60,23.70,+0.10,2,47300
106/09/06,5000,23.70,23.75,23.20,23.75,+0.05,5,117300
106/09/07,3000,23.75,23.80,23.10,23.80,+0.05,3,70650
106/09/08,14562,23.8,26.15,23.8,26.1,2.3,17,376993
106/09/11,20065,27.90,27.90,25.20,25.95,-0.15,18,532265
106/09/12,6600,25.20,25.20,23.80,24.90,-1.05,7,161150
106/09/13,6556,24.95,24.95,24.50,24.50,-0.40,7,161310
106/09/14,4004,23.95,24.85,23.95,24.85,+0.35,6,96892
106/09/15,2000,24.90,26.00,24.90,26.00,+1.15,2,50900
106/09/18,7476,25.10,25.95,24.20,25.75,-0.25,9,186845
106/09/19,5000,24.80,25.65,23.90,25.60,-0.15,5,124100
106/09/20,2056,24.45,25.95,24.45,25.95,+0.35,3,51802
106/09/21,2383,24.40,25.75,24.40,25.75,-0.20,4,59552
106/09/22,3000,23.65,25.25,23.65,25.25,-0.50,3,73050
106/09/25,2000,24.10,25.80,24.10,25.80,+0.55,2,49900
106/09/26,2198,24.45,25.10,24.45,25.10,-0.70,3,54341
106/09/27,2000,24.65,25.75,24.65,25.75,+0.65,2,50400
106/09/28,2000,24.80,25.95,24.80,25.95,+0.20,2,50750
106/09/29,1000,25.55,25.55,25.55,25.55,-0.40,1,25550
106/09/30,6131,25.00,25.00,24.05,24.95,-0.60,7,151485
106/10/02,1230,24.80,24.80,24.80,24.80,-0.15,3,30480
106/10/03,5000,23.10,24.75,23.10,24.75,-0.05,5,121400
106/10/05,11793,24.65,25.45,24.15,25.45,+0.70,7,285648
106/10/06,7999,24.15,25.25,24.10,24.55,-0.90,9,195024
106/10/11,3000,24.50,25.60,24.45,25.60,+1.05,3,74550
106/10/12,3000,24.70,25.55,24.70,25.55,-0.05,3,74950
106/10/13,2676,25.55,25.55,25.55,25.55,0.00,3,68033
106/10/16,1000,25.55,25.55,25.55,25.55,0.00,1,25550
106/10/17,2604,25.55,25.70,25.55,25.70,+0.15,3,66017
106/10/18,1000,25.90,25.90,25.90,25.90,+0.20,1,25900
106/10/19,1000,25.90,25.90,25.90,25.90,0.00,1,25900
106/10/20,1000,25.90,25.90,25.90,25.90,0.00,1,25900
106/10/23,1000,25.90,25.90,25.90,25.90,0.00,1,25900
106/10/24,3000,24.95,25.70,24.95,25.70,-0.20,3,76350
106/10/25,4000,24.55,25.45,24.50,25.45,-0.25,4,99400
106/10/26,1000,25.45,25.45,25.45,25.45,0.00,1,25450
106/10/27,1000,25.45,25.45,25.45,25.45,0.00,1,25450
106/10/30,1000,25.45,25.45,25.45,25.45,0.00,1,25450
106/10/31,1000,25.45,25.45,25.45,25.45,0.00,1,25450
106/11/01,2001,25.45,25.80,25.45,25.80,+0.35,3,51276
106/11/02,1000,25.75,25.75,25.75,25.75,-0.05,1,25750
106/11/03,4000,24.25,25.60,24.15,24.15,-1.60,4,98200
106/11/06,6000,24.15,24.95,24.10,24.95,+0.80,5,145650
106/11/07,6813,25.40,25.40,24.20,25.30,+0.35,7,166655
106/11/08,1000,25.25,25.25,25.25,25.25,-0.05,1,25250
106/11/09,1000,24.95,24.95,24.95,24.95,-0.30,1,24950
106/11/10,2000,24.85,24.85,24.85,24.85,-0.10,2,49700
106/11/13,13000,24.85,24.85,24.35,24.80,-0.05,8,320250
106/11/14,1000,24.80,24.80,24.80,24.80,0.00,1,24800
106/11/15,1000,24.75,24.75,24.75,24.75,-0.05,1,24750
106/11/16,1396,24.75,24.75,24.75,24.75,0.00,3,34254
106/11/17,1000,24.75,24.75,24.75,24.75,0.00,1,24750
106/11/20,1000,24.75,24.75,24.75,24.75,0.00,1,24750
106/11/21,1000,24.75,24.75,24.75,24.75,0.00,1,24750
106/11/22,1000,24.70,24.70,24.70,24.70,-0.05,1,24700
106/11/23,6000,24.70,24.95,24.70,24.95,+0.25,6,148450
106/11/24,1004,24.95,24.95,24.95,24.95,0.00,2,25042
106/11/27,12000,23.55,25.85,22.50,25.85,+0.90,11,280150
106/11/28,24074,24.00,25.30,23.30,25.15,-0.70,21,574553
106/11/29,5000,24.65,25.05,24.65,25.05,-0.10,4,124000
106/11/30,4000,24.05,24.65,24.00,24.65,-0.40,4,96700
106/12/01,4000,24.00,24.50,23.75,24.50,-0.15,4,96250
106/12/04,6010,24.00,24.40,24.00,24.40,-0.10,5,144643
106/12/05,6000,24.00,24.65,24.00,24.65,+0.25,2,144650
106/12/06,2604,23.75,24.75,23.75,24.75,+0.10,3,62603
106/12/07,1604,24.75,24.75,24.75,24.75,0.00,3,38521
106/12/08,3998,24.75,24.75,24.45,24.45,-0.30,7,98848
106/12/11,1000,24.45,24.45,24.45,24.45,0.00,1,24450
106/12/12,1000,24.45,24.45,24.45,24.45,0.00,1,24450
106/12/13,1000,24.45,24.45,24.45,24.45,0.00,1,24450
106/12/14,1999,24.45,24.45,24.45,24.45,0.00,3,49425
106/12/15,1000,24.45,24.45,24.45,24.45,0.00,1,24450
106/12/18,1291,24.45,24.45,24.45,24.45,0.00,3,31564
106/12/19,1002,24.35,24.35,24.35,24.35,-0.10,2,24398
106/12/20,1000,24.35,24.35,24.35,24.35,0.00,1,24350
106/12/21,1002,24.35,24.35,24.35,24.35,0.00,2,24398
106/12/22,4000,22.80,23.90,22.80,23.90,-0.45,3,92300
106/12/25,5003,22.60,24.65,22.45,24.65,+0.75,5,115323
106/12/26,4004,26.50,26.50,26.40,26.40,+1.75,7,105804
106/12/27,19002,24.00,24.90,23.80,24.90,-1.50,14,456499
106/12/28,8182,22.85,25.05,22.70,25.05,+0.15,8,190500
106/12/29,8002,23.25,24.10,23.05,24.00,-1.05,9,189597
107/01/02,10000,23.95,23.95,23.10,23.90,-0.10,9,238250
107/01/03,1003,23.85,23.85,23.85,23.85,-0.05,2,23921
107/01/04,5185,23.10,24.25,23.10,24.25,+0.40,7,121235
107/01/05,6000,23.30,24.35,23.30,24.35,+0.10,6,142950
107/01/08,4000,23.35,24.80,23.35,23.90,-0.45,4,95450
107/01/09,8000,23.90,23.90,22.50,23.85,-0.05,8,187900
107/01/10,4000,23.05,23.80,23.00,23.80,-0.05,4,93650
107/01/11,4744,23.50,24.95,23.50,24.95,+1.15,5,114345
107/01/12,1258,24.70,24.70,24.70,24.70,-0.25,3,31071
107/01/15,13001,24.40,24.40,23.00,24.35,-0.35,5,301774
107/01/16,3000,23.80,24.00,23.80,24.00,-0.35,3,71800
107/01/17,1002,23.95,23.95,23.95,23.95,-0.05,2,23997
107/01/18,6813,23.95,23.95,23.25,23.25,-0.70,7,159313
107/01/19,5000,23.20,23.25,23.20,23.25,0.00,2,116200
107/01/22,2190,23.25,23.25,23.20,23.20,-0.05,3,50820
107/01/23,4299,23.10,24.40,23.10,24.40,+1.20,5,100987
107/01/24,11001,24.40,24.45,24.40,24.40,0.00,7,268473
107/01/25,1000,24.50,24.50,24.50,24.50,+0.10,1,24500
107/01/26,1400,24.45,24.45,24.45,24.45,-0.05,3,33689
107/01/29,1001,24.35,24.35,24.35,24.35,-0.10,2,24374
107/01/30,4000,24.80,24.80,24.80,24.80,+0.45,4,99200
107/01/31,7737,23.80,23.90,23.80,23.90,-0.90,6,183639
107/02/01,6000,23.80,23.80,23.20,23.80,-0.10,4,142200
107/02/02,1000,23.80,23.80,23.80,23.80,0.00,1,23800
107/02/05,2255,23.75,23.80,23.75,23.80,0.00,3,53274
107/02/06,3000,23.80,23.80,23.75,23.75,-0.05,3,71300
107/02/07,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/02/08,3000,23.75,23.75,23.75,23.75,0.00,3,71250
107/02/09,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/02/12,1001,23.75,23.75,23.75,23.75,0.00,2,23773
107/02/21,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/02/22,3000,23.05,23.75,23.05,23.75,0.00,3,70550
107/02/23,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/02/26,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/02/27,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/03/01,1000,23.75,23.75,23.75,23.75,0.00,1,23750
107/03/02,1000,23.70,23.70,23.70,23.70,-0.05,1,23700
107/03/05,1000,23.70,23.70,23.70,23.70,0.00,1,23700
107/03/06,3000,22.90,24.10,22.90,24.10,+0.40,3,69950
107/03/07,2000,23.20,24.10,23.20,24.10,0.00,2,47300
107/03/08,4000,23.20,24.45,23.20,24.45,+0.35,4,96100
107/03/09,4000,24.20,24.20,23.05,23.05,-1.40,4,94400
107/03/12,2667,23.50,23.50,23.45,23.45,+0.40,3,61957
107/03/13,1000,23.45,23.45,23.45,23.45,0.00,1,23450
107/03/14,14000,23.30,24.45,22.50,23.40,-0.05,14,324600
107/03/15,4000,23.25,23.25,22.30,23.15,-0.25,4,91250
107/03/16,28225,21.80,21.80,21.00,21.30,-1.85,22,599202
107/03/19,4000,20.45,21.30,20.45,21.30,0.00,4,83300
107/03/20,2000,20.55,21.40,20.55,21.40,+0.10,2,41950
107/03/21,7045,20.10,20.90,20.10,20.90,-0.50,5,142504
107/03/22,3000,19.60,20.50,19.60,20.50,-0.40,3,59950
107/03/23,1000,20.45,20.45,20.45,20.45,-0.05,1,20450
107/03/26,1000,20.45,20.45,20.45,20.45,0.00,1,20450
107/03/27,4000,20.20,20.20,20.20,20.20,-0.25,4,80800
107/03/28,2000,20.20,20.70,20.20,20.70,+0.50,2,40900
107/03/29,9254,19.55,20.70,19.55,20.70,0.00,8,182353
107/03/30,2000,20.65,20.65,19.25,19.25,-1.45,2,39900
107/03/31,225,---,---,---,---,---,1,4331
107/04/02,3000,20.10,20.60,20.00,20.60,+0.25,3,60700
107/04/03,7000,20.80,20.85,20.15,20.75,+0.15,5,145100
107/04/09,0,---,---,---,---,---,0,0
107/04/10,0,---,---,---,---,---,0,0
107/04/11,4000,20.75,20.75,20.75,20.75,+0.05,4,83000
107/04/12,0,---,---,---,---,---,0,0
107/04/13,0,---,---,---,---,---,0,0
107/04/16,6001,19.65,20.60,19.30,20.60,-0.15,6,118020
107/04/17,2000,20.00,20.75,20.00,20.75,+0.15,2,40750
107/04/18,2000,20.10,20.85,20.10,20.85,+0.10,2,40950
107/04/19,0,---,---,---,---,---,0,0
107/04/20,0,---,---,---,---,---,0,0
107/04/23,3000,19.75,19.85,19.75,19.85,-0.85,3,59450
107/04/24,2000,20.40,20.40,20.00,20.00,+0.15,2,40400
107/04/25,0,---,---,---,---,---,0,0
107/04/26,1000,20.30,20.30,20.30,20.30,+0.30,1,20300
107/04/27,3000,19.60,20.80,19.60,20.80,+0.50,3,60650
107/04/30,2000,19.70,20.45,19.70,20.45,-0.35,2,40150
107/05/02,0,---,---,---,---,---,0,0
107/05/03,2000,19.95,20.60,19.95,20.60,+0.15,2,40550
107/05/04,2062,19.90,20.25,19.90,20.25,-0.35,3,41340
107/05/07,6000,19.80,20.90,19.70,20.90,+0.65,6,121000
107/05/08,12000,19.40,20.80,19.40,20.80,-0.10,3,234600
107/05/09,2737,19.75,20.20,19.75,20.20,-0.60,3,53842
107/05/10,2000,19.40,19.95,19.40,19.95,-0.25,2,39350
107/05/11,8000,19.30,20.00,19.30,20.00,+0.05,5,159300
107/05/14,2000,20.00,20.00,19.95,19.95,-0.05,2,39950
107/05/15,2000,20.80,20.80,20.60,20.60,+0.65,2,41400
107/05/16,0,---,---,---,---,---,0,0
107/05/17,8000,19.15,19.15,19.10,19.10,-0.90,3,152950
107/05/18,12000,18.05,19.40,18.05,19.40,+0.30,7,218000
107/05/21,13061,19.00,19.30,19.00,19.30,-0.10,10,248999
107/05/22,4000,18.95,18.95,18.90,18.90,-0.40,2,75650
107/05/23,22,---,---,---,---,---,1,385
107/05/24,8000,18.15,19.10,18.15,19.10,+0.50,3,151550
107/05/25,2003,18.35,19.30,18.35,19.30,+0.20,4,37707
107/05/28,2000,18.25,19.20,18.25,19.20,-0.10,2,37450
107/05/29,0,---,---,---,---,---,0,0
107/05/30,8000,18.10,19.15,18.10,19.15,+0.20,5,149200
107/05/31,2000,18.30,19.05,18.30,19.05,-0.10,2,37350
107/06/01,2090,18.30,19.05,18.30,19.05,0.00,3,38988
107/06/04,0,---,---,---,---,---,0,0
107/06/05,2000,18.35,19.45,18.35,19.45,+0.40,2,37800
107/06/06,9284,18.65,19.45,18.65,19.45,0.00,6,177524
107/06/07,11120,19.15,19.20,19.15,19.20,-0.25,7,213420
107/06/08,5000,18.80,19.85,18.65,19.85,+0.65,4,94700
107/06/11,34001,21.65,21.80,21.35,21.80,+1.95,33,738970
107/06/12,45687,22.45,23.95,22.45,23.95,+2.15,37,1074802
107/06/13,75101,26.30,26.30,26.00,26.30,+2.35,73,1974105
107/06/14,99899,27.50,27.50,23.70,25.80,-0.50,68,2580715
107/06/15,27001,24.20,24.70,23.80,24.60,-1.20,13,650273
107/06/19,9000,23.20,24.50,22.80,24.50,-0.10,7,210050
107/06/20,22039,22.50,25.15,22.50,25.15,+0.65,17,531112
107/06/21,5627,24.35,25.50,24.35,25.50,+0.35,7,139171
107/06/22,8112,25.50,25.50,24.00,25.45,-0.05,9,203656
107/06/25,7000,23.85,24.85,23.85,24.50,-0.95,7,169200
107/06/26,8000,24.45,25.55,24.45,25.45,+0.95,8,198450
107/06/27,21476,25.70,25.70,23.30,25.50,+0.05,20,524824
107/06/28,6400,24.75,25.00,24.75,25.00,-0.50,7,159400
107/06/29,27290,24.60,24.90,23.25,24.90,-0.10,27,656217
107/07/02,11000,24.40,24.40,23.25,23.65,-1.25,11,259050
107/07/03,10627,22.50,22.90,22.35,22.35,-1.30,11,239537
107/07/04,3000,22.55,22.80,22.55,22.80,+0.45,3,67900
107/07/05,3000,21.85,22.75,21.85,22.75,-0.05,3,66500
107/07/06,4584,21.25,22.20,21.25,22.20,-0.55,5,99780
107/07/09,4000,22.20,22.45,21.90,22.45,+0.25,4,88500
107/07/10,31000,21.05,21.05,20.25,20.25,-2.20,26,634700
107/07/11,11000,19.75,19.80,19.00,19.80,-0.45,11,213900
107/07/12,1000,19.60,19.60,19.60,19.60,-0.20,1,19600
107/07/13,0,---,---,---,---,---,0,0
107/07/16,3000,19.15,19.95,19.15,19.95,+0.35,3,58800
107/07/17,4000,19.20,19.90,19.20,19.90,-0.05,4,78500
107/07/18,14000,19.90,21.45,19.80,20.70,+0.80,14,287900
107/07/19,7000,20.50,21.20,20.50,20.95,+0.25,7,145300
107/07/20,3001,20.95,20.95,20.95,20.95,0.00,4,62870
107/07/23,0,---,---,---,---,---,0,0
107/07/24,4000,21.25,21.25,21.10,21.25,+0.10,4,84700
107/07/25,4000,20.80,21.15,20.45,21.15,-0.10,4,83200
107/07/26,1000,21.10,21.10,21.10,21.10,-0.05,1,21100
107/07/27,4000,21.40,21.40,20.05,21.30,+0.20,4,83600
107/07/30,1000,21.25,21.25,21.25,21.25,-0.05,1,21250
107/07/31,1002,21.25,21.25,21.25,21.25,0.00,2,21290
107/08/01,3288,21.90,21.90,20.05,20.95,-0.30,5,68516
107/08/02,4000,20.85,20.85,20.15,20.55,-0.40,4,82050
107/08/03,1000,20.55,20.55,20.55,20.55,0.00,1,20550
107/08/06,5000,19.80,20.30,19.80,20.30,-0.25,5,99650
107/08/07,4000,19.65,20.75,19.65,20.75,+0.45,4,80300
107/08/08,5000,20.10,21.15,20.10,21.15,+0.40,5,102350
107/08/09,3000,20.00,21.40,20.00,21.40,+0.25,3,62300
107/08/10,4000,20.10,20.85,20.10,20.85,-0.55,4,82650
107/08/13,4000,21.10,21.10,19.60,21.00,+0.15,4,82150
107/08/14,3000,20.00,20.70,20.00,20.70,-0.30,3,61000
107/08/15,1401,21.00,21.00,21.00,21.00,+0.30,2,28959
107/08/16,9872,19.60,20.60,19.60,20.60,,10,197991
107/08/17,1000,20.05,20.05,20.05,20.05,-0.55,1,20050
107/08/20,6000,20.20,20.20,19.05,20.00,-0.05,6,118150
107/08/21,1000,19.90,19.90,19.90,19.90,-0.10,1,19900
107/08/22,1000,19.60,19.60,19.60,19.60,-0.30,1,19600
107/08/23,1000,19.85,19.85,19.85,19.85,+0.25,1,19850
107/08/24,1000,19.80,19.80,19.80,19.80,-0.05,1,19800
107/08/27,4000,18.60,19.70,18.60,19.70,-0.10,4,76350
107/08/28,4200,19.25,19.65,19.25,19.65,-0.05,4,81410
107/08/29,1000,19.65,19.65,19.65,19.65,0.00,1,19650
107/08/30,5000,19.05,19.55,19.00,19.55,-0.10,5,96550
107/08/31,3000,20.40,20.40,19.05,19.90,+0.35,3,59350
107/09/03,16000,20.60,20.60,19.75,20.40,+0.50,8,319000
107/09/04,4000,20.40,20.40,19.20,20.35,-0.05,4,79900
107/09/05,4200,20.90,20.90,19.30,20.80,+0.45,6,85239
107/09/06,4000,20.75,20.75,19.45,20.75,-0.05,4,81350
107/09/07,3000,20.70,20.70,19.70,20.70,-0.05,3,61100
107/09/10,8000,20.70,20.70,19.00,19.95,-0.75,8,155050
107/09/11,1000,19.90,19.90,19.90,19.90,-0.05,1,19900
107/09/12,2604,19.00,20.20,19.00,20.20,+0.30,3,50978
107/09/13,2117,19.05,20.10,19.05,20.10,-0.10,3,41472
107/09/14,4000,19.70,19.70,19.00,19.60,-0.50,4,77700
107/09/17,1001,19.55,19.55,19.55,19.55,-0.05,2,19569
107/09/18,1000,19.50,19.50,19.50,19.50,-0.05,1,19500
107/09/19,5000,18.20,19.35,18.20,19.35,-0.15,5,93900
107/09/20,1000,19.30,19.30,19.30,19.30,-0.05,1,19300
107/09/21,1000,19.15,19.15,19.15,19.15,-0.15,1,19150
107/09/25,1000,19.15,19.15,19.15,19.15,0.00,1,19150
107/09/26,1000,18.95,18.95,18.95,18.95,-0.20,1,18950
107/09/27,3000,18.35,18.90,18.35,18.90,-0.05,3,55600
107/09/28,1000,18.90,18.90,18.90,18.90,0.00,1,18900
107/10/01,1000,18.90,18.90,18.90,18.90,0.00,1,18900
107/10/02,2000,18.45,19.00,18.45,19.00,+0.10,2,37450
107/10/03,0,---,---,---,---,---,0,0
107/10/04,2000,18.95,18.95,18.95,18.95,0.00,2,37900
107/10/05,8000,18.20,18.90,17.95,18.90,-0.05,8,146050
107/10/08,2000,18.30,19.05,18.30,19.05,+0.15,2,37350
107/10/09,1920,19.05,19.05,19.05,19.05,0.00,2,35748
107/10/11,15080,17.20,17.85,17.15,17.85,-1.20,16,260572
107/10/12,1041,17.85,17.85,17.85,17.85,0.00,2,18530
107/10/15,2000,17.10,17.75,17.10,17.75,-0.10,2,34850
107/10/16,3000,17.20,18.70,17.20,18.70,+0.95,3,53700
107/10/17,2000,17.50,18.60,17.50,18.60,-0.10,2,36100
107/10/18,7000,18.65,18.70,17.60,17.60,-1.00,6,126550
107/10/19,1000,17.75,17.75,17.75,17.75,+0.15,1,17750
107/10/22,1000,17.75,17.75,17.75,17.75,0.00,1,17750
107/10/23,4000,16.90,17.00,16.90,17.00,-0.75,4,67850
107/10/24,3000,16.10,16.10,16.10,16.10,-0.90,2,48300
107/10/25,10000,16.10,16.10,15.30,15.90,-0.20,9,156000
107/10/26,6000,15.10,15.45,14.50,15.45,-0.45,6,89000
107/10/29,4000,15.00,15.90,15.00,15.90,+0.45,2,60900
107/10/30,2000,14.90,15.55,14.90,15.55,-0.35,2,30450
107/10/31,2000,14.75,15.90,14.75,15.90,+0.35,2,30650
107/11/01,2000,14.95,15.85,14.95,15.85,-0.05,2,30800
107/11/02,2000,14.90,15.80,14.90,15.80,-0.05,2,30700
107/11/08,0,---,---,---,---,---,0,0
107/11/09,3000,15.00,15.65,14.65,15.65,+0.30,3,45300
107/11/12,0,---,---,---,---,---,0,0
107/11/16,2000,14.20,15.20,14.20,15.20,+0.25,2,29400
107/11/19,3000,14.60,15.45,14.60,15.35,+0.15,3,45400
