榮剛,	5009
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,1921288,21.85,22.00,21.80,21.90,0.00,593,42020625
104/02/24,916742,22.00,22.25,22.00,22.20,+0.30,343,20237601
104/02/25,1421350,22.20,22.35,22.00,22.10,-0.10,483,31412026
104/02/26,1398091,22.20,22.20,21.80,21.80,-0.30,732,30722785
104/03/02,1535546,21.85,21.85,21.50,21.60,-0.20,513,33266088
104/03/03,1714267,21.50,21.70,21.45,21.50,-0.10,538,36861836
104/03/04,725124,21.45,21.75,21.45,21.60,+0.10,279,15685960
104/03/05,708098,21.60,21.85,21.50,21.80,+0.20,240,15367863
104/03/06,800123,21.80,21.85,21.65,21.85,+0.05,245,17447619
104/03/09,1203978,21.80,21.95,21.30,21.95,+0.10,396,26087317
104/03/10,1551465,21.70,22.00,21.65,21.85,-0.10,467,33935634
104/03/11,1078878,21.85,21.90,21.65,21.90,+0.05,291,23555136
104/03/12,590881,21.90,22.00,21.90,21.95,+0.05,188,12970897
104/03/13,830851,21.95,22.00,21.50,21.65,-0.30,291,18056163
104/03/16,933454,21.55,21.70,21.45,21.60,-0.05,436,20132356
104/03/17,1649328,21.60,21.80,21.25,21.30,-0.30,604,35348357
104/03/18,4619968,21.40,21.40,20.40,20.50,-0.80,1891,95653039
104/03/19,1649973,20.50,20.70,20.50,20.60,+0.10,722,33929185
104/03/20,2762926,20.60,21.10,20.50,20.70,+0.10,1033,57611961
104/03/23,2146298,21.00,21.10,20.75,21.05,+0.35,732,44968472
104/03/24,1828400,21.00,21.05,20.50,20.60,-0.45,700,37821753
104/03/25,1845949,20.60,20.75,20.30,20.45,-0.15,660,37817744
104/03/26,904392,20.35,20.50,20.35,20.50,+0.05,386,18493132
104/03/27,967649,20.65,20.65,20.35,20.40,-0.10,531,19763936
104/03/30,803465,20.45,20.60,20.30,20.40,0.00,308,16368283
104/03/31,732326,20.45,20.60,20.45,20.55,+0.15,340,15032291
104/04/01,644014,20.60,20.70,20.45,20.60,+0.05,302,13253634
104/04/02,799069,20.60,20.70,20.50,20.60,0.00,308,16454660
104/04/07,1302579,20.65,20.70,20.35,20.50,-0.10,505,26673815
104/04/08,2201041,20.50,20.85,20.45,20.60,+0.10,674,45529436
104/04/09,2679423,20.75,21.35,20.75,20.90,+0.30,1026,56445292
104/04/10,4897861,21.15,21.90,21.15,21.50,+0.60,1616,105582803
104/04/13,6029293,21.70,22.40,21.70,22.25,+0.75,2450,133100441
104/04/14,3935240,22.25,22.25,21.85,22.05,-0.20,1300,86870230
104/04/15,2306825,22.00,22.20,21.90,21.95,-0.10,934,50785319
104/04/16,3268461,21.90,22.05,21.55,21.75,-0.20,1177,71199049
104/04/17,4161720,21.70,22.30,21.60,22.05,+0.30,1502,91420658
104/04/20,6661511,22.20,23.20,21.75,22.70,+0.65,2391,148668291
104/04/21,7881650,23.00,23.35,22.60,22.75,+0.05,2303,180871817
104/04/22,4341080,23.00,23.20,22.45,22.90,+0.15,1631,99624896
104/04/23,4282856,23.05,23.45,23.00,23.05,+0.15,1371,99527693
104/04/24,3534424,23.15,23.20,22.85,22.95,-0.10,1505,81373787
104/04/27,4545761,22.90,23.65,22.90,23.15,+0.20,2271,105821153
104/04/28,1852563,23.30,23.35,22.90,23.15,0.00,898,42702799
104/04/29,2359241,23.15,23.25,22.75,23.00,-0.15,845,54142705
104/04/30,1834000,23.00,23.15,22.60,22.90,-0.10,695,41987443
104/05/04,4602508,23.20,23.90,23.05,23.50,+0.60,1775,108423212
104/05/05,2523174,23.65,23.70,23.15,23.50,0.00,877,58918667
104/05/06,2952274,23.20,23.50,23.05,23.40,-0.10,1050,68679562
104/05/07,1400279,23.35,23.35,22.95,22.95,-0.45,615,32335845
104/05/08,1594011,23.00,23.15,22.80,23.05,+0.10,735,36588003
104/05/11,2537680,23.25,23.25,22.15,22.20,-0.85,1017,57173590
104/05/12,1562353,22.35,22.75,22.30,22.75,+0.55,586,35202299
104/05/13,779283,22.70,22.85,22.45,22.65,-0.10,342,17679171
104/05/14,3145962,23.05,23.40,22.90,23.00,+0.35,1085,72588572
104/05/15,1448645,23.20,23.20,22.95,22.95,-0.05,504,33422257
104/05/18,903386,22.95,23.05,22.85,23.00,+0.05,345,20749273
104/05/19,1947085,23.00,23.30,22.85,23.25,+0.25,696,45150504
104/05/20,4437171,23.30,24.00,23.30,23.65,+0.40,1586,105119514
104/05/21,2921085,23.50,23.50,23.00,23.40,-0.25,1167,68159874
104/05/22,2228962,23.35,23.45,22.95,23.00,-0.40,1087,51607474
104/05/25,2098013,22.90,23.10,22.65,22.90,-0.10,986,48055894
104/05/26,1422494,23.00,23.05,22.65,22.75,-0.15,840,32497159
104/05/27,1835771,22.80,23.10,22.70,22.95,+0.20,1104,42032560
104/05/28,1771128,23.05,23.15,22.75,22.80,-0.15,763,40569848
104/05/29,1240980,22.85,23.00,22.80,22.80,0.00,511,28439589
104/06/01,2728966,22.80,23.45,22.80,23.20,+0.40,943,63148858
104/06/02,4618979,23.20,23.85,23.10,23.55,+0.35,1820,108475240
104/06/03,4466851,23.70,23.80,22.40,22.65,-0.90,1614,102789863
104/06/04,4264933,22.60,22.85,22.05,22.25,-0.40,1068,95866043
104/06/05,2743921,22.20,22.20,21.60,21.70,-0.55,912,60017781
104/06/08,1548406,21.80,21.95,21.30,21.90,+0.20,574,33577736
104/06/09,1917116,21.90,21.90,21.00,21.15,-0.75,643,40793551
104/06/10,816727,21.20,21.70,21.20,21.70,+0.55,366,17546619
104/06/11,938151,21.50,21.70,21.30,21.50,-0.20,426,20120285
104/06/12,515338,21.55,21.60,21.40,21.50,0.00,227,11088117
104/06/15,310056,21.40,21.55,21.35,21.35,-0.15,201,6645293
104/06/16,1389359,21.30,21.60,21.05,21.25,-0.10,404,29494074
104/06/17,1325019,21.25,21.45,20.70,20.80,-0.45,752,28000194
104/06/18,830826,20.95,21.00,20.70,20.95,+0.15,396,17341946
104/06/22,784132,20.95,21.25,20.95,20.95,0.00,322,16505672
104/06/23,947433,21.20,21.55,21.20,21.55,+0.60,506,20257232
104/06/24,477662,21.55,21.60,21.40,21.40,-0.15,209,10259816
104/06/25,600469,21.40,21.60,21.25,21.25,-0.15,290,12827362
104/06/26,561596,21.30,21.50,21.30,21.35,+0.10,171,12006623
104/06/29,1767660,21.25,21.25,20.50,20.80,-0.55,691,36711825
104/06/30,983580,20.60,20.95,20.50,20.95,+0.15,487,20382880
104/07/01,1089093,20.85,20.95,20.80,20.85,-0.10,386,22704486
104/07/02,2908691,20.85,20.95,20.40,20.50,-0.35,1234,60077812
104/07/03,2141845,20.55,20.60,20.20,20.45,-0.05,696,43734819
104/07/06,1050080,20.45,20.60,20.30,20.30,-0.15,387,21475331
104/07/07,950725,20.35,20.55,20.25,20.30,0.00,504,19363525
104/07/08,5042434,20.30,20.30,18.90,19.30,-1.00,1885,98087194
104/07/09,1852373,19.30,19.30,18.60,19.20,-0.10,812,35217307
104/07/13,2097307,19.20,19.45,19.10,19.20,0.00,831,40397569
104/07/14,1897286,19.30,19.45,19.15,19.15,-0.05,873,36535317
104/07/15,4966261,19.05,19.15,18.75,18.85,-0.30,1586,93794339
104/07/16,3019441,18.10,18.55,18.10,18.30,,1481,55484086
104/07/17,2195601,18.45,18.70,18.35,18.60,+0.30,909,40783166
104/07/20,1353509,18.60,18.75,18.45,18.55,-0.05,937,25185240
104/07/21,2779199,18.75,18.90,18.30,18.55,0.00,1005,51867499
104/07/22,5368450,18.40,19.30,18.40,18.45,-0.10,1865,101040225
104/07/23,2253007,18.50,18.60,18.00,18.10,-0.35,1030,41074678
104/07/24,3672303,18.00,18.20,17.35,17.70,-0.40,1370,64928553
104/07/27,4541691,17.70,17.70,16.75,17.30,-0.40,1515,77837864
104/07/28,3080780,17.10,17.20,16.60,16.70,-0.60,1169,51811600
104/07/29,4204190,16.70,16.90,16.30,16.30,-0.40,1484,69313371
104/07/30,3345333,16.40,16.75,16.15,16.75,+0.45,1037,54965776
104/07/31,3234524,16.75,16.75,16.15,16.15,-0.60,955,52933286
104/08/03,3522519,16.10,16.10,15.30,15.30,-0.85,1621,55018944
104/08/04,4569119,15.40,15.60,14.55,14.80,-0.50,1894,68702845
104/08/05,2937246,15.00,15.20,14.80,15.20,+0.40,1129,43932787
104/08/06,3130565,15.45,15.65,15.00,15.05,-0.15,1574,47719977
104/08/07,1482042,15.05,15.25,14.95,15.20,+0.15,735,22428091
104/08/10,2905440,15.40,15.90,15.25,15.85,+0.65,1172,45568585
104/08/11,4821268,15.95,16.40,15.90,16.25,+0.40,1430,78469900
104/08/12,2235031,16.20,16.20,15.80,16.10,-0.15,658,35726149
104/08/13,1652432,16.30,16.40,16.00,16.10,0.00,595,26737904
104/08/14,1633848,16.20,16.25,15.90,15.95,-0.15,507,26236384
104/08/17,858059,16.00,16.15,15.90,16.05,+0.10,375,13758392
104/08/18,964887,16.15,16.15,15.95,15.95,-0.10,312,15492479
104/08/19,2275856,16.00,16.00,15.50,15.85,-0.10,1008,35720508
104/08/20,1662853,15.80,15.80,15.35,15.55,-0.30,797,25943034
104/08/21,2220286,15.35,15.40,14.95,15.05,-0.50,858,33574527
104/08/24,4539836,14.65,14.70,13.80,13.85,-1.20,1300,64000689
104/08/25,1766005,13.60,14.40,13.60,14.40,+0.55,827,24954618
104/08/26,1194633,14.40,14.65,14.20,14.55,+0.15,461,17300902
104/08/27,1902774,14.70,15.20,14.70,15.05,+0.50,828,28380920
104/08/28,1876261,15.15,15.60,15.10,15.60,+0.55,837,28931025
104/08/31,1425098,15.75,15.75,15.25,15.70,+0.10,604,22032386
104/09/01,1693439,15.65,15.75,15.35,15.40,-0.30,943,26275067
104/09/02,1057199,15.20,15.45,15.10,15.40,0.00,443,16162942
104/09/03,1076982,15.50,15.85,15.50,15.80,+0.40,546,16940414
104/09/04,1043624,15.80,15.80,15.45,15.50,-0.30,384,16303701
104/09/07,615502,15.45,15.60,15.40,15.60,+0.10,297,9555030
104/09/08,1143931,15.75,15.75,15.45,15.45,-0.15,394,17766075
104/09/09,2510623,15.65,16.05,15.65,15.95,+0.50,792,39803383
104/09/10,1589621,16.00,16.20,15.90,16.20,+0.25,600,25527456
104/09/11,3211977,16.05,16.70,16.05,16.60,+0.40,1093,52978964
104/09/14,1684540,16.60,16.80,16.55,16.60,0.00,506,28034734
104/09/15,850489,16.55,16.55,16.35,16.50,-0.10,343,14002467
104/09/16,695650,16.50,16.65,16.50,16.60,+0.10,321,11540004
104/09/17,1825377,16.65,16.70,16.60,16.60,0.00,493,30411203
104/09/18,2014334,16.60,16.95,16.45,16.85,+0.25,716,33755673
104/09/21,1122581,16.65,16.65,16.45,16.60,-0.25,446,18572212
104/09/22,2283768,16.60,17.00,16.50,17.00,+0.40,892,38280006
104/09/23,1352848,16.80,16.80,16.50,16.60,-0.40,477,22558416
104/09/24,8247226,16.80,17.65,16.80,17.20,+0.60,2955,142689781
104/09/25,1921050,17.20,17.25,16.90,17.00,-0.20,765,32748558
104/09/30,1594376,17.00,17.30,16.85,17.00,0.00,665,27146515
104/10/01,2898212,17.00,17.15,16.95,16.95,-0.05,834,49253024
104/10/02,1619401,17.00,17.10,16.90,16.90,-0.05,607,27519817
104/10/05,2318140,17.05,17.20,16.95,17.10,+0.20,656,39664543
104/10/06,2929651,17.15,17.20,16.85,16.85,-0.25,919,49827612
104/10/07,3059244,16.85,17.00,16.80,16.95,+0.10,964,51623879
104/10/08,2670951,17.05,17.05,16.55,16.55,-0.40,913,44873834
104/10/12,4877852,16.30,16.30,16.10,16.15,-0.40,1502,78902649
104/10/13,4057335,16.30,16.70,16.25,16.70,+0.55,1246,66917459
104/10/14,3559150,16.75,16.90,16.65,16.80,+0.10,1268,59746467
104/10/15,3187480,16.85,17.10,16.85,17.00,+0.20,1056,54121110
104/10/16,4724912,17.15,17.55,17.15,17.25,+0.25,1830,82073479
104/10/19,3692655,17.35,17.75,17.30,17.75,+0.50,1403,64985268
104/10/20,3166029,17.75,18.00,17.60,17.80,+0.05,1007,56388812
104/10/21,2385686,17.85,17.85,17.50,17.65,-0.15,849,42164224
104/10/22,2174894,17.65,17.85,17.50,17.65,0.00,527,38403323
104/10/23,1839070,17.80,17.80,17.60,17.65,0.00,754,32546831
104/10/26,1962301,17.65,17.85,17.65,17.80,+0.15,629,34800133
104/10/27,1338239,17.80,17.80,17.40,17.45,-0.35,603,23455780
104/10/28,2052248,17.45,17.45,17.05,17.05,-0.40,1043,35318001
104/10/29,1628227,17.20,17.25,16.95,17.05,0.00,970,27761428
104/10/30,1645448,17.10,17.25,16.85,17.25,+0.20,560,28025818
104/11/02,1224804,17.25,17.35,17.10,17.30,+0.05,449,21094152
104/11/03,892333,17.35,17.40,17.20,17.25,-0.05,380,15433541
104/11/04,2926590,17.35,17.75,17.30,17.65,+0.40,1055,51274219
104/11/05,1307554,17.60,17.60,17.35,17.50,-0.15,554,22885243
104/11/06,2092096,17.50,17.50,17.15,17.20,-0.30,694,36159297
104/11/09,2569366,17.20,17.25,16.70,16.80,-0.40,912,43366991
104/11/10,1944727,16.70,16.90,16.50,16.75,-0.05,459,32557849
104/11/11,2774756,16.90,17.00,16.60,16.60,-0.15,856,46404092
104/11/12,2291067,16.70,16.95,16.70,16.75,+0.15,690,38479860
104/11/13,1783967,16.85,16.95,16.70,16.85,+0.10,560,30010888
104/11/16,1406664,16.80,16.85,16.55,16.85,0.00,497,23496480
104/11/17,2242217,16.85,17.20,16.85,17.15,+0.30,879,38331165
104/11/18,1166110,17.20,17.25,17.00,17.20,+0.05,698,19996688
104/11/19,2047263,17.25,17.40,17.15,17.35,+0.15,822,35444892
104/11/20,2958817,17.45,17.60,17.35,17.55,+0.20,926,51759650
104/11/23,1553445,17.6,17.6,17.4,17.55,0,463,27179105
104/11/24,1787479,17.50,17.50,17.05,17.05,-0.50,633,30774438
104/11/25,993083,17.05,17.20,17.00,17.10,+0.05,549,16954562
104/11/26,1557055,17.15,17.25,17.05,17.15,+0.05,604,26631885
104/11/27,8764470,17.15,17.90,17.05,17.85,+0.70,2751,154853379
104/11/30,2913390,17.65,17.65,17.35,17.50,-0.35,1105,50923770
104/12/01,1687808,17.55,17.70,17.50,17.60,+0.10,634,29684315
104/12/02,2815657,17.60,17.85,17.50,17.65,+0.05,852,49761884
104/12/03,1295020,17.65,17.75,17.60,17.65,0.00,442,22877793
104/12/04,1426352,17.60,17.60,17.45,17.50,-0.15,509,24995784
104/12/07,11069667,17.95,19.25,17.90,19.25,+1.75,2625,207836830
104/12/08,12239780,19.35,19.65,18.30,18.30,-0.95,3946,233060092
104/12/09,8229947,18.40,18.75,18.15,18.15,-0.15,2617,151891822
104/12/10,4086912,18.20,18.40,18.10,18.30,+0.15,1208,74608889
104/12/11,8496509,18.00,18.00,16.80,16.80,-1.50,2902,147509010
104/12/14,2821560,16.50,16.75,16.25,16.65,-0.15,1051,46563490
104/12/15,2185182,16.70,16.85,16.50,16.70,+0.05,780,36431123
104/12/16,1444943,16.85,17.00,16.70,16.85,+0.15,566,24362482
104/12/17,1599167,17.20,17.20,16.95,16.95,+0.10,573,27305269
104/12/18,1162331,16.95,17.20,16.95,17.20,+0.25,521,19860905
104/12/21,1667879,17.05,17.30,16.90,17.10,-0.10,572,28611858
104/12/22,1115502,17.25,17.25,17.00,17.20,+0.10,406,19064481
104/12/23,4626835,17.25,18.00,17.15,17.80,+0.60,1600,81669616
104/12/24,3546543,17.80,18.05,17.50,17.50,-0.30,1298,63119050
104/12/25,1914309,17.65,17.90,17.60,17.75,+0.25,669,33909143
104/12/28,2636096,17.80,17.85,17.40,17.45,-0.30,682,46110568
104/12/29,1692903,17.50,17.80,17.40,17.50,+0.05,598,29739159
104/12/30,3217110,17.60,17.95,17.50,17.80,+0.30,1271,57162191
104/12/31,7799923,18.05,18.75,17.95,17.95,+0.15,2690,142687560
105/01/04,2844399,17.95,17.95,17.50,17.50,-0.45,1047,50473626
105/01/05,1954979,17.50,17.70,17.40,17.55,+0.05,821,34362061
105/01/06,1955490,17.65,17.70,17.25,17.25,-0.30,719,34044295
105/01/07,3771686,17.20,17.35,16.55,16.70,-0.55,1343,63364462
105/01/08,1167951,16.70,17.05,16.70,17.00,+0.30,531,19778907
105/01/11,1448332,16.80,16.85,16.60,16.60,-0.40,571,24202003
105/01/12,928537,16.65,16.80,16.40,16.45,-0.15,427,15422628
105/01/13,721015,16.55,16.70,16.45,16.55,+0.10,337,11935040
105/01/14,1307638,16.35,16.50,16.20,16.40,-0.15,502,21343207
105/01/15,1182939,16.60,16.70,16.50,16.60,+0.20,424,19611432
105/01/18,983334,16.40,16.85,16.35,16.80,+0.20,365,16325605
105/01/19,1004450,16.85,17.10,16.85,16.90,+0.10,451,17030331
105/01/20,863160,16.90,16.90,16.50,16.50,-0.40,390,14367345
105/01/21,525693,16.40,16.65,16.40,16.50,0.00,268,8699634
105/01/22,897852,16.75,16.95,16.60,16.60,+0.10,352,15019042
105/01/25,962193,16.70,17.00,16.65,16.75,+0.15,450,16226320
105/01/26,594130,16.75,16.90,16.75,16.80,+0.05,335,9998868
105/01/27,1505890,16.95,17.20,16.85,16.85,+0.05,754,25620394
105/01/28,763905,16.85,16.95,16.80,16.85,0.00,351,12878601
105/01/29,1288542,16.85,17.00,16.80,16.85,0.00,478,21754901
105/01/30,1130899,17.00,17.10,16.90,17.00,+0.15,360,19226233
105/02/01,1308064,17.10,17.10,16.80,16.90,-0.10,780,22117844
105/02/02,1442820,16.90,17.10,16.70,16.95,+0.05,651,24382043
105/02/03,1776403,16.85,16.90,16.60,16.70,-0.25,697,29677475
105/02/15,2247977,16.70,17.10,16.70,16.80,+0.10,870,37906832
105/02/16,10660149,16.90,18.45,16.90,17.80,+1.00,3583,190535527
105/02/17,4923278,17.80,18.00,17.35,17.45,-0.35,1672,86508531
105/02/18,3764292,17.55,18.10,17.55,17.80,+0.35,1507,67274861
105/02/19,2711615,17.90,18.05,17.75,17.85,+0.05,1018,48518490
105/02/22,3941014,17.95,18.20,17.85,17.95,+0.10,1323,71125336
105/02/23,9769950,18.30,18.75,18.25,18.50,+0.55,3080,181274712
105/02/24,4848629,18.70,18.75,18.15,18.25,-0.25,1698,89162796
105/02/25,2524979,18.35,18.40,18.15,18.15,-0.10,1255,46017314
105/02/26,2190685,18.25,18.50,18.20,18.30,+0.15,957,40139597
105/03/01,3494126,18.30,18.55,18.20,18.30,0.00,1273,64066288
105/03/02,5228313,18.50,18.70,18.40,18.50,+0.20,1626,96832833
105/03/03,5918218,18.75,19.25,18.50,18.60,+0.10,2218,111292196
105/03/04,4644976,18.60,18.85,18.35,18.45,-0.15,1628,86277141
105/03/07,7554594,18.60,19.10,18.60,18.90,+0.45,2282,142631707
105/03/08,11281259,19.25,19.60,18.85,19.15,+0.25,3402,216266601
105/03/09,10208127,19.20,19.40,18.90,19.00,-0.15,3166,195391213
105/03/10,6510390,19.10,19.25,18.80,19.05,+0.05,2238,124205975
105/03/11,4261338,19.00,19.05,18.75,18.80,-0.25,1489,80358634
105/03/14,4532367,19.00,19.05,18.65,18.65,-0.15,1481,84985532
105/03/15,4408083,18.60,18.70,18.05,18.10,-0.55,1593,80733350
105/03/16,1841418,18.15,18.35,18.10,18.20,+0.10,694,33562352
105/03/17,2794552,18.35,18.50,17.95,18.00,-0.20,1103,50813686
105/03/18,1761637,18.20,18.25,18.10,18.20,+0.20,755,32030775
105/03/21,1345228,18.20,18.40,18.05,18.20,0.00,649,24474292
105/03/22,1415675,18.20,18.35,18.15,18.25,+0.05,714,25833971
105/03/23,1171811,18.30,18.30,18.10,18.10,-0.15,434,21329059
105/03/24,1569953,18.20,18.20,17.90,18.05,-0.05,587,28276746
105/03/25,1217935,18.00,18.20,17.90,18.00,-0.05,466,21949980
105/03/28,1430882,18.10,18.10,17.80,17.85,-0.15,506,25648419
105/03/29,2802025,17.85,17.85,17.40,17.50,-0.35,993,49277882
105/03/30,1511661,17.60,17.80,17.50,17.70,+0.20,557,26665528
105/03/31,1053465,17.80,17.95,17.70,17.90,+0.20,505,18775957
105/04/01,794982,17.90,17.95,17.75,17.90,0.00,352,14204469
105/04/06,1155660,17.90,17.90,17.65,17.70,-0.20,522,20533157
105/04/07,1017611,17.80,17.90,17.75,17.90,+0.20,501,18156685
105/04/08,1031300,17.80,18.00,17.70,18.00,+0.10,512,18447950
105/04/11,1153639,17.95,17.95,17.65,17.80,-0.20,409,20484669
105/04/12,1267017,17.80,17.95,17.70,17.80,0.00,596,22546143
105/04/13,2113989,17.90,18.10,17.90,18.05,+0.25,934,38013409
105/04/14,8642761,18.20,18.90,18.20,18.85,+0.80,3088,160867749
105/04/15,3916819,18.65,18.75,18.50,18.50,-0.35,1408,72813742
105/04/18,1766650,18.50,18.75,18.35,18.50,0.00,730,32734965
105/04/19,2403433,18.65,18.70,18.20,18.25,-0.25,975,44126793
105/04/20,2164264,18.40,18.40,17.85,17.90,-0.35,1203,39090630
105/04/21,2200701,18.05,18.20,17.90,18.15,+0.25,712,39697137
105/04/22,2858436,18.15,18.30,17.95,18.00,-0.15,994,51871149
105/04/25,1658932,18.00,18.25,17.90,18.05,+0.05,503,30000876
105/04/26,1044083,18.25,18.25,18.05,18.10,+0.05,404,18947795
105/04/27,691052,18.10,18.15,18.00,18.05,-0.05,303,12486186
105/04/28,1124958,18.15,18.20,17.95,18.05,0.00,473,20330627
105/04/29,2026777,18.00,18.00,17.65,17.65,-0.40,622,36086909
105/05/03,1278883,17.75,17.80,17.55,17.55,-0.10,493,22604029
105/05/04,1926275,17.55,17.55,17.10,17.15,-0.40,871,33146493
105/05/05,1529255,17.15,17.20,16.80,17.00,-0.15,638,25988535
105/05/06,1215820,17.10,17.10,16.75,16.95,-0.05,395,20518694
105/05/09,1066375,16.90,16.95,16.70,16.70,-0.25,530,17894210
105/05/10,1429151,16.70,16.75,16.40,16.60,-0.10,546,23588111
105/05/11,1329400,16.70,16.70,16.35,16.40,-0.20,566,21886549
105/05/12,2193251,16.25,16.40,15.80,15.90,-0.50,1059,35256286
105/05/13,2363202,15.80,15.80,15.40,15.50,-0.40,1055,36716848
105/05/16,1190407,15.40,15.65,15.10,15.60,+0.10,470,18346107
105/05/17,1652425,15.60,16.20,15.45,15.95,+0.35,727,26087705
105/05/18,634099,15.90,15.95,15.75,15.90,-0.05,274,10068984
105/05/19,535406,16.00,16.00,15.70,15.80,-0.10,236,8464983
105/05/20,426848,15.80,15.90,15.65,15.90,+0.10,238,6736668
105/05/23,1634224,15.90,16.40,15.80,16.25,+0.35,787,26330888
105/05/24,743111,16.20,16.20,15.90,16.10,-0.15,419,11916485
105/05/25,949906,16.10,16.15,16.00,16.05,-0.05,455,15274546
105/05/26,926282,16.05,16.15,16.00,16.00,-0.05,406,14862037
105/05/27,966367,16.00,16.25,16.00,16.05,+0.05,403,15608138
105/05/30,1036731,16.00,16.10,15.85,16.00,-0.05,502,16518249
105/05/31,1022545,15.90,16.05,15.80,15.95,-0.05,479,16260538
105/06/01,958021,15.95,16.25,15.95,16.20,+0.25,515,15454888
105/06/02,765364,16.25,16.35,16.10,16.10,-0.10,452,12405907
105/06/03,603838,16.15,16.30,16.10,16.20,+0.10,279,9772532
105/06/04,494170,16.25,16.25,16.00,16.15,-0.05,179,7948226
105/06/06,682676,16.25,16.25,16.05,16.15,0.00,256,11001529
105/06/07,1379550,16.15,16.45,16.15,16.30,+0.15,627,22519034
105/06/08,1154803,16.35,16.40,16.20,16.30,0.00,595,18817785
105/06/13,1078350,16.30,16.30,16.00,16.10,-0.20,325,17364150
105/06/14,498599,16.00,16.20,16.00,16.15,+0.05,216,8037441
105/06/15,795230,16.15,16.20,16.00,16.15,0.00,235,12790012
105/06/16,783184,16.20,16.25,16.05,16.05,-0.10,205,12606711
105/06/17,1129724,16.10,16.20,16.05,16.05,0.00,394,18201465
105/06/20,806888,16.10,16.30,16.10,16.30,+0.25,325,13106469
105/06/21,999922,16.35,16.60,16.35,16.45,+0.15,411,16454066
105/06/22,823856,16.50,16.60,16.45,16.55,+0.10,291,13608822
105/06/23,1049604,16.60,16.70,16.45,16.50,-0.05,566,17361653
105/06/24,1347469,16.50,16.60,16.20,16.30,-0.20,481,22013819
105/06/27,987172,16.15,16.25,16.00,16.25,-0.05,386,15913592
105/06/28,558549,16.20,16.20,16.05,16.15,-0.10,233,9005885
105/06/29,570962,16.20,16.40,16.20,16.30,+0.15,268,9332783
105/06/30,975849,16.40,16.60,16.30,16.50,+0.20,559,16110854
105/07/01,827558,16.60,16.60,16.40,16.55,+0.05,296,13662455
105/07/04,1785969,16.60,16.90,16.60,16.90,+0.35,706,30025417
105/07/05,483192,16.90,16.95,16.70,16.80,-0.10,226,8114022
105/07/06,868798,16.65,16.70,16.50,16.60,-0.20,318,14406495
105/07/07,526526,16.60,16.70,16.55,16.60,0.00,278,8747029
105/07/11,869965,16.75,16.75,16.50,16.55,-0.05,395,14451216
105/07/12,779040,16.55,16.60,16.45,16.50,-0.05,376,12869460
105/07/13,1399798,16.60,16.80,16.55,16.80,+0.30,589,23424774
105/07/14,5607934,16.80,17.40,16.80,17.35,+0.55,1752,96583996
105/07/15,1794326,17.30,17.45,17.15,17.20,-0.15,794,30934535
105/07/18,2007049,17.20,17.30,16.95,17.00,-0.20,794,34204932
105/07/19,795303,17.10,17.20,17.00,17.20,+0.20,338,13613644
105/07/20,737144,17.20,17.20,17.05,17.10,-0.10,402,12618048
105/07/21,1498551,17.15,17.35,17.10,17.20,+0.10,576,25830993
