昇佳電子,	6732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/18,938254,825.00,836.00,801.00,805.00,-23.00,1090,765231216
109/08/19,657342,814.00,814.00,790.00,792.00,-13.00,768,524841864
109/08/20,1321818,787.00,793.00,713.00,722.00,-70.00,1332,972170868
109/08/21,935011,745.00,778.00,736.00,766.00,+44.00,1011,707185426
109/08/24,1772049,766.00,831.00,750.00,827.00,+61.00,1847,1426674229
109/08/25,2229224,841.00,874.00,835.00,864.00,+37.00,2264,1915580192
109/08/26,2722507,870.00,920.00,870.00,910.00,+46.00,2809,2447736314
109/08/27,2254117,920.00,948.00,905.00,907.00,-3.00,2436,2085198417
109/08/28,1100476,912.00,935.00,907.00,935.00,+28.00,1340,1017196680
109/08/31,1340281,940.00,947.00,870.00,874.00,-61.00,1525,1211045594
109/09/01,1106974,885.00,926.00,885.00,926.00,+52.00,1217,1006455054
109/09/02,931643,937.00,946.00,896.00,910.00,-16.00,1048,854119130
109/09/03,953877,929.00,938.00,910.00,920.00,+10.00,1039,885406840
109/09/04,673556,895.00,915.00,892.00,912.00,-8.00,731,610410072
109/09/07,1389958,916.00,918.00,821.00,835.00,-77.00,1434,1193963720
109/09/08,761997,864.00,864.00,819.00,831.00,-4.00,829,641943495
109/09/09,729898,810.00,818.00,795.00,804.00,-27.00,783,587919176
109/09/10,958443,816.00,828.00,770.00,788.00,-16.00,1010,763975185
109/09/11,584104,779.00,798.00,771.00,790.00,+2.00,639,458549888
109/09/14,796712,810.00,834.00,805.00,825.00,+35.00,827,652623536
109/09/15,406888,826.00,828.00,813.00,825.00,0.00,443,334969376
109/09/16,974786,838.00,885.00,834.00,861.00,+36.00,1050,840541960
109/09/17,533457,857.00,878.00,856.00,860.00,-1.00,579,461609934
109/09/18,327611,860.00,870.00,844.00,856.00,-4.00,385,281069849
109/09/21,632229,861.00,866.00,818.00,818.00,-38.00,696,526613925
109/09/22,616112,815.00,816.00,790.00,800.00,-18.00,665,493420160
109/09/23,394664,807.00,820.00,792.00,802.00,+2.00,447,316824184
109/09/24,326811,788.00,796.00,780.00,789.00,-13.00,410,257914745
109/09/25,555886,803.00,805.00,741.00,764.00,-25.00,624,431610162
109/09/28,269120,773.00,776.00,760.00,764.00,0.00,306,206794360
109/09/29,383586,774.00,792.00,770.00,776.00,+12.00,426,299871908
109/09/30,335788,782.00,797.00,768.00,794.00,+18.00,335,264510400
109/10/05,250796,800.00,809.00,792.00,805.00,+11.00,304,200660780
109/10/06,1038072,816.00,863.00,813.00,859.00,+54.00,1061,872786560
109/10/07,773991,843.00,856.00,822.00,825.00,-34.00,793,648147530
109/10/08,478688,832.00,845.00,828.00,830.00,+5.00,542,400250040
109/10/12,387891,831.00,835.00,808.00,809.00,-21.00,443,318130710
109/10/13,308515,812.00,814.00,795.00,808.00,-1.00,335,248559150
109/10/14,590173,815.00,838.00,806.00,806.00,-2.00,624,484016611
109/10/15,270258,800.00,814.00,795.00,797.00,-9.00,326,216720884
109/10/16,558707,796.00,803.00,766.00,771.00,-26.00,630,436417046
109/10/19,350203,780.00,781.00,759.00,777.00,+6.00,374,269327355
109/10/20,236069,770.00,777.00,764.00,770.00,-7.00,290,181678544
109/10/21,256505,772.00,783.00,771.00,772.00,+2.00,300,198835385
109/10/22,198741,770.00,776.00,766.00,767.00,-5.00,228,152753016
109/10/23,327132,770.00,770.00,751.00,756.00,-11.00,394,247555320
109/10/26,271219,754.00,771.00,753.00,753.00,-3.00,359,206180124
109/10/27,193908,749.00,753.00,745.00,751.00,-2.00,360,145185763
109/10/28,216213,753.00,766.00,751.00,755.00,+4.00,278,163903644
109/10/29,382050,745.00,749.00,730.00,735.00,-20.00,607,281548074
109/10/30,209287,737.00,743.00,730.00,730.00,-5.00,362,153749050
109/11/02,716837,734.00,737.00,683.00,696.00,-34.00,943,499880898
109/11/03,342142,703.00,719.00,698.00,716.00,+20.00,408,243016889
109/11/04,370006,727.00,735.00,721.00,731.00,+15.00,419,269671109
109/11/05,288088,738.00,738.00,713.00,715.00,-16.00,409,207818191
109/11/06,517642,724.00,727.00,704.00,706.00,-9.00,647,370080215
109/11/09,802039,709.00,738.00,703.00,722.00,+16.00,867,580957018
109/11/10,435252,726.00,735.00,709.00,715.00,-7.00,527,313876421
109/11/11,218030,715.00,725.00,712.00,721.00,+6.00,281,156941559
109/11/12,1227658,725.00,762.00,723.00,743.00,+22.00,1419,916913975
109/11/13,464106,742.00,756.00,740.00,741.00,-2.00,539,346683906
109/11/16,544720,745.00,763.00,736.00,754.00,+13.00,629,410498081
109/11/17,798587,768.00,783.00,756.00,774.00,+20.00,998,615736585
109/11/18,641890,779.00,784.00,762.00,765.00,-9.00,782,497217388
109/11/19,353273,761.00,763.00,750.00,755.00,-10.00,494,267135868
109/11/20,238145,759.00,767.00,754.00,762.00,+7.00,280,181399112
109/11/23,398711,774.00,784.00,762.00,777.00,+15.00,505,308397110
109/11/24,300966,776.00,786.00,771.00,771.00,-6.00,400,233917000
109/11/25,247287,773.00,778.00,747.00,747.00,-24.00,409,187823533
109/11/26,161717,751.00,759.00,743.00,750.00,+3.00,236,120996032
109/11/27,156100,753.00,753.00,742.00,747.00,-3.00,219,116235891
109/11/30,640621,751.00,762.00,743.00,762.00,+15.00,454,484871454
109/12/01,223905,758.00,758.00,746.00,754.00,-8.00,314,168099557
109/12/02,409204,751.00,753.00,732.00,734.00,-20.00,562,302614544
109/12/03,871412,734.00,735.00,701.00,703.00,-31.00,1358,617844792
109/12/04,412946,705.00,715.00,696.00,701.00,-2.00,652,290618754
109/12/07,666625,702.00,703.00,679.00,683.00,-18.00,1035,456637433
109/12/08,653215,681.00,692.00,675.00,677.00,-6.00,1008,443916187
109/12/09,529718,684.00,688.00,672.00,675.00,-2.00,821,358931470
109/12/10,369002,679.00,683.00,673.00,683.00,+8.00,504,250176694
109/12/11,428698,694.00,694.00,681.00,690.00,+7.00,603,295066457
109/12/14,437895,688.00,688.00,677.00,682.00,-8.00,578,298560120
109/12/15,336685,682.00,682.00,666.00,666.00,-16.00,598,225624568
109/12/16,738665,672.00,679.00,661.00,663.00,-3.00,827,492089217
109/12/17,453976,667.00,677.00,663.00,667.00,+4.00,549,303924746
109/12/18,586534,673.00,693.00,673.00,685.00,+18.00,756,401116237
109/12/21,232291,691.00,691.00,675.00,680.00,-5.00,297,158359836
109/12/22,333555,678.00,684.00,662.00,662.00,-18.00,499,224482284
109/12/23,679121,665.00,693.00,663.00,690.00,+28.00,795,464151885
109/12/24,912340,705.00,711.00,695.00,697.00,+7.00,1032,640321800
109/12/25,286506,707.00,708.00,687.00,690.00,-7.00,411,198865095
109/12/28,272724,690.00,695.00,678.00,682.00,-8.00,378,186260446
109/12/29,239533,687.00,692.00,682.00,683.00,+1.00,319,164173731
109/12/30,150806,686.00,688.00,682.00,684.00,+1.00,239,103278226
109/12/31,420812,685.00,693.00,671.00,680.00,-4.00,602,286571271
110/01/04,388808,682.00,693.00,676.00,688.00,+8.00,456,266980418
110/01/05,661834,688.00,715.00,684.00,708.00,+20.00,805,464348533
110/01/06,480375,710.00,716.00,688.00,690.00,-18.00,599,335228391
110/01/07,302512,700.00,702.00,685.00,686.00,-4.00,388,209170850
110/01/08,423764,690.00,704.00,689.00,699.00,+13.00,533,295444630
110/01/11,903042,703.00,730.00,697.00,725.00,+26.00,1112,645784025
110/01/12,728558,730.00,736.00,715.00,724.00,-1.00,885,529065033
110/01/13,974936,733.00,756.00,730.00,747.00,+23.00,1311,727910218
110/01/14,1379161,745.00,789.00,744.00,777.00,+30.00,1746,1072426822
110/01/15,765210,789.00,790.00,761.00,765.00,-12.00,955,590230615
110/01/18,479054,763.00,763.00,737.00,754.00,-11.00,634,360085419
110/01/19,463965,757.00,775.00,756.00,760.00,+6.00,592,356129537
110/01/20,595293,766.00,772.00,731.00,731.00,-29.00,820,443883377
110/01/21,449387,739.00,747.00,728.00,745.00,+14.00,585,332432806
110/01/22,1593303,759.00,805.00,751.00,791.00,+46.00,2031,1253795628
110/01/25,1104176,790.00,817.00,778.00,801.00,+10.00,1401,884598558
110/01/26,634414,805.00,820.00,771.00,774.00,-27.00,879,502568372
110/01/27,334426,779.00,788.00,772.00,780.00,+6.00,466,260248916
110/01/28,547236,767.00,775.00,754.00,760.00,-20.00,679,419275991
110/01/29,633001,773.00,773.00,730.00,732.00,-28.00,802,475169103
110/02/01,317872,735.00,737.00,713.00,717.00,-15.00,509,229528364
110/02/02,299722,720.00,743.00,720.00,737.00,+20.00,394,220322919
110/02/03,168343,738.00,743.00,725.00,730.00,-7.00,285,123733128
110/02/04,125264,730.00,730.00,721.00,722.00,-8.00,244,90703055
110/02/05,223936,732.00,735.00,720.00,723.00,+1.00,311,162448821
110/02/17,342421,735.00,753.00,732.00,751.00,+28.00,468,254174785
110/02/18,206352,744.00,751.00,743.00,751.00,0.00,316,154043237
110/02/19,432051,751.00,774.00,750.00,766.00,+15.00,571,329602721
110/02/22,351091,773.00,776.00,759.00,768.00,+2.00,420,269023553
110/02/23,254605,758.00,770.00,755.00,769.00,+1.00,317,194735087
110/02/24,359464,769.00,775.00,762.00,769.00,0.00,409,275855737
110/02/25,551617,781.00,785.00,772.00,773.00,+4.00,637,429360449
110/02/26,290127,762.00,774.00,754.00,766.00,-7.00,377,221919233
110/03/02,937105,777.00,783.00,690.00,690.00,-76.00,1301,680036834
110/03/03,525893,700.00,715.00,681.00,706.00,+16.00,698,368563239
110/03/04,440690,706.00,722.00,697.00,720.00,+14.00,517,314565808
110/03/05,746768,705.00,750.00,695.00,735.00,+15.00,826,544195487
110/03/08,353261,737.00,744.00,721.00,735.00,0.00,393,259118839
110/03/09,772505,716.00,720.00,684.00,701.00,-34.00,910,542875959
110/03/10,224140,708.00,715.00,701.00,702.00,+1.00,282,158627596
110/03/11,250221,703.00,710.00,693.00,702.00,0.00,348,175591054
110/03/12,321749,706.00,712.00,697.00,700.00,-2.00,398,226255073
110/03/15,331426,701.00,708.00,700.00,705.00,+5.00,427,232937681
110/03/16,251927,705.00,720.00,705.00,717.00,+12.00,310,180034379
110/03/17,351459,720.00,723.00,707.00,709.00,-8.00,514,249662818
110/03/18,280381,709.00,722.00,709.00,720.00,+11.00,346,201360597
110/03/19,710221,719.00,719.00,708.00,714.00,-6.00,320,506557808
110/03/22,178722,714.00,714.00,705.00,710.00,-4.00,246,126701463
110/03/23,315973,707.00,714.00,703.00,703.00,-7.00,330,223756916
110/03/24,207903,703.00,710.00,700.00,700.00,-3.00,310,146194761
110/03/25,201336,700.00,703.00,690.00,698.00,-2.00,271,140653593
110/03/26,179605,706.00,718.00,703.00,711.00,+13.00,271,127917002
110/03/29,393610,720.00,750.00,715.00,734.00,+23.00,591,288347613
110/03/30,493123,741.00,759.00,734.00,749.00,+15.00,688,368080711
110/03/31,289794,750.00,762.00,742.00,748.00,-1.00,393,217936291
110/04/01,177570,758.00,758.00,744.00,744.00,-4.00,277,133170465
110/04/06,327094,749.00,751.00,726.00,726.00,-18.00,495,240417608
110/04/07,422273,726.00,758.00,720.00,753.00,+27.00,598,314712392
110/04/08,382981,753.00,764.00,743.00,746.00,-7.00,496,288744983
110/04/09,510319,756.00,769.00,743.00,761.00,+15.00,647,388125381
110/04/12,292221,766.00,766.00,728.00,734.00,-27.00,438,217768529
110/04/13,189901,735.00,742.00,721.00,721.00,-13.00,263,139533338
110/04/14,199264,731.00,731.00,701.00,715.00,-6.00,304,142234855
110/04/15,183529,710.00,745.00,710.00,736.00,+21.00,248,134074506
110/04/16,86357,740.00,740.00,722.00,724.00,-12.00,139,63065988
110/04/19,90979,723.00,739.00,723.00,733.00,+9.00,153,66452211
110/04/20,538841,734.00,769.00,734.00,754.00,+21.00,699,408318193
110/04/21,354479,756.00,772.00,743.00,746.00,-8.00,600,268923838
110/04/22,243845,764.00,765.00,737.00,737.00,-9.00,367,183331955
110/04/23,142368,738.00,746.00,733.00,737.00,0.00,201,105027065
110/04/26,330490,740.00,760.00,737.00,741.00,+4.00,410,246884631
110/04/27,150689,741.00,746.00,730.00,731.00,-10.00,243,110797522
110/04/28,173982,727.00,736.00,713.00,717.00,-14.00,304,125631707
110/04/29,401785,712.00,734.00,702.00,709.00,-8.00,517,286690135
110/05/03,383915,705.00,710.00,687.00,690.00,-19.00,652,266708611
110/05/04,316081,703.00,703.00,667.00,692.00,+2.00,455,216112800
110/05/05,232212,692.00,706.00,683.00,685.00,-7.00,319,160888607
110/05/06,186536,693.00,705.00,688.00,700.00,+15.00,273,129787992
110/05/07,68157,705.00,712.00,701.00,707.00,+7.00,124,48084138
110/05/10,145649,720.00,720.00,700.00,704.00,-3.00,212,103395451
110/05/11,282755,691.00,691.00,656.00,660.00,-44.00,580,190091620
110/05/12,675792,660.00,660.00,594.00,594.00,-66.00,1050,413933334
110/05/13,573267,557.00,575.00,535.00,554.00,-40.00,856,317744526
110/05/14,419549,580.00,585.00,550.00,558.00,+4.00,526,236352378
110/05/17,553803,530.00,550.00,503.00,522.00,-36.00,726,289931801
110/05/18,680607,540.00,548.00,522.00,545.00,+23.00,797,363001233
110/05/19,789191,545.00,580.00,540.00,564.00,+19.00,851,442023844
110/05/20,304784,565.00,575.00,557.00,561.00,-3.00,343,172112017
110/05/21,237797,578.00,578.00,561.00,571.00,+10.00,286,135308641
110/05/24,248837,571.00,584.00,566.00,580.00,+9.00,349,143302456
110/05/25,290275,590.00,623.00,588.00,611.00,+31.00,452,176195576
110/05/26,227988,612.00,620.00,600.00,620.00,+9.00,293,139984235
110/05/27,181462,620.00,626.00,608.00,626.00,+6.00,223,112185210
110/05/28,114297,634.00,635.00,623.00,627.00,+1.00,159,71764932
110/05/31,150209,623.00,635.00,615.00,632.00,+5.00,232,94339174
110/06/01,142383,632.00,647.00,630.00,635.00,+3.00,224,90727697
110/06/02,118901,635.00,635.00,616.00,620.00,-15.00,235,74184576
110/06/03,76850,625.00,630.00,619.00,622.00,+2.00,109,47865493
110/06/04,62474,617.00,630.00,615.00,625.00,+3.00,109,38914158
110/06/07,285604,631.00,631.00,605.00,609.00,-16.00,347,176016670
110/06/08,1372997,629.00,669.00,615.00,618.00,+9.00,1143,897910262
110/06/09,866688,630.00,670.00,625.00,652.00,+34.00,1033,564442359
110/06/10,1242616,662.00,717.00,660.00,717.00,+65.00,1543,869816600
110/06/11,903126,737.00,740.00,688.00,704.00,-13.00,1063,642125290
110/06/15,995004,700.00,724.00,679.00,681.00,-23.00,1336,687181353
110/06/16,294116,681.00,688.00,675.00,675.00,-6.00,419,200392272
110/06/17,239511,679.00,688.00,666.00,676.00,+1.00,341,161949738
110/06/18,338735,676.00,700.00,676.00,695.00,+19.00,422,234400987
110/06/21,1081586,689.00,734.00,678.00,722.00,+27.00,1379,774154872
110/06/22,732308,730.00,736.00,690.00,691.00,-31.00,924,518498593
110/06/23,179634,698.00,708.00,692.00,702.00,+11.00,247,125661786
110/06/24,214128,705.00,706.00,690.00,697.00,-5.00,286,149012125
110/06/25,183005,702.00,708.00,690.00,701.00,+4.00,256,127944789
110/06/28,103157,708.00,709.00,692.00,695.00,-6.00,173,72080144
110/06/29,425371,704.00,715.00,686.00,706.00,+11.00,517,298928777
110/06/30,382900,706.00,706.00,689.00,700.00,-6.00,461,267019445
110/07/01,190108,700.00,707.00,688.00,690.00,-10.00,263,132228558
110/07/02,120005,702.00,702.00,688.00,696.00,+6.00,178,83380213
110/07/05,144732,703.00,708.00,699.00,699.00,+3.00,229,101779227
110/07/06,181090,703.00,704.00,692.00,692.00,-7.00,274,126204427
110/07/07,160605,694.00,696.00,689.00,693.00,+1.00,287,111219190
110/07/08,386938,664.00,694.00,663.00,682.00,,540,263764032
110/07/09,293249,679.00,687.00,668.00,668.00,-14.00,435,196877577
110/07/12,254662,672.00,674.00,661.00,661.00,-7.00,396,169542270
110/07/13,207028,664.00,673.00,654.00,657.00,-4.00,299,137163829
110/07/14,140782,656.00,663.00,651.00,651.00,-6.00,244,92118552
110/07/15,128495,655.00,660.00,652.00,655.00,+4.00,154,84135462
110/07/16,323699,657.00,692.00,657.00,690.00,+35.00,445,219530565
110/07/19,117564,687.00,687.00,673.00,678.00,-12.00,201,79740398
110/07/20,166636,669.00,678.00,662.00,663.00,-15.00,328,111239498
110/07/21,176376,674.00,674.00,662.00,670.00,+7.00,264,117637901
110/07/22,829621,671.00,723.00,671.00,720.00,+50.00,1220,586584252
110/07/23,1314676,740.00,769.00,727.00,755.00,+35.00,1593,985155303
110/07/26,990636,762.00,785.00,747.00,772.00,+17.00,1214,763748409
110/07/27,552049,780.00,784.00,763.00,780.00,+8.00,924,428833964
110/07/28,462766,772.00,772.00,727.00,737.00,-43.00,577,344465645
110/07/29,1181236,742.00,792.00,742.00,786.00,+49.00,1531,921964925
110/07/30,2532030,810.00,860.00,801.00,830.00,+44.00,2747,2108211622
110/08/02,1204872,853.00,864.00,820.00,832.00,+2.00,1429,1019922198
110/08/03,504390,827.00,832.00,808.00,825.00,-7.00,669,413120307
110/08/04,394869,823.00,833.00,809.00,829.00,+4.00,535,325234281
110/08/05,320873,840.00,847.00,809.00,810.00,-19.00,482,263437156
110/08/06,256277,805.00,825.00,804.00,812.00,+2.00,340,207638273
110/08/09,422113,819.00,819.00,780.00,807.00,-5.00,544,335922605
110/08/10,553403,815.00,820.00,758.00,776.00,-31.00,705,433563248
110/08/11,423546,787.00,793.00,748.00,758.00,-18.00,599,325784900
110/08/12,488152,759.00,800.00,758.00,800.00,+42.00,659,384726455
110/08/13,488146,802.00,803.00,752.00,752.00,-48.00,596,380715129
110/08/16,206168,757.00,774.00,745.00,760.00,+8.00,300,156722229
110/08/17,218002,768.00,768.00,721.00,721.00,-39.00,321,162014506
110/08/18,1063560,713.00,728.00,672.00,721.00,0.00,1119,745758785
110/08/19,1183193,719.00,784.00,714.00,750.00,+29.00,1316,899563918
110/08/20,1078848,776.00,811.00,745.00,755.00,+5.00,1254,838507699
110/08/23,576171,766.00,779.00,745.00,757.00,+2.00,609,436662544
110/08/24,726246,760.00,793.00,755.00,759.00,+2.00,775,559781357
110/08/25,849934,759.00,776.00,736.00,762.00,+3.00,864,643908210
110/08/26,769628,773.00,773.00,720.00,720.00,-42.00,941,566160606
110/08/27,372271,711.00,728.00,708.00,721.00,+1.00,402,267656130
110/08/30,308097,729.00,744.00,715.00,729.00,+8.00,333,223657131
110/08/31,240049,735.00,749.00,721.00,740.00,+11.00,291,176629848
110/09/01,370275,738.00,758.00,732.00,756.00,+16.00,410,276967199
110/09/02,584016,755.00,794.00,752.00,781.00,+25.00,778,455658128
110/09/03,489954,788.00,802.00,753.00,753.00,-28.00,628,377861801
110/09/06,211773,751.00,760.00,736.00,741.00,-12.00,295,158491740
110/09/07,333436,748.00,749.00,726.00,731.00,-10.00,362,244580340
110/09/08,559972,740.00,745.00,695.00,701.00,-30.00,685,402292039
110/09/09,507007,702.00,719.00,700.00,701.00,0.00,553,357885073
110/09/10,832685,705.00,719.00,675.00,692.00,-9.00,973,573933748
110/09/13,374605,692.00,699.00,677.00,679.00,-13.00,487,255248679
110/09/14,242273,682.00,689.00,671.00,678.00,-1.00,308,164914675
110/09/15,531033,678.00,680.00,650.00,653.00,-25.00,813,350201131
110/09/16,430737,641.00,663.00,641.00,660.00,+7.00,520,280463276
110/09/17,206295,657.00,676.00,657.00,675.00,+15.00,268,138158502
110/09/22,161623,660.00,678.00,657.00,674.00,-1.00,230,108629741
110/09/23,220417,686.00,686.00,659.00,661.00,-13.00,324,147409041
110/09/24,230175,667.00,671.00,656.00,659.00,-2.00,313,152399565
110/09/27,99691,662.00,663.00,648.00,649.00,-10.00,253,65216358
110/09/28,165871,653.00,661.00,641.00,641.00,-8.00,257,107139018
110/09/29,1245379,630.00,630.00,581.00,582.00,-59.00,1776,739638547
110/09/30,1141590,585.00,595.00,557.00,582.00,0.00,1255,653839229
110/10/01,455552,582.00,588.00,567.00,576.00,-6.00,544,262081804
110/10/04,421655,582.00,587.00,552.00,557.00,-19.00,637,236789244
110/10/05,522624,545.00,569.00,540.00,566.00,+9.00,606,291536194
110/10/06,393796,572.00,580.00,553.00,558.00,-8.00,448,222965310
110/10/07,272800,565.00,582.00,560.00,572.00,+14.00,316,156266279
110/10/08,274101,572.00,576.00,555.00,556.00,-16.00,434,154362961
110/10/12,788793,550.00,550.00,511.00,517.00,-39.00,1207,411125271
110/10/13,480331,525.00,533.00,510.00,518.00,+1.00,527,250272080
110/10/14,350655,525.00,525.00,506.00,507.00,-11.00,524,179021781
110/10/15,463187,514.00,535.00,512.00,528.00,+21.00,666,243511889
110/10/18,142956,526.00,530.00,521.00,524.00,-4.00,412,75141582
110/10/19,574692,529.00,564.00,527.00,548.00,+24.00,680,314631736
110/10/20,253309,546.00,547.00,538.00,540.00,-8.00,311,137412277
110/10/21,531214,536.00,554.00,525.00,525.00,-15.00,745,285381956
110/10/22,320801,534.00,540.00,518.00,540.00,+15.00,393,170367372
110/10/25,193298,542.00,546.00,532.00,535.00,-5.00,251,103903599
110/10/26,787533,536.00,577.00,536.00,552.00,+17.00,923,441745889
110/10/27,955221,556.00,607.00,555.00,607.00,+55.00,1192,560667369
110/10/28,1047958,613.00,625.00,585.00,598.00,-9.00,1251,629371083
110/10/29,559759,606.00,606.00,578.00,579.00,-19.00,709,327877339
110/11/01,401639,581.00,581.00,562.00,568.00,-11.00,657,228548513
110/11/02,396649,569.00,576.00,550.00,550.00,-18.00,607,222272739
110/11/03,309623,554.00,570.00,554.00,557.00,+7.00,375,173661650
110/11/04,123590,563.00,565.00,557.00,559.00,+2.00,181,69181623
110/11/05,197616,561.00,563.00,551.00,563.00,+4.00,268,110262219
110/11/08,155566,567.00,575.00,564.00,568.00,+5.00,217,88483767
110/11/09,784298,559.00,559.00,528.00,534.00,-34.00,1295,419679033
110/11/10,352184,537.00,538.00,528.00,536.00,+2.00,522,187536190
110/11/11,310002,536.00,539.00,529.00,531.00,-5.00,393,164771891
110/11/12,376068,542.00,542.00,528.00,529.00,-2.00,515,199421023
110/11/15,424088,535.00,535.00,520.00,530.00,+1.00,653,223023226
110/11/16,231091,528.00,530.00,522.00,525.00,-5.00,443,121373094
110/11/17,562391,528.00,547.00,526.00,542.00,+17.00,695,304432084
110/11/18,515563,546.00,560.00,545.00,549.00,+7.00,703,284509160
110/11/19,648957,550.00,552.00,527.00,529.00,-20.00,997,346945327
110/11/22,193003,528.00,535.00,526.00,530.00,+1.00,271,102415807
110/11/23,424560,531.00,532.00,517.00,517.00,-13.00,874,220863685
110/11/24,239877,516.00,522.00,512.00,515.00,-2.00,442,123647479
110/11/25,354787,518.00,518.00,508.00,509.00,-6.00,652,181076125
110/11/26,256859,512.00,518.00,507.00,510.00,+1.00,383,131325722
110/11/29,390802,508.00,510.00,492.00,500.00,-10.00,703,196011890
110/11/30,387506,508.00,514.00,498.50,500.00,0.00,557,195407395
110/12/01,338277,502.00,505.00,495.00,497.00,-3.00,604,168343341
110/12/02,320807,497.00,503.00,494.50,499.00,+2.00,494,159778031
110/12/03,220329,501.00,502.00,496.00,496.00,-3.00,427,109726221
110/12/06,113767,495.50,501.00,495.00,497.50,+1.50,209,56637471
110/12/07,421163,500.00,518.00,500.00,506.00,+8.50,565,214914440
110/12/08,609277,501.00,504.00,492.00,493.00,-13.00,1057,302103262
110/12/09,570563,495.50,496.00,480.00,480.00,-13.00,1144,275875476
110/12/10,368298,479.00,492.00,475.00,482.00,+2.00,543,178142650
110/12/13,597405,494.50,506.00,488.00,502.00,+20.00,1024,298661875
110/12/14,355083,506.00,506.00,488.00,488.00,-14.00,1109,175373265
110/12/15,192514,490.50,498.50,484.50,496.50,+8.50,329,94530648
110/12/16,243421,503.00,507.00,497.00,502.00,+5.50,324,122185279
110/12/17,148127,503.00,503.00,494.50,495.00,-7.00,284,73579975
110/12/20,496722,495.00,520.00,495.00,510.00,+15.00,713,254388464
110/12/21,637036,513.00,525.00,507.00,522.00,+12.00,840,330554112
110/12/22,287564,523.00,530.00,522.00,522.00,0.00,480,150771709
