亞矽,	6113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,136000,10.25,10.35,10.00,10.20,-0.05,66,1382700
104/04/23,308000,10.25,10.85,10.15,10.50,+0.30,112,3248050
104/04/24,375000,10.55,11.15,10.55,10.55,+0.05,195,4039850
104/04/27,224000,10.65,11.00,10.60,10.60,+0.05,121,2405200
104/04/28,89000,10.60,10.85,10.45,10.45,-0.15,54,941800
104/04/29,138000,10.45,10.70,10.30,10.50,+0.05,76,1444700
104/04/30,771000,10.50,11.20,10.35,11.10,+0.60,233,8436050
104/05/04,250009,11.00,11.00,10.75,10.75,-0.35,119,2708997
104/05/05,143000,10.75,10.90,10.60,10.60,-0.15,56,1533750
104/05/06,142000,10.60,10.70,10.35,10.40,-0.20,81,1491800
104/05/07,108000,10.45,10.60,10.40,10.45,+0.05,56,1134150
104/05/08,144066,10.60,10.80,10.30,10.30,-0.15,57,1525139
104/05/11,324150,10.40,10.45,10.00,10.00,-0.30,117,3285724
104/05/12,287000,10.00,10.20,9.80,10.20,+0.20,99,2863940
104/05/13,98000,10.10,10.15,10.00,10.05,-0.15,60,984650
104/05/14,94001,10.05,10.10,9.91,10.10,+0.05,43,940500
104/05/15,281000,10.10,10.60,9.95,10.35,+0.25,96,2869920
104/05/18,112000,10.50,10.50,10.10,10.10,-0.25,58,1145700
104/05/19,127000,10.20,10.45,10.10,10.35,+0.25,52,1303950
104/05/20,395000,10.50,10.50,10.05,10.10,-0.25,100,4059700
104/05/21,59000,10.05,10.10,9.96,9.97,-0.13,23,592690
104/05/22,63000,10.00,10.05,9.90,9.90,-0.07,37,628370
104/05/25,262000,9.92,9.92,9.43,9.45,-0.45,115,2516760
104/05/26,486000,9.38,9.38,8.95,9.00,-0.45,188,4425320
104/05/27,409000,8.98,9.29,8.68,9.09,+0.09,126,3692560
104/05/28,55000,9.09,9.14,9.01,9.01,-0.08,32,498740
104/05/29,364000,9.02,9.27,8.81,9.27,+0.26,144,3288220
104/06/01,306000,9.50,9.80,9.20,9.22,-0.05,100,2897590
104/06/02,87000,9.22,9.46,9.12,9.20,-0.02,48,802860
104/06/03,373000,9.26,9.75,9.09,9.50,+0.30,132,3533950
104/06/04,106000,9.50,9.67,9.20,9.50,0.00,56,990480
104/06/05,118020,9.50,9.50,9.15,9.15,-0.35,50,1092021
104/06/08,175000,9.15,9.48,9.01,9.28,+0.13,57,1594170
104/06/09,208000,9.16,9.16,8.52,8.52,-0.76,99,1826930
104/06/10,366000,8.51,8.72,8.25,8.66,+0.14,120,3092360
104/06/11,293000,8.72,8.72,8.38,8.55,-0.11,88,2483580
104/06/12,110000,8.38,8.66,8.38,8.60,+0.05,57,930240
104/06/15,28000,8.59,8.83,8.48,8.60,0.00,18,241380
104/06/16,71000,8.60,8.76,8.37,8.60,0.00,39,605620
104/06/17,154000,8.54,8.84,8.54,8.61,+0.01,74,1329430
104/06/18,174000,8.61,8.80,8.43,8.68,+0.07,80,1506910
104/06/22,147200,8.71,9.13,8.61,8.61,-0.07,74,1301210
104/06/23,209000,8.67,9.15,8.67,8.69,+0.08,119,1861170
104/06/24,76000,8.76,8.91,8.70,8.89,+0.20,36,667180
104/06/25,28064,8.88,8.92,8.82,8.83,-0.06,18,249021
104/06/26,121188,8.80,9.00,8.80,8.85,+0.02,50,1075434
104/06/29,62000,8.68,8.93,8.50,8.64,-0.21,33,533360
104/06/30,24000,8.63,8.69,8.53,8.69,+0.05,14,207350
104/07/01,381000,8.70,9.51,8.69,8.87,+0.18,201,3423910
104/07/02,73000,8.91,9.25,8.86,8.92,+0.05,47,657750
104/07/03,119231,8.86,8.97,8.73,8.77,-0.15,44,1053936
104/07/06,26000,8.85,8.86,8.71,8.71,-0.06,12,228160
104/07/07,31041,8.69,8.90,8.67,8.90,+0.19,17,271304
104/07/08,128000,8.69,9.00,8.42,8.68,-0.22,94,1114930
104/07/09,150000,8.05,8.84,8.05,8.78,+0.10,77,1267770
104/07/13,29000,8.79,8.98,8.70,8.90,+0.12,24,256370
104/07/14,44000,9.00,9.19,8.80,8.80,-0.10,28,395650
104/07/15,146000,8.85,9.17,8.57,9.02,+0.22,82,1305100
104/07/16,77000,9.03,9.12,8.89,9.01,-0.01,60,690710
104/07/17,244000,9.01,9.39,8.85,9.35,+0.34,130,2238160
104/07/20,253000,9.35,9.69,9.27,9.57,+0.22,191,2402940
104/07/21,91000,9.57,9.57,9.20,9.28,-0.29,58,848300
104/07/22,34000,9.37,9.37,9.21,9.22,-0.06,25,314690
104/07/23,122000,9.19,9.50,8.92,9.15,-0.07,80,1113670
104/07/24,32000,9.12,9.12,8.85,8.86,-0.29,26,287090
104/07/27,120063,8.87,9.34,8.15,8.15,-0.71,64,1050169
104/07/28,207044,8.21,8.35,8.13,8.15,0.00,113,1696196
104/07/29,76000,8.15,8.21,8.03,8.21,+0.06,37,614910
104/07/30,106000,7.95,8.47,7.95,8.11,-0.10,46,860750
104/07/31,18000,8.16,8.21,8.08,8.21,+0.10,11,146480
104/08/03,112000,8.03,8.26,7.93,8.15,-0.06,47,903420
104/08/04,184923,8.02,8.50,7.78,8.50,+0.35,102,1495970
104/08/05,89000,8.21,8.46,8.20,8.46,-0.04,67,739780
104/08/06,106000,8.38,8.60,8.16,8.55,+0.09,48,892250
104/08/07,124000,8.35,8.51,8.26,8.48,-0.07,75,1040380
104/08/10,272000,9.00,9.32,8.51,8.67,+0.19,90,2432840
104/08/11,45044,8.74,8.80,8.52,8.52,-0.15,31,388042
104/08/12,179150,8.62,9.14,8.34,8.88,+0.36,84,1574024
104/08/13,242000,8.80,9.28,8.80,9.04,+0.16,88,2199150
104/08/14,160063,9.04,9.10,8.85,9.07,+0.03,79,1441718
104/08/17,93000,9.01,9.08,8.70,9.05,-0.02,65,826130
104/08/18,119000,8.98,8.98,8.54,8.90,-0.15,73,1042990
104/08/19,172000,8.72,8.85,8.35,8.85,-0.05,50,1487330
104/08/20,37062,8.65,8.89,8.65,8.85,0.00,23,325258
104/08/21,63105,8.62,8.80,8.51,8.79,-0.06,47,547132
104/08/24,344000,8.34,8.78,7.92,8.78,-0.01,110,2907980
104/08/25,217000,7.92,8.76,7.92,8.73,-0.05,140,1826250
104/08/26,166000,8.30,8.73,8.29,8.72,-0.01,94,1411940
104/08/27,264000,8.50,8.71,8.47,8.71,-0.01,91,2267160
104/08/28,302000,8.65,8.94,8.54,8.94,+0.23,125,2634500
104/08/31,282044,8.94,9.10,8.87,9.00,+0.06,40,2531438
104/09/01,342000,8.85,9.09,8.85,8.99,-0.01,61,3084550
104/09/02,238000,8.88,9.23,8.86,8.98,-0.01,47,2168370
104/09/03,94000,9.00,9.10,8.86,8.98,0.00,61,840200
104/09/04,59000,8.98,8.98,8.75,8.97,-0.01,33,525130
104/09/07,43000,8.96,8.96,8.74,8.87,-0.10,22,379560
104/09/08,67000,8.84,8.94,8.74,8.86,-0.01,42,591660
104/09/09,227000,8.95,9.29,8.93,9.24,+0.38,109,2062570
104/09/10,49000,9.20,9.20,8.95,8.95,-0.29,33,442180
104/09/11,28000,9.06,9.06,8.95,8.95,0.00,19,251860
104/09/14,26000,8.72,9.10,8.72,9.00,+0.05,21,234400
104/09/15,36000,9.17,9.20,8.98,9.01,+0.01,36,325750
104/09/16,67000,9.05,9.05,8.92,8.93,-0.08,47,602110
104/09/17,95000,9.01,9.40,8.92,8.94,+0.01,69,860240
104/09/18,162000,9.00,9.00,8.78,8.79,-0.15,99,1436030
104/09/21,120000,8.52,8.79,8.52,8.64,-0.15,58,1033770
104/09/22,53060,8.72,8.72,8.54,8.54,-0.10,40,455716
104/09/23,24001,8.62,8.62,8.46,8.59,+0.05,20,204878
104/09/24,155000,8.65,9.10,8.63,8.63,+0.04,86,1362270
104/09/25,35002,8.79,8.80,8.56,8.56,-0.07,29,302317
104/09/30,42000,8.30,8.80,8.30,8.56,0.00,27,359940
104/10/01,36000,8.38,8.72,8.38,8.66,+0.10,23,307800
104/10/02,14000,8.59,8.69,8.58,8.64,-0.02,14,120970
104/10/05,47000,8.65,8.74,8.41,8.65,+0.01,39,404750
104/10/06,71000,8.68,8.98,8.65,8.73,+0.08,55,621640
104/10/07,17000,8.72,8.72,8.58,8.68,-0.05,11,147700
104/10/08,48000,8.55,8.64,8.51,8.59,-0.09,32,410860
104/10/12,27000,8.61,8.63,8.49,8.62,+0.03,11,230120
104/10/13,21000,8.60,8.72,8.48,8.72,+0.10,14,181050
104/10/14,79000,8.82,8.82,8.50,8.52,-0.20,48,675060
104/10/15,34000,8.57,8.57,8.42,8.50,-0.02,19,288970
104/10/16,33006,8.43,8.57,8.42,8.50,0.00,28,279441
104/10/19,41315,8.50,8.53,8.38,8.53,+0.03,32,349466
104/10/20,18000,8.53,8.53,8.49,8.50,-0.03,10,153130
104/10/21,34000,8.58,8.58,8.37,8.50,0.00,28,287240
104/10/22,299000,8.36,9.10,8.36,9.08,+0.58,121,2636640
104/10/23,385000,9.08,9.10,8.65,8.65,-0.43,202,3390660
104/10/26,90000,8.69,8.87,8.52,8.76,+0.11,56,782240
104/10/27,37343,8.75,8.75,8.58,8.61,-0.15,23,322647
104/10/28,24000,8.60,8.68,8.54,8.68,+0.07,18,207160
104/10/29,57000,8.58,8.70,8.45,8.60,-0.08,42,488820
104/10/30,54110,8.59,8.74,8.42,8.74,+0.14,29,463672
104/11/02,16000,8.63,8.73,8.61,8.61,-0.13,10,138060
104/11/03,37000,8.61,8.63,8.43,8.60,-0.01,18,315210
104/11/04,72000,8.40,8.60,8.40,8.50,-0.10,45,612810
104/11/05,23050,8.50,8.66,8.50,8.57,+0.07,23,197319
104/11/06,43000,8.57,8.63,8.47,8.47,-0.10,24,368580
104/11/09,23000,8.47,8.50,8.46,8.46,-0.01,15,195110
104/11/10,30000,8.43,8.49,8.30,8.38,-0.08,18,252080
104/11/11,68571,8.38,8.39,8.21,8.37,-0.01,27,570602
104/11/12,80000,8.20,8.31,7.54,8.29,-0.08,41,632580
104/11/13,30000,8.50,8.50,8.13,8.35,+0.06,23,252620
104/11/16,11000,8.29,8.37,8.29,8.37,+0.02,6,91670
104/11/17,35000,8.30,8.50,8.22,8.40,+0.03,26,291390
104/11/18,45000,8.29,8.46,8.06,8.46,+0.06,29,371300
104/11/19,8050,8.32,8.43,8.32,8.42,-0.04,9,67335
104/11/20,20000,8.29,8.38,8.28,8.34,-0.08,11,166260
104/11/23,26000,8.32,8.36,8.23,8.27,-0.07,13,215360
104/11/24,34000,8.19,8.80,8.19,8.33,+0.06,31,284900
104/11/25,29000,8.33,8.40,8.18,8.39,+0.06,23,241370
104/11/26,30000,8.37,8.37,8.23,8.35,-0.04,16,248720
104/11/27,25500,8.24,8.35,8.20,8.34,-0.01,15,210660
104/11/30,9000,8.34,8.35,8.33,8.35,+0.01,9,75110
104/12/01,334000,8.13,8.97,8.13,8.61,+0.26,148,2913100
104/12/02,33000,8.61,8.61,8.43,8.43,-0.18,18,280370
104/12/03,48000,8.26,8.44,8.23,8.43,0.00,24,401800
104/12/04,11133,8.43,8.43,8.28,8.42,-0.01,8,93061
104/12/07,39000,8.42,8.43,8.23,8.31,-0.11,18,323490
104/12/08,19000,8.30,8.31,8.15,8.25,-0.06,13,156850
104/12/09,41000,8.16,8.47,8.11,8.35,+0.10,24,338190
104/12/10,18000,8.21,8.33,8.01,8.33,-0.02,17,147510
104/12/11,12000,8.23,8.31,8.16,8.29,-0.04,7,98840
104/12/14,15000,8.27,8.28,8.03,8.27,-0.02,13,122650
104/12/15,10000,8.15,8.26,8.15,8.25,-0.02,9,82200
104/12/16,5000,8.23,8.25,8.13,8.25,0.00,5,41030
104/12/17,25000,8.25,8.38,8.25,8.25,0.00,19,207330
104/12/18,6000,8.25,8.26,8.19,8.25,0.00,4,49330
104/12/21,19000,8.14,8.24,8.14,8.23,-0.02,12,155800
104/12/22,33000,8.15,8.22,8.06,8.09,-0.14,21,268330
104/12/23,38000,8.10,8.22,8.08,8.12,+0.03,22,309300
104/12/24,13000,8.13,8.13,8.11,8.11,-0.01,5,105600
104/12/25,33000,8.11,8.11,8.02,8.09,-0.02,25,266410
104/12/28,57000,8.09,8.10,7.91,8.08,-0.01,32,453310
104/12/29,13000,8.07,8.08,7.95,8.05,-0.03,11,104620
104/12/30,43000,8.05,8.13,7.93,8.13,+0.08,25,345580
104/12/31,83000,8.13,8.33,7.95,8.08,-0.05,54,675170
105/01/04,56000,8.06,8.46,8.00,8.02,-0.06,34,451880
105/01/05,121000,8.00,8.05,7.80,8.01,-0.01,51,956050
105/01/06,124000,8.00,8.00,7.81,8.00,-0.01,68,975510
105/01/07,266000,7.99,8.10,7.73,8.05,+0.05,48,2122990
105/01/08,43000,7.85,8.04,7.83,7.97,-0.08,29,339450
105/01/11,23000,7.76,7.85,7.76,7.85,-0.12,14,179750
105/01/12,33517,7.82,7.82,7.61,7.74,-0.11,22,258088
105/01/13,35000,7.74,7.78,7.66,7.76,+0.02,23,271110
105/01/14,71005,7.61,7.77,7.51,7.77,+0.01,29,544328
105/01/15,57000,7.77,7.78,7.60,7.77,0.00,48,436900
105/01/18,69000,7.77,7.78,7.60,7.74,-0.03,62,530100
105/01/19,25000,7.61,7.71,7.60,7.67,-0.07,16,190740
105/01/20,60022,7.65,7.65,7.28,7.62,-0.05,46,450578
105/01/21,28000,7.50,7.55,7.42,7.49,-0.13,23,209260
105/01/22,90000,7.48,7.61,7.31,7.40,-0.09,40,667760
105/01/25,28178,7.28,7.41,7.21,7.41,+0.01,20,206631
105/01/26,13000,7.41,7.42,7.27,7.39,-0.02,10,95670
105/01/27,33000,7.39,7.40,7.30,7.38,-0.01,21,242420
105/01/28,36000,7.38,7.38,7.16,7.38,0.00,22,263260
105/01/29,63000,7.38,7.40,7.27,7.37,-0.01,23,461520
105/01/30,129000,7.37,7.99,7.33,7.62,+0.25,97,1003860
105/02/01,60000,7.77,8.00,7.59,7.65,+0.03,49,460960
105/02/02,40000,7.79,7.88,7.55,7.73,+0.08,37,309260
105/02/03,62000,7.80,8.00,7.65,7.85,+0.12,44,481290
105/02/15,40000,7.85,8.00,7.62,7.66,-0.19,27,312540
105/02/16,139000,7.66,7.90,7.62,7.76,+0.10,130,1080870
105/02/17,91350,7.77,7.94,7.61,7.61,-0.15,56,703725
105/02/18,54000,7.68,7.73,7.58,7.59,-0.02,37,411770
105/02/19,37000,7.47,7.67,7.44,7.57,-0.02,28,279920
105/02/22,106517,7.76,7.76,7.45,7.45,-0.12,56,799844
105/02/23,92002,7.48,7.60,7.38,7.38,-0.07,53,685474
105/02/24,298000,7.31,7.80,7.31,7.75,+0.37,145,2258950
105/02/25,284000,7.75,7.99,7.67,7.74,-0.01,150,2219860
105/02/26,133000,7.63,7.83,7.55,7.65,-0.09,65,1016200
105/03/01,102000,7.57,7.70,7.57,7.70,+0.05,49,779280
105/03/02,141023,7.82,7.82,7.60,7.71,+0.01,78,1084108
105/03/03,118000,7.81,7.95,7.63,7.69,-0.02,55,912810
105/03/04,110200,7.58,7.77,7.57,7.71,+0.02,70,846381
105/03/07,135100,7.86,7.86,7.65,7.78,+0.07,96,1042828
105/03/08,109000,7.80,7.90,7.71,7.85,+0.07,56,846400
105/03/09,174000,7.92,7.94,7.76,7.85,0.00,95,1358320
105/03/10,224000,7.90,8.09,7.76,7.87,+0.02,137,1760970
105/03/11,133137,7.87,8.05,7.80,7.94,+0.07,77,1057201
105/03/14,422250,7.85,8.35,7.85,8.25,+0.31,215,3439751
105/03/15,338000,8.38,8.49,8.15,8.16,-0.09,194,2820210
105/03/16,114000,8.25,8.25,8.03,8.08,-0.08,70,923230
105/03/17,265000,8.14,8.14,7.70,7.75,-0.33,115,2086830
105/03/18,533000,7.75,8.00,7.62,7.90,+0.15,138,4220720
105/03/21,160000,7.88,7.98,7.74,7.80,-0.10,61,1247770
105/03/22,41500,7.84,7.90,7.72,7.72,-0.08,26,323240
105/03/23,74416,7.79,7.79,7.60,7.68,-0.04,33,569340
105/03/24,48000,7.60,7.74,7.59,7.63,-0.05,29,366160
105/03/25,118021,7.60,7.70,7.50,7.55,-0.08,63,889317
105/03/28,68039,7.30,7.57,7.30,7.44,-0.11,34,507672
105/03/29,41000,7.44,7.45,7.36,7.45,+0.01,25,303280
105/03/30,21000,7.37,7.53,7.37,7.48,+0.03,15,156580
105/03/31,14750,7.50,7.50,7.45,7.50,+0.02,9,110300
105/04/01,71182,7.42,7.60,7.35,7.50,0.00,41,530276
105/04/06,49001,7.55,7.55,7.45,7.54,+0.04,24,368157
105/04/07,25000,7.45,7.60,7.45,7.58,+0.04,14,188390
105/04/08,38050,7.58,7.60,7.48,7.48,-0.10,23,286129
105/04/11,43000,7.41,7.52,7.40,7.50,+0.02,18,319440
105/04/12,24000,7.43,7.44,7.38,7.44,-0.06,12,177980
105/04/13,124002,7.34,7.55,7.34,7.44,0.00,51,925244
105/04/14,39000,7.44,7.46,7.34,7.35,-0.09,20,287980
105/04/15,79000,7.34,7.45,7.30,7.36,+0.01,35,580290
105/04/18,5000,7.39,7.39,7.33,7.33,-0.03,5,36780
105/04/19,99377,7.35,7.40,7.25,7.32,-0.01,35,727658
105/04/20,20000,7.22,7.39,7.20,7.29,-0.03,16,144910
105/04/21,54343,7.45,7.60,7.30,7.41,+0.12,28,404373
105/04/22,56000,7.25,7.47,7.25,7.34,-0.07,22,412070
105/04/25,11000,7.39,7.42,7.39,7.40,+0.06,6,81400
105/04/26,317001,7.45,7.64,7.44,7.48,+0.08,54,2409317
105/04/27,359000,7.48,7.69,7.48,7.55,+0.07,72,2736330
105/04/28,168000,7.62,7.68,7.51,7.60,+0.05,32,1287330
105/04/29,277000,7.60,7.72,7.52,7.62,+0.02,44,2130850
105/05/03,378208,7.60,7.69,7.56,7.65,+0.03,37,2901650
105/05/04,434000,7.55,7.73,7.55,7.66,+0.01,72,3341190
105/05/05,32080,7.55,7.67,7.50,7.50,-0.16,21,242235
105/05/06,132000,7.35,7.42,7.28,7.28,-0.22,51,966390
105/05/09,343000,7.30,7.30,6.80,7.08,-0.20,119,2378480
105/05/10,118995,6.86,7.18,6.83,7.16,+0.08,53,830065
105/05/11,77000,6.96,7.17,6.96,7.17,+0.01,35,542870
105/05/12,96008,7.05,7.14,6.89,7.03,-0.14,36,674356
105/05/13,151000,6.99,7.09,6.54,7.02,-0.01,77,1035180
105/05/16,55009,6.75,7.00,6.75,7.00,-0.02,26,381723
105/05/17,37006,6.85,7.08,6.81,6.81,-0.19,22,255280
105/05/18,119000,6.70,6.87,6.60,6.81,0.00,49,800780
105/05/19,45000,6.90,6.90,6.70,6.80,-0.01,19,306800
105/05/20,50080,6.55,6.83,6.55,6.82,+0.02,22,334916
105/05/23,43001,6.72,6.97,6.72,6.86,+0.04,21,296016
105/05/24,72010,6.77,6.98,6.77,6.89,+0.03,28,491718
105/05/25,43000,6.87,7.00,6.85,6.92,+0.03,17,297060
105/05/26,42000,6.92,7.06,6.92,6.92,0.00,14,293220
105/05/27,48000,6.99,7.03,6.85,6.90,-0.02,25,332060
105/05/30,53000,6.82,6.98,6.74,6.83,-0.07,26,361830
105/05/31,36000,6.80,6.80,6.71,6.80,-0.03,12,243640
105/06/01,88000,6.74,6.89,6.73,6.80,0.00,34,597300
105/06/02,27000,6.79,6.83,6.75,6.80,0.00,12,183300
105/06/03,64000,6.86,7.04,6.86,6.97,+0.17,31,446810
105/06/04,52000,7.19,7.19,6.86,6.86,-0.11,19,363650
105/06/06,24000,6.79,6.98,6.79,6.98,+0.12,9,166110
105/06/07,26000,6.83,6.95,6.82,6.92,-0.06,11,178100
105/06/08,35000,6.82,6.94,6.81,6.91,-0.01,13,239850
105/06/13,52050,6.72,6.86,6.68,6.80,-0.11,31,351855
105/06/14,97000,6.72,6.86,6.70,6.75,-0.05,32,656580
105/06/15,2000,6.75,6.80,6.75,6.80,+0.05,2,13550
105/06/16,35000,6.67,6.80,6.64,6.80,0.00,14,234920
105/06/17,49000,6.70,6.89,6.70,6.80,0.00,23,332840
105/06/20,104000,6.84,7.06,6.84,7.00,+0.20,28,718900
105/06/21,77002,6.85,7.05,6.83,6.83,-0.17,36,532763
105/06/22,20059,6.76,6.84,6.76,6.80,-0.03,13,136295
105/06/23,56000,6.83,6.89,6.72,6.79,-0.01,24,379910
105/06/24,41055,6.68,6.78,6.65,6.75,-0.04,18,275564
105/06/27,46000,6.60,6.78,6.55,6.78,+0.03,17,307710
105/06/28,148000,6.78,7.10,6.75,7.04,+0.26,70,1036930
105/06/29,118000,7.10,7.19,7.00,7.18,+0.14,37,839370
105/06/30,708100,7.20,7.89,7.20,7.73,+0.55,213,5512357
105/07/01,147000,7.85,7.97,7.61,7.78,+0.05,73,1138820
105/07/04,54000,7.77,7.77,7.61,7.72,-0.06,34,414260
105/07/05,31000,7.72,7.80,7.60,7.77,+0.05,21,238510
105/07/06,309000,7.77,8.24,7.65,8.13,+0.36,120,2440580
105/07/07,143000,8.10,8.20,7.95,8.08,-0.05,80,1152370
105/07/11,20070,8.07,8.10,7.92,7.92,-0.16,16,160226
105/07/12,85000,7.89,8.35,7.89,8.20,+0.28,49,688540
105/07/13,17000,8.20,8.30,8.08,8.19,-0.01,14,139500
105/07/14,12000,8.19,8.30,8.10,8.10,-0.09,9,98710
105/07/15,19000,8.10,8.25,8.10,8.15,+0.05,12,154560
105/07/18,303001,8.15,8.70,8.11,8.70,+0.55,115,2535828
105/07/19,118000,8.70,8.80,8.49,8.66,-0.04,83,1018600
105/07/20,63000,8.65,8.75,8.43,8.60,-0.06,43,543320
105/07/21,441000,8.60,9.13,8.60,8.71,+0.11,226,3902700
105/07/22,133000,8.85,8.85,8.66,8.80,+0.09,25,1167350
105/07/25,199000,8.80,9.10,8.40,8.40,-0.40,114,1730220
105/07/26,94000,8.45,8.45,8.22,8.22,-0.18,50,781340
105/07/27,42005,8.30,8.68,8.30,8.49,+0.27,29,355481
105/07/28,98030,8.48,8.48,8.23,8.30,-0.19,63,815846
105/07/29,12000,8.39,8.39,8.21,8.31,+0.01,9,99940
105/08/01,14000,8.30,8.39,8.20,8.30,-0.01,10,115910
105/08/02,63000,8.30,8.46,8.17,8.34,+0.04,42,520170
105/08/03,282000,8.30,8.30,7.92,8.09,-0.25,127,2263930
105/08/04,308000,7.99,8.06,7.73,7.73,-0.36,167,2411090
105/08/05,199000,7.71,8.05,7.62,7.73,0.00,103,1548400
105/08/08,73000,7.84,7.93,7.73,7.81,+0.08,48,568050
105/08/09,81000,7.80,7.85,7.57,7.66,-0.15,53,619410
105/08/10,34000,7.65,7.72,7.55,7.55,-0.11,26,258960
105/08/11,98000,7.55,7.83,7.55,7.61,+0.06,60,749340
105/08/12,42000,7.60,7.80,7.57,7.63,+0.02,30,320810
105/08/15,39000,7.47,7.71,7.47,7.54,-0.09,30,296150
