世豐,	2065
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/18,5000,28.45,29.10,28.45,29.10,+0.50,4,143650
107/12/19,19000,28.90,28.95,28.50,28.70,-0.40,13,543750
107/12/20,10000,28.70,28.80,28.70,28.80,+0.10,9,287100
107/12/21,4008,28.60,28.90,28.50,28.90,+0.10,5,114730
107/12/22,4000,28.60,28.85,28.55,28.85,-0.05,3,114600
107/12/24,13005,29.00,29.00,28.70,28.85,0.00,9,375057
107/12/25,8000,28.90,28.90,28.30,28.75,-0.10,5,228150
107/12/26,8370,28.75,28.75,28.55,28.65,-0.10,7,240381
107/12/27,13000,28.80,28.80,28.60,28.60,-0.05,10,373300
107/12/28,32000,28.50,29.00,28.40,28.85,+0.25,7,923950
108/01/02,27000,28.85,28.85,28.60,28.60,-0.25,15,775750
108/01/03,16000,29.00,29.00,28.70,28.75,+0.15,9,461100
108/01/04,3000,28.65,28.70,28.65,28.70,-0.05,2,86050
108/01/07,29000,28.70,28.70,28.65,28.70,0.00,13,832200
108/01/08,69000,29.90,29.90,29.20,29.40,+0.70,50,2029750
108/01/09,50000,29.70,29.70,29.50,29.60,+0.20,30,1478850
108/01/10,85000,29.85,30.20,29.80,30.20,+0.60,50,2542650
108/01/11,53000,30.40,31.00,30.00,30.15,-0.05,39,1614250
108/01/14,27100,30.05,30.85,30.05,30.20,+0.05,22,823465
108/01/15,29000,30.30,30.50,30.30,30.40,+0.20,17,883750
108/01/16,158200,30.60,31.45,30.40,31.15,+0.75,90,4909910
108/01/17,28089,31.15,31.80,31.00,31.15,0.00,25,880709
108/01/18,18200,31.15,31.50,31.10,31.20,+0.05,15,567540
108/01/21,36000,31.05,31.10,30.60,30.85,-0.35,25,1109400
108/01/22,19000,30.85,30.85,30.70,30.80,-0.05,12,584550
108/01/23,10000,30.60,30.60,30.50,30.50,-0.30,7,305100
108/01/28,12000,30.60,30.70,30.55,30.70,+0.10,11,367650
108/01/29,8000,30.30,30.75,30.30,30.70,0.00,8,245250
108/01/30,19018,30.70,30.90,30.60,30.85,+0.15,16,585958
108/02/11,24000,30.90,31.45,30.85,31.40,+0.55,16,746500
108/02/12,30000,31.40,31.45,31.30,31.30,-0.10,22,941800
108/02/13,235200,31.90,33.30,31.90,32.50,+1.20,127,7638379
108/02/14,55000,32.40,32.60,32.20,32.60,+0.10,28,1783500
108/02/15,122400,32.60,33.10,32.60,33.10,+0.50,50,4036510
108/02/18,94205,34.30,34.85,33.50,33.55,+0.45,70,3213236
108/02/19,50320,33.55,33.60,33.25,33.25,-0.30,42,1679978
108/02/20,32100,33.15,33.70,33.15,33.20,-0.05,23,1067825
108/02/21,13000,33.20,33.70,33.20,33.25,+0.05,11,433150
108/02/22,52000,33.75,34.10,33.25,33.60,+0.35,32,1748800
108/02/25,27000,33.60,33.80,33.25,33.75,+0.15,18,908700
108/02/26,46200,33.75,33.80,33.15,33.20,-0.55,27,1547250
108/02/27,35000,33.25,33.30,32.80,33.30,+0.10,28,1158200
108/03/04,61000,33.30,33.70,33.10,33.30,0.00,28,2031050
108/03/05,94000,33.30,33.90,33.00,33.90,+0.60,29,3126450
108/03/06,51000,34.00,34.10,33.80,33.80,-0.10,37,1734050
108/03/07,73000,33.80,34.55,33.80,34.30,+0.50,56,2504100
108/03/08,70001,34.20,34.45,34.10,34.45,+0.15,42,2399734
108/03/11,107180,35.05,35.05,34.50,34.60,+0.15,62,3719492
108/03/12,42042,34.80,34.90,34.65,34.75,+0.15,37,1460707
108/03/13,49000,34.50,34.90,34.50,34.85,+0.10,41,1705600
108/03/14,48000,34.85,34.90,34.80,34.90,+0.05,39,1673950
108/03/15,46000,34.90,34.95,34.70,34.95,+0.05,41,1603550
108/03/18,29050,35.10,35.10,34.85,34.85,-0.10,26,1015590
108/03/19,65000,34.85,35.35,34.85,35.00,+0.15,35,2279150
108/03/20,133300,35.15,35.35,35.00,35.20,+0.20,39,4672310
108/03/21,45000,35.20,35.30,35.10,35.20,0.00,27,1584400
108/03/22,158150,34.90,35.20,34.50,35.15,-0.05,65,5525545
108/03/25,137000,34.70,35.10,34.50,35.10,-0.05,44,4745700
108/03/26,26000,35.10,35.10,34.80,34.85,-0.25,19,908050
108/03/27,29000,34.65,34.80,34.60,34.80,-0.05,19,1005150
108/03/28,55000,35.00,35.25,34.70,35.10,+0.30,34,1930500
108/03/29,44000,35.10,35.10,34.70,34.95,-0.15,28,1537400
108/04/01,65040,34.95,35.10,34.55,35.00,+0.05,36,2272104
108/04/02,108000,35.00,35.30,35.00,35.30,+0.30,43,3788000
108/04/03,14000,35.10,35.45,35.10,35.45,+0.15,13,493700
108/04/08,27000,35.20,35.30,35.15,35.30,-0.15,18,950800
108/04/09,219085,35.85,36.30,35.45,36.30,+1.00,134,7889352
108/04/10,54000,36.30,36.40,36.10,36.25,-0.05,38,1958250
108/04/11,104239,36.50,36.60,36.00,36.25,0.00,68,3783499
108/04/12,25000,36.25,36.25,36.00,36.15,-0.10,20,902600
108/04/15,21000,36.25,36.30,36.20,36.20,+0.05,17,761400
108/04/16,37000,36.35,36.40,36.15,36.25,+0.05,25,1343800
108/04/17,39200,36.25,36.30,36.10,36.25,0.00,25,1420260
108/04/18,39000,36.15,36.15,35.65,35.70,-0.55,36,1399400
108/04/19,36000,35.65,35.65,35.45,35.45,-0.25,25,1281400
108/04/22,21000,35.70,35.70,35.50,35.50,+0.05,20,746950
108/04/23,37000,35.65,35.80,35.35,35.40,-0.10,28,1313750
108/04/24,24004,35.50,36.00,35.50,35.80,+0.40,19,857094
108/04/25,16100,35.75,35.80,35.65,35.80,0.00,13,574980
108/04/26,12000,35.80,35.80,35.60,35.60,-0.20,9,428650
108/04/29,20000,35.50,36.00,35.50,35.55,-0.05,15,714450
108/04/30,116000,35.45,36.85,35.45,36.45,+0.90,81,4208400
108/05/02,31750,36.60,36.95,36.50,36.55,+0.10,26,1164350
108/05/03,58200,36.80,36.80,36.60,36.70,+0.15,35,2134810
108/05/06,1146664,39.25,40.35,39.15,40.35,+3.65,692,45888440
108/05/07,678701,40.70,40.80,39.40,39.55,-0.80,487,27131648
108/05/08,333900,39.10,40.70,39.10,39.90,+0.35,262,13407480
108/05/09,292140,40.50,40.50,37.60,38.30,-1.60,233,11331112
108/05/10,240180,38.90,38.90,36.00,37.50,-0.80,179,9045500
108/05/13,195065,38.00,39.10,38.00,38.80,+1.30,146,7537681
108/05/14,46000,38.00,38.85,37.80,38.85,+0.05,40,1768200
108/05/15,130000,39.10,39.80,38.95,39.30,+0.45,80,5117000
108/05/16,89000,39.75,39.90,39.35,39.35,+0.05,58,3530550
108/05/17,65000,39.75,40.00,39.25,39.30,-0.05,51,2569300
108/05/20,71500,40.05,40.05,39.15,39.50,+0.20,54,2827025
108/05/21,46000,39.55,39.55,39.25,39.30,-0.20,30,1808750
108/05/22,72000,39.30,39.30,39.00,39.00,-0.30,41,2812150
108/05/23,32050,38.90,39.20,38.90,39.20,+0.20,27,1254845
108/05/24,34000,39.45,39.60,39.20,39.40,+0.20,22,1341200
108/05/27,195000,39.80,40.50,39.75,40.50,+1.10,128,7838450
108/05/28,275250,40.75,41.50,39.95,39.95,-0.55,199,11212025
108/05/29,48000,40.00,40.10,39.70,39.85,-0.10,40,1914450
108/05/30,60000,40.00,40.25,39.65,40.20,+0.35,39,2396550
108/05/31,105680,40.20,40.70,40.20,40.50,+0.30,91,4278744
108/06/03,383004,40.95,42.40,40.95,42.15,+1.65,291,15923374
108/06/04,250000,42.80,42.80,41.30,41.40,-0.75,178,10531850
108/06/05,59000,41.55,41.95,41.30,41.70,+0.30,47,2458550
108/06/06,69362,41.75,41.75,41.15,41.30,-0.40,45,2871310
108/06/10,259123,44.35,44.35,42.85,43.00,+1.70,190,11277039
108/06/11,160000,43.00,43.65,42.70,42.95,-0.05,117,6899200
108/06/12,110302,43.00,43.00,42.20,42.85,-0.10,83,4698537
108/06/13,62000,42.85,43.00,42.20,42.65,-0.20,42,2642500
108/06/14,70000,42.65,42.80,42.50,42.50,-0.15,50,2985450
108/06/17,42000,42.50,42.55,42.45,42.50,0.00,34,1784500
108/06/18,24003,42.60,42.70,42.40,42.40,-0.10,21,1020726
108/06/19,57000,42.50,43.20,42.50,42.85,+0.45,45,2433950
108/06/20,43000,42.65,42.80,42.60,42.60,-0.25,24,1833450
108/06/21,70500,42.60,42.60,42.30,42.30,-0.30,61,2990100
108/06/24,68130,42.30,42.30,41.80,42.25,-0.05,50,2865403
108/06/25,43186,42.25,42.30,42.10,42.30,+0.05,37,1820512
108/06/26,28000,42.20,42.35,42.10,42.10,-0.20,24,1182000
108/06/27,97100,42.20,42.80,41.95,42.40,+0.30,66,4096070
108/06/28,94150,42.35,42.60,41.95,42.60,+0.20,66,3989189
108/07/01,291000,42.70,43.80,41.00,41.90,-0.70,185,12258850
108/07/02,122500,41.90,42.00,41.65,41.85,-0.05,65,5129375
108/07/03,59000,41.70,41.70,41.50,41.50,-0.35,42,2452900
108/07/04,33000,41.50,41.90,41.30,41.55,+0.05,27,1367850
108/07/05,78000,41.55,41.60,41.30,41.50,-0.05,46,3228550
108/07/08,308187,42.40,43.20,41.50,42.45,+0.95,179,13044297
108/07/09,65220,42.50,42.50,42.30,42.45,0.00,50,2765716
108/07/10,66000,42.45,42.60,42.20,42.25,-0.20,38,2795200
108/07/11,77000,42.25,42.45,42.15,42.35,+0.10,43,3256250
108/07/12,265400,42.35,43.75,42.35,43.15,+0.80,170,11487460
108/07/15,245450,43.65,44.45,43.40,43.60,+0.45,148,10750165
108/07/16,158000,43.50,43.60,43.00,43.25,-0.35,94,6844000
108/07/17,53000,43.15,43.45,43.15,43.30,+0.05,39,2295050
108/07/18,164000,43.35,43.40,43.00,43.20,-0.10,96,7090300
108/07/19,323085,43.20,43.30,42.95,43.30,+0.10,202,13935156
108/07/22,273002,40.60,41.20,40.60,41.00,,185,11178484
108/07/23,58000,41.00,41.15,41.00,41.10,+0.10,40,2383950
108/07/24,73024,41.15,41.20,40.65,40.90,-0.20,50,2988979
108/07/25,39000,40.90,41.00,40.80,41.00,+0.10,29,1596350
108/07/26,124350,41.10,41.50,40.80,41.45,+0.45,74,5108339
108/07/29,367550,41.45,41.45,39.85,40.45,-1.00,179,14936609
108/07/30,130250,40.65,40.90,40.10,40.30,-0.15,81,5252837
108/07/31,76203,40.20,40.25,40.05,40.25,-0.05,47,3058940
108/08/01,85200,40.10,40.15,39.80,40.00,-0.25,62,3400960
108/08/02,187000,39.40,39.50,39.00,39.20,-0.80,128,7333700
108/08/05,273050,39.00,39.00,37.70,37.90,-1.30,179,10406507
108/08/06,152000,37.10,37.60,35.15,37.60,-0.30,101,5544750
108/08/07,157318,38.05,38.35,37.90,38.30,+0.70,98,5993199
108/08/08,545318,40.80,40.80,39.50,39.85,+1.55,313,21787820
108/08/12,323500,40.00,40.30,39.85,40.30,+0.45,177,12965050
108/08/13,149615,40.00,40.30,39.90,39.90,-0.40,101,5990988
108/08/14,130493,40.25,40.25,39.80,39.80,-0.10,78,5208971
108/08/15,195200,39.60,39.60,39.00,39.55,-0.25,133,7665490
108/08/16,313000,39.50,40.35,39.50,40.05,+0.50,225,12554100
108/08/19,204000,40.30,40.70,40.30,40.45,+0.40,133,8266100
108/08/20,256000,41.10,41.10,40.50,41.00,+0.55,202,10489050
108/08/21,409706,41.00,42.45,41.00,42.30,+1.30,291,17230402
108/08/22,215005,42.55,42.60,41.70,42.20,-0.10,166,9056511
108/08/23,130000,42.20,42.20,41.70,41.70,-0.50,87,5436050
108/08/26,131000,41.40,41.70,40.20,41.60,-0.10,90,5394250
108/08/27,54150,42.00,42.25,41.65,42.00,+0.40,43,2266554
108/08/28,126000,42.20,42.65,41.85,42.10,+0.10,69,5319900
108/08/29,56500,42.20,42.50,42.05,42.35,+0.25,44,2386975
108/08/30,83579,42.45,42.60,42.35,42.40,+0.05,63,3552378
108/09/02,151242,42.45,42.80,42.40,42.75,+0.35,92,6451871
108/09/03,60250,42.75,42.95,42.35,42.40,-0.35,47,2561612
108/09/04,67000,42.40,42.80,42.20,42.55,+0.15,49,2838950
108/09/05,140000,42.85,42.85,40.70,41.70,-0.85,86,5873350
108/09/06,257035,43.00,43.00,42.60,42.85,+1.15,175,10993799
108/09/09,223300,42.95,43.55,42.95,43.40,+0.55,177,9657909
108/09/10,154000,43.50,43.65,43.15,43.30,-0.10,98,6690900
108/09/11,135000,43.65,43.65,43.05,43.05,-0.25,111,5840750
108/09/12,190000,43.10,43.10,42.30,42.35,-0.70,148,8104900
108/09/16,181000,42.60,42.60,41.95,42.15,-0.20,144,7619000
108/09/17,61500,42.00,42.30,42.00,42.30,+0.15,57,2589949
108/09/18,58000,42.00,42.30,42.00,42.30,0.00,33,2444450
108/09/19,66050,42.50,42.50,42.15,42.40,+0.10,31,2794720
108/09/20,27000,42.15,42.30,42.15,42.30,-0.10,25,1140450
108/09/23,129267,42.50,43.20,42.50,43.00,+0.70,103,5542863
108/09/24,184240,43.30,43.85,43.25,43.30,+0.30,140,8019741
108/09/25,85000,43.30,43.50,43.10,43.20,-0.10,63,3679300
108/09/26,62135,43.20,43.20,43.00,43.10,-0.10,40,2677075
108/09/27,57000,43.10,43.10,42.70,42.70,-0.40,38,2441100
108/10/01,62069,42.70,42.95,42.60,42.85,+0.15,47,2654462
108/10/02,43000,42.70,42.95,42.55,42.95,+0.10,30,1837250
108/10/03,49000,42.60,42.95,42.60,42.95,0.00,30,2098200
108/10/04,73000,43.00,43.50,43.00,43.30,+0.35,54,3157350
108/10/07,63000,43.40,43.60,43.40,43.40,+0.10,49,2739400
108/10/08,763987,40.60,41.20,39.90,40.60,-2.80,500,30907222
108/10/09,157961,40.60,40.60,40.00,40.20,-0.40,110,6339829
108/10/14,92200,40.25,40.40,40.20,40.30,+0.10,70,3711959
108/10/15,153000,40.45,40.70,40.10,40.20,-0.10,76,6165750
108/10/16,84000,40.45,40.45,40.20,40.20,0.00,42,3379400
108/10/17,72000,40.45,40.65,40.25,40.40,+0.20,49,2908300
108/10/18,60150,40.40,40.70,40.35,40.50,+0.10,43,2436505
108/10/21,55300,40.55,40.85,40.50,40.80,+0.30,44,2248025
108/10/22,62600,41.00,41.55,40.90,41.00,+0.20,46,2575700
108/10/23,43000,41.00,41.20,41.00,41.00,0.00,32,1765150
108/10/24,51051,41.15,41.25,40.90,40.90,-0.10,42,2094225
108/10/25,58000,40.90,40.90,40.60,40.80,-0.10,32,2363750
108/10/28,45125,40.80,40.90,40.70,40.75,-0.05,34,1840337
108/10/29,38000,40.75,40.95,40.70,40.80,+0.05,26,1549950
108/10/30,45000,40.80,40.80,40.70,40.70,-0.10,25,1832800
108/10/31,568000,41.80,43.60,41.80,42.00,+1.30,426,24047550
108/11/01,127000,42.00,42.45,42.00,42.40,+0.40,95,5369600
108/11/04,146250,42.60,42.70,42.35,42.45,+0.05,97,6212325
108/11/05,205040,42.50,42.50,42.35,42.35,-0.10,112,8700498
108/11/06,128409,42.35,42.40,42.00,42.30,-0.05,69,5420070
108/11/07,139000,42.30,42.35,41.80,42.35,+0.05,61,5848000
108/11/08,89000,42.30,42.45,42.20,42.20,-0.15,54,3766450
108/11/11,130000,42.25,42.30,41.80,41.85,-0.35,77,5465900
108/11/12,46000,41.90,42.15,41.90,41.95,+0.10,33,1930950
108/11/13,63000,41.90,41.95,41.80,41.85,-0.10,47,2637950
108/11/14,41517,41.95,42.20,41.95,42.05,+0.20,41,1746138
108/11/15,65000,42.00,42.15,41.95,42.00,-0.05,52,2730700
108/11/18,244000,42.30,42.55,42.10,42.15,+0.15,166,10319750
108/11/19,64030,42.20,42.25,42.00,42.10,-0.05,52,2696085
108/11/20,103300,42.10,42.45,42.05,42.35,+0.25,75,4371870
108/11/21,85000,42.35,42.35,42.20,42.25,-0.10,44,3592950
108/11/22,71000,42.30,42.35,42.20,42.35,+0.10,30,3001450
108/11/25,68100,42.45,42.50,42.25,42.25,-0.10,50,2887554
108/11/26,127000,42.25,42.75,42.20,42.75,+0.50,80,5395200
108/11/27,110220,42.75,42.80,42.65,42.75,0.00,74,4711300
108/11/28,74670,42.75,42.75,42.55,42.55,-0.20,42,3185325
108/11/29,63109,42.50,42.70,42.40,42.55,0.00,40,2686043
108/12/02,53000,42.55,42.65,42.30,42.40,-0.15,42,2248450
108/12/03,25000,42.50,42.50,42.30,42.50,+0.10,21,1061200
108/12/04,47100,42.30,42.35,42.10,42.25,-0.25,39,1990370
108/12/05,53160,42.10,42.20,42.00,42.20,-0.05,39,2238270
108/12/06,69000,42.20,42.20,41.90,42.00,-0.20,46,2896550
108/12/09,42000,42.05,42.10,41.95,42.05,+0.05,32,1764450
108/12/10,128000,41.80,41.80,41.30,41.40,-0.65,93,5308400
108/12/11,131000,41.40,41.40,41.10,41.15,-0.25,82,5397850
108/12/12,80000,41.10,41.70,41.10,41.15,0.00,58,3299250
108/12/13,160000,41.15,41.15,40.90,40.95,-0.20,100,6561500
108/12/16,70002,40.95,41.30,40.95,41.20,+0.25,54,2876132
108/12/17,25000,41.10,41.30,41.10,41.30,+0.10,18,1029700
108/12/18,55000,41.30,41.30,40.95,41.10,-0.20,40,2260550
108/12/19,63000,41.10,41.30,40.85,41.25,+0.15,43,2582750
108/12/20,27200,41.00,41.20,41.00,41.10,-0.15,26,1117220
108/12/23,50000,41.10,41.20,41.00,41.20,+0.10,38,2056400
108/12/24,34178,41.15,41.40,41.15,41.30,+0.10,25,1411151
108/12/25,47000,41.25,41.45,41.15,41.40,+0.10,28,1941150
108/12/26,68000,41.25,41.40,41.20,41.30,-0.10,31,2806300
108/12/27,56000,41.30,41.35,41.15,41.30,0.00,38,2308550
108/12/30,22150,41.30,41.45,41.20,41.35,+0.05,20,915094
108/12/31,50000,41.30,41.40,41.20,41.35,0.00,34,2064850
109/01/02,86157,41.50,41.70,41.40,41.65,+0.30,50,3583462
109/01/03,93000,41.60,41.65,41.25,41.30,-0.35,62,3845650
109/01/06,90000,41.30,41.30,41.05,41.30,0.00,57,3707250
109/01/07,54000,41.30,41.30,40.80,41.00,-0.30,33,2214000
109/01/08,93000,41.00,41.00,40.50,40.55,-0.45,72,3779600
109/01/09,342242,41.65,42.15,41.65,41.95,+1.40,226,14360726
109/01/10,152000,41.95,42.10,41.85,42.05,+0.10,106,6384300
109/01/13,128000,42.45,42.45,42.05,42.35,+0.30,97,5397950
109/01/14,115005,42.40,42.40,42.20,42.40,+0.05,81,4868162
