宇智,	6470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/22,234000,48.00,48.50,47.60,48.00,,180,11250550
105/06/23,113000,48.20,48.20,47.30,47.30,-0.70,87,5375950
105/06/24,140400,47.40,47.40,45.15,45.60,-1.70,124,6454669
105/06/27,57000,45.70,46.10,45.50,45.75,+0.15,49,2609800
105/06/28,57000,45.50,45.85,45.30,45.80,+0.05,38,2601900
105/06/29,101000,46.60,46.60,45.40,45.40,-0.40,69,4620750
105/06/30,82000,45.60,45.80,45.20,45.20,-0.20,60,3734450
105/07/01,71000,45.50,45.50,45.15,45.15,-0.05,49,3214800
105/07/04,101000,45.15,46.10,45.10,46.10,+0.95,73,4616500
105/07/05,108000,46.50,46.50,45.95,46.15,+0.05,74,4978600
105/07/06,45000,46.10,46.10,45.35,45.35,-0.80,36,2052350
105/07/07,57000,45.20,45.60,45.20,45.60,+0.25,35,2589650
105/07/11,79000,45.60,46.00,45.00,46.00,+0.40,61,3594400
105/07/12,84000,46.30,46.30,45.25,45.35,-0.65,46,3838200
105/07/13,82000,45.70,45.70,44.90,44.90,-0.45,57,3703150
105/07/14,90000,44.95,45.40,44.95,45.00,+0.10,65,4057100
105/07/15,141010,45.10,45.40,44.70,45.00,0.00,89,6361350
105/07/18,78000,45.75,45.75,45.10,45.50,+0.50,35,3543550
105/07/19,77000,45.50,45.50,45.00,45.10,-0.40,59,3473900
105/07/20,113000,45.00,45.90,44.70,45.90,+0.80,77,5124750
105/07/21,846000,46.10,49.80,46.10,48.20,+2.30,611,41094200
105/07/22,143000,48.00,48.35,47.45,47.90,-0.30,122,6826000
105/07/25,550300,49.80,49.80,48.30,49.00,+1.10,372,26914508
105/07/26,190719,48.50,48.65,48.00,48.20,-0.80,108,9226025
105/07/27,188533,48.40,49.25,47.60,47.60,-0.60,136,9141168
105/07/28,54000,47.50,47.60,47.15,47.15,-0.45,48,2556800
105/07/29,39304,48.00,48.00,47.20,47.40,+0.25,39,1864359
105/08/01,95050,47.40,47.40,46.70,46.70,-0.70,69,4467835
105/08/02,99898,47.30,47.75,47.20,47.25,+0.55,86,4738275
105/08/03,95100,47.35,48.10,47.05,48.05,+0.80,84,4540214
105/08/04,283150,48.35,49.10,47.75,47.75,-0.30,177,13744845
105/08/05,147062,47.75,48.60,47.70,48.05,+0.30,121,7086679
105/08/08,110100,48.20,48.75,48.20,48.65,+0.60,81,5334920
105/08/09,716220,49.90,51.00,49.40,49.80,+1.15,455,35781395
105/08/10,1536410,50.40,54.00,50.20,52.30,+2.50,981,80527820
105/08/11,639000,51.80,52.10,50.50,50.70,-1.60,367,32734700
105/08/12,611040,51.10,53.20,50.70,52.50,+1.80,410,31908888
105/08/15,576612,53.50,53.70,52.20,52.20,-0.30,384,30497301
105/08/16,361000,51.80,51.90,50.30,50.70,-1.50,263,18400400
105/08/17,539500,51.40,52.70,50.80,51.90,+1.20,338,27962000
105/08/18,169498,52.00,52.00,51.20,52.00,+0.10,125,8755144
105/08/19,169000,51.90,52.00,51.10,51.10,-0.90,126,8697600
105/08/22,135000,51.80,51.80,50.60,50.70,-0.40,97,6861800
105/08/23,752150,51.40,53.50,51.40,52.80,+2.10,512,39688920
105/08/24,2985200,53.60,56.80,53.60,54.50,+1.70,1937,165174540
105/08/25,586000,54.50,55.20,53.90,55.00,+0.50,369,31937700
105/08/26,592302,55.40,56.50,54.50,54.50,-0.50,402,32875138
105/08/29,299000,55.20,55.20,53.60,54.40,-0.10,206,16205500
105/08/30,544000,54.20,56.30,54.20,55.30,+0.90,329,30187900
105/08/31,184000,55.30,55.30,54.30,54.60,-0.70,134,10077200
105/09/01,210100,54.20,55.00,54.10,54.40,-0.20,141,11461810
105/09/02,347050,54.50,54.60,52.80,53.00,-1.40,219,18503065
105/09/05,193050,53.10,53.10,52.30,53.00,0.00,150,10176950
105/09/06,173000,53.20,53.50,52.80,53.00,0.00,118,9159000
105/09/07,204050,53.50,54.00,52.80,53.10,+0.10,139,10864330
105/09/08,254030,53.10,54.80,53.10,54.20,+1.10,170,13739229
105/09/09,267000,54.50,54.50,53.60,54.20,0.00,182,14409200
105/09/10,100000,53.10,53.20,52.90,53.00,-1.20,64,5303700
105/09/12,321000,53.50,53.50,51.40,51.50,-1.50,191,16650100
105/09/13,171000,52.00,52.00,50.10,50.50,-1.00,123,8720800
105/09/14,100200,50.10,50.50,50.00,50.50,0.00,66,5026100
105/09/19,55000,51.00,51.10,50.50,50.90,+0.40,46,2790900
105/09/20,142050,51.00,51.00,50.10,50.50,-0.40,73,7174500
105/09/21,62000,51.10,51.40,50.80,51.10,+0.60,44,3172600
105/09/22,146000,51.30,51.30,50.30,50.30,-0.80,89,7374400
105/09/23,126000,50.50,51.20,50.30,51.20,+0.90,70,6415700
105/09/26,92000,51.00,51.00,50.30,50.40,-0.80,55,4651700
105/09/29,87000,50.80,51.20,50.50,50.60,+0.20,54,4416200
105/09/30,123100,50.60,52.00,50.60,51.90,+1.30,90,6347170
105/10/03,49000,52.10,52.10,51.30,51.60,-0.30,37,2531900
105/10/04,84000,52.40,52.40,51.20,51.60,0.00,48,4345400
105/10/05,52000,51.60,51.80,51.40,51.50,-0.10,34,2679900
105/10/06,121000,51.50,51.60,50.60,50.60,-0.90,80,6179100
105/10/07,125000,51.30,51.30,50.00,50.00,-0.60,84,6282400
105/10/11,133200,51.00,51.00,49.05,49.40,-0.60,98,6618220
105/10/12,36050,49.50,50.30,49.50,49.60,+0.20,33,1794582
105/10/13,33000,49.40,49.70,49.10,49.50,-0.10,26,1628300
105/10/14,106010,49.05,49.10,48.00,48.10,-1.40,81,5121231
105/10/17,88000,48.70,48.70,47.40,47.90,-0.20,65,4190900
105/10/18,72053,47.40,48.25,47.25,48.20,+0.30,37,3429854
105/10/19,48000,48.15,48.80,48.15,48.15,-0.05,33,2318750
105/10/20,195000,48.00,48.15,47.30,48.10,-0.05,108,9281500
105/10/21,16000,48.10,48.30,48.00,48.30,+0.20,13,769100
105/10/24,24000,48.30,48.30,47.90,48.20,-0.10,14,1155350
105/10/25,27999,48.10,48.30,47.90,48.20,0.00,18,1344753
105/10/26,39060,48.20,48.20,47.75,47.75,-0.45,35,1867991
105/10/27,80001,47.70,48.55,47.70,48.00,+0.25,55,3821747
105/10/28,30101,47.90,47.90,47.60,47.60,-0.40,19,1435448
105/10/31,67000,47.50,47.50,47.00,47.40,-0.20,44,3166300
105/11/01,22000,47.05,47.25,46.90,47.05,-0.35,21,1034800
105/11/02,130199,46.75,47.00,45.50,45.60,-1.45,96,5988074
105/11/03,54555,45.40,46.75,45.40,46.20,+0.60,47,2512930
105/11/04,16301,46.25,46.40,46.20,46.35,+0.15,13,753846
105/11/07,61212,46.35,46.35,45.80,46.35,0.00,53,2823747
105/11/08,36000,46.50,46.50,46.20,46.40,+0.05,29,1668900
105/11/09,114000,46.40,46.40,44.00,45.85,-0.55,83,5160950
105/11/10,89000,46.90,47.20,45.90,47.10,+1.25,68,4161150
105/11/11,47115,47.10,47.10,45.80,45.80,-1.30,39,2174828
105/11/14,28000,45.50,45.80,45.50,45.75,-0.05,22,1277950
105/11/15,62000,45.75,45.75,45.15,45.65,-0.10,30,2819450
105/11/16,28056,46.00,46.95,45.85,46.10,+0.45,28,1304795
105/11/17,87000,48.10,48.10,46.85,47.40,+1.30,76,4119050
105/11/18,83020,47.00,48.70,47.00,48.45,+1.05,64,4010364
105/11/21,42000,48.15,48.50,48.10,48.50,+0.05,27,2034200
105/11/22,38000,48.50,48.60,48.30,48.30,-0.20,27,1842300
105/11/23,58000,48.30,48.80,47.55,47.80,-0.50,48,2777050
105/11/24,63000,47.50,47.70,46.90,47.70,-0.10,27,2973450
105/11/25,118000,47.60,47.60,45.90,47.15,-0.55,75,5534600
105/11/28,170000,46.70,47.00,46.10,46.80,-0.35,83,7892000
105/11/29,30000,47.00,47.10,46.90,46.90,+0.10,24,1410750
105/11/30,23000,47.80,47.80,47.00,47.00,+0.10,21,1088500
105/12/01,17000,47.00,47.00,46.90,46.90,-0.10,15,798400
105/12/02,26000,46.70,46.70,46.55,46.55,-0.35,21,1213550
105/12/05,72000,46.50,47.50,46.45,47.50,+0.95,42,3376750
105/12/06,56004,47.80,48.00,47.30,47.60,+0.10,44,2668092
105/12/07,233294,48.00,49.60,47.80,49.20,+1.60,177,11419267
105/12/08,125000,49.20,50.00,49.10,49.10,-0.10,83,6192100
105/12/09,72100,48.70,48.70,47.90,48.05,-1.05,55,3474020
105/12/12,47300,48.05,48.05,47.30,47.70,-0.35,36,2249260
105/12/13,56000,47.60,47.60,46.85,47.50,-0.20,28,2640450
105/12/14,31000,47.30,47.50,47.00,47.50,0.00,27,1461400
105/12/15,32000,47.00,47.40,47.00,47.40,-0.10,16,1508900
105/12/16,39000,47.15,47.45,46.85,47.40,0.00,24,1838450
105/12/19,27000,47.30,47.50,46.80,47.50,+0.10,25,1269350
105/12/20,18050,47.50,47.60,46.90,47.60,+0.10,17,854905
105/12/21,3000,47.20,47.60,47.20,47.60,0.00,3,142400
105/12/22,52000,47.00,47.00,45.90,47.00,-0.60,34,2415200
105/12/23,14000,46.35,47.95,46.35,46.70,-0.30,12,657350
105/12/26,77000,46.65,47.50,46.20,47.50,+0.80,32,3582400
105/12/27,13000,47.50,47.70,47.50,47.50,0.00,7,618000
105/12/28,32001,46.50,47.50,46.50,47.45,-0.05,12,1504197
105/12/29,40000,47.00,48.00,47.00,47.55,+0.10,25,1897450
105/12/30,43000,47.65,48.30,47.65,48.00,+0.45,35,2064050
106/01/03,21000,48.00,48.00,47.70,48.00,0.00,15,1004300
106/01/04,89000,48.00,48.90,48.00,48.70,+0.70,62,4325450
106/01/05,362003,48.80,51.20,48.80,50.20,+1.50,233,18206150
106/01/06,293000,50.00,51.10,50.00,51.00,+0.80,216,14892600
106/01/09,636831,51.80,53.20,51.00,51.50,+0.50,354,33219181
106/01/10,401000,51.80,52.30,51.30,51.90,+0.40,246,20837300
106/01/11,223000,52.00,52.00,50.80,51.50,-0.40,135,11439200
106/01/12,169000,51.50,51.60,50.70,51.00,-0.50,104,8643800
106/01/13,84000,50.70,51.50,50.50,51.10,+0.10,55,4290700
106/01/16,82100,51.50,51.50,51.00,51.10,0.00,57,4206509
106/01/17,109130,51.50,52.00,51.20,51.20,+0.10,63,5630230
106/01/18,133775,51.50,51.90,50.50,51.20,0.00,83,6820380
106/01/19,69100,51.50,51.50,50.50,50.60,-0.60,55,3501460
106/01/20,187000,51.00,51.00,49.90,50.00,-0.60,123,9392700
106/01/23,52001,50.20,50.70,50.00,50.00,0.00,40,2619050
106/01/24,38000,50.20,50.30,50.00,50.20,+0.20,19,1906200
106/02/02,56050,50.20,50.80,49.90,50.10,-0.10,46,2818510
106/02/03,130000,50.20,51.00,49.90,51.00,+0.90,95,6541500
106/02/06,686000,51.60,54.00,51.50,52.80,+1.80,408,36411500
106/02/07,131300,52.80,53.10,52.20,52.80,0.00,95,6904549
106/02/08,276061,52.30,52.30,51.10,51.40,-1.40,160,14221035
106/02/09,129000,51.40,52.30,51.40,52.00,+0.60,93,6696600
106/02/10,150150,52.40,52.50,51.60,51.60,-0.40,70,7802665
106/02/13,391100,51.80,54.00,51.80,53.40,+1.80,220,20687690
106/02/14,860500,54.00,56.00,53.20,54.30,+0.90,519,47433549
106/02/15,250000,54.30,55.30,53.90,54.00,-0.30,154,13593500
106/02/16,136197,54.70,54.70,53.10,53.60,-0.40,93,7283697
106/02/17,170400,53.20,53.50,52.50,52.50,-1.10,127,9028100
106/02/18,255000,53.20,54.10,52.70,52.90,+0.40,111,13601800
106/02/20,147050,52.50,53.00,52.40,52.40,-0.50,96,7727625
106/02/21,116050,52.40,52.50,51.60,52.00,-0.40,76,6026595
106/02/22,119150,52.00,52.50,51.70,52.00,0.00,80,6196645
106/02/23,92000,52.00,52.00,51.80,51.90,-0.10,57,4779300
106/02/24,89000,51.90,52.60,51.80,51.80,-0.10,69,4639900
106/03/01,110000,51.90,52.80,51.90,52.00,+0.20,71,5746800
106/03/02,112780,52.40,52.50,51.50,51.80,-0.20,83,5847794
106/03/03,78200,51.60,52.00,51.50,51.90,+0.10,61,4047920
106/03/06,70000,52.50,52.50,51.70,51.80,-0.10,52,3637900
106/03/07,81050,52.00,52.20,51.80,51.90,+0.10,53,4210590
106/03/08,84100,51.90,52.80,51.80,52.10,+0.20,65,4390790
106/03/09,484300,52.90,54.30,52.50,53.50,+1.40,364,25955709
106/03/10,1886201,53.80,58.80,53.40,58.80,+5.30,1082,107276716
106/03/13,5690282,60.00,64.60,59.90,62.70,+3.90,3421,358199547
106/03/14,2012250,62.50,64.80,61.70,61.70,-1.00,1335,127232925
106/03/15,5881480,63.00,67.80,60.40,60.60,-1.10,3591,384274795
106/03/16,2134590,60.70,62.00,59.30,62.00,+1.40,1443,129539400
106/03/17,2010330,62.20,64.20,60.80,62.10,+0.10,1412,125684326
106/03/20,3516230,62.50,67.80,60.80,67.10,+5.00,2375,229056150
106/03/21,2012874,66.50,68.10,63.80,64.80,-2.30,1422,132533810
106/03/22,2934440,63.80,67.90,62.00,66.40,+1.60,1973,192262428
106/03/23,4674103,67.80,71.00,66.80,68.10,+1.70,3154,322387681
106/03/24,1809101,69.40,70.00,66.70,67.50,-0.60,1272,123871377
106/03/27,1113230,67.30,68.30,65.20,65.40,-2.10,800,74080141
106/03/28,1276100,66.10,66.40,61.30,62.80,-2.60,887,81074540
106/03/29,642050,63.90,64.70,63.00,64.60,+1.80,491,41084960
106/03/30,4684080,64.10,71.00,64.10,71.00,+6.40,2819,323239580
106/03/31,6084873,73.30,76.30,72.30,72.50,+1.50,4172,450502802
106/04/05,1461581,72.60,73.50,71.00,71.60,-0.90,1161,105592696
106/04/06,3387268,72.50,76.60,71.80,72.00,+0.40,2519,252819772
106/04/07,1996700,72.40,73.80,68.30,69.70,-2.30,1592,140493608
106/04/10,1490800,70.50,73.00,69.20,70.80,+1.10,1198,106227880
106/04/11,1328016,70.30,71.30,67.20,67.20,-3.60,1053,91372974
106/04/12,1193468,67.10,68.10,64.60,65.40,-1.80,916,78827988
106/04/13,928300,65.80,68.40,65.30,65.60,+0.20,758,62186160
106/04/14,1098600,64.50,65.20,60.30,60.80,-4.80,821,68839599
106/04/17,1111509,62.50,63.90,60.40,62.60,+1.80,844,68972563
106/04/18,1215813,64.40,66.60,63.20,65.90,+3.30,888,79001814
106/04/19,406063,64.30,65.40,64.30,64.50,-1.40,328,26269401
106/04/20,502200,64.50,65.60,61.70,62.50,-2.00,383,32116718
106/04/21,2060225,64.00,68.50,64.00,67.50,+5.00,1546,137864206
106/04/24,785054,68.00,68.80,65.10,65.60,-1.90,654,52266531
106/04/25,384000,66.30,67.00,65.60,65.70,+0.10,310,25404100
106/04/26,735650,66.40,68.60,66.00,66.90,+1.20,561,49578325
106/04/27,873733,64.50,66.50,64.50,65.40,-1.50,704,57261845
106/04/28,1609812,67.30,69.60,67.30,68.10,+2.70,1232,110263877
106/05/02,568150,68.70,68.90,67.10,67.50,-0.60,440,38558340
106/05/03,596000,68.00,68.60,65.60,65.60,-1.90,466,40203300
106/05/04,294000,66.20,66.80,65.60,66.00,+0.40,222,19461600
106/05/05,256300,66.60,66.70,65.00,65.00,-1.00,212,16813230
106/05/08,600120,65.30,65.30,62.80,62.80,-2.20,389,38240899
106/05/09,434000,63.30,63.60,61.80,62.00,-0.80,312,27154300
106/05/10,369018,61.00,64.80,61.00,64.50,+2.50,290,23372261
106/05/11,214000,64.50,64.60,63.10,63.10,-1.40,157,13659500
106/05/12,172033,64.00,64.40,62.90,63.50,+0.40,128,10905379
106/05/15,246167,64.30,64.30,62.20,62.20,-1.30,209,15408437
106/05/16,827419,62.20,62.40,59.70,60.10,-2.10,643,50069649
106/05/17,456175,60.10,60.50,58.90,59.20,-0.90,320,27082240
106/05/18,198099,58.00,59.30,57.10,59.30,+0.10,153,11547270
106/05/19,328200,59.50,60.50,58.40,58.70,-0.60,295,19457300
106/05/22,396004,58.80,61.30,58.20,61.00,+2.30,317,23849144
106/05/23,191000,61.50,61.50,60.00,60.00,-1.00,159,11540000
106/05/24,181000,60.10,61.30,60.00,60.50,+0.50,142,10988600
106/05/25,248999,60.60,61.60,60.60,61.60,+1.10,151,15190739
106/05/26,178000,61.60,62.40,61.30,61.50,-0.10,139,10988600
106/05/31,102000,61.10,62.20,60.80,60.90,-0.60,84,6280400
106/06/01,295000,61.10,62.40,60.90,61.80,+0.90,212,18207800
106/06/02,167000,62.40,62.50,62.00,62.40,+0.60,116,10407800
