意德士,	7556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/07,13465,126.00,126.50,125.00,125.00,-1.50,21,1694225
111/06/08,50561,129.50,134.00,128.50,130.00,+5.00,63,6581450
111/06/09,25233,130.50,130.50,128.50,129.00,-1.00,28,3284684
111/06/10,17305,127.00,129.00,125.50,126.00,-3.00,24,2192543
111/06/13,29274,125.00,125.50,122.50,123.00,-3.00,33,3627070
111/06/14,25948,121.00,121.00,117.00,118.00,-5.00,36,3091036
111/06/15,53306,122.00,129.50,122.00,125.00,+7.00,63,6814903
111/06/16,33205,120.00,125.50,120.00,120.00,-5.00,43,4033678
111/06/17,25289,119.00,121.50,118.00,121.00,+1.00,34,3008402
111/06/20,5145,116.00,116.50,116.00,116.50,-4.50,7,597880
111/06/21,26090,116.00,118.50,116.00,118.50,+2.00,25,3047440
111/06/22,6000,117.50,120.00,117.00,117.00,-1.50,6,708500
111/06/23,15030,119.00,119.00,114.00,117.50,+0.50,13,1734995
111/06/24,17200,117.00,121.00,115.00,115.00,-2.50,21,2006005
111/06/27,9625,115.50,118.00,115.50,118.00,+3.00,12,1126890
111/06/28,35144,119.00,123.00,118.00,122.00,+4.00,31,4247295
111/06/29,5080,119.00,121.50,119.00,121.50,-0.50,7,607060
111/06/30,7150,127.50,127.50,119.00,122.50,+1.00,10,868673
111/07/01,13459,119.00,119.50,116.50,116.50,-6.00,21,1586694
111/07/04,8159,118.00,118.00,115.50,117.00,+0.50,19,948888
111/07/05,17013,118.00,118.50,115.00,115.00,-2.00,19,1970519
111/07/06,15455,116.50,118.50,113.50,115.00,0.00,21,1790209
111/07/07,10046,115.50,117.00,115.50,117.00,+2.00,11,1167882
111/07/08,18174,116.00,117.50,113.50,117.00,0.00,24,2098676
111/07/11,11208,117.50,117.50,114.00,114.00,-3.00,21,1286245
111/07/12,7179,113.00,113.00,113.00,113.00,-1.00,10,811315
111/07/13,13399,115.00,116.50,115.00,116.00,+3.00,26,1555102
111/07/14,7339,116.00,116.00,115.00,115.00,-1.00,23,846066
111/07/15,13321,108.50,117.00,108.50,112.50,,27,1507449
111/07/18,11205,115.00,115.00,112.00,113.00,+0.50,37,1265495
111/07/19,7297,115.50,115.50,111.00,111.00,-2.00,14,823827
111/07/20,5088,114.50,114.50,112.00,112.00,+1.00,12,576534
111/07/21,35649,114.00,118.50,113.50,118.50,+6.50,42,4162659
111/07/22,45030,119.00,121.00,118.00,119.00,+0.50,39,5383600
111/07/25,22490,115.00,120.00,112.00,117.00,-2.00,26,2609350
111/07/26,13015,117.50,118.50,117.50,118.00,+1.00,13,1535270
111/07/27,193062,118.00,118.50,116.50,118.50,+0.50,26,22596317
111/07/28,21000,119.50,120.00,118.00,118.50,0.00,20,2499500
111/07/29,12160,120.00,121.00,119.00,119.00,+0.50,17,1459530
111/08/01,20643,115.50,121.50,115.50,120.00,+1.00,33,2462626
111/08/02,116,---,---,---,---,---,3,14252
111/08/03,8300,117.50,119.00,117.00,119.00,-0.50,8,979900
111/08/04,6030,119.50,120.00,119.00,119.00,0.00,7,719100
111/08/05,5030,120.00,120.00,118.00,119.00,0.00,6,599630
111/08/08,16000,119.00,120.00,117.00,118.50,-0.50,12,1890500
111/08/09,6020,118.50,118.50,117.00,118.50,0.00,10,709369
111/08/10,27202,116.00,116.00,113.00,114.50,-4.00,33,3110120
111/08/11,25090,114.00,114.00,113.00,113.00,-1.50,42,2847909
111/08/12,15000,114.00,114.50,112.50,112.50,-0.50,22,1703996
111/08/15,7939,115.00,115.50,115.00,115.00,+2.50,30,912232
111/08/16,7882,115.00,115.00,113.50,114.50,-0.50,19,897664
111/08/17,10678,113.50,114.50,110.00,114.50,0.00,32,1194865
111/08/18,24345,114.50,114.50,110.50,112.50,-2.00,43,2721860
111/08/19,15007,112.00,113.50,112.00,113.00,+0.50,36,1695825
111/08/22,13330,113.00,114.50,112.00,114.50,+1.50,25,1506779
111/08/23,2229,111.50,113.00,111.50,113.00,-1.50,11,250286
111/08/24,4102,112.50,113.00,112.50,112.50,-0.50,8,462527
111/08/25,24312,112.50,116.00,112.00,113.50,+1.00,26,2749106
111/08/26,14061,115.00,115.00,112.50,112.50,-1.00,15,1601436
111/08/29,6095,110.50,113.00,110.50,113.00,+0.50,20,678885
111/08/30,368,---,---,---,---,---,4,41584
111/08/31,5624,116.50,116.50,112.50,114.50,+1.50,16,640837
111/09/01,1100,---,---,---,---,---,10,124900
111/09/02,12618,115.00,116.00,112.00,114.00,0.00,20,1432396
111/09/05,4271,115.00,116.50,115.00,115.00,+1.00,8,493673
111/09/06,6393,112.00,113.00,112.00,113.00,-2.00,15,717409
111/09/07,4000,113.00,114.50,113.00,113.50,+0.50,4,455000
111/09/08,10240,114.00,115.00,113.00,113.50,0.00,15,1165139
111/09/12,5374,114.50,117.00,114.50,117.00,+3.50,10,622010
111/09/13,15298,115.00,116.00,113.50,113.50,-3.50,29,1755318
111/09/14,13214,111.00,114.00,110.50,113.50,0.00,16,1477834
111/09/15,19524,113.50,114.00,113.00,114.00,+0.50,24,2220388
111/09/16,12088,113.50,113.50,112.00,112.00,-2.00,23,1358738
111/09/19,3000,112.00,112.00,112.00,112.00,0.00,3,336000
111/09/20,1000,112.50,112.50,112.50,112.50,+0.50,1,112500
111/09/21,5175,111.50,111.50,111.50,111.50,-1.00,13,577215
111/09/22,4071,111.00,112.00,111.00,112.00,+0.50,6,453952
111/09/23,9371,111.00,111.00,110.50,111.00,-1.00,15,1037602
111/09/26,18880,110.00,110.00,108.00,108.00,-3.00,29,2060339
111/09/27,16153,110.50,110.50,108.50,108.50,+0.50,15,1772880
111/09/28,7940,107.50,108.00,106.50,108.00,-0.50,15,851240
111/09/29,367,---,---,---,---,---,9,39816
111/09/30,18073,106.50,106.50,103.00,104.00,-4.00,31,1887251
111/10/03,8397,103.00,103.00,102.00,102.00,-2.00,16,858550
111/10/04,6134,103.50,106.00,103.50,106.00,+4.00,11,637838
111/10/05,3086,106.00,106.00,105.00,106.00,0.00,7,326200
111/10/06,3045,106.00,107.00,106.00,107.00,+1.00,7,324315
111/10/07,1101,107.00,107.00,107.00,107.00,0.00,3,117807
111/10/11,6241,101.00,101.50,101.00,101.00,-6.00,10,630762
111/10/12,4060,100.50,101.00,100.50,101.00,0.00,9,408589
111/10/13,15506,100.00,100.00,99.00,99.00,-2.00,31,1547452
111/10/14,3887,98.60,101.50,98.60,100.00,+1.00,21,389242
111/10/17,1130,102.50,102.50,102.50,102.50,+2.50,3,115825
111/10/18,3051,101.50,101.50,99.50,101.00,-1.50,5,307177
111/10/19,4739,102.00,102.00,100.00,100.00,-1.00,17,476684
111/10/20,2207,98.00,100.00,98.00,100.00,0.00,9,219000
111/10/21,4,---,---,---,---,---,1,404
111/10/24,1021,101.50,101.50,101.50,101.50,+1.50,4,103630
111/10/25,7458,96.50,97.50,96.50,97.50,-4.00,18,721855
111/10/26,5914,97.50,97.50,96.00,96.00,-1.50,25,571674
111/10/27,4039,99.40,100.00,99.40,100.00,+4.00,6,402200
111/10/28,7528,100.00,101.50,100.00,100.50,+0.50,15,757614
111/10/31,31,---,---,---,---,---,2,3084
111/11/01,1000,98.20,98.20,98.20,98.20,-2.30,1,98200
111/11/02,2000,98.00,98.10,98.00,98.10,-0.10,2,196100
111/11/03,0,---,---,---,---,---,0,0
111/11/04,10071,97.00,98.40,97.00,98.00,-0.10,11,979407
111/11/07,3040,99.70,99.90,99.70,99.80,+1.80,4,303364
111/11/08,3401,99.80,100.00,99.80,100.00,+0.20,7,340019
111/11/09,7069,99.50,99.50,99.50,99.50,-0.50,26,703546
111/11/10,197,---,---,---,---,---,6,19944
111/11/11,10383,100.50,102.00,100.50,101.00,+1.50,16,1053455
111/11/14,3006,100.00,100.00,99.30,99.30,-1.70,5,299217
111/11/15,28283,99.30,109.00,99.30,107.00,+7.70,45,2904495
111/11/16,13088,107.00,107.50,107.00,107.50,+0.50,19,1401212
111/11/17,10074,104.00,104.00,102.00,104.00,-3.50,13,1040657
111/11/18,1003,108.00,108.00,108.00,108.00,+4.00,2,108318
111/11/21,1873,105.00,105.00,105.00,105.00,-3.00,24,195847
111/11/22,2141,105.00,105.00,103.00,103.00,-2.00,6,222523
111/11/23,1000,106.50,106.50,106.50,106.50,+3.50,1,106500
111/11/24,101,---,---,---,---,---,6,10796
111/11/25,4001,102.50,105.00,102.50,105.00,-1.00,5,412606
111/11/28,6000,108.50,108.50,105.00,106.00,+1.00,6,641000
111/11/29,1000,106.00,106.00,106.00,106.00,0.00,1,106000
111/11/30,6010,103.50,104.50,103.00,104.50,-1.50,7,623070
111/12/01,9066,105.50,105.50,105.00,105.00,+0.50,11,953897
111/12/02,4071,105.00,105.00,105.00,105.00,0.00,6,427384
111/12/05,5312,105.00,106.00,105.00,106.00,+1.00,11,560760
111/12/06,3051,105.00,105.00,104.50,104.50,-1.50,6,319355
111/12/07,6102,103.00,103.50,101.50,103.50,-1.00,12,625939
111/12/09,7200,102.50,104.00,99.90,103.50,-1.50,16,732589
111/12/12,2172,103.00,103.00,103.00,103.00,-0.50,16,224047
111/12/13,142,---,---,---,---,---,1,14626
111/12/14,5113,103.00,103.00,102.50,102.50,-0.50,27,524646
111/12/15,7322,101.50,101.50,101.00,101.00,-1.50,22,740205
111/12/16,3122,100.50,101.50,100.50,101.50,+0.50,11,315750
111/12/19,2020,102.00,102.00,102.00,102.00,+0.50,2,206070
111/12/20,2041,100.00,100.00,100.00,100.00,-2.00,4,204141
111/12/21,2106,101.00,101.50,101.00,101.50,+1.50,8,213278
111/12/22,2042,103.00,103.00,100.00,100.00,-1.50,3,207263
111/12/23,2015,100.50,100.50,100.00,100.00,0.00,3,202045
111/12/26,3000,98.50,100.00,98.00,100.00,0.00,3,296500
111/12/27,3120,98.00,98.10,98.00,98.10,-1.90,6,306470
111/12/28,8,---,---,---,---,---,2,795
111/12/29,1020,98.00,98.00,98.00,98.00,-0.10,2,100100
111/12/30,3107,98.00,99.00,98.00,99.00,+1.00,5,305700
112/01/03,1000,100.00,100.00,100.00,100.00,+1.00,1,100000
112/01/04,4036,98.10,99.90,98.10,99.00,-1.00,7,400824
112/01/05,9411,99.00,99.10,98.00,98.00,-1.00,17,928610
112/01/06,4107,98.10,99.00,98.10,98.10,+0.10,9,403817
112/01/09,2002,99.00,99.80,99.00,99.80,+1.70,3,198997
112/01/10,3054,99.20,99.50,99.00,99.00,-0.80,15,303208
112/01/11,117,---,---,---,---,---,4,11569
112/01/12,1000,99.00,99.00,99.00,99.00,-0.10,1,99000
112/01/13,7115,99.00,99.90,99.00,99.90,+0.90,12,708100
112/01/16,5331,101.00,103.00,100.50,100.50,+0.60,12,540086
112/01/17,8100,99.50,100.50,99.50,100.50,0.00,10,811450
112/01/30,31057,104.00,104.00,100.00,100.00,-0.50,51,3126557
112/01/31,2375,100.00,100.00,100.00,100.00,0.00,9,238235
112/02/01,12100,100.50,100.50,99.80,99.90,-0.10,20,1209800
112/02/02,25357,100.00,100.50,100.00,100.50,+0.60,25,2536984
112/02/03,13200,100.50,102.00,100.50,100.50,0.00,14,1331500
112/02/06,1000,100.00,100.00,100.00,100.00,-0.50,1,100000
112/02/07,10284,101.50,102.00,100.50,101.00,+1.00,20,1040296
112/02/08,12202,100.50,100.50,100.00,100.50,-0.50,17,1223400
112/02/09,26000,100.50,101.00,100.00,101.00,+0.50,17,2616500
112/02/10,16062,101.00,101.50,100.50,100.50,-0.50,13,1623262
112/02/13,17322,100.50,100.50,100.00,100.00,-0.50,26,1733701
112/02/14,21273,100.00,101.50,100.00,100.50,+0.50,23,2143850
112/02/15,14504,100.00,100.00,99.50,99.50,-1.00,21,1449409
112/02/16,7175,101.00,101.00,100.00,100.00,+0.50,13,721529
112/02/17,5418,100.00,100.00,99.80,99.80,-0.20,19,541461
112/02/20,15267,99.80,99.80,99.00,99.10,-0.70,23,1515612
112/02/21,12466,99.20,99.90,99.10,99.20,+0.10,21,1237989
112/02/22,3327,99.00,99.00,99.00,99.00,-0.20,11,329613
112/02/23,18403,99.20,99.20,99.00,99.10,+0.10,27,1824149
112/02/24,15119,101.50,101.50,100.00,100.50,+1.40,21,1524433
112/03/01,11418,100.50,101.50,100.50,101.50,+1.00,27,1155127
112/03/02,24661,102.00,102.00,100.00,101.00,-0.50,37,2490032
112/03/03,8415,100.00,100.50,100.00,100.50,-0.50,23,845589
112/03/06,12406,101.50,101.50,100.50,101.00,+0.50,21,1254191
112/03/07,19267,101.00,101.00,100.50,101.00,0.00,28,1940337
112/03/08,12818,101.00,101.00,100.00,100.00,-1.00,31,1287142
112/03/09,41742,102.00,102.50,100.50,102.00,+2.00,53,4237961
112/03/10,10221,100.50,101.50,100.50,101.00,-1.00,16,1031217
112/03/13,19922,100.50,102.00,100.00,102.00,+1.00,40,2014596
112/03/14,5185,100.50,101.00,100.50,101.00,-1.00,12,522290
112/03/15,7510,101.00,101.50,101.00,101.50,+0.50,16,761326
112/03/16,8328,100.50,100.50,100.00,100.50,-1.00,13,835101
112/03/17,40405,100.50,102.50,99.80,100.00,-0.50,47,4047006
112/03/20,15221,99.60,100.50,99.60,99.80,-0.20,20,1521435
112/03/21,27324,99.10,100.00,98.90,99.00,-0.80,47,2709479
112/03/22,57014,99.10,99.80,98.00,99.80,+0.80,77,5639034
112/03/23,141023,99.00,99.00,96.90,99.00,-0.80,128,13764421
112/03/24,34925,99.00,99.30,98.00,99.30,+0.30,41,3437564
112/03/27,38420,99.30,101.00,99.20,101.00,+1.70,48,3863433
112/03/28,12256,101.00,101.00,101.00,101.00,0.00,19,1237858
112/03/29,32838,100.50,103.00,100.50,103.00,+2.00,45,3343544
112/03/30,20899,103.50,104.00,102.00,102.00,-1.00,35,2151897
112/03/31,19964,103.00,103.50,102.00,102.00,0.00,45,2049352
112/04/06,26410,102.00,104.00,102.00,104.00,+2.00,33,2733684
112/04/07,21033,104.50,105.00,104.00,104.50,+0.50,40,2197714
112/04/10,35380,104.50,104.50,101.50,103.50,-1.00,62,3650560
112/04/11,13489,103.50,103.50,102.50,103.00,-0.50,30,1392821
112/04/12,16043,103.00,103.50,103.00,103.50,+0.50,31,1652024
112/04/13,18342,102.50,103.00,102.00,103.00,-0.50,94,1882799
112/04/14,21524,103.00,103.00,102.00,102.50,-0.50,48,2206834
112/04/17,21235,103.00,103.50,103.00,103.50,+1.00,24,2191115
112/04/18,9516,103.50,103.50,102.50,103.00,-0.50,17,982374
112/04/19,9970,103.00,103.00,102.50,102.50,-0.50,18,1023590
112/04/20,38380,102.00,102.00,100.00,101.00,-1.50,46,3871800
112/04/21,34040,101.00,101.00,99.10,100.00,-1.00,34,3400820
112/04/24,19310,98.00,99.50,98.00,99.50,-0.50,22,1900725
112/04/25,7536,99.10,100.00,99.00,100.00,+0.50,16,750600
112/04/26,2242,99.20,99.80,99.20,99.80,-0.20,11,223247
112/04/27,10050,99.00,99.90,99.00,99.90,+0.10,13,997000
112/04/28,13912,99.60,100.50,99.60,99.90,0.00,18,1395362
112/05/02,27014,99.50,102.00,99.50,101.50,+1.60,37,2717661
112/05/03,10,---,---,---,---,---,1,1020
112/05/04,11181,101.50,102.50,101.50,101.50,0.00,14,1139143
112/05/05,14223,101.00,101.00,100.00,100.50,-1.00,17,1428320
112/05/08,5020,100.50,100.50,99.60,99.60,-0.90,7,501220
112/05/09,28306,99.90,99.90,98.30,99.50,-0.10,33,2802160
112/05/10,9190,99.40,99.40,99.00,99.40,-0.10,21,912401
112/05/11,6013,98.60,98.80,98.40,98.80,-0.60,8,592992
112/05/12,1600,99.80,99.80,99.80,99.80,+1.00,13,159730
112/05/15,20021,99.20,99.40,98.90,99.20,-0.60,20,1983900
112/05/16,7020,99.20,99.50,99.00,99.30,+0.10,8,696897
112/05/17,9087,99.90,99.90,99.50,99.50,+0.20,11,905724
112/05/18,12025,100.00,100.00,99.60,99.60,+0.10,12,1198625
112/05/19,24111,100.00,100.00,99.80,100.00,+0.40,27,2410979
112/05/22,10408,101.00,101.50,100.00,100.00,0.00,22,1049110
112/05/23,13235,100.00,101.50,100.00,101.00,+1.00,18,1340516
112/05/24,16211,102.00,102.00,101.00,101.50,+0.50,23,1646575
112/05/25,29798,102.00,102.50,102.00,102.00,+0.50,42,3048302
112/05/26,192637,103.00,112.00,103.00,112.00,+10.00,209,21206976
112/05/29,380513,115.00,123.00,115.00,121.00,+9.00,616,45694496
112/05/30,164396,115.50,119.00,113.50,117.00,-4.00,306,19000408
112/05/31,97256,118.00,118.00,112.00,113.00,-4.00,137,11075722
112/06/01,78138,113.00,113.00,108.50,108.50,-4.50,168,8570761
112/06/02,44368,109.00,112.00,108.00,108.50,0.00,69,4862653
112/06/05,21466,110.50,110.50,107.00,109.50,+1.00,43,2346297
112/06/06,40106,108.50,108.50,107.00,107.00,-2.50,46,4310296
112/06/07,21148,107.50,110.00,107.50,108.50,+1.50,71,2304928
112/06/08,52773,110.00,112.00,108.00,112.00,+3.50,85,5839741
112/06/09,107693,112.50,119.00,112.50,116.00,+4.00,180,12536059
112/06/12,41419,116.00,116.50,113.00,114.50,-1.50,108,4735944
112/06/13,31752,116.50,117.00,115.50,116.00,+1.50,74,3689208
112/06/14,194073,116.00,125.00,115.00,125.00,+9.00,389,23356755
112/06/15,139746,129.50,129.50,123.00,127.00,+2.00,338,17673756
112/06/16,80244,126.00,127.00,122.00,123.50,-3.50,125,9945913
112/06/19,69557,123.00,127.00,123.00,124.50,+1.00,128,8663064
112/06/20,25773,124.50,125.00,121.00,121.50,-3.00,268,3168099
112/06/21,17508,120.50,121.50,120.00,121.50,0.00,23,2110110
112/06/26,21379,124.00,124.00,121.50,122.00,+0.50,34,2614606
112/06/27,33483,121.00,121.00,118.00,118.00,-4.00,43,4013545
112/06/28,5399,118.50,119.50,118.50,119.50,+1.50,15,642139
112/06/29,41191,119.50,119.50,114.00,115.00,-4.50,59,4798869
112/06/30,31062,114.50,116.50,113.50,116.50,+1.50,32,3547280
112/07/03,23496,117.00,117.00,115.50,116.00,-0.50,44,2723923
112/07/04,28684,118.00,118.50,117.00,118.50,+2.50,56,3377636
112/07/05,60334,118.50,122.00,118.50,120.00,+1.50,65,7223783
112/07/06,30273,120.00,122.00,120.00,120.50,+0.50,50,3659685
112/07/07,59533,121.00,121.50,118.00,118.50,-2.00,72,7098443
112/07/10,60363,111.00,111.00,106.50,108.00,,85,6550655
112/07/11,20090,106.50,107.50,106.00,106.00,-2.00,43,2143480
112/07/12,19421,108.00,108.50,106.00,106.00,0.00,28,2070936
112/07/13,13986,105.50,106.00,105.50,106.00,0.00,45,1480040
112/07/14,14080,105.00,107.50,105.00,107.50,+1.50,58,1499102
112/07/17,19229,105.50,107.00,105.50,106.00,-1.50,23,2036181
112/07/18,21100,106.50,106.50,105.50,105.50,-0.50,22,2227550
112/07/19,46049,105.00,105.00,101.50,102.50,-3.00,76,4761487
112/07/20,11684,104.00,105.00,103.50,105.00,+2.50,32,1216861
112/07/21,12091,104.00,104.50,103.50,103.50,-1.50,16,1257454
112/07/24,39143,101.50,101.50,100.00,100.50,-3.00,62,3936912
112/07/25,23074,101.00,102.00,100.50,100.50,0.00,27,2334023
112/07/26,15148,101.00,104.00,101.00,101.50,+1.00,30,1553229
112/07/27,7447,104.50,104.50,103.50,104.50,+3.00,13,777376
112/07/28,69198,105.50,111.00,103.50,109.00,+4.50,133,7406581
112/07/31,36773,109.00,109.00,105.00,105.00,-4.00,74,3937238
112/08/01,4613,105.50,106.00,105.50,106.00,+1.00,16,489351
112/08/02,17529,105.50,105.50,104.50,104.50,-1.50,32,1838395
112/08/04,20023,104.00,105.00,103.50,104.00,-0.50,44,2086505
112/08/07,13284,103.50,104.00,103.00,104.00,0.00,39,1379382
112/08/08,3367,104.50,104.50,104.00,104.00,0.00,15,351430
112/08/09,7200,104.00,104.00,103.50,103.50,-0.50,17,748500
112/08/10,12734,103.50,103.50,103.00,103.00,-0.50,28,1313285
112/08/11,8333,103.00,103.00,102.00,102.00,-1.00,37,855482
112/08/14,27295,102.00,102.00,100.00,100.50,-1.50,33,2749320
112/08/15,9871,101.00,101.00,100.50,101.00,+0.50,67,996701
112/08/16,5160,101.00,103.50,100.50,103.50,+2.50,53,523335
112/08/17,9148,101.00,102.50,100.50,102.50,-1.00,146,929245
112/08/18,15017,101.00,102.50,101.00,101.50,-1.00,148,1526132
112/08/21,1319,101.50,101.50,101.50,101.50,0.00,7,133963
112/08/22,8625,100.50,100.50,100.00,100.00,-1.50,27,864661
112/08/23,6275,101.00,102.00,101.00,102.00,+2.00,38,636808
112/08/24,2140,102.00,102.00,101.50,101.50,-0.50,8,217674
112/08/25,2425,101.00,101.50,101.00,101.50,0.00,14,245625
112/08/28,2255,101.50,101.50,101.50,101.50,0.00,9,228682
112/08/29,1395,101.50,101.50,101.50,101.50,0.00,19,141541
112/08/30,5371,101.50,102.00,101.50,102.00,+0.50,12,547070
112/08/31,29619,102.50,105.50,102.50,105.50,+3.50,45,3093274
112/09/01,41197,106.50,108.00,105.00,106.00,+0.50,60,4395337
112/09/04,11207,105.00,105.00,103.50,104.00,-2.00,30,1166867
112/09/05,12969,103.50,103.50,103.00,103.50,-0.50,47,1339329
112/09/06,7935,103.50,104.00,103.50,103.50,0.00,23,822857
112/09/07,8423,103.00,103.50,103.00,103.50,0.00,13,871390
112/09/08,4501,102.00,102.00,102.00,102.00,-1.50,10,460342
112/09/11,16265,102.00,102.50,101.50,101.50,-0.50,22,1654160
112/09/12,9576,101.50,103.00,101.50,103.00,+1.50,13,974533
112/09/13,9233,102.00,102.50,101.50,101.50,-1.50,13,940204
112/09/14,6749,103.50,104.00,101.50,102.00,+0.50,17,692262
112/09/15,15667,103.00,103.50,102.50,102.50,+0.50,26,1609569
112/09/18,13433,103.50,104.00,103.50,104.00,+1.50,20,1394068
112/09/19,3274,104.50,104.50,103.00,103.00,-1.00,6,340270
112/09/20,6296,103.00,104.00,103.00,104.00,+1.00,14,650143
112/09/21,24093,104.50,104.50,102.50,104.00,0.00,25,2495226
112/09/22,3112,103.50,104.00,103.50,104.00,0.00,7,323291
112/09/25,20535,104.00,106.00,103.50,106.00,+2.00,37,2151320
112/09/26,12414,106.00,106.00,104.50,105.00,-1.00,22,1304767
112/09/27,8283,104.50,104.50,104.00,104.00,-1.00,19,862457
112/09/28,2304,104.50,104.50,104.00,104.00,0.00,9,240282
112/10/02,18176,103.50,103.50,103.00,103.50,-0.50,19,1877842
112/10/03,6362,103.50,103.50,103.00,103.00,-0.50,11,656653
112/10/04,12301,102.50,102.50,102.00,102.50,-0.50,17,1259065
112/10/05,14650,102.50,102.50,102.00,102.00,-0.50,40,1498975
112/10/06,28517,102.00,102.50,101.50,102.50,+0.50,44,2901870
112/10/11,21184,102.50,102.50,101.50,102.00,-0.50,32,2154318
112/10/13,8408,102.00,103.00,101.50,103.00,+0.50,15,861225
112/10/16,8255,102.00,102.50,102.00,102.00,-1.00,16,842771
112/10/17,5480,102.50,102.50,102.00,102.00,0.00,10,560184
112/10/18,9150,102.00,102.50,102.00,102.50,+0.50,12,935309
112/10/19,3393,102.00,103.00,102.00,103.00,+0.50,16,347479
112/10/20,10455,102.50,102.50,102.00,102.00,-1.00,17,1069062
112/10/23,4427,102.00,102.00,102.00,102.00,0.00,10,451540
112/10/24,12507,102.00,102.50,102.00,102.50,+0.50,18,1279417
112/10/25,4424,103.00,103.00,102.00,102.00,-0.50,13,453349
112/10/26,14100,101.50,102.00,101.50,102.00,0.00,15,1437750
112/10/27,2250,102.00,103.00,102.00,103.00,+1.00,6,230750
112/10/30,5473,102.50,103.00,102.00,103.00,0.00,14,561246
112/10/31,5119,104.00,104.00,103.00,103.00,0.00,47,530086
112/11/01,12434,103.00,103.00,101.50,102.50,-0.50,17,1267418
112/11/02,4299,102.50,103.00,102.50,103.00,+0.50,10,442184
112/11/03,7717,103.00,103.00,103.00,103.00,0.00,12,795023
112/11/06,13551,102.50,102.50,102.50,102.50,-0.50,19,1388901
112/11/07,1150,102.50,102.50,102.50,102.50,0.00,3,117925
112/11/08,6172,103.00,103.00,103.00,103.00,+0.50,39,636096
112/11/09,7800,103.00,103.50,103.00,103.50,+0.50,20,806772
112/11/10,7230,102.00,103.00,102.00,103.00,-0.50,14,742805
112/11/13,29441,104.00,106.00,103.50,105.50,+2.50,56,3091507
112/11/14,11770,105.50,105.50,105.00,105.50,0.00,24,1241232
112/11/15,23273,108.50,108.50,105.50,106.50,+1.00,47,2484503
112/11/16,16088,106.00,106.00,104.00,106.00,-0.50,36,1688761
112/11/17,21677,106.50,107.00,105.50,106.00,0.00,29,2303099
112/11/20,25986,106.50,108.00,106.00,107.50,+1.50,125,2782484
112/11/21,16141,108.00,109.00,107.50,108.50,+1.00,41,1745723
112/11/22,34305,107.50,109.50,107.50,109.50,+1.00,47,3724369
112/11/23,8482,109.50,109.50,108.00,108.50,-1.00,32,923027
112/11/24,33258,110.50,110.50,108.00,108.00,-0.50,272,3645812
112/11/27,31869,108.50,108.50,106.50,106.50,-1.50,275,3418919
112/11/28,81223,117.00,117.00,110.50,114.00,+7.50,221,9202012
112/11/29,26386,113.50,114.50,111.00,112.50,-1.50,80,2962766
112/11/30,23754,113.00,115.50,112.50,112.50,0.00,39,2685856
112/12/01,31423,115.50,116.00,112.50,113.00,+0.50,53,3592957
112/12/04,39813,114.50,116.00,112.50,112.50,-0.50,154,4525360
112/12/05,36355,113.00,113.00,111.00,111.50,-1.00,142,4052743
112/12/06,29469,113.00,115.50,110.50,112.00,+0.50,162,3309421
112/12/07,17451,112.00,112.00,111.00,111.00,-1.00,110,1946586
112/12/08,10825,111.00,111.00,111.00,111.00,0.00,255,1201459
112/12/11,16517,109.00,109.50,107.50,108.00,-3.00,118,1790591
112/12/12,11060,111.00,111.00,107.50,107.50,-0.50,17,1196002
112/12/13,13384,109.00,109.00,107.00,107.50,0.00,30,1443678
112/12/14,7062,108.00,108.00,107.00,107.50,0.00,41,760225
112/12/15,17846,107.00,107.00,106.00,106.00,-1.50,38,1904674
112/12/18,11822,106.50,108.00,105.50,107.50,+1.50,28,1263765
112/12/19,10204,107.00,107.00,106.00,106.50,-1.00,17,1084873
112/12/20,9515,108.50,108.50,106.50,106.50,0.00,14,1016847
112/12/21,1000,107.50,107.50,107.50,107.50,+1.00,1,107500
112/12/22,10156,108.00,108.00,107.50,108.00,+0.50,21,1093782
112/12/25,11236,108.00,108.50,107.50,108.00,0.00,20,1215102
112/12/26,9701,107.50,107.50,107.00,107.00,-1.00,16,1041813
112/12/27,9315,108.00,108.00,107.50,107.50,+0.50,18,1005530
112/12/28,7579,108.00,108.50,107.50,107.50,0.00,23,817541
112/12/29,6442,108.00,108.50,108.00,108.50,+1.00,9,697736
113/01/02,18405,108.50,110.00,108.50,110.00,+1.50,26,2003070
113/01/03,14058,110.00,110.00,108.50,109.00,-1.00,17,1533303
113/01/04,27299,109.50,110.50,109.50,110.00,+1.00,33,3003264
113/01/05,16218,110.00,111.50,110.00,111.50,+1.50,24,1798183
113/01/08,24955,112.00,112.50,112.00,112.50,+1.00,45,2801733
113/01/09,22871,113.00,115.50,112.00,112.50,0.00,39,2587789
113/01/10,28490,112.00,112.00,110.50,112.00,-0.50,52,3173758
113/01/11,6195,112.00,112.00,112.00,112.00,0.00,38,694098
113/01/12,14022,109.50,112.00,109.50,111.50,-0.50,17,1554461
113/01/15,9089,111.50,111.50,110.00,111.50,0.00,17,1007894
113/01/16,14533,113.00,113.00,111.00,111.00,-0.50,40,1617044
113/01/17,27842,111.50,112.50,111.50,112.00,+1.00,34,3125224
113/01/18,150994,112.50,122.00,112.50,120.00,+8.00,225,17957633
113/01/19,92543,122.00,122.00,116.00,120.00,0.00,500,10976084
