坤悅,	5206
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,54030,11.00,11.05,10.90,10.90,-0.35,14,594227
104/06/16,13000,11.00,11.20,11.00,11.20,+0.30,4,145150
104/06/17,32587,10.95,11.00,10.90,10.95,-0.25,13,357098
104/06/18,32007,10.90,11.10,10.90,11.10,+0.15,3,355077
104/06/22,19000,11.15,11.30,11.00,11.00,-0.10,13,211250
104/06/23,21000,10.65,11.10,10.65,11.10,+0.10,18,231900
104/06/24,40000,10.90,11.05,10.90,11.05,-0.05,10,437250
104/06/25,43489,10.75,11.05,10.70,11.00,-0.05,24,473378
104/06/26,10000,11.00,11.10,11.00,11.00,0.00,6,110200
104/06/29,9184,11.00,11.00,10.80,10.80,-0.20,4,100805
104/06/30,14077,10.90,11.05,10.85,10.85,+0.05,7,153531
104/07/01,1000,10.90,10.90,10.90,10.90,+0.05,1,10900
104/07/02,6000,11.20,11.20,11.20,11.20,+0.30,2,67200
104/07/03,12900,10.90,11.20,10.90,11.20,0.00,9,143790
104/07/06,4000,11.20,11.20,11.20,11.20,0.00,3,44800
104/07/07,6000,11.20,11.20,10.95,11.00,-0.20,4,66550
104/07/08,11000,10.85,11.20,10.80,10.80,-0.20,7,120150
104/07/09,9000,10.80,11.00,10.80,11.00,+0.20,3,97600
104/07/13,3000,11.05,11.05,10.95,10.95,-0.05,3,33050
104/07/14,3000,11.00,11.00,10.95,11.00,+0.05,3,32950
104/07/15,1000,11.00,11.00,11.00,11.00,0.00,1,11000
104/07/16,2140,10.75,11.00,10.75,11.00,0.00,3,23276
104/07/17,50986,10.95,11.00,10.75,11.00,0.00,17,555697
104/07/20,5000,10.80,10.95,10.75,10.95,-0.05,4,54050
104/07/21,0,---,---,---,---,---,0,0
104/07/22,2000,10.95,10.95,10.95,10.95,0.00,2,21900
104/07/23,6000,10.80,10.80,10.80,10.80,-0.15,4,64800
104/07/24,16000,10.80,10.80,10.80,10.80,0.00,4,172800
104/07/27,13000,10.50,10.55,10.50,10.50,-0.30,8,136850
104/07/28,7000,10.45,10.50,10.45,10.50,0.00,4,73400
104/07/29,6000,10.50,10.60,10.50,10.60,+0.10,3,63150
104/07/30,63000,9.90,10.30,9.90,10.25,-0.35,31,636610
104/07/31,18000,10.25,10.40,10.00,10.40,+0.15,14,183550
104/08/03,10000,10.15,10.20,10.05,10.05,-0.35,6,101450
104/08/04,11038,10.05,10.10,9.91,9.92,-0.13,10,109862
104/08/05,7000,10.10,10.10,9.91,9.91,-0.01,4,69890
104/08/06,17454,9.91,10.05,9.91,10.05,+0.14,9,173200
104/08/07,77000,9.61,9.95,9.06,9.95,-0.10,32,714740
104/08/10,26000,9.94,9.99,9.30,9.99,+0.04,15,251480
104/08/11,23587,9.99,10.00,9.98,9.99,0.00,13,235691
104/08/12,40653,9.99,10.35,9.80,10.25,+0.26,21,406750
104/08/13,8000,10.10,10.15,10.10,10.15,-0.10,4,80850
104/08/14,18000,10.10,10.40,10.10,10.40,+0.25,10,183350
104/08/17,44000,10.20,10.30,9.90,10.00,-0.40,15,441450
104/08/18,12023,10.05,10.05,9.95,10.00,0.00,9,120227
104/08/19,6000,9.90,9.90,9.80,9.80,-0.20,4,59100
104/08/20,9191,9.80,9.80,9.70,9.70,-0.10,9,89762
104/08/21,23000,9.70,9.70,9.50,9.53,-0.17,14,219410
104/08/24,53197,9.50,9.53,8.61,9.45,-0.08,26,480351
104/08/25,143347,8.55,10.20,8.53,10.10,+0.65,66,1312210
104/08/26,73000,9.20,10.10,9.20,9.84,-0.26,34,714130
104/08/27,38000,10.00,10.25,10.00,10.05,+0.21,16,383750
104/08/28,32197,10.25,10.50,10.05,10.40,+0.35,28,332829
104/08/31,20000,10.15,10.40,10.00,10.35,-0.05,16,203200
104/09/01,86000,10.15,11.10,10.15,10.90,+0.55,50,932950
104/09/02,77100,10.70,11.55,10.70,11.45,+0.55,31,865490
104/09/03,76496,11.30,11.60,10.55,11.50,+0.05,54,871604
104/09/04,121000,11.30,11.75,11.00,11.65,+0.15,50,1391850
104/09/07,109086,11.60,11.65,11.30,11.65,0.00,43,1262296
104/09/08,36000,11.60,11.65,11.35,11.55,-0.10,16,416200
104/09/09,72000,11.55,11.95,11.55,11.75,+0.20,29,846000
104/09/10,58278,11.75,11.90,11.70,11.80,+0.05,22,687902
104/09/11,124100,11.90,12.45,11.90,12.30,+0.50,66,1515770
104/09/14,137000,12.55,12.55,12.10,12.45,+0.15,62,1696700
104/09/15,57230,12.55,12.60,12.05,12.30,-0.15,34,709806
104/09/16,93120,12.05,12.50,12.00,12.50,+0.20,37,1158662
104/09/17,106000,12.45,12.60,12.40,12.55,+0.05,29,1329050
104/09/18,45080,12.55,12.60,12.10,12.55,0.00,22,560354
104/09/21,27253,12.05,12.45,11.90,11.90,-0.65,16,331985
104/09/22,1000,12.10,12.10,12.10,12.10,+0.20,1,12100
104/09/23,6455,11.80,11.80,11.70,11.70,-0.40,8,75578
104/09/24,1000,12.10,12.10,12.10,12.10,+0.40,1,12100
104/09/25,31952,11.70,12.00,11.70,12.00,-0.10,15,378168
104/09/30,16000,12.00,12.40,12.00,12.30,+0.30,10,196000
104/10/01,44276,12.35,12.40,12.10,12.30,0.00,20,543917
104/10/02,20027,12.40,12.40,12.30,12.40,+0.10,12,248034
104/10/05,19000,12.15,12.40,12.00,12.00,-0.40,13,229950
104/10/06,2132,12.10,12.10,12.05,12.05,+0.05,3,25734
104/10/07,4000,12.00,12.00,11.75,11.75,-0.30,4,47700
104/10/08,0,---,---,---,---,---,0,0
104/10/12,37000,11.95,12.20,11.90,12.15,+0.40,19,446450
104/10/13,80403,12.15,12.35,12.00,12.30,+0.15,38,982516
104/10/14,5000,12.05,12.05,12.00,12.00,-0.30,4,60050
104/10/15,4622,12.05,12.05,11.95,11.95,-0.05,5,55451
104/10/16,46000,11.95,12.25,11.95,12.00,+0.05,14,556650
104/10/19,52999,12.10,12.25,11.90,12.25,+0.25,22,644287
104/10/20,52000,12.15,12.25,12.00,12.20,-0.05,21,632800
104/10/21,115000,12.20,12.40,12.20,12.30,+0.10,26,1414450
104/10/22,48329,12.25,12.30,11.95,12.00,-0.30,24,587965
104/10/23,60000,12.00,12.05,11.55,12.00,0.00,22,713550
104/10/26,76329,12.00,12.05,11.75,11.75,-0.25,15,915148
104/10/27,50000,11.70,11.70,11.00,11.65,-0.10,28,566950
104/10/28,0,---,---,---,---,---,0,0
104/10/29,6000,11.35,11.35,11.30,11.30,-0.35,5,68000
104/10/30,1000,11.55,11.55,11.55,11.55,+0.25,1,11550
104/11/02,34000,11.05,11.35,10.80,11.35,-0.20,15,375100
104/11/03,18264,11.35,11.40,11.00,11.25,-0.10,13,204446
104/11/04,5000,11.40,11.40,11.35,11.35,+0.10,5,56850
104/11/05,5000,11.35,11.35,11.35,11.35,0.00,4,56750
104/11/06,7191,11.15,11.35,11.05,11.05,-0.30,8,80051
104/11/09,3789,11.10,11.10,11.05,11.05,0.00,5,41879
104/11/10,2000,10.60,11.20,10.60,11.20,+0.15,2,21800
104/11/11,128000,11.40,11.75,11.35,11.60,+0.40,55,1483600
104/11/12,21000,11.75,11.90,11.60,11.85,+0.25,14,248450
104/11/13,24000,11.80,11.80,11.15,11.15,-0.70,17,274250
104/11/16,3000,11.10,11.60,11.10,11.30,+0.15,3,34000
104/11/17,65005,11.60,12.20,11.60,11.65,+0.35,36,781708
104/11/18,23191,11.70,11.95,11.65,11.80,+0.15,13,274134
104/11/19,2000,11.60,11.85,11.60,11.85,+0.05,2,23450
104/11/20,8000,11.95,11.95,11.60,11.60,-0.25,7,93800
104/11/23,6000,11.85,11.9,11.85,11.9,0.3,4,71350
104/11/24,7000,11.80,11.80,11.25,11.50,-0.40,7,80850
104/11/25,3000,11.50,11.55,11.40,11.55,+0.05,3,34450
104/11/26,0,---,---,---,---,---,0,0
104/11/27,17000,11.60,11.60,11.20,11.20,-0.35,8,193900
104/11/30,3000,11.05,11.05,11.05,11.05,-0.15,2,33150
104/12/01,12001,11.10,11.10,10.80,10.80,-0.25,9,131160
104/12/02,103155,11.10,11.30,10.90,10.90,+0.10,18,1126674
104/12/03,0,---,---,---,---,---,0,0
104/12/04,15000,10.35,11.00,10.35,11.00,+0.10,10,158350
104/12/07,5000,10.95,11.00,10.95,11.00,0.00,4,54950
104/12/08,0,---,---,---,---,---,0,0
104/12/09,1000,11.30,11.30,11.30,11.30,+0.30,1,11300
104/12/10,13000,11.25,11.30,11.25,11.30,0.00,8,146700
104/12/11,15000,11.35,11.35,11.00,11.00,-0.30,7,166350
104/12/14,3000,10.95,10.95,10.60,10.60,-0.40,3,32150
104/12/15,9000,10.60,10.90,10.60,10.90,+0.30,5,97800
104/12/16,0,---,---,---,---,---,0,0
104/12/17,11242,10.30,11.00,10.30,10.95,+0.05,7,119937
104/12/18,0,---,---,---,---,---,0,0
104/12/21,5000,10.80,10.85,10.80,10.80,-0.15,5,54100
104/12/22,10000,10.70,10.80,10.65,10.80,0.00,7,106900
104/12/23,8247,10.80,11.00,10.70,10.95,+0.15,7,89342
104/12/24,4000,10.90,10.90,10.70,10.70,-0.25,4,43050
104/12/25,8000,10.75,10.75,10.75,10.75,+0.05,5,86000
104/12/28,3192,10.90,10.90,10.70,10.70,-0.05,4,34535
104/12/29,7192,10.50,10.70,10.45,10.70,0.00,4,75485
104/12/30,10000,10.85,10.90,10.70,10.90,+0.20,8,108000
104/12/31,0,---,---,---,---,---,0,0
105/01/04,24000,10.55,10.55,10.25,10.45,-0.35,15,249900
105/01/05,25000,10.25,10.45,10.15,10.15,-0.30,11,255800
105/01/06,14000,10.20,10.20,9.85,10.10,-0.05,10,139980
105/01/07,24000,10.20,10.20,9.67,9.88,-0.22,13,238030
105/01/08,5000,10.10,10.10,10.10,10.10,+0.22,2,50500
105/01/11,14000,10.40,10.45,9.94,9.94,-0.16,11,144140
105/01/12,3000,9.99,9.99,9.99,9.99,+0.05,3,29970
105/01/13,5069,10.00,10.00,9.99,9.99,0.00,5,50679
105/01/14,3086,9.71,9.87,9.71,9.87,-0.12,3,30327
105/01/15,29000,9.85,9.90,9.81,9.85,-0.02,9,286090
105/01/18,12000,9.69,9.95,9.69,9.95,+0.10,4,116840
105/01/19,11000,9.81,9.81,9.81,9.81,-0.14,3,107910
105/01/20,3000,9.72,9.72,9.72,9.72,-0.09,2,29160
105/01/21,1000,9.99,9.99,9.99,9.99,+0.27,1,9990
105/01/22,30000,9.99,9.99,9.76,9.99,0.00,11,295820
105/01/25,19000,9.86,9.86,9.73,9.73,-0.26,10,186120
105/01/26,15001,9.73,9.73,9.52,9.73,0.00,6,145689
105/01/27,3000,9.75,9.75,9.75,9.75,+0.02,3,29250
105/01/28,0,---,---,---,---,---,0,0
105/01/29,5000,9.65,9.70,9.65,9.65,-0.10,5,48350
105/01/30,10000,9.70,9.80,9.70,9.80,+0.15,7,97700
105/02/01,0,---,---,---,---,---,0,0
105/02/02,9000,9.79,9.80,9.60,9.70,-0.10,9,87190
105/02/03,70000,9.74,9.95,9.73,9.80,+0.10,24,693100
105/02/15,4000,9.96,9.96,9.55,9.70,-0.10,4,38820
105/02/16,0,---,---,---,---,---,0,0
105/02/17,6938,9.67,9.75,9.66,9.75,-0.01,7,67258
105/02/18,0,---,---,---,---,---,0,0
105/02/19,1000,9.80,9.80,9.80,9.80,+0.02,1,9800
105/02/22,4000,9.80,9.80,9.80,9.80,0.00,3,39200
105/02/23,7403,9.90,9.90,9.90,9.90,+0.10,5,73249
105/02/24,12086,9.90,9.90,9.81,9.84,-0.06,7,119492
105/02/25,2000,9.75,9.75,9.75,9.75,-0.09,2,19500
105/02/26,17484,9.74,9.82,9.65,9.82,+0.07,10,170334
105/03/01,11160,9.83,9.90,9.80,9.90,+0.08,7,109914
105/03/02,31020,9.85,10.30,9.85,10.15,+0.25,19,311154
105/03/03,14000,10.40,10.45,10.35,10.35,+0.20,11,145500
105/03/04,238485,10.60,11.00,10.60,10.80,+0.45,46,2616689
105/03/07,46000,10.80,11.00,10.80,10.90,+0.10,23,502200
105/03/08,10000,10.90,10.90,10.75,10.75,-0.15,8,108200
105/03/09,55289,10.50,10.85,10.25,10.65,-0.10,17,597713
105/03/10,33000,10.85,10.90,10.80,10.85,+0.20,13,357300
105/03/11,30197,10.85,10.90,10.65,10.75,-0.10,18,323457
105/03/14,44000,10.50,10.90,10.50,10.80,+0.05,26,472100
105/03/15,63002,10.80,10.80,10.70,10.70,-0.10,15,674821
105/03/16,8000,10.85,10.90,10.85,10.90,+0.20,4,87150
105/03/17,26000,10.75,10.85,10.75,10.85,-0.05,4,279600
105/03/18,13000,10.70,10.90,10.70,10.90,+0.05,11,140550
105/03/21,16001,10.85,11.00,10.80,11.00,+0.10,7,174260
105/03/22,23000,10.90,10.90,10.65,10.85,-0.15,14,246700
105/03/23,58000,10.75,10.90,10.65,10.90,+0.05,16,626400
105/03/24,60099,10.95,11.15,10.75,10.95,+0.05,25,664679
105/03/25,105797,11.05,11.75,11.05,11.25,+0.30,37,1190126
105/03/28,40000,11.05,11.25,10.70,10.70,-0.55,22,433400
105/03/29,52645,10.80,10.80,10.50,10.75,+0.05,24,562829
105/03/30,94118,10.95,11.40,10.85,10.85,+0.10,41,1044717
105/03/31,44820,11.00,11.00,10.75,10.90,+0.05,26,485956
105/04/01,10000,10.90,11.00,10.85,11.00,+0.10,7,109000
105/04/06,27182,11.30,11.30,10.80,11.00,0.00,17,298683
105/04/07,12145,10.90,10.95,10.80,10.95,-0.05,9,131780
105/04/08,6000,10.90,10.90,10.90,10.90,-0.05,2,65400
105/04/11,2000,10.80,10.85,10.80,10.85,-0.05,2,21650
105/04/12,10293,11.00,11.00,10.80,10.85,0.00,8,112264
105/04/13,18000,10.55,10.70,10.55,10.70,-0.15,14,191300
105/04/14,25000,10.70,10.70,10.30,10.30,-0.40,13,261000
105/04/15,18000,10.30,10.45,10.30,10.45,+0.15,8,185700
105/04/18,16099,10.50,10.50,10.25,10.45,0.00,11,166779
105/04/19,13000,10.40,10.40,10.35,10.35,-0.10,3,135100
105/04/20,15000,10.35,10.40,10.35,10.40,+0.05,10,155450
105/04/21,3000,10.40,10.65,10.40,10.40,0.00,3,31450
105/04/22,4150,10.35,10.35,10.30,10.30,-0.10,4,42810
105/04/25,2000,10.30,10.30,10.30,10.30,0.00,2,20600
105/04/26,8000,10.30,10.40,10.30,10.35,+0.05,5,82800
105/04/27,13000,10.40,10.40,10.35,10.35,0.00,7,134850
105/04/28,9000,10.40,10.40,10.35,10.35,0.00,5,93400
105/04/29,24000,10.30,10.45,10.25,10.30,-0.05,14,247300
105/05/03,23000,10.30,10.30,10.20,10.25,-0.05,14,236050
105/05/04,5000,11.20,11.20,10.20,10.20,-0.05,5,52150
105/05/05,7000,10.20,10.25,10.15,10.25,+0.05,5,71400
105/05/06,16000,10.20,10.25,10.05,10.10,-0.15,14,162050
105/05/09,10000,10.10,10.10,10.10,10.10,0.00,1,101000
105/05/10,5000,10.05,10.10,10.05,10.10,0.00,3,50400
105/05/11,7000,10.00,10.05,10.00,10.00,-0.10,5,70050
105/05/12,1293,10.00,10.00,10.00,10.00,0.00,2,12900
105/05/13,17000,10.15,10.15,9.81,10.05,+0.05,15,169210
105/05/16,19000,9.90,9.90,9.90,9.90,-0.15,12,188100
105/05/17,14001,9.90,9.90,9.72,9.87,-0.03,7,136939
105/05/18,110000,9.71,9.72,9.70,9.71,-0.16,32,1068330
105/05/19,16000,9.71,9.71,9.60,9.60,-0.11,10,153870
105/05/20,16000,9.70,9.70,9.43,9.43,-0.17,8,153640
105/05/23,68424,9.87,9.87,9.53,9.54,+0.11,15,655518
105/05/24,16429,9.30,9.52,9.30,9.52,-0.02,10,153752
105/05/25,1000,9.73,9.73,9.73,9.73,+0.21,1,9730
105/05/26,4000,9.54,9.54,9.53,9.54,-0.19,4,38140
105/05/27,8009,10.00,10.00,9.70,9.94,+0.40,10,78680
105/05/30,4000,9.90,9.90,9.80,9.80,-0.14,3,39490
105/05/31,1000,9.72,9.72,9.72,9.72,-0.08,1,9720
105/06/01,41000,10.05,10.05,9.80,9.92,+0.20,21,408150
105/06/02,21807,9.92,10.00,9.90,10.00,+0.08,10,217389
105/06/03,1000,9.98,9.98,9.98,9.98,-0.02,1,9980
105/06/04,1018,9.98,9.98,9.98,9.98,0.00,2,10158
105/06/06,29000,10.00,10.00,10.00,10.00,+0.02,8,290000
105/06/07,13000,9.85,9.90,9.81,9.90,-0.10,6,128110
105/06/08,13000,9.90,10.00,9.85,9.85,-0.05,7,129050
105/06/13,6000,9.70,9.90,9.70,9.90,+0.05,6,58400
105/06/14,1000,9.75,9.75,9.75,9.75,-0.15,1,9750
105/06/15,5429,10.10,10.10,10.05,10.05,+0.30,5,54640
105/06/16,21000,10.00,10.00,9.56,9.78,-0.27,13,204650
105/06/17,8000,9.78,9.84,9.74,9.74,-0.04,7,78310
105/06/20,13242,9.80,9.80,9.75,9.75,+0.01,8,129627
105/06/21,0,---,---,---,---,---,0,0
105/06/22,7000,9.75,9.80,9.75,9.80,+0.05,7,68450
105/06/23,2000,9.99,9.99,9.99,9.99,+0.19,2,19980
105/06/24,12000,9.89,9.89,9.70,9.70,-0.29,5,116940
105/06/27,5000,9.99,9.99,9.80,9.80,+0.10,5,49290
105/06/28,3000,9.94,9.95,9.81,9.81,+0.01,3,29700
105/06/29,75421,9.98,10.10,9.85,9.95,+0.14,36,752147
105/06/30,68000,9.98,10.00,9.98,9.98,+0.03,11,679910
105/07/01,15000,9.98,10.05,9.98,10.00,+0.02,8,150380
105/07/04,28000,10.00,10.00,9.99,10.00,0.00,10,279980
105/07/05,16000,10.05,10.05,10.00,10.00,0.00,13,160250
105/07/06,9000,10.00,10.00,9.96,9.99,-0.01,7,89940
105/07/07,11000,10.00,10.05,9.96,9.96,-0.03,10,110010
105/07/11,9000,10.00,10.00,9.96,10.00,+0.04,7,89800
105/07/12,14441,10.05,10.05,9.95,9.99,-0.01,13,144801
105/07/13,11614,9.93,9.99,9.93,9.98,-0.01,11,115618
105/07/14,13018,9.98,9.98,9.97,9.97,-0.01,8,129849
105/07/15,12000,9.97,9.98,9.97,9.98,+0.01,8,119740
105/07/18,1000,9.98,9.98,9.98,9.98,0.00,1,9980
105/07/19,48200,9.91,9.91,9.90,9.91,-0.07,27,477280
105/07/20,23561,9.50,9.50,9.35,9.35,,17,220636
105/07/21,4000,9.51,9.51,9.50,9.50,+0.15,4,38010
105/07/22,11000,9.50,9.68,9.50,9.68,+0.18,8,104680
105/07/25,2000,9.50,9.50,9.50,9.50,-0.18,2,19000
105/07/26,5334,9.50,9.50,9.42,9.50,0.00,6,50549
105/07/27,6001,9.50,9.50,9.43,9.43,-0.07,7,56869
105/07/28,6262,9.57,9.59,9.50,9.50,+0.07,5,59622
105/07/29,13569,9.10,9.35,9.01,9.35,-0.15,11,124471
105/08/01,2000,9.48,9.48,9.45,9.45,+0.10,2,18930
105/08/02,0,---,---,---,---,---,0,0
105/08/03,9000,9.48,9.50,9.47,9.47,-0.01,6,85330
105/08/04,22000,9.46,9.55,9.42,9.55,+0.08,10,209070
105/08/05,22,---,---,---,---,---,2,210
105/08/08,3831,9.60,9.60,9.31,9.31,-0.24,6,35955
105/08/09,9014,9.35,9.91,9.35,9.91,+0.60,9,88650
105/08/10,68000,9.89,9.92,9.89,9.90,-0.01,18,673240
105/08/11,23403,9.76,9.76,9.65,9.65,-0.25,12,226988
105/08/12,11000,9.65,9.66,9.57,9.57,-0.08,6,105840
105/08/15,22000,9.53,9.89,9.53,9.77,+0.20,11,214570
105/08/16,51279,9.76,9.76,9.50,9.50,-0.27,25,492582
105/08/17,5000,9.45,9.47,9.45,9.47,-0.03,2,47310
105/08/18,1000,9.50,9.50,9.50,9.50,+0.03,1,9500
105/08/19,3000,9.60,9.60,9.60,9.60,+0.10,1,28800
105/08/22,34001,9.52,9.60,9.50,9.60,0.00,10,323829
105/08/23,0,---,---,---,---,---,0,0
105/08/24,10000,9.60,9.60,9.60,9.60,0.00,3,96000
105/08/25,12000,9.61,9.79,9.61,9.63,+0.03,6,115860
105/08/26,32000,9.63,9.65,9.62,9.65,+0.02,6,308540
105/08/29,51140,9.65,9.75,9.61,9.75,+0.10,17,492472
105/08/30,55073,9.66,9.66,9.50,9.50,-0.25,14,530206
105/08/31,5653,9.51,9.68,9.51,9.68,+0.18,7,54028
