祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,5000,10.15,10.15,10.15,10.15,0.00,1,50750
104/04/21,6992,10.00,10.10,10.00,10.10,-0.05,6,69824
104/04/22,3000,10.00,10.05,10.00,10.05,-0.05,2,30100
104/04/23,10598,10.30,10.30,10.30,10.30,+0.25,9,108980
104/04/24,156163,10.30,11.00,10.30,11.00,+0.70,30,1683380
104/04/27,35502,11.20,11.75,11.20,11.20,+0.20,15,400972
104/04/28,31016,11.20,11.90,11.20,11.70,+0.50,8,363879
104/04/29,18952,12.10,12.10,12.10,12.10,+0.40,9,228049
104/04/30,13045,12.00,12.10,12.00,12.10,0.00,8,157035
104/05/04,19565,12.00,12.30,11.30,12.10,0.00,14,228524
104/05/05,25181,12.40,12.50,12.40,12.40,+0.30,10,313426
104/05/06,18205,12.00,12.50,12.00,12.00,-0.40,11,225341
104/05/07,15000,12.00,12.00,12.00,12.00,0.00,4,180000
104/05/08,35848,11.70,11.70,11.60,11.60,-0.40,10,418382
104/05/11,1000,11.00,11.00,11.00,11.00,-0.60,1,11000
104/05/12,4000,10.30,11.20,10.30,11.20,+0.20,2,43900
104/05/13,14000,11.00,11.00,11.00,11.00,-0.20,3,154000
104/05/14,8180,10.50,10.95,10.50,10.95,-0.05,5,87771
104/05/15,0,---,---,---,---,---,0,0
104/05/18,11676,11.00,11.00,11.00,11.00,+0.05,5,128098
104/05/19,11992,11.00,11.50,11.00,11.50,+0.50,7,136961
104/05/20,2000,11.20,11.20,11.20,11.20,-0.30,2,22400
104/05/21,3000,11.30,11.30,11.00,11.00,-0.20,3,33300
104/05/22,7000,11.00,11.30,11.00,11.30,+0.30,2,78500
104/05/25,952,---,---,---,---,---,2,10138
104/05/26,7000,11.30,11.30,11.20,11.20,-0.10,7,78500
104/05/27,0,---,---,---,---,---,0,0
104/05/28,0,---,---,---,---,---,0,0
104/05/29,2979,11.20,11.20,11.20,11.20,0.00,3,32924
104/06/01,4010,11.20,11.20,10.50,10.50,-0.70,5,43510
104/06/02,16000,11.30,11.50,11.30,11.50,+1.00,6,182600
104/06/03,8000,11.50,11.65,11.50,11.65,+0.15,5,92300
104/06/04,6000,11.65,11.65,10.55,10.55,-1.10,3,68800
104/06/05,5205,10.55,10.85,10.55,10.85,+0.30,5,55511
104/06/08,0,---,---,---,---,---,0,0
104/06/09,0,---,---,---,---,---,0,0
104/06/10,30393,11.55,11.55,11.20,11.20,+0.35,12,346465
104/06/11,42952,11.20,11.40,10.80,11.20,0.00,14,474252
104/06/12,16000,11.20,11.30,11.20,11.30,+0.10,6,180200
104/06/15,45000,11.80,11.80,11.70,11.70,+0.40,19,527700
104/06/16,91000,11.90,11.90,11.70,11.75,+0.05,21,1071600
104/06/17,27600,11.70,11.70,11.20,11.70,-0.05,9,317159
104/06/18,28787,11.20,11.70,11.20,11.70,0.00,12,329734
104/06/22,63762,11.70,12.00,11.70,12.00,+0.30,19,757345
104/06/23,52469,12.00,12.00,12.00,12.00,0.00,15,628965
104/06/24,105101,12.00,12.00,11.95,12.00,0.00,26,1261055
104/06/25,36000,12.00,12.30,12.00,12.30,+0.30,15,434900
104/06/26,44016,12.10,12.20,12.00,12.20,-0.10,13,531393
104/06/29,11635,12.50,12.70,12.50,12.50,+0.30,9,145624
104/06/30,42796,12.60,12.70,12.60,12.70,+0.20,11,540911
104/07/01,9356,12.70,13.00,12.70,13.00,+0.30,6,120803
104/07/02,27984,13.00,13.50,13.00,13.50,+0.50,10,376300
104/07/03,39915,13.50,14.00,13.00,14.00,+0.50,20,556623
104/07/06,70388,14.00,14.50,14.00,14.50,+0.50,22,1012632
104/07/07,58177,14.40,15.50,14.40,15.00,+0.50,27,882466
104/07/08,157006,15.60,16.00,14.50,14.50,-0.50,39,2360584
104/07/09,166180,14.40,15.00,14.40,15.00,+0.50,32,2445255
104/07/13,59648,14.00,14.25,14.00,14.00,-1.00,18,833997
104/07/14,32198,13.50,14.00,13.50,13.50,-0.50,17,437233
104/07/15,22598,13.00,13.00,13.00,13.00,-0.50,9,293504
104/07/16,5000,12.80,12.80,12.80,12.80,-0.20,1,64000
104/07/17,17442,13.50,13.50,13.40,13.40,+0.60,6,235146
104/07/20,1000,14.00,14.00,14.00,14.00,+0.60,1,14000
104/07/21,19235,13.00,14.00,13.00,14.00,0.00,9,263672
104/07/22,16,---,---,---,---,---,1,220
104/07/23,25000,14.00,14.00,14.00,14.00,+0.10,10,350000
104/07/24,10000,13.65,13.65,13.55,13.55,-0.45,6,135800
104/07/27,6000,13.55,13.55,13.40,13.40,-0.15,4,80650
104/07/28,2000,14.00,14.00,14.00,14.00,+0.60,1,28000
104/07/29,196,---,---,---,---,---,1,2508
104/07/30,5205,13.80,13.80,13.80,13.80,-0.20,2,71829
104/07/31,2570,14.00,14.00,14.00,14.00,+0.20,2,35723
104/08/03,4000,13.60,13.60,13.30,13.30,-0.70,4,54100
104/08/04,0,---,---,---,---,---,0,0
104/08/05,992,---,---,---,---,---,1,12648
104/08/06,0,---,---,---,---,---,0,0
104/08/07,6010,14.00,14.00,14.00,14.00,+0.05,4,84140
104/08/10,1000,13.50,13.50,13.50,13.50,-0.50,1,13500
104/08/11,0,---,---,---,---,---,0,0
104/08/12,757,---,---,---,---,---,1,9235
104/08/13,1240,14.00,14.00,14.00,14.00,+0.50,2,17360
104/08/14,0,---,---,---,---,---,0,0
104/08/17,5000,13.50,13.50,13.50,13.50,0.00,1,67500
104/08/18,6000,13.50,13.50,13.00,13.00,-0.50,4,80000
104/08/19,0,---,---,---,---,---,0,0
104/08/20,11000,12.80,12.85,12.80,12.85,+1.15,5,141000
104/08/21,0,---,---,---,---,---,0,0
104/08/24,0,---,---,---,---,---,0,0
104/08/25,3196,12.95,12.95,12.95,12.95,+0.10,3,41221
104/08/26,2000,12.95,12.95,12.95,12.95,0.00,1,25900
104/08/27,0,---,---,---,---,---,0,0
104/08/28,3196,12.80,12.80,12.80,12.80,-0.15,3,40791
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,1000,13.00,13.00,13.00,13.00,+0.20,1,13000
104/09/10,0,---,---,---,---,---,0,0
104/09/11,0,---,---,---,---,---,0,0
104/09/14,0,---,---,---,---,---,0,0
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,1000,13.00,13.00,13.00,13.00,+1.00,1,13000
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,598,---,---,---,---,---,1,7026
104/10/06,4000,12.80,12.80,12.65,12.65,-0.15,2,50900
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,20,---,---,---,---,---,1,253
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,12000,12.30,12.30,10.75,10.75,-1.15,3,130550
104/10/26,6000,10.00,10.75,9.70,9.70,-1.05,4,60900
104/10/27,17010,10.50,10.65,9.00,9.00,-0.70,11,167987
104/10/28,21000,9.90,9.90,9.90,9.90,+0.90,8,207900
104/10/29,3000,10.00,10.00,10.00,10.00,+0.10,1,30000
104/10/30,21032,11.00,11.00,10.20,11.00,+1.00,8,224652
104/11/02,7001,10.65,10.65,10.50,10.50,-0.50,5,74410
104/11/03,29005,10.20,11.00,9.80,11.00,+0.50,10,297255
104/11/04,0,---,---,---,---,---,0,0
104/11/05,15000,10.10,10.10,10.10,10.10,-0.90,3,151500
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,44000,10.30,10.30,10.00,10.00,-0.10,8,446000
104/11/13,39000,10.00,10.15,9.90,9.90,-0.10,6,391150
104/11/16,10000,9.80,9.80,9.80,9.80,-0.10,1,98000
104/11/17,0,---,---,---,---,---,0,0
104/11/18,0,---,---,---,---,---,0,0
104/11/19,0,---,---,---,---,---,0,0
104/11/20,3000,10.00,10.00,10.00,10.00,+0.20,1,30000
104/11/23,10000,10,10,10,10,0,1,100000
104/11/24,16000,10.00,10.00,10.00,10.00,0.00,3,160000
104/11/25,2000,10.00,10.00,10.00,10.00,0.00,1,20000
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,---,0,0
104/12/02,10000,9.80,9.80,9.80,9.80,-0.20,1,98000
104/12/03,2000,8.83,10.05,8.83,10.05,+0.25,2,18880
104/12/04,196,---,---,---,---,---,2,1784
104/12/07,0,---,---,---,---,---,0,0
104/12/08,10984,9.05,10.00,9.05,10.00,-0.05,5,104401
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,1598,9.50,9.50,9.50,9.50,0.00,2,14882
104/12/18,0,---,---,---,---,---,0,0
104/12/21,1196,8.55,8.55,8.55,8.55,-0.95,2,10235
104/12/22,10463,9.40,9.40,9.40,9.40,+0.85,4,98352
104/12/23,0,---,---,---,---,---,0,0
104/12/24,0,---,---,---,---,---,0,0
104/12/25,2637,10.00,10.00,10.00,10.00,+0.60,3,25605
104/12/28,1196,11.00,11.00,11.00,11.00,+1.00,2,13058
104/12/29,0,---,---,---,---,---,0,0
104/12/30,200,---,---,---,---,---,1,1980
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,3000,11.00,11.00,10.50,10.50,-0.40,3,32300
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,7000,9.01,9.01,9.01,9.01,-0.99,3,63070
105/01/30,2000,9.91,9.91,9.91,9.91,+0.90,2,19820
105/02/01,598,---,---,---,---,---,2,5382
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,4992,9.50,9.50,8.92,8.92,-0.99,7,45287
105/02/17,2000,9.80,9.81,9.80,9.81,+0.89,2,19610
105/02/18,2000,10.00,10.00,9.81,9.81,0.00,2,19810
105/02/19,10000,10.10,10.10,9.80,9.80,-0.01,5,99620
105/02/22,6000,10.10,10.10,9.40,9.40,-0.40,4,58700
105/02/23,0,---,---,---,---,---,0,0
105/02/24,6000,9.70,9.80,9.70,9.80,+0.10,4,58600
105/02/25,2000,10.20,10.20,10.20,10.20,+0.40,1,20400
105/02/26,4000,10.10,10.10,10.10,10.10,-0.10,2,40400
105/03/01,2000,10.35,10.35,10.35,10.35,+0.25,1,20700
105/03/02,4000,10.25,10.30,10.25,10.30,-0.05,3,41100
105/03/03,2000,10.25,10.25,10.25,10.25,-0.05,2,20500
105/03/04,2000,10.25,10.25,10.25,10.25,0.00,2,20500
105/03/07,2000,10.25,10.25,10.25,10.25,0.00,1,20500
105/03/08,5984,10.25,10.25,10.25,10.25,0.00,3,60745
105/03/09,3000,10.25,10.25,10.25,10.25,0.00,2,30750
105/03/10,28787,10.60,11.00,10.30,10.30,+0.05,19,306052
105/03/11,12787,10.30,10.60,10.10,10.10,-0.20,10,132824
105/03/14,4000,10.10,10.30,10.10,10.10,0.00,3,40800
105/03/15,3795,10.30,10.30,10.30,10.30,+0.20,4,38619
105/03/16,205,---,---,---,---,---,1,2111
105/03/17,1000,10.30,10.30,10.30,10.30,0.00,1,10300
105/03/18,9000,10.30,10.30,10.30,10.30,0.00,7,92700
105/03/21,5000,10.30,10.30,10.30,10.30,0.00,4,51500
105/03/22,0,---,---,---,---,---,0,0
105/03/23,7000,10.30,10.30,10.30,10.30,0.00,4,72100
105/03/24,2000,10.30,10.30,10.30,10.30,0.00,1,20600
105/03/25,3300,10.30,10.30,10.30,10.30,0.00,3,33990
105/03/28,3000,10.30,10.30,10.30,10.30,0.00,2,30900
105/03/29,9000,10.30,10.30,10.00,10.00,-0.30,5,91700
105/03/30,7000,10.00,10.20,10.00,10.10,+0.10,4,70800
105/03/31,4387,9.50,10.00,9.50,10.00,-0.10,4,42099
105/04/01,1000,10.00,10.00,10.00,10.00,0.00,1,10000
105/04/06,2001,10.00,10.00,10.00,10.00,0.00,2,20010
105/04/07,0,---,---,---,---,---,0,0
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,300,---,---,---,---,---,1,2895
105/04/13,1,---,---,---,---,---,1,10
105/04/14,0,---,---,---,---,---,0,0
105/04/15,795,---,---,---,---,---,2,7273
105/04/18,1000,9.95,9.95,9.95,9.95,-0.05,1,9950
105/04/19,0,---,---,---,---,---,0,0
105/04/20,0,---,---,---,---,---,0,0
105/04/21,1000,9.00,9.00,9.00,9.00,-0.95,1,9000
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,4000,9.60,9.60,9.00,9.00,0.00,3,36620
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,3992,8.20,9.00,8.20,9.00,0.00,5,33483
105/05/11,2000,8.30,8.30,8.11,8.11,-0.89,2,16410
105/05/12,0,---,---,---,---,---,0,0
105/05/13,1000,7.35,7.35,7.35,7.35,-0.76,1,7350
105/05/16,6000,6.70,7.00,6.70,7.00,-0.35,2,41700
105/05/17,1000,6.31,6.31,6.31,6.31,-0.69,1,6310
105/05/18,2000,5.68,5.68,5.68,5.68,-0.63,2,11360
105/05/19,0,---,---,---,---,---,0,0
105/05/20,1000,6.50,6.50,6.50,6.50,+0.50,1,6500
105/05/23,0,---,---,---,---,---,0,0
105/05/24,3000,7.15,7.15,7.15,7.15,+0.65,3,21450
105/05/25,0,---,---,---,---,---,0,0
105/05/26,1000,6.50,6.50,6.50,6.50,-0.65,1,6500
105/05/27,2000,7.15,7.15,7.15,7.15,+0.65,2,14300
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,5001,7.15,7.15,7.01,7.01,-0.17,4,35617
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,1000,7.00,7.00,7.00,7.00,-0.01,1,7000
105/06/14,1000,6.50,6.50,6.50,6.50,-0.50,1,6500
105/06/15,1000,7.15,7.15,7.15,7.15,+0.65,1,7150
105/06/16,0,---,---,---,---,---,0,0
105/06/17,1194,7.15,7.15,7.15,7.15,0.00,2,8440
105/06/20,7,---,---,---,---,---,1,46
105/06/21,0,---,---,---,---,---,0,0
105/06/22,1000,6.50,6.50,6.50,6.50,-0.65,1,6500
105/06/23,1000,7.00,7.00,7.00,7.00,+0.50,1,7000
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,1567,6.50,6.50,6.50,6.50,-0.50,3,10071
105/06/30,0,---,---,---,---,---,0,0
105/07/01,228,---,---,---,---,---,1,1345
105/07/04,0,---,---,---,---,---,0,0
105/07/05,1000,7.15,7.15,7.15,7.15,+0.65,1,7150
105/07/06,2000,7.45,7.45,7.45,7.45,+0.30,1,14900
105/07/07,1000,6.80,6.80,6.80,6.80,-0.65,1,6800
105/07/11,0,---,---,---,---,---,0,0
105/07/12,1196,6.80,6.80,6.80,6.80,0.00,2,8015
105/07/13,0,---,---,---,---,---,0,0
105/07/14,0,---,---,---,---,---,0,0
105/07/15,0,---,---,---,---,---,0,0
105/07/18,2795,6.50,7.00,6.50,7.00,+0.20,3,18627
105/07/19,0,---,---,---,---,---,0,0
105/07/20,6,---,---,---,---,---,1,42
105/07/21,0,---,---,---,---,---,0,0
105/07/22,0,---,---,---,---,---,0,0
105/07/25,0,---,---,---,---,---,0,0
105/07/26,56,---,---,---,---,---,1,365
105/07/27,0,---,---,---,---,---,0,0
105/07/28,3188,6.35,7.30,6.35,7.30,+0.30,4,22022
105/07/29,1000,7.30,7.30,7.30,7.30,0.00,1,7300
105/08/01,0,---,---,---,---,---,0,0
105/08/02,0,---,---,---,---,---,0,0
105/08/03,0,---,---,---,---,---,0,0
105/08/04,0,---,---,---,---,---,0,0
105/08/05,38,---,---,---,---,---,1,250
105/08/08,0,---,---,---,---,---,0,0
105/08/09,0,---,---,---,---,---,0,0
105/08/10,0,---,---,---,---,---,0,0
105/08/11,0,---,---,---,---,---,0,0
105/08/12,0,---,---,---,---,---,0,0
105/08/15,0,---,---,---,---,---,0,0
105/08/16,0,---,---,---,---,---,0,0
105/08/17,0,---,---,---,---,---,0,0
105/08/18,0,---,---,---,---,---,0,0
105/08/19,2000,7.25,7.25,7.25,7.25,0.00,1,14500
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,0,---,---,---,---,---,0,0
105/08/29,0,---,---,---,---,---,0,0
105/08/30,0,---,---,---,---,---,0,0
105/08/31,0,---,---,---,---,---,0,0
105/09/01,13000,7.10,7.20,7.06,7.20,+0.10,4,92980
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,16000,7.20,7.20,7.15,7.15,-0.05,4,114800
105/09/07,0,---,---,---,---,---,0,0
105/09/08,0,---,---,---,---,---,0,0
105/09/09,0,---,---,---,---,---,0,0
105/09/10,6000,7.15,7.15,7.15,7.15,0.00,2,42900
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,2000,6.90,6.90,6.90,6.90,-0.25,1,13800
105/09/19,0,---,---,---,---,---,0,0
105/09/20,2000,6.90,6.90,6.90,6.90,0.00,1,13800
105/09/21,683,---,---,---,---,---,1,4371
105/09/22,4000,6.85,6.90,6.85,6.90,0.00,3,27550
105/09/23,2000,6.90,6.90,6.90,6.90,0.00,1,13800
105/09/26,2000,6.90,6.90,6.90,6.90,0.00,1,13800
105/09/29,598,---,---,---,---,---,1,3737
105/09/30,0,---,---,---,---,---,0,0
105/10/03,2000,6.90,6.90,6.90,6.90,0.00,1,13800
105/10/04,2920,6.90,6.90,6.21,6.21,-0.69,5,18822
105/10/05,2000,6.50,6.75,6.50,6.75,+0.54,2,13250
105/10/06,11000,6.75,6.80,6.75,6.80,+0.05,5,74550
105/10/07,0,---,---,---,---,---,0,0
105/10/11,0,---,---,---,---,---,0,0
105/10/12,15989,6.12,6.12,6.12,6.12,-0.68,6,97852
105/10/13,34196,6.73,6.73,6.12,6.12,0.00,14,217287
105/10/14,12000,6.20,6.20,6.12,6.12,0.00,4,73840
105/10/17,2000,6.20,6.20,6.20,6.20,+0.08,1,12400
105/10/18,10000,6.01,6.10,6.01,6.01,-0.19,8,60460
105/10/19,12000,6.01,6.01,6.01,6.01,0.00,3,72120
105/10/20,0,---,---,---,---,---,0,0
105/10/21,2000,6.00,6.00,6.00,6.00,0.00,1,12000
105/10/24,2000,6.00,6.00,6.00,6.00,0.00,2,12000
105/10/25,0,---,---,---,---,---,0,0
105/10/26,2466,6.00,6.00,6.00,6.00,0.00,8,14627
105/10/27,0,---,---,---,---,---,0,0
105/10/28,4000,6.60,6.60,6.60,6.60,+0.60,2,26400
105/10/31,0,---,---,---,---,---,0,0
105/11/01,10984,6.61,6.61,6.51,6.51,-0.09,5,71523
105/11/02,12000,6.00,6.20,6.00,6.20,-0.31,9,74010
105/11/03,17598,6.00,6.00,5.58,5.58,-0.62,7,99888
105/11/04,2000,5.60,5.60,5.60,5.60,+0.02,1,11200
105/11/07,5000,5.61,5.62,5.61,5.62,+0.02,4,28080
105/11/08,3195,5.62,5.62,5.62,5.62,0.00,5,17345
105/11/09,4196,5.60,5.60,5.60,5.60,-0.02,5,23501
105/11/10,9000,5.60,6.00,5.60,6.00,+0.40,3,52800
105/11/11,13000,5.60,5.60,5.60,5.60,-0.40,3,72800
105/11/14,26000,5.61,5.61,5.60,5.61,+0.01,8,145810
105/11/15,80000,5.61,5.61,5.61,5.61,0.00,7,448800
105/11/16,60952,5.61,5.61,5.50,5.55,-0.06,14,339973
105/11/29,8500,10.50,10.60,10.50,10.60,-0.50,4,89250
105/11/30,28968,10.50,10.60,10.50,10.60,0.00,29,302265
105/12/01,13650,10.60,10.60,10.00,10.10,-0.50,13,140800
105/12/02,0,---,---,---,---,---,0,0
105/12/05,19874,10.00,10.00,9.27,9.27,-0.72,16,188490
105/12/06,0,---,---,---,---,---,0,0
105/12/07,7500,9.05,9.35,9.05,9.35,+0.05,8,69450
105/12/08,1598,9.45,9.45,9.45,9.45,+0.10,3,14921
105/12/09,13484,9.45,9.50,9.45,9.50,+0.05,6,127334
105/12/12,39000,9.46,9.46,9.00,9.15,-0.35,14,357180
105/12/13,41897,9.10,9.39,9.00,9.39,+0.24,15,379639
105/12/14,56082,9.01,9.01,9.00,9.01,-0.38,14,505198
105/12/15,14000,8.60,8.60,8.52,8.52,-0.49,7,119680
105/12/16,16500,8.46,8.52,8.46,8.52,0.00,5,140280
105/12/19,1000,8.52,8.52,8.52,8.52,0.00,1,8520
105/12/20,183,---,---,---,---,---,1,1473
105/12/21,4000,8.10,8.39,8.10,8.39,+0.09,3,32690
105/12/22,6000,8.39,8.39,8.00,8.38,-0.01,4,49550
105/12/23,1000,9.20,9.20,9.20,9.20,+0.82,1,9200
105/12/26,4598,8.30,9.08,8.30,9.08,-0.12,5,38973
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,1000,9.00,9.00,9.00,9.00,0.00,1,9000
105/12/30,18000,9.00,9.00,9.00,9.00,0.00,11,162000
106/01/03,19000,9.00,9.00,9.00,9.00,0.00,8,171000
106/01/04,22000,9.00,9.00,9.00,9.00,0.00,4,198000
106/01/05,25598,9.00,9.00,9.00,9.00,0.00,7,230382
106/01/06,15760,8.12,9.00,8.12,8.81,-0.19,10,139319
106/01/09,2000,9.00,9.00,9.00,9.00,+0.19,2,18000
106/01/10,15015,9.00,9.00,9.00,9.00,0.00,5,135129
