光頡,	3624
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,173007,23.10,23.35,23.00,23.05,-0.05,101,4002411
104/03/19,249179,23.05,23.30,23.05,23.30,+0.25,144,5764365
104/03/20,355212,23.30,23.40,23.15,23.35,+0.05,159,8248113
104/03/23,296499,23.35,23.85,23.35,23.45,+0.10,168,6979689
104/03/24,419096,23.70,23.70,22.95,23.20,-0.25,301,9695300
104/03/25,290199,23.20,23.25,22.80,22.90,-0.30,274,6662450
104/03/26,400002,22.50,22.90,22.45,22.90,0.00,203,9044848
104/03/27,404000,22.95,22.95,22.40,22.75,-0.15,192,9118850
104/03/30,205336,22.90,22.90,22.45,22.45,-0.30,420,4642465
104/03/31,206894,22.50,22.75,22.30,22.40,-0.05,241,4635293
104/04/01,473204,22.40,22.40,21.50,21.70,-0.70,296,10337451
104/04/02,303495,21.80,22.30,21.75,22.20,+0.50,268,6700685
104/04/07,270412,22.50,22.60,22.40,22.50,+0.30,331,6080951
104/04/08,146171,22.50,22.70,22.40,22.60,+0.10,226,3296380
104/04/09,368277,22.80,23.20,22.80,23.00,+0.40,332,8475570
104/04/10,356558,23.10,23.25,22.90,22.95,-0.05,228,8212056
104/04/13,512132,23.00,23.35,22.90,23.00,+0.05,302,11805374
104/04/14,335824,23.40,23.40,23.10,23.10,+0.10,247,7778302
104/04/15,357274,23.30,23.45,23.15,23.20,+0.10,268,8322387
104/04/16,225197,23.30,23.45,23.25,23.30,+0.10,170,5262760
104/04/17,241082,23.20,23.35,23.05,23.30,0.00,197,5583743
104/04/20,315749,23.30,23.65,23.20,23.40,+0.10,393,7390989
104/04/21,525224,23.45,23.60,23.05,23.40,0.00,349,12229684
104/04/22,178445,23.40,23.50,23.15,23.50,+0.10,193,4164163
104/04/23,183549,23.60,23.65,23.30,23.35,-0.15,139,4303985
104/04/24,167001,23.35,23.35,23.15,23.15,-0.20,87,3885423
104/04/27,443933,23.20,23.20,22.90,23.00,-0.15,211,10204050
104/04/28,1294791,23.00,24.25,23.00,24.25,+1.25,550,30741646
104/04/29,3522972,24.35,25.60,24.35,25.20,+0.95,1427,88712042
104/04/30,2461650,25.60,26.15,25.35,25.55,+0.35,966,63276102
104/05/04,2992137,26.00,27.30,26.00,26.90,+1.35,1169,80154894
104/05/05,1895059,26.90,27.45,26.60,26.85,-0.05,774,51126169
104/05/06,1378086,26.90,27.30,26.50,26.90,+0.05,534,37151801
104/05/07,2621799,26.90,26.90,25.05,25.45,-1.45,1010,67149161
104/05/08,1173910,25.45,25.80,24.55,25.15,-0.30,484,29515900
104/05/11,960651,25.40,25.80,24.70,25.75,+0.60,400,24326710
104/05/12,838355,25.60,26.25,25.35,26.25,+0.50,386,21637460
104/05/13,1028761,26.30,26.95,25.80,26.10,-0.15,454,27023690
104/05/14,802509,25.80,26.60,25.70,26.20,+0.10,402,21043258
104/05/15,525497,26.20,26.45,25.70,25.85,-0.35,237,13632718
104/05/18,388053,25.85,25.85,25.20,25.45,-0.40,236,9905280
104/05/19,306549,25.50,25.80,25.10,25.70,+0.25,206,7819953
104/05/20,231062,25.75,25.85,25.35,25.50,-0.20,134,5892923
104/05/21,252077,25.50,25.80,25.30,25.45,-0.05,116,6469405
104/05/22,773598,25.50,26.80,25.40,26.65,+1.20,373,20176197
104/05/25,2089544,26.70,27.60,26.65,26.65,0.00,852,56717323
104/05/26,1243074,26.65,27.10,26.25,27.05,+0.40,495,33396998
104/05/27,1674173,27.35,27.70,27.15,27.35,+0.30,669,45930402
104/05/28,828121,27.60,27.60,27.20,27.40,+0.05,381,22612446
104/05/29,771917,27.50,28.30,27.35,27.55,+0.15,326,21365123
104/06/01,358073,27.65,27.80,26.85,27.20,-0.35,180,9742385
104/06/02,479200,27.00,27.75,27.00,27.50,+0.30,207,13105819
104/06/03,573917,27.45,27.75,27.15,27.15,-0.35,229,15711559
104/06/04,873501,27.15,27.35,25.50,25.70,-1.45,397,23041074
104/06/05,496648,25.40,25.95,24.70,25.25,-0.45,215,12548014
104/06/08,327131,25.70,25.90,24.55,25.60,+0.35,164,8265232
104/06/09,348517,25.60,25.65,24.50,24.90,-0.70,170,8748370
104/06/10,339695,24.80,25.20,24.80,24.80,-0.10,136,8450135
104/06/11,161010,24.80,25.00,24.50,24.85,+0.05,81,3991600
104/06/12,782901,25.20,26.35,25.15,26.15,+1.30,283,20294776
104/06/15,252549,26.00,26.20,25.65,25.80,-0.35,108,6538231
104/06/16,184869,25.80,25.80,25.00,25.35,-0.45,106,4695498
104/06/17,143000,25.35,25.80,25.15,25.35,0.00,68,3644200
104/06/18,196582,25.70,25.70,25.20,25.40,+0.05,76,4983966
104/06/22,169000,25.35,25.95,25.35,25.60,+0.20,101,4332500
104/06/23,425408,25.60,26.00,25.50,25.70,+0.10,164,10928836
104/06/24,1047660,25.60,27.00,25.35,26.50,+0.80,433,27704288
104/06/25,536274,26.90,27.10,26.50,26.60,+0.10,268,14394587
104/06/26,311597,26.65,26.65,25.50,25.50,-1.10,178,8110683
104/06/29,1735512,26.50,27.40,25.90,26.70,+1.20,830,46638138
104/06/30,479677,26.40,26.60,25.60,26.10,-0.60,271,12507929
104/07/01,300570,26.10,26.30,25.70,25.75,-0.35,177,7809218
104/07/02,259000,25.80,26.20,25.45,25.45,-0.30,170,6674200
104/07/03,372274,25.40,25.50,25.05,25.05,-0.40,215,9409900
104/07/06,2131001,25.05,25.10,22.55,22.55,-2.50,950,48911375
104/07/07,624001,23.00,23.00,22.10,22.20,-0.35,345,14075022
104/07/08,1191000,22.10,22.60,20.25,20.55,-1.65,579,25013200
104/07/09,1169352,20.45,20.45,18.60,19.90,-0.65,519,22694580
104/07/13,526000,20.40,20.65,19.90,20.05,+0.15,262,10632450
104/07/14,651000,20.20,21.55,20.20,21.55,+1.50,367,13537150
104/07/15,552410,21.80,21.80,20.70,20.70,-0.85,354,11660332
104/07/16,216373,20.70,20.75,20.45,20.60,-0.10,141,4454820
104/07/17,232002,20.95,20.95,20.10,20.20,-0.40,141,4714540
104/07/20,302001,20.10,20.40,19.85,20.05,-0.15,144,6054520
104/07/21,326267,20.15,20.25,19.80,20.15,+0.10,142,6495729
104/07/22,142274,20.10,20.10,19.80,20.00,-0.15,82,2833630
104/07/23,1140001,20.00,20.00,19.70,19.85,-0.15,178,22620370
104/07/24,304000,19.00,19.15,18.80,18.80,,183,5756850
104/07/27,668002,18.80,18.80,16.95,16.95,-1.85,278,11727486
104/07/28,386001,16.05,16.95,16.00,16.85,-0.10,171,6344868
104/07/29,459001,17.00,17.00,16.25,16.40,-0.45,144,7646916
104/07/30,253001,16.50,17.90,16.50,17.90,+1.50,152,4368517
104/07/31,788099,18.95,19.65,18.55,19.65,+1.75,317,15328495
104/08/03,1856021,20.60,21.50,20.35,21.15,+1.50,1029,38881541
104/08/04,824414,21.15,21.15,20.15,20.40,-0.75,454,16951602
104/08/05,328297,20.60,20.90,20.10,20.70,+0.30,215,6724395
104/08/06,203392,20.75,20.80,20.15,20.15,-0.55,142,4142340
104/08/07,655553,20.15,21.50,19.80,21.50,+1.35,409,13678366
104/08/10,2750143,21.60,23.65,21.60,23.65,+2.15,824,64500531
104/08/11,2121362,24.00,25.20,23.80,23.85,+0.20,1043,51898225
104/08/12,1823528,23.55,24.20,22.70,23.80,-0.05,827,42645712
104/08/13,598314,23.75,23.95,23.20,23.40,-0.40,300,14115264
104/08/14,1669200,23.50,24.90,23.50,24.75,+1.35,898,40837597
104/08/17,578016,24.70,24.70,24.00,24.30,-0.45,309,14001836
104/08/18,506001,24.30,24.65,23.80,23.80,-0.50,264,12257422
104/08/19,693500,23.75,24.35,23.10,24.15,+0.35,382,16384923
104/08/20,507429,24.00,24.20,23.50,23.65,-0.50,264,12119080
104/08/21,1274747,23.00,23.10,21.65,22.00,-1.65,673,28389571
104/08/24,565808,19.90,20.50,19.80,19.80,-2.20,234,11251646
104/08/25,1741935,18.60,21.75,18.60,21.75,+1.95,829,36709035
104/08/26,1794117,22.00,23.90,21.85,23.35,+1.60,1018,41194699
104/08/27,5691553,24.00,25.65,23.60,24.90,+1.55,2024,141992280
104/08/28,2326444,25.10,25.10,24.25,24.95,+0.05,932,57357805
104/08/31,1164688,24.80,24.95,23.60,24.90,-0.05,558,28474575
104/09/01,870747,24.70,25.00,24.60,24.85,-0.05,401,21593397
104/09/02,771376,24.65,24.85,24.00,24.55,-0.30,353,18958310
104/09/03,8352747,24.90,26.80,24.50,24.90,+0.35,3244,213599888
104/09/04,3130250,25.20,25.50,24.00,24.00,-0.90,1324,77735750
104/09/07,3324111,24.05,25.20,23.70,25.15,+1.15,1294,81556127
104/09/08,5461520,25.15,25.85,25.10,25.40,+0.25,1771,138885625
104/09/09,2890259,25.50,25.65,25.00,25.50,+0.10,1036,73218113
104/09/10,3166626,25.50,25.50,24.55,24.85,-0.65,1178,79274859
104/09/11,10433177,25.00,25.95,22.40,22.40,-2.45,3469,255546362
104/09/14,8341817,23.05,23.55,21.25,21.70,-0.70,3143,189359706
104/09/15,2340007,22.00,22.50,21.80,22.50,+0.80,1107,51814104
104/09/16,4614918,22.70,24.55,22.60,24.55,+2.05,2199,109672284
104/09/17,1988256,24.35,24.75,23.90,24.10,-0.45,917,48067419
104/09/18,3148447,24.35,25.30,23.85,25.10,+1.00,1218,78022549
104/09/21,1492026,24.50,24.80,23.90,24.40,-0.70,662,36275486
104/09/22,2056549,24.80,24.80,23.50,23.70,-0.70,935,49248804
104/09/23,573653,26.05,26.05,26.05,26.05,+2.35,239,14943658
104/09/24,9810444,26.05,26.05,24.00,24.05,-2.00,3588,245546513
104/09/25,2205263,24.10,24.50,23.80,23.90,-0.15,949,53148416
104/09/30,2084307,24.00,24.20,22.75,23.40,-0.50,876,48848889
104/10/01,1942099,23.95,23.95,23.35,23.50,+0.10,639,45689681
104/10/02,1168294,23.45,24.05,23.40,23.45,-0.05,556,27665658
104/10/05,2117319,23.80,24.55,23.60,24.40,+0.95,888,51191881
104/10/06,2450031,24.75,25.00,24.05,24.05,-0.35,1056,60306196
104/10/07,1210122,24.30,24.50,24.15,24.40,+0.35,555,29482414
104/10/08,1150620,24.80,24.80,23.80,23.80,-0.60,533,27811893
104/10/12,895030,24.00,24.00,23.35,23.40,-0.40,412,21086755
104/10/13,773022,23.50,23.50,23.10,23.15,-0.25,341,17950613
104/10/14,521473,23.45,23.50,23.15,23.15,0.00,259,12171799
104/10/15,1597568,23.30,24.10,23.15,24.10,+0.95,783,37877251
104/10/16,837003,24.10,24.30,23.55,23.55,-0.55,450,20025569
104/10/19,610440,23.65,23.85,23.60,23.60,+0.05,288,14462369
104/10/20,359168,23.80,23.80,23.45,23.55,-0.05,197,8466630
104/10/21,493000,23.65,23.70,23.25,23.25,-0.30,276,11525600
104/10/22,491100,23.25,23.85,23.25,23.30,+0.05,254,11528054
104/10/23,372180,23.55,23.65,23.30,23.30,0.00,206,8725829
104/10/26,642549,23.50,23.55,23.10,23.10,-0.20,328,14998577
104/10/27,600190,23.15,23.50,22.90,22.90,-0.20,301,13866420
104/10/28,721086,22.90,23.20,22.35,22.70,-0.20,408,16374515
104/10/29,546090,22.70,22.80,22.40,22.40,-0.30,240,12310009
104/10/30,1293130,22.60,23.75,22.45,23.40,+1.00,726,30097478
104/11/02,1022403,23.45,23.80,23.20,23.20,-0.20,520,24083307
104/11/03,454098,23.45,23.60,23.10,23.15,-0.05,253,10582204
104/11/04,417500,23.20,23.45,23.20,23.30,+0.15,193,9726574
104/11/05,276991,23.40,23.45,23.20,23.20,-0.10,147,6445189
104/11/06,493010,23.20,23.35,22.80,22.80,-0.40,239,11314230
104/11/09,925001,23.40,23.60,23.15,23.20,+0.40,434,21630423
104/11/10,444001,23.35,23.35,22.80,22.80,-0.40,240,10185723
104/11/11,685003,23.05,23.35,22.80,22.85,+0.05,348,15761469
104/11/12,654002,22.90,23.20,22.40,22.75,-0.10,306,14810844
104/11/13,437549,22.60,22.85,22.40,22.40,-0.35,185,9875841
104/11/16,632017,22.15,22.25,21.75,22.00,-0.40,273,13892176
104/11/17,543005,22.25,22.65,22.10,22.15,+0.15,223,12108260
104/11/18,466132,22.40,22.70,22.05,22.40,+0.25,208,10433770
104/11/19,381000,22.30,22.65,22.30,22.65,+0.25,188,8561050
104/11/20,4797961,22.80,24.90,22.65,24.90,+2.25,1961,116633874
104/11/23,2428002,25,25.2,24.4,24.65,-0.25,983,60298304
104/11/24,1083275,24.65,24.80,24.20,24.20,-0.45,442,26442476
104/11/25,2780676,24.10,25.40,23.40,25.20,+1.00,1141,68317933
104/11/26,1627274,25.10,25.35,24.65,25.00,-0.20,640,40583263
104/11/27,1184503,25.15,25.20,24.50,24.50,-0.50,414,29355822
104/11/30,494157,24.50,24.60,24.15,24.25,-0.25,246,12023614
104/12/01,1023648,24.40,24.90,23.85,24.20,-0.05,478,24930934
104/12/02,867099,24.35,24.60,23.95,23.95,-0.25,405,20964848
104/12/03,2086431,23.95,25.20,23.95,24.45,+0.50,827,51530492
104/12/04,902325,24.20,24.80,24.20,24.40,-0.05,364,22118293
104/12/07,478483,24.55,24.65,24.20,24.25,-0.15,244,11650839
104/12/08,612540,24.15,24.55,24.10,24.25,0.00,297,14870411
104/12/09,903560,24.15,24.30,23.75,23.90,-0.35,346,21688677
104/12/10,600003,24.00,24.10,23.55,24.10,+0.20,242,14304872
104/12/11,1826549,24.50,25.00,23.85,23.85,-0.25,820,44826907
104/12/14,800110,23.55,24.00,23.20,23.45,-0.40,325,18876709
104/12/15,814244,23.95,24.30,23.20,23.70,+0.25,338,19214207
104/12/16,986011,23.90,24.65,23.85,24.10,+0.40,421,23941714
104/12/17,1137004,24.30,24.50,23.95,24.25,+0.15,345,27457546
104/12/18,792047,24.10,24.15,23.70,23.80,-0.45,299,18899569
104/12/21,1062118,23.95,24.10,23.40,23.55,-0.25,399,25069614
104/12/22,674008,23.60,23.75,23.25,23.35,-0.20,300,15790034
104/12/23,497819,23.90,23.90,23.35,23.35,0.00,238,11720748
104/12/24,504549,23.60,23.85,23.35,23.35,0.00,259,11889182
104/12/25,797648,23.50,24.25,23.45,23.90,+0.55,395,19039852
104/12/28,1226016,24.10,24.45,23.85,23.90,0.00,521,29635934
104/12/29,611004,24.00,24.20,23.70,23.95,+0.05,275,14582392
104/12/30,23655967,26.30,26.30,25.40,25.60,+1.65,6936,617669791
104/12/31,4619205,25.55,25.75,25.00,25.30,-0.30,1432,117151329
105/01/04,1681273,25.45,25.75,25.30,25.30,0.00,702,42795576
105/01/05,1593727,25.40,25.45,24.95,25.10,-0.20,621,40095441
105/01/06,1287002,25.25,25.40,24.80,24.95,-0.15,516,32265850
105/01/07,2105004,24.95,25.00,23.50,23.80,-1.15,810,50688741
105/01/08,1171419,23.55,24.70,23.40,24.30,+0.50,628,28239239
105/01/11,793406,24.15,24.15,23.70,23.70,-0.60,316,18920825
105/01/12,1347622,23.80,24.05,22.70,22.75,-0.95,487,31647967
105/01/13,750166,23.15,23.50,22.95,22.95,+0.20,335,17343250
105/01/14,898027,22.80,23.20,22.30,22.90,-0.05,299,20423771
105/01/15,386023,23.40,23.50,22.90,23.10,+0.20,157,8942679
105/01/18,426156,22.90,23.55,22.70,23.30,+0.20,213,9873481
105/01/19,410197,23.30,23.80,23.15,23.80,+0.50,185,9633137
105/01/20,598495,23.75,24.30,23.30,23.80,0.00,282,14211528
105/01/21,283824,23.75,23.85,23.40,23.40,-0.40,138,6701248
105/01/22,246500,23.65,23.80,23.45,23.45,+0.05,104,5808473
105/01/25,244003,23.80,23.80,23.50,23.50,+0.05,137,5762419
105/01/26,198010,23.40,23.50,23.35,23.45,-0.05,101,4641830
105/01/27,357306,23.45,23.75,23.45,23.50,+0.05,152,8402138
105/01/28,198007,23.60,23.80,23.60,23.75,+0.25,122,4693161
105/01/29,527824,23.75,24.25,23.75,23.80,+0.05,249,12653969
105/01/30,209121,23.95,24.10,23.65,23.75,-0.05,107,4983164
105/02/01,182274,23.85,23.85,23.65,23.70,-0.05,99,4329173
105/02/02,211002,23.80,23.80,23.50,23.60,-0.10,112,4986196
105/02/03,430208,23.50,23.65,23.30,23.30,-0.30,166,10062704
105/02/15,118350,23.30,23.60,23.25,23.55,+0.25,86,2768577
105/02/16,301017,23.50,23.75,23.50,23.65,+0.10,133,7118195
105/02/17,251500,23.70,23.90,23.65,23.65,0.00,108,5975946
105/02/18,1405010,23.70,25.00,23.70,24.25,+0.60,682,34253790
105/02/19,6711296,25.75,26.20,25.40,25.90,+1.65,2141,173333864
105/02/22,1250229,25.90,26.00,25.40,25.70,-0.20,746,32151442
105/02/23,1363239,25.80,26.00,25.10,25.15,-0.55,578,34552416
105/02/24,583012,25.15,25.30,25.00,25.15,0.00,263,14671700
105/02/25,810745,25.15,25.75,25.15,25.20,+0.05,339,20571042
105/02/26,486542,25.25,25.50,25.05,25.20,0.00,252,12278636
105/03/01,559824,25.50,25.75,25.15,25.45,+0.25,290,14211339
105/03/02,607032,25.55,25.55,25.10,25.10,-0.35,322,15335950
105/03/03,958017,25.20,25.25,24.35,24.60,-0.50,465,23648258
105/03/04,428186,24.80,25.00,24.55,24.75,+0.15,204,10577335
105/03/07,631539,25.00,25.20,24.75,25.20,+0.45,287,15731449
105/03/08,769811,25.10,25.60,25.00,25.50,+0.30,392,19534352
105/03/09,351137,25.50,25.50,25.20,25.35,-0.15,200,8882449
105/03/10,679824,25.30,25.35,24.90,25.05,-0.30,317,17027555
105/03/11,419409,25.30,25.40,25.05,25.10,+0.05,194,10563025
105/03/14,740670,25.30,25.30,24.90,25.20,+0.10,286,18564229
105/03/15,663305,25.40,25.40,24.95,25.25,+0.05,342,16693615
105/03/16,2039671,25.30,26.30,25.15,26.10,+0.85,959,52716558
105/03/17,1414044,26.20,26.25,25.30,25.60,-0.50,628,36527262
105/03/18,710846,25.60,26.00,25.60,25.65,+0.05,319,18339254
105/03/21,3274823,25.95,26.80,25.75,26.05,+0.40,1462,86229898
105/03/22,1578015,25.95,26.05,25.30,25.50,-0.55,665,40427075
105/03/23,360028,25.50,25.55,25.30,25.40,-0.10,180,9143554
105/03/24,518200,25.40,25.40,25.15,25.30,-0.10,202,13088428
105/03/25,310005,25.70,25.70,25.20,25.30,0.00,158,7854625
105/03/28,235274,25.20,25.60,25.20,25.30,0.00,115,5965939
105/03/29,1184557,25.20,25.30,24.50,24.60,-0.70,458,29526592
105/03/30,195021,24.70,25.05,24.70,24.90,+0.30,107,4856614
105/03/31,298264,24.65,25.15,24.65,25.05,+0.15,157,7396862
105/04/01,275012,25.00,25.25,24.80,25.00,-0.05,129,6868200
105/04/06,560016,25.00,25.80,24.95,25.45,+0.45,311,14225150
105/04/07,1689667,26.05,26.05,25.45,25.50,+0.05,681,43555421
105/04/08,617459,25.60,25.80,25.35,25.50,0.00,286,15789949
105/04/11,1276472,25.75,26.20,25.65,25.95,+0.45,515,33116621
105/04/12,863331,26.00,26.05,25.55,25.55,-0.40,585,22209666
105/04/13,461139,25.50,25.80,25.40,25.60,+0.05,326,11798146
105/04/14,377071,25.75,25.95,25.65,25.70,+0.10,277,9726937
105/04/15,441377,25.90,25.90,25.50,25.50,-0.20,247,11285882
105/04/18,740376,25.80,25.95,25.65,25.90,+0.40,441,19119581
105/04/19,431093,26.00,26.00,25.60,25.70,-0.20,257,11074469
105/04/20,586203,25.70,25.85,25.30,25.35,-0.35,382,14933803
105/04/21,499021,25.50,25.50,25.20,25.20,-0.15,248,12606270
105/04/22,437364,25.35,25.35,25.00,25.20,0.00,210,11001996
105/04/25,383495,25.20,25.60,25.20,25.20,0.00,196,9729644
105/04/26,398128,25.45,25.60,25.25,25.60,+0.40,212,10112948
105/04/27,609124,25.65,25.65,25.30,25.65,+0.05,249,15570250
105/04/28,319278,25.60,25.60,25.35,25.40,-0.25,120,8125082
105/04/29,1068099,25.40,25.90,25.35,25.75,+0.35,400,27451633
105/05/03,843000,25.85,26.05,25.75,25.85,+0.10,371,21847650
105/05/04,509044,25.85,26.00,25.70,25.90,+0.05,173,13130132
105/05/05,11083410,27.20,27.80,27.15,27.60,+1.70,5737,304621468
105/05/06,5733755,27.85,27.95,27.60,27.70,+0.10,2777,159115633
105/05/09,3992169,27.80,27.80,27.60,27.60,-0.10,1518,110743808
105/05/10,2400294,27.65,27.70,27.60,27.65,+0.05,1203,66391545
105/05/11,3293263,27.70,28.05,27.70,28.00,+0.35,1473,91675733
105/05/12,4144667,28.00,28.30,28.00,28.10,+0.10,1517,116666076
105/05/13,2113916,28.10,28.15,27.80,27.95,-0.15,1239,59133650
105/05/16,830241,27.95,28.00,27.85,27.95,0.00,582,23188869
105/05/17,1105881,27.95,28.00,27.85,27.90,-0.05,725,30878679
105/05/18,756222,27.90,27.95,27.90,27.90,0.00,524,21110142
105/05/19,1097511,27.95,27.95,27.85,27.85,-0.05,689,30621179
105/05/20,1273252,27.90,28.00,27.85,28.00,+0.15,703,35581788
105/05/23,1251587,28.05,28.15,28.00,28.00,0.00,699,35131864
105/05/24,1105218,28.00,28.05,27.90,28.00,0.00,838,30913341
105/05/25,589044,28.00,28.00,27.90,27.95,-0.05,505,16469228
105/05/26,1068561,27.95,28.15,27.95,28.05,+0.10,686,29930377
105/05/27,909176,28.15,28.15,28.00,28.00,-0.05,773,25496978
105/05/30,642711,28.05,28.10,28.00,28.05,+0.05,468,18006908
105/05/31,986023,28.00,28.00,27.90,27.95,-0.10,819,27574735
105/06/01,778591,28.00,28.00,27.85,27.95,0.00,681,21758128
105/06/02,1241350,28.00,28.00,27.70,27.95,0.00,1051,34585997
105/06/03,591668,27.95,27.95,27.80,27.85,-0.10,484,16497117
105/06/04,705825,27.90,27.95,27.85,27.90,+0.05,588,19684466
105/06/06,838005,27.95,27.95,27.85,27.90,0.00,580,23385340
105/06/07,965001,27.95,27.95,27.85,27.95,+0.05,789,26943328
105/06/08,1035012,27.95,28.00,27.90,28.00,+0.05,913,28934786
105/06/13,2531691,28.10,28.10,27.90,27.95,-0.05,2017,70889205
105/06/14,2284550,28.00,28.00,27.90,28.00,+0.05,2093,63842550
105/06/15,2816958,28.00,28.30,27.95,28.25,+0.25,2235,79095712
105/06/16,2292681,28.40,28.80,28.40,28.75,+0.50,1649,65692687
105/06/17,1559240,28.85,28.85,28.60,28.70,-0.05,1374,44769990
105/06/20,2765290,28.70,28.70,28.15,28.50,-0.20,2531,78464562
105/06/21,1298103,28.30,28.30,26.55,27.35,-1.15,506,35393554
105/06/22,1008080,26.90,27.15,26.00,26.00,-1.35,537,26651494
105/06/23,2100819,25.10,25.45,24.90,25.40,-0.60,759,52830865
105/06/24,1257875,25.30,25.30,24.20,24.35,-1.05,529,31189054
105/06/27,491990,24.05,24.65,24.05,24.40,+0.05,223,12015552
105/06/28,380298,24.60,24.70,24.30,24.70,+0.30,164,9341708
105/06/29,524252,24.70,24.85,24.60,24.70,0.00,224,12977700
105/06/30,361002,24.75,24.90,24.60,24.65,-0.05,163,8934600
105/07/01,1282500,24.90,26.00,24.90,25.60,+0.95,639,32766874
105/07/04,561802,25.70,25.90,25.60,25.80,+0.20,264,14481719
105/07/05,328109,25.90,25.90,25.65,25.80,0.00,138,8464609
105/07/06,250427,25.70,25.70,25.05,25.70,-0.10,161,6375301
105/07/07,245104,25.80,25.85,25.65,25.65,-0.05,141,6309316
105/07/11,463013,25.80,25.80,25.50,25.70,+0.05,171,11867675
105/07/12,271001,25.70,25.90,25.60,25.90,+0.20,140,6978426
105/07/13,329002,25.90,26.30,25.75,26.30,+0.40,192,8560503
105/07/14,885002,26.40,27.50,26.30,26.80,+0.50,411,23695402
105/07/15,328010,26.95,27.00,26.85,26.90,+0.10,180,8832917
105/07/18,465869,27.00,27.05,26.80,26.85,-0.05,203,12559349
105/07/19,511768,26.90,27.00,26.70,26.80,-0.05,239,13711568
105/07/20,609024,26.95,26.95,26.80,26.85,+0.05,313,16364485
105/07/21,643801,24.60,24.65,24.35,24.45,,287,15791232
105/07/22,164202,24.40,24.55,24.40,24.40,-0.05,98,4013928
105/07/25,269004,24.40,24.40,23.90,24.00,-0.40,139,6472904
105/07/26,86010,24.00,24.00,23.80,23.85,-0.15,65,2052208
105/07/27,131400,23.85,24.10,23.85,23.95,+0.10,69,3142950
105/07/28,162399,24.00,24.00,23.80,23.95,0.00,81,3882202
105/07/29,109100,23.90,23.90,23.60,23.80,-0.15,57,2586950
