僑威,	3078
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,1100021,19.30,19.55,19.20,19.40,+0.25,353,21328196
104/02/25,2771894,19.40,20.30,19.40,20.10,+0.70,881,54902580
104/02/26,1200164,20.10,20.10,19.80,20.00,-0.10,454,23988855
104/03/02,1858268,20.10,20.20,19.65,20.05,+0.05,593,36949060
104/03/03,3555393,20.10,20.65,19.85,20.45,+0.40,1348,72076790
104/03/04,5580409,20.70,21.00,20.30,20.30,-0.15,2002,115677498
104/03/05,3390155,20.30,20.90,20.20,20.50,+0.20,1096,69783248
104/03/06,1979619,20.75,20.75,20.35,20.35,-0.15,708,40541328
104/03/09,1130183,20.30,20.30,20.05,20.10,-0.25,504,22795392
104/03/10,2290655,20.00,20.05,19.85,19.85,-0.25,845,45644190
104/03/11,3300661,19.75,20.25,19.35,20.25,+0.40,974,65734863
104/03/12,11792435,20.25,21.45,20.25,21.10,+0.85,3462,247912985
104/03/13,17958064,21.20,22.55,20.75,22.35,+1.25,5339,393806512
104/03/16,13399556,22.35,22.95,22.00,22.80,+0.45,4246,302715126
104/03/17,6350105,22.80,22.85,22.15,22.25,-0.55,2286,142617867
104/03/18,11590337,22.40,23.80,22.35,23.80,+1.55,3975,269840266
104/03/19,16949147,24.20,25.35,23.80,24.30,+0.50,6395,417364185
104/03/20,7573362,24.40,25.20,24.15,24.50,+0.20,3013,186749223
104/03/23,5898345,24.60,25.25,24.55,24.95,+0.45,2172,146866720
104/03/24,13885955,25.25,26.65,25.25,25.90,+0.95,5254,360423889
104/03/25,9502870,26.20,26.25,24.85,24.95,-0.95,3769,241853700
104/03/26,9072775,24.65,26.10,24.55,26.05,+1.10,3812,232439100
104/03/27,6433470,26.05,26.15,25.30,25.35,-0.70,2819,164813830
104/03/30,7888618,25.35,25.50,23.80,24.05,-1.30,3628,192205432
104/03/31,7630959,24.65,25.70,24.45,25.50,+1.45,3134,191180223
104/04/01,5163054,25.20,26.15,24.90,25.50,0.00,2021,131926309
104/04/02,3560989,25.50,25.85,25.20,25.40,-0.10,1470,90514114
104/04/07,4754084,25.65,26.15,25.45,25.70,+0.30,1846,122730063
104/04/08,6912735,26.00,26.65,25.80,26.25,+0.55,2907,181247164
104/04/09,10731051,25.80,26.05,24.50,24.70,-1.55,3942,270990697
104/04/10,3098900,24.85,25.05,24.45,24.90,+0.20,1378,76724803
104/04/13,2441927,25.20,25.20,24.50,24.65,-0.25,1016,60297501
104/04/14,3426393,24.60,25.20,24.40,25.15,+0.50,1518,84858825
104/04/15,4094696,25.15,25.35,24.55,24.60,-0.55,1597,102132545
104/04/16,1667982,24.60,24.80,24.50,24.55,-0.05,743,41074705
104/04/17,6190492,24.55,24.75,23.10,23.40,-1.15,2415,146972808
104/04/20,2968330,23.40,23.80,22.80,23.50,+0.10,1366,68941774
104/04/21,3101166,23.90,24.35,23.20,23.30,-0.20,1442,73736761
104/04/22,1823204,23.30,23.75,23.20,23.65,+0.35,864,42866939
104/04/23,1858931,24.00,24.30,23.75,23.75,+0.10,807,44494709
104/04/24,1835546,23.75,23.90,23.00,23.30,-0.45,941,43135115
104/04/27,1218517,23.30,23.70,23.20,23.40,+0.10,602,28609043
104/04/28,1936899,23.65,23.65,22.95,23.00,-0.40,874,44990735
104/04/29,2942778,23.00,23.20,22.10,22.30,-0.70,1228,66363045
104/04/30,1226379,22.40,22.75,22.40,22.65,+0.35,615,27675827
104/05/04,959535,22.85,23.10,22.75,22.80,+0.15,440,21956305
104/05/05,1341748,22.80,22.95,22.20,22.40,-0.40,549,30262828
104/05/06,1802375,22.40,23.25,22.30,23.10,+0.70,837,41311640
104/05/07,1774821,23.15,23.50,22.80,22.80,-0.30,875,41160663
104/05/08,1175014,22.95,23.15,22.55,22.55,-0.25,550,26766010
104/05/11,4450588,22.35,22.40,21.00,21.00,-1.55,1398,94486698
104/05/12,4822056,20.50,20.70,19.60,20.55,-0.45,1740,96944133
104/05/13,1898306,20.45,20.95,20.40,20.75,+0.20,861,39419055
104/05/14,1285418,20.90,21.15,20.25,20.65,-0.10,586,26626582
104/05/15,1340275,20.85,21.20,20.80,20.85,+0.20,657,28182727
104/05/18,1409016,20.90,21.10,20.50,20.55,-0.30,536,29253658
104/05/19,1014941,20.55,20.90,20.50,20.80,+0.25,473,21028553
104/05/20,2213162,20.80,21.60,20.70,21.25,+0.45,794,46866773
104/05/21,1491857,21.15,21.40,20.90,21.10,-0.15,636,31589897
104/05/22,934540,21.30,21.40,21.10,21.15,+0.05,397,19865420
104/05/25,1352265,21.25,21.60,21.00,21.30,+0.15,518,28871002
104/05/26,2006819,21.50,22.00,21.35,21.95,+0.65,970,43721454
104/05/27,1393073,21.90,21.90,21.50,21.50,-0.45,598,30120462
104/05/28,1248501,21.55,21.70,21.25,21.30,-0.20,610,26730870
104/05/29,1236732,21.50,21.50,21.00,21.05,-0.25,593,26130342
104/06/01,1156328,21.10,21.15,20.40,20.65,-0.40,504,23875187
104/06/02,832143,20.75,21.00,20.70,20.80,+0.15,498,17327959
104/06/03,1003910,20.95,21.15,20.60,20.60,-0.20,432,20950704
104/06/04,1862466,20.70,20.70,19.75,19.80,-0.80,781,37491074
104/06/05,1785230,19.65,20.00,19.35,19.45,-0.35,656,34978307
104/06/08,1140800,19.45,19.75,18.90,19.35,-0.10,471,22003070
104/06/09,6340240,18.10,18.55,17.45,17.45,-1.90,1837,111566387
104/06/10,2099699,17.15,17.60,17.00,17.55,+0.10,833,36494330
104/06/11,2239600,17.85,18.30,17.80,18.25,+0.70,1063,40329149
104/06/12,637559,18.20,18.30,18.00,18.05,-0.20,281,11529201
104/06/15,502439,18.00,18.20,17.90,17.90,-0.15,276,9048763
104/06/16,1097300,17.90,17.95,17.40,17.50,-0.40,454,19287094
104/06/17,850000,17.50,18.00,17.50,17.80,+0.30,444,15154900
104/06/18,1863908,17.60,18.95,17.60,18.80,+1.00,774,34559627
104/06/22,1203429,19.05,19.05,18.45,18.60,-0.20,505,22474485
104/06/23,1239336,18.80,18.95,18.60,18.85,+0.25,521,23332300
104/06/24,1349579,18.85,19.15,18.40,18.65,-0.20,605,25364211
104/06/25,1973151,18.80,19.80,18.65,19.25,+0.60,934,38123489
104/06/26,2093322,19.25,19.35,18.40,18.50,-0.75,906,39289807
104/06/29,1802120,18.45,18.45,17.75,18.00,-0.50,691,32425982
104/06/30,579001,17.95,18.25,17.90,18.25,+0.25,276,10471068
104/07/01,1035501,18.25,18.90,18.25,18.80,+0.55,478,19370967
104/07/02,595501,18.80,18.95,18.65,18.90,+0.10,326,11176468
104/07/03,555054,19.00,19.00,18.70,18.90,0.00,239,10459691
104/07/06,1098001,18.90,18.95,18.35,18.35,-0.55,524,20418119
104/07/07,671002,18.60,18.70,18.20,18.30,-0.05,317,12373436
104/07/08,2111913,18.40,18.45,17.10,17.40,-0.90,791,37114084
104/07/09,1047011,16.75,18.00,16.70,17.50,+0.10,566,17941198
104/07/13,703181,17.95,18.00,17.70,17.80,+0.30,359,12555970
104/07/14,799700,18.10,18.10,17.85,18.00,+0.20,354,14399150
104/07/15,685803,18.00,18.05,17.85,18.00,0.00,196,12324404
104/07/16,724765,18.00,18.30,18.00,18.20,+0.20,400,13191446
104/07/17,654727,18.35,18.35,18.15,18.35,+0.15,251,11961216
104/07/20,831129,18.50,18.50,17.80,17.90,-0.45,410,15014541
104/07/21,602738,17.95,18.05,17.60,17.75,-0.15,229,10730523
104/07/22,1048200,17.60,17.80,17.60,17.70,-0.05,334,18573677
104/07/23,2540684,17.55,17.90,17.30,17.50,-0.20,799,44650751
104/07/24,1786068,16.20,16.30,15.90,15.90,,673,28813977
104/07/27,1793101,15.25,15.60,14.70,14.70,-1.20,660,26975207
104/07/28,894203,14.70,14.95,14.45,14.65,-0.05,383,13147711
104/07/29,506234,15.00,15.05,14.65,14.70,+0.05,221,7466285
104/07/30,584000,14.70,15.10,14.70,14.70,0.00,219,8692900
104/07/31,493591,14.90,14.90,14.50,14.60,-0.10,188,7231627
104/08/03,988067,14.50,14.50,13.95,14.00,-0.60,303,13939300
104/08/04,1685277,14.10,14.15,12.80,12.95,-1.05,516,22491070
104/08/05,1448301,13.00,14.05,13.00,14.05,+1.10,576,19689264
104/08/06,843110,14.15,14.15,13.50,13.75,-0.30,342,11600521
104/08/07,659001,13.75,14.35,13.60,14.25,+0.50,351,9284864
104/08/10,764289,14.05,14.65,14.05,14.60,+0.35,294,11058390
104/08/11,676002,14.90,14.90,14.50,14.60,0.00,260,9879078
104/08/12,755104,14.45,14.60,14.25,14.40,-0.20,245,10855116
104/08/13,458000,14.40,14.75,14.40,14.45,+0.05,190,6636300
104/08/14,343000,14.45,14.55,14.40,14.45,0.00,131,4948350
104/08/17,352713,14.45,14.50,14.30,14.30,-0.15,117,5065723
104/08/18,337347,14.30,14.45,14.10,14.15,-0.15,116,4802741
104/08/19,761268,14.25,14.25,13.55,13.55,-0.60,249,10454017
104/08/20,369462,13.55,13.85,13.50,13.70,+0.15,155,5060093
104/08/21,787373,13.25,13.60,13.00,13.10,-0.60,290,10377449
104/08/24,2388303,12.65,12.70,11.80,11.85,-1.25,627,28733717
104/08/25,1285640,10.95,12.20,10.95,12.10,+0.25,412,15151580
104/08/26,949001,12.10,12.70,11.60,12.70,+0.60,299,11663662
104/08/27,882610,13.00,13.20,13.00,13.15,+0.45,350,11568381
104/08/28,867715,13.30,13.70,13.30,13.50,+0.35,384,11750627
104/08/31,469291,13.40,13.70,13.30,13.55,+0.05,209,6339715
104/09/01,508013,13.40,13.70,13.40,13.55,0.00,191,6874590
104/09/02,422201,13.40,13.70,13.30,13.65,+0.10,153,5735842
104/09/03,891033,13.70,14.25,13.70,13.95,+0.30,390,12448958
104/09/04,541000,13.95,14.15,13.70,13.95,0.00,239,7544000
104/09/07,287001,13.80,13.95,13.70,13.85,-0.10,117,3976715
104/09/08,469000,13.80,14.10,13.80,13.95,+0.10,180,6552150
104/09/09,2393356,14.75,15.30,14.75,15.30,+1.35,833,36140895
104/09/10,1471370,15.00,15.25,14.80,15.10,-0.20,582,22158286
104/09/11,1765147,15.15,15.75,15.15,15.45,+0.35,681,27410077
104/09/14,845221,15.50,15.65,15.10,15.15,-0.30,360,12925209
104/09/15,698004,15.25,15.25,14.95,15.05,-0.10,262,10527614
104/09/16,2213266,15.15,16.15,15.15,15.60,+0.55,952,34811998
104/09/17,1040359,15.55,15.85,15.50,15.55,-0.05,461,16285317
104/09/18,1022125,15.55,15.85,15.50,15.80,+0.25,478,16087079
104/09/21,2233100,15.75,16.25,15.65,15.90,+0.10,840,35690330
104/09/22,2137160,16.45,16.60,16.20,16.30,+0.40,866,34992107
104/09/23,1489962,16.15,16.30,15.90,16.00,-0.30,566,23937738
104/09/24,1431401,16.05,16.10,15.35,15.45,-0.55,553,22360725
104/09/25,599701,15.55,15.65,15.35,15.65,+0.20,229,9284082
104/09/30,529149,15.30,15.80,15.30,15.80,+0.15,241,8246885
104/10/01,1814589,15.80,16.30,15.75,16.00,+0.20,597,29263613
104/10/02,647739,16.00,16.30,15.90,16.00,0.00,281,10405997
104/10/05,992278,16.20,16.40,16.05,16.15,+0.15,345,16052110
104/10/06,1318224,16.30,16.50,16.05,16.05,-0.10,438,21438827
104/10/07,2878463,16.15,16.90,16.05,16.70,+0.65,1003,47542734
104/10/08,4851950,17.50,17.75,17.05,17.05,+0.35,1589,84027638
104/10/12,1541926,17.20,17.25,17.05,17.10,+0.05,717,26415592
104/10/13,2592050,17.15,17.55,17.00,17.25,+0.15,789,44873760
104/10/14,1285500,17.35,17.60,17.15,17.40,+0.15,507,22343200
104/10/15,1556526,17.55,17.60,17.25,17.30,-0.10,537,27062823
104/10/16,1164163,17.40,17.70,17.40,17.50,+0.20,440,20400951
104/10/19,1329870,17.60,17.90,17.50,17.65,+0.15,563,23562565
104/10/20,821147,17.75,17.80,17.55,17.65,0.00,372,14507093
104/10/21,1931923,17.65,18.10,17.65,17.90,+0.25,689,34570475
104/10/22,1121258,18.10,18.15,17.85,17.90,0.00,437,20164989
104/10/23,1366000,18.15,18.30,17.90,18.00,+0.10,544,24709200
104/10/26,1021268,18.15,18.20,17.85,18.00,0.00,373,18398040
104/10/27,933698,18.00,18.00,17.65,17.70,-0.30,380,16558283
104/10/28,1011700,17.60,17.80,17.40,17.50,-0.20,368,17741528
104/10/29,446359,17.65,17.70,17.40,17.50,0.00,188,7810831
104/10/30,6422960,17.50,17.95,17.15,17.75,+0.25,1258,113891991
104/11/02,1734528,17.70,17.75,17.10,17.55,-0.20,747,30224991
104/11/03,2181080,17.60,18.05,17.45,18.05,+0.50,904,38765613
104/11/04,1079656,18.10,18.10,17.85,17.90,-0.15,428,19374957
104/11/05,1101901,17.90,18.15,17.80,17.90,0.00,400,19857176
104/11/06,615686,17.95,18.00,17.65,17.70,-0.20,282,10942672
104/11/09,840080,17.75,17.85,17.20,17.40,-0.30,332,14732190
104/11/10,2500287,18.00,18.15,17.80,18.00,+0.60,776,44827085
104/11/11,1116016,18.00,18.00,17.75,17.85,-0.15,394,19953577
104/11/12,1007001,17.95,18.05,17.55,17.80,-0.05,376,17921667
104/11/13,8242650,18.20,19.20,18.10,18.75,+0.95,2890,154425835
104/11/16,7090773,18.90,20.30,18.85,19.90,+1.15,2921,137299597
104/11/17,4355561,20.25,20.40,19.60,19.80,-0.10,1857,86845448
104/11/18,5280293,19.85,21.00,19.65,20.15,+0.35,2269,107631721
104/11/19,2534640,20.55,20.55,20.05,20.05,-0.10,1064,51310433
104/11/20,1809612,20.35,20.55,20.05,20.05,0.00,804,36589518
104/11/23,1340807,20.4,20.45,19.85,20.05,0,614,26961988
104/11/24,2516009,20.20,20.85,20.05,20.25,+0.20,1199,51274580
104/11/25,2057005,20.20,20.40,19.60,19.65,-0.60,901,40853694
104/11/26,3650826,19.80,20.60,19.80,19.95,+0.30,1375,73854269
104/11/27,1856348,20.35,20.35,19.85,20.15,+0.20,665,37221527
104/11/30,1550824,20.15,20.20,19.80,19.80,-0.35,608,30880368
104/12/01,1535001,19.90,20.15,19.75,20.05,+0.25,570,30674411
104/12/02,12527286,20.45,22.05,20.45,22.05,+2.00,4299,270492296
104/12/03,7924095,22.20,22.45,21.60,21.90,-0.15,3421,174459057
104/12/04,2952174,21.60,21.70,21.20,21.65,-0.25,1227,63525081
104/12/07,2578916,21.95,22.15,21.70,21.70,+0.05,1036,56464102
104/12/08,2533938,21.75,21.95,21.30,21.40,-0.30,1154,54826116
104/12/09,10184130,23.20,23.45,22.15,22.15,+0.75,3935,233546178
104/12/10,11985225,23.00,24.00,22.65,23.60,+1.45,4729,279948808
104/12/11,5700320,23.50,23.50,21.85,22.00,-1.60,2367,129825602
104/12/14,3740168,21.50,22.35,21.15,21.70,-0.30,1484,81425032
104/12/15,2813405,22.15,22.25,21.65,22.05,+0.35,1260,61888709
104/12/16,1909503,22.30,22.35,21.85,22.10,+0.05,886,42119016
104/12/17,4664541,22.30,23.30,22.10,22.90,+0.80,1951,106808380
104/12/18,4042303,22.85,23.60,22.85,22.90,0.00,1739,93968569
104/12/21,3920528,22.85,23.65,22.75,23.30,+0.40,1657,91328743
104/12/22,2404026,23.30,23.70,23.00,23.00,-0.30,989,55805399
104/12/23,2450246,23.30,23.40,22.55,22.70,-0.30,1084,56220676
104/12/24,2619321,23.00,23.10,22.10,22.20,-0.50,1045,58496031
104/12/25,1089367,22.40,22.60,22.25,22.50,+0.30,554,24454754
104/12/28,5324854,22.75,23.70,22.75,22.95,+0.45,2416,124129243
104/12/29,2074497,23.45,23.45,22.90,23.40,+0.45,928,48086826
104/12/30,3571696,23.60,23.80,22.85,22.95,-0.45,1546,82813562
104/12/31,1460247,22.95,23.05,22.60,22.80,-0.15,667,33301600
105/01/04,4686014,23.10,23.70,22.85,22.85,+0.05,2378,109019372
105/01/05,2346025,23.15,23.20,22.70,23.00,+0.15,1181,54051269
105/01/06,3313936,23.30,23.30,22.00,22.25,-0.75,1298,74897974
105/01/07,5311846,22.30,22.40,20.15,20.90,-1.35,2158,112347748
105/01/08,3911498,20.65,22.00,20.60,22.00,+1.10,1607,84153503
105/01/11,2827283,21.40,21.70,21.00,21.10,-0.90,1209,60297068
105/01/12,2158772,21.45,21.45,20.40,20.40,-0.70,928,45028069
105/01/13,1632379,20.60,20.85,20.50,20.75,+0.35,762,33751391
105/01/14,2310210,20.20,20.20,19.70,19.95,-0.80,883,46227100
105/01/15,1495009,20.25,20.35,19.85,19.85,-0.10,646,30046171
105/01/18,1572897,19.35,20.80,19.30,20.70,+0.85,701,31698992
105/01/19,990416,20.80,21.00,20.35,20.95,+0.25,471,20593821
105/01/20,1315007,20.80,21.15,20.45,20.45,-0.50,611,27314990
105/01/21,1236715,20.45,20.85,20.35,20.45,0.00,554,25470063
105/01/22,966221,20.75,21.10,20.60,20.70,+0.25,418,20080174
105/01/25,1365004,20.80,20.95,20.55,20.75,+0.05,440,28408330
105/01/26,806009,20.60,20.90,20.50,20.70,-0.05,472,16700732
105/01/27,733444,20.80,20.85,20.60,20.65,-0.05,379,15223821
105/01/28,760673,20.60,20.85,20.60,20.70,+0.05,327,15787709
105/01/29,2949700,20.85,21.40,20.65,21.30,+0.60,987,61997838
105/01/30,1483054,21.55,21.80,21.40,21.70,+0.40,661,32018110
105/02/01,1487352,21.70,21.85,21.35,21.35,-0.35,575,32094458
105/02/02,947506,21.55,21.60,21.20,21.30,-0.05,429,20255275
105/02/03,1195017,21.00,21.65,21.00,21.35,+0.05,656,25461758
105/02/15,935418,21.10,21.80,21.05,21.80,+0.45,497,20238026
105/02/16,2020110,21.80,21.95,21.65,21.80,0.00,782,44015172
105/02/17,3390929,21.85,22.85,21.80,22.50,+0.70,1314,76027005
105/02/18,2861201,22.90,23.10,22.40,22.45,-0.05,1054,65077728
105/02/19,1305459,22.55,22.65,22.45,22.55,+0.10,566,29410623
105/02/22,2545160,22.55,23.35,22.55,22.95,+0.40,1133,58732398
105/02/23,1679168,23.20,23.25,22.95,22.95,0.00,757,38719324
105/02/24,3536048,23.05,23.65,22.90,23.00,+0.05,1553,82435728
105/02/25,1453354,23.15,23.25,22.90,22.95,-0.05,575,33455495
105/02/26,1563663,23.10,23.35,22.95,23.20,+0.25,627,36187678
105/03/01,2077774,23.50,23.60,23.30,23.45,+0.25,974,48730666
105/03/02,1972084,23.55,23.65,23.25,23.25,-0.20,788,46140646
105/03/03,5543026,23.30,24.80,23.30,23.95,+0.70,2217,133602701
105/03/04,4521193,24.20,24.75,24.00,24.45,+0.50,1872,110525478
105/03/07,3104420,24.70,25.10,24.40,24.45,0.00,1296,76979647
105/03/08,5573323,23.60,23.60,22.60,23.05,-1.40,2184,128506829
105/03/09,1451054,23.00,23.40,22.95,23.15,+0.10,606,33568152
105/03/10,1243347,23.15,23.35,22.90,22.90,-0.25,615,28653839
105/03/11,2599980,22.80,22.90,22.25,22.45,-0.45,1176,58532690
105/03/14,1614491,22.65,23.15,22.65,23.05,+0.60,726,36988393
105/03/15,1700673,23.00,23.45,22.50,22.60,-0.45,747,38919048
105/03/16,1435343,22.90,23.15,22.75,23.00,+0.40,567,32923389
105/03/17,1318233,23.25,23.35,22.80,22.80,-0.20,631,30246497
105/03/18,4486011,23.00,23.85,22.95,23.65,+0.85,2042,105596090
105/03/21,1474147,23.80,23.85,23.35,23.75,+0.10,678,34839798
105/03/22,1273775,23.75,23.90,23.35,23.45,-0.30,627,29979589
105/03/23,2817789,23.60,24.10,23.50,23.80,+0.35,1023,66996250
105/03/24,2358058,23.75,24.20,23.45,23.95,+0.15,896,56274526
105/03/25,6540361,24.60,24.75,24.10,24.10,+0.15,2212,159328746
105/03/28,4341583,24.30,24.40,23.25,23.25,-0.85,1721,103020230
105/03/29,2254765,23.25,23.45,22.75,23.10,-0.15,1049,52066131
105/03/30,2331193,23.20,23.75,23.20,23.60,+0.50,1209,54651848
105/03/31,1413400,23.60,23.65,23.15,23.45,-0.15,736,33047203
105/04/01,2260213,23.45,23.90,23.35,23.85,+0.40,1073,53648017
105/04/06,7518773,24.20,25.00,23.85,24.95,+1.10,3169,184306259
105/04/07,5445091,24.95,25.55,24.65,24.70,-0.25,2587,136377621
105/04/08,3096920,24.60,25.00,24.55,24.95,+0.25,1201,76650500
105/04/11,3793882,24.90,25.40,24.55,25.20,+0.25,1783,94775386
105/04/12,4069195,25.40,25.40,24.20,24.25,-0.95,1757,100586366
105/04/13,1709391,24.40,24.65,24.20,24.45,+0.20,776,41810541
105/04/14,2485643,24.80,25.10,24.75,24.75,+0.30,1047,61835181
105/04/15,2932005,24.85,25.25,24.80,25.00,+0.25,1322,73455771
105/04/18,5198874,25.30,25.95,25.15,25.60,+0.60,2343,133435347
105/04/19,7452896,25.95,27.00,25.90,26.75,+1.15,3300,196097570
105/04/20,10416913,27.50,28.00,26.75,27.00,+0.25,4871,284715451
105/04/21,4230794,27.45,27.45,26.35,27.20,+0.20,2120,114355275
105/04/22,3957260,27.20,27.50,26.50,26.65,-0.55,1951,106545666
105/04/25,1651445,26.70,26.95,26.50,26.60,-0.05,862,44090880
105/04/26,2728346,26.85,27.40,26.65,26.85,+0.25,1379,73742886
105/04/27,2159693,26.70,27.10,26.30,26.35,-0.50,953,57499254
105/04/28,2590232,26.60,26.60,25.70,25.80,-0.55,1226,67389332
105/04/29,3121831,25.80,26.70,25.60,26.70,+0.90,1564,82224469
105/05/03,4410804,27.35,27.45,26.70,26.70,0.00,2035,119778764
105/05/04,2284262,26.65,26.70,26.05,26.05,-0.65,1109,59955821
105/05/05,3039375,26.10,27.00,25.60,27.00,+0.95,1489,79813125
105/05/06,3449507,27.20,27.50,26.60,26.60,-0.40,1572,93236256
105/05/09,3411863,26.50,26.50,25.25,25.35,-1.25,1511,88330774
105/05/10,1940041,25.10,25.80,24.75,25.60,+0.25,1038,49195743
105/05/11,1975478,25.95,26.25,25.30,25.35,-0.25,1001,50889239
105/05/12,3238252,25.30,25.30,24.50,24.50,-0.85,1522,80176771
105/05/13,2290010,24.55,25.10,24.15,24.80,+0.30,1096,56551049
105/05/16,1311099,24.75,24.80,24.25,24.65,-0.15,729,32204523
105/05/17,1107190,24.65,25.00,24.55,24.90,+0.25,512,27418788
105/05/18,1682268,24.80,24.80,24.40,24.65,-0.25,912,41365855
105/05/19,2133222,24.55,24.70,24.00,24.15,-0.50,959,51839908
105/05/20,1156000,24.20,24.35,23.90,24.20,+0.05,590,27891100
105/05/23,2208014,24.20,25.35,24.15,25.25,+1.05,1087,54942751
105/05/24,1104032,25.30,25.35,25.00,25.15,-0.10,553,27810812
105/05/25,2109583,25.30,25.90,25.25,25.30,+0.15,1026,53980299
105/05/26,1900322,25.45,25.95,25.35,25.65,+0.35,839,48830059
105/05/27,1585221,25.70,25.80,25.40,25.50,-0.15,633,40446201
105/05/30,924439,25.75,25.75,25.40,25.50,0.00,435,23590348
105/05/31,1169918,25.50,25.55,25.15,25.20,-0.30,535,29596494
105/06/01,821927,25.20,25.35,25.10,25.30,+0.10,477,20716662
105/06/02,1914252,25.35,25.35,24.75,24.75,-0.55,891,47696534
105/06/03,2122086,24.65,24.85,24.00,24.25,-0.50,1043,51573785
105/06/04,396784,24.05,24.40,24.05,24.35,+0.10,222,9629261
105/06/06,638182,24.50,24.60,24.20,24.25,-0.10,354,15542572
105/06/07,677234,24.35,24.55,24.30,24.40,+0.15,369,16547358
105/06/08,5851751,25.20,26.40,25.20,26.40,+2.00,2840,150705492
105/06/13,5842996,26.30,27.25,25.80,26.85,+0.45,2899,155878478
105/06/14,5050000,26.85,27.65,26.85,27.20,+0.35,2721,138119247
105/06/15,7652931,27.60,28.40,27.60,27.90,+0.70,3490,214585565
105/06/16,4710343,28.00,28.25,27.55,27.70,-0.20,2268,131296762
105/06/17,7758465,28.15,28.95,27.90,28.60,+0.90,3117,221135571
105/06/20,10767359,29.45,30.25,29.40,30.10,+1.50,4768,322502539
105/06/21,7829120,30.70,30.80,30.00,30.30,+0.20,3599,238340367
105/06/22,7872059,30.45,31.50,30.10,31.15,+0.85,3788,243789973
105/06/23,15713762,32.00,33.25,31.50,33.10,+1.95,6928,513896194
105/06/24,15151259,33.30,33.75,31.40,31.40,-1.70,7673,493717777
105/06/27,16416385,32.00,34.50,31.65,34.50,+3.10,6762,552794712
105/06/28,8562347,34.20,34.75,33.65,34.50,0.00,4714,293212303
105/06/29,11877080,34.50,34.50,32.70,32.75,-1.75,5711,395626997
105/06/30,5836894,33.35,33.55,32.45,33.00,+0.25,3155,193003512
105/07/01,7947178,32.90,33.95,32.35,32.35,-0.65,4102,263276978
105/07/04,13537606,32.40,35.15,32.40,34.80,+2.45,6446,460933710
105/07/05,8860525,34.10,34.30,32.90,33.00,-1.80,4534,295462025
105/07/06,7381491,32.55,32.55,31.10,31.75,-1.25,3673,234201284
105/07/07,4736739,32.05,32.70,31.60,31.60,-0.15,2582,151805397
105/07/11,6954240,32.50,33.70,32.35,33.10,+1.50,3357,229111899
105/07/12,4387831,33.20,33.50,32.50,32.70,-0.40,1977,144602068
105/07/13,2684001,32.85,33.10,32.30,32.55,-0.15,1336,87430127
105/07/14,4349552,32.90,33.75,32.80,33.10,+0.55,2260,144897484
105/07/15,4287666,33.60,33.80,33.10,33.20,+0.10,1791,143094442
105/07/18,6380288,33.30,34.35,33.25,34.35,+1.15,2627,216095814
105/07/19,8140394,34.55,34.65,33.40,33.60,-0.75,3813,274192558
