康全電訊,	8089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/04,121582,40.95,41.85,40.30,40.50,-0.45,106,4943654
110/03/05,150212,40.50,40.50,39.80,40.25,-0.25,119,6017853
110/03/08,96573,40.25,40.50,39.90,39.95,-0.30,88,3879641
110/03/09,112447,39.95,40.00,39.75,39.95,0.00,97,4483479
110/03/10,364462,39.80,39.80,38.80,39.00,-0.95,289,14238960
110/03/11,151664,39.05,39.50,39.00,39.10,+0.10,120,5943645
110/03/12,462431,39.55,41.30,39.55,40.30,+1.20,400,18696335
110/03/15,1358209,40.80,44.30,40.65,44.30,+4.00,956,58342574
110/03/16,2375982,45.45,47.95,45.10,47.80,+3.50,1849,111334537
110/03/17,1055737,47.90,47.90,45.50,46.00,-1.80,988,48807719
110/03/18,620144,46.10,46.65,45.00,45.30,-0.70,595,28174359
110/03/19,356620,45.30,45.30,44.50,44.90,-0.40,392,15978290
110/03/22,353112,45.00,46.50,45.00,45.50,+0.60,359,16180856
110/03/23,258015,45.50,46.30,45.05,45.45,-0.05,254,11751363
110/03/24,483885,45.60,46.65,45.50,46.55,+1.10,423,22342791
110/03/25,312840,46.95,46.95,45.70,45.75,-0.80,256,14466837
110/03/26,234139,46.00,46.45,45.45,45.55,-0.20,221,10713368
110/03/29,177456,45.40,46.40,45.20,45.30,-0.25,419,8068691
110/03/30,208374,45.30,45.70,44.65,44.80,-0.50,353,9356333
110/03/31,392463,45.50,46.20,45.50,45.70,+0.90,422,17982492
110/04/01,257257,46.00,46.00,45.45,46.00,+0.30,311,11779838
110/04/06,249826,46.10,46.50,45.60,45.60,-0.40,451,11477283
110/04/07,225641,46.25,46.30,45.00,45.45,-0.15,427,10217941
110/04/08,254053,45.40,45.40,45.00,45.00,-0.45,203,11455980
110/04/09,258781,45.10,45.40,44.60,44.65,-0.35,251,11589834
110/04/12,713617,44.30,44.35,42.50,42.70,-1.95,553,30765132
110/04/13,257429,42.60,43.25,42.40,42.45,-0.25,216,10995138
110/04/14,252838,42.55,43.00,41.50,41.60,-0.85,207,10604906
110/04/15,129452,41.80,42.20,41.70,41.75,+0.15,126,5426179
110/04/16,178766,42.00,43.30,42.00,43.20,+1.45,159,7662054
110/04/19,166844,43.85,43.85,42.55,42.55,-0.65,149,7161294
110/04/20,160229,43.25,43.25,42.40,42.40,-0.15,142,6821334
110/04/21,221652,42.60,42.60,41.80,41.80,-0.60,168,9304484
110/04/22,267377,41.90,42.00,40.50,40.80,-1.00,242,11019333
110/04/23,243590,40.25,40.65,40.10,40.10,-0.70,204,9805855
110/04/26,219613,39.90,41.40,39.90,40.95,+0.85,184,8965643
110/04/27,113245,40.80,41.30,40.70,41.05,+0.10,106,4648797
110/04/28,185497,41.40,41.40,40.70,41.00,-0.05,136,7599541
110/04/29,172399,41.00,41.00,40.15,40.25,-0.75,128,6976367
110/05/03,283338,40.10,40.10,39.00,40.05,-0.20,210,11195668
110/05/04,325433,40.05,40.05,37.55,37.90,-2.15,250,12521203
110/05/05,110225,37.90,39.95,37.90,38.35,+0.45,99,4238650
110/05/06,456418,38.35,38.35,36.60,37.20,-1.15,362,17070506
110/05/07,320458,37.20,37.60,36.50,36.95,-0.25,255,11841407
110/05/10,150819,37.50,37.50,36.50,36.80,-0.15,127,5574571
110/05/11,608338,36.50,36.50,33.15,33.15,-3.65,373,20954070
110/05/12,692203,33.15,33.90,29.85,30.15,-3.00,512,21459834
110/05/13,311066,29.65,30.70,28.50,30.15,0.00,234,9366756
110/05/14,267399,30.60,31.30,29.60,29.75,-0.40,206,8128011
110/05/17,455544,27.20,28.80,26.80,26.80,-2.95,294,12410190
110/05/18,317683,27.20,28.35,27.00,28.20,+1.40,224,8823769
110/05/19,220061,28.30,29.50,27.90,29.35,+1.15,154,6325371
110/05/20,115005,29.45,29.95,29.00,29.45,+0.10,85,3377096
110/05/21,110550,29.80,30.00,29.35,29.85,+0.40,96,3268561
110/05/24,96201,29.90,29.95,29.50,29.90,+0.05,69,2859074
110/05/25,209238,30.05,31.60,30.00,30.60,+0.70,174,6464708
110/05/26,59483,30.65,31.20,30.00,30.45,-0.15,60,1817368
110/05/27,37060,30.45,30.55,30.20,30.30,-0.15,31,1123197
110/05/28,102075,31.00,31.00,30.20,30.40,+0.10,84,3101546
110/05/31,129344,30.40,30.40,29.90,30.40,0.00,94,3892556
110/06/01,64053,30.35,30.75,30.20,30.60,+0.20,44,1950278
110/06/02,53362,30.50,30.60,30.20,30.30,-0.30,53,1620898
110/06/03,74401,30.55,30.55,30.25,30.25,-0.05,64,2260956
110/06/04,60886,30.45,30.50,30.05,30.05,-0.20,55,1841869
110/06/07,131153,30.15,30.15,29.40,29.45,-0.60,107,3888311
110/06/08,104920,29.30,29.50,29.10,29.20,-0.25,67,3070935
110/06/09,63496,29.00,29.05,28.80,29.00,-0.20,64,1838145
110/06/10,145613,29.10,29.10,28.40,28.45,-0.55,128,4171095
110/06/11,78383,28.90,29.10,28.40,28.45,0.00,70,2240877
110/06/15,116501,28.50,28.90,28.00,28.30,-0.15,90,3304028
110/06/16,132089,28.30,28.45,28.00,28.00,-0.30,110,3714454
110/06/17,53620,28.30,28.30,27.90,28.30,+0.30,53,1510481
110/06/18,75124,28.30,28.75,28.25,28.60,+0.30,69,2143581
110/06/21,148765,28.60,28.60,27.95,28.00,-0.60,127,4186221
110/06/22,87188,28.10,28.20,27.95,28.00,0.00,71,2444064
110/06/23,91894,28.10,28.50,28.00,28.05,+0.05,76,2583562
110/06/24,99300,28.00,28.70,28.00,28.50,+0.45,73,2816794
110/06/25,137231,28.65,28.90,28.40,28.40,-0.10,98,3930416
110/06/28,94163,28.40,28.60,28.25,28.25,-0.15,73,2676949
110/06/29,100123,28.20,28.40,28.05,28.05,-0.20,83,2821226
110/06/30,68205,28.80,28.80,28.15,28.30,+0.25,63,1935464
110/07/01,83379,28.60,28.60,28.15,28.20,-0.10,64,2354590
110/07/02,82868,28.20,28.30,28.00,28.20,0.00,58,2335777
110/07/05,235223,28.50,29.50,28.40,29.15,+0.95,174,6824029
110/07/06,104485,29.75,29.75,29.15,29.20,+0.05,100,3062347
110/07/07,194047,29.45,29.45,28.60,28.70,-0.50,140,5602011
110/07/08,56076,28.75,29.05,28.70,29.00,+0.30,55,1618591
110/07/09,271028,29.00,30.50,28.85,30.05,+1.05,234,8095832
110/07/12,171595,30.05,30.55,29.40,29.40,-0.65,141,5115824
110/07/13,293946,29.50,30.50,29.30,29.30,-0.10,214,8800351
110/07/14,73200,29.45,29.75,29.30,29.35,+0.05,51,2154540
110/07/15,29060,29.50,29.80,29.45,29.45,+0.10,28,860293
110/07/16,29061,29.60,29.80,29.25,29.45,0.00,21,858395
110/07/19,75087,29.70,29.70,29.25,29.35,-0.10,59,2204960
110/07/20,112622,29.30,29.45,29.10,29.10,-0.25,71,3290423
110/07/21,152606,29.30,29.50,28.70,28.75,-0.35,98,4439114
110/07/22,167953,29.35,29.35,28.35,28.50,-0.25,120,4818366
110/07/23,77010,29.30,29.30,28.50,28.85,+0.35,60,2206286
110/07/26,64122,28.85,29.30,28.85,29.30,+0.45,61,1867438
110/07/27,714547,29.50,31.85,29.50,30.75,+1.45,591,22169363
110/07/28,230133,30.50,30.55,29.40,29.50,-1.25,187,6838319
110/07/29,148050,29.55,30.00,29.25,29.40,-0.10,107,4369170
110/07/30,142700,29.70,29.70,29.00,29.20,-0.20,105,4178868
110/08/02,37392,29.50,29.50,28.90,29.10,-0.10,38,1087055
110/08/03,80003,29.25,29.80,29.20,29.60,+0.50,68,2357884
110/08/04,238256,29.85,30.65,29.80,30.30,+0.70,176,7187128
110/08/05,113030,30.50,30.65,30.05,30.35,+0.05,85,3428600
110/08/06,67750,30.35,30.35,29.80,30.10,-0.25,68,2034219
110/08/09,275557,29.60,29.60,28.65,28.80,-1.30,200,7986291
110/08/10,208313,28.80,28.80,28.05,28.15,-0.65,159,5880577
110/08/11,146186,28.05,28.25,27.50,27.70,-0.45,130,4077978
110/08/12,69100,27.50,28.00,27.45,28.00,+0.30,46,1913979
110/08/13,143188,28.05,28.05,27.20,27.45,-0.55,110,3948457
110/08/16,188403,25.20,25.20,24.45,24.50,,145,4645409
110/08/17,58201,24.55,24.90,24.40,24.60,+0.10,51,1429874
110/08/18,22024,24.50,24.75,23.85,24.75,+0.15,27,536782
110/08/19,82256,24.15,24.65,23.50,23.50,-1.25,58,1968899
110/08/20,32638,23.50,24.00,23.45,23.75,+0.25,43,769505
110/08/23,100015,23.90,24.20,23.50,23.80,+0.05,72,2374962
110/08/24,25115,24.15,24.15,23.60,23.90,+0.10,28,597112
110/08/25,64392,23.85,24.10,23.80,23.95,+0.05,52,1541323
110/08/26,35228,24.00,24.10,23.90,24.10,+0.15,31,845407
110/08/27,44051,24.00,24.05,23.80,24.05,-0.05,29,1055640
110/08/30,39015,24.05,24.15,23.80,24.15,+0.10,24,936760
110/08/31,79306,23.95,24.00,23.35,23.65,-0.50,61,1868395
110/09/01,59709,23.80,24.20,23.70,24.15,+0.50,52,1436396
110/09/02,18026,23.90,23.95,23.85,23.90,-0.25,24,430482
110/09/03,36668,24.05,24.25,23.85,24.10,+0.20,40,878694
110/09/06,41035,24.10,24.10,23.70,23.85,-0.25,40,977928
110/09/07,29021,24.20,24.20,23.80,23.90,+0.05,34,693900
110/09/08,147302,23.80,23.80,22.70,22.90,-1.00,108,3385331
110/09/09,31002,22.60,23.00,22.60,22.95,+0.05,27,705594
110/09/10,13430,22.95,23.00,22.85,22.95,0.00,15,308134
110/09/13,79181,22.90,23.00,22.50,22.60,-0.35,70,1799158
110/09/14,32489,22.60,22.90,22.60,22.80,+0.20,27,739466
110/09/15,41203,22.50,22.80,22.50,22.60,-0.20,44,932933
110/09/16,76100,22.60,22.70,22.45,22.55,-0.05,54,1717060
110/09/17,50447,22.25,22.65,22.25,22.60,+0.05,40,1135251
110/09/22,34032,22.40,22.40,22.25,22.30,-0.30,39,758866
110/09/23,26631,22.75,22.75,22.35,22.40,+0.10,27,597668
110/09/24,35002,22.70,22.80,22.60,22.80,+0.40,31,794798
110/09/27,29915,22.65,22.90,22.65,22.90,+0.10,28,683021
110/09/28,86116,22.75,22.80,22.20,22.35,-0.55,69,1932157
110/09/29,43001,22.10,22.30,22.05,22.20,-0.15,30,954022
110/09/30,37104,22.50,22.50,22.10,22.20,0.00,36,825465
110/10/01,201010,22.20,23.55,22.20,23.30,+1.10,152,4584735
110/10/04,137243,23.40,23.50,22.50,22.60,-0.70,114,3158685
110/10/05,548512,22.90,24.85,22.75,24.25,+1.65,327,13431583
110/10/06,212170,23.95,24.10,23.25,23.70,-0.55,166,5008265
110/10/07,123638,24.15,24.60,23.75,24.05,+0.35,98,2979837
110/10/08,192422,24.50,25.15,24.50,24.70,+0.65,162,4781405
110/10/12,70412,24.70,24.75,23.85,24.20,-0.50,66,1704329
110/10/13,80505,24.30,24.30,23.50,23.60,-0.60,67,1909878
110/10/14,51303,24.40,24.40,23.65,23.75,+0.15,41,1225103
110/10/15,65256,24.25,24.25,23.75,24.10,+0.35,54,1562427
110/10/18,27351,24.05,24.10,23.70,23.90,-0.20,30,654010
110/10/19,49395,23.90,24.00,23.80,23.95,+0.05,28,1180617
110/10/20,35038,23.85,24.25,23.85,24.05,+0.10,27,840763
110/10/21,57103,23.95,24.25,23.85,23.90,-0.15,39,1374132
110/10/22,85076,24.20,24.45,24.00,24.20,+0.30,56,2058431
110/10/25,533666,24.10,26.60,24.00,26.60,+2.40,279,13949835
110/10/26,1109003,28.20,29.25,28.00,29.25,+2.65,394,32231334
110/10/27,2229710,29.70,29.70,27.50,27.80,-1.45,1300,63959122
110/10/28,637880,27.55,28.60,27.30,28.60,+0.80,436,17924050
110/10/29,372367,29.00,29.00,28.00,28.00,-0.60,226,10574963
110/11/01,353294,28.45,28.45,27.10,27.10,-0.90,249,9691671
110/11/02,184062,27.20,27.60,26.55,26.55,-0.55,142,4962651
110/11/03,220625,26.85,27.95,26.75,27.80,+1.25,160,6077894
110/11/04,109054,28.20,28.20,27.50,27.50,-0.30,93,3027263
110/11/05,110334,27.60,27.95,27.50,27.50,0.00,80,3055259
110/11/08,327118,27.50,28.60,27.50,28.35,+0.85,217,9222961
110/11/09,224588,27.55,28.10,26.95,27.50,-0.85,141,6176519
110/11/10,66519,27.50,27.80,27.30,27.40,-0.10,53,1827478
110/11/11,151106,27.50,27.50,26.80,26.85,-0.55,95,4075274
110/11/12,64288,27.40,27.40,26.60,26.75,-0.10,60,1721738
110/11/15,69487,26.70,27.00,26.70,26.90,+0.15,55,1865496
110/11/16,52007,27.40,27.40,27.00,27.10,+0.20,53,1410496
110/11/17,109947,27.25,27.70,27.25,27.30,+0.20,99,3019382
110/11/18,43011,27.45,27.50,27.05,27.05,-0.25,46,1170693
110/11/19,74605,27.10,27.35,26.80,27.10,+0.05,70,2010135
110/11/22,39796,27.10,27.50,27.10,27.45,+0.35,46,1087886
110/11/23,51002,27.50,27.50,27.15,27.15,-0.30,45,1394956
110/11/24,23451,27.20,27.40,27.05,27.30,+0.15,23,640278
110/11/25,64160,27.40,27.60,27.20,27.20,-0.10,62,1755347
110/11/26,141022,27.20,27.35,26.75,27.00,-0.20,83,3811992
110/11/29,65003,26.60,26.90,26.05,26.55,-0.45,57,1714931
110/11/30,25013,26.90,27.00,26.65,26.65,+0.10,23,669949
110/12/01,33137,27.00,27.00,26.30,26.60,-0.05,24,879425
110/12/02,67000,26.60,26.90,26.60,26.80,+0.20,38,1790150
110/12/03,33938,27.15,27.15,26.80,26.80,0.00,29,914524
110/12/06,45065,27.30,27.30,26.75,26.80,0.00,30,1213329
110/12/07,58887,26.85,27.20,26.80,26.95,+0.15,53,1587324
110/12/08,1855017,27.45,29.60,27.45,29.60,+2.65,942,54604692
110/12/09,1250324,29.90,30.00,28.15,28.60,-1.00,814,35911153
110/12/10,166659,28.60,28.90,28.10,28.30,-0.30,147,4741823
110/12/13,221624,28.70,28.75,27.80,28.00,-0.30,200,6224111
110/12/14,571037,28.05,30.00,27.85,28.35,+0.35,425,16496451
110/12/15,2068785,28.95,31.15,28.70,31.15,+2.80,1112,63905388
110/12/16,3754152,33.20,34.25,33.00,34.25,+3.10,1489,127906846
110/12/17,2740700,33.00,33.70,31.15,32.10,-2.15,1862,89117811
110/12/20,2482476,33.45,35.30,32.30,35.30,+3.20,1666,84955681
110/12/21,3578433,38.75,38.75,33.40,33.40,-1.90,2393,126425109
110/12/22,1729114,33.15,34.95,32.50,33.40,0.00,1136,58145566
110/12/23,742295,33.50,34.00,32.50,32.75,-0.65,537,24582794
110/12/24,596860,32.95,33.00,31.50,31.60,-1.15,475,19161585
110/12/27,741242,31.70,33.40,31.60,32.50,+0.90,474,24098896
110/12/28,947597,33.00,34.20,32.30,34.05,+1.55,650,31651188
110/12/29,515740,34.50,34.50,33.25,33.25,-0.80,349,17321001
110/12/30,402105,33.25,33.85,32.50,33.70,+0.45,282,13328818
111/01/03,1521835,33.60,35.15,33.15,34.50,+0.80,938,52306769
111/01/04,619785,34.50,34.50,33.70,34.15,-0.35,425,21129855
111/01/05,407798,34.00,34.25,32.70,32.70,-1.45,319,13590254
111/01/06,579462,32.45,34.50,32.45,33.65,+0.95,372,19480157
111/01/07,326740,33.65,33.80,32.30,32.80,-0.85,232,10752641
111/01/10,449035,32.30,33.75,32.25,32.95,+0.15,298,14751442
111/01/11,237467,32.80,33.30,32.00,32.05,-0.90,175,7710398
111/01/12,222072,32.10,32.35,31.10,31.35,-0.70,191,6996144
111/01/13,294579,31.35,31.35,30.40,30.55,-0.80,218,9061530
111/01/14,348329,30.25,30.55,28.60,29.60,-0.95,226,10260583
111/01/17,89264,29.60,30.60,29.60,30.45,+0.85,83,2703086
111/01/18,86049,30.45,31.15,30.35,30.35,-0.10,61,2639096
111/01/19,52824,30.35,30.35,30.15,30.15,-0.20,56,1597929
111/01/20,107194,30.15,30.40,29.60,29.80,-0.35,112,3197280
111/01/21,137482,29.50,29.80,28.70,28.75,-1.05,108,4010915
111/01/24,167663,28.75,29.50,27.70,29.25,+0.50,154,4811889
111/01/25,133051,29.05,29.15,28.20,28.30,-0.95,124,3786971
111/01/26,110206,28.30,28.80,28.30,28.50,+0.20,81,3149367
111/02/07,111054,28.45,29.10,28.10,29.10,+0.60,139,3174916
111/02/08,66729,29.50,29.50,28.70,29.35,+0.25,71,1950977
111/02/09,155262,29.50,30.10,29.35,30.00,+0.65,141,4626875
111/02/10,70059,30.15,30.15,29.55,29.90,-0.10,61,2094920
111/02/11,95814,29.55,29.80,29.20,29.25,-0.65,94,2821445
111/02/14,107343,28.80,28.80,28.05,28.40,-0.85,140,3046332
111/02/15,73938,28.65,28.65,28.20,28.30,-0.10,69,2098779
111/02/16,43571,28.30,28.75,28.30,28.45,+0.15,61,1238779
111/02/17,68529,28.45,28.75,28.30,28.30,-0.15,75,1949954
111/02/18,83319,28.10,28.60,28.00,28.30,0.00,77,2354100
111/02/21,53667,28.55,28.65,28.20,28.65,+0.35,78,1529965
111/02/22,125592,28.65,28.65,27.95,28.35,-0.30,141,3534968
111/02/23,51015,28.35,28.35,28.05,28.15,-0.20,99,1438026
111/02/24,192394,28.10,28.10,26.60,26.90,-1.25,216,5259120
111/02/25,101621,27.25,28.20,27.05,27.20,+0.30,87,2768020
111/03/01,57877,27.40,27.80,27.20,27.50,+0.30,82,1586136
111/03/02,53530,27.50,28.20,27.50,28.05,+0.55,54,1486973
111/03/03,57022,28.20,28.50,28.10,28.50,+0.45,65,1610523
111/03/04,52020,28.45,28.55,28.00,28.50,0.00,60,1466867
111/03/07,119788,28.00,28.00,26.95,27.25,-1.25,144,3274067
111/03/08,214311,27.10,27.80,26.05,26.05,-1.20,107,5819422
111/03/09,261464,26.15,26.30,25.30,25.50,-0.55,187,6692010
111/03/10,106101,26.40,26.50,25.70,26.25,+0.75,101,2775725
111/03/11,59953,26.50,26.60,26.25,26.25,0.00,58,1586473
111/03/14,36149,26.25,26.35,25.65,26.10,-0.15,47,941914
111/03/15,158008,26.55,26.55,24.95,24.95,-1.15,310,3986717
111/03/16,103281,25.25,25.25,24.30,24.70,-0.25,258,2545203
111/03/17,118237,24.95,26.00,24.95,25.70,+1.00,255,3020936
111/03/18,42647,25.85,25.85,25.55,25.75,+0.05,170,1096761
111/03/21,61906,25.80,25.85,25.60,25.70,-0.05,203,1592582
111/03/22,16283,25.50,25.90,25.45,25.65,-0.05,109,418923
111/03/23,46597,26.00,26.00,25.75,25.80,+0.15,126,1208548
111/03/24,255146,26.00,28.00,25.55,27.10,+1.30,329,6887700
111/03/25,125215,27.50,27.80,27.00,27.45,+0.35,159,3438818
111/03/28,37302,27.35,27.35,26.50,27.00,-0.45,155,1001201
111/03/29,75804,27.20,27.20,26.90,26.95,-0.05,106,2046355
111/03/30,56347,27.70,27.70,26.75,26.80,-0.15,97,1516907
111/03/31,14066,27.05,27.05,26.70,26.75,-0.05,73,376661
111/04/01,49114,26.75,27.50,26.60,27.25,+0.50,93,1332095
111/04/06,253548,27.25,28.40,27.20,27.40,+0.15,421,7043924
111/04/07,92179,27.75,27.75,26.70,26.80,-0.60,205,2500645
111/04/08,35488,27.05,27.35,27.05,27.35,+0.55,145,965267
111/04/11,192529,27.35,27.35,26.30,26.40,-0.95,325,5136071
111/04/12,37759,26.35,26.35,26.05,26.10,-0.30,288,990700
111/04/13,63454,26.10,26.60,26.10,26.60,+0.50,258,1674948
111/04/14,46575,26.40,26.40,26.05,26.05,-0.55,167,1217708
111/04/15,96321,25.85,25.85,25.50,25.80,-0.25,117,2464052
111/04/18,79188,25.80,25.80,25.15,25.15,-0.65,80,2006333
111/04/19,83506,25.35,25.50,25.15,25.15,0.00,68,2107154
111/04/20,127110,25.25,25.35,24.95,24.95,-0.20,84,3193673
111/04/21,35004,25.20,25.60,25.05,25.30,+0.35,35,885852
111/04/22,31105,25.15,25.25,24.95,25.20,-0.10,37,780330
111/04/25,82865,25.00,25.00,24.30,24.45,-0.75,87,2035237
111/04/26,66109,24.60,24.90,24.15,24.35,-0.10,60,1610981
