誠品生,	2926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,7020,163.50,164.00,163.50,164.00,+1.50,8,1150780
104/02/25,6052,163.00,163.00,162.00,162.00,-2.00,8,982950
104/02/26,13000,162.50,162.50,162.00,162.00,0.00,13,2109500
104/03/02,15100,164.50,164.50,161.50,163.00,+1.00,16,2455900
104/03/03,4050,163.00,163.50,163.00,163.50,+0.50,5,661500
104/03/04,1020,162.50,162.50,162.50,162.50,-1.00,2,165760
104/03/05,3000,162.50,162.50,162.50,162.50,0.00,3,487500
104/03/06,8000,163.00,163.00,162.00,162.00,-0.50,8,1300000
104/03/09,13000,162.00,162.50,162.00,162.00,0.00,13,2106500
104/03/10,17000,162.00,162.00,161.50,161.50,-0.50,17,2752000
104/03/11,20112,161.50,161.50,160.00,161.50,0.00,22,3232644
104/03/12,8000,161.00,162.50,161.00,161.50,0.00,7,1292500
104/03/13,13105,161.00,161.50,160.50,160.50,-1.00,16,2110905
104/03/16,8250,160.50,162.50,160.50,162.50,+2.00,11,1329500
104/03/17,19002,161.00,163.50,161.00,161.50,-1.00,21,3083340
104/03/18,15000,161.50,162.00,161.00,161.00,-0.50,13,2424000
104/03/19,10000,161.00,162.00,161.00,161.50,+0.50,10,1616000
104/03/20,5000,161.50,161.50,160.50,160.50,-1.00,5,805000
104/03/23,9000,160.50,161.50,160.50,161.00,+0.50,9,1447500
104/03/24,8500,161.50,161.50,160.50,160.50,-0.50,14,1366000
104/03/25,77000,162.50,167.50,162.50,164.50,+4.00,69,12695000
104/03/26,22050,165.00,165.00,163.00,164.00,-0.50,24,3614200
104/03/27,15090,164.50,164.50,163.00,163.00,-1.00,16,2470850
104/03/30,21001,163.00,163.00,161.50,162.00,-1.00,18,3403162
104/03/31,28000,162.00,163.00,162.00,162.00,0.00,22,4537000
104/04/01,15001,162.00,162.00,161.50,162.00,0.00,15,2428165
104/04/02,29020,162.00,162.50,161.50,162.00,0.00,27,4703400
104/04/07,22050,162.00,166.00,162.00,162.00,0.00,24,3589200
104/04/08,28000,162.50,162.50,160.50,161.00,-1.00,25,4520000
104/04/09,17000,161.50,162.00,161.00,161.50,+0.50,16,2742500
104/04/10,7000,161.50,161.50,161.00,161.50,0.00,7,1129000
104/04/13,17110,161.50,162.00,161.50,162.00,+0.50,15,2767320
104/04/14,10100,162.50,163.00,162.00,162.50,+0.50,12,1641800
104/04/15,17000,164.50,164.50,161.50,163.00,+0.50,16,2757500
104/04/16,31100,162.00,163.00,161.50,163.00,0.00,22,5039000
104/04/17,28000,165.00,165.00,163.50,163.50,+0.50,22,4592500
104/04/20,6000,163.00,163.50,162.50,163.00,-0.50,5,978000
104/04/21,25100,164.00,165.00,161.50,161.50,-1.50,22,4087500
104/04/22,7000,162.00,162.00,161.50,161.50,0.00,6,1133000
104/04/23,24301,162.00,164.00,162.00,163.00,+1.50,22,3955563
104/04/24,26071,163.00,165.00,163.00,165.00,+2.00,24,4265679
104/04/27,62068,167.00,167.00,164.00,165.00,0.00,34,10244686
104/04/28,27264,165.00,165.00,163.50,163.50,-1.50,23,4473164
104/04/29,21000,163.50,163.50,162.50,163.00,-0.50,17,3421500
104/04/30,2020,163.00,163.00,163.00,163.00,0.00,3,329270
104/05/04,12000,163.00,163.00,161.50,161.50,-1.50,12,1944500
104/05/05,14200,162.50,163.00,161.50,162.00,+0.50,16,2304500
104/05/06,11064,162.00,162.00,161.50,162.00,0.00,11,1789804
104/05/07,10186,162.00,162.00,161.50,161.50,-0.50,10,1646632
104/05/08,9314,161.00,161.00,160.50,160.50,-1.00,11,1497426
104/05/11,65250,161.00,161.00,151.50,156.00,-4.50,69,10177750
104/05/12,40011,156.00,158.00,154.00,158.00,+2.00,38,6232254
104/05/13,15088,158.00,158.00,157.00,157.50,-0.50,13,2380404
104/05/14,23001,158.00,163.00,156.50,160.00,+2.50,24,3684161
104/05/15,80184,160.00,160.50,156.00,157.00,-3.00,77,12751072
104/05/18,9100,157.00,157.00,156.50,156.50,-0.50,10,1428300
104/05/19,16000,156.50,156.50,155.00,156.50,0.00,16,2496500
104/05/20,29000,155.50,156.50,154.50,154.50,-2.00,26,4510500
104/05/21,28614,155.00,155.00,151.50,152.50,-2.00,32,4394056
104/05/22,18100,153.00,155.00,153.00,153.50,+1.00,16,2786350
104/05/25,23400,154.00,154.00,152.00,152.50,-1.00,26,3575200
104/05/26,25000,152.50,153.00,152.00,153.00,+0.50,23,3811000
104/05/27,14100,151.50,153.00,151.50,152.50,-0.50,12,2143300
104/05/28,39021,152.50,158.00,152.50,156.50,+4.00,37,6041265
104/05/29,15000,157.00,157.00,156.50,157.00,+0.50,15,2349000
104/06/01,25000,157.00,157.00,156.50,157.00,0.00,24,3922000
104/06/02,34000,158.00,160.00,156.50,156.50,-0.50,34,5354500
104/06/03,10000,156.50,156.50,156.00,156.00,-0.50,10,1560500
104/06/04,21100,157.00,157.00,156.00,156.50,+0.50,23,3304700
104/06/05,7000,156.50,156.50,154.00,156.50,0.00,7,1093000
104/06/08,32195,156.50,156.50,154.00,155.00,-1.50,25,4992016
104/06/09,28100,153.50,153.50,150.00,150.00,-5.00,30,4266000
104/06/10,9000,155.00,155.00,153.00,153.00,+3.00,9,1388000
104/06/11,15000,153.00,153.00,152.50,153.00,0.00,14,2294500
104/06/12,16000,153.00,154.00,153.00,154.00,+1.00,16,2456500
104/06/15,17100,154.00,158.00,153.50,157.00,+3.00,17,2665200
104/06/16,31145,158.00,158.00,157.50,158.00,+1.00,33,4916200
104/06/17,21050,160.00,160.00,158.00,158.00,0.00,23,3331100
104/06/18,20000,161.00,161.00,157.50,158.00,0.00,20,3168000
104/06/22,17000,157.50,158.00,157.00,158.00,0.00,11,2683000
104/06/23,116260,158.00,165.00,158.00,162.00,+4.00,74,18682900
104/06/24,159513,163.00,168.00,162.00,168.00,+6.00,121,26440684
104/06/25,48432,168.00,169.00,167.50,169.00,+1.00,53,8131508
104/06/26,18125,169.00,169.00,165.50,165.50,-3.50,21,3029625
104/06/29,34056,165.00,165.50,163.50,164.50,-1.00,32,5604192
104/06/30,41391,164.50,165.50,164.00,164.00,-0.50,48,6810624
104/07/01,82100,164.00,168.50,164.00,168.50,+4.50,77,13737249
104/07/02,36200,164.00,165.00,162.00,163.00,,37,5916000
104/07/03,27120,163.00,163.00,160.50,161.00,-2.00,24,4368060
104/07/06,16000,162.50,162.50,159.00,159.00,-2.00,15,2562500
104/07/07,49060,159.00,165.00,159.00,163.50,+4.50,48,8009370
104/07/08,35100,161.00,161.00,158.00,160.00,-3.50,36,5585550
104/07/09,17000,158.50,160.00,158.00,159.50,-0.50,17,2704000
104/07/13,30250,161.50,164.00,161.50,162.50,+3.00,34,4925124
104/07/14,22500,163.00,164.00,162.00,163.50,+1.00,23,3675248
104/07/15,17225,165.00,165.00,163.00,163.50,0.00,18,2811562
104/07/16,40000,165.00,165.00,162.50,162.50,-1.00,30,6556500
104/07/17,7067,162.50,163.00,161.50,163.00,+0.50,9,1148189
104/07/20,14000,162.00,162.00,160.00,160.00,-3.00,14,2245000
104/07/21,20082,160.00,163.00,160.00,163.00,+3.00,21,3257906
104/07/22,21068,163.00,163.00,162.50,162.50,-0.50,19,3429050
104/07/23,18066,163.00,163.00,162.50,162.50,0.00,21,2943758
104/07/24,17000,162.00,163.00,162.00,162.00,-0.50,15,2765500
104/07/27,33100,163.00,163.00,156.50,156.50,-5.50,28,5307650
104/07/28,7030,157.00,160.00,157.00,160.00,+3.50,7,1118360
104/07/29,3000,159.00,160.00,159.00,160.00,0.00,3,479000
104/07/30,25,---,---,---,---,---,1,4075
104/07/31,15000,160.00,160.00,157.00,157.00,-3.00,12,2390000
104/08/03,10000,158.00,158.50,158.00,158.00,+1.00,10,1581500
104/08/04,14400,158.00,158.00,156.50,156.50,-1.50,18,2258500
104/08/05,15000,156.50,156.50,156.00,156.50,0.00,14,2346000
104/08/06,11060,157.50,158.50,157.50,157.50,+1.00,12,1746040
104/08/07,10144,157.50,157.50,157.00,157.50,0.00,13,1597108
104/08/10,6253,157.50,158.00,157.00,157.50,0.00,8,985480
104/08/11,8000,159.50,159.50,158.00,158.50,+1.00,7,1270000
104/08/12,30704,157.00,157.50,145.00,157.50,-1.00,24,4733324
104/08/13,21000,157.50,159.00,157.00,158.50,+1.00,20,3318500
104/08/14,2000,155.00,158.00,155.00,158.00,-0.50,2,313000
104/08/17,7000,157.50,158.00,155.00,158.00,0.00,6,1090500
104/08/18,11005,155.50,158.00,155.50,156.00,-2.00,11,1720275
104/08/19,33133,157.50,158.00,152.50,158.00,+2.00,32,5117381
104/08/20,4117,155.00,156.50,155.00,156.50,-1.50,3,639635
104/08/21,18039,153.00,153.00,151.00,152.00,-4.50,18,2739967
104/08/24,46068,151.50,151.50,140.00,147.00,-5.00,37,6719564
104/08/25,30000,146.00,149.00,145.00,149.00,+2.00,28,4407500
104/08/26,67036,145.00,150.00,140.00,150.00,+1.00,64,9599453
104/08/27,18100,149.50,150.50,148.00,150.00,0.00,19,2713050
104/08/28,14150,150.00,151.00,150.00,150.50,+0.50,15,2129300
104/08/31,13253,150.00,152.00,150.00,151.00,+0.50,17,1999444
104/09/01,5532,150.00,150.50,150.00,150.50,-0.50,7,833396
104/09/02,5150,148.00,152.00,148.00,152.00,+1.50,7,775750
104/09/03,4000,151.50,151.50,151.00,151.00,-1.00,3,604500
104/09/04,6012,150.00,151.00,150.00,150.00,-1.00,7,903860
104/09/07,3000,150.00,150.50,150.00,150.50,+0.50,3,450500
104/09/08,8018,149.00,150.50,148.00,150.00,-0.50,9,1198218
104/09/09,17130,152.00,155.00,152.00,154.00,+4.00,18,2633150
104/09/10,5100,153.50,154.00,151.00,154.00,0.00,8,780800
104/09/11,6005,154.00,158.00,154.00,154.50,+0.50,7,929290
104/09/14,12041,154.00,154.00,153.00,153.00,-1.50,10,1845273
104/09/15,14000,153.00,154.00,153.00,154.00,+1.00,11,2151000
104/09/16,7050,154.00,155.00,153.50,155.00,+1.00,8,1087650
104/09/17,5089,157.50,158.00,157.50,158.00,+3.00,8,803562
104/09/18,13055,155.00,155.00,153.00,153.00,-5.00,14,2007300
104/09/21,4079,151.00,153.00,151.00,153.00,0.00,6,621166
104/09/22,9000,153.00,153.00,153.00,153.00,0.00,6,1377000
104/09/23,11050,152.00,153.00,152.00,152.00,-1.00,9,1681625
104/09/24,12000,151.50,152.00,151.00,152.00,0.00,6,1818000
104/09/25,5080,151.00,152.50,151.00,152.00,0.00,6,772040
104/09/30,2050,151.50,152.00,151.50,152.00,0.00,3,311150
104/10/01,18000,156.00,156.00,152.50,153.00,+1.00,14,2764500
104/10/02,7018,151.00,153.00,151.00,152.50,-0.50,7,1071254
104/10/05,15100,153.00,155.00,153.00,153.50,+1.00,16,2319800
104/10/06,7143,153.00,153.00,152.50,152.50,-1.00,10,1089879
104/10/07,26000,152.00,152.00,150.00,150.00,-2.50,25,3923000
104/10/08,6050,149.50,150.00,149.00,150.00,0.00,7,905150
104/10/12,5000,150.50,150.50,150.00,150.00,0.00,5,751000
104/10/13,28200,150.00,153.00,150.00,153.00,+3.00,19,4285600
104/10/14,6022,153.00,153.00,152.00,153.00,0.00,7,920366
104/10/15,10000,153.00,153.50,153.00,153.50,+0.50,9,1530500
104/10/16,3010,151.00,152.50,151.00,152.50,-1.00,4,457050
104/10/19,10000,155.00,155.00,152.50,153.00,+0.50,10,1535000
104/10/20,5250,154.00,154.00,152.50,153.00,0.00,7,802750
104/10/21,10011,153.00,153.00,152.00,152.00,-1.00,10,1526177
104/10/22,6000,152.00,153.00,152.00,153.00,+1.00,6,914000
104/10/23,14000,153.00,154.00,153.00,153.50,+0.50,13,2150500
104/10/26,3132,154.00,154.00,153.00,153.50,0.00,8,480828
104/10/27,3025,152.50,152.50,152.50,152.50,-1.00,4,461375
104/10/28,16000,151.50,152.50,151.00,152.50,0.00,16,2433000
104/10/29,1000,152.00,152.00,152.00,152.00,-0.50,1,152000
104/10/30,30042,152.00,155.00,152.00,154.00,+2.00,26,4626510
104/11/02,7030,155.00,155.00,153.50,154.50,+0.50,9,1085135
104/11/03,12000,154.50,155.00,154.50,155.00,+0.50,10,1857500
104/11/04,10110,155.00,155.50,155.00,155.00,0.00,12,1567604
104/11/05,2000,154.00,154.00,154.00,154.00,-1.00,2,308000
104/11/06,5025,153.00,153.00,151.50,152.00,-2.00,6,764400
104/11/09,11100,151.00,152.00,150.00,151.00,-1.00,11,1677600
104/11/10,14000,151.00,152.00,150.50,152.00,+1.00,13,2119500
104/11/11,66250,153.00,160.00,153.00,156.00,+4.00,69,10358500
104/11/12,12091,152.00,155.50,152.00,154.50,-1.50,13,1869560
104/11/13,15000,156.00,156.00,154.50,154.50,0.00,14,2331500
104/11/16,12011,152.00,155.00,152.00,155.00,+0.50,12,1850705
104/11/17,24030,154.50,157.50,154.00,155.50,+0.50,13,3724150
104/11/18,13039,157.00,158.00,155.00,155.50,0.00,14,2040084
104/11/19,5000,155.50,157.00,155.50,156.00,+0.50,5,780000
104/11/20,7050,155.50,156.00,155.50,155.50,-0.50,8,1098225
104/11/23,11579,156,156.5,155,155,-0.5,13,1800587
104/11/24,11000,155.00,155.50,155.00,155.00,0.00,9,1707500
104/11/25,4070,157.00,157.00,156.00,156.50,+1.50,6,636850
104/11/26,22010,156.00,156.00,155.50,155.50,-1.00,9,3423570
104/11/27,8140,156.50,156.50,155.00,155.00,-0.50,11,1265410
104/11/30,215827,159.00,170.50,158.00,170.50,+15.50,171,36020502
104/12/01,289638,172.00,183.00,172.00,178.50,+8.00,265,51450244
104/12/02,180400,178.00,182.00,175.00,177.00,-1.50,158,32289500
104/12/03,107673,178.50,179.00,175.00,179.00,+2.00,97,19053794
104/12/04,47323,175.00,177.00,174.50,174.50,-4.50,43,8287348
104/12/07,49000,176.00,177.00,172.00,174.00,-0.50,41,8597000
104/12/08,47150,172.50,177.00,172.50,174.00,0.00,47,8211600
104/12/09,52549,168.00,169.00,165.00,166.00,-8.00,57,8776456
104/12/10,34138,166.50,168.00,166.50,168.00,+2.00,35,5700890
104/12/11,147000,173.00,181.00,173.00,174.00,+6.00,114,26084000
104/12/14,36054,172.00,176.00,171.00,174.00,0.00,37,6275950
104/12/15,123300,176.00,180.50,175.00,176.00,+2.00,105,21959649
104/12/16,429320,180.00,187.00,176.00,180.00,+4.00,350,78139600
104/12/17,196591,181.00,187.00,179.00,186.50,+6.50,174,36201629
104/12/18,431456,184.00,195.00,184.00,191.00,+4.50,343,82249096
104/12/21,801605,191.00,210.00,189.00,210.00,+19.00,655,164852050
104/12/22,632954,214.00,223.00,214.00,216.00,+6.00,512,137077564
104/12/23,592079,224.50,224.50,215.00,221.00,+5.00,483,130576338
104/12/24,316855,219.00,219.00,212.00,217.00,-4.00,188,68491325
104/12/25,101800,217.00,217.00,215.00,216.00,-1.00,96,21995200
104/12/28,75282,216.00,216.50,213.00,213.50,-2.50,76,16127502
104/12/29,414468,213.50,233.00,213.00,226.00,+12.50,352,93837300
104/12/30,323696,225.00,230.50,219.00,219.00,-7.00,276,72667924
104/12/31,134243,219.00,219.00,213.00,216.00,-3.00,121,29012002
105/01/04,197014,216.00,216.00,210.00,211.50,-4.50,167,41930461
105/01/05,151344,211.00,215.50,209.00,212.00,+0.50,124,32115928
105/01/06,177158,212.00,214.00,204.50,213.00,+1.00,151,37403654
105/01/07,150288,213.50,215.50,205.00,211.50,-1.50,146,31655692
105/01/08,168254,208.50,225.00,208.50,218.50,+7.00,156,36748626
105/01/11,62020,215.00,218.50,213.00,213.50,-5.00,61,13352780
105/01/12,158086,219.00,221.50,214.00,214.00,+0.50,135,34289990
105/01/13,176074,218.50,224.00,215.00,217.50,+3.50,170,38766390
105/01/14,55100,215.00,218.00,213.00,216.00,-1.50,57,11870100
105/01/15,99070,218.00,221.50,214.00,214.00,-2.00,96,21404480
105/01/18,91033,210.00,218.00,209.00,216.50,+2.50,84,19585595
105/01/19,89150,216.50,216.50,212.50,216.00,-0.50,82,19116850
105/01/20,85005,217.00,217.00,205.50,205.50,-10.50,80,17794547
105/01/21,118313,207.00,212.00,205.00,205.00,-0.50,105,24458665
105/01/22,127185,206.00,208.00,194.00,202.00,-3.00,128,25617110
105/01/25,174202,203.00,209.00,198.00,209.00,+7.00,153,35481016
105/01/26,128400,205.50,206.50,198.00,198.50,-10.50,125,25902898
105/01/27,97100,201.50,204.00,199.00,199.50,+1.00,81,19539050
105/01/28,64120,202.00,206.00,199.00,206.00,+6.50,70,12999720
105/01/29,43100,207.00,207.00,202.00,204.00,-2.00,43,8796400
105/01/30,48156,206.50,207.00,201.50,206.00,+2.00,49,9913636
105/02/01,33016,205.50,205.50,201.00,204.50,-1.50,36,6720296
105/02/02,36053,204.00,204.00,201.00,203.50,-1.00,39,7289653
105/02/03,33100,203.50,203.50,200.00,200.00,-3.50,35,6674200
105/02/15,8185,201.50,201.50,201.00,201.00,+1.00,11,1645500
105/02/16,116403,205.00,215.00,204.00,213.00,+12.00,102,24510734
105/02/17,47000,209.50,214.00,206.50,209.00,-4.00,42,9831500
105/02/18,83020,213.50,213.50,201.50,203.50,-5.50,82,17063568
105/02/19,70015,201.50,205.00,199.00,200.00,-3.50,71,14051530
105/02/22,50000,203.50,204.00,200.50,203.00,+3.00,44,10117000
105/02/23,98086,205.00,211.50,204.50,210.00,+7.00,92,20536560
105/02/24,87050,210.00,214.00,204.00,210.50,+0.50,70,18213500
105/02/25,55105,213.50,213.50,208.00,211.50,+1.00,48,11634550
105/02/26,48229,213.00,213.50,210.00,212.50,+1.00,46,10262735
105/03/01,72035,213.00,214.00,206.50,209.00,-3.50,78,15221420
105/03/02,52000,212.50,213.00,209.50,211.00,+2.00,42,10950500
105/03/03,29040,213.00,213.00,209.50,211.00,0.00,27,6100280
105/03/04,23000,211.00,213.50,210.00,210.00,-1.00,20,4874000
105/03/07,29040,210.00,212.50,209.00,211.50,+1.50,33,6111456
105/03/08,26310,212.00,212.00,207.50,208.00,-3.50,25,5486514
105/03/09,16100,208.00,208.00,207.00,207.00,-1.00,17,3335700
105/03/10,21015,206.00,209.50,205.50,209.50,+2.50,20,4342642
105/03/11,68025,209.50,209.50,204.50,205.50,-4.00,62,14006225
105/03/14,83112,205.50,210.00,205.00,205.00,-0.50,70,17206460
105/03/15,113048,205.50,205.50,196.50,200.00,-5.00,83,22630841
105/03/16,37510,203.50,203.50,200.00,200.00,0.00,38,7575700
105/03/17,61130,201.00,205.00,200.00,203.00,+3.00,50,12355020
105/03/18,173209,202.00,202.00,195.00,199.50,-3.50,145,34183800
105/03/21,67041,198.00,198.00,194.00,195.00,-4.50,58,13091056
105/03/22,33000,195.00,197.00,194.50,196.00,+1.00,28,6450000
105/03/23,105110,198.00,204.50,197.00,197.00,+1.00,96,20973000
105/03/24,48805,197.00,199.00,196.00,197.00,0.00,43,9630085
105/03/25,27150,196.00,197.00,195.00,196.50,-0.50,25,5327500
105/03/28,102241,196.50,196.50,191.50,193.00,-3.50,25,19730373
105/03/29,155300,193.50,193.50,188.00,190.00,-3.00,70,29483500
105/03/30,37236,191.00,193.50,190.00,191.50,+1.50,39,7144548
105/03/31,24000,192.50,195.50,190.50,192.00,+0.50,24,4634500
105/04/01,13260,190.50,194.00,190.50,194.00,+2.00,17,2549440
105/04/06,34120,191.00,193.50,189.50,193.50,-0.50,35,6505780
105/04/07,48141,191.00,191.00,189.50,190.50,-3.00,46,9161572
105/04/08,32500,190.50,190.50,188.50,188.50,-2.00,39,6150000
105/04/11,55149,188.00,192.00,188.00,190.50,+2.00,43,10509383
105/04/12,104800,189.50,193.50,185.00,189.50,-1.00,95,19826099
105/04/13,89096,189.50,189.50,184.00,184.00,-5.50,97,16604760
105/04/14,48286,186.00,186.00,183.50,184.00,0.00,41,8919410
105/04/15,69083,185.00,193.00,184.50,191.50,+7.50,62,13124560
105/04/18,20045,190.00,192.50,189.50,190.00,-1.50,19,3823595
105/04/19,55000,192.00,195.00,190.00,190.50,+0.50,57,10565997
105/04/20,44090,190.50,192.00,188.00,190.00,-0.50,43,8369100
105/04/21,42290,190.00,196.00,190.00,194.00,+4.00,41,8213260
105/04/22,116092,193.00,193.00,184.00,185.50,-8.50,102,21731934
105/04/25,62030,185.50,189.50,185.00,185.00,-0.50,27,11515684
105/04/26,38000,185.50,188.50,185.50,187.00,+2.00,11,7098500
105/04/27,64480,188.50,188.50,185.00,187.00,0.00,37,12042500
105/04/28,44126,187.00,188.00,185.00,185.00,-2.00,16,8203062
105/04/29,50140,185.00,185.50,183.00,185.00,0.00,15,9258040
105/05/03,6010,185.00,185.00,183.50,183.50,-1.50,7,1108870
105/05/04,24546,185.00,186.00,183.50,183.50,0.00,31,4514690
105/05/05,8188,182.00,183.50,181.50,181.50,-2.00,12,1491309
105/05/06,12095,180.00,182.50,178.00,180.50,-1.00,15,2174147
105/05/09,13000,178.00,180.50,178.00,180.50,0.00,10,2320500
105/05/10,5111,180.50,182.50,179.00,182.50,+2.00,10,924813
105/05/11,29042,185.00,187.00,182.50,182.50,0.00,22,5334249
105/05/12,15240,184.00,184.00,180.00,181.00,-1.50,17,2763800
105/05/13,19147,181.00,182.00,180.00,182.00,+1.00,23,3461973
105/05/16,12150,181.00,181.00,180.00,180.00,-2.00,13,2189950
105/05/17,15010,181.00,182.00,180.00,181.00,+1.00,15,2714330
105/05/18,21300,180.00,183.50,180.00,182.00,+1.00,22,3885200
105/05/19,16300,182.00,185.00,182.00,185.00,+3.00,19,2989900
105/05/20,45139,186.50,190.00,185.50,185.50,+0.50,41,8498784
105/05/23,21221,184.00,188.00,184.00,188.00,+2.50,25,3965327
105/05/24,21000,189.00,189.00,187.00,187.50,-0.50,21,3939000
105/05/25,15100,189.00,189.00,186.50,187.50,0.00,18,2828350
105/05/26,4100,187.50,187.50,186.00,186.00,-1.50,7,765600
105/05/27,17245,185.50,186.00,184.00,184.00,-2.00,22,3189947
105/05/30,13104,187.00,188.00,186.50,186.50,+2.50,16,2453895
105/05/31,107300,189.00,196.00,188.50,193.50,+7.00,102,20621348
105/06/01,28089,193.50,195.00,192.00,192.00,-1.50,25,5447677
105/06/02,7301,192.50,192.50,192.00,192.50,+0.50,13,1404442
105/06/03,24348,191.50,191.50,190.00,191.00,-1.50,20,4643316
105/06/04,5112,191.00,191.00,189.50,189.50,-1.50,8,972004
105/06/06,2070,191.00,191.00,191.00,191.00,+1.50,3,395405
105/06/07,7000,191.00,192.00,190.00,190.00,-1.00,7,1337000
105/06/08,5052,191.00,191.00,190.00,190.50,+0.50,7,962509
105/06/13,19000,189.50,189.50,185.50,186.00,-4.50,17,3550500
105/06/14,24010,187.00,190.00,187.00,188.00,+2.00,24,4508885
105/06/15,29055,190.00,191.00,188.00,190.50,+2.50,24,5514505
105/06/16,24021,190.00,190.00,187.50,188.50,-2.00,24,4534021
105/06/17,24002,189.00,189.00,187.50,187.50,-1.00,25,4521886
105/06/20,22051,190.00,190.00,188.00,188.00,+0.50,22,4159690
105/06/21,18354,190.50,190.50,187.00,190.00,+2.00,21,3470614
105/06/22,13099,190.00,190.00,188.50,190.00,0.00,16,2484409
105/06/23,15000,188.00,188.00,186.50,186.50,-3.50,15,2808000
105/06/24,140026,187.00,187.00,178.00,180.00,-6.50,53,25968771
105/06/27,36139,180.50,181.00,180.00,180.00,0.00,38,6515228
105/06/28,10015,177.50,181.00,177.50,179.50,-0.50,9,1796207
105/06/29,19054,180.00,183.00,180.00,183.00,+3.50,19,3455409
105/06/30,71121,183.00,183.00,180.00,180.50,-2.50,48,12864702
105/07/01,49003,181.00,184.50,181.00,183.50,+3.00,45,8994567
105/07/04,7249,183.00,184.50,182.50,184.50,+1.00,11,1332065
105/07/05,22195,184.50,185.00,184.00,184.00,-0.50,17,4089075
105/07/06,22898,182.50,182.50,181.50,181.50,-2.50,23,4161640
105/07/07,22116,183.50,184.00,183.50,184.00,+2.50,15,4068344
105/07/11,44450,184.00,185.00,183.00,184.50,+0.50,27,8185024
105/07/12,39505,186.00,187.00,185.00,186.00,+1.50,42,7349430
105/07/13,42150,186.00,186.00,185.00,186.00,0.00,35,7823975
105/07/14,51497,188.50,188.50,185.00,186.00,0.00,42,9585687
105/07/15,28048,186.50,187.50,186.00,186.00,0.00,20,5227000
105/07/18,43168,187.00,187.50,185.00,187.50,+1.50,37,8046999
105/07/19,81218,187.50,194.00,187.00,191.50,+4.00,75,15505963
105/07/20,42105,191.00,192.00,190.00,190.00,-1.50,38,8019107
105/07/21,98140,191.50,193.00,190.50,192.50,+2.50,67,18810520
105/07/22,39496,192.50,194.00,192.00,194.00,+1.50,47,7634969
105/07/25,112353,194.00,196.50,193.00,196.00,+2.00,105,21938541
105/07/26,99252,179.00,180.00,176.00,180.00,,92,17676237
105/07/27,61230,181.00,185.00,180.00,185.00,+5.00,62,11162550
105/07/28,21100,184.00,184.00,181.50,181.50,-3.50,22,3842400
105/07/29,41015,181.50,184.50,181.50,182.00,+0.50,34,7511730
105/08/01,12238,183.50,183.50,181.00,182.50,+0.50,14,2230530
105/08/02,15050,183.00,183.00,180.50,182.50,0.00,10,2736700
105/08/03,32135,182.50,184.00,182.50,183.50,+1.00,35,5893975
105/08/04,12100,183.50,183.50,183.00,183.00,-0.50,14,2215700
105/08/05,19280,183.50,184.50,183.00,184.50,+1.50,21,3535240
105/08/08,28150,185.00,186.00,185.00,185.50,+1.00,26,5211750
105/08/09,17248,190.00,190.00,185.50,185.50,0.00,21,3209628
